"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我真的不是二刺猿啊","男","无IP","489364715","5","","10000","0","","跟深田老师好像啊[滑稽][滑稽][滑稽][滑稽][滑稽]"
"QUALIA-ZX","保密","无IP","2868656","6","","10000","0","","米哈游什么时候进军黄油界"
"滑稽-害怕","女","无IP","76912791","5","良辰美景·不问天","10000","0","","多少有点少儿不宜了[滑稽]"
"Secrlet-洛然","男","无IP","34692629","6","泰蕾莎","10000","0","","嘶，是我幻视还是真的，总感觉片头这段有点lol里kda第二期那种风格[思考]"
"吐鲁寻番员","保密","无IP","111392042","6","","10000","0","","太涩了太涩了，比甘雨还涩[捂眼]"
"獭奇克马","保密","无IP","24883056","6","","10000","0","","不杠啊，这次的视频有些过场字的出现方式很像KDA啊[tv_冷漠]"
"絕滅の一方通行","保密","无IP","343554679","6","","10000","0","","理律有没有考虑出个童装啊[doge]"
"乌鱼猫猫","男","无IP","36452527","6","","10000","0","","挺好看的，就是太色了，但是我喜欢"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","这贝斯slap有味道了，"
"女王的审判时刻","男","无IP","386491535","6","","10000","0","","要是换条鞭子[doge]"
"带奥尔加","保密","无IP","319369940","6","","10000","0","","我现在看见雷律就感觉她在挑逗我"
"风趣的元白桃先生","男","无IP","13782483","6","","10000","0","","好涩、我好喜欢"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","有一说一，后崩啥时候更新啊，成熟芽衣更好"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","8","这件衣服好涩啊[大笑]"
"fps66","保密","无IP","5717345","6","","10000","0","","冲冲冲"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","这封面是不是有点壮？,还是丰满？"
"刻桑图斯","男","无IP","12596829","6","崩坏：星穹铁道","10000","0","","我就不一样，直接去了趟P站[doge][热词系列_知识增加]"
"寻寻觅觅冷冷清清凄凄惨惨戚戚","保密","无IP","34770982","6","新科娘","10000","0","","hso"
"高中penitent","保密","无IP","399806192","5","","10000","0","","果子哥该上班了"
"一书一世界","男","无IP","7114867","6","","10000","0","","送上首页，给更多的人带来笑容[doge]"
"卖苹果的肖土豆","保密","无IP","97238402","6","","10000","0","","理律，雷律，空律感觉就空律的皮肤可以，其他俩emmmm感觉就换了个颜色的衣服[罗小黑_吃瓜]"
"老闭登嗷","男","无IP","408136149","5","","10000","0","","涩[滑稽]"
"神州永存","男","无IP","1875547","6","","10000","0","2","我好了"
"韩子墨丨","保密","无IP","1889901","6","","10000","0","","0：13  把刀换成皮鞭就有那味了[崩坏3_惊]"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","太涩了太涩了"
"问题儿童的最终考验","女","无IP","6928332","6","公主连结可可萝","10000","0","7","这是什么神仙配乐，不知道为什么就是配角色[doge]"
"风云还不错","男","无IP","31380080","6","","10000","0","","舰长在获取「夜雨春澜」后，会同时获得无眼镜版本的雷之律者服装「雨落知春」,眼镜不是问题[OK]"
"秒花降级","保密","无IP","16532136","6","","10000","0","","要3万水啊[笑哭]"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","这bgm。。。黄油的味道[doge]"
"灬小崽子灬","保密","无IP","4437742","6","","10000","0","","说深田的也就算了，怎么还说周姐的？？,玩归玩闹归闹，别拿周姐开玩笑"
"战魂天翔","男","无IP","438331866","6","","10000","0","","音乐怪怪的[妙啊]"
"晚上下雨白天晴","保密","无IP","6925622","6","","10000","0","","刚从闪暖那边过来，哭了。想回坑。"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","新bgm？"
"サン先生","男","无IP","2029263079","5","","10000","0","","没水了啊！[崩坏3_无辜]"
"游戏益生菌","男","无IP","627047427","5","","10000","0","","为什么我一个刚入坑的玩家抽新手池八十抽没出雷律，清修复一下这个bug[笑哭]，都快被劝退了，真的要我吃保底吗？[大哭]"
"朝夕雪华","男","无IP","51428799","6","","10000","0","","这音乐看起来针不戳[doge]"
"大头熏","保密","无IP","13781885","6","","10000","0","","这是为了勾引琪亚娜吗[妙啊]"
"秋夜山人","保密","无IP","40156213","6","战双帕弥什","10000","0","","眼镜不能摘么"
"-_-BONES-_-","男","无IP","434048842","6","崩坏3·天穹流星","10000","0","10","歪头的待机动作请务必加上[原神_吃惊]"
"抽卡凉凉","男","无IP","18659024","6","良辰美景·不问天","10000","0","","我的减负要回来了[小电视_吃惊]"
"蕾美丽梅札兰斯","保密","无IP","316812897","6","","10000","0","","这新皮肤越看越像鬼铠， 佛了"
"折纸鱼头","保密","无IP","13955321","6","","10000","0","","总感觉 昂 怎么说 就是……,这太像隔壁原*设计组过来帮忙的产物！！"
"超高校级の失智博士","女","无IP","255540453","5","","10000","0","","涩爆了"
"萨摩爷丶","男","无IP","29059942","6","","10000","0","","性感荷官在线发牌[doge]"
"名字怎么起我不会","保密","无IP","177956858","5","","10000","0","","这音乐好会哦"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"零零柒的救赎","保密","无IP","661465765","5","","10000","0","","有这买皮肤的钱，我买一些小电影不香吗[doge]"
"学之云","保密","无IP","2821309","6","原神","10000","0","","[尴尬]为什么我只觉得这设计就是敷衍。"
"名字叫什么随便","男","无IP","313019845","6","","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–新春限定)[tv_doge]"
"繪雨","保密","无IP","363169331","6","少女前线","10000","0","5","好了，今天的b站就逛到这里了。"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","爷的毕业雷律就差这身衣服了"
"少年清澈","男","无IP","16657964","6","hanser","10000","0","","钱包准备好了"
"萧步耳-谯睚","男","无IP","8837012","6","","10000","0","","深田老师？"
"紅葉物语","保密","无IP","11241089","6","","10000","0","","皮是好皮，特效有点毁眼睛[辣眼睛]"
"汝甚短短短","保密","无IP","350378542","5","快把我哥带走","10000","0","","看来你很懂欸[热词系列_知识增加]"
"贰佰津","男","无IP","15705610","6","中野五月","10000","0","","一只穿云箭，lsp来参见[tv_流鼻血]"
"面包君与红烧君","男","无IP","283017145","5","","10000","0","","上课了，全体起立芽衣老师好"
"紫粒子","保密","无IP","3230485","6","魔法学院","10000","0","","能不能单帮我把特效扣下来安在原皮上再卖一个皮肤，求你了。"
"-温_夏-","保密","无IP","66689579","6","星座系列：天蝎座","10000","0","3","今天b站就先逛到这吧,打开浏览器,：继续访问此网页有风险,：有风险就对了,：高风险软件，建议卸载,：加入管制名单"
"饿了就咬自己脚趾","保密","无IP","399163043","5","2021拜年纪活动专属","10000","0","","今天b站就逛到这里吧[doge],打开浏览器,：继续访问此网页有风险,：有风险就对了,：高风险软件，建议卸载,：坚持访问,活塞运动,一阵颤栗,人间不值得，什么都无所谓了[热词系列_知识增加][热词系列_妙啊]"
"御坂12309号","男","无IP","367681637","5","崩坏3·天穹流星","10000","0","","嘶~~~~~~巴拉西内"
"椒花声颂","男","无IP","771703","6","","10000","0","","富之律者[doge]"
"草莓味的伊莉雅","女","无IP","341036128","6","","10000","0","","看了看感觉还是跟周姐比较像[doge]"
"秦楚月","女","无IP","22680445","5","EveOneCat2","10000","0","","女舰长觉得很棒，这样的芽衣还愁琪仔不冲[热词系列_妙啊]"
"星遗物终归于群星","男","无IP","57284028","6","","10000","0","","巧了这不是，就吃这一套。"
"Quelplan","女","无IP","441815204","5","湊-阿库娅","10000","0","","希望原神也能出这种_(:з」∠)_"
"账号已注销","保密","无IP","401376183","0","","5000","0","","新皮肤针不戳"
"栗空间","保密","无IP","36088909","6","","10000","0","","这件衣服是不是和甘雨是不是一个老师做的[doge]"
"缠火护符","保密","无IP","259960131","6","","10000","0","","我好了[tv_流鼻血]"
"行止_M6cF","女","无IP","375546621","5","","10000","0","","热乎"
"清风酌酒QF","男","无IP","87795159","6","","10000","0","3","好涩气欧[doge][doge][doge]"
"好黄的狗总","男","无IP","30137968","6","","10000","0","","一般[呆][呆][呆]"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","0","","我没雷律啊！可恶啊啊啊啊啊！[酸了]"
"ELGKeLee","男","无IP","294489900","6","崩坏3·天穹流星","10000","0","","希望这次的累消能继承周年庆的[doge]"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","[尴尬]诶这皮肤不是很久之前就有了吗"
"甜de曲奇","保密","无IP","15451633","6","","10000","0","4","讲真，肚脐那块换成布料会更好……全身黑丝看着着实有点不适[辣眼睛]老喜欢老师的御姐风格了，但是如果能不那么露就好了"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","音乐好色"
"四季小町","男","无IP","26021","6","","10000","0","","芽衣......老师！"
"Rinrain","保密","无IP","5617453","6","初音未来·16岁生贺头像框","10000","0","","草我还以为这是撸妹儿发的[笑哭]"
"污牙","保密","无IP","18902339","6","星尘","10000","0","","好家伙，米忽悠美工是真的懂我们[吃瓜]"
"爱睡觉的辣条君","保密","无IP","25478506","6","","10000","0","","米忽悠：我们要新出一款芽衣新皮肤，各位舰长有什么好的建议吗？,舰长们：有多涩就来多涩我们好这口[doge]"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","4","眼镜娘更有知性大姐姐的味道[热词系列_好耶]"
"王得鹿想要被抽到","保密","无IP","1399841946","5","","10000","0","","想看贝拉穿同款[妙啊]"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","0","","虽然很俗，但我好喜欢哦[doge]"
"锅锅要入欧","保密","无IP","352161574","5","","10000","0","1","俱利伽罗真的接受不了[笑哭]中毒太深了"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","这皮肤实在是太可以了[喜欢][喜欢][喜欢][喜欢]"
"崩坏第一偶像雷电芽衣","女","无IP","264342610","6","崩坏3·天穹流星","10000","0","11","xp被芽衣姐姐戳爆了，救命[崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"仲夏小虫","男","无IP","448288463","5","","10000","0","","好好的皮肤，为什么都成这样？大家都是lsp，但不是变态"
"咯了考六级","保密","无IP","69773821","5","","10000","0","","很好"
"羊驼驼的宝藏","男","无IP","13746914","6","星座系列：狮子座","10000","0","","啧 好涩啊"
"要一个不污的名字","男","无IP","5434839","6","","10000","0","","今天的b站就逛到这里吧[doge]"
"VeetaCrauh","男","无IP","241690546","5","","10000","0","","请务必用脚踩我[星星眼]"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","哈哈"
"路灯上的派蒙","保密","无IP","86010721","5","","10000","0","","最强人造人"
"名筝","男","无IP","329445049","6","约战：精灵再临","10000","0","3","虽然绿托很可恶，但还是强的，观测到了原神的世界，总感觉他想做没有做不到的，除了卡莲[热词系列_知识增加]"
"嗜血狼妖","保密","无IP","88257672","6","","10000","0","","一星期内，我要在3d动漫区见到芽衣"
"逢坂十六亚","保密","无IP","72340179","6","崩坏3·天穹流星","10000","0","7","都这样了,一期泳装复刻吧[hanser_流啤]"
"情到深处心自卿","男","无IP","390188028","5","","10000","0","","深田咏美[doge][doge]"
"八等分的樱花","保密","无IP","165222246","6","明日方舟","10000","0","","啊这 这片子也太像《the baddest》了，我电脑壁纸就是这个，当我在我电脑面前点开这个视频时我一瞬间以为我点错了[笑哭]"
"咻纸落","保密","无IP","19160564","6","","10000","0","","xp改造成功[热词系列_知识增加]"
"雾屿千寻","女","无IP","15077999","5","","10000","0","","[牛年]有种狼外婆的感觉"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","讲真，第一眼看去我的XP立马有反应了，衣服不谈这个眼镜给我戳的死死的[doge]"
"点头点出颈椎病的羽鱼","女","无IP","15126705","6","异常生物","10000","0","","今天b站就逛到这里吧[doge]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","哇，好涩哦[羞羞]"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","夜半难寐，挑花灯，邀伊人。凭栏听雨，少叙烦忧。,忽而惊雷，扰旧梦，叹孤身。登楼望月，徒增离愁。,兄弟，你们家简介和视频真的是分家的好吗？"
"谁说苏格拉没有底","男","无IP","19897934","6","","10000","0","","好家伙，这是肝的吗？我都想回坑了，肝原神实在没时间啊"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","好涩，没水，告辞[原神_哭哭][原神_哭哭][原神_哭哭]"
"马卡斯城的皮特格里芬","保密","无IP","37880079","6","","10000","0","","这不是周姐吗[呲牙][傲娇]"
"文良23","男","无IP","19486983","6","碧蓝航线","10000","0","","太色了[doge][滑稽]。"
"王-小-e","保密","无IP","57018269","6","崩坏3·天穹流星","10000","0","","老师好[doge]"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","老师好！"
"五溪蛮王沙摩柯","保密","无IP","364820494","6","","10000","0","","[胜利][翻白眼][胜利]"
"一条砾","保密","无IP","272799016","5","","10000","0","","这段贝斯slap我必学"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","什么时候更新版本呀，求告知"
"万万没想到诶","男","无IP","23271101","5","格兰芬多","10000","0","","奥拓：你来了,芽衣：是的，我来了,奥拓：坐,芽衣：嗯（沉默）,奥拓：要戴吗？（拿出绿帽子）,芽衣：谢谢（戴在头顶）,二者沉默良久,奥拓：卡斯兰娜？,芽衣：嗯……,[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐][崩坏3_二胡][崩坏3_二胡][崩坏3_二胡],（复制粘贴）"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","好耶[打call]"
"折琼丶","男","无IP","213759667","6","citrus","10000","0","","只有lsp最懂lsp[doge]"
"砚磨墨","保密","无IP","9014922","6","","10000","0","","今天的b站就逛到这里"
"真实Truths","男","无IP","3031852","6","","10000","0","","深田咏美[崩坏3_路过]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","还是画师懂人心[doge]"
"小白年华","保密","无IP","184878866","6","","10000","0","","bgm是什么[OK]"
"大贤者m","男","无IP","195013256","6","","10000","0","","冬天穿那么少河里吗[doge]"
"萌新_墨玕","保密","无IP","20623395","6","","10000","0","3","K D A [热词系列_知识增加]"
"溋科","男","无IP","1284154","6","","10000","0","","看着年纪比后崩还大"
"冯半仙233","保密","无IP","64593262","6","","10000","0","","呦呦呦 这不深田咏美么 几天不见怎么拉了"
"秋烨Quye","保密","无IP","10634663","6","","10000","0","9","建议和识律商量商量换个链刃可能更有味道[doge][doge][doge]"
"梦中与夜","保密","无IP","65360582","6","明日方舟","10000","0","","祖传黑丝兜裆布"
"季汉才女黄月英","保密","无IP","258029650","5","魔兽世界怀旧服","10000","0","","琪亚娜快乐衣[doge]"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","我的xp，已经是米哈游的形状了（悲）"
"望雨小蛇","男","无IP","11191639","6","原神","10000","0","","某app打开，100币充值！[热词系列_妙啊]"
"zKodla","女","无IP","1359398104","5","崩坏3·天穹流星","10000","0","","[热词系列_知识增加] [热词系列_爱了爱了]"
"淵哉鑠乎","保密","无IP","383980603","5","","10000","0","","你们怎么都这么快"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","hnp"
"飆馬野郎贾一乐","保密","无IP","35458917","6","公主连结佩可莉姆","10000","0","","好色的音乐"
"xfis","保密","无IP","13417731","6","","10000","0","","这尺度，离谱，我怀疑MHY是不是还有什么子公司在开发黄油[滑稽]"
"0极光O","男","无IP","85450216","6","良辰美景·不问天","10000","0","","还是那个问题 能不能给龙解下毒，口水都是紫的眼睛受不了[笑哭]"
"陨-落贝","男","无IP","12324921","6","","10000","0","","老师拿着教鞭？？？"
"尘嚣sama","保密","无IP","399040855","5","崩坏3·天穹流星","10000","0","","音乐棒！"
"冰浠i","保密","无IP","106980297","5","","10000","0","","来个破洞就更好了[doge]"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","太涩了，我喜欢[OK]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","已经买了，弟第很喜欢[胜利][喜欢][胜利]"
"莫笑君兮OvO","女","无IP","15346346","6","","10000","0","","芽衣很好看，虽然但是，确实，过场有点点像kda"
"Yuqi-Wang","保密","无IP","174952333","6","","10000","0","","实在是太涩了。"
"M-Nikki","保密","无IP","214344207","5","夏诺雅","10000","0","","[热词系列_妙啊]"
"_派大大星","保密","无IP","336123178","5","","10000","0","9","这背景音乐简直了[笑哭][笑哭][笑哭]"
"我是幻批","保密","无IP","544703455","3","","10000","0","","又到了我最喜欢的bp环节了[滑稽][滑稽],浏览器：禁止访问，无法加载,打开加速器,浏览器：访问有风险………正在加载"
"Sleepless-zzz","男","无IP","910850","6","","10000","0","6","你这画风不对啊"
"花阳折纸","保密","无IP","10867179","6","阳花折纸1st","10000","0","","好奇怪好奇怪好奇怪，能不能添多点布料到腰腿上[2233塔罗牌_下次一定]"
"梦想吃不完的牛肉汉堡","男","无IP","433999385","5","","10000","0","","暗黑周淑怡[doge]"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","高情商：黑色丝织品,低情商：连体黑丝,[歪嘴][歪嘴][歪嘴]"
"加冕战死","保密","无IP","12185276","6","","10000","0","","芽衣，你怎么穿着皇女的衣服？[笑哭]"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","0","","这个眼镜太对我的xp了[滑稽]"
"风笛家的龙女仆","男","无IP","11691620","6","","10000","0","7","[热词系列_好家伙]"
"贞妈妈","男","无IP","3799231","6","崩坏：星穹铁道","10000","0","12","夜半难寐，挑花灯，邀伊人。凭栏听雨，少叙烦忧。,忽而惊雷，扰旧梦，叹孤身。登楼望月，徒增离愁。"
"変身-Emergence","保密","无IP","436377119","5","","10000","0","","qq内衣[喜欢]"
"絼鵏孎","保密","无IP","310851595","5","","10000","0","5","斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈[doge][doge][doge]"
"点晴之笔丶","男","无IP","72834152","6","神乐七奈","10000","0","5","[热词系列_打卡][神乐七奈_忘崽牛奶]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","0","8","琪亚娜，管好你老婆，别人你穿成这样跑出来[doge]"
"为美好的世界献上冰菓","保密","无IP","110932858","6","","10000","0","3","去tm的高考，我看都不看就直接去崩坏三叫老师好"
"墨彩墨瞳","男","无IP","82389327","6","","10000","0","5","来了来了"
"不动如山","男","无IP","88667","6","","10000","0","","天狼星同款，不过是加了黑丝[滑稽]"
"灿如晨曦","男","无IP","54362573","6","","10000","0","","改成雾都迅羽眼镜那样直接起飞"
"海绵宝宝呆呆兽子","保密","无IP","98767906","6","","10000","0","","好涩的皮肤，准备拿舌头去舔[喜欢]"
"LSP的自我修养","男","无IP","235083714","5","","10000","0","","还是你懂我[吃瓜]"
"阳光Debu_","男","无IP","93680118","6","","10000","0","","抽完皮肤就跑路[doge]"
"狛枝·凪斗","男","无IP","4423148","6","仲夏幻想","10000","0","","布料不够，丝袜来凑[吃瓜]"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","4","好家伙，请问芽衣给我打电话的时候是穿的这身吗，姐姐我可以[崩坏3_口水][崩坏3_口水]"
"青草莛蕤","男","无IP","593709052","5","","10000","0","","确实涩"
"-mio酱_","保密","无IP","299532553","6","","10000","0","2","这次的BGM好配啊[吃瓜]"
"我才不是周美灵","男","无IP","23676568","6","","10000","0","","这会社会性死亡的吧[吓],这一定会社会性死亡的吧阿歪[吓]"
"青木雪糕","男","无IP","180491249","6","三周年恋曲","10000","0","","[喜欢]"
"我和爱莉希雅玩贴贴","保密","无IP","351476900","6","","10000","0","","深夜里，小雨滴滴答答的打在窗沿，羞涩的煮饭婆在枕边……[崩坏3_危险]"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验，服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。(米卫兵–新春限定)[tv_doge]"
"羽心糖","男","无IP","290491094","5","明日方舟音律系列","10000","0","","我问芽老师发生甚么事了[doge]"
"人活着是为了赌命呀","男","无IP","184682664","5","","10000","0","","这衣服是怎么搞，白嫖还是水晶还是礼包"
"云玦曲离","保密","无IP","397871347","6","","10000","0","","芽衣老师我需要您的教导[胜利]"
"舰娘哈哈","男","无IP","37631051","6","","10000","0","3","白嫖的吗？最好还能送我亿点点氵[OK]"
"Zakkaざっか","男","无IP","30745378","5","","10000","0","","连体裤袜[星星眼]"
"我永远单推五郎","男","无IP","37001661","6","原神","10000","0","","这风格可以啊[热词系列_知识增加][热词系列_递话筒]"
"县中张一郎","男","无IP","105040734","6","","10000","0","","眼睛才是精髓"
"Z-E-R-O","男","无IP","152842","6","","10000","0","","氪不起氪不起[大哭]"
"-小铭同学-_-","保密","无IP","9122747","6","","10000","0","","讲真的...太涩了...我好喜欢，我这个厨力舰长要回归了"
"舰长丶琪亚娜想要这个","保密","无IP","94608142","6","星座系列：金牛座","10000","0","","老师你怎么在这里快跟我回去上课"
"夜梦StarSea","男","无IP","170112995","6","崩坏3·天穹流星","10000","0","","好家伙，我直接好了，这设计怕不是从隔壁原神过来的[doge]"
"黎霞-","男","无IP","236587516","5","实验品家庭","10000","0","","米哈游在玩家XP上拿捏的死死的！！永爱芽衣[喜欢]"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","答应我，明年正常点"
"比例比例233","保密","无IP","3079661","6","","10000","0","","这套太对胃口了，设计师太会拿捏了，我把原神和崩三的名字全换成了芽衣[鼓掌]"
"树树长长","保密","无IP","287347770","5","","10000","0","6","老师打我[原神_躺平]"
"中二爆裂娘","男","无IP","36578776","6","","10000","0","","好耶"
"枯井の救星","保密","无IP","677593","6","","10000","0","","雷之律者给我打吐了，各种霸体闪现麻痹(_)"
"Ammurapthy","保密","无IP","244783028","6","","10000","0","","这pv配色我以为我在看KDA"
"柚子与鱼o_O","男","无IP","438409452","5","hanser","10000","0","","好耶"
"玖笙烟","女","无IP","501147668","4","","10000","0","","我很想要，但如果我把识律抽了，估计就没水了。"
"暴脾气小咸鱼","男","无IP","166601873","6","崩坏3·天穹流星","10000","0","","淦，不忍心破坏6666的点赞数"
"可乐加冰不常温","男","无IP","352660162","5","","10000","0","","ohhhhhhhhh"
"君墨丶丶丶丶","保密","无IP","23048424","6","洛天依9th生日纪念","10000","0","","hso"
"是佐伯呀","保密","无IP","286403651","5","","10000","0","","不管怎样芽衣永远是我老婆[doge][doge][doge]"
"K.P.A.钱","男","无IP","603984","6","","10000","0","","lsp不请自来！[滑稽]"
"桑若亭曈","女","无IP","12527354","6","","10000","0","","艹，我没有雷律"
"青丝宛","女","无IP","10968293","6","天官赐福动画","10000","0","7","你就不敢放大招是吧[doge]那中了毒的贝贝龙"
"赤染镜华","男","无IP","218755564","6","星尘","10000","0","","hso"
"千面诸相","保密","无IP","330225206","5","","10000","0","3","三连送热门"
"一抹甘味苦口茶","保密","无IP","283237761","5","","10000","0","","这BGM好不对劲[热词系列_知识增加][doge]"
"面包夹着小柠檬","男","无IP","490566638","5","崩坏3·天穹流星","10000","0","","今天崩三就玩到这吧[tv_doge]"
"枫枫绿叶","女","无IP","351529309","5","","10000","0","","这套皮肤我拿定了，氪金也要拿下来，谁也拦不住[OK]"
"葱香排骨_-_","保密","无IP","407736366","3","","10000","0","","动作是改了吗"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","好家伙，芽衣又成熟了[doge]"
"凯瑟","男","无IP","1497253","6","","10000","0","","如果这衣服放原神里多好啊[doge]"
"-夫君真行-","保密","无IP","470657248","5","","10000","0","","深田芽衣[滑稽]"
"暗剑寒冰","男","无IP","290282197","5","乃琳Queen","10000","0","","hso[doge][doge][doge]"
"-今天一定要早睡-","保密","无IP","370846019","6","","10000","0","","本来就涩，这个音乐再加芽衣的动作更涩了[笑哭]"
"红尘灬兜兜有糖彡","男","无IP","416065458","5","","10000","0","8","[doge]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","米哈游你好懂我呀"
"布洛妮娅-扎依切克","保密","无IP","358067730","6","崩坏3·天穹流星","10000","0","","关键是我没有雷律啊[笑哭]"
"逍遥九九-_-","保密","无IP","401378555","5","","10000","0","","太色了，不管看几次都觉得太色了。"
"nice私爱","保密","无IP","146584328","6","物述有栖","10000","0","6","芽衣阿姨……"
"钰佳_Z","男","无IP","75621784","6","崩坏：星穹铁道","10000","0","10","有的衣服现在值3000，等几天也就168。"
"刘woodoge","男","无IP","363741698","6","","10000","0","","今天的b站就逛到这里"
"MaceTeacher","保密","无IP","46051971","6","崩坏3·天穹流星","10000","0","","晕，昨晚刚花了8000水[大哭]"
"nayo薄荷","女","无IP","381836753","5","","10000","0","","前排！"
"ely333","保密","无IP","382348854","5","hanser","10000","0","3","那边那个大妈[doge]"
"Co1ing","男","无IP","160246734","6","","10000","0","","KDA？"
"如矛似盾","保密","无IP","40917844","6","2021拜年纪活动专属","10000","0","6","半透明，作死的坟头疯狂蹦迪[2233娘_吃惊]"
"Kamenriderpurple","保密","无IP","244258530","5","","10000","0","","好耶[星星眼][热词系列_可以]"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","0","","我直说了[妙啊]我想看芽衣穿这身衣服跳mememe"
"沛公在此","保密","无IP","24604300","6","灵笼","10000","0","","我还没好就看完了？？"
"伊姆芙","女","无IP","21968323","6","初音未来13周年","10000","0","","不说涩不瑟的问题  这个紫电特效好丑啊"
"HOODZHAI","男","无IP","14858213","6","星座系列：白羊座","10000","0","10","好"
"T1T2的忍冬纹","保密","无IP","59677020","6","初音未来13周年","10000","0","","[喜欢]肘！跟我进屋！[喜欢]"
"孟德Archimonde","男","无IP","26719153","6","","10000","0","","芽衣在熟女的道路一去不回"
"古河的面包店","男","无IP","43552433","6","Kizuna AI","10000","0","","这眼镜，赫萝老师狂喜[doge]"
"Corbunny_Cacid","保密","无IP","286147260","6","明日方舟音律系列","10000","0","","哦耶♂"
"你开心就好了","男","无IP","5644771","6","","10000","0","8","万人血书把眼镜摘了"
"碳烤飞鱼丸子","男","无IP","101386991","6","碧蓝之海","10000","0","3","弹幕好多人评论BGM，什么意思啊？？？[疑惑]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call]"
"一拾蓝","女","无IP","166201656","5","","10000","0","","宣传片好炫酷"
"无为沙漠-","保密","无IP","170247347","6","","10000","0","11","喂，大招演示呢[吃瓜]"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","BGM太挑逗了"
