"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"给大侯烧开水","保密","无IP","482219824","5","","10000","0","","奥托讲堂不能失去奥托，就好像西方不能失去耶路撒冷"
"Orac1e_Mei","保密","无IP","94908495","6","","10000","0","5","人活着就是为了伊甸[打call][打call][打call]"
"无奈吾乃无乃","男","无IP","283636560","6","星座系列：摩羯座","10000","0","","有没有感觉阿波尼亚乐土非常垃圾？我反正体验了这么久毕业阿波尼亚配置了各种刻印，一是伤害墨迹 二是手感为0 三是极其吃刻印，我后期最后一个双倍竟然能差点拿不了，弱太离谱了，我用蛇用鹅用猫等到后期最后一个双倍都是20秒过，阿波尼亚吹的太过了，真的吊的只是伊甸"
"千魄刀魂","女","无IP","389456034","5","崩坏：星穹铁道","10000","0","","同时玩崩3和原神的旅长钱包空了[囧]"
"丶iaaaa","男","无IP","8832865","6","EveOneCat2","10000","0","","为什么玩个永世乐土会掉帧[脱单doge]"
"raltar","女","无IP","522244111","5","","10000","0","","有一说一，真的不打算在弄一下伊甸的建模么……感觉像个半成品[辣眼睛]"
"230岁の但丁","男","无IP","172130","6","","10000","0","","乐土我今天我就用你官方战法试试"
"bili_645653389","男","无IP","645653389","5","","10000","0","","大佬回归码帮忙填下，619901350，救救孩子[大哭][大哭]"
"快乐独轮车","保密","无IP","579678898","4","","10000","0","","数一数二"
"230岁の但丁","男","无IP","172130","6","","10000","0","","猫猫乐土那么nb，怎么伊甸这么菜啊，实用性排名是倒着来的吗？"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","谁刀子多谁来讲[藏狐]"
"南玄李信","男","无IP","1944045772","4","","10000","0","","我也把他当成助攻了。"
"十九号选手","保密","无IP","257569071","6","","10000","0","3","米哈游不会做枪斗术[翻白眼]"
"shumi虚晴假奕szd","保密","无IP","562314157","5","","10000","0","","把奥托讲堂变成爱莉讲堂吧，不然大家好像都很不乐意的样子[脱单doge]"
"木木育容","保密","无IP","1214973755","5","","10000","0","","我没氵抽圣痕了怎么办啊，武器已出"
"ゆずゆゆ_柚子鱼","保密","无IP","25398040","6","崩坏3·天穹流星","10000","0","10","所以什么时候出个奥托主教能讲的角色23333"
"快乐男孩儿-","男","无IP","550891014","5","","10000","0","3","新主线那个视角，怎么滑动怎么觉得别扭。还有地上指引能不能清楚一点。真的感觉这次的地图整得稀碎，做不好开放世界可以不做，剧情搞好点就行了，整那么大个地图真没啥意义。"
"想了解陆地の鱼","男","无IP","232563336","6","","10000","0","","[吃瓜]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","这台词有戴因味了[doge]"
"固执又倔强","保密","无IP","527649630","5","","10000","0","","开放世界跳不高的地方还会算死亡，硬是得等帕朵说完话才能行动是不是?什么逻辑"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"南巷灬雨輕","男","无IP","18494645","6","","10000","0","","兄弟们，大合奏不是按出来的，是要闪光的时候松开的手放出来的"
"刘左","保密","无IP","487269324","5","","10000","0","","有人说后面的角色输出无脑，有人在这个视频反应按不出特殊攻击[藏狐]门槛和受众难以得兼啊"
"张Fish","男","无IP","161288121","6","","10000","0","","135085283  救救孩子吧，吃保底了呀八十抽了呀，凌华吃保底，阿波尼亚还要吃保底，救救我吧。钱包扛不住了呀[大哭][大哭][大哭][大哭][大哭]"
"winter_bamboo","男","无IP","351461593","6","","10000","0","","有一说一，伊甸的攻击特效和手感我挺喜欢的"
"唐天翟","保密","无IP","494554996","5","","10000","0","","没有奥拓的奥拓讲堂是不完美的 就像是崩坏三不能没有美工一样 （但崩坏三可以没有策划 ）"
"今晚让你睡不着","保密","无IP","288287879","5","希萝Hiiro","10000","0","","18433352回归大佬们帮帮就差一个了[嘉然2.0_嘉心糖]"
"lilium1121","保密","无IP","1631230","5","","10000","0","","90抽了，阿波尼亚还没出来，已经没有水晶抽伊甸了[笑哭]"
"沉默不住","保密","无IP","207396838","6","","10000","0","","能别惦记开放世界了吗？从克洛斯滕到永世乐土，体验要多差有多差，还不如做回原来的关卡模式，已经玩了你家的原神了，不想体验一个更垃圾的开放世界了，而且对比八重村和天命总部的体验都比新开放强多了，你们真是越做越回去了"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","","走楼梯走不上去，但是却可以跳下来[笑]"
"繁星同辉","男","无IP","133218529","5","","10000","0","","我想问问是不是只有我一个人在在活动界面突然找不到“返回”标志，点原来的位置也没用只能退出游戏重新登入[辣眼睛]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","插一句，警惕某四字游戏三周年捏"
"Falgun","保密","无IP","4653395","6","","10000","0","","绫人特别讲堂（）,旅行者特别讲堂（）"
"周泽喵","保密","无IP","11611312","6","hanser","10000","0","","就，伊甸角色演练的队伍搭配部分，是阿波尼亚发动武器进入定罪开始打雷，触发qte换出伊甸直接开大然后借由大招状态平a一下打出大合奏上buff，最后再切回阿波利亚打出分支和大招收尾。,但角色演练语音和文字总给我的意思是，切出伊甸之后开大，期间连续使用普攻与分支（能打四轮大合奏），再切阿波尼亚。[捂眼][捂眼][捂眼][捂眼],而且语音也是，动画阿波尼亚大招都打完了，才说切阿波尼亚。[捂眼][捂眼][捂眼][捂眼]"
"郁闷的喵和它的傻手机","女","无IP","87093771","6","","10000","0","","奥托我滴奥托，什么时候能再见到你。等到乐土播完，英杰出完，你能回来吗[脱单doge]"
"焚星Vocaloid","男","无IP","22081398","6","洛天依9th生日纪念","10000","0","","奥托已经没了，建议让凌人来讲"
"--一颗白菜","保密","无IP","526319621","5","","10000","0","","当污浊之物从身体里出去清理一部分时，会感到快乐，当完全清除之后，会感到清爽。[doge][doge][doge],  这时我恍然大悟，那些污浊之物会让我变的容易冲动，容易感情用事，排除之后我神清气爽，更加理智了。[妙啊][妙啊][妙啊],  我不禁回忆起来，之前事情，我的理性告诉我那时很傻，但是我的感性对我说不后悔。[给心心][给心心][给心心],  人生不过百年，有些傻事会做，有些坑也会踩，有些人会错过，有些东西也会失去……[大哭][大哭][大哭],  有些是无论如何都是无法避免的，是命中注定要相遇的，是相遇之缘。,  有些是没有多少交集可以错过的，但是自己可以去纠缠，是纠缠之缘。,  这一生的结局如何我不在乎，好好的享受生活就行了。,  就像游戏一样，人生也有很多结局，印象最深的不一定是结局，而是一路走来的人和事，相遇、离别，爱，恨，情，仇，还有身边点点滴滴的小事情。[委屈][委屈][委屈],  就像她们一样，竭尽全力的去对抗崩坏，无论结局结局如何，和她们一起见证着这一路的大风大浪，点点滴滴，我就已经非常满足了。但是我坚信人类一定会战胜崩坏！[奋斗][奋斗][奋斗]"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","回归码邀请码：144290461  祝各位大佬四发直接毕业[打call]"
"ElysiaRealme_","男","无IP","203349925","5","","10000","0","","奥托，你根本没在奥托讲堂，你躲哪去了？[doge]"
"Loeat","男","无IP","233675411","6","","10000","0","12","这个开放世界最无语的一点就是草丛墙，看不见还以为是空气墙，视角转一圈回来出现了却立马消失[辣眼睛]"
"兔-坦","男","无IP","302422902","5","","10000","0","","电音女王[doge]"
"离神LilouPar","保密","无IP","208916161","6","碧蓝航线2020","10000","0","","萌新刚玩这游戏，请问伊甸用达尔文套没什么问题吧（不想抽她的武器池，直接用萤火虫的专武，圣遗物用达尔文套不知道效果怎么样[doge]）当然如果必要的话，还是可以抽一波专武的[妙啊]"
"stallion-maniac","男","无IP","28302840","6","","10000","0","","回归邀请码 23993598 求回归大佬邦邦互领氵 就差一个了"
"没故事且平凡","保密","无IP","400688799","5","","10000","0","","142411431回归邀请码，祝各位一发入魂，想要的都有，不想要的也有。"
"忆挽青莲尽","保密","无IP","156852982","5","","10000","0","","邀请码26711724，感谢回归大佬，祝大佬一发入魂！"
"课内的鸡","保密","无IP","178662072","5","","10000","0","","嘿，我TM来啦！[doge]"
"水无怜奈゛","女","无IP","299651316","6","咩栗","10000","0","","手机真的吃不消了[辣眼睛]天天玩都得开省电模式，画质跟屎一样，但是起码不卡[辣眼睛]"
"原理置换","男","无IP","2033194773","5","纳米核心","10000","0","","武器会超限吗"
"Dalsomn","男","无IP","500677602","5","星座系列：双子座","10000","0","","144580241 谢谢各位,[tv_点赞]"
"萧霄箫潇","女","无IP","450635784","5","","10000","0","","呜↗呜↘呜↗，奥托，我要奥托！[崩坏3_哭哭哭][崩坏3_七][崩坏3_十]ch[崩坏3_米][崩坏3_长][崩坏3_刀]"
"流星hd","男","无IP","27741139","6","","10000","0","","真的不要开放世界啊，我tm就是讨厌跑图才留在崩3，现在崩3也给我整开放世界......"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","原来她配音这么多变，原神罗莎莉娅和三蹦子伊甸，都很有特点[tv_点赞]"
"芙芙光芒万丈","男","无IP","1362913572","5","","10000","0","","20年11英寸的iPad pro，同60帧最高设置玩新主线比原神发热严重的多，没几分钟屏幕自动变暗，战斗时明显掉帧。地图bug一堆，就昨天我遇到的，建筑模型消失，剧情时神奇传送，走着走着掉出地图。地图做的没后崩细致，特效和后崩一样。地图比柯洛斯滕复杂，赶路慢，迷宫转角遇到爱，还跳不出去。高处跳下判定坠落还得站那听帕朵说完语言才能动。部分角色没配音本身就降低体验剧情，昨天我好像还遇到了剧情串联的情况。分段开剧情更是反复折磨。,不如关卡式"
"不如馄饨","保密","无IP","499690416","5","","10000","0","","太刀了，孩子刀傻了，哭着看完的"
"友情骑士鬼铠","男","无IP","36715226","6","","10000","0","","我已经烦开放世界了，这次我连剧情都是一直跳过想快点完成那个数据乱流任务，而且我巨烦那种走路形式的剧情走路慢吞吞的。"
"笔名-","保密","无IP","85114100","5","","10000","0","","158280178 谢谢大佬！"
"不要七七不要七七","保密","无IP","165985154","5","2021拜年纪活动专属","10000","0","","是不是应该改叫爱莉希雅讲堂"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","主角都死了吗？qnmd乐土"
"一方の秋风","男","无IP","1821092081","5","","10000","0","","这次开放世界为什么感觉没做抗锯齿一样，画质调最高了都[笑哭]"
"球之命名者","保密","无IP","74035449","6","","10000","0","","回归活动菲莉丝填码131845149得水单发必出货，祝老板身体健康万事如意"
"群星汇聚于此","女","无IP","437360045","5","","10000","0","","粉色腰精小娘子"
"求赐名呐","男","无IP","188727117","6","","10000","0","","说触发不了大合奏的是没玩过炎八？"
"友情骑士鬼铠","男","无IP","36715226","6","","10000","0","","手感稀碎，"
"_Bo良Ki影","男","无IP","8058772","6","","10000","0","","[藏狐]大合奏这一操作、没有十年脑血栓都想不出来"
"玩原神的宇文伊","男","无IP","1440551825","4","","10000","0","","最近的角色出的是越来越复杂了，虽然我不知道大家是不是一样的但我看这个就是为了图1乐。"
"林伦","保密","无IP","13611839","6","","10000","0","","我有预感：动画短片会让伊甸唱颂歌，为爱莉希雅送别。"
"望杉川","男","无IP","2633964","6","","10000","0","8","至少剧情开放世界不是常驻的。和之前的SP女武神布狼牙天穹市剧情场景一样。"
"2013hjq","男","无IP","33964681","6","","10000","0","","妖精爱莉是不是今年新律的人偶[doge]"
"风荷醉-烟沐","保密","无IP","514295178","5","崩坏3·天穹流星","10000","0","","奥托讲堂，奥托去哪里了，为什么没有了？"
"空梦-帕朵菲利斯","女","无IP","198411807","6","崩坏3·天穹流星","10000","0","6","[思考]最后一段话指伊甸放弃进入休眠仓，独自走进荒芜的大地"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","嘿！我的老朋友们，欢迎来到逐火之蛾我是你们的老朋友奥拓，你们问我是怎么进来的这不重要，今天像你们介绍的是如黄金般璀璨的巨星的伊甸，通过释放必杀和不同分支提供多从增益效果，并对敌人附加麻痹积蓄，伊甸使用双枪进行战斗普通攻击造成雷电伤害，伊甸女士的被动是独特的【乐谱】安魂曲：追忆，【乐谱】共分为两小节，普通攻击回复一个音符，音符谱写满该小节时可以释放分支攻击完成该小节，当第一小节满时，可释放分支攻击【和弦】，释放后自身获得【演奏】状态，间造成伤害，可获得目标施加雷电易伤，当第二小节码时，可释放分支【变奏】，释放后，全队获得心醉状态，期间造成的全伤害提高，在第二小节完成时，长按攻击键可释放分支多重奏，清除全部音符并附加麻痹积蓄，时再次获得演奏与心醉状态，期间普攻与分支附加额外伤害，变奏期间也和长按攻击键直接释放多重奏，急闪避后会进入时空断裂并立即铺满当前小结，伊甸离场期间路能量小于定值还将持续回复能量，当队友主动使用武器技能时，或敌人进入时空断裂触发伊甸qte技能，触发全局时空分裂，回复一定能量，时完成第一小节并获得演奏状态，伊甸释放多重奏期间，当出现闪光时，松开攻击可发动大合奏，成额外伤害与麻痹积蓄，回复全队能量，艺术的两面性就在于此，对于同伴是方起未兴的前奏，对于敌人这是生命终结的送歌，伊甸波动琴弦奏响颂世华章附加大量麻痹积蓄值获得天籁之音的效果，立即恢复所有音符，并完成所有小结，期间音符自动回复，多重奏期间自动释放大合奏，大招期间一定时间为所有角色回复能量；,上个时代的巨星如黄金般夺目，却随着时代一起落幕，不仅让人唏嘘不已；等等有人过来了，凯文你拿着天火干什么,凯文：天火出鞘"
"寒月伤情","男","无IP","243869079","5","","10000","0","","你tnnd能不能别惦记你那破开放世界了，tm的在墙上跳一下都能黑屏，想让人走路就不要设跳跃键啊"
"一只刀客塔qwq","男","无IP","87661850","6","","10000","0","","憋老惦记着你这b开放世界了，一点游戏性都没有，跑图还烦，有这个时间不如多花在角色上。伊甸的设计大部分的人都不满意吧？「战斗起来比千劫还疯狂」？结果就这？"
"箫亦亦","男","无IP","345373038","5","","10000","0","","进入开放世界，我手机直接顶不住，我以为我在玩原神呢[藏狐][捂脸]"
"KRD6","男","无IP","393881769","5","","10000","0","","奥托你不在了，但你的老朋友虚空万藏呢[妙啊]"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","爱莉希雅和芽衣站在一起还蛮小只的。。"
"梦蝶引来生","男","无IP","454817932","5","","10000","0","","乐土记得带萤火虫武器"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","是不是评论区从三房跑出来不少老哥[脱单doge]"
"用一生推有咩酱","保密","无IP","393854","6","","10000","0","","四舍五入，爱莉是旧文明的奥托？"
"-_-Sakana","保密","无IP","23100363","6","公主连结佩可莉姆","10000","0","1","氪金又氪到怪头上了。"
"雪梨青柠味","女","无IP","24323149","5","原神","10000","0","","谢谢你哦米忽悠，把伊甸做得这么敷衍，手感和机制简直了，我在教程里面摸了好几分才搞明白[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"37獄","保密","无IP","271079761","6","","10000","0","","伊甸我是越看越觉得她好可爱，好可爱，好可爱[tv_腼腆]"
"厨师长ArJjie","保密","无IP","361516428","5","","10000","0","","池子里没s对吧！,水晶抽完了对吧！,她的心里没有你对吧！,奥托姜汤没奥拓对吧！"
"rls骁","保密","无IP","1988182466","5","2233幻星集","10000","0","","能不能把后崩2小怪血量削一下，一只几百万血做委托都要十分钟[辣眼睛]"
"天天天天真真","保密","无IP","229712482","5","","10000","0","","奥托讲堂没有奥托老婆饼没有老婆[tv_doge]"
"crolock","保密","无IP","2077876374","5","","10000","0","","白夜能不能出个幅增啊[来古-注意][来古-注意]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","新版本内容挺满意的，就是额滴手机逛乐土新地图时巨烫[Hiiro二周年_两眼一黑]"
"策杖独行","保密","无IP","22456758","6","","10000","0","","这地图搞得什么玩意，地上草坪绿的指引路线都看不清，做个任务东跑西跑的，还整迷宫"
"nuclear_fission","保密","无IP","668922839","5","","10000","0","","奥托式讲堂"
"十七471471","女","无IP","156548121","6","","10000","0","","我是从隔壁原神一路过来的，请问这个黄金和原神里的黄金可能会有关系吗？[热词系列_知识增加]"
"crolock","保密","无IP","2077876374","5","","10000","0","","110610120[保卫萝卜_哭哭]回归大佬们帮帮孩子吧"
"牧雨澄风","保密","无IP","13921251","6","至尊戒","10000","0","","两个十连拿到阿波尼亚，一个十连拿到伊甸，好啊"
"帅小纸","男","无IP","32211752","6","","10000","0","","[拜年纪2022_摸鱼]"
"二狗殿","男","无IP","158387","6","花园花玲头像框","10000","0","","就要开放世界，就要开放世界，加大力度谢谢[崩坏学园2_花痴]"
"独角鲸座","男","无IP","138770970","5","","10000","0","","《奥托讲堂》"
"佐佐木猫子","男","无IP","37728894","6","","10000","0","2","只能说伊甸这个角色做出来和以前乐土的给人的影响完全不同 脸会不会有点太幼了？ 不管是动作模组还是模型给我感觉就是一个半成品  和阿波尼亚的完成度完全不是一个级别的 a级就摆烂是吧"
"涵钝不知酩","保密","无IP","32916209","6","崩坏3·天穹流星","10000","0","","抽不出来武器[难过]"
"没事身轻","保密","无IP","156008726","5","","10000","0","","这堪称保姆级教学"
"Vistean","女","无IP","218812299","6","","10000","0","","麻婆豆腐没有麻婆，夫妻肺片没有夫妻，就像奥托讲堂没有奥托"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","有人说大合奏不好摁，这个类似观星，都是到点松手，我的方法是摁完变奏继续压着闪光松手。"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","0","","谢邀，光看技能描述打了一个小时的乐土还是没有学会大合奏，看了b友教程半分钟会了，可惜红莲lzx十分残忍，一脚踩了2100[妙啊]"
"只喜欢加藤惠","保密","无IP","364153929","6","三周年恋曲","10000","0","","奥托讲堂，可惜再也没有奥托了"
"root源代码","保密","无IP","87322343","5","","10000","0","","新主线可以60帧吗[委屈]"
"傾頹qing_tui","男","无IP","27546278","6","碧蓝航线","10000","0","","我奥托呢？我奥托呢？"
"屠刀","保密","无IP","1530109","5","雪未来","10000","0","","没有奥托，不看[珈乐Carol_睡了睡了]"
"皇子灬啊胖","保密","无IP","608399239","4","","10000","0","","你在教我玩乐土[奸笑]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","不抽，不肝，不用，不要[崩坏学园2_绷住]"
"真不吃葱姜蒜_","男","无IP","555921019","5","","10000","0","","爱莉希雅小人偶好可爱！"
"啾哥q6","男","无IP","49030832","6","","10000","0","","奥托，我的奥托"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","艾丽西亚=奥拓"
"xin培根","男","无IP","544339865","5","","10000","0","","？"
"我是月亮吗","保密","无IP","526805371","5","","10000","0","","普遍理论而言，卡莲终于可以出新装甲了[崩坏3_呼呼呼],到时候奥托会不会复活呢？（奥托讲堂）"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","奥托讲堂没有奥托,所以要不从世界泡拉个主教过来？"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","连lv都得改成等级，那5G怎么不改成5寄啊？"
"小萌新是老舰长了","男","无IP","1138609721","5","","10000","0","","有没有什么骚话[doge][doge]"
"莉莉娅第一可爱","男","无IP","284570199","5","","10000","0","","奥托讲堂是不是该改名字了？[嗑瓜子]"
"老板来一年份的软妹","保密","无IP","107261","5","","10000","0","","那么大，真的不会误碰到琴弦吗[doge]"
"原生银翼","保密","无IP","147557328","5","hanser","10000","0","","[热词系列_知识增加]虚数角色没有对低血量核心秒杀技能我不是很认可"
"否极与我","男","无IP","35044860","6","洛天依·最美的夜","10000","0","2","乐土什么时候实装勿忘"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","最喜欢柔声细语的大姐姐了"
"白屑屑","男","无IP","692302744","5","","10000","0","","还是忘不了nga那个气味帖[藏狐]"
"咱塔露拉才不是黑蛇","保密","无IP","267386534","5","","10000","0","","有没有可能？我是说可能，说话的就是奥托，毕竟奥托是有娘化前科的()"
"德丽莎我是你的粉丝啊","保密","无IP","14638253","6","","10000","0","","伊甸手感稀烂，这是可以说的吗？"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","2","为什么现在摇晃舰船不出发语音了？"
"鯉ヾ的魚","保密","无IP","1501921517","4","","10000","0","","那5.9之后是不是又得换人来奥托讲堂了[思考][思考]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"三舍恋","男","无IP","18764669","6","2021拜年纪","10000","0","","女奥拓"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","我26发毕业伊甸，爽死了[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"崩坏光辉","保密","无IP","8693625","6","","10000","0","","我晓得了！奥拓特别讲堂是给已走和快走之人用的！[doge]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","262976655帮帮孩子吧"
"奶盐柠檬茶冻OvO","男","无IP","122944091","6","RNG战队","10000","0","","咱要不还是把题目改了得了"
"株式会社miHoYo_","男","无IP","408676001","5","","10000","0","","刘贯虹快出来给柠檬刨坟了[给心心]"
"雨廊","保密","无IP","473171979","5","","10000","0","","给我发个钥匙！"
"猫耳刻晴","男","无IP","397097199","5","","10000","0","","回归码：173525263，帮帮孩子吧"
"午时花云","男","无IP","481237054","5","崩坏3·天穹流星","10000","0","","奥托讲堂——百年老字号[doge]"
"Ekihser","保密","无IP","432155314","5","","10000","0","","这次开放世界我要卡死了啊mhy，改成关卡式好不好[大哭]"
"游戏手残党","保密","无IP","42996860","5","","10000","0","","奥托：欢迎来到奥托讲堂,凯文：希望某些已故之人可以不要像苍蝇一样出来危害世人。,奥托：当你被苍蝇缠上时，你就该意识到自己可能是坨屎了。。。。所以要不要换个友善的叫法，你可以叫我死鬼啊。"
"不用屑2333","保密","无IP","1947284645","4","","10000","0","","伊甸姐姐，枪可不是这么用的，你那枪不行，用我的枪吧[星星眼]"
"开飞机的舒克__","男","无IP","475503686","5","","10000","0","","@月光中心_OFFICAL"
"执念asta","保密","无IP","178346961","6","","10000","0","","121489243,回归大佬填回归码有水晶领哦，祝大佬单抽出阿波尼亚，十连全毕业[给心心][给心心][给心心]"
"紫阳花的梦","保密","无IP","25082061","6","","10000","0","","萌新拿到这个，已经在无双了[doge]"
"Verzen","男","无IP","85307171","6","","10000","0","7","伊甸大招那个穿模真没想过优化一下吗？那么大一个特写镜头很明显的好吧，测试服测了个寂寞？"
"懒人本lan","保密","无IP","518308705","5","","10000","0","","奥托讲堂?"
"顺直抹鼠了","保密","无IP","1349068320","5","","10000","0","","我感觉伊甸姐姐的攻击手感比阿波尼亚的好很多诶[热词系列_知识增加]"
"PL4neT_","保密","无IP","190930496","6","双生视界·花嫁","10000","0","","mhy 你们的文案是不是学会了无限剑制"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","回归玩家参与活动【菲莉丝的进货小分队】，填写邀请码215817705可获得300水晶奖励"
"专家教授呵呵呵","男","无IP","2652582","6","","10000","0","","双鹰多爆走射 是女漫游[喜极而泣]"
"青与鹤","保密","无IP","471848456","5","","10000","0","","(*︶*)..:*"
"咬人的多眼蛇","保密","无IP","277964932","5","","10000","0","","是不是蛇蛇要换cv了我不同意[呆]"
"Akausagi39","男","无IP","44079974","6","hanser","10000","0","","谁主讲就刀谁讲堂[灵魂出窍]"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","女王有机会进乐土吗"
"12323323","男","无IP","109509745","6","","10000","0","","回归水晶领取码608757209"
"单廿九","保密","无IP","230565606","6","","10000","0","","阿波尼亚沉了，100抽就圣痕上下还没有多的，就不碰黄金池子了，我把凡尘难渡升满了"
"強顏歡笑--","保密","无IP","297625578","6","","10000","0","","新模式咋有时候跳下去，就卡住了[doge][doge][doge]"
"谷玄312","男","无IP","544044424","5","","10000","0","","那什么大合奏，不是说闪光时松开攻击键么？我试了十几次了没一次成功的。[笑]"
"神之界的代言人","保密","无IP","409554040","5","","10000","0","","[蛆音娘_卖萌]"
"bili_61868509379","保密","无IP","1100419626","5","","10000","0","","什么时候让姬子来讲？"
"蕾缪不安","保密","无IP","2085781791","4","明日方舟音律系列","10000","0","","我想当伊甸小学的操场，这样我就可以设在伊甸的小学里[狗子]"
"青荷吟幽曲","保密","无IP","423536127","5","","10000","0","","说到底还是跟阿波尼亚深度绑定的角色...."
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","丫的别搞你这破开放世界了行不行啊"
"白涧河水","男","无IP","99629847","6","","10000","0","6","奥托呢[大哭][大哭][大哭][大哭]奥托讲堂为什么又没有奥托"
"牵影戏","保密","无IP","27443066","6","","10000","0","","奥托大概是真的走了 JPG"
"鹿风kira","男","无IP","85300789","6","鹿乃","10000","0","5","有一说一是不是来讲堂解说的都会寄,下一个会是谁呢"
"影缝余切-","男","无IP","333052634","5","","10000","0","","真就驻场辅助，离场C"
"妮娅NlYA","男","无IP","150412073","5","异常生物","10000","0","","我是真的很喜欢伊甸，xdm[崩坏3_吃咸鱼]"
"我家壶还蛮大的","男","无IP","510992392","5","","10000","0","","你有没有想过奥托不再是奥托,讲堂不再是讲堂。"
"我家呆鹅天下第一","女","无IP","329633743","5","","10000","0","","我的好伊甸手感真不错[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"丛雨是杂鱼","男","无IP","586943252","5","","10000","0","","世界名画奥托正在神里家工作"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"进化中","女","无IP","1650855","6","","10000","0","","奥托讲堂，奥托没了,爱莉希雅讲堂，……[酸了]"
