"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蚑sir","男","无IP","173252657","6","明日方舟音律系列","10000","0","","大家不要看了，更新的时候就能看到兔了"
"Aimh银杏叶","保密","无IP","17811517","6","","10000","0","8","只知道崩崩的凯文，原来崩崩崩也有了，不过好像不是同一个人呢"
"难成_0023","男","无IP","26083644","6","#EveOneCat","10000","0","","能不能把bgm，在网易发出来呢?[微笑]"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","军训真好啊，我太爱军训了，我真的很喜欢这个学校，真的，我没哭，你不要心疼我，真的很开心啊[微笑]"
"啊良木木健","男","无IP","179687292","6","","10000","0","","有凯文了吗？"
"-雨肖","男","无IP","104655981","6","三周年恋曲","10000","0","11","舰长吗？？,我真帅！！"
"尊遵鳟","保密","无IP","399848638","5","","10000","0","","道理我都懂！所以女武神sin什么时候出来[囧][囧]"
"l绯村剑心","保密","无IP","15184847","6","","10000","0","","现在居然有人许愿紫苑了"
"bserick","保密","无IP","88706941","5","","10000","0","","卧槽 凯文挺帅的啊"
"Yui丶lsuzu","男","无IP","31721172","6","","10000","0","9","当年33保底紫苑哭死,现在..艾玛真香[蛆音娘_卖萌]"
"七海灯子渤海分海","男","无IP","259056537","6","","10000","0","","第一个s就是紫苑，很久以前玩的号。那个时候不懂抽到这个没感觉。"
"将你压在五行山下","保密","无IP","339209603","6","","10000","0","","突然想到这句话：人类必将永存，纵使忤逆神明"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","话说机八大招改了？"
"赶快扣动扳机","男","无IP","434629124","5","","10000","0","","所以说  终于要有个男武神啦吗？"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","凯文？漫画最新话那个教齐格飞逃出去的人？"
"栗子君要糖炒","男","无IP","20254571","6","","10000","0","","许愿紫苑，放在以前就是个笑话。。。。"
"我不迟钝d","保密","无IP","177175282","6","2021拜年纪","10000","0","","终于有男武神了？！"
"家城苍绉","保密","无IP","22337372","6","提摩西小队","10000","0","","月轮黑鸭第六夜,谁先出皮谁是狗,出了皮肤狗就狗,谁要和你手牵手,[画风突变]"
"Aimess_","女","无IP","105482405","6","2233幻星集","10000","0","","官方疯狂暗示[抠鼻]"
"-梦中火-","保密","无IP","40090587","6","良辰美景·不问天","10000","0","","啥时候更新？！我快急死了(Д≡д)!?"
"半马薄杨","保密","无IP","10819546","6","","10000","0","","加油哦[微笑][支持]"
"_梦中影_","保密","无IP","249398753","5","2021拜年纪","10000","0","","我的天啊，我感觉错过了一个亿。"
"_久辞未归","男","无IP","15206250","6","仲夏幻想","10000","0","","大佬们萌新问下凯文是谁啊！"
"百转万象","保密","无IP","177837684","6","乃琳Queen","10000","0","","我只想知道莉莉娅'怎么了"
"鑫搁鸢","男","无IP","23182045","6","刀说异数","10000","0","5","⊙⊙！"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","什么时候也给德丽莎来个律者？[滑稽]"
"久我音宴","女","无IP","15717298","5","","10000","0","","凯文gkd  "
"花式夸夸1","保密","无IP","36168071","6","","10000","0","","这个新pv啥意思啊。。"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","版本之子（子非子）加强了awsl"
"-Z-05","保密","无IP","7696686","6","","10000","0","","提问：你们说的这个凯文，他。。。会做饭吗？"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","抽到紫苑也搞不了四星，散了"
"人言之愚","男","无IP","48221175","6","崩坏3·天穹流星","10000","0","7","爱酱录播了，快点发出来啊"
"大姐大姐大姐是","保密","无IP","160194955","6","","10000","0","","犹大他觉醒啦？"
"无关风月春秋","男","无IP","55360371","6","","10000","0","","呜呜呜 我想问 凯文是谁啊"
"铨文","保密","无IP","14109733","6","汉化日记","10000","0","","凯文要来了？？？[2233娘_吃惊]"
"浪漫四季常驻","保密","无IP","34448008","5","","10000","0","","紫苑没增幅前:你他娘的别出紫苑,增幅后:许愿紫苑，出必还愿,真TM现实,[呆]"
"落叶归根不归土","男","无IP","21845121","6","崩坏3·天穹流星","10000","0","","等飞哥出来那一天，全服都要爆炸"
"朝鸽夜咸","保密","无IP","32708677","5","","10000","0","","马萨卡，要出男角色了"
"吴邪家的小妹","女","无IP","18760153","6","","10000","0","","不懂就问，凯文是谁"
"风之呪","男","无IP","39112210","6","","10000","0","","崩崩里在里世界出来的酱油瓶，平行世界里的性转琪亚娜，女装追芽衣的凯文，是怎么做到人类最强战力的？[吃瓜]"
"人亦决","保密","无IP","42600320","6","","10000","0","","md我家幽兰戴尔和岳母大人什么时候有动静"
"一只老哇","保密","无IP","177710665","6","","10000","0","","期待新bu……（呸）期待新版本。"
"爱笠笠笠","男","无IP","295036042","5","泠鸢yousa登门喜鹊","10000","0","1","看完直播忍不住猜测一波，首先十二章确定出场的人物有：凯文，小八，希儿，大姨妈。潮流发型老师说还有一个未曾在主线中出场但也很活跃的角色，从以上四位出场角色的人物关系来看凯文有mei博士，小八有卡莲和飞鱼丸，希儿有杏，大姨妈有琪亚娜。凯文在故事中唯二的出场之一是在齐格飞身边（因此不排除十二章有齐格飞的可能）小八在故事中有联系的角色有芽衣和大姨妈。凯文隐藏在神之键中，小八同样存匿于圣痕空间，因此会不会是芽衣或大姨妈与齐格飞碰面。"
"账号已注销","保密","无IP","228241449","0","","5000","0","","凯文的CV好熟悉？马萨卡？！你是影流之镰凯隐！？"
"淋雨鞋","男","无IP","245912710","6","至尊戒","10000","0","","爱酱爱酱！我发现一个问题，直播时发型师说灰蛇会出手。我大胆联想一下，灰蛇实装模型。按照我游的一贯特征，实体就女武神化。那么灰蛇女的！？再大胆推测！量子海，傀儡人（剧情中死了又活，是的那个明显生化人）那么灰蛇就是薛定谔？！薛定谔量子化，然后量子化不能现行，只能附身傀儡人！现在唯一的问题就是我懒，没看完视觉小说，不知道薛定谔是死是活！如果薛定谔没死！那就是灰蛇薛定谔没跑，也可以让鸡窝头不死有个理由！你说我有道理吗？"
"剑戟","男","无IP","10271537","6","","10000","0","","好棒"
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","凯文为什么还活着？？"
"相扣的指尖","保密","无IP","37520064","6","","10000","0","","录播呢？为什么这次直播录像没传谁能告诉我?"
"_yuki____","女","无IP","335776196","6","","10000","0","","凯文好帅啊∠(  」∠)＿（虽然心里暗戳戳觉得乔伊斯更帅）"
"蚩尤酱不想被娘化","保密","无IP","308869768","5","","10000","0","","凯文啊啊啊啊啊！wsl"
"哈秋阳莉瑞士糖","保密","无IP","109148190","6","","10000","0","","其实，现在冷静下来仔细寻思，在整个叛逆天命的剧情里，绿托的黑点其实不多。。。虽然“复活卡莲”的目的极其狗血，但是“创造一个拥有人类情感的律者”这条路也许确实是正确的。。。"
"すずかやま","男","无IP","10282030","6","","10000","0","","前几天看到隔壁某高贵游戏的卫兵说别的游戏不会做pv，属实给爷整笑了嗷"
"mayi-PHIGROS阴游人","男","无IP","297600054","5","横扫全场","10000","0","","pv下面一段英文翻译（机翻）,Hecior知道Troy将会陷落，而Achilles知道死亡已被预言。然而，两位勇士都以同样无畏和勇敢的精神投入了战斗。没有办法逃脱，但他们的勇气只增不减，他们是真正的英雄，我们也将是。"
"晚比大魔王","保密","无IP","25908105","6","hanser","10000","0","","看封面发现。。莉莉娅要出事了？[灵魂出窍]"
"望见花酒花见望","保密","无IP","37273792","6","","10000","0","","漫画里总感觉卡莲是凯文和mei的试管婴儿,所以凯文是樱的岳父(=ω=)"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","我咋越来越看不懂了"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","老冰棍出来了！！！"
"Dusttide_神泣","保密","无IP","372334943","6","","10000","0","","太刀？与我无瓜"
"奶油不甜-","男","无IP","216218555","5","","10000","0","","紫苑增幅了？!可是这与我这个没紫苑的清洁工有什么关系呢[捂脸]"
"甲魂","男","无IP","12052115","6","","10000","0","","Σ( ￣□￣||)<"
"好想吃蛋糕阿","男","无IP","65714151","5","","10000","0","","所以凯文是谁？"
"岛风酱有话要说","男","无IP","309898666","4","","10000","0","","曾经的我你爱理不理,如今的我你高攀不起[画风突变]"
"雅儿坤儿Official","女","无IP","38165418","6","","10000","0","","紫苑:以前的我，你压根不抽，现在的我，你氪十万我都不会从池子里出来，因为老娘曾经被你们看不起，哼……哼哼哼，还有sei～?"
"27k彡","保密","无IP","196852702","6","","10000","0","","凯文会出吗？"
"泉奈VI","男","无IP","32266005","6","","10000","0","","凯文有朝一日要是出了，那说明终焉也来了"
"大fff团大队长","男","无IP","24461577","6","","10000","0","2","凯文 兴奋♂"
"☆残ァ影★","保密","无IP","15299261","6","","10000","0","","啥也别说了，猫沙猫紫苑天下第一！"
"黒の聖杯","男","无IP","21961659","6","七濑胡桃","10000","0","","舰长能作为一个人物出现就好了，凯文转世落地爆炸"
"lerstbue","保密","无IP","276228388","6","","10000","0","","这是要完结了吗。。。。【慌张】"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","燃。"
"无法回头的命運","男","无IP","22875139","6","","10000","0","2","突然想到鬼铠有一个技能，名字就叫做“I'am  mei”（￣へ￣）芽衣可能八成和mei有关系吧"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","这个游戏里，只允许有我一个男的[阴险]"
"咵翋KUALA","保密","无IP","38093484","6","","10000","0","","忽然想起一件事：你的智障已经不是你的智障了，但你的包菜还是你的包菜[doge]"
"井中月恩镜中花","男","无IP","13425","6","","10000","0","1","凯文还活着？"
"i呆毛呐","男","无IP","2568869","6","","10000","0","1","莉莉娅怎么了 莉莉娅怎么了"
"希弗","保密","无IP","6593876","5","","10000","0","","这是平行世界？！这世界观扩得太大了吧"
"東森Gyiplier","男","无IP","15317568","6","贝拉kira","10000","0","","高三苟有吗"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","我从未像现在这样埋怨自己没有紫苑[大哭]"
"米克法官","保密","无IP","23540630","6","","10000","0","7","凯文怎么会和八重樱有交道啊……"
"小詩wumo","女","无IP","4377212","6","EveOneCat2","10000","0","2","莉莉娅她怎么了......[大哭]"
"Yakumo-Yukino","男","无IP","33452734","6","崩坏3·天穹流星","10000","0","9","不知过去多久了，也能在视频里看见许愿紫苑的了，紫苑在矿洞里笑出了声[小电视_笑]"
"拒绝江停99次","女","无IP","19144831","6","","10000","0","","凯文老祖好帅啊呜呜呜，女舰长兼奥托厨要爬墙了啊！"
"SWICHER223","男","无IP","11438508","6","三周年恋曲","10000","0","","其实我一直在想，双子不会就是阿湿波的黎明之子和黑暗之子吧，颜色也对的上"
"愿伦骑士","保密","无IP","403668588","5","初音未来13周年","10000","0","","又要存水晶了，肝疼啊"
"园批","男","无IP","11620317","6","","10000","0","","啊啊啊，我居然没有紫苑"
"吾皇saberqq","男","无IP","60396718","6","","10000","0","","辣个男人，他来了"
"鱼烂","保密","无IP","34631008","6","","10000","0","1","ymu7gwkw97——100崩坏结晶,GVYPGSMW9F——150崩坏结晶,GLUR9WMX37——10万水晶[吃瓜]"
"晃悠悠的蓝莓","保密","无IP","26394109","5","2021拜年纪","10000","0","","哇 是侧边单马尾呀 一开始还以为是双马尾 awsl~~~"
"原罪101","男","无IP","386833383","5","","10000","0","3","人类一定能战胜崩坏"
"姜黎w","保密","无IP","68769236","6","","10000","0","","话说，啥时候出个女（男？）武神凯文？"
"读心妖_","女","无IP","37102375","5","","10000","0","","德丽莎新形象又在骗我回坑，这是第几回了啊？？？？【震声】"
"战术van样","男","无IP","256450720","5","","10000","0","","封面左边的莉莉娅怎么了"
"超级小祥为您服务","保密","无IP","167487862","6","","10000","0","","为什么那么多人问凯文是谁。。都不看漫画的嘛。。。"
"派森没头发","男","无IP","7173250","6","","10000","0","","没有紫苑啊啊啊啊啊啊[大哭]"
"星茶_冻","保密","无IP","11870924","6","茶啊二中","10000","0","","我还以为mhy已经把凯文忘了呢[小电视_哭泣]"
"改名有币用","男","无IP","8291997","6","","10000","0","","最后一课之后全都变了"
"原罪101","男","无IP","386833383","5","","10000","0","3","来了来了来了"
"12号台锋鹦鹉","保密","无IP","125423653","6","","10000","0","","德丽莎抗打断能力太差 对手残玩家不友好"
"给up点个举报谢谢","男","无IP","2890515","6","多多poi","10000","0","","咋看着大姨妈好像艾瑞莉娅？"
"M_Hikari","保密","无IP","24979727","6","湊-阿库娅","10000","0","","系凯雯，我死了（字没打错，蹦二梗）"
"syzbdw","保密","无IP","126229347","6","星座系列：天蝎座","10000","0","","这是一个你未来会看无数遍的视频[蛆音娘_滑稽]"
"认真自信摆烂","男","无IP","382758712","5","公主连结佩可莉姆","10000","0","","什么时候更新说一下呗"
"滑稽未来","保密","无IP","8379583","6","","10000","0","","你们看见的是最快最强的人类凯文,我看见的是单身了几万年的处男凯文[吃瓜]"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","凯文老祖无敌[doge][doge]"
"Chanter33","男","无IP","57482096","6","","10000","0","","魔兽？暮光?"
"bLanK的小号","保密","无IP","86902810","6","","10000","0","","凯文是谁[微笑]"
"账号已注销","保密","无IP","388406353","0","","5000","0","","拔出天火的人不再是他了吗？(；ω；`)"
"ZYH_YZ","男","无IP","79039643","6","","10000","0","","凯文？？？？"
"南海下的鸭鸭","女","无IP","34975873","6","中野三玖","10000","0","","草，刚肝完女王删除，这是逼着我回去"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","这凯文小哥又是谁呀？与八重樱有关系？emmm，哦，卡莲要绿了[吃瓜]"
"名字怎么起在线等挺急的","保密","无IP","255651061","5","","10000","0","","有种你在女武神里出个女装凯文（滑稽）"
"prince2077","保密","无IP","399362840","4","","10000","0","","紫菀莫得途径碎片肝啊。抽又8可能抽到 我哭了"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","希尔在崩崩世界的世界泡？"
"阿宅aza","男","无IP","352113323","5","","10000","0","1","凯文都出来了，舰长什么时候出来"
"J_G_Mike","男","无IP","9660300","6","","10000","0","","人类怎么可能战胜崩坏？ 真战胜了，崩坏系列不就完结了么？"
"掏掏哥","保密","无IP","66635564","6","多多poi","10000","0","","灰蛇:所以我们世界蛇就真TM没有排面啊?[生气]"
"bLanK的小号","保密","无IP","86902810","6","","10000","0","","帅帅帅帅帅帅帅帅帅帅"
"亚亚ルビー","女","无IP","39007131","5","不思议之旅","10000","0","","人类，一定会战胜崩坏，可人类真正的敌人是什么呢"
"樱桃味的薄荷糖","女","无IP","5947284","6","星座特典","10000","0","","还是热的[惊喜]"
"提醒氪金小助手","保密","无IP","294693961","5","","10000","0","","真的要出来男武神吗，感觉心塞塞的"
"ET饿TT","保密","无IP","201166027","6","","10000","0","3","MV里面一群人许愿紫苑，我在想这个C级女武神还要许愿，你们是有多非"
"刚不过就跑","保密","无IP","778028","6","请吃红小豆","10000","0","","好帅啊，什么时候出男武神啊"
"百合党的怨念","保密","无IP","175003035","6","citrus","10000","0","","八重樱和凯文有什么关系呀？，哪个告诉我一下？pv神马情况？[2233娘_困惑]"
"y1丶幸福辈子","保密","无IP","16522450","6","","10000","0","2","疯嘤铠甲！,D煌铠甲！,合体！！[2233娘_大笑]"
"末雨未时","保密","无IP","291285274","6","","10000","0","","看到封面又联想到今年的夏活，我还以为舰长要来了，还惊喜的抖了三抖，可惜是凯文，算了，好歹也是个男的[嫌弃][嫌弃][嫌弃]"
"XXILRiN","男","无IP","15062494","6","","10000","0","","八重樱和凯文什么关系  有崩学家说下吗"
"啊♂无双大黄瓜","保密","无IP","2044382","6","初音未来13周年","10000","0","","拉到吧战胜崩坏，我船上一群律者我是战胜了什么？"
"星空的revue","男","无IP","327047922","6","碧蓝航线","10000","0","","仅限3.4的三星解锁服装，要抓紧攒星石了呢哈"
"_唯我文乃_","男","无IP","3728940","5","希萝Hiiro","10000","0","","直播中奖水晶怎么回事，群里有人直接7个450水，还有其他好几个都是450*n的"
"咯喂叫我阿扩散","保密","无IP","439361392","5","","10000","0","","什么时候正式服更新"
"痛苦面具制造者","保密","无IP","3361014","6","","10000","0","","，现在我半退游状态，活动真的很闷的。"
"The_O","男","无IP","19823297","6","","10000","0","","我还以为你们把他忘了[滑稽]"
"翘首丶忆残红","男","无IP","3513951","6","","10000","0","","凯文对嘤嘤嘤说的是什么啊？？？我只听得懂住手吧"
"bili_22156944","男","无IP","22156944","6","","10000","0","","老子的休伯利安剑桥上总算要有男人了ohhhhhhhhh"
"相扣的指尖","保密","无IP","37520064","6","","10000","0","","录播呢?"
"名字怎么起在线等挺急的","保密","无IP","255651061","5","","10000","0","","要开学住宿舍还不让带手机就很难受"
"天冥淡忘","男","无IP","361420854","6","明日方舟音律系列","10000","0","","一股准备完结的气息（不是）"
"账号已注销","保密","无IP","198181108","0","","5000","0","","音乐好听啊！有地方提供下载吗？"
"想之懵","男","无IP","83850657","5","碧蓝之海","10000","0","","看到德莉莎的招式想到,扫清六合，席卷八荒[蛆音娘_滑稽]"
"今天早点休息啊","保密","无IP","22187640","5","","10000","0","","那个虽然次元觉醒的理律很强，但能不能不要冷落次元啊，紫苑都增幅了，那次元就要做d级女武神了啊[大哭][大哭]"
"究竟为什么名字不过审","保密","无IP","20370414","6","","10000","0","","啥时候出男武神？"
"慑水s","男","无IP","37387459","6","","10000","0","","为什么我感觉，包菜水印打到屏外边了？"
"繁星点点丨","保密","无IP","46878759","6","2021拜年纪","10000","0","","啊，把许愿的弹幕屏蔽了看着就是舒服[2233娘_耶]"
"乐酒忘忧","男","无IP","2507701","6","原神","10000","0","","有没有老哥告诉我一下，那作战凭证的十二个球能不能留到下次作战凭证？下个版本还有作战凭证吗？"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","话说，为什么凯文会拿着天火大剑[吃瓜]"
"魂锁典狱长胡英俊","男","无IP","160356827","5","七濑胡桃","10000","0","","我我我....我要许愿紫苑吗"
"不咕的布咕","保密","无IP","44985555","6","","10000","0","","凯文:发动n次牛逼攻击，死死死死"
"尼古拉斯-闲钻","保密","无IP","90669995","5","碧蓝之海","10000","0","","表面上说要战胜崩坏，然鹅劳资舰上已经有两个律者……"
"无面青鬼","保密","无IP","11212713","6","斗破苍穹","10000","0","","想当年我第一个非肝s女武神是紫苑，她还是真正的s级..."
"小韖寶","保密","无IP","24073979","6","","10000","0","","真的，要出男武神我看还有几个人玩，你游应对什么玩家没有点数吗"
"电扭制小子","男","无IP","37916392","6","","10000","0","","增幅核心，一块钱四个，嘿嘿！"
"冥幽熵","男","无IP","157575362","4","","10000","0","","人类必将永存，纵使忤逆神明"
"雪鸣风萧","男","无IP","104702817","5","","10000","0","5","凯文说的向她应该是说mei博士吧……"
"阴陌","男","无IP","344442515","6","","10000","0","","帅炸了"
"我竟喜欢猫娘","保密","无IP","179286019","6","","10000","0","","凯文有中和掉天火的冰，八重樱有点悬。"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","我想让凯文上我的船，安排一下[画风突变]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","我的名字里就有凯文  你们爱我吗"
"萄祉不甜","保密","无IP","343312119","3","","10000","0","","视频看不见，服务器崩溃了？(Д≡д)!?"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","啊！是凯文，wsl！！"
"兴旺之歌","男","无IP","294835188","5","早稻叽","10000","0","3","那个，凯文是谁？"
"潜若游龙飘若惊鸿","保密","无IP","349935348","6","","10000","0","","gvypgsmw9f"
"听雪丶洛凡","男","无IP","34433002","6","","10000","0","","出男武神真的假的。,有点……激动[滑稽]"
"均衡教派的电耗子","男","无IP","41928632","6","","10000","0","","如果出个凯文是不是就还要加一个武神的面板(  )"
"5路简的","男","无IP","375148401","6","花园Serena","10000","0","","真的，我觉得这次幕光裁决的剧情可能会有人喷……"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","谁来概括一下凯文和樱什么关系啊"
"电话费贵","男","无IP","100914283","6","","10000","0","","不知道东方势力米哈游会不会策划"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","吃屁 你们都吃屁"
"双层色彩","男","无IP","20601404","6","向晚大魔王","10000","0","6","许愿凯文[滑稽]"
"大姐别打了","保密","无IP","213914328","6","","10000","0","","封面右下有点像原神女主啊()"
"我真的睡不着啦","男","无IP","402176311","5","","10000","0","","有紫苑的玩家表示很nice"
"-Marston-","男","无IP","84102316","5","","10000","0","10","恭喜c级女武神回归"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","这次pv质量真高[大哭]"
"知觉沸腾","保密","无IP","36943177","6","乐正绫五周年生日","10000","0","","我就知道八重樱在芽衣体内安分不了[滑稽]"
"三百多人","男","无IP","38069093","6","","10000","0","","会不会世界蛇是上个文明的遗迹   然后被崩坏发现后利用了"
"递猫给薛定谔的YJ菌","男","无IP","34713896","6","","10000","0","","ymu7gwkw97"
"逍遥鸟雨","男","无IP","388957","6","普通小狗·梦幻塔罗","10000","0","","BGM是啥"
"遥远的Avalon理想乡","男","无IP","30814487","6","","10000","0","","封面是谁⊙ω⊙ 蹦蹦蹦竟然有男性角色"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","左上角？？？"
"ReikiraKawaiiiii","保密","无IP","258094568","6","阿梓从小就很可爱","10000","0","","这新圣痕也太强了吧"
"只猫_","男","无IP","37501947","6","","10000","0","","glur9wmx37[微笑]Gvypgsmw9f[微笑]Ymu7gwkw97"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","凯文太帅了，wsl[大笑]"
"战斗型文艺面具","保密","无IP","12050425","6","","10000","0","","凯文？这个死男人要到崩坏3来了？"
"半夜蹬三轮","男","无IP","100271781","6","","10000","0","","凯文是谁啊，求科普"
"吾乃可莉的狗","男","无IP","71171168","6","","10000","0","","弹幕一群云抽奖的是要把我给笑死[抠鼻]"
"Joker-_-z","保密","无IP","52067134","4","","10000","0","","是要出男武神了吗"
"Hienl","男","无IP","228344573","5","","10000","0","","那个凯文和八重樱什么关系？（本人不看漫画）"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","啊啊啊啊啊啊好帅！！！我又可以了！！！"
"有栖澪","保密","无IP","93576788","5","星座系列：双鱼座","10000","0","","有没有可能凯文就是蛇呢，人类与崩坏融合有点像上文明的融合战士"
"RainbowDanse","保密","无IP","4608138","6","","10000","0","","每次看看pv就知道更新了啥"
"梦魂の紫云","男","无IP","34246990","6","","10000","0","10","世界线收束了？[吃瓜][吃瓜]"
"新洋WuMi","男","无IP","13913119","5","","10000","0","","我有紫菀，有希尔，有冰八，就是没武器没圣痕"
"浅夏诗音","女","无IP","13719903","6","hanser","10000","0","","本弟弟就等着靠月煌来拯救我的物理了[小电视_害羞]"
"淳于沐风","男","无IP","37919480","6","EveOneCat2","10000","0","","以前保底出的紫苑一直很嫌弃，现在紫苑加强了，但是我好像用不上了_(:3」∠)_"
"清风丶远远","男","无IP","11974956","6","公主连结可可萝","10000","0","10","封面左边谁啊"
"不腾不烁","保密","无IP","129337015","5","","10000","0","","第一个抽到s的女武神是紫苑"
"MhciL","保密","无IP","256239785","6","","10000","0","5","新短片预定"
"吔土人","男","无IP","49781311","6","绯赤艾莉欧","10000","0","","莉莉娅正式进主线了(宣传图能看出),刚才直播说的第三个想不到的人可能是某科学家(一直以圣痕存在)"
"゛深蓝","保密","无IP","52213142","6","","10000","0","","没看过漫画。。所以凯文是谁啊。。"
"饔不自知","男","无IP","452467852","3","","10000","0","","我会和你并肩战斗，直到永远。"
"不知的吟游","保密","无IP","436291930","5","","10000","0","3","凯文 卡斯兰娜吗"
"藏剑待龙回","男","无IP","19867237","6","","10000","0","","暮光啊，那个邪恶看起来值得一战！！！！[doge]"
"苏毓柒","女","无IP","13324782","6","","10000","0","2","米卫兵在此"
"噢耶任天野","男","无IP","15339928","6","","10000","0","","封面左边的是谁"
"J_TEST","保密","无IP","240994246","5","三周年恋曲","10000","0","","以为凯文就是舰长的我果然是在想桃子"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","盲猜一波，这个和刨冰姬对峙的凯文，是和之前的神父奥托、邪恶瓦尔特一样，是世界泡产物，要不然剧情圆不过来啊，毕竟刨冰姬是卡莲幻想游戏角色，八重樱本人也从没见过凯文。"
"ly_ine","保密","无IP","140366","5","","10000","0","","舰长是不是就是凯文啊,夏活的既视感"
"Dido_Doll","男","无IP","179415013","6","初音未来13周年","10000","0","6","凯文是谁啊"
"星と澪","男","无IP","94652851","5","某科学的超电磁炮T","10000","0","","所以说什么时候更新？[doge][doge]"
"幻想乡丘比特警长","男","无IP","167492156","6","碧蓝航线","10000","0","1","累了，几乎养老了，肝度限制到最低了……马上没时间肝了，但是周边漫画小说之类会关注啊[灵魂出窍]"
"云飞必秒杨康","保密","无IP","14016682","6","","10000","0","","几个码"
"ZZK_09","男","无IP","456802807","5","","10000","0","","凯文左边的是莉莉娅吗"
"缘RU","保密","无IP","27138627","6","C酱です","10000","0","1","这么帅？ 别叫凯文了，叫舰长吧"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","跨版本许愿凯文酱[滑稽]"
"咸鱼作战","保密","无IP","15955604","6","异常生物","10000","0","3","给没看过漫画的科普一下，凯文·卡斯兰娜 琪亚娜和齐格飞的先辈，上个纪元人类最强战士 融合了帕凡提的基因后单杀了上个纪元号称攻击力最强的炎之律者 实力比全盛时期的赤鸢还要强上一线"
"R1ver_Ocean","男","无IP","17088655","6","","10000","0","","ohhhh凯文，期待"
"烂白菜丶","男","无IP","1691330","6","圣诞节快乐","10000","0","","爱心传递！！,ymu7gwkw97			100s,ylyr9s5n7x				2w,2c,gvypgsmw9f			150s,glur9wmx37			10w"
"林桉淼山水","保密","无IP","353159789","6","","10000","0","","我不认识凯文，刚开始直播时通过对话和手中的天火，我还觉得舰长符合人设[无语]"
"某肥宅化的巨凶兽","男","无IP","43736322","6","","10000","0","","面前人类战斗力天花板出现勒"
"只做高质量视频","保密","无IP","305097858","5","","10000","0","","YM7GWKW97   《100水晶》    (20:00)GVYPGSMW9F   《150水晶》   (20:12)GLUR9WMX37    《10万金币》   (20:20)LYR9S5N7X    《材料码》3.4直播持续了50分，很快兑换码失效！所以你能到直播失效兑换吗？"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","那个女人回来了？"
"麻美麻美麻","保密","无IP","153963215","6","三周年恋曲","10000","0","","每次看PV都那么燃(°°)"
"露露萌","保密","无IP","27247785","6","","10000","0","7","我还担心单s紫苑解锁不了皮肤呢。不说了，米哈游nb[小电视_赞]"
"神梦陵","保密","无IP","35024285","6","","10000","0","8","符华男主地位不保[doge]"
"丽塔第一","保密","无IP","96964815","6","","10000","0","","姬子散发了，NB了,板鸭散发了，NB了,草履虫散发了，NB了,大姨妈扎辫子了，NB了,可以发现，大姨妈不是律者"
"Maiglockchen花","保密","无IP","179398679","5","鹿乃","10000","0","","告诉我他们的背景音乐是什么，挺想听听全部的。"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","看封面，这是要出男武神的节奏吗"
"这里是简璎噢","保密","无IP","227755404","6","","10000","0","","想到崩崩的凯文，就觉得很心疼芽衣"
"账号已注销","保密","无IP","14369748","0","","5000","0","","pv真的棒[喜欢]"
"哥伦比娅老婆","男","无IP","43662418","6","","10000","0","1","要出男武神吗[doge]"
"一直w","男","无IP","89047474","5","","10000","0","","没紫苑，:-(唉头疼"
"自卫的山楂","男","无IP","437447808","5","","10000","0","","当了这么久的舰长，终于见到一个男的了[大哭][大哭]看见男的都有些激动[画风突变][画风突变][妙啊]"
"菜鸟一号-_-","保密","无IP","110726789","6","","10000","0","","这个pv封面感觉双子要出事[囧]"
