"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"达达贝尔","男","无IP","278024016","6","","10000","0","","不说别的，你这星石渠道能不能别再抠抠搜搜了[tv_委屈]"
"九州离家少女","女","无IP","5070692","6","崩坏3·天穹流星","10000","0","","今年律者基本可以确定是大粉毛了吧"
"Isla-R","男","无IP","286513155","6","崩坏3·天穹流星","10000","0","","21秒处开始的人声有点像普罗米修斯开头耶"
"梓叶耶耶耶","女","无IP","300880849","5","","10000","0","","凯文！"
"账号已注销","保密","无IP","669026121","0","","5000","0","","帕朵尾巴和环太平洋里似的。"
"紫玫丶","保密","无IP","104086292","6","","10000","0","","开祷！[保佑]"
"意念向南","保密","无IP","522523623","5","","10000","0","","手机又要超限了[doge]"
"溯月拥星","女","无IP","1341507070","5","2233夏日冰品","10000","0","","阿波尼亚！你好美啊！我要做你的够↑一！千！遍！也！不！够！"
"白羽念长歌","保密","无IP","18952974","5","","10000","0","","[热词系列_知识增加]"
"淘气仙星音乐节","保密","无IP","18959450","6","","10000","0","","安德琉斯，回来提瓦特吧，奔狼领不能没有你[大哭]"
"斩开明天的祥瑞之剑","保密","无IP","282017529","5","","10000","0","","刀子来了[囧]"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","球球给音乐和美术多点工资，各种卡点和变奏实在是爆杀隔壁原宝了[跪了]"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","呀吼"
"下个路口等你吧","保密","无IP","670165876","4","","10000","0","","ZB66HH53HAGX"
"AuLyciur_","女","无IP","473054001","6","","10000","0","","bgm杀疯了"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","0","","阿波尼亚妈妈，饿饿，饭饭"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","哇！好大的蛾子[嗑瓜子]"
"羽渡千年尘世","男","无IP","1053493372","5","","10000","0","6","[崩坏3_送你一朵花]"
"雪霁-曦","男","无IP","83753796","5","","10000","0","","00:28"
"微笑的某人","保密","无IP","296936889","6","","10000","0","4","没水了[崩坏3_卡了]"
"汉子洗手不用脚","保密","无IP","301970279","5","中野一花","10000","0","1","受不鸟了[喜欢]"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","不可以涩涩哦"
"虚無から","保密","无IP","701918571","4","","10000","0","","晶蝶！[doge]"
"华半仙人","保密","无IP","510953759","4","","10000","0","","哪天更[脱单doge]"
"云伴-物语","保密","无IP","35844666","6","","10000","0","","大可以了[大笑]"
"再见柒柃","女","无IP","1940451130","5","仲夏幻想","10000","0","","所以下周更新？"
"蓳殄寄了蔴","保密","无IP","88476853","6","良辰美景·不问天","10000","0","","好一个刺激有趣[捂脸]"
"金柯垃灰太狼","男","无IP","302167327","5","星座系列：双鱼座","10000","0","","伊甸甚至不在封面"
"伊甸の白之主","保密","无IP","10019384","6","原神","10000","0","","影舞的这个皮肤复刻吗？"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","那就是说今年的律者是爱莉西雅咯[吃瓜]"
"一拾蓝","女","无IP","166201656","5","","10000","0","","所以什么时候复刻鬼胄蛇影啊555555一年多了55555555555"
"爱尔兰野驴","保密","无IP","79411214","5","","10000","0","","@点赞送刻晴"
"异世界的小闪","保密","无IP","403229504","5","","10000","0","","这5.7版本我是一刻都待不下了，什么时候跳到6.0?[脱单doge]"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","阿波尼亚，咱们周年庆再见啦！"
"拾lei","男","无IP","19816492","6","","10000","0","","用雷电的空律"
"星星娃儿","保密","无IP","250982315","5","","10000","0","","8点50了，超5000人在看[喜极而泣]"
"螫臻菌","男","无IP","30753752","5","巅峰荣耀","10000","0","","请问下今天兑换码是多少啊"
"账号已注销","保密","无IP","352305822","0","","5000","0","","【请】让我为你祷吧，雷电芽衣"
"临风961109","女","无IP","7935337","5","","10000","0","","兑换码ZB66HH53HAGX"
"自闭少年小疯","男","无IP","289970503","6","","10000","0","","56秒这一秒动画太出戏了"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","支持草莓小哥！就问烧鸡老师你睡得着吗？"
"星空下的山丘","男","无IP","8741547","6","","10000","0","","等5.8新s"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","0","","新pv肉眼可见的缩水了，看来上海疫情确实很影响米哈游,[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了][崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"嘤嘤竹鼠怪","男","无IP","47195635","6","","10000","0","","伊甸做的，真是一言难尽"
"依旧乐烽","男","无IP","352372937","5","","10000","0","","原神：大家都看我，都看我，别看那个崩三子。,崩坏三：18+解锁"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","刀片无处不在。"
"YukiRedd","保密","无IP","94309141","4","","10000","0","","如果下個動畫短片是主角凱文，用他的視角讓我們看愛莉的結局，我可能扛不住"
"爱_门_","男","无IP","426933094","5","","10000","0","","一个版本两个s[辣眼睛]"
"抛球乐折花","保密","无IP","382769934","6","","10000","0","8","哎，有点像阿布利亚是5星，伊甸是四星"
"IGP0VRBT9A0bY","保密","无IP","1213500911","5","","10000","0","","你这主线剧情真的是太能藏了,真就一点点都不透[藏狐]"
"雀食玩不好","保密","无IP","256470187","5","","10000","0","","可！以！涩！涩！"
"默默追剧的宅安","保密","无IP","319480843","5","","10000","0","","主线啊啊啊啊我期待依旧的主线！"
"爱莉希雅o","男","无IP","355817839","5","明日方舟音律系列","10000","0","","是不是又想刀我？[微笑]"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","下版本新剧情会有啥啊，有没有hxd告诉一下？"
"无形者_李萼","男","无IP","545586286","5","","10000","0","","那个时候，凯文，他还会笑啊……"
"元气泰迪","保密","无IP","30587412","6","","10000","0","","那我岂不是可以囤3个版本的氵"
"darling已上线","男","无IP","166554299","6","","10000","0","8","继续屯水"
"樊狗儿","保密","无IP","205023465","6","公主连结可可萝","10000","0","","薪炎和这个戒律选哪个[tv_皱眉]"
"幽灵盒子猫","男","无IP","89690152","6","","10000","0","9","许愿戒律[tv_点赞]"
"Pexsw","男","无IP","328350503","5","","10000","0","","这次PV里两个新角色的动作都有些不流畅，感觉卡点也没卡上，是我的错觉吗[捂脸]"
"Collgon","保密","无IP","442433800","5","原神","10000","0","","bgm杀疯了[打call]"
"弥雅风乱君","保密","无IP","442185400","5","呜米","10000","0","","阿波尼亚的大好像神祖的宝具"
"夷陵水薄荷","保密","无IP","282418567","4","","10000","0","","[热词系列_知识增加]"
"万源生万得","保密","无IP","482880771","5","拳皇","10000","0","","有没有兑换码"
"mJJJin","男","无IP","1387033","6","","10000","0","","保底 49发，完全不慌[口罩]"
"沧海有一丶","男","无IP","280218989","5","","10000","0","","bp呢bp呢bp呢"
"16岁的紫","保密","无IP","258990421","5","","10000","0","","ennm，阿波尼亚妈妈「请」原谅我，我猜下一个律者是爱莉希雅或者希儿，所以对不起了,[崩坏3_七][崩坏3_十]我[崩坏3_米][崩坏3_长][崩坏3_刀]"
"康娜派蒙","保密","无IP","471817515","5","星座系列：摩羯座","10000","0","","伊甸为啥是这样，应为伊甸是SP，不是s，很简单吧[原神_嗯]"
"のwinterの","保密","无IP","288374373","5","","10000","0","","来个爱莉短片[微笑]"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","","！开冲"
"救世歌姬波奇酱","保密","无IP","214622465","5","崩坏3·天穹流星","10000","0","","半小时十万，你游是不是要凉了[崩坏3_划水]"
"你为城我为梦城","保密","无IP","11094575","6","","10000","0","","bgm好汀 大扑蛾子好美 [鼓掌][鼓掌]就是抽不起[大哭]"
"婕妤ぴ","男","无IP","90807962","5","","10000","0","4","米哈游，我已经没有钱娶新老婆了[大哭]"
"姬子阿姐我想你","男","无IP","11829593","6","","10000","0","","前文明伙食真不错"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","阿波尼亚表面唠唠叨叨，内心其实很善良纯粹，通过能力想去拯救他人，其实最需要是拯救的是自己内心的“线”"
"X呜呜呜X","男","无IP","28099549","6","战双帕弥什","10000","0","","ZB66HH53HAGX"
"回忆未来向往过去","男","无IP","276279361","5","","10000","0","","大佬们兑换码是什么？"
"三三要晚安","保密","无IP","24821874","6","魔法学院","10000","0","10","ZB66HH53HAGX"
"SEN_swag","男","无IP","454224170","4","","10000","0","","为了你从昨天创新号到现在已经干了8000了"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","所以乐土刀进主线了是吧[囧]"
"小潮院长w_","男","无IP","1288579476","6","暮光幻影","10000","0","4","什么时候更新啊"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","0","","ZB66HH53HAGX"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","劫哥，你怎么了杰哥"
"莞儿可爱捏","保密","无IP","155778967","6","RO姬头像挂件","10000","0","","宝，接下来一年少来点刀子成不，你睡得着吗？咱看见真我好几天睡不着啊[大哭]年纪大了想看点甜甜的东西"
"晴天遇见TA","保密","无IP","496278530","5","良辰美景·不问天","10000","0","","和主线交汇？刚好芽衣又是乐土的亲历者，经过十三英桀的试炼，不管是渡鸦口中的禁制的解除，或是单纯英桀刻印，总之盲猜芽衣获得了新力量，那么一定要ttk，既然还要出断世，或许乐土这个另类世界泡会受到影响，换芽衣拯救乐土，接着出新的律者。[doge][doge][doge][doge]"
"铁血真的鸭","女","无IP","35943075","6","公主连结可可萝","10000","0","","不说别，爱莉女仆装皮肤复刻必买!"
"虎爪仙","保密","无IP","291384418","6","","10000","0","4","剧情想看又不想看[辣眼睛]"
"尸祖萤勾hehe","保密","无IP","473464117","4","","10000","0","","感恩戴德又是双角色"
"空空白w","男","无IP","519814088","5","","10000","0","","ZB66HH53HAGX"
"虎虎糊糊了","男","无IP","396059814","5","萌宠小狗","10000","0","","那个 刚入坑 这个版本多久开呀？"
"灰色音迹","保密","无IP","27097840","6","","10000","0","","羞耻符？你也是小艾米？[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"无产阶级的神算","保密","无IP","410871102","5","精灵王","10000","0","","阿波尼亚，我可以"
"Marumi-","保密","无IP","384587968","5","","10000","0","","MHT在哪？腾讯在哪？这伊甸抄袭女枪这么严重这不告他？[阴险]"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","支持草莓小哥正义爆杀"
"所以自在","男","无IP","20629570","6","","10000","0","5","凯文生日？这一刀，贯穿乐土"
"账号已注销","保密","无IP","1789474874","0","","5000","0","","烧鸡编剧嘿嘿真是数一数二烧鸡编剧"
"是托雷斯不是托马斯","男","无IP","7883221","6","三周年恋曲","10000","0","","BGM还是那么的给力，感谢"
"李嘉图-M-丛","保密","无IP","82210157","6","双生视界·花嫁","10000","0","6","快复工吧，我想看草莓哥单杀编剧！！编剧你睡了嘛？我睡不着！！！！[崩坏3_乆][崩坏3_乆]"
"Zz曼珠沙华zZ","保密","无IP","100715704","6","","10000","0","","ZB66HH53HAGX"
"等等党永远不会亏","保密","无IP","343565723","5","","10000","0","","今年的律者。小爱，是吗？能把版本拉长一点，那更是好。推迟是更好。[吃瓜]"
"迈向工具人","保密","无IP","1979794690","5","","10000","0","","[害羞][脱单doge][doge]"
"自然科学的创新","保密","无IP","322305557","5","","10000","0","","兑换码拿去:ZB66HH53HAGX"
"漩涡之魔神奥赛尔","男","无IP","14875922","6","","10000","0","","开祷"
"COMET19","保密","无IP","417394354","5","星尘","10000","0","7","崩坏三PV的bgm从不让我失望"
"坍缩态张三","男","无IP","526085853","5","","10000","0","","接下来三章都是乐土剧情，解开十三律者的秘密，那今年律者基本上就是爱莉了。"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","阿波尼亚那一飞好帅"
"黑哒黑哒","保密","无IP","471467049","4","","10000","0","","许愿阿波尼亚"
"星游记MD","男","无IP","384970959","5","","10000","0","","许愿"
"半夜泡温泉","保密","无IP","16417768","5","","10000","0","","芽衣这个皮肤跪求赶紧复刻呜呜呜[大哭][大哭][大哭]"
"翛游叶","男","无IP","23162914","6","","10000","0","6","Bgm针不戳"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","ZB66HH53HAGX"
"张元英语好烦","保密","无IP","252223909","5","","10000","0","","ZB66HH53HAGX"
"唉呀神呀","保密","无IP","278931376","6","","10000","0","","阿波尼亚我的阿波尼亚"
"特供奶瓶","保密","无IP","5591175","6","崩坏3·天穹流星","10000","0","","注意阿波尼亚的刻印是戒律，xdm节制点[doge]"
"望月凜","保密","无IP","312297185","5","崩坏3·天穹流星","10000","0","","【请】少发点刀子[崩坏3_GKD]"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","最近是一个女武神都没了是吧"
"无夏之木","保密","无IP","17999951","6","崩坏3·天穹流星","10000","0","10","bgm 永远的神[崩坏3_赞]"
"一只芽衣厨","男","无IP","549754464","5","","10000","0","","ZB66HH53HAGX"
"崚芍辞酒","男","无IP","522604524","5","","10000","0","","爱了"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","大姐姐v3强度如何，需要抽嘛"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","所以…小格蕾修什么时候上舰[滑稽]"
"镜流出来了","保密","无IP","1088253083","5","","10000","0","","阿波尼亚真的是太亚撒西了[doge]"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","0","","开祷"
"三紫菜","保密","无IP","310103572","3","","10000","0","","爱酱你要给劲儿啊~，你没看到隔壁比你出生晚的都已经1kw粉了吗。[大哭][大哭]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","大扑棱蛾子眼睛会变红诶"
"世界是方的","男","无IP","13387714","6","崩坏3·天穹流星","10000","0","9","主线终于要来了！！！！[崩坏3_干杯]"
"是久鹜哒","保密","无IP","1287764538","5","","10000","0","","我是伊甸小姐的狗∪ω∪"
"15527-","保密","无IP","494482726","5","","10000","0","","开祷开祷!"
"天意书生","保密","无IP","6188817","6","","10000","0","","天气这么热，还给猫猫那么厚的外套！米哈游 你坏事做尽！乆"
"马猴烧酒咻伊酱","保密","无IP","624948186","5","","10000","0","","这黄金的动作和梦三枪大招有点像[微笑]"
"Sup大喽啰","男","无IP","392101073","5","","10000","0","","听歌来了[doge]"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","阿波尼亚好大的罪恶"
"22223333啊啊","保密","无IP","1791310560","4","","10000","0","","有没有互助的"
"浮光潇月","男","无IP","15186482","6","","10000","0","","迷迭活动不复刻了吗"
"朝雾史织老公","男","无IP","103452412","6","三周年恋曲","10000","0","","音乐还是一如既往的带感，不愧是你米忽悠"
"九黎Eri","保密","无IP","389193783","5","","10000","0","","ZB66HH53HAGX"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","我觉得伊甸挺好的啊，毕竟也是融合战士嘛"
"账号已注销","保密","无IP","246696184","0","","5000","0","","伊甸大招有点僵呀[妙啊][妙啊]"
"摸鱼是王道","保密","无IP","22563876","6","罗小黑战记","10000","0","","不是，复刻活动迷迭香的花语不提一嘴吗[doge]"
"林间-c","保密","无IP","393360015","5","","10000","0","","凯文一身西装帅爆了好嘛？[给心心][给心心][给心心]"
"璿Elysia","男","无IP","697914792","5","洛天依9th生日纪念","10000","0","","ZB66HH53HAGX"
"我给你邦邦两拳_","保密","无IP","321975294","5","一周年纪念装扮","10000","0","","弹幕说伊甸双持莫桑比克的出来，说不定是双锤骷髅海的伊甸[doge]"
"加菲猫的生活-","男","无IP","429064385","2","","10000","0","","许愿一发入魂"
"bili_21583408","保密","无IP","21583408","6","","10000","0","","可以涩涩"
"冷清人1","男","无IP","230105672","5","","10000","0","","全都好想抽啊，但是看一下水晶储备[崩坏3_哭哭哭]"
"魔王的高脚杯丶","男","无IP","88907036","6","","10000","0","7","烬;搞艺术的多半都会耍枪[妙啊]"
"ametrin_","保密","无IP","21581659","6","","10000","0","5","接下来3版本估计全出乐土角色了"
"长歌叩弦","男","无IP","35755486","6","洛天依8th生日纪念","10000","0","4","我没罪啊喂[阴险]"
"幻化作风X","保密","无IP","3207443","6","碧蓝之海","10000","0","","谢谢你清凉人！"
"夕颜画凉凤","男","无IP","1965300036","4","","10000","0","","果然是疫情原因嘛"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","0","","西装凯文老大！斯哈斯哈[崩坏学园2_花痴]"
"月下-弦","男","无IP","389556825","5","","10000","0","10","「请」上舰一叙！"
"江小歌","女","无IP","11869341","6","","10000","0","","还等啥大的，什么冰律不要啦！阿波尼亚进池子我全梭哈！"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","加2[doge]"
"和六月呀","女","无IP","27369879","6","","10000","0","",""
"七彩流氓","保密","无IP","285501721","5","","10000","0","","又加了两个老婆"
"名字取该取什么","男","无IP","470682234","5","","10000","0","","支持正义心理“治疗”烧鸡老师,编剧，我要杀你三千遍[辣眼睛]"
"如若清雪","保密","无IP","1985740010","5","","10000","0","","单抽必中，千万别保底[崩坏3_星星眼]"
"暗L月","男","无IP","113342670","5","","10000","0","","别在崩三惦记你那开放世界了，体验还不如以前的关卡式的剧情呢"
"南方千寻","保密","无IP","306875613","6","","10000","0","6","『请』让我十连毕业"
"竹林雩悠","保密","无IP","6238006","6","2233十一周年纪念","10000","0","","凯文，凯文，微笑的凯文，西装凯文，喝酒的凯文，哎嘿嘿，哎嘿嘿嘿嘿嘿嘿"
"雲嵐宗雲韻","男","无IP","397316824","5","","10000","0","","杨梦露，该不会是给云韵配音的那个吧，哪个是阿波尼亚"
"忘忧あ","男","无IP","667439288","5","","10000","0","","就没有人注意到直播烧鸡的腿环吗[doge]"
"星之所在99","保密","无IP","483745370","5","","10000","0","","深醉长歌（×）,酒醉的蝴蝶（）"
"lattttie","女","无IP","37407033","6","崩坏：星穹铁道","10000","0","","我靠，西装凯文！[大哭][大哭][大哭][大哭]"
"夜静花凉","保密","无IP","3655390","6","","10000","0","","忍不住了开祷！,野兽健壮野兽活力难耐癫火熔炉百相之角夏玻利利的嘶吼,啊不行。。。已经。。。祷到极限了！,普拉顿桑科斯的凋亡！！"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","音乐又又又杀疯了，美工音乐yyds"
"bili_267675522","男","无IP","267675522","5","","10000","0","","凯文好帅呀。"
"重装小兔19Cっ","男","无IP","23744979","6","","10000","0","","ZB66HH53HAGX直播兑换码哦～"
"ysiaaaa","保密","无IP","291404219","5","","10000","0","4","好姐姐说她可以涩涩[doge]"
"凉菜lpb","男","无IP","261568812","5","崩坏3·天穹流星","10000","0","","开祷！[doge][doge][doge]"
"爱龙仔","保密","无IP","551212","6","","10000","0","6","我说实话，科洛斯藤真的非常令人失望。  就这种水平的开放世界还不如不出呢。 你就不能回归原始的关卡吗？  拿出来雷律识律boss战的演出。 大家都贼开心。"
"醉梦灬繁星","男","无IP","282090525","6","","10000","0","11","爱莉我的爱莉"
"繁花三千树","保密","无IP","105121807","6","","10000","0","","在公司办公和在家办公的区别，在家办公run的快"
"归茫苍修","保密","无IP","243812497","6","","10000","0","9","潮流发型老师：草莓小哥要battle的是烧鸡老师，关我潮流发型什么事？[doge]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","【请】让我带你上舰"
"叼咸鱼的兔子","男","无IP","1304429","6","崩坏3·天穹流星","10000","0","","bgm太强了！！上一个一听就让我起鸡皮疙瘩的bgm还是识律"
"未必人不识","男","无IP","177979458","5","","10000","0","","开头弹幕“阿波尼亚不歪”给我整笑了"
"减负","女","无IP","512335639","5","","10000","0","","好烧鸡[喜欢]"
"福v谷","保密","无IP","43097903","6","HINA","10000","0","","伊甸你自己觉得可以吗"
"梦-魂殇","男","无IP","10083636","6","","10000","0","","【请】不要涩涩[来古-沉思][来古-沉思]"
"Kazlian","男","无IP","437944419","5","","10000","0","","快点快点我要BGM！！！！"
"凭此结契","保密","无IP","243577407","5","崩坏3·天穹流星","10000","0","","快吧BGM交出来"
"漂う風鈴","女","无IP","1580854256","5","","10000","0","6","ZB66HH53HAGX,还是带刀子的[辣眼睛]"
"改个什么名字呢","男","无IP","20038889","6","2020拜年祭（鼠）","10000","0","","ZB66HH53HAGX"
"咸鱼-躺","保密","无IP","431320675","5","","10000","0","","你TM不会是想学刀剑UW篇里的操作，利用芽衣这个相似的后继者为基础，乐土里所有人对爱莉希雅记忆为拼图，重新复活个爱莉？？？"
"電子羊です","女","无IP","513084116","5","","10000","0","","阿波尼亚，好大的姐姐[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"一般路过眼镜男","保密","无IP","51077","6","","10000","0","","“如黄金般闪耀”,我dna动了[热词系列_知识增加]"
"周晋132","男","无IP","138836154","6","崩坏：星穹铁道","10000","0","9","[热词系列_好耶]"
"阿尔萨斯king","男","无IP","414475669","4","","10000","0","","ZB66HH53HAGX"
"船King","保密","无IP","29216034","6","","10000","0","10","草莓小哥将对潮流编辑发起一次nb的攻击"
"咖啡小调","男","无IP","6369992","6","多多poi","10000","0","10","新主线是5.7-5.9，那么很明显了，6.0律化爱莉上舰。,即使你在5.7上半抽干了水晶，也有3个版本的时间攒水晶，一个版本2W,那么答案很明显的，我将！,向阿波尼亚宣誓效忠[妙啊]"
"公主结连ReDive","女","无IP","146958995","6","hanser","10000","0","","《戒律》"
"雅歌nia","女","无IP","288629969","6","","10000","0","","此刻如黄金般闪耀   怎么跟海飞丝这么连贯[喜极而泣]"
"bioastronomer","保密","无IP","26427586","6","EveOneCat2","10000","0","","【请】让我10连抽到你，阿门"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","[洛天依_打call][洛天依_打call]"
"丿倾世丶流离","男","无IP","33329805","6","崩坏：星穹铁道","10000","0","11","别出了，我真的一滴都不剩了啊！[灵魂出窍][灵魂出窍][灵魂出窍]"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","来啦！音乐好听"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","0","","我不想在主线里跑大地图了，我不想，不——"
"Kato圣人惠","保密","无IP","514688510","5","崩坏3·天穹流星","10000","0","10","骗氪版本"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[十一周年_YYDS]"
"Enbo君","男","无IP","8915152","6","","10000","0","","BGM爆C[OK]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3_划水][崩坏3_乱杀]"
"DNA检测","保密","无IP","15943987","6","2021拜年纪","10000","0","","大的还没来，坐等5.8"
"太痛苦了吗","保密","无IP","1124803029","5","","10000","0","","开大招无敌吗[妙啊]"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","9","其实不刀也不是不可以的[傲娇]"
"明vivo","男","无IP","49336887","6","","10000","0","","格蕾修上舰！！！！！！"
"NAkomino","女","无IP","586471173","5","","10000","0","","ZB66HH53HAGX"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","8","这次bgm的风格……有点独特[疑惑]"
"針墨","保密","无IP","393427523","6","#EveOneCat","10000","0","","首先我不是女同,其次我真的不是女同,后面我忘了,总之我真的不是女同,所以我是伊甸和阿波尼亚的狗"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","0","","凯文好帅啊！！！！！！！！！！！！！"
"渔梦海亭夏夜声","保密","无IP","49452767","6","","10000","0","","你阿波尼亚的设计绝对是借鉴了老头环的那个四手妹子[tv_doge][tv_doge]，人家四只手你直接来了六个，关键一点违和感都没有[tv_doge][tv_doge]"
"只管迭代","保密","无IP","95982254","6","","10000","0","","新音乐好耶！"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","0","","原神老团队你绝对去做乐土了[保卫萝卜_哭哭]这丝滑的转2d绝对是你[保卫萝卜_哭哭]"
"我的老霉呀","男","无IP","386783145","5","良辰美景·不问天","10000","0","","啊~~~[tv_流鼻血]阿“波”尼亚大人她真的[tv_色][tv_色][tv_色]我好爱~~~可是我必须要拿下黑希呀[tv_难过]下次复刻一定！！！！[酸了]"
"萧挽歌","男","无IP","1691572","6","","10000","0","","这编剧也是个光之战士？  致敬SE？ ,这乐土的剧情走向和主线越来越眼熟了啊 ,哦!  原来是FF14 6.0 古代人的剧情啊[脱单doge]  ,,那你是不是还想让 琪亚娜或者呆鹅 当一回 Endwalker [doge]"
"好想被琪宝枪毙","男","无IP","1086727573","5","","10000","0","","下版本主线是为十三律做铺垫吗，还是说爱莉就是本世代十三律？"
"梦梦就是梦梦呀","保密","无IP","23198268","6","","10000","0","","我有罪"
"莲华O","保密","无IP","214502700","5","","10000","0","","这一个个的真快啊"
"崔佛丶菲利普老崔","保密","无IP","43985272","6","约战·狂三","10000","0","","幽兰戴尔的皮肤我基本全有，然后就是没有人"
"裸奔的的香皂","男","无IP","41713056","6","","10000","0","","预测一波暑假律者是芽衣[doge]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","刺 激"
