"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"仙峰寺的红叶","保密","无IP","226657811","6","","10000","4","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,琪亚娜，当你醒来你会发现一切都变了，世界已经不再美好，那些平凡的日常也都一去不会但是不要放弃，琪亚娜，抬起头继续前进吧，去把这个不完美的故事变成你所期望的样子，这便是最后一课了。,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,“吃点苦瓜之外的水果和蔬菜吧”,“爷爷为你亲手缝制了主教的衣裳，如果不嫌弃就用他开启你的时代”,德丽莎:“爷爷教过我，只要把材料和菜谱准备好放在调理台.上，再睡一觉菜就会好啦。,德丽莎，现在这个魔法失效了,卡莲，活下去,永别了，我的大发明家,如果是你的话，一定可以··…···,请带我去·……那个真正能和你相遇的未来……,刺客……先……生……,我看到观星的眼睛闭上了。,她的心脏停止了跳动，但是泪仍旧流了下来。,眼泪滴在我的手背上，是冰的。"
"丨奥托-阿波卡利斯丨","男","无IP","20094672","6","激情三连","10000","6","","意识的律者 天天被骗。,就好像雷之律者被电了,炎之律者被烧伤,空之律者被摔断腿,冰之律者被冻死。,所以她是不是真的识之律者"
"白金世界_超越天堂","保密","无IP","381800178","5","原神","10000","4","","我说三蹦子是诈骗没意见吧[原神_哼哼]"
"王者修仙爱人","保密","无IP","476760238","4","","10000","4","","可是识之律者都是搞诈骗的"
"御坂13968号","男","无IP","359524913","5","","10000","4","","我之前搞过一个，开始叫我做了一个非常简单的任务，然后给了我几块钱，然后叫我花多少钱进他们的会员群，笑死，拿完钱接着就删了[脱单doge]还干了不止一次[喜极而泣]"
"Oct丶十月","保密","无IP","146536827","5","崩坏3·天穹流星","10000","4","4","骗子往往会以道歉为名义，先以语言沟通为利。,诱骗受害者投入大量感情然后夺其能力。,切记：所有亲妈道歉都是诈骗,千万不要被花言巧语迷惑,千万不要给予任何力量和权能！[崩坏3_睿智][崩坏3_睿智][崩坏3_睿智]"
"习惯正经","保密","无IP","386214926","5","","10000","5","","二维码扫出来不是never gonna give you up我不是很满意[doge]"
"是青雀哦","保密","无IP","1347911027","5","","10000","5","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。,,本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。,,配音演员：,符华——Mace,识之律者——Mace"
"竹笋切片片","保密","广东","1565339709","4","","10000","3","","《识之律者死了》"
"樱一花之夏","男","安徽","328872278","6","","10000","3","11","不知道今年愚人节有没有什么小视频，来个逆熵起源动画化[滑稽]"
"一綫之隔","男","广东","11497547","5","","10000","3","","我白嫖了80块[脱单doge]"
"白井黒子の犬","保密","无IP","1516502358","4","","10000","4","","骗子往往会以寻求帮助名义，先以小额返利为诱饵,诱骗受害人投入大量崩坏能后再将其拉黑,切记：任何求救都是诈骗,千万不要被蝇头小利迷惑,千万不要交纳任何崩坏能和律者权能！,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"胖胖胖的胖水龙","男","无IP","2137284239","5","","10000","3","","想和阿婆主,喝100杯奶茶,来99个拥抱,看98场日落,要97次接吻,拍96张照片,买95朵玫瑰,去94家餐馆,看93次大海,走92条小巷,打91次雨伞,要90场牵手,种89个草莓,盖88次被子,递87杯温水,热86次剩饭,看85次电影,做84顿午饭,切83个水果,吃82次甜品,喝81次暖茶,要80次拥抱,吃79遍烧烤,烤78次肉串,涮77次火锅,来76次海鲜,吃75种小吃,参74场晚宴,喝73杯喜酒,吃72次西餐,尝71颗糖果,给你70枚吻,荡69遍秋千,看68次日出,躺67次草地,看66次星空,闻65次头发,抱64次肩膀,吻63次脸颊,亲62次锁骨,咬61次耳朵,有60次相拥,看59场鬼片,去58个城市,吃57桶米花,逛56个商厦,打55次的士,坐54次公交,等53次地铁,开52次自驾,站51遍路灯,睡50次怀里,去49个鬼屋,看48场表演,逗47只动物,坐46次飞车,玩45次激流,滑44次滑梯,坐43次飞椅,转42次陀螺,吊41次吊索,吃40次小吃,捂39次肚子,揉38次肩膀,捶37次后背,捏36次小腿,暖35次脚丫,摸34次脑袋,撮33次肋骨,挠32次手心,逗31场大笑,要30次拥吻,放29个气球,钓28只大鱼,玩27次飞镖,放26次风筝,冲25次瀑布,滑24艘小船,蹦23场蹦极,跳22次跳伞,漂21次河流,生20次闷气,骑19次单车,看18场大雪,玩17遍飞艇,去16次森林,探15个峡谷,踏14个小溪,爬13座高山,看12个沙漠,坐11次轮船,写10封情书,唱9首情歌,堆8个雪人,摘7朵野花,看6场流星,许5个愿望,醉4次夜酒,种3棵玫瑰,吵2次架-,爱1辈子-,如果不是热爱可能真不投币，可惜是热爱，三连+1"
"芽衣很可爱鸭","保密","无IP","297111187","5","","10000","3","","BV1sY411E7iE我剪了个视频可甜了。"
"幻野拜占庭球","保密","无IP","435401820","5","","10000","3","","官方顺便做一下女武神的餐桌第三季，不要做垮啦"
"PAonl","保密","无IP","11738980","6","初音未来13周年","10000","3","7","成功领到了，20水晶+材料，这服务器一直在炸，从这视频发布到现在只有一百多人成功上传满分成绩，其中能成功获取兑换码的估计也是寥寥无几（每一步我都重试很多回才成功），建议各位晚上再试"
"白月依梦","保密","无IP","508555288","5","","10000","3","","大伟哥大出血了，居然还发水晶了[doge]"
"狗蛋包子","保密","无IP","139861740","5","","10000","3","","应该叫卡斯兰娜家讲讲怎么做饭[doge]"
"dxxxxf","男","无IP","35484982","6","明日方舟","10000","3","","识宝，我的识宝！[打call][打call]"
"方旭茕","女","无IP","352880694","5","","10000","3","","谢谢小识[doge][doge][doge]"
"学习种田中","女","无IP","502698855","5","崩坏3·天穹流星","10000","3","","《还有谁能骗我》[doge][doge][doge][doge]"
"dr零灵","男","无IP","309992391","6","真白花音冬日绮梦头像框","10000","3","","视频里的二维码扫了能领水晶[doge]"
"风曦若水","保密","无IP","98745867","5","早凉","10000","5","5","本视频由崩坏3携手国家反诈中心、上海市反电信网络诈骗中心及上海徐汇公安联合推出。大伙要冲的冷静一下[doge][doge][doge][doge][doge]"
"ZunnOfficial","男","无IP","36545152","6","","10000","3","8","开篇沉默半天我还以为这个视频都是假的[保卫萝卜_白眼]"
"Kratos____","男","无IP","145730271","6","崩坏：星穹铁道","10000","5","12","[doge]"
"_-HOMURA-_","保密","湖南","228334184","6","","10000","3","","这个二维码我现在扫了打不开了"
"我是根本听不见","保密","山西","639521669","4","","10000","3","","非常“识”用"
"犬饲ミチル","女","天津","4853721","6","","10000","3","","被电信欺骗对孩子造成了多大的心理伤害，你看看，小识以前多精神一娃儿啊"
"账号已注销","保密","无IP","1455053719","0","","5000","3","","这是什么地狱笑话"
"七叶岁穗","男","无IP","1916535857","5","","10000","3","","[崩坏3_七][崩坏3_十]编剧[崩坏3_米][崩坏3_长][崩坏3_刀]"
"啦啦啦啦我啦啊啦","保密","无IP","178931128","5","","10000","3","","骗律者？过去一个个开颅"
"接受摆烂的煮饭婆","保密","无IP","1734372482","5","","10000","3","","《术业有专攻》[doge]"
"10源石","保密","无IP","1605036067","5","","10000","3","","那我赚完蝇头小利就跑路行不行？[doge]"
"液晶幽光小电视","男","无IP","237573401","5","2021拜年纪活动专属","10000","3","","本以为和国家反诈APP联动总不能有刀了吧，但是看了那真实的抽卡结果[笑哭]"
"GLG10086","男","无IP","442466214","4","","10000","3","","说真的，遇到过。那个微信群除了你之外全是托，先以刷单名义，两块钱一单，然后是投资分红，投500返625，之后会逐渐提高投资金额，等到投的钱比较多了，就会以操作不规范之类为由告诉你得重新操作才能取出来（加钱)关键是那些托会误导你，会有一个人投了十万，然后返利十几万，骗你投钱。"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","3","5","提醒一下，视频里的码扫了之后会有测试题，通过可以获得兑换码20水晶，每个人的兑换码都是不同的，也可以直接进入米游社进行测试[OK]不用谢"
"巴咕拉","保密","无IP","149024856","5","初音未来13周年","10000","3","","最大的网络诈骗——,这个版本抽猫稳赚不赔[无语]"
"秋水には痕がな","保密","无IP","494317079","4","","10000","3","","二维码是真的，20水"
"南条哈啦休","男","无IP","928875","6","","10000","3","","尊敬的各位玩家们：,,   《崩坏3rd》从测试开始便一直受到广大玩家的支持和喜爱，一路走来，感谢大家在游戏世界里一点一滴筑造起来的温馨和欢乐。,,    也许各位在《崩坏3rd》中还有着未完成的目标和愿望，也许大家还在共聚一堂享受游戏的乐趣，我们竭力为您提供最后的游戏运营服务，但因运营业务的调整，我们遗憾而又不舍地宣布-《崩坏3rd》将于2022年4月1日00:00关闭用户注册及关闭充值入口，但可正常登陆游戏； 2022年4月30日 00:00起关闭所有服务器，并正式停止运营。,  ,      相聚有时，离别亦有时。对一直以来支持《崩坏3rd》的玩家朋友致以深深的歉意，再次感谢大家的一路陪伴。在这段有限的时间内，米哈游游戏运营团队将竭尽全力继续做好游戏的运营工作，并尽力满足您在我们平台的游戏。关服后续补偿请关注官方的消息，点击链接详情           https://b23.tv/K0zdrrZ,             —你们永远的朋友,                           琪亚娜"
"清玫玖","男","无IP","24947775","6","良辰美景·不问天","10000","3","7","崩3的讲堂已经熬“走”了两任主讲了[doge]"
"我辈岂是非洲人","男","无IP","424094573","5","","10000","3","","远离崩坏就行了[打call]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","3","7","识宝教学：骗子会以小额返利为诱饵，诱骗受害人投入大量资金后再将其拉黑。所以我们要拿了小额返利后就将其拉黑！, , , , , ,mhy你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"在下永远喜欢Elysia","保密","无IP","629496303","5","春原庄的管理人小姐","10000","3","9","自言自语[吃瓜]"
"Soul灬无痕","保密","无IP","12679564","6","","10000","3","","https://b23.tv/g49y0K电诈窝点[doge]"
"cww威廉","保密","无IP","474875235","5","","10000","4","","关于骗子教我们防诈骗这件事[原神_喝茶]"
"是哲学非科学","保密","安徽","616477","6","","10000","2","","@娑 给你推荐个视频[给心心]"
"大肠杆菌-001","保密","山东","1067498203","4","","10000","2","","伟大的识之律者小孩三岁！"
"LAK-T","保密","浙江","29496252","6","三周年恋曲","10000","2","","期待今年的[tv_doge]"
"是严桑啊","男","山东","595217673","5","","10000","2","","奥托开了课堂，奥托没了，爱莉开了课堂，爱莉没了，猫猫开了课堂，猫猫没了,编剧：下一个就是你了，识太郎[doge]"
"神里绫华sw","保密","河北","1399083335","3","","10000","2","","上次小识被诈骗在哪章"
"普通的花菜","保密","安徽","1914036885","4","","10000","2","","这是小识。,小识很担心你，为你准备了一些防诈骗小知识。,快说，谢谢小识。"
"御电法狮","保密","英国","398114690","5","","10000","2","","建议和隔壁鹿说诈骗联动一下[doge]"
"云墨之华","女","山东","396328107","5","2021拜年纪活动专属","10000","2","6","才发现诶，小识坐着的时候左腿多了一小块[哦呼]"
"墨益新","男","山东","435658665","5","","10000","2","","谢谢小识"
"アトリ一","保密","无IP","508029621","5","","10000","2","","识之律者女士万岁！！！"
"云山雾吟","保密","无IP","1969293463","4","","10000","2","","小识:NND，为什么没出！（太虚之握，手机，危）[doge]"
"我就是阿修啊","保密","无IP","67798250","6","","10000","2","","我没拿到小识的水晶[大哭][大哭][大哭]"
"SaIGyouKo","男","无IP","177848261","6","","10000","2","","好可爱啊,我愿意被她骗（错乱）"
"LinMaxer","男","无IP","392908011","5","","10000","3","","谢谢，已经把原神和崩坏三卸载了"
"丝血的猹乱杀闰土","保密","无IP","498584678","5","","10000","2","","像极了今天抽梅比乌斯的我[doge]"
"缄默之声chen","男","无IP","184358956","6","原神","10000","2","","20氵不重要 重要的是我获得了识宝的肯定[傲娇]"
