"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"理音Rywao","男","无IP","38611214","6","","10000","0","","求白夜执事的教学[2233娘_卖萌]"
"我更安静","保密","无IP","14038203","6","","10000","0","5","毕竟大伟哥的别墅需要你们，大伟哥才是最强女武神[小A和小B_哈哈哈哈]"
"那是什么药","保密","无IP","34764044","6","","10000","0","","为什么我要看这个，我又没有"
"吾乃小叶是也","男","无IP","35524877","5","","10000","0","","绿托：毕竟卡莲才是最强的女武神（滑稽"
"coffee","保密","无IP","348578","6","","10000","0","","官方专门找专业配音做角色教学视频，这就是亲女儿待遇了。诸君，你们清楚新的版本之子是谁了吗？"
"gghwhs","保密","无IP","41341829","6","","10000","0","","其实除了大招出场技之外闭眼按攻击键就行了"
"Calm稻衣","男","无IP","7206865","6","明日方舟","10000","0","","为什么和英雄联盟英雄介绍的风格这么像（手动滑稽）"
"我永远喜欢淺上藤乃","男","无IP","20424355","6","","10000","0","","出个浮华的教学吧"
"敏感词太多了吧","保密","无IP","23001508","6","","10000","0","","我……我抽……"
"KonoeFumina","保密","无IP","38142281","6","初音未来13周年","10000","0","","我要骚气的骑士卡莲！！！(╯°口°)╯(┴—┴"
"沐宛清","保密","无IP","11172380","6","实验品家庭","10000","0","","我不知道我一个非洲人点进来要干嘛（￣へ￣）"
"破空离影","保密","无IP","33248857","5","琉晶之礼","10000","0","","问题我都懂，但是要抽的到啊[小电视_发愁]许愿卡莲"
"美年达yoho","保密","无IP","34346990","6","","10000","0","","表白奥拓大人(｀ω)"
"喔_喔_喔_喔","男","无IP","22191514","6","小桃","10000","0","","这个破游戏坑我328真的什么都没给！！"
"秋大山","男","无IP","22044923","6","","10000","0","","卡莲才是最强的女武神()"
"鲜奶油麦克斯韦草莓卷","女","无IP","7964652","6","崩坏3·天穹流星","10000","0","","奥托大人加油啊"
"小亚给他整个活","男","无IP","8401006","6","实验品家庭","10000","0","","此时，一只十连两只冰卡的海豹路过"
"我的心已经属于舰长了","男","无IP","85655119","4","","10000","0","","绿托：毕竟，我老婆才是最强的女武神♂"
"清风凉入梦","男","无IP","21574349","6","","10000","0","","绿拖大人嘤嘤嘤"
"小亚给他整个活","男","无IP","8401006","6","实验品家庭","10000","0","","此时，一只十连跪两个冰卡的海豹哭过"
"l点击输入昵称l","男","无IP","33963183","6","圣诞节快乐","10000","0","","奥拓大人你怎么这么清楚？[小电视_害羞]"
"老龙同志","保密","无IP","29833431","6","","10000","0","","打出伤害最高的攻击A然后那然后是哪一个。,或者AAAAAAAAAAAA哇日好J儿炫酷。"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","看来主教大人是真的很爱卡莲呢"
"Abide","男","无IP","537755","6","","10000","0","4","aaaaaaaaaa[小电视_思索]"
"为了欣欣向荣的明天","保密","无IP","122664586","6","","10000","0","","一发十连最后一发出货的路过，，，"
"一点点反转震撼","男","无IP","1449038","6","","10000","0","","绿。。。绿色解说！"
"Angeloid伊卡","男","无IP","27205706","6","三周年恋曲","10000","0","","都没有看个毛，辣鸡游戏"
"名侦探陈叫兽","男","无IP","31006578","6","2233幻星集","10000","0","","抽是不可能抽中的。。。。。。"
"有时梦去","男","无IP","23137875","6","","10000","0","","奥托大人今天也很努力呢(｀ω)"
"dwmlfmdwf","保密","无IP","25612496","6","电子喵","10000","0","","迅羽的教程来一套？"
"我永远喜欢桜小路ルナ","男","无IP","2384704","6","","10000","0","","其实最强的是板鸭←_←"
"心之水無痕","男","无IP","4177976","6","","10000","0","","最后一句,非常风骚了(""▔□▔)/"
"桜之影","男","无IP","2745880","6","","10000","0","","好喜欢这个呀，每个女武神都会出吗！?"
"岁年寒","男","无IP","3902063","6","洛天依8th生日纪念","10000","0","","我都抽不到我来看这个视频干嘛[小电视_发愁]"
"圆形的兔子","男","无IP","8359517","6","","10000","0","","1W6没出的路过。。。。"
"Dr道勒尔","保密","无IP","5266330","6","","10000","0","5","奥托大人就是想骗我氪金。。。好吧我已经氪了"
"罗NALDO","男","无IP","2125021","6","三周年恋曲","10000","0","9","实话官方教程高了好几个档次"
"尼亚ef","男","无IP","23529870","6","碧蓝航线2020","10000","0","","好久没玩了，期望有一天能再次入坑[小电视_笑]"
"长考","保密","无IP","84519804","6","","10000","0","","毕竟勿忘才是最强的女武神"
"按钮永动","男","无IP","33641410","6","","10000","0","","可以的，希望以后出新女武神官方也能出这种教学视频"
"扶墙宗师徐凤年","保密","无IP","35769310","6","","10000","0","","不就是aaaa么？"
"喳喳邱","保密","无IP","27288717","5","","10000","0","1","唉 第一次十连就出来了"
"墨鱼dalao","保密","无IP","33943590","5","","10000","0","","奥拓大人加油啊(｀ω)"
"Altair615","保密","无IP","13599977","6","","10000","0","","想收封面原图"
"丨黑鱼丨","男","无IP","479232","6","夏诺雅","10000","0","8","[洛天依_可以]学好了，什么时候把卡莲寄过来"
"漠凌Desert","男","无IP","14082422","6","崩坏3·天穹流星","10000","0","","我学会了，emmmm，我冰卡呢？"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","我绿托头顶青青草原"
"kogear","男","无IP","19624661","6","","10000","0","","炽翎:这个欧洲**在说什么鬼话[小电视_差评]"
"萝卜98","男","无IP","1506201","6","","10000","0","","别看了，要人物的(；ω；`)"
"椎名は真に白い","男","无IP","30028931","6","崩坏3·天穹流星","10000","0","5","加油啊奥托大人"
"君不語","男","无IP","11530863","6","","10000","0","","奥托大人的声音好听~而且有着清新的颜色~"
"10偶iy","保密","无IP","7836706","6","2021拜年纪","10000","0","","学不会学不会，毕竟人物都没有_(:3」∠)_"
"Aciz","男","无IP","28040123","6","初音未来13周年","10000","0","","本来想投币的，但是看到250。。。。算了吧[小电视_笑]就这样保持下去吧"
"夜见_","男","无IP","38017934","6","","10000","0","","给白夜执事也来一发视频啊"
"都说玩命太长","保密","无IP","8200691","6","","10000","0","4","解说很好！"
"寒更承永夜","男","无IP","142797589","6","","10000","0","4","想要卡莲解说"
"Mori-sama","男","无IP","11638432","6","","10000","0","7","奥托大人加油啊[2233娘_卖萌]"
"大大大大白学家","保密","无IP","6079245","6","","10000","0","10","一发十连两个都有了，两次单抽一个神恩一个樱花的誓约，这是回归福利?我怎么不信呢"
"无月七星","男","无IP","37661304","6","hanser","10000","0","","问个问题，我记得卡莲家园道具是不是强调过不要让奥托知道卡莲在我们手上？"
"angel逐梦者","保密","无IP","3160397","6","拳皇","10000","0","","没有枪和浓姬怎么办"
"空零碧闪创","女","无IP","5933936","6","","10000","0","","官方攻略还行"
"栊华喑Verdorrt","保密","无IP","97039463","6","EveOneCat2","10000","0","","承包世界第一卡莲厨奥托"
"RabbitSlayer","男","无IP","79544729","6","","10000","0","","两个十连出了…怪不得觉得这个角色不仅动作帅用起来还顺手，原来操作方法就是不停按攻击键啊……"
"婕祁兔","男","无IP","3676316","6","斩兽之刃","10000","0","","这个教学太好了！希望以后多出这样的教学视频！视频作者大大贼棒！我要py！"
"蝙蝠侠别抓我_","男","无IP","168579974","6","","10000","0","1","amazing(￣△￣)"
"寒枫月影","男","无IP","96868630","6","暮光幻影","10000","0","","我猜下一个卡莲灵魂觉醒角色应该就是月光了，这样生物，异能，机械就都齐了"
"卡西斯特利娅莎","保密","无IP","13188400","6","","10000","0","","加油啊奥拓大人"
"无处凝眸","男","无IP","9109007","6","刺客伍六七","10000","0","","加油啊，奥托大人"
"SukiTcy","男","无IP","2937915","6","初音未来13周年","10000","0","","冰卡大招那个东西好像守望先锋死神，带 带 带~"
"naze-_-","男","无IP","26727857","6","","10000","0","","虽然脱坑了，可这游戏确实精致（对，是精致，不是耐玩。）"
"中二病の凸守","男","无IP","14178357","6","物述有栖","10000","0","","不不不，我觉得符华才是最强男武神ε=ε=(ノ≧≦)ノ"
"SENTO_QAQ","保密","无IP","9020925","6","公主连结凯露","10000","0","","发符华的技能解说啊，卡莲要什么解说啊"
"刀客塔_K","男","无IP","23371750","6","","10000","0","","想看白夜教学……"
"生动形象的召唤师","保密","无IP","74149633","6","","10000","0","","爱酱爱酱，奥托大人还会开其他女武神的讲堂么？"
"宅玩用户零零柒","保密","无IP","35142095","6","","10000","0","","大人 大人不好了我刚刚看到，八重樱带卡连去开房"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","奥托大人加油啊[小电视_笑]"
"Athrun__","保密","无IP","33934061","6","VirtuaReal皓月头像框","10000","0","","钦定最强可还行..."
"炎小青","保密","无IP","13462504","6","","10000","0","","首先我得有一个→_→"
"小天TianRay","男","无IP","1656429","6","","10000","0","","奥托大人亲自解说真是太尬了，尴尬症都犯了Σ(д;)"
"愿愿愿心","男","无IP","173678623","6","神乐七奈","10000","0","","这是?第一绿者奥托的声音?()"
"淮苦禾","保密","无IP","17729868","6","","10000","0","","没有[小电视_无语]"
"l一一5cm一一l","男","无IP","29603514","6","","10000","0","","[2233娘_喝水]emmm成为绿者的奥托也很强呢"
"吃面的Scv","男","无IP","6625947","6","","10000","0","","加油啊奥托大人[小A和小B_摊手]"
"医科宅男","男","无IP","8089083","6","","10000","0","","奥托主教，你老婆真棒[小A和小B_哈哈哈哈]"
"分解分解分解","保密","无IP","21535875","6","","10000","0","","好想以后每个女武神都有人来解说一下(=ω=)"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","没有不学ヽ(`Д)"
"永远的0_","男","无IP","48626388","6","原神","10000","0","2","还好我有。。。"
"快跑啊你打不过他","男","无IP","80251643","6","","10000","0","","20发两个浮华( _ゝ｀)"
"灬梁萧灬","男","无IP","3141434","6","2021拜年纪活动专属","10000","0","7","所以，装备够好，无脑点攻击就行[小电视_发愁]"
"解放人类林登万","保密","无IP","30661108","6","嘉然今天吃什么","10000","0","","卡莲教学：AAAAAAAA"
"mikuno","保密","无IP","223621","6","","10000","0","","50发下去了都没有 泥奏凯 不学(  ')"
"绿球三球绿","保密","无IP","3008887","6","","10000","0","","我永远喜欢卡莲.jpg（加油啊奥托大人.）"
"尘雨雾录","男","无IP","24642905","6","","10000","0","","果然·，爱酱和三蹦子的级别就不一样，配音都是拉奥拓大人来的[蛆音娘_滑稽]"
"河里的一匹海马","男","无IP","3720717","6","明日方舟音律系列","10000","0","","不是只要闭眼按攻击键就行了吗"
"义父的小甜心","保密","无IP","43814300","6","","10000","0","","最后一句话才是本视频重点吧喂！"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"AsukaCollins","保密","无IP","210354425","6","明日方舟音律系列","10000","0","","看我研究卡莲研究的透彻不[小电视_发愁][小电视_发愁]"
"风雅直人","男","无IP","444936","6","","10000","0","10","神tm教学……全游戏最简单的角色（之一）你倒是来发教程了(╯°口°)╯(┴—┴"
"AsukaCollins","保密","无IP","210354425","6","明日方舟音律系列","10000","0","","所以说，老老实实给我打工吧[小电视_笑][小电视_笑]"
"萌酱爱吃瓜","保密","无IP","48654116","6","","10000","0","","抽了，没抽中，不学"
"咕哒哦","女","无IP","5785007","6","","10000","0","","加油啊奥托大人（手动变绿）[蛆音娘_滑稽]"
"秋露寒霜","男","无IP","8640289","6","","10000","0","","奥托大人加油啊"
"熠熠星光TYT","保密","无IP","40843042","6","","10000","0","11","那个艳红下**之后加成提尔主动吗"
"动力学和能量观点的综合应用","男","无IP","41735009","6","","10000","0","1","教学:看到水晶旁边的＋了没有，点几下"
"女儿控的塞西莉亚","保密","无IP","12531054","6","","10000","0","","我只想说奥拓大人你的未婚妻真棒[蛆音娘_滑稽]"
"啊这啥玩意","保密","无IP","82129030","5","明日方舟音律系列","10000","0","","不用说了第一绿者奥托"
"快乐小水猫","男","无IP","43997895","6","","10000","0","","加油啊！奥托大人。"
"野良猫l","保密","无IP","26213543","6","","10000","0","","第二发。你老婆就是我已经是的人了"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","0","","四发出来啦"
"HanaURudel","男","无IP","5044809","6","少前小剧场","10000","0","","你**的倒是把人给我在教我啊(╯°口°)╯(┴—┴"
"AKB48官方账号","保密","无IP","5364263","6","","10000","0","","第10发到手"
"灵魂注入","保密","无IP","2700928","6","","10000","0","","80发都没抽到，你现在发了个这个？(╯°口°)╯(┴—┴"
"梦风碎华","保密","无IP","10091581","6","","10000","0","","我没有抽到，看我肝出来QWQ"
"SAO库巴姬","保密","无IP","89557761","6","星座系列：水瓶座","10000","0","5","说得好，我还是选择勿忘"
"姬子受","女","无IP","9164856","6","空罐王收藏集","10000","0","","A就完事了"
"墨阳桑","保密","无IP","187981297","5","","10000","0","","许愿冰莲，我都没打过大伟哥"
"京子_","保密","无IP","3229338","6","","10000","0","","怎么听着像动物世界，一想到就笑的不行"
"庄水鱼","保密","无IP","127335499","6","","10000","0","","加油啊，奥托大人"
"暗影之刻","男","无IP","15792230","6","","10000","0","","我已经没钱保养休伯利安了"
"Ka-Kun","保密","无IP","2667836","5","","10000","0","","我觉得ok"
"Uapal吉吉SAMA","保密","无IP","25391584","6","","10000","0","","加油啊奥拓大人（绿色）[小电视_害羞]"
"长岛冰茶-official","保密","无IP","13408392","6","初音未来·16岁生贺头像框","10000","0","","一起买菜!（￣▽￣）"
"DC-秋名车山神","男","无IP","7526086","6","","10000","0","","卡莲厨奥托←_←"
"Meursault_THe","男","无IP","76704822","6","至尊戒","10000","0","","看了教学点赞的这期扩充一定出冰卡，相信我，,卡莲是我老婆啊"
"fete桑","男","无IP","113023423","6","citrus","10000","0","","出一期白夜吧因为冰卡没有哇"
"韵游四海","保密","无IP","104518978","6","","10000","0","","哈哈"
"初夏未至o","男","无IP","12490370","6","良辰美景·不问天","10000","0","","许愿许愿许愿[小电视_发愁]"
"poke恶","男","无IP","383851","6","","10000","0","4","这算是继续加强奥拓大人的卡莲厨属性吗…"
"昆虫逐日","男","无IP","11413797","6","崩坏3·天穹流星","10000","0","6","动作游戏,记得录制60帧呐Σ( ￣□￣||)"
"自由泳教练劳伦斯","保密","无IP","298070404","6","三周年恋曲","10000","0","","已经70抽没有了，ballball你快点从箱子里出来吧，我不想碎片拼。"
"阿拉斯嘉啊","男","无IP","132850895","6","大王不高兴","10000","0","","已经卸载了。。"
"心急吃不了热雪糕","保密","无IP","41012250","6","","10000","0","","单身狗的心要么"
"丿Wrrrry","男","无IP","24937715","6","","10000","0","","欢迎收看《崩坏联盟_女武神介绍》"
"奇迹未央","保密","无IP","19098690","6","崩坏3·天穹流星","10000","0","5","最强的女武神不是德莉莎么！敌人都被可爱死了。"
"斑爪","保密","无IP","14914091","6","","10000","0","","花里胡哨，吃我泰坦一拳。"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","我有什么勇气点开这个视频（钱）"
"这不科学你别骗我","男","无IP","763700","6","原神","10000","0","","没有，学不了"
"☆星音★","男","无IP","1989440","6","","10000","0","","奥托大人配介绍感觉像lol吨叔一样[小电视_赞]"
"妹控妹","保密","无IP","2297712","6","BW2020","10000","0","","最强的女武神，不是犹大么！"
"Y佩廷","保密","无IP","37207858","6","","10000","0","","我明明没有为什么要点进来"
"Meursault_THe","男","无IP","76704822","6","至尊戒","10000","0","","看了教学，给我保底出个第六夜想曲么"
"皇甫羽仙","男","无IP","18578583","6","","10000","0","","冰卡操作?不就是比强袭更无脑的狂按a吗，嗯，顺便炫耀下，我冰卡ss了，哈哈哈哈哈哈"
"夕凪yuu-nagi","保密","无IP","87129743","5","","10000","0","","奥托你变了"
"此用户懒得不想起名字","保密","无IP","3092478","6","国民老公带回家","10000","0","","角色教学：氪就完事了"
"墨瓷杯","保密","无IP","147075477","6","","10000","0","","都抽不到还看个毛线(￣△￣)"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","0","11","标签就很灵性"
"有理家の月风","男","无IP","20111126","6","初音未来13周年","10000","0","","许愿第六夜"
"湿攻","保密","无IP","295850","6","","10000","0","","先找别人破甲，qte出来，然后a就完事了，有大开打"
"ダ一リン","女","无IP","36198748","6","EveOneCat2","10000","0","","没有的我为什么要点进来_>`"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","声音好听！"
"桥豆麻袋_の","男","无IP","33659014","6","EveOneCat2","10000","0","","你们以为白嫖了第六夜很开心，但是核心技能全在ss，高，实在是高"
"逸C_C","保密","无IP","40789047","6","纳米核心","10000","0","","再强也掩盖不住奥拓大人被绿的事实"
"今天早上下暴雨","男","无IP","11255563","6","","10000","0","","日常吹老婆（￣▽￣）"
"Gueed","保密","无IP","6356390","6","进击的冰糖","10000","0","","你的薪就由我，收下了[小电视_吃惊]"
"镜影风痕","保密","无IP","4460712","6","崩坏3·天穹流星","10000","0","","操作：氪金换角色，氪金换专属，氪金换材料，氪金升装备，然后氪金升技能，最后AAAAA闪避AAAAA[蛆音娘_滑稽]"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","奥托:啊啊啊啊啊啊啊我老婆就是厉害(绿帽+1)"
"毛熊desu","男","无IP","83508759","6","良辰美景·不问天","10000","0","","ss再说吧[小电视_哭泣]"
"认真学习每一天","男","无IP","5570153","6","","10000","0","4","不好意思，我笑了"
"咸鱼小霍","男","无IP","100814288","6","","10000","0","7","爱是一到光，绿的你直慌(=ω=)"
"海伦娜之钉","男","无IP","29402043","6","雪未来","10000","0","","拿着补偿的水晶一发入魂[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"皮Ai诺","男","无IP","25763197","6","","10000","0","","奥托怕不是要被打死"
"一方留情","男","无IP","11944568","6","嘉然今天吃什么","10000","0","","学个屁，平A钻裤裆就完事了"
"鳲の鳩","男","无IP","21097449","6","","10000","0","4","已出冰卡莲 前来还愿"
"鮮血疾風","男","无IP","15061365","6","","10000","0","","奥拓解说好评(=ω=)"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","0","","没有，再见。"
"哒咩哒捏zzz","男","无IP","11962691","6","RO姬头像挂件","10000","0","","奥托声优还是好评啊"
"清海2810","男","无IP","15202551","6","洛天依8th生日纪念","10000","0","","这操作真骚(;_)"
"黑周樱满集","保密","无IP","18083414","6","","10000","0","","学不会学不会，我还是抽出来拿来看吧[洛天依_冷漠]"
"托内淋可","男","无IP","67760800","6","","10000","0","","这样的话这个节目两期就凉了"
"托内淋可","男","无IP","67760800","6","","10000","0","","奥托大人你会不会只做卡莲的教学啊？"
"卡丘丘坐牢选手","男","无IP","62286478","6","","10000","0","1","不愧是奥托大人"
"U吼吼","男","无IP","148159404","6","EveOneCat2","10000","0","","然而我没有"
"睿什天悦","保密","无IP","103989982","5","","10000","0","","卡吹，大概是这样的"
"嘿嘿嘿12138121","保密","无IP","94848836","6","","10000","0","","(ω`)"
"红茶不冻港","男","无IP","14116037","6","","10000","0","","爱酱是今天才抽到吗"
"DuRyu","男","无IP","20372244","6","Kizuna AI","10000","0","","加油啊，奥托大人"
"枫秦丶","保密","无IP","12393679","6","EveOneCat2","10000","0","","奥拓大人，你的私房钱我全用给第六夜想曲了。"
"弃世者X","男","无IP","50054810","5","","10000","0","","一直想问动能条为啥不叫夜魇，感觉更神秘黑暗一些，夜眼是个啥意思(｀ω)"
"喜多郁代officlal","保密","无IP","7264696","6","珈乐Carol","10000","0","","毕竟卡莲才是最强的女武神 [小电视_嘟嘴]官方骗氪开始了"
"大文蛤","男","无IP","30114933","6","","10000","0","","这年头声优都要做攻略了[小电视_吃惊]"
"烈焰的火狐狸","保密","无IP","16629078","6","","10000","0","5","奥托大人加油啊！[小电视_太太喜欢]"
"专业收妖的柒罪君","男","无IP","32937260","6","名侦探柯南","10000","0","11","加油啊，奥托大人"
"沐栉","男","无IP","8296789","6","","10000","0","","还要教学？？？不是一路平A就行么"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","0","4","最强女武神？仙人浮华 打爆"
"今天-会更好","保密","无IP","113060668","6","","10000","0","","你的薪，就由我收下了[2233娘_大笑]"
"香辣花椒","男","无IP","7934237","6","崩坏3·天穹流星","10000","0","4","非洲人很想要啊[小电视_哭泣]"
"把曼哈顿岛给我嘛","男","无IP","7805788","6","崩坏3·天穹流星","10000","0","","最强的女武神跟最强的巫女"
"行无易","男","无IP","46521764","5","","10000","0","","emmm"
"汪了个喵苗秒妙","男","无IP","7551321","6","公主连结佩可莉姆","10000","0","","可以透露勿忘和班长的皮肤怎么搞了吗(￣ε(#￣) Σ"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","(=ω=)"
"狼小茗","男","无IP","72357555","6","","10000","0","","加油啊！奥拓大人！"
"Inf1nity_","女","无IP","90612874","6","EveOneCat2","10000","0","","三次十连四个火傻一个白浮华 请问池子里真的有卡莲吗"
"扩散性百萬二五仔","男","无IP","1340388","6","EveOneCat2","10000","0","","我已经没钱守护休伯利安了"
"墨X风","保密","无IP","3609810","6","","10000","0","","挺喜欢，希望以后都能有这样的教程。,另外我不要绿帽子来传教啊，我要小姐姐！"
"可爱的妹妹酱","女","无IP","80234573","5","","10000","0","","爱酱不偷电在干嘛？"
"星叶-理理子","男","无IP","16994400","6","","10000","0","","奥拓解说还行"
"唐啁同学","保密","无IP","8171459","6","明日方舟音律系列","10000","0","","三十多抽没有卡莲，可拉jb倒吧[小电视_哭泣]"
"汪氜崩坏星穹铁道","女","无IP","346047","6","","10000","0","11","我没有卡莲我点进来干嘛？[小电视_吃惊]"
"漫天花花语","保密","无IP","150790183","2","","10000","0","","卡莲花里胡哨打半天，还不如勿忘出来一套分支"
"叼咸鱼的兔子","男","无IP","1304429","6","崩坏3·天穹流星","10000","0","","满屏幕溢出的绿色"
"阿虎勒特哈嘿","男","无IP","28440422","6","","10000","0","","加油啊奥托大人"
"吾主奈菲美如画","保密","无IP","28035919","5","","10000","0","","绿托[小电视_笑]"
"虐喵狂魔薛定谔","男","无IP","51715620","5","","10000","0","","一次十连冰卡莲，再一次十连得冰枪，我就是新时代欧皇！"
"肆拾肆典伍","男","无IP","11073300","6","","10000","0","","配音太中二了哈哈哈哈哈哈哈"
"笨灬笨丶","保密","无IP","57090571","6","","10000","0","","听完好绿啊(=ω=)"
"_诗乃乃","男","无IP","15588824","6","2020拜年祭（鼠）","10000","0","","emmmmm"
"吉小侠","男","无IP","3786778","6","初音未来13周年","10000","0","","冰卡不是劫富济贫的吗？快来救我啊（滑稽）,开个玩笑，已经有了(｀ω),降临保底大法好"
"睡醒了再补个觉","男","无IP","3561606","6","","10000","0","","这配音，无敌，我的天"
"你好像很自信","保密","无IP","79716160","6","","10000","0","","关上前一百的大门(｀ω)"
"洛卡卡卡一动不动","保密","无IP","214797631","5","","10000","0","","奥托大人加油啊"
"手写的晴天灬","男","无IP","38548873","6","","10000","0","","能不能发一个教学 抽冰卡视频（￣▽￣）"
"曙光yc","保密","无IP","4237191","6","雪未来","10000","0","","666"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","有这女武神？"
"斗部九曜星","保密","无IP","10708699","6","明日方舟音律系列","10000","0","","非洲人看看就行了"
"在你眼中燃烧的海s","保密","无IP","141290862","6","","10000","0","","过气的爱酱(｀ω)"
"苏尹","保密","无IP","34703367","6","hanser","10000","0","","emmmm"
"云之彼端＆约定的地方","保密","无IP","31152289","5","","10000","0","","没有，不学(=ω=)"
"小の某","男","无IP","7582534","6","碧蓝之海","10000","0","3","emmmmmm[小电视_发愁]"
"原神可乐意","男","无IP","106581848","5","","10000","0","","666"
"渃漓づ","保密","无IP","66832686","6","初音未来13周年","10000","0","","这连招看的我都晕了"
"在无限大的梦想后面","男","无IP","10063504","6","","10000","0","6","你的教学视频，就由我收下啦[2233娘_大笑]"
"yijq23","男","无IP","22150900","6","","10000","0","10","没有，再见"
"遥遥遥希丶","保密","无IP","25431439","6","赏樱大会欧皇","10000","0","","没有，再见"
"名乃酱nano","保密","无IP","39131597","6","","10000","0","","原来这女武神出了啊，我还以为本期的补给没有呢，抽不到啊。。。。"
"爱莉希雅io","男","无IP","14745073","6","EveOneCat2","10000","0","","关上前五十的大门"
"可乐乐走","男","无IP","31258494","6","hanser","10000","0","4","想娶(⌒▽⌒)"
"赤羽千夜","保密","无IP","11490245","6","citrus","10000","0","","不是12直播女装"
"初曦の晓","保密","无IP","27324338","6","","10000","0","","第一"
"翻盘神人","男","无IP","8701759","6","","10000","0","6","[小电视_赞]奥托大人"
"望月观澜","保密","无IP","38935648","6","","10000","0","2","希望米忽悠旗舰店可以多出点周边，衣服之类的。旗舰店里只有一件八重樱的我买了完全不够啊。现在某宝里很多崩三衣服质量又不好设计也不好，我真的再也不想买那些盗版周边了。希望出件德丽傻衣服，****最棒！！"
"极懒废汪","男","无IP","18912810","6","明日方舟音律系列","10000","0","","前排"
"超高校级愉悦-","男","无IP","1772544","6","","10000","0","","后排承包第一绿者，奥拓加油啊！"
"九月丶九","保密","无IP","17416232","6","2021拜年纪","10000","0","","前排冒泡"
"好老婆奇树","男","无IP","23222692","6","","10000","0","","哦 没有"
"这不是技术全靠运气","男","无IP","26998255","6","","10000","0","","是的没错"
"YA哈喽","保密","无IP","12450096","6","雪未来","10000","0","","要开始出教程了？"
"流光逝-黑星","保密","无IP","110846790","6","","10000","0","","沙发"
"与东流尽","男","无IP","109708429","6","hanser","10000","0","7","前排"
"家里蹲纱雾","男","无IP","32142998","6","约战·狂三","10000","0","","你们都是住在b站的吗[2233娘_吃惊]"
"祸水三千","保密","无IP","7238259","6","","10000","0","","(=ω=)(｀ω)"
"露西德Official","男","无IP","13118260","6","","10000","0","","前排吃瓜[2233娘_喝水]"
"秋夜黯然","男","无IP","246627571","6","","10000","0","","第一"
"疑无路中","男","无IP","65218817","5","","10000","0","","第二"
"渃漓づ","保密","无IP","66832686","6","初音未来13周年","10000","0","","第二个播放"
"195657","男","无IP","7404519","6","","10000","0","","第10"
"mimengmai","保密","无IP","23402344","6","明日方舟音律系列","10000","0","","第一啊？,[小电视_赞][小电视_发愁]"
"戳木良EXE","保密","无IP","293012220","6","","10000","0","","前排挤一挤"
"樱小路才华丿","男","无IP","14108334","5","明日方舟","10000","0","","第一？"
"要把时世界都点燃","男","无IP","11733991","6","","10000","0","","第一"
"Cobp_Wind","保密","无IP","8073918","6","","10000","0","","第一"
"妈の阿庫婭","保密","无IP","87905207","5","","10000","0","","第一"
"橙汁可风","保密","无IP","278953260","5","","10000","0","","我觉得就空律和她好用[呆]"
"whoelseshowup","保密","无IP","1295813402","3","","10000","0","","新手家园给抽到了，前来打卡[tv_微笑]"
"imyo-","男","无IP","39760368","6","","10000","0","","刚买皮肤，没想到已经这么刮了"
"绅士klsn","保密","无IP","447770993","4","","10000","0","","这个强？"
"哦马吉里满布","女","无IP","511398198","5","","10000","0","","家园补给第一发出勿忘，第二发出这个……"
"白羽馒斗","保密","无IP","152743343","6","","10000","0","","啥时候轮到小八卡莲的pv呢"
"白蓝鸟要睡觉觉鸟","女","无IP","88155917","6","星尘","10000","0","","奥托大人我喜欢你老婆啊[妙啊]"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"紫鸢Kallen","女","无IP","409209854","5","","10000","0","","[doge]"
"笨蛋溪溪","保密","无IP","38401236","6","","10000","0","","[热词系列_泪目]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","卡莲的日配一直给我一种闭眼听就是高卷杏的感觉[蛆音娘_吃瓜群众]都是怪盗（确信）"
"前明_","保密","无IP","123055882","6","","10000","0","","| ω)"
"战魂天翔","男","无IP","438331866","6","","10000","0","","她帅呀"
"矛盾螺旋的彼端","保密","无IP","42947761","6","","10000","0","","世间丈育就由我来守护[doge]"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","8","中二主教梦开始的地方[doge]"
"Cross--Zevol","保密","无IP","400149527","5","","10000","0","","开启必杀技进入van形态"
"三院的主治医师","保密","无IP","470412149","5","","10000","0","","开屏雷击"
