"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"galexy2019","保密","无IP","389249319","5","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的崩坏三：    \,\　　 　/ ∠  隔壁托我给您带个话, ＼　　 イ　   \          七月九号干碎你丫的,／　　　\         \              欸嘿,/　|　　   \         ,|　|　　  | |"
"神渊鹭果","保密","无IP","393621181","5","泠鸢yousa登门喜鹊","10000","0","","20w孝子呢？怎么才这点点赞？"
"爱莉希雅世界第一可愛","保密","无IP","262336651","6","至尊戒","10000","0","","许愿萤火虫"
"白免的点","男","无IP","39293077","6","","10000","0","11","为世界上所有的美好而战"
"凛凛汐月","保密","无IP","26230488","6","","10000","0","","？？？"
"神猫苍穹_kumbo","男","无IP","168696438","6","总之就是非常可爱","10000","0","","烈焰焚尽！薪火传承！"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","泪目了xdm[大哭]"
"一只箱君","男","无IP","26596343","6","","10000","0","","ohhhh"
"Elysi2","女","无IP","2980441","6","","10000","0","","这声音是茶树！！！！！！！！！！,不忘初心，rebirth以来的第二首！！！！！！"
"辞抒意","保密","无IP","215388","6","","10000","0","","期待！感动！[笑哭]"
"星之内海的兔子","男","无IP","31915567","6","","10000","0","","现在是琪亚娜时间！！！"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","0","","这声音果然是老鸽子茶叔"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","音乐一出我就哭了[笑哭]"
"DeaKoontz","保密","无IP","13263246","6","呜米","10000","0","","不玩游戏不是玩家还在这犬吠，这是否有点..."
"一只豸辞","男","无IP","363550046","5","星尘","10000","0","","ohhhhhhhhh发新歌了哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊"
"东兔角爱晴","男","无IP","299211492","5","","10000","0","","当琪亚娜举起了史尔特尔"
"欣若月白","保密","无IP","384941734","6","","10000","0","","这周五我真是一刻都不想再待下去了[doge]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","为世界上所有的美好而战"
"天歌如","保密","无IP","352643841","5","","10000","0","","呜呜呜40级萌新看剧情看哭了，第一次玩游戏玩哭[大哭]"
"白染瘾","保密","无IP","14033671","5","初音未来13周年","10000","0","","路人装扮女武神，随便找个动画就能拉出一大把"
"高性能小邪神desu","保密","无IP","130947016","6","崩坏3·天穹流星","10000","0","","烈焰焚烬！"
"我是绝地科学家","男","无IP","381763725","5","","10000","0","","姬子老师，回来吧，我给你做餐蛋面[大哭]"
"账号已注销","保密","无IP","435129589","0","","5000","0","7","为世界上的所有美好而战！"
"忧若梦","保密","无IP","54156148","5","良辰美景·不问天","10000","0","5","琪亚娜，我会永远等你的[打call]"
"沈洁Eacc","男","无IP","34312861","6","","10000","0","","CG又没做完，可怜的说"
"浪子_十三少","男","无IP","325197547","6","","10000","0","4","为世界上所有的美好而战！！！！"
"万里的追寻者max","保密","无IP","227104915","6","","10000","0","4","[藏狐]"
"l阿政l","男","无IP","396695125","6","明日方舟音律系列","10000","0","","好耶"
"澍澍澍澍澍澍雨","保密","无IP","24855799","6","2233幻星集","10000","0","","在这最难的时候还继续玩下去了，现在我还能再肝五十年[微笑]"
"霜幻青","保密","无IP","333018864","5","夏诺雅","10000","0","5","[热词系列_妙啊]"
"绫地永远","保密","无IP","4875000","6","崩坏：星穹铁道","10000","0","8","我原地奶一波。,姬子说的是我不知道，应该吧。而不是“对，出去就结束了”,既然文案已经下了盘大棋让琪亚娜成为火律了，出乎了所有人的意料。,那么！如果再特么下一盘大棋，下一周真正让琪亚娜觉醒的是她发现姬子的意识还存在宝石里 没有彻底消失！,当你们所有人都以为姬子是火律的时候我反转。那当你们所有人都以为姬子没了的时候我再反转！活了！,因为现在总感觉缺了一点契机，如果这次琪亚娜回来就直接变身那姬子肯定没了。但是现在发现她还需要一个契机才能变成火律，那么这个契机究竟是什么就很令人期待！,希望我能奶对。这波将是教科书式的绝杀[嗑瓜子]"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","这动漫质量很高啊。"
"万寒川","保密","无IP","8081947","6","","10000","0","","[呲牙][呲牙][呲牙][呲牙][呲牙]"
"残缺的圣剑","男","无IP","49833328","6","","10000","0","","米哈游我警告你，三天之内我要看到短片。不然我就跪下来求你。"
"Bronya单推人_","男","无IP","397294542","6","崩坏3·天穹流星","10000","0","11","你们是云玩家吗？红橙的眼睛你认成是小识的，还炎律的，哪门子的炎律啊？明明就是理律的"
"苍白鲸鱼","男","无IP","412891164","5","仲夏幻想","10000","0","","为世界上所有的美好而战！[崩坏3_干杯]"
"望见彩虹pro","保密","无IP","457498288","5","","10000","0","","所以说那个3s的浮华大招怎么用？我一路平a过去[doge]（出招表也看了看不懂）"
"cece级崩坏兽","保密","无IP","313729297","6","原神","10000","0","7","你们好，我是琪亚娜卡斯兰娜。听说舰长前往了名为提瓦特的大陆成为了旅行者，在各种地方瞎跑，不好找，同时也听说我那臭老爸也在这里，我就决定去找他。还听说臭老爸在那边人气还不错，但却在刚去的时候倍受冷眼。这令我十分痛心。让我不禁想起……那一年，是天命对战第二律者，我看到臭老爸最后落败的样子。当时我就在想，如果有机会，我一定要帮他挽回面子。我相信卡斯兰娜能有现在的地位，齐格飞功不可没。如今臭老爸在提瓦特颜面不保，机会就在眼前，我必须考虑这会不会是我唯一的机会。赌上卡斯兰娜之名，以光之救世主的名义，我将转换为胡桃，前往世界的尽头。重振璃月荣光，我辈义不容辞[doge]"
"竹巇","保密","无IP","299974940","5","","10000","0","","可以和雷律击剑了[doge]"
"奈亚托尔提普","保密","无IP","84049399","5","洛天依·最美的夜","10000","0","","好家伙"
"脉动零下","保密","无IP","91333405","6","","10000","0","6","好耶！[热词系列_吹爆][热词系列_好耶][热词系列_再来亿遍][热词系列_好活][热词系列_排面][热词系列_爱了爱了][热词系列_三连][热词系列_AWSL]"
"谦豫zk","女","无IP","43662064","6","","10000","0","3","抱歉 我不敢再为你感动了[大哭]"
"芭芭拉冲呀冲呀_","保密","无IP","402917261","4","","10000","0","","期待ing"
"群青派蒙","保密","无IP","1539723142","4","","10000","0","","mzr mxz 魔怔人 米孝子 mhy 节奏 为了世界上所有的美好而战！ 以此烈火，斩无不断！ 美工 策划 ch,开钓[doge]"
"爱蟹改名想中奖","女","无IP","22221002","6","","10000","0","","过主线的时候哭惨了但父母在还不敢哭大声，只能憋起但又秒崩，骗钱又骗纸，太狠了mhy！"
"落日灬彡","保密","无IP","49514958","6","金鱼记忆","10000","0","11","好兄弟们，9号新短篇500w播放量没问题吧[鼓掌]"
"幺梨","保密","无IP","82872171","6","","10000","0","18","[崩坏3_哭哭][崩坏3_哭哭]"
"账号已注销","保密","无IP","249099790","0","","5000","0","3","为世界所有的美好而战！"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","提前泪目了[大哭]"
"Ice丶秋秋","男","无IP","29321924","6","原神","10000","0","","刚打完最新剧情，我已经哭死了。5555555555555555啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 我的姬子老师啊"
"Crazy-eins","男","无IP","106370936","6","神乐七奈","10000","0","","快点啊[辣眼睛]"
"56165486","男","无IP","238596142","5","","10000","0","","好耶"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","期待[崩坏3_开心]"
"阿尔忒弥斯の辉光","保密","无IP","3337809","6","绯赤艾莉欧","10000","0","8","你的蓝色火焰，将照亮一切黑暗[爱心]"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","短片里炎律的肩甲真的帅，为啥测试服里改没了捏[大哭]"
"葬花cavy","男","无IP","342692611","5","登乐V计划","10000","0","","这么短？[doge]"
"掉渣天的小屁孩","保密","无IP","436226655","5","崩坏3·天穹流星","10000","0","","什么时候上线啊！！！想第一时间看到[崩坏3_拜托了]"
"每天复活一次的学徒","男","无IP","140513491","6","","10000","0","","芜湖"
"溯瞳official","男","无IP","146090220","6","","10000","0","","回来了，都回来了[哭泣]"
"不曾遇见の上杉绘梨衣","男","无IP","13185435","6","初音未来13周年","10000","0","4","mhy真是一手好牌打得稀烂啊"
"o0___0o","保密","无IP","39281913","6","仲夏幻想","10000","0","3","经典永寂后黑渊 池子名字都没[给心心]"
"杂食性两栖猫头鱼","男","无IP","3533300","6","物述有栖","10000","0","","希望不熄！薪火永燃！"
"我已陷入崩坏","男","无IP","248641912","6","言和7th生日纪念","10000","0","","超话[吃瓜]"
"长岛冰灬茶","保密","无IP","318977350","5","","10000","0","7","为世界上所有的美好而战！"
"雪落见空羽","保密","无IP","387127888","5","","10000","0","","54分钟我终于出息了"
"星之内海的兔子","男","无IP","31915567","6","","10000","0","","现在是琪亚娜时间！"
"洛梨芒果香又甜","男","无IP","2163037","6","","10000","0","","怎么不精选评论了，累了吗？"
"幽林与深海","保密","无IP","693011841","5","","10000","0","","歌好好听，希望快点上音乐软件[脱单doge]"
"夜时曦","保密","无IP","407478625","5","","10000","0","","为世界上所有的美好而战！"
"御坂18566号","男","无IP","493029103","5","","10000","0","","为世界上所有的美好而战！"
"ぷ華ぷ","保密","无IP","185930360","5","少女前线","10000","0","","为世界上所有的美好而战[藏狐]"
"玉米不是马铃薯么","保密","无IP","180664469","6","","10000","0","","我不配"
"千秋岁万代","男","无IP","386661379","5","","10000","0","","只有我意识到要出新歌了吗[藏狐]"
"空-白RL","男","无IP","1228995065","5","","10000","0","","期待新的印象曲"
"墨氿丶","保密","无IP","475188027","5","","10000","0","","姬子，你永远在我心中[OK]"
"时间侍者","保密","无IP","377965664","6","","10000","0","","冲官方的人注意点，这是短片，游戏坑爹策划作死你尽管冲。动画下面别扫人兴致"
"ガ夏日弥光","男","无IP","65605180","6","","10000","0","","为所有美好而战"
"dortine","保密","无IP","251673088","5","","10000","0","","沉默的大多数（水军）已不再沉默[呲牙][呲牙][呲牙]"
"maki尛","保密","无IP","22142422","6","汉化日记","10000","0","","[妙啊]"
"在下只是个中国人","保密","无IP","70852961","6","","10000","0","","不知道说什么了[拥抱]"
"煌炎帝","男","无IP","13905294","6","原神","10000","0","","举报cd了，交给你们了"
"沈幼楚存在吗","保密","无IP","68027199","6","琉晶之礼","10000","0","","说实话好久没出动画了，上一个冰希的其实我不怎么喜欢[doge]"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","这也太好哭了"
"毕梓臻","保密","无IP","438589213","5","","10000","0","6","“现在轮到我了，没意见吧！”[大哭][大哭][大哭]"
"回忆酿成","女","无IP","36250032","6","","10000","0","","卧槽，不好说"
"-老婆真好看-","男","无IP","27731101","5","","10000","0","","没星猫打冰律打到高血压之后来看看下一个火c（"
"菜而且坑","保密","无IP","245029173","5","","10000","0","","回合制[吃瓜]"
"frost-rover","保密","无IP","479204104","6","","10000","0","","整得不错[藏狐]"
"神秘的渡海海","男","无IP","688603730","4","","10000","0","2","[2233娘_耶]"
"小从雨天下第一","保密","无IP","22212800","6","","10000","0","","这段时间空律被琪亚娜影响了很多啊"
"德丽莎sj第一可爱","保密","无IP","362060981","5","星座系列：双鱼座","10000","0","","琪亚娜和姬子在一起的那段能实现吗[双鱼座_祈愿流星]"
"账号已注销","保密","无IP","362102654","0","","5000","0","","[脱单doge][脱单doge][脱单doge]"
"我是诚实的匹诺曹","男","无IP","86958994","6","","10000","0","","7月9日，这一天会燃爆[打call]"
"SU-47酱","女","无IP","11369","6","","10000","0","","美工和剧情又一次拯救了沙雕策划。但主要矛盾没有改变，节奏还会再起。"
"31807890484_bili","保密","无IP","402639332","5","","10000","0","","几年了，短片还是这个老套路。天天就是短片主角打个人，打个怪。然后放歌回忆走马灯之类的。腻不腻啊？"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","中排~"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","0","","冲冲冲"
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[打call]"
"第一偶像渡鸦","女","无IP","394820324","5","黑潮之上","10000","0","","冲冲冲"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","0","","琪亚娜左眼变成了理律的眼睛？！！！"
"虔诚heart","男","无IP","273290275","5","","10000","0","10","催更，催更"
"梦の果","男","无IP","57132160","6","原神","10000","0","7","[给心心]"
"蒙古上单1258","保密","无IP","238220066","6","","10000","0","","受不了，太孝了。"
"三千猪","保密","无IP","519675","6","","10000","0","17","[打call]加油 加油"
"31807890484_bili","保密","无IP","402639332","5","","10000","0","","这次就让我看看三十万评论的含金量吧[呲牙]"
"-Starian-","保密","无IP","173055739","6","罗小黑战记","10000","0","10","人类的薪火永远不会熄灭，我也会变成天上的星星，一直看着你，琪亚娜[大哭][大哭]"
"acck-","男","无IP","394042278","5","","10000","0","","现在的号因为玩得太乱，因为之前瞎玩的，号只要看下塔子姐就好了。我想开个新号，不知道去哪个服好。官服我会有小学生系统[笑哭]宝服竞争少（现在的就是宝服）,4.9新手福利好不好，5.0会不会变呀"
"十三月来爱","男","无IP","34079633","6","","10000","0","","4d沉浸式体验，为世界上所有的美好而战。"
"ALinkii","保密","无IP","121752200","6","#EveOneCat","10000","0","7","[打call][打call][打call]"
"咖啡巫OMO","保密","无IP","258944923","6","","10000","0","","痛苦曾掩埋前行的道路，,但灼烁的星火终将燃起，,以烈焰宣告黎明破晓，,用希望传承薪火永存。"
"绫地永远","保密","无IP","4875000","6","崩坏：星穹铁道","10000","0","8","你们只观心世界的恶意，却蒙着眼对美好的事物视而不见。"
"鸽子千","男","无IP","302294748","6","崩坏3·天穹流星","10000","0","5","策划能去死吗？"
"铁鬃灰熊","男","无IP","315641521","6","EveOneCat2","10000","0","","琪亚娜要传火了？"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","10","[笑哭]我无敌的上仙又一次倒下了？"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","0","9","神陨剑啊！游侠的新服饰好像是半截神陨剑"
"彼岸锹甲王者--Seele","男","无IP","456485814","5","","10000","0","","烈火........拔刀！！！"
"三卪七","保密","无IP","501507337","5","","10000","0","","为世界上所有的美好而战！！"
"灬唯闪","保密","无IP","8666961","6","","10000","0","","痛苦曾掩埋前行的道路，,但灼烁的星火终将燃起，,以烈焰宣告黎明破晓，,用希望传承薪火永存。,,全新动画短片「薪炎永燃」完整版将于7月9日正式发布。,全新印象曲《MoonHalo》由米哈游旗下纯原创音乐团队HOYO-MiX制作，@茶理理理子  @TetraCalyx  @hanser  演唱，将于7月9日0点提前登陆网易云音乐平台。"
"愚者sw","男","无IP","13896324","6","","10000","0","","冲啊！"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","“测试补给4”"
"可乐叶konohane","男","无IP","40813422","6","","10000","0","","预言热评变来变去[doge]"
"梦里边空气开始冒烟","男","无IP","181740802","5","","10000","0","","来来来，和上一个视频动态比一比，快说你发现了什么[抠鼻]"
"终_归于始","男","无IP","91658693","5","","10000","0","11","看来某些人还是有脑子的知道动画短片冲不动[doge]"
"遇见银银","男","无IP","36851804","6","EveOneCat2","10000","0","7","接下来就盼着正片了[藏狐]"
"28000水","男","无IP","1268415055","4","","10000","0","","帅"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","0","","薪炎 指薪水燃烧？[妙啊]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","崩坏三为世上的美好而战[打call][打call][打call][打call][大哭][大哭]"
"愛西丝","保密","无IP","170847583","5","","10000","0","","这次评论人数没有上次多[吃瓜]"
"cupn","保密","无IP","17805173","6","椎名菜羽","10000","0","8","不听 不看 等正片"
"祂玛ko","保密","无IP","66662490","6","三周年恋曲","10000","0","","不够看啊啊啊"
"国家越来越好气死殖畜","男","无IP","15365263","6","崩坏3·天穹流星","10000","0","6","为世界所有美好而战"
"我是卡B","男","无IP","629011511","5","","10000","0","","没氵了先不氪,观望一下[哈欠]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","0","9","奉劝某些人，你们的生活不只是蹲在这看见新动态就开始喷，当然，如果你们的工作就是如此，那当我没说"
"日常沉迷学习ing","保密","无IP","44997994","5","","10000","0","","大家快点氪金，我等着领分红套现呢[嗑瓜子]"
"寻兰无踪","保密","无IP","22350617","6","","10000","0","","总说冲mhy的是魔怔人，是水军，或许，这里面确实是大部分是水军，那那些溶号的呢，那么我假设，那些融号的也有大部分水军，那么问题来了，为什么这次节奏被带这么大呢？全是友商的锅？友商带了那么多次节奏，为什么单单这次这么大呢？你们总说我们是严于自绿，那么我就来说说我看见那个女郎视频的心理变化吧：最开始看见视频，觉得哦豁，福利啊，真不错，到之后了解到是国际服特供，就非常生气，凭什么国服没有，然后就有人出来解释说，国服不能过审，我相信了，愤怒也被平息了一点，再之后，隔壁碧蓝过审了兔女郎，在加上一些节奏我就彻底明白了我们是简中服他们洋大人才是国服。"
"琉钰天泽","保密","无IP","1983034439","5","约战：精灵再临","10000","0","","就这？！[无语]"
"上仙我喜欢你啊","保密","无IP","387118189","5","","10000","0","","在？封面的琪亚娜来一张？"
"OCPLr","保密","无IP","662800370","5","","10000","0","","ohhhhhh"
"漓砾","保密","无IP","39294477","6","","10000","0","","[抱拳]这次剧情演出真的不错，剧情本身也很好，加油[抱拳][抱拳]"
"三三制度","保密","无IP","89395156","5","","10000","0","","好帅好帅好帅卧槽卧槽卧槽卧槽"
"哈露尼亚","女","无IP","465672","6","七濑胡桃","10000","0","","好像是 三无哥哥唱的啊[崩坏3_GKD]"
"幽邃深空的残响","保密","无IP","10831194","6","还有醒着的么","10000","0","2","姬子救不回来了，ch也没有听到玩家诉求，这波输麻了[大哭][大哭][大哭]"
"丶願我如星君如月","保密","无IP","173806806","6","","10000","0","","所以，我的女王呢？"
"白希儿世界第一可爱","保密","无IP","357728859","5","崩坏3·天穹流星","10000","0","","琪亚娜恭喜你长大了[崩坏3_干杯]"
"忶逇","保密","无IP","633737852","5","","10000","0","","(￣O￣)ノ,晚上好"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","突然想哭了"
"不瘦55斤不改名","男","无IP","46283832","6","","10000","0","","为什么识宝的力量能打凯文，而打不过人偶？[疑惑][疑惑][疑惑][喜极而泣]"
"ChuaiMi","保密","无IP","67270534","6","","10000","0","","啊，我这几天没看就一波反转了？牛的，我想知道现在崩三是个什么情况，"
"黑兔knd","保密","无IP","1598426","6","","10000","0","2","歌手组是初代御三家? 看到tc就蚌埠住了"
"CoralRelic","保密","无IP","111076428","5","","10000","0","","这不是永别！"
"lll非狗lll","男","无IP","58555522","5","","10000","0","","虽然还在玩，但是他妈的别人总说tm说我，这节奏没得好了？真的影响我心情"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","活该的支配律者[阴险]"
"剑鹰","男","无IP","7467590","6","","10000","0","","千律的丝袜[藏狐]"
"Milky_ky","男","无IP","41324364","6","罗伊","10000","0","","许愿一波薪炎"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","我的姬子[大哭]"
"往生堂丿胡桃","保密","无IP","393003732","6","新月冰冰","10000","0","","动感情的不是数据而是剧情中所传达的情感和美好还有希望"
"学霸们的跟班","保密","无IP","286270588","5","","10000","0","","mhy"
"黎明前的说书人","男","无IP","397533690","5","","10000","0","","终于长大了，真正继承了她的意志！飞哥如果看到的话会很高兴的。,不过雷某人是不是在一旁看戏呀？不会真退场了吧。"
"白屋之间","男","无IP","17399874","6","","10000","0","","希望水军能买到游戏倒闭"
"超级屑鹅","男","无IP","184442291","6","","10000","0","","tm为了世界上所有的美好而战"
"XiChenのdaily","男","无IP","31627293","6","新月冰冰","10000","0","11","我的琪亚娜[大哭]"
"神说要有光3","男","无IP","19701172","6","citrus","10000","0","","呸，这么短，吊人胃口"
"茄米迪","保密","无IP","335105254","5","原神","10000","0","","[打call][打call][打call]"
"理世酱-","保密","无IP","87640175","6","崩坏：星穹铁道","10000","0","","牛批！"
"bia-pia","保密","无IP","41358017","5","","10000","0","","希望后崩是平行世界"
"企鹅终点","保密","无IP","3760595","6","","10000","0","","卧槽 根本不够看啊"
"折浅冫","女","无IP","241672304","6","良辰美景·不问天","10000","0","8","为什么感觉这阿符没经费."
"炎归","男","无IP","384775336","6","","10000","0","","无敌的班长又倒下了[doge]"
"晓23晓","保密","无IP","1024836291","3","","10000","0","","……"
"LOGANJACKMAN","男","无IP","167220795","5","","10000","0","","这BGM好像泽野弘之的一首啊 是他写的吗"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","刀客塔，还在等着开服啊[doge]"
"木星火龙的仙人掌","保密","无IP","374808457","5","","10000","0","","《近期上线》"
"逍遥的清风","男","无IP","2415899","6","原神","10000","0","","前排"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","看着她们并肩战斗的样子真的突然就很想跟着一起大吼啊啊啊啊啊[抓狂]加油啊啊啊啊！"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","新主线杀我[大哭][大哭][大哭]姬子[大哭]"
"一世灬清秋","保密","无IP","256977172","5","","10000","0","","归来什么时候出啊？"
"我凑一下","男","无IP","68045656","6","泠鸢yousa登门喜鹊","10000","0","","算了爱咋咋地吧，都是一堆数据对不对啊[吃瓜]"
"没有伊蕾娜我就要闹","保密","无IP","178112284","5","神乐七奈","10000","0","","等着ch整活捏[给心心][给心心][给心心]"
"黛米诺诺","女","无IP","109059054","5","","10000","0","","来了"
"Itaqi51677","保密","无IP","215201113","6","明日方舟音律系列","10000","0","","我认输"
"天鞅ex","保密","无IP","1365230610","3","","10000","0","","加油ch，我支持你[打call][打call][打call]"
"厨希人","保密","无IP","475264444","5","","10000","0","","薪薪之火，可以燎原[doge]"
"21岁牛杂师傅","保密","无IP","351865826","6","崩坏3·天穹流星","10000","0","","说米哈游崇洋媚外的，腾讯出新游戏的时候咋就没看到你们呢[吃瓜]"
"Vioar","男","无IP","535566569","5","","10000","0","","[doge]整挺好"
"零崎入识","男","无IP","5539628","6","HINA","10000","0","","轮到你了，我没意见[亲亲]这回你在上面吧，老婆！"
"Ninety丶玖玖","保密","无IP","32213047","6","崩坏：星穹铁道","10000","0","","好耶，又有动画片看了"
"与世无争丶小煞","男","无IP","31523006","6","黑白无双","10000","0","","尝试玩了下，不算入坑,美工，短片，音乐是真的好,其余，好像我也不知道说啥了……"
"马科斯蒂","保密","无IP","504279904","5","","10000","0","","ch厨已经在等ch下一次的新活儿了[吃瓜]"
"F91小子","男","无IP","290656569","6","","10000","0","","这氵军更给力了呀[滑稽][滑稽]"
"大仙Immortal","保密","无IP","37715332","5","","10000","0","9","tc姐！"
"端木斯文","保密","无IP","362761254","5","","10000","0","","能换点评论吗？我都看腻了"
"卡尼的螺螺锤","保密","无IP","470062896","6","明日方舟","10000","0","","或则啊"
"lx20122222","保密","无IP","1672870","6","","10000","0","","感觉战力有点崩，这BOSS一打三还能抓两个。那前期那么拉跨感觉都被逼急了是怎么回事。而且为啥芽衣完全接受自己成为完整雷律表现的这么强势。琪亚娜接受空律身份并战胜律者意识后居然得靠炎律的力量来打。"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","啊，我好想要时光机啊！"
"-ApocaLypse_","保密","无IP","561790153","4","","10000","0","","半小时，热乎"
"火丶天","保密","无IP","15463075","6","","10000","0","","这评论属实涨幅逆天"
"秋风叙来","保密","无IP","36816299","6","2021拜年纪","10000","0","4","最后的一课终究还是结束了，但薪火传承永不熄灭！去吧，琪亚娜去将这个不完美的故事变成你所期望的样子！[打call]"
"八重樱_official","女","无IP","151033096","5","崩坏3·天穹流星","10000","0","3","为世上所有的美好而战！"
"神马带骚气崩坏三代肝","男","无IP","287856170","6","崩坏3·天穹流星","10000","0","10","期待7.9号的动画短片，让我们为世界上所有美好而战!"
"今天手机该早睡了","保密","无IP","2140203729","5","","10000","0","","编剧杀疯了，还我眼泪[大哭]"
"123iei","保密","无IP","159033172","6","2021拜年纪","10000","0","8","为世界上所有的美好而战"
"MrJOhnst","男","无IP","454554116","5","","10000","0","","大家觉得这是wonderium制作还是吾立方制作？"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","0","7","听到“现在轮到我了，没意见吧”瞬间泪目[tv_大哭][tv_大哭]"
"微笑的某人","保密","无IP","296936889","6","","10000","0","4","[热词系列_泪目][热词系列_这次一定]"
"hina我的hina","保密","无IP","296094593","6","","10000","0","10","为世界上一切美好而战啊啊啊啊啊"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","在此，宣判（雾"
"bili_21099363","保密","无IP","21099363","6","","10000","0","","支持策划，策划yyds[打call][打call]"
"Canon-StarSlayer","保密","无IP","375472111","6","","10000","0","7","hoyo-mix   yyds[OK]"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","为世界上所有的美好而战"
"要楽奈_official","保密","无IP","457619227","5","","10000","0","","虽然但是，这印象曲我大受震撼[捂脸][脱单doge]"
"YiUtIu","保密","无IP","521483555","5","","10000","0","","现在轮到我们了没意见吧！"
"浪子声85","男","无IP","525393215","5","","10000","0","","米哈游美工，音乐，动画，永远滴神 。游戏策划永远的[doge]"
"南燐","保密","无IP","398579920","5","","10000","0","","我早就已经被刀习惯了，现在唯一的愿望就是姬子老师能回来吧[大哭][抓狂]"
"晨祤离","男","无IP","14939521","6","","10000","0","","姬子老师，不止是琪亚娜，我也很想和你一起去看看后面的故事呀[大哭]"
"浮世三千卿为朝暮","男","无IP","335086539","5","","10000","0","","一次是结局的亚瑟·摩根，一次是姬子老师，我都哭了T﹏T，谢谢你mhy"
"我心匪识","保密","无IP","415409689","5","","10000","0","","为世界所有美好而战！"
"是朱某の不是猪丶","男","无IP","351327501","5","异常生物","10000","0","12","7月9日中午12点,《薪炎永燃》动画短片将登陆bilibili，微博，各大平台正式上线,为世界上所有的美好而战！"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","一堆数据也在这感动，差不多得了"
"月下第一可爱乌拉","保密","无IP","34702894","5","洛天依9th生日纪念","10000","0","","…………………………最复杂果是人心啊……"
"Medy","保密","无IP","202638114","6","EveOneCat2","10000","0","","这次的曲子太戳我口味了"
"伊川Kasylana","保密","无IP","35421357","6","","10000","0","10","今天又杀疯了[大哭][大哭][大哭][大哭]"
"三条中线","男","无IP","85757790","6","","10000","0","","老古董！你算计我！[生气]"
"亦秋Yuki","保密","无IP","438814905","6","","10000","0","","心情复杂"
"有限重启吧","保密","无IP","487446358","5","","10000","0","","[热词系列_芜湖起飞]"
"白日做梦的非洲人","保密","无IP","65020398","5","碧蓝航线","10000","0","","哦斯"
"小糸侑ゆう","保密","无IP","353549567","5","","10000","0","","这不得顶上去"
"CoralRelic","保密","无IP","111076428","5","","10000","0","","快点发歌啊，我想听"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","支配律者：对完全体律者我唯唯诺诺，对半吊子律者我重拳出击,芽衣：爪巴"
"Sky月馨","女","无IP","201610077","6","三周年恋曲","10000","0","","为世界上所有的美好而战！"
"同看山花烂漫","保密","无IP","342135796","5","神乐七奈","10000","0","5","秀"
"Kimo还是初学者","保密","无IP","505201963","5","","10000","0","","nb"
"雪之下桐笙","男","无IP","333667398","5","","10000","0","","茶叔yyds"
"ATTACK十","保密","无IP","26628676","6","","10000","0","","指人表情包.jpg"
"forever_缪斯","女","无IP","322347141","5","向晚大魔王","10000","0","","gkd"
"林丶Hayashi","保密","无IP","22355050","6","","10000","0","","我是舰长,我从来都不是一个人在战斗！"
