"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无节操の阿虚","男","广东","1453284","6","","10000","19","","这边版本PV正常发挥，但真理律那个单独的PV真是一言难尽[捂脸][捂脸][捂脸]"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","19","7","冲归冲，别跟之前一样让不明生物混进来带歪了节奏"
"梦钒","男","广东","34779308","6","","10000","19","7","老玩家不是早就开摆就是退坑已久 这波箱子节奏在我看来很难争取到 米哈游低头次数屈指可数 它就是傲慢 唯有对抗的就是沉默退坑 老玩家润光加上没有新鲜血液它自然会低头 一片吵闹反倒让它得逞 它才不管是骂是夸 大风刮来的热度这不就有了么"
"ysiaaaa","保密","重庆","291404219","5","","10000","18","4","已经不是第一次不把老玩家当人了，我不想被PUA，我溜了，祝你游蒸蒸日上[给心心]"
"吃薯片狂魔","保密","山东","387302670","5","","10000","18","","作为老玩家，我决定停月卡，让ch感觉压力，自选箱难办，难办就别办了[无语]"
"喜欢希儿的白菜","保密","山东","475796158","5","2021拜年纪","10000","17","9","本来我对有没有箱子是无所谓的，但看到真理鸭的圣痕立绘后，策划，把箱子交出来[阴险]"
"l洛英l","保密","河北","403139059","4","","10000","17","","你说的对，但是「连续三版本S还不给自选箱」是由东京米哈游株式会社策划自主研发的一款全新动作游戏。游戏发生在一个被称作「崩坏三」的幻想世界，在这里，被米哈游将引发「连续三版本S」的灾难，夺取金钱之力。你将扮演一位名为「空中劈叉的舰长」的神秘角色，在自由的深渊战场改名为「停氪弃坑，新S滚」，和老玩家一起击败米哈游——同时，逐步发掘「圣痕自选箱消失」的真相。[吃瓜]"
"輕杏糖","保密","未知","436139965","5","","10000","16","","你们的UI设计部门是大换血了吗……_"
"西门萧遥","男","江苏","32238456","5","","10000","16","10","https://b23.tv/YKj5vAb"
"我是律律子","保密","云南","512115001","5","","10000","15","","以为真荔枝已经很敷衍了，原来在后面藏了两个更敷衍的( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ( ゜- ゜)つロ"
"","女","河北","1878484959","4","","10000","15","","总感觉编剧有点区别对待（个人感觉）,难道只有御三家可以羽化吗？,那识宝呢？,哦~因为原生律者与化后会更强，怕占了主角团的风头是吗？,咦……mhy你让我好失望呀！,我一直希望你这个游戏能越做越好，可你为什么每次都搞出这些幺蛾子,害，什么时候我阿符真没了,mhy咱们有缘再会，我是真心希望这个游戏蒸蒸日上"
"Mr祈梦","男","湖北","87896698","6","崩坏3·天穹流星","10000","15","10","直播还屏蔽【箱子】真有你的[星星眼]"
"账号已注销","保密","新疆","417495373","0","","5000","14","","你说的对，但是《逼氪3》——点燃测话PUA玩家之魂！,3D全视角「卡顿发热卡进度」开放世界地图、无限可能的「S级角色连发」，酣畅淋漓的超强「数值膨胀」感…… 打造次世代氪金抽卡抗压提纯游戏！,扣人心弦的「歪卡」故事、沉浸感十足的「许多舰长」、豪华的全方位补给阵容：「家园补给」「扩充补给」「精准补给」「服装补给」「活动补给」「天命武库」「火力补给」，以及最重量级的「打十二折」的「蒸理之律者」补给，更会让你感受到前所未有的代入感！,与强度保质期「越来越短」的女武神们「短暂相处」，用完就过气，她们爆出的「水晶」将会成为你「抽卡全歪吃保底」的力量！,休伯利安号「氪金系统」已准备就绪，正在处理「付款请求」…校验完毕！,全舰听令，「蓝绿APP」解锁，「充值引擎」开始输送高浓度能量，「出货」倒计时10,9,8…,「珍贵」的「永寂之赫勒尔」on the bridge！！！,从今天起，你就是我们的「ATM」了。,请和我们一起，为「MHY钱包的美好」而战吧！"
"爱莉希雅的小可爱","男","广东","97729940","6","原神","10000","14","","首先，我没见过星星粉碎的样子，只见过圣痕自选箱逃走的样子,其次，没有其次"
"orazzzz","男","甘肃","244247219","6","仲夏幻想","10000","13","","我本来以为始源终焉会比真理律还惊艳，现在看来真理律已经是御三家巅峰了"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","13","10","箱子像ch的什么[惊讶]"
"祥瑞予晗","男","北京","490197780","5","良辰美景·不问天","10000","13","","圣痕箱，懂？"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","13","","草，岳父下线这么久终于再上线了[doge]"
"圣仪_天命","保密","河北","131129916","5","","10000","12","","『我保证崩坏3会越做越好』是一句由爱衣休伯利安自主瞎编的全新谎言，『故事』『叙述』在一款被称作『崩坏三』的韭菜田，在这里,被真理之律者吸引的人将被授予『水晶能量』，引导190发毕业之力。你将扮演- -位名为『米黑』的帽子角色，在不自由的开放世界中邂逅性格各异，能力独特的连发s，和他们一起击败钱包，找回策划的骨灰和圣痕自选箱一同时，逐步发掘『打折S比全价S都贵』的真相  "
"有点无聊的步羽","男","上海","33554348","5","","10000","12","","渲染风格变了，以前是实机的地方现在专门做了新渲染风格的CG，从律三家大战凯文的短片开始的。"
"白柳不白","保密","吉林","490972910","5","希萝Hiiro","10000","12","","周年庆不如新手版本，老玩家和新玩家的矛盾激化，当一个新手说“这个游戏推荐玩吗？”老玩家的内心得扭曲成什么样子，本来就够扭曲了[OK]最后怎么问都是不推荐，这波吸引新手的操作＝放弃新手[喜欢]"
"黄昏街的义盗","男","山东","353835243","6","崩坏3·天穹流星","10000","11","10","曾经我深渊红莲常驻，如今我红莲升降偶尔苦痛三摆烂，你知道这是为什么吗！崩坏三！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"幻想的晴空","男","河北","387202600","5","原神","10000","11","","评论区都在带节奏,咱就是说，但凡你昵称右边框着个爱莉，你都有资格骂一骂策划，至少你为这个游戏充过钱了，支持过了，骂他也是为他好。但是那些从来没有支持过这个游戏，连这个游戏都没有往深里研究过的人，官方福利少一点你就开始破防的人，有什么资格在这里开喷？少给你发点福利你就不乐意了是吧，薅你点羊毛你就破防了是吧。你生活里除了游戏没别的东西了是吧？不想玩可以不玩，还有想玩的人呢，不要带节奏让别人看着不高兴"
"在下叶林","男","广东","1644546481","4","","10000","11","","好了伤疤忘了疼，6.0人气回来了一些，这策划觉得自己行了，我顺便再多问一句，过年送不送真理律？老玩家不是人？醒醒老玩家该爆金币了，看你现在这个飘飘然的样子，我倒想再经历一次4.8版本，希望大家顶我上去，让策划思考一下值不值？"
"朱佳彬想看片","男","广东","350743153","6","","10000","11","10","真理交饷(真理在于上交饷钱)是吧[吐][吐]"
"GL栗","男","广东","481448310","5","","10000","11","","直播间还TM短道速滑呢？声音一致才能做到像上次男角色一样让官方看到"
"哒宰宰宰宰宰桑","男","四川","359893924","5","","10000","11","","箱子都被ch拿去当棺材了是吧,新手被供得像爹一样,老玩家只能被抠[微笑]"
"洛天依LUO","保密","广东","1668516149","5","","10000","10","","某些玩意在评论BB什么呢？感觉御三家待遇很好是吧还垫个der主角，去看看板鸭的PV吧，琪亚娜作为看板娘连个主场都不能拥有对吧，真就做美好能量是吧"
"后宫之律者","保密","广东","102972534","6","","10000","10","","新鸭鸭还是不抽先，先继续攒水晶。超高人气的人律9600皮肤绝对好看，再加上半送的新芽衣，而且春节新S虫虫肯定强的离谱"
"布洛妮娅を愛してる","男","福建","20785072","6","良辰美景·不问天","10000","10","7","帆船，爬，产能不够就别急着量产答辩，别说打磨了，你直接拿着依托钢胚上来就拿出去卖了，莲啤补药[崩坏学园2_白眼], , , , , , , ,爱酱你欠我的手办用什么还,爷是催鸭鸭比例手办小助手，快来和我一起刀爱酱8,你一刀~我一刀~,让爱酱下条动态就是出鸭鸭比↗例↘手↗办↘,[崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼][崩坏学园2_白眼]"
"归零_Zeroing","男","黑龙江","507186018","5","","10000","10","","“这是过去与未来的交响”这就是你偷用次生银翼bgm的理由？[doge]"
"一只普通的骚年","保密","广西","1557236517","5","","10000","10","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回禽人的骨徽和圣痕自选箱——同时，逐步发掘「半价s」的真相。说你不要脸都是抬举你了捏（有本事别删[微笑]）"
"Heboya也叫赫柏亚","保密","广东","38566121","6","","10000","10","","蒸蒸日上？怎么现在还有人说这个？,我是说，就没有攻击性更高点的了吗？"
"芽衣姐姐最漂亮了","保密","广西","224739832","6","原神","10000","10","12","芽衣!!!我亲爱的芽衣!!!我最爱的芽衣!!![喜欢][崩坏3_干杯]"
"千忆殇玉宇","保密","上海","323966417","5","星座系列：狮子座","10000","10","","我箱子呢？！！！！！（虎哥音）"
"鸽峰","男","河北","432440141","5","","10000","9","","借个位置，注：不是冲鸭鸭的，米游社氪佬已经开团了，目前聚集在ID：棺材猫的氪佬玩家的帖子下面，帖子的含金量估计能达到千万级别，目前最高氪的氪佬已经达到了70wRMB，希望大家看到了都能去声援一下氪佬，虽然不知道能不能成功，但至少我们为此努力过了，兄弟们为了我们三年四年五年甚至六年的付出，为世上所有美好而战！转发"
