"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"任小溯","男","无IP","357527890","6","","10000","2","","爱琳安多拉是福尔摩斯一生中唯一爱过的女性，后来死于莫里亚提教授之手，艾琳安多拉，艾琳艾德勒....我好像发现了一个彩蛋[doge]"
"狛枝居然拿日向的呆毛","女","无IP","522177144","5","","10000","2","","艾琳酱！我是你的粉丝啊！！（飞扑）,艾琳酱！我是你的粉丝啊！！（寸劲）"
"御坂桜","保密","无IP","12004690","6","","10000","2","11","能不能出一下BGM啊，我馋[崩坏3_口水]"
"有梦不觉冬夜寒","男","无IP","20779556","6","BW2020","10000","2","","感觉bgm很好听"
"一团煤球OvO","保密","无IP","104389205","5","原神","10000","2","2","第一次见到崩坏3的时候，这个游戏美工做的好好啊，然后我就入了坑，现在虽然策划的操作不尽人意，但策划的操作影响我看老婆吗？只要美工不辞职，我就不会卸载崩坏3。"
"kkss01","男","无IP","18927799","6","","10000","2","","挺干净的啊"
"永远单推憨色","男","无IP","303387352","5","","10000","2","","封面有点细节[hanser_滑稽]"
"蓝加零","男","无IP","176919969","5","","10000","2","","真-（彩虹）马老师"
"青雀_","男","无IP","142095179","5","","10000","2","","这一手还真把玩家稳住了"
"没有脑袋小可爱","保密","无IP","20002266","5","","10000","2","","来来来，我看谁敢杀我的马[doge]"
"被带坏的无辜少年","保密","无IP","346185985","6","","10000","2","","建议出互动视频[doge]"
"思日殪","男","无IP","167952155","5","2233幻星集","10000","2","","追芳逐蝶的后果,可能是坠入深渊。但谁又知道？我就是那另一只蝴蝶。"
"西语冰","保密","无IP","503676737","5","洛天依9th生日纪念","10000","2","","[辣眼睛][歪嘴]这俩表情就离谱"
"我一辈子单推泠缘hanser","保密","无IP","244336277","6","","10000","2","6","[歪嘴][歪嘴][歪嘴]"
"小玖夜夕","保密","无IP","340456052","5","","10000","2","","从那件事后，福尔摩斯就再没瞧不起女性的智商，每当提起艾琳小姐总会尊称“那位小姐”"
"明月秋风清婉","保密","无IP","128820361","6","","10000","2","","道儿先生:我老婆伤孩几"
"咏雏塔菲柱","男","无IP","22892402","6","Lirin兔耳娘 收藏集","10000","2","","我想骑[doge]"
"桂花酒馆","男","无IP","37060606","6","","10000","2","","得了，本来米哈游好不容易把奥托的反派形象重新树立起来，现在又成了玩家的调侃对象了[笑哭]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","2","7","打探＝直接问，没有问题[妙啊]"
"风信゛","保密","无IP","23161032","6","希儿","10000","2","5","三年之期已到，这符华不当也罢！,参见马王！,[歪嘴][歪嘴][歪嘴]"
"真香OMO陈皮","保密","无IP","274673350","6","初音未来13周年","10000","2","","晃啊晃啊晃[doge]"
"住在迦勒底的山の翁","保密","无IP","54690233","5","","10000","2","","现在有个问题，由于侦探符华和紫鸢篇女装奥托在主世界均有出场，那么我们是不是能假设舰长早在当时就已经造访过主世界呢[热词系列_知识增加]"
"明晨与月","保密","无IP","424331059","5","","10000","2","","这是福尔摩斯里的改编的剧情"
"吞我硬币删我昵称","男","无IP","31257631","6","约战·狂三","10000","2","","不，你负责扮演马儿！符华:给我一把好刀 再给我一个目标（声优梗）[歪嘴]"
"快上车！","男","无IP","25799070","5","","10000","2","","[歪嘴][辣眼睛]"
"简臻浮珑","男","无IP","16903549","5","双生视界·花嫁","10000","2","4","坠入深渊。。。深渊？！吃花生吗！！！"
"修不动了","男","无IP","194202603","6","","10000","2","3","我有个朋友很好奇人扮马咋跑的"
"戏谑之人","保密","无IP","350323756","5","","10000","2","","[歪嘴]"
"应急食品生产厂家","男","无IP","273000995","6","洛天依·最美的夜","10000","2","10","[歪嘴][歪嘴][歪嘴]"
"子子腾腾","保密","无IP","233923143","5","","10000","2","6","[歪嘴][歪嘴][歪嘴]"
"你病得不轻","男","无IP","155160040","6","","10000","2","8","彩虹小马？？[doge]"
"秋小仙あ","保密","无IP","67132171","5","星座系列：水瓶座","10000","2","6","谁的笑容，我老婆的[约战_抱抱]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","2","","莉丽塔吊打策划"
"牛牛牛牛牛牛的233次方","保密","河北","233504878","6","2233幻星集","10000","2","","英文字幕行文错误和语言组织问题真的好多，不知道是原创的还是官方有英文版。"
"zshzshzshnb","保密","广东","284171685","5","","10000","2","","艹看上头了,现在每天都要看一遍[捂脸]"
"十公里深地下城","女","陕西","368271653","5","","10000","2","","[大哭][大哭]丽塔这身衣服真好看"
"鱼戏双生","男","无IP","417495001","6","","10000","2","3","[星星眼]入坑的版本  回来看看"
"铭凝","男","无IP","23378847","6","","10000","4","","那个女人的笑，像极了策划把各位老玩家逼退后流出的笑容[笑][笑]"
"账号已注销","保密","无IP","534963346","0","","5000","3","","就好像自家孩子一样，骂的最狠的也是我们，但是一直陪着他的人也是我们，只能说有感情了……真好啊，三次元要是也有这样的女孩子这么对我该多好啊"
"罕見鶏場劉偉","保密","无IP","320363884","5","","10000","3","","这么喜欢控评？"
"吃糖的喵","男","无IP","4885057","6","","10000","3","","开学了突然更新这鬼东西老子肝nm呢，搞不明白ch怎么想的，逼别人退游吗？对不起没那么多时间也没那么多钱对抗崩坏了，再见"
"账号已注销","保密","无IP","39320221","0","七海演唱会","5000","3","","ch不滚，这崩三，不待也罢[歪嘴]"
"说的ヒマ理","保密","无IP","7999209","6","","10000","3","","不会有人连几天前喂的shit都忘记了，看见动态发个纸片人就放弃抵制ch吧  不会吧不会吧"
"閃の電","男","无IP","59966177","6","公主连结佩可莉姆","10000","3","","丑 闻[歪嘴]"
"涂山鶠","男","无IP","351343920","5","","10000","3","","艾琳酱~我是你的粉丝啊！！！[热词系列_危]"
"笙蝶骨","保密","河北","178165388","6","","10000","2","","放肆！哪个女人！"
"钖酱不是羊","男","河北","1802322205","3","","10000","2","","训华记[doge]"
"三更月色伴琉璃","男","无IP","393513251","5","","10000","2","","昂?主页给我整出来的"
"平行的交点","男","无IP","198542436","6","","10000","3","","一流游戏品质，下流无脑运营,来给您上个香"
"林被懒觉八公斤","男","无IP","2423678","6","","10000","3","","降了肝度策划心里不舒服了？还砍安娜？真就非要恶心玩家呗？"
"whaleツ","保密","无IP","284833943","4","","10000","3","","据说这次4.2如果流水跌了，开除ch,随手转发正能量，希望是真的。"
"吖驴驴驴驴驴驴","保密","无IP","280068885","5","","10000","3","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"奔跑的吃货QwQ","男","无IP","41342997","6","崩坏：星穹铁道","10000","3","","[热词系列_知识增加]"
"七十二重神鸣曲","男","无IP","351286899","6","星座系列：双鱼座","10000","1","11","[热词系列_打卡]最喜欢的小剧场"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","1","11","老婆嘿嘿嘿嘿嘿嘿"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","1","8","艾琳酱!我是你的粉丝啊!"
"樱花肝不动了","女","无IP","372332481","5","","10000","1","","符厨笑的原地打滚哈哈哈哈哈"
"一只某某某A","保密","无IP","1819123108","3","","10000","1","","因为奥托的一张女装照片引发的惨案"
"轻风丶暮雨","保密","无IP","233867829","6","","10000","1","","好大"
"小蘑菇不是菇","保密","无IP","99649288","5","","10000","1","","https://b23.tv/6Rzfy0终于等到up发幻夜迷迭的演奏版本了"
"热心市民嘤先生","男","无IP","243704569","6","","10000","1","6","路大配的也太好玩了吧"
"藤巻亮太","保密","无IP","509896294","6","","10000","1","","I.A.倒过来是A.I.暗示小N还配爱酱"
"银城梦笙","男","无IP","90078831","6","","10000","1","","2020-11-20，活动剧情马老师再次复刻经典"
"泼猴爱笑","男","无IP","20661643","6","","10000","1","","丽塔真的是mhy敬业劳模"
"就哈哈姆","男","无IP","206988059","4","","10000","1","","包菜精，我是你的粉丝啊（飞扑）"
"S剑灵","保密","无IP","390456318","5","","10000","1","","有一说一，在奥托的女装照片出来后，我直接笑出了猪叫[奸笑][呲牙][大笑][2233娘_大笑]"
"孤灯孑影arashi","男","无IP","36000196","6","","10000","1","","名场面：10：50"
"刀锋幻想","男","无IP","1441305","6","原神","10000","1","","每当想到爱酱和女仆同一个声优，瞬间索然无味。。。[doge]"
"h-D-ACE","保密","无IP","354381551","5","琉晶之礼","10000","1","","我记得这是漫画里绿托和卡莲偷金币时的吧[笑哭]"
"森之目榀野","男","无IP","500942839","5","","10000","1","","@frmskn"
"苹果树_TAT","保密","无IP","472970559","5","","10000","1","","艾莉酱，我真是你粉丝啊！"
"潇潇洒洒的憨憨","男","无IP","93998930","5","","10000","1","","崩坏3活动阿波卡利斯丑闻，求马车上的BGM"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","1","","13:08来了"
"憨豹嘎ya","男","无IP","45262884","6","白神遥","10000","1","10","名场面10：50，不用谢[hanser_小天使]"
"阿翔゜","保密","无IP","12526210","6","花丸晴琉","10000","1","","深渊什么时候回归狄拉克？"
"红尘乱来","男","无IP","341523272","6","","10000","1","","我感觉这个丽塔有点贵。[doge]"
"__-染-__","保密","无IP","443094167","4","良辰美景·不问天","10000","1","","这白面馒头真大[doge][doge][doge]"
"自爆鬼才宁宁","保密","无IP","20364937","6","斗破苍穹","10000","1","","舰长的脑袋能抗住上仙重重的一拳，犹大的重击和粉毛的头槌[doge]"
"帆猫","保密","无IP","86700500","5","","10000","1","","这是控评了？"
"邢志剛","男","无IP","41511173","6","","10000","1","","这丽塔不抽也罢[歪嘴]"
"阿麥橖","保密","无IP","238559002","6","","10000","1","","新版本出来了，稍微放心了下，穷人舰长勉强能肝出来个丽塔，武器和圣痕大概是没希望了，不过放一个在甲板上还是挺开心的，希望崩三越来越好吧"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","1","","控评好恶心"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","1","","这兑换比例笑死我了  同样是S 兑换的远古碎片差别那么大   呀屎啦  还不如改回伏特加两姐妹那种算了   全部东西少说天天肝都要两个月  黄花菜早凉了  恶心人老有一手了 狗ch  是不是想消耗大家的氵和老玩家的老底 给你周年庆骗氪了  呀屎啦"
"人渣学学者","男","无IP","11357128","6","","10000","1","","好家伙，控评控的挺累的吧"
"超正的小李","男","无IP","142146398","5","","10000","1","","[笑]雪狼小队第五关永远有个bug在哪膈应我是啥意思"
"吃糖的喵","男","无IP","4885057","6","","10000","1","","你可能不知道5000条评论有4000条是爬是什么概念，当其他游戏策划能试探玩家底线，我崩崩崩也能，单走一个丽塔，哎，文案抄了，但是不要紧，反手来三套圣痕，他们氪定了，玩家你快点啊，三套圣痕都不氪的吗？给玩家来一个“福利”版本，开启你的氪金秀，如果把圣痕换成角色，我这操作将绝杀，可惜换不得。反手来个深渊，你能打穿？你没有月魄你能打穿深渊？如果你们打穿深渊，我当场把变成碎片。"
"星冥zs","男","无IP","22856520","6","","10000","1","","符华：你们竟然敢抓我，我可不是什么瑞克，我是殖民战术突击队的人[滑稽]"
"雨如诗夏若恋","男","无IP","99731058","6","","10000","1","2","材料收割机[doge]"
"讨厌带节奏","保密","无IP","610171108","3","","10000","1","","策划还算有脑子，更新送了不少东西，希望以后也涨涨脑子降低一下游戏的肝度虽然不太可能[doge][doge]"
"教条","保密","无IP","150383578","6","洛天依歌行四方头像框","10000","1","","预测一手，以后叫新丽塔应该被叫弱鸡哈哈，开大的时候语音会有一句什么什么洛基『弱鸡』[doge]"
"初晨F","保密","无IP","67273472","6","","10000","1","","柯南道尔和符华的对话有点怪怪的，就是国籍那里，听着没什么问题，但就是觉得有什么地方好像不对[翻白眼]"
"疫情偷走的时光","男","无IP","4405958","6","","10000","1","","雪狼是不是有bug啊?"
"云游小香猪-","保密","无IP","8403226","6","","10000","1","","雪狼倒数第二关bug什么时候封"
"一段梦境","男","无IP","348642641","5","","10000","1","","哈哈哈，我看pv时觉得新塔好美，我想要，今天搞笑完进去一看，ch你怎么不去si，一张角色卡要1800远古意志，全用碎片2400（不知道会不会涨价），这么贵，别的角色都不要这么多，这次我就要个皮肤，这个角色不要了。,ch你是真的不想崩3活了吗?,活动还没打，不确定活动给多少，就算角色好弄，装备怎么办?,要不是舍不得我可能已经退游了，每一次退出，我都被你家精彩的角色pv弄回去，我不知道还能撑多久，要是下个版本依然这样，对不起，再见，值到下一次的美好。"
