"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"東条小希","保密","无IP","6373474","6","早稻叽","10000","9","","传承比意志多的我是不是有点格格不入[笑哭]"
"衫辞哒","保密","无IP","325968712","6","","10000","9","","自己讲解自己是我没想到的[藏狐]"
"尘言空","男","辽宁","13928355","6","","10000","9","6","打死我都猜不到会是这么个发展..."
"__黑_","保密","无IP","589877383","5","","10000","9","","开始思考,思考结束,（欢迎来到支配剧场，丝线已经缠到我的身上）,这个世界一点也不美好！！！"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","9","11","杀你一千遍也不够！[大哭]"
"肖蔡易爹","保密","无IP","440021069","5","","10000","11","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real"
"淡漠慕雅","男","无IP","454346473","6","","10000","13","","当一个人真正想改变世界的时候,才会发现一个人的力量,是多么渺小,爱莉为大家付出了一切,可换来的却是爱莉的离开和编剧的刀子,世界如此混沌,它极不公平也不合理,它迫害英雄滋养恶类,丑陋遍地美好不存,呵…世界的恶意,就由舰长来斩断吧,这是她和明天的距离,这是世界对她的无情反扑,但她的信徒（舰长）绝不会因此放弃,人一旦魂飞魄散,就无法再起死回生,世界允许意识匹配新的容器,却不允许容器收集消散的意识,想要拯救唯一的他,我只能再过去创造出新的可能,啊…这另一个未来,属于她的时空,爱莉 活 下 去"
"爱香日和","保密","无IP","32359900","6","","10000","10","","编剧， 你睡了吗？我睡不着啊！你出来，让我杀你一千遍也不够啊"
"_EhViewer_","女","无IP","325360684","6","崩坏3·天穹流星","10000","14","","舰长你又在点“按时间”找猴哦，休息一下好不好[doge]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","8","","不给回应我可就继续冲了[阴险],。,我好了，我好的不能再好[tv_流鼻血]"
"伊-甸","男","无IP","454357191","5","hanser","10000","8","","奥托！奥托你怎么了奥托！！！！"
"李悠悠依","男","无IP","89253709","5","黄绿合战5th","10000","8","","奥托不在的一天，想他[给心心]"
"-千年之羽-","男","无IP","251658648","6","","10000","8","","奥托还没活[脱单doge]"
"御坂13975","保密","无IP","402813574","6","","10000","8","","你好，我是爱莉希雅。我的数据被侵蚀律者抹除，还被冒充，现在在外饥寒交迫。妖精爱莉吵着闹着要吃KFC，吃饱后我们就打侵蚀律者，要是无法实现她的愿望，那么她会大闹特闹一番。为了打倒侵蚀律者，v我50请我和妖精爱莉吃肯德基"
"-我永远喜欢爱莉","男","无IP","413156034","4","","10000","8","","编剧，你今天最好睁着眼睡觉[阴险]"
"俄罗斯带佬","男","无IP","21552068","6","","10000","10","","？免费s还这么多要求，mh差不多得了"
"tinybit0","保密","无IP","46298126","6","","10000","10","","彦祖，别抓猴子了，休息一会儿。。"
"Elysia_official","保密","无IP","700254174","5","","10000","11","","凯文！我要杀你一千遍……也不够！"
"AAA马桶搋子批发刘姐","保密","湖南","503956314","5","","10000","7","","一如初见。"
"赛普SoupBun","保密","无IP","349998931","6","","10000","7","11","编剧你睡得着吗？我是睡不着了"
"Hello无聊","保密","无IP","1877165113","4","","10000","7","","编剧，现在是凌晨四点34分，我睡不着[无语][无语][无语]"
"-瑆寂-","女","无IP","171233454","6","","10000","7","","无了真的[大哭][大哭][大哭]介绍者死了，被介绍者也无了……感情的视频里没有一个人幸福美满呗[大哭][大哭][大哭][大哭]"
"tgyhujiikolp","保密","无IP","418866008","5","","10000","7","","呜呜呜编剧你没有心[大哭][大哭]"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","51","","就接着作呗，虽然之前我冲mzr，但是不妨碍我做个白嫖党[吃瓜]你逼得越紧爷就越是一分钱不氪，略略略，看看最后我会不会输啊[吃瓜]"
"夫狗","保密","无IP","2143509341","4","","10000","9","","继续挂@无双七曜"
"好想吃肯基基","男","无IP","603516584","5","","10000","9","","我是粉色妖精小姐的狗，别赞要脸[脱单doge]"
"--九黎-","保密","无IP","49950373","6","","10000","12","","最近有个仇人，打算拉他来打崩坏3"
"慕莹远","保密","无IP","2433843","6","","10000","12","1","好好肝，好好氪！,毕竟要为世界上的美好而战不是么？[脱单doge]"
"耀哥你","男","无IP","507571381","5","","10000","8","","编剧你睡得着吗？我睡不着[大哭]"
"益达金金","保密","无IP","387167910","6","异常生物","10000","8","","恭喜你，编剧，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧。"
"Haru夜小悠","男","无IP","3440506","6","","10000","8","4","「第十三律者」角色讲解[大哭][大哭][大哭]"
"Reloading-_","男","无IP","259262937","5","","10000","10","","舰长，你又在找哦，休息（二声）一下吧，去读个书好不好"
"账号已注销","保密","无IP","318500434","0","","5000","6","","趁着没人，粉色妖精小姐好可爱，我永远喜欢爱丽希雅！我是爱丽希雅的狗！她好可爱啊，我愿意被她骗[嗑瓜子][脸红]"
"憨憨一米五","保密","无IP","372226942","5","hanser","10000","6","","奥托[大哭]我的奥托呢[大哭][大哭]"
"我和迹部景吾结婚了","女","无IP","689918043","5","原神","10000","6","","爱莉还会复刻吗 我真的好喜欢爱莉"
"IDW哒喵-","保密","无IP","498127799","5","","10000","6","","编剧,我爱你"
"万卐鸣","保密","无IP","1659071712","3","","10000","6","","mhy编剧！！！,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"dreamdmd","男","无IP","393872207","5","","10000","6","","编剧你睡得着吗，我睡不着"
"滢暮","女","无IP","85953475","6","2233幻星集","10000","6","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"红宵千羽","保密","无IP","361450197","5","","10000","6","","我突然想起来要是十三律者的能力真的表现形式跟时间有关的话那米哈游就早有提示了，大家可能都忘记杏·玛尔这个角色了吧?杏和希儿一样都是天生圣痕传承者，如果杏传承的是第十三律者的圣痕，那就是传承的爱莉希雅的圣痕啊!爱莉希雅是粉毛，杏也是粉毛，爱莉希雅是“真我”，杏也可以看到人们的“真我”，而杏有操作时间的能力，如果不是传自律者圣痕也太离谱了，那么在其他律者权能已经暴露的情况下只有第十三律者不知道权能是什么，所以杏的能力来自圣痕，圣痕大概率来自第十三律者，那么第十三律者大概率权能是跟时间.时空有关啊！这么一来舰长也是第十三律者说成立了!怪不得舰长可以穿越时空，还有过去和现在两种状态出现在现在，因为舰长有十三律者的权能啊!"
"TheLonGwO","男","无IP","259953907","6","","10000","6","","明天就能得到了，最后两个碎片。一想到我能再次见到她[大哭]"
"Hello无聊","保密","无IP","1877165113","4","","10000","6","","现在是凌晨四点12分，要好好保养身体啊编剧[脱单doge]不然…………[无语]"
"gk萌新","保密","无IP","401991930","5","2233十一周年纪念","10000","6","9","编剧，还在写剧本哦，暑假出个爱莉希雅新s和动画短片好不好"
"草帽树枝","男","无IP","473140940","5","","10000","6","","编剧：(  ),嘿，看见这个粉毛妹子了吗？,可爱吗？想看她粉切黑吗？,哎嘿！切开了！里面也是粉的哦！,可是她没了，我干的，哈哈哈哈哈哈哈哈哈！"
"MrZacharias","男","无IP","94034621","6","","10000","6","","编剧，我要杀了你，一千遍！也不够！"
"叫我阿凪就好","男","无IP","330203548","5","","10000","8","","建议改成《绿托失业》"
"江湖川-","保密","无IP","476298297","5","","10000","15","","互联网真就没有记忆呗[doge]"
"不不不哈哈哈哈嗝","保密","安徽","420354620","5","星尘","10000","7","","一如初见，粉色妖精小姐~"
"靡坚不催","男","无IP","447343210","5","","10000","7","","mhy编剧！你该死啊！让我杀你，一千遍！也不够！！！[生气][生气][生气]"
"不沉e","女","无IP","504718448","5","","10000","7","","美妙:指把玩家创死是吧()"
"慕言永远的神","保密","无IP","5935585","6","星座系列：双鱼座","10000","7","","“带妆出席，在现实中我也只做过一次呢”,“那时候的我……可真好看呀”,我的名字是爱莉希雅，如你所见，是一位人如其名的美丽少女,策划你睡得着吗，我睡不着了还我爱莉希雅[2233娘_大哭][2233娘_大哭]"
"乌干达之友","男","无IP","517205380","5","","10000","7","","光消失了。,街上人们的欢声笑语让你能想起那个飞花般的少女,“你要找的那个女人”,——————————————————————“她死了”"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","7","","我睡不着啊！永失吾爱！举目崩坏！我就是！千人之律者！"
"账号已注销","保密","无IP","318500434","0","","5000","7","","编剧……你很适合和隔壁青花鱼一起[无语]"
"轻轻巧巧亲","保密","无IP","401398739","5","","10000","8","","救世的真我，携带雕刻戒律的黄金，在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了"
"中暑的高坚果","保密","无IP","8548603","6","崩坏3·天穹流星","10000","7","","编剧你出来一下[崩坏3_乆][崩坏3_乆]"
