"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ggmmgmg","保密","山东","269505321","6","还有醒着的么","10000","0","","别急 米哈游刀人是不可能发预告的[tv_doge]"
"刑天铠甲-战神","女","山西","33229838","6","","10000","0","","不懂就问啊，居然希儿出事了，那没有安全手段造成这样的羽兔什么时候给我死一死啊？[阴险]"
"斯卡拉lalalala","保密","中国香港","1258828269","5","","10000","0","","啊？"
"小鸟冲浪","保密","浙江","2189427","6","向晚大魔王","10000","0","","你他妈要干啥[向晚_好可怕]"
"書詞Sama","男","辽宁","424655145","6","","10000","0","","啊啊啊？"
"界辉","男","广东","14403192","6","鹿乃","10000","0","","a？"
"笺文summon","保密","山东","355369235","5","","10000","0","","你这是宣传pv?啊???"
"莱因巴雷尔","男","广东","140994465","6","崩坏：星穹铁道","10000","0","7","崩三老套路了，不死几个人剧情哪有什么意思呢[嗑瓜子]"
"KZnmaker","男","河北","170709467","5","hanser","10000","0","","别太荒谬[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"美女剑豪带着肉","男","广西","6820353","5","","10000","0","","海的味道我知道[doge]"
"禾禾才才","保密","重庆","473226840","5","","10000","0","","别，米哈游，算我求你，不要把轻喜剧变成清希剧[大哭]"
"悠卿","保密","贵州","283381","6","初音未来13周年","10000","0","","希儿这flag终于收了，好歹不是死亡flag"
"梦想征服三级跳","保密","贵州","19955079","5","","10000","0","","啊？"
"MJ北辰星","男","湖北","518919747","5","卡拉彼丘","10000","0","","假的都是假的[墨镜]"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","0","","大团圆，大团圆，我要温馨的大团圆啦[崩坏3·光辉矢愿_不可以看][崩坏3·终焉归始_燃起来了]"
"改个炭","保密","江苏","1721993388","4","","10000","0","","啊？"
"枫千","男","甘肃","521625018","5","","10000","0","","希儿希儿希？[疑惑]"
"澐凇","女","河北","450057592","5","","10000","0","","有一说一，就算希儿真得被刀一个，羽兔就必须得也得刀掉，让这个始作俑者发生这些事后还能继续活蹦乱跳的去霍霍别人可就太恶心了"
"薇尔莉特伊芙加登yyds","保密","四川","102391227","6","","10000","0","","？白希没了"
"KZnmaker","男","河北","170709467","5","hanser","10000","0","","啊？"
"我永远喜欢生物","保密","安徽","3461575841155189","3","","10000","0","","假的！都是假的！[墨镜]我不相信！我不相信！[墨镜]"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","11","怎么一个个都没看剧情啊，明显刀的是白希"
"月陷玉衡","男","浙江","39475464","5","","10000","0","","[保卫萝卜_哭哭]"
"love迷恋","男","江西","548087029","4","","10000","0","","啊？"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","","啊？"
"坐看浮生作梦-","保密","江西","500467796","5","三周年恋曲","10000","0","10","什么情况啊这？[崩坏3_惊],不是，你别搞[崩坏3_哭哭]"
"仲月丶","男","湖北","178032646","5","","10000","0","","？？？？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","海的女儿，要么（哭成）哑巴了，要么没了（泡沫）"
"阿昊想要中奖","保密","广西","628663235","5","","10000","0","","啊？"
"十点半的流沙河","保密","河南","47214443","5","","10000","0","","没了？[酸了]"
"Light丨星辰","男","福建","24983794","6","星座系列：水瓶座","10000","0","","啊？"
"丨Emiya丨丶","男","河北","34245823","6","","10000","0","","这游戏别叫崩坏3rd了，叫守活寡3rd算求了[大哭][热][热][热][热][热][热]"
"变蠢喷雾","保密","山东","341589971","4","","10000","0","","全～都～是～泡～沫～！"
"Ttagmk","保密","福建","312941892","6","冬季","10000","0","","这，这不对吧[崩坏3_无辜]"
"微风_wind","保密","山西","31059750","5","","10000","0","","啊？轻喜剧？？清希剧？"
"蓑衣沥雨","保密","河南","19038466","6","","10000","0","2","死生律者，有黑有白，有另一个世界，懂了，是黑白无常（"
"诶我的奖呢","保密","福建","21783688","6","","10000","0","5","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"始源之律者真我无瑕","保密","湖南","434384126","5","泠鸢yousa登门喜鹊","10000","0","5","？wcnm你在干什么口牙？[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"黄金卢恩伊","保密","北京","13245097","6","崩坏：星穹铁道","10000","0","","编剧！你是否清醒！"
"黑暗草莓圣代","男","广东","5687511","6","","10000","0","10","啊？"
"唐阁蒿","男","浙江","50042943","6","hanser","10000","0","","啊？"
"王城偶遇双小曲","保密","甘肃","516951830","5","","10000","0","","啊？你认真的？[灵魂出窍]"
"寂冷牧","男","广东","4774956","6","鹿乃","10000","0","","mihoyo我劝你善良"
"CCCH","男","上海","3712908","6","嘉然今天吃什么","10000","0","9","啊？"
"星宫夜花","保密","河南","1140808433","4","","10000","0","","啊？[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"一只没脱单的工具兔","保密","广东","446758270","5","","10000","0","","啊？[辣眼睛]"
"灬晓东","男","山东","1560592","6","一周年纪念装扮","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"一位路过的屑","保密","山东","87578799","5","良辰美景·不问天","10000","0","","你的标题很不妙"
"","保密","湖北","387398204","5","hanser","10000","0","","[hanser_问号][hanser_问号][hanser_问号][hanser_打咩][hanser_打咩]"
"澐凇","女","河北","450057592","5","","10000","0","","羽兔不得好死啊，霍霍希儿她们"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"七梅城中雪","男","湖北","423839140","5","梦100","10000","0","","劝你善良"
"半条小魚","保密","广东","2030633914","5","","10000","0","","啊？"
"不灵的许愿金币","男","广东","506673815","5","","10000","0","","啊？"
"别叫我会听才怪","保密","海南","431384183","3","","10000","0","","没了？？？"
"僕の帝宝本当kawa","保密","河北","284852328","5","泠鸢yousa登门喜鹊","10000","0","","啊？"
"-娄台倒影入池塘-","女","安徽","546617796","4","","10000","0","","mhy你觉得这喜剧吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"神子月licht","保密","湖北","281413964","5","","10000","0","","什么玩意啊（叫），不是喜剧吗不是喜剧吗，带走一人造福千万家？但我觉得黑希有后崩免死金牌应该还好，白希呢，怎么鸭鸭就写了个游戏白希就……啊？"
"夜雨梦秋","保密","河北","359068635","5","琉晶之礼","10000","0","","啊？@"
"奥托10086","男","河南","688241783","5","","10000","0","","啊？"
"辞心小公主","保密","湖南","1005619707","4","","10000","0","","啊？[雪狐桑生日纪念_伸耳朵][雪狐桑生日纪念_伸耳朵]"
"冕力","男","山西","405552257","5","","10000","0","","啊？[tv_大哭]"
"Mkliong","男","马来西亚","1801020840","5","","10000","0","","画上句号。"
"赤鸢玄学001","保密","重庆","626587873","5","汉化日记","10000","0","","啊？"
"京哈宾馆","男","广东","181953575","6","","10000","0","7","不对劲，十分甚至九分的不对劲"
"这个仇__我记下了","男","广西","478577089","5","","10000","0","","啊？"
"致Elaina","男","广东","524633322","5","","10000","0","","啊？[崩坏3·终焉归始_？]"
"多谢各位说我老婆好看","保密","山东","419704245","5","","10000","0","","啊啊啊啊啊啊？"
"住在天上的鱼","保密","吉林","1881173757","5","","10000","0","","啊？"
"十五酱真可爱","男","广东","44374080","6","","10000","0","","啊？"
"麟鸢糖","保密","辽宁","34926296","6","崩坏：星穹铁道","10000","0","","啊？"
"二十四-南城","女","山东","1718909357","5","","10000","0","","啊？"
"七律若若","男","河北","402232361","5","崩坏：星穹铁道","10000","0","","啊？"
"五月的温柔再见","女","广西","345744401","6","","10000","0","","啊？"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","0","","啊？"
"Newp_uwu","保密","四川","628273842","5","","10000","0","",""
"如梦醉心","保密","广东","454020263","4","","10000","0","","啊啊啊啊，能不能先别刀[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"森夏是个老社恐了","保密","广东","93922864","5","","10000","0","","乆乆乆"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","我就问你们量子之海是不是海吧[doge]"
"原神米油鸡","保密","山东","405012243","5","","10000","0","","你干嘛啊米哈游"
"悠幻忧尘","保密","浙江","395439430","6","魔法学院","10000","0","12","[崩坏3·终焉归始_？]"
"千自闻","保密","山东","21114778","6","星座系列：摩羯座","10000","0","","啊？"
"絶区零","女","广西","23186633","6","","10000","0","","[崩坏：星穹铁道_微笑][崩坏：星穹铁道_惊][崩坏：星穹铁道_辛苦啦]"
"漢墨","保密","陕西","381841697","5","崩坏3·天穹流星","10000","0","","编剧你想干嘛？？！[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"void_03","保密","辽宁","828596","6","崩坏：星穹铁道","10000","0","","啊？"
"FuYoooOO0","男","广西","13411425","6","贝拉kira","10000","0","2","啊？什么b情况？"
"AAA超级代购侠kahui","保密","辽宁","389107868","4","","10000","0","","要是有刀，我就去总部门口拉屎[tv_再见]"
"入欧の咸鱼","保密","广东","34399975","6","","10000","0","3","啊？"
"TT方TT","男","广东","153320497","6","","10000","0","","我开始慌了"
"街头哭泣","男","河南","2484089","6","","10000","0","","以后没动画了，改成和原一样的两个pv是吧"
"穿山甲的妙妙屋","保密","北京","434212358","5","","10000","0","7","啊哈哈~这不对吧这"
"沃世霓蝶","保密","山东","519939785","5","","10000","0","","@A保底之律者 你的希儿[吃瓜]"
"余为刀俎","男","重庆","12946812","6","抖个姬灵-头像挂件","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"希儿爱吃青花鱼","保密","广西","491808162","5","","10000","0","","啊？"
"Wanderer_1","保密","广东","252168455","5","","10000","0","","啊？？？"
"大仙嗑瓜子","保密","重庆","46210991","6","","10000","0","","要不是看过测试服，我都信了，你们制作组才是伥鬼吧[思考]"
"北灵玄","保密","未知","176027033","6","清凉一夏","10000","0","6","mhy你在干什么啊"
"湘临","保密","安徽","194216759","5","","10000","0","","白希变成泡沫了[大哭]"
"轩ゞ","男","河北","13323651","6","","10000","0","","啊？"
"顾憨憨不想起床","保密","海南","24969180","6","","10000","0","","？？？？？你来真的是吧"
"找椰羊的小僵尸","保密","重庆","21668609","6","原神","10000","0","7","我艹我受不了了真不想继续玩了，再发刀子我拿了原画集就走人。"
"烨華TvT","男","浙江","179549264","6","","10000","0","13","米哈游，老子跟你爆了！！！[崩坏3·光辉矢愿_不可以看]"
"希尔伯特旅馆悖论","保密","四川","92160060","5","","10000","0","","啊？什么？"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","啊？"
"阿琳V_V","女","四川","2136781261","4","","10000","0","","不要啊都是米哈游干的.jpn"
"长路当归","女","广东","527371964","5","","10000","0","","《轻喜剧》×,《清希剧》√,米哈游你劝你善良[辣眼睛][辣眼睛][辣眼睛]"
"02てんし天使ちゃん","男","山东","442385765","5","","10000","0","","啊？"
"离子kanade","男","北京","2707016","6","","10000","0","","啊？"
"暮雨今夕夜","男","广西","4178101","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"食荫Ljxeofぇ","男","云南","37521505","6","","10000","0","11","你们是不是和门过不去了[阴险]"
"青笙挽歌余梦初_","保密","天津","697622498","4","","10000","0","","我现在只关心律者5张扩充卡"
"晴晴酱_Official","保密","福建","255501925","6","神乐七奈","10000","0","","啊？"
"TT方TT","男","广东","153320497","6","","10000","0","","啊？"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","结果你才是真特啊，别告诉我像特利迦封印永恒核心一样封印久了就被同化了。"
"琪崽和呆鹅的老公","男","美国","241171","6","","10000","0","","这粉丝数，时光机又发动了？"
"青妜婉","保密","江西","394074027","5","崩坏3·天穹流星","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","啊？我希儿呢？mhy我问你我希儿呢！[崩坏3·终焉归始_指点]"
"吃桃不吐胡桃","保密","浙江","18361498","6","","10000","0","","如泡泡般消散吧，崩3的策划"
"天空之宣言","保密","广东","269923172","5","","10000","0","","啊？"
"叶浩行","保密","江苏","620844158","4","","10000","0","","啊？"
"挚爱の优菈寶貝","保密","重庆","80725215","6","圣诞节快乐","10000","0","","又开始了又开始了[捂脸]"
"麻辣猫熊","保密","四川","357439839","5","","10000","0","","啊？"
"默柯Silence_K","保密","湖北","244272902","6","碧蓝航线","10000","0","","啊？"
"伊凌柒","男","广东","77033229","6","","10000","0","10","？？"
"要有一个很长很长名字才显的帅","保密","浙江","211142343","5","","10000","0","","在阳光明媚的草地上希儿在吹泡泡。画面一转天空被乌云笼罩，吹出来的泡泡转瞬即逝。最后下起了雨打碎了所有的泡泡。海的女儿终将消失"
"璃墨今天又D了谁","男","广东","274748334","5","湊-阿库娅","10000","0","","啊？"
"爱莉希鸭总裁","保密","广东","94814718","6","","10000","0","11","变成泡沫[崩坏3·终焉归始_窒息]"
"星海一号","保密","重庆","241101316","6","","10000","0","","？？啊？"
"杠精之路永无止境","男","黑龙江","286642284","6","","10000","0","5","米哈游我劝你善良"
"蛊道热肠","男","浙江","381586136","5","一周年纪念装扮","10000","0","","啊？"
"飞行的小旋风","保密","北京","38321708","6","","10000","0","","啊？"
"苍瞳的舞刀使","男","陕西","6469535","6","良辰美景·不问天","10000","0","10","活寡3rd"
"堂本家山风下的白白","保密","辽宁","12565126","6","星座系列：双鱼座","10000","0","","啊？"
"梅落寒窗","男","河北","19135908","6","","10000","0","","剧情中说需要量子之海诞生出来的律者才能建立锚点，白希选择将锁链断开把黑希送出去，白希选择成为量子之海的律者坠入量子之海的深渊，可能会得到娑的力量或者把娑扬了，从之前希儿一直被黑希保护到现在变成黑希一直被希儿保护，真就是愿我坠入黑暗换你回到光明呗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"没脑子于是缄默","男","安徽","436405326","5","崩坏：星穹铁道","10000","0","","啊？[崩坏3_乆]"
"浦原-店长","男","山西","14750175","6","崩坏3·天穹流星","10000","0","","mhy，我劝你善良[崩坏3_拜托了]"
"迷失-星空","保密","湖南","674678154","4","","10000","0","","量子之海的女儿是吧[微笑][微笑]"
"__--叱咤月海鱼鱼猫--__","女","广东","22370696","6","","10000","0","","[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"我永远最爱爱莉希雅","保密","安徽","497335550","5","","10000","0","","除希节快乐[给心心]"
"JerryFFF","男","广东","13926923","6","星座系列：双鱼座","10000","0","","你干嘛？[惊讶]"
"妮露小姐的狗-","保密","辽宁","422557278","5","原神","10000","0","","啊？"
"aofuu4720169","保密","湖北","142984033","3","","10000","0","","啊啊啊啊，又刀我[大哭]"
"正义的拾夜","男","辽宁","1501765","6","hanser","10000","0","","米氏喜剧[崩坏3_危险]"
"懂Puls","男","四川","8342255","6","碧蓝之海","10000","0","","量子之海也是海[tv_doge]"
"依易嗣武毅似","保密","江西","1639859815","5","泠鸢yousa登门喜鹊","10000","0","","啊？[崩坏3_？]"
"皎月云间之梦","保密","江西","355565282","5","","10000","0","11","啊？"
"最爱钱的小钱迷","保密","甘肃","697819453","4","","10000","0","","希尔，世界，是我送给你的最后一个礼物。"
"普通的木白","男","上海","23616723","6","咩栗","10000","0","","啊？"
"风真伊吕波Official","男","未知","432358056","6","","10000","0","","哦不"
"Date-A-Yoshino","保密","黑龙江","13208111","6","","10000","0","","啊？"
"把妹子手","保密","江苏","27750","6","泠鸢yousa登门喜鹊","10000","0","","这是准备哪个[笑哭]"
"Fy_风源","男","陕西","402892619","5","","10000","0","","nnd，直接不演了是吧"
"红茶要来杯吗","男","湖南","282978962","6","hanser","10000","0","9","前瞻之前的PV谁信啊[崩坏3_差不多得了]"
"羽空零","保密","上海","291420399","5","","10000","0","","海的女儿，泡沫，你演都不演了是吧[原神_生气]"
"少年郎的朋友","保密","广东","299598588","5","","10000","0","9","[疑惑][疑惑][疑惑][疑惑][疑惑]"
"原神代肝梅绅士小号","男","福建","17105140","6","原神","10000","0","","啊？"
"冰海星辰","保密","安徽","1628840834","3","崩坏：星穹铁道","10000","0","","mhy，我劝你善良"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","11","啊？"
"StarrySky1023","保密","浙江","506637563","5","","10000","0","","啊？？？[崩坏3·光辉矢愿_惊]"
"佩可莉姆じ","女","河北","502662770","5","崩坏：星穹铁道","10000","0","","我一直有个问题，就是剧情必须弄出刀来才能显示出剧情含金量吗？怎么基本所有游戏剧情都爱弄点刀来呢？剧情完美向发展，玩家也没说不爱看吧？[捂脸][捂脸]"
"只有3米的矮猫","保密","广东","255682569","5","","10000","0","9","海的味道我知道[脱单doge][脱单doge][脱单doge]"
"亿条小鱼游呀游","保密","四川","482006942","5","异常生物","10000","0","","？？？米哈游你别搞？？？？[保卫萝卜_问号][保卫萝卜_问号]"
"东城八五凯子","男","浙江","100820730","6","刺客伍六七","10000","0","9","你在做什么米哈游[崩坏3_乆]"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[崩坏3_拜托了][崩坏3_GKD]"
"K-onepa","男","山东","167249924","6","","10000","0","","啊？"
"重新开始的小白羊","保密","山西","2840931","6","星座系列：白羊座","10000","0","","啊？"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","0","","啊？"
"Scovir","保密","福建","400505198","5","","10000","0","","雅美咯"
"九命难转-","保密","山东","475720095","5","三周年恋曲","10000","0","","呜呜，我好害怕"
"平笙-","男","河北","677916567","5","","10000","0","5","我他妈舔舔舔舔舔[还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR][还有醒着的么2.0_PRPR]"
"O无产小幽灵O","男","内蒙古","487969727","5","","10000","0","10","崩坏都结束了，还有刀子？mhy，你最好只是pv诈骗[崩坏3·光辉矢愿_惊]"
"-晨逸-","保密","湖北","2001964925","4","","10000","0","","好，有"
"茶露","女","广东","2479589","6","","10000","0","","那白希永远见不到布洛尼亚了？"
"少年清澈","男","江西","16657964","6","hanser","10000","0","","上次活动不愿意醒的希儿是哪一个？[思考]"
"樱井楠-唐诗标记家","保密","陕西","428494279","5","至尊戒","10000","0","","啊？"
"拉赫玛尼诺夫单推人Fc","保密","四川","33426670","6","","10000","0","","，我不要看呀[未定事件簿_呜呜]"
"小涵的救赎","男","上海","13130961","6","","10000","0","","编剧你最好有事"
"熊熊熊小熊","男","河南","7252924","6","三周年恋曲","10000","0","","只有12000钻能让我毕业吗[脱单doge]"
"神奇的铁毛","男","广东","167441106","5","","10000","0","","啊？"
"瓜妈今天吃什么","保密","广东","398819480","6","星尘","10000","0","","啊？"
"GreenYi","男","山东","1297532","6","HIME","10000","0","","白希要牺牲自己了吗？"
"GiGi白尘","保密","陕西","354063185","5","","10000","0","","海的味道我知道"
"鱼之乐W","保密","浙江","393792765","5","","10000","0","","你这标题让我很不安[捂脸]"
"雪姬云岚","女","江西","325744906","5","","10000","0","","我不信，肯定是pv诈骗，都是mhy干的！！！"
"小贝Vitol","女","上海","8718771","6","","10000","0","","你给我说清楚啊啊啊啊啊啊啊啊啊啊啊啊啊啊，很崩溃"
"伞下一人_","保密","广东","373005532","5","","10000","0","","舰长们，他们居然想刀希儿，全部退游一个版本，给策划一点压力[doge]"
"鱼鱼琪猫","女","未知","378548267","5","","10000","0","7","[辣眼睛][妙啊][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"悠一灵","保密","河南","688237768","5","圣诞节快乐","10000","0","","啊？"
"--你从未离去--","保密","内蒙古","3493113830050682","4","","10000","0","","啊？"
"憬愿_","保密","山东","474159102","5","崩坏3·天穹流星","10000","0","10","啊？"
"北钰by","保密","山东","2146365134","4","","10000","0","","啊？？？策划你最好安分一点[酸了][酸了][辣眼睛]"
"必须要改变","保密","江西","448788964","5","","10000","0","","海的味道，我知道[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_让我摸摸]"
"Tealy-105","保密","河南","442376595","5","","10000","0","","啊？"
"很捞的捞马","男","山东","281070894","5","","10000","0","","[墨镜][墨镜][墨镜]"
"希陆狼螺枝的波棱盖儿","保密","甘肃","6413058","6","","10000","0","10","不要啊！不要啊！"
"DamoclesCat","保密","广东","454742458","5","","10000","0","","444.4w粉丝，430个视频，死生之律者…这也在你的计划之中吗mhy[崩坏3·光辉矢愿_彩虹水枪]"
"这把赢了就去学习","男","广东","36492480","6","","10000","0","11","啊？"
"刺条不是四条","男","北京","363317675","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"人间收留天宇","保密","西藏","1136932402","4","","10000","0","","啊？"
"月光幕","男","四川","86276771","6","良辰美景·不问天","10000","0","10","嗯？！草，什么鬼"
"为了符华彻底疯狂","保密","湖南","1702650977","5","崩坏：星穹铁道","10000","0","","啊？"
"kmhy_","保密","四川","277621908","6","格兰芬多","10000","0","","啊？"
"流芒-","男","吉林","84136798","5","公主连结凯露","10000","0","","啊？"
"希儿是最可爱的小天使","保密","广东","677863933","5","星尘","10000","0","","啊？啊？啊！？？米哈游你他妈"
"喜欢摸鱼的可乐","保密","四川","1183547352","5","贝拉kira","10000","0","4","啊？[崩坏3·终焉归始_？]"
"灼眼的夏奈Z","保密","江苏","826553","6","纳米核心","10000","0","10","很喜欢崩崩崩玩家的一句话：啊？"
"芜雾呼","保密","北京","316685609","6","崩坏：星穹铁道","10000","0","9","乆乆乆[崩坏3_乆]"
"GGG灏","男","福建","449353256","5","","10000","0","","[难过]"
"风枫M","保密","黑龙江","497221676","5","崩坏3·天穹流星","10000","0","","啊？"
"awa233333","保密","山东","1275002162","5","魔法学院","10000","0","6","啊？"
"魂还在","女","四川","1868528408","4","","10000","0","","啊？虽然但是对味了，但剧情不对吧？!应该还有救是不是，实在不行舰长来[保卫萝卜_哭哭]"
"夏色阡陌上","保密","江苏","130560907","6","原神","10000","0","","啊？[崩坏3·终焉归始_有毛病吧]"
"禳霁","保密","重庆","541984426","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"渐手","保密","甘肃","476362765","5","","10000","0","","？啊"
"清辞十三郞","男","辽宁","166456713","6","刺客伍六七","10000","0","","啊？"
"-阳冬-","保密","湖南","1584580761","4","","10000","0","","啊？[崩坏3·终焉归始_窒息]"
"禁断のマルソンスキー","男","江西","474256339","5","电子喵","10000","0","","啊？"
"天穆尧","保密","广西","393812308","5","","10000","0","","嗯？看来还要继续编新设定才行阿[滑稽]"
"不逝的童谣","保密","陕西","629882360","5","","10000","0","","警惕PV诈骗。"
"猷刃","男","江苏","539627508","4","","10000","0","","啊？"
"云舞曲","男","河南","313969101","5","","10000","0","","啊？"
"冰魂魂魂混","男","江西","152870046","5","三周年恋曲","10000","0","","别刀了啊，别逼我跪下来求你了[保佑][保佑][保佑][大哭][大哭][大哭][大哭]"
"灼眼的夏奈Z","保密","江苏","826553","6","纳米核心","10000","0","10","啊？"
"青菜_水果","保密","江西","289962733","6","","10000","0","","啊？"
"少林与海","男","广东","25062002","6","露早GOGO收藏集","10000","0","6","444.4万粉了，你就搞这玩意是吧[崩坏3_七][崩坏3_乆]"
"自小已解约","女","山东","471118280","6","异常生物","10000","0","","mhy你最好把那巧克力门给我拆了,崩二板鸭一个人守活寡，崩三黑希跟板鸭一起守是吧[崩坏3·终焉归始_有毛病吧]"
"龙博格3","男","江苏","284347657","6","","10000","0","8","啊？"
"虎頭2333","男","云南","14176273","6","崩坏3·天穹流星","10000","0","8","老实说，你越搞这种东西，我越觉得是烟雾弹，应该不会出什么大事[崩坏3·终焉归始_咀嚼]"
"HOODZHAI","男","辽宁","14858213","6","星座系列：白羊座","10000","0","10","啊？[疼]"
"人干涵","男","天津","1012134561","5","崩坏3·天穹流星","10000","0","","[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"五毛钱的塔玛希","保密","湖南","514951446","5","","10000","0","","啊？"
"e-feather","男","浙江","36335606","6","","10000","0","","啊？[惊讶]"
"尼古拉斯刺心","男","北京","5690840","6","崩坏：星穹铁道","10000","0","","啊？"
"2233娘可梦","男","贵州","400657890","5","","10000","0","","[笑哭][笑哭][大哭][大哭]"
"AAA太虚山赤鸢养殖基地","女","山东","438771809","5","良辰美景·不问天","10000","0","","我希儿要是没了我就和你拼了[大哭][大哭][大哭]"
"西行寺某某子","男","海南","46060081","6","","10000","0","","啊？"
"菲南希亚","男","河南","4904277","6","崩坏3·天穹流星","10000","0","","第二部主线有了是吧[崩坏3·终焉归始_有毛病吧]"
"X-YUNTING","保密","宁夏","381574498","5","公主连结凯露","10000","0","8","白希要变泡沫力（悲）"
"极品少萝榆音酱","男","安徽","23469695","6","","10000","0","","[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"随随便便几个字","男","浙江","74238445","5","","10000","0","","没事，不穿鞋，我这就上线。[doge]"
"六十叭","女","广东","32819460","6","citrus","10000","0","","啊？"
"ALlEde","保密","山东","2140865625","4","","10000","0","","化成泡沫去到天空上了QAQ"
"压缩红豆泥","保密","广东","1099683993","4","","10000","0","","无所谓，不要刀我黑希[脱单doge]"
"囍鸭希呀","男","江苏","158647464","6","","10000","0","","[崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏：星穹铁道_撤回][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_窒息]"
"糖葫芦喵喵","保密","河南","1380719","6","公主连结凯露","10000","0","","啊？"
"挽歌support","男","江西","291016086","5","","10000","0","","啊？"
"卧烟taavetti","保密","安徽","57220830","6","","10000","0","","童话，同化"
"苟笑道","男","浙江","394977088","6","三周年恋曲","10000","0","","看个宣传PV我的眼睛里就有东西在打转了[崩坏3·终焉归始_摸头]"
"只想摆烂di狐狸澈","保密","江苏","302451938","5","公主连结凯露","10000","0","","啊？[有兽焉表情包_震惊]"
"天梦TSoIa","男","山东","276282656","5","星座系列：处女座","10000","0","","啊？？米哈游，做个人？"
"圆圆圆圆宵","保密","湖南","12768559","6","中野五月","10000","0","","海的味道我知道[doge]"
"月下彤云","保密","浙江","284051722","5","良辰美景·不问天","10000","0","","啊？"
"胧_羽","男","吉林","5722773","6","","10000","0","4","很漂亮喔"
