"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"BV1hs411f7zJ","保密","无IP","160147332","6","星座系列：天秤座","10000","0","","[哭泣][哭泣][哭泣]"
"-夜叉神天依-","保密","无IP","660796461","5","","10000","0","","[打call][打call][打call]"
"雨中的游侠","保密","无IP","39739858","6","原神","10000","0","11","特有感觉 ，泪目"
"逍遥的老松","保密","无IP","316245393","5","","10000","0","","蒸蒸日上"
"LW阿良良木历","保密","无IP","280515093","6","明日方舟音律系列","10000","0","","派蒙下锅![脱单doge]"
"しにがみ_死神","保密","无IP","351511422","6","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战！"
"woo極","保密","无IP","2040080926","5","","10000","0","","两个小时，xdm能不能登顶[OK]"
"枯木逢春久伴你","男","无IP","14477755","5","","10000","0","","姬子[酸了]"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","0","","全盛时期的上仙，打不过千人律者，按道理说上仙一拳就能把那个千人律者给揍死"
"精灵之神崇宫澪","保密","无IP","326540408","6","","10000","0","","剧情垃圾"
"郑楚","保密","无IP","6941483","6","","10000","0","11","May all the beauty be blessed ,愿所有的美好都能得到祝福。"
"呆惟惟惟似不似傻","男","无IP","21629262","5","","10000","0","","干翻原神，崩坏永存"
"人品毁灭者","保密","无IP","20670327","6","","10000","0","","坐等整个休伯利安都在唱歌"
"光翼之空","保密","无IP","92371825","5","初音未来13周年","10000","0","","这删评的速度真快，mxz洗吧，人家根本不把你们当人看，被当atm机还乐呵呵的给人送钱"
"在互联网犯病","保密","无IP","2037192383","5","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜太好听了[大哭][大哭],太感谢制作组了[大哭][大哭]"
"0553123123","男","无IP","166540859","5","实验品家庭","10000","0","","终于来了"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","包菜，隔壁派蒙要我给你带个话，看看今晚谁下锅"
"AdletMya","保密","无IP","8309149","6","希萝Hiiro","10000","0","6","冲鸭！"
"金茶_","男","无IP","343214733","6","","10000","0","9","吹爆,[不问天_飞吻]"
"けいおん轻音少女","保密","无IP","97251765","6","白蛇2：青蛇劫起","10000","0","","茶叔好像好久没和米哈游合作了吧"
"悟默空","男","无IP","269972676","6","hanser","10000","0","8","我们还没有说再见 所以我并不会把它当离别"
"Fiuuuuuuuu","保密","无IP","348633303","5","三周年恋曲","10000","0","","真的是两边看两边哭[大哭]"
"就是一个哈麻瓜","保密","无IP","7948239","6","","10000","0","6","来了"
"热心市民香草","男","无IP","24894291","6","崩坏3·天穹流星","10000","0","","还不上架网易云[傲娇]"
"舞袖祁生","保密","无IP","288554834","5","洛天依8th生日纪念","10000","0","","哇！我的琪安娜长大了！！！"
"睿智的云归不归","男","无IP","164616837","6","","10000","0","","我其实更在意爱酱啥时候改名[doge]"
"itl圆","保密","无IP","393523056","5","","10000","0","","为世界上所有的美好而战"
"-旧街-","保密","无IP","504600502","5","崩坏3·天穹流星","10000","0","","为世界上的所有美好而战"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","5","。。"
"落樱空之星","保密","无IP","183865097","6","2021拜年纪活动专属","10000","0","","好听"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","抽啊"
"杵逆者","保密","无IP","371743986","5","","10000","0","","为世界上所有的美好而战[大哭]"
"Misanthrope-_-","男","无IP","356159226","5","","10000","0","","即便我的钱和肝不允许我为世上所有的美好而战，但我的意志依然会为世上所有的美好而战[打call][打call]"
"回学前班当学霸","男","无IP","17121673","6","","10000","0","6","冲鸭"
"我家老米","保密","无IP","323528067","5","2021拜年纪","10000","0","8","I'm kiana kaslanna"
"慢迟","保密","无IP","428261305","5","初音未来13周年","10000","0","","果然你们是一家音乐动画公司吧[初音未来_抱抱]"
"米芙儿","保密","无IP","277615521","6","崩坏：星穹铁道","10000","0","","[拥抱][支持]"
"楓中落葉_","男","无IP","254628764","5","","10000","0","","琪亚娜[大哭][大哭]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","琪亚娜：燃烧生命吧！"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","5","来晚了"
"几句话好几百个","男","无IP","178800157","6","","10000","0","","只要mhy不走错路，我便永远是舰长，可能会变成mh，可能退坑，可能卖号，但不会变成路人，更不会变成mzr"
"努力学画画冲冲冲呀","保密","无IP","172504180","5","","10000","0","","7周年，感谢崩坏改变了我，让我认识了这么多一起守护世界的朋友，不管经历多少，大家都在，一起回家吧![大哭]"
"不会玩FPS的闪电","保密","无IP","23877980","5","","10000","0","","再听亿次，真的"
"板鸭味草莓冰淇淋","保密","无IP","32823987","6","","10000","0","","再来亿遍"
"顾可麻凡","保密","无IP","455221113","4","","10000","0","","[惊喜]"
"阳呀呀呀呀呀","男","无IP","174323527","5","崩坏3·天穹流星","10000","0","6","愤怒的琪亚娜，我好心疼啊[大哭][大哭][大哭]"
"所以我选择被人讨厌","保密","无IP","384458087","5","多多poi","10000","0","6","愿希望之火与你我同在"
"千凌莫羽","保密","无IP","95815453","6","","10000","0","","这是我和大家，回家的路！"
"开坦克的陈sir","保密","无IP","304131042","5","","10000","0","","卧槽！卧槽！"
"UE嘉玮君","保密","无IP","388563524","6","三周年恋曲","10000","0","","强，无敌"
"影小姐后援会","男","无IP","412689949","5","原神","10000","0","","不管谁赢 我都要吃，荤素搭配营养才全面嘛[傲娇]"
"曦Mxi","保密","无IP","210021318","6","明日方舟","10000","0","","为世界上所以美好而战"
"as624","男","无IP","6796727","6","原神","10000","0","","[打call][打call][打call]"
"账号已注销","保密","无IP","78988797","0","","5000","0","","为世界上所有的美好而战！"
"释怀魔理沙","男","无IP","1716809","6","嘉然今天吃什么","10000","0","","米哈游真的太棒了,以前我很怕米哈游会放弃崩坏三,后来才知道他们一直都没放弃,我也一直都在充钱,各种礼包通行证我都开花呗买了,就当是对他们的支持,希望他们能够一直做下去,我也会一直氪金的,加油米哈游!"
"决斗王武藤游戏","保密","无IP","402379187","5","","10000","0","","不知道发什么了[大哭][大哭][大哭]"
"真是high到不行啦","保密","无IP","483578443","5","血色苍穹","10000","0","","为这世间的美好而战！"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","系统应该又爆了"
"四月の光あ","男","无IP","415199938","6","泠鸢yousa登门喜鹊","10000","0","9","向所有制作组成员与献唱的三位老师致以崇高的敬意！！"
"咏lyx","保密","无IP","675982529","5","","10000","0","","憨！"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","7","May all the beauty be blessed ,愿所有的美好都能得到祝福"
"bili_62588038474","保密","无IP","630902921","4","","10000","0","","能传到音频上吗？"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","0","6","搞笑了，十二点刷新老半天没看见视频，结果发现爱酱被我取关了，还是从别人转发才看见[脱单doge]"
"丶狂枭丶","保密","无IP","432870993","5","","10000","0","","冲鸭"
"永眠之苦","保密","无IP","387833205","6","碧蓝航线","10000","0","","点亮天空，点燃希望，为世界上所有的美好而战！"
"有情绪辣o_O","保密","无IP","270480729","5","","10000","0","7","派蒙已经投降了，我们赢了[吃瓜]"
"渓浠淅汐语","保密","无IP","627541800","5","","10000","0","","现在是kiana时间！[打call]"
"百合YuuRi","保密","无IP","6490114","6","初音未来13周年","10000","0","","打卡"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","0","","[打call]好汀！加油啊蹦蹦蹦"
"回不去的何止时间1124","保密","无IP","288583422","6","崩坏3·天穹流星","10000","0","","去吧，琪亚娜!去把这个不美好的世界变成你想要的样子!为了世上的所有美好而战"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","给我冲"
"爷真可爱_203限定版","保密","无IP","400367487","5","魔法学院","10000","0","","兄弟们，给原神留个第二吧[大哭][大哭]"
"未至佳期","保密","无IP","88012439","5","","10000","0","","一直都在，一直都是你们的舰长！"
"跌倒就躺会再起来","男","无IP","357755436","6","","10000","0","","希望这是新的起点，后面的更精彩[崩坏3_点赞]"
"灀煋","保密","无IP","687923960","5","","10000","0","9","琪亚娜的印象曲是多人唱的[OK]"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","5","其实本来该鸭鸭，虫虫和班长唱的吧，可是马老师和典典觉得自己唱不好(大概)[跪了]"
"信蜂Ex","男","无IP","13823194","6","异常生物","10000","0","","真的看哭了，琪亚娜每亮起一颗宝石我就鼻子酸一次，我的身边也有着愿意全力支持我的朋友，是他们一次次给我欢乐，给我勇气，让我成长。谢谢你，虫虫，谢谢你陪我一起成长，也谢谢我身边的朋友，谢谢你们陪我一起成长。"
"丶狂枭丶","保密","无IP","432870993","5","","10000","0","","音乐也要榜一"
"告白于苍刻之夜","保密","无IP","91467934","5","","10000","0","","今天放假一天，明天继续冲[doge]"
"荒野燕双鹰","保密","无IP","595331905","5","","10000","0","","刚从米游社回来看一遍才知道短片更新了，看完短片，听完歌，明天要看直播，该回坑玩游戏了，看个初心变没变，真不想让官方再折腾了 [大哭][大哭][大哭]"
"唯有一点困","保密","无IP","42570391","6","泰蕾莎","10000","0","","6分钟，出息了"
"那菈羊宅","保密","无IP","634089957","4","原神","10000","0","6","有亿点点刀"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","看完短篇来的"
"名字要有深度啊","保密","无IP","386251630","5","","10000","0","","Hanser拉了，和另外两个格格不入"
"夏九命","男","无IP","36848726","6","","10000","0","","唉，但凡ch干些人事，小脑发育不要过于发达，崩三也不至于被喷这长时间[藏狐]"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","“琪亚娜，你是我的骄傲”"
"变成风守护嘉然小姐","保密","无IP","292571878","6","贝拉kira","10000","0","","只看剧情只听音乐，绝不下载了。劝各位退抗咸鱼和萌新准备入坑的也不要下载了。86级贱长的请求[笑哭]"
"幽影谜米","保密","无IP","700396545","5","多多poi","10000","0","","[大哭][大哭][大哭][热词系列_吹爆]"
"玉絮雪","保密","无IP","264364965","5","","10000","0","","这个舰长爷当定了[打call]"
"田园心乐","保密","无IP","349490919","5","碧蓝航线","10000","0","","为世界上所有美好而战！"
"忆忆式五忆式","男","无IP","454768685","6","","10000","0","","牛逼[大哭]"
"bili_99811787259","保密","无IP","475507202","5","","10000","0","","为世界所有美好而战！即使这一路上有遗憾、离别、甚至牺牲。但一路上与你们为伴共行，分享喜悦见证成长。崩坏3，不离不弃！为世界所有美好而战！！[大哭]"
"熙の风","保密","无IP","54006345","6","","10000","0","","兄弟萌  我不管  我想看见音乐  动画双榜[嗑瓜子][嗑瓜子][嗑瓜子]"
"冬夜星空彼岸","保密","无IP","646078380","5","","10000","0","","又慢了，看了cg慢了八分钟"
"五月_是天","保密","无IP","89263116","6","碧蓝航线2020","10000","0","10","虫虫，冲啊！"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","0","11","真的太好哭了[崩坏3_哭哭]"
"林_清白","保密","无IP","9975154","5","","10000","0","","翻评论我哭了，不知道为什么，有舰长们知道吗"
"金玉言成真君","保密","无IP","36188289","6","","10000","0","7","断剑重铸之日，骑士归来之时，赞美太阳！"
"凉轻天华","男","无IP","399831981","5","崩坏3·天穹流星","10000","0","","芽衣的老公总会路过并给我送上一个赞[doge]"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","这个混剪的观感比隔壁完整版还好一些[藏狐]"
"都黑","保密","无IP","449263614","5","","10000","0","","大兄弟们，不用躲着啦，出来吧 ，冲夸他们"
"昕梦大家族","保密","无IP","64765859","6","巅峰荣耀","10000","0","11","冲冲冲"
"遇见伱真是太好了","保密","无IP","82320739","5","","10000","0","","9分钟？"
"爱莉希雅的椰奶很甜","保密","无IP","28607159","5","","10000","0","","果然，音乐跟动画结合真的挡不住啊[大哭]"
"崩坏星穹铁道旅长","保密","无IP","164065418","5","","10000","0","","11:30寻找素材,11:50面红耳赤,11:59疯狂运动(指刷新视频),12:00高速冲刺,12:05贤者模式,12:10再来一次(指看视频)"
"数数心爱小日子","男","无IP","58428520","6","","10000","0","","我只想问流水的事，xz爱洗就洗吧"
"御坂10783号","保密","无IP","506770642","5","","10000","0","","我不会说骚话，我就觉得这游戏挺好玩，剧情吸引我，我想继续玩下去【鬼脸】【鬼脸】"
"奈何心憔悴","保密","无IP","2971479","6","","10000","0","","来了来了！[打call][打call][打call][打call]"
"樱鸢兰","保密","无IP","249428387","5","","10000","0","","可我们只是“小鬼”罢了"
"练个小熊那么难吗","男","无IP","397684363","5","","10000","0","","lch☆liebe☆dich"
"麻吉亚巴库Ne","男","无IP","4980958","6","","10000","0","6","要和琪亚娜一起长大呀"
"时间之类","保密","无IP","86123717","6","","10000","0","","moon halo：月晕,,Turned into a moon that always tells the warmth and brightness of the sun ,化为月亮长久地传达着太阳的光亮。,,May all the beauty be blessed ,愿所有的美好都能得到祝福,[tv_流泪]"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","为世界上所有的美好而战"
"老狗鱼","男","无IP","646123994","5","公主连结可可萝","10000","0","","琪亚娜冲啊！带着姬子的意志一直走下去吧，去把这个不完美的世界变成你们所期望的样子吧[大哭][大哭]"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","0","","硬币不够了，后面再补上。国内真正在做游戏的公司，也没几家了吧。大厂买ip，小厂做ip。,歌好好听[不问天_好耶][不问天_好耶]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","兄弟们，动画短片15分钟刚进热门，现在我要让我们这个单曲也一起进了，你们有意见吗[打call][打call][打call]"
"圣邪lol","保密","无IP","23953558","6","少女前线","10000","0","","I will never go 我不会离开，,There's a way back home 回归之路就在前方，Brighter than tomorrow and yesterday 比过往与未来都要更加闪耀着,这三句分别是, 《nightglow》Never let you go, it's why I did them all.绝不放弃你，是我做这一切的原因。, 《rubia 》There is always a longer way to go, Till I reach your arms. ,我的旅程不会结束，直至能与你相拥。, 《starfall》I want no tomorrow or yesterday.,我不需要未来或过去。,的变调。我真的哭了。"
"头孢233","保密","无IP","34813096","6","初音未来13周年","10000","0","","给我上榜啊[大哭]"
"此人5比强大","男","无IP","22472256","6","崩坏3·天穹流星","10000","0","","[哭泣][哭泣]已经不行了"
"三千萌御天下","保密","无IP","29237570","6","","10000","0","","印象曲为什么都是英文。搞不懂。中文或者纯音乐不好吗？"
"镰鼬BK","男","无IP","7800689","6","","10000","0","","以此烈火，斩无不断[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"爱莉希雅_OFFICAL","保密","无IP","421377810","5","崩坏3·天穹流星","10000","0","8","好慢啊今天没卡点啊"
"高明琴","保密","无IP","187423034","6","","10000","0","","中国游戏公司就不能出一个中文主题曲？"
"桜落_SaKura","保密","无IP","249105359","6","","10000","0","","泪目了[大哭]"
"浅笑花非花","男","无IP","39673673","6","喂，看见耳朵啦","10000","0","","为世界上所有的美好而战"
"御坂18625","保密","无IP","86884513","6","良辰美景·不问天","10000","0","","比心[给心心]"
"观星即是观心","保密","无IP","396618460","5","","10000","0","","纵使困顿难行，亦当砥砺奋进！！！！"
"无一炎","保密","无IP","275204518","5","","10000","0","","MoonHalo译为月晕 yuè yùn，是光透过高空卷层云时，受冰晶折射作用，使七色复合光被分散为内红外紫的光环或光弧，围绕在月亮周围产生光圈。月晕出现在夜晚。(摘自百度百科)"
"时间之类","保密","无IP","86123717","6","","10000","0","","希望不熄，薪火永存,这就是人类的传承，永燃的薪火,琪亚娜，你是我的骄傲,姬子温柔的注视着你，不再言语"
"西洲未见风起","保密","无IP","13276538","6","","10000","0","8","May all the beauty be blessed ,愿所有的美好都能得到祝福"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","","若是见证这个女孩儿成长到此的你，定能理会这个作品的意义和重量！,我们一起！为世界上所有的美好而战！"
"神宮司玉藻です","男","无IP","23344037","6","崩坏3·天穹流星","10000","0","7","[2021拜年纪_一般]"
"夜游神夜","保密","无IP","150142537","6","刺客伍六七","10000","0","7","生物（全体舰长）可以打生物（mzr），照样可以打机器（脚本）"
"葡萄酸果甜","保密","无IP","13695058","5","","10000","0","","前1000"
"提瓦特伐木工琉璃","保密","无IP","44767971","5","崩坏3·天穹流星","10000","0","","为世界上一切美好而战"
"风久不来","男","无IP","500362208","5","2021拜年纪","10000","0","","来了"
"谷恒条野太可爱","保密","无IP","272428562","5","","10000","0","","加油，我突然懂了，我只是个臭打游戏，我只想亲眼这个游戏划上句号。"
"吹灰_","保密","无IP","102821848","5","CHE","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"纳兹最牛","保密","无IP","76469480","5","","10000","0","","眼泪汪汪的掉了下来[大哭]"
"异次元の逃亡者","女","无IP","398038467","5","神楽Mea","10000","0","","为世界上所有美好而战"
"心海绘梦","保密","无IP","294780639","5","","10000","0","7","今天就像过年一样"
"凉轻天华","男","无IP","399831981","5","崩坏3·天穹流星","10000","0","","琪亚娜的老公总会给我点个赞[doge]"
"暗江猫","男","无IP","111151798","5","原神","10000","0","","《MoonHalo》,演唱：@茶理理理子/@TetraCalyx/@hanser,作曲：蔡近翰Zoe/TetraCalyx,作词：TetraCalyx,编曲：宫奇Gon,人声录音：徐威@52HzStudio,弦乐：龙之艺交响乐团,混音&母带处理：宫奇Gon,制作人：宫奇Gon,MusicbyHOYO-MiX"
"点我看邦布可爱录像","男","无IP","52202898","6","","10000","0","6","[热词系列_再来亿遍][热词系列_再来亿遍][热词系列_再来亿遍][热词系列_再来亿遍]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","一路走来，不容易啊。"
"希尔伯特DHS","保密","无IP","398701233","4","","10000","0","","祝米哈游生日快乐(ˊωˋ*),为世界的一切美好而战"
"玖荨-JIUXUN","女","无IP","478887781","5","","10000","0","","今天就算天王老子来了，我TMD也要说自己是个舰长"
"花儿赠予谁","女","无IP","172757742","5","","10000","0","","听歌看片[doge]"
"bigbod","男","无IP","20356830","6","","10000","0","","为世界上所有美好而战！"
"仲夏夜的淡","男","无IP","23708138","6","hanser","10000","0","","我只能哭[hanser_毛怪哭哭]"
"萌新初到QAQ","保密","无IP","128715013","6","","10000","0","9","来了来了"
"soushunki","保密","无IP","73298049","5","初音未来13周年","10000","0","10","May all the beauty be blessed ,愿所有的美好都能得到祝福！"
"行走的犹大发射器","男","无IP","342887843","6","总之就是非常可爱","10000","0","12","rush@！"
"橘青二次向","男","无IP","630059072","5","原神","10000","0","","好听！"
"左抱迷迭右搂奶希","保密","无IP","252334104","5","","10000","0","","为世界上所有美好而战"
"混球老绅士","男","无IP","29568214","6","CHE","10000","0","","哼哼啊啊啊啊啊啊啊啊啊啊[打call][大哭]"
"爱吃狮子头yy","保密","无IP","630489817","5","","10000","0","","没币了先欠着吧"
"覗桀","男","无IP","41813616","6","EveOneCat2","10000","0","8","[大哭]"
"星之C比","保密","无IP","34956149","6","碧蓝航线2020","10000","0","","这4.9我是一秒都待不下去了"
"我恋哭","男","无IP","314147272","6","","10000","0","","希望不熄，薪火永燃"
"六722","保密","无IP","381661412","5","","10000","0","11","为世界所有美好而战"
"TXL殇璃","男","无IP","178463735","5","崩坏3·天穹流星","10000","0","","今日榜首必拿下[吃瓜]"
"时崎狂三3333","保密","无IP","220688586","5","雪未来","10000","0","","悲剧的一页已被烈焰燃尽[大哭][大哭][大哭]"
"寻找食物的咖啡猫","保密","无IP","412837466","5","明日方舟","10000","0","","我要和乌合之众贴贴，他太帅了[羞羞]"
"呼唤君之名23","男","无IP","688230229","4","","10000","0","3","米shang，米shang[给心心][给心心][给心心]"
"西洲未见风起","保密","无IP","13276538","6","","10000","0","8","Frozen into icy rocks, that's how it starts ,冰冻成石一般的开端,Crumbled like the sands of time, that's how it ends ,沙漏崩落一般的终结"
"七七_阿巴怪","男","无IP","475612337","5","","10000","0","","为世界上所有美好而战！！"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","10","刚看完短片，我要缓缓[大哭][大哭][大哭]"
"Chcl181","男","无IP","153023593","6","","10000","0","","正是这些剧情的编写和演出的强大，深深的打动着我的心灵，让我慢慢从一个自卑厌世的人，转变为一个坚强，热爱生活的人。（真的谢谢你，崩坏三，真的真的很感谢你）,,千人律者篇章中，那些人偶不断的在投射着人类的种种负面情感，老实说，看了这些人偶的话，我首先感到的不是愤怒，而是心疼他们的人生，因为这些负面情感，只要是人类，多多少少都会有的，这也是最能引起人类共鸣的。,,主角团一行人的心理通过不断的受挫成长已经变得无比坚强，他们已经认清了现实与真相，相信自己所走的道路，不再被负面情绪所侵蚀，眼中只有对未来美好的憧憬。,,剧情后段中琪亚娜和姬子的对话，彻底唤醒了所有崩坏玩家的一切情感，我相信只要是观看了崩坏三至今为止整段剧情的人在这里都会止不住眼里，无论什么场合（当时我坐在咖啡厅里看剧情，已经很克制了，用手捂住嘴不让声音发出来）与姬子的对话中，文案组通过对姬子过去的描写，阐述姬子为什么会成为女武神，又怎么会成为一个教师，通过引入拉格纳这位灵魂人物告诉了我们何为女武神，为什么要成为女武神，为什么要为美好而战，不仅完善了姬子整个角色的形象，也为崩三的剧情梳理打下了又一手好牌，姬子的退场也是如此的平静，且震撼，完全不会有任何违和感。（文案真的无敌了）,,在最后的决战中，琪亚娜将会带着她的决心，斩断所有的污秽，带着希望，走向那个充满光明的未来，将成为那最辉煌的星火。,,“我不会绝望，更不会屈服”,,罗曼罗兰说过“世界上只有一种英雄主义，就是在认清真相之后依然热爱生活”，琪亚娜这个角色便是这句话的完美诠释，而这也是崩坏三制作组给我们的答卷，告诉我们如何去面对这个残酷而又充满温暖的世界，告诉我们为什么要为世界上所有的美好而战，因为这是人类的光辉！是人类的荣光啊！也是人类灵魂强大的证明啊！这便是崩坏三剧情独特的魅力，与现实生活中人类的百感交集中的共鸣，这也是为什么崩三玩家的情结为什么这么强大的原因吧。 "
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","我永远喜欢琪亚娜"
"我是上杉风太郎","男","无IP","350902301","6","崩坏3·天穹流星","10000","0","","[打call]"
"芊逸","男","无IP","343487492","5","","10000","0","","为世界上所有的美好而战！"
"鹿希亚LSA","保密","无IP","24458501","6","国民老公带回家","10000","0","","我只想吐槽一句，千律你给我说“你很弱”？[疑惑]我觉得你一点都不弱啊（指pv和剧情里）[笑哭]"
"塔莉十字斩","保密","无IP","239452","6","崩坏3·天穹流星","10000","0","","[大哭]干翻原神，崩坏永存！"
"泰拉大陆上当旅行者","男","无IP","502214332","5","","10000","0","","逞大家在看短片的时候来这里踩个点"
"崩坏3第一孩子王识宝","保密","无IP","36065214","6","","10000","0","8","我希望：,1.崩坏三动画短片,2.崩坏三印象曲,3.原神稻妻前瞻"
"只狐丨樱逝二度","保密","无IP","244808434","6","崩坏3·天穹流星","10000","0","5","[崩坏3_赞]"
"陌生人新年快乐","保密","无IP","251011138","6","","10000","0","","唉"
"世界第一骇客布朗尼","男","无IP","346280380","6","2233白色情人节","10000","0","","热乎"
"沄雨尘喧","男","无IP","275181218","5","","10000","0","","[热词系列_吹爆]"
"奥托Apocalypse没话说","保密","无IP","349765241","6","","10000","0","","复制楼上的。,最后一课,Nightglow : never let you go ,绝不放弃你,,薪炎永燃,Moon halo : I will never go,我不会离开,,渡尘,Rubia : to Find way back home,找到回家的路, ,薪炎永燃,Moon halo : There ＇s a way back home,回归之路就在前方,,天穹流星, Starfal : I want no tomorrow or yesterday,我不需要未来和过去,,薪炎永燃,Moon halo : Brighter than tomorrow or yesterday ,比过往与未来都要更加闪耀着[doge]"
"愛してるよダリン","保密","无IP","439332815","5","","10000","0","","[热词系列_爷青回][热词系列_爷青回]"
"丨平姥姥丨","男","无IP","1514229","6","崩坏3·天穹流星","10000","0","","为世上一切美好而战[崩坏3_赞]，希望姬子能以人偶的形式回归，爷的舰上一个人都不能少[tv_大哭]"
"先锋级锉刀","男","无IP","171648973","5","","10000","0","","虽然已经退游一年了，但是还是蛮喜欢的"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","已经循环了亿次了[大哭][大哭][大哭][大哭]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","我来了！"
"崩坏3第一孩子王识宝","保密","无IP","36065214","6","","10000","0","8","以此烈火，斩无不断"
"纳兹最牛","保密","无IP","76469480","5","","10000","0","","刚刚看完"
"辰语喜午式","保密","无IP","227039906","6","","10000","0","9","兄弟们直接登顶好嘛"
"大佬约翰可汗","男","无IP","351186994","5","梦100","10000","0","","崩坏永存，干翻原神。[热词系列_吹爆]"
"吹灰_","保密","无IP","102821848","5","CHE","10000","0","","[崩坏3_点赞]"
"永远的小破站","男","无IP","108756954","6","拜年祭粉丝专鼠","10000","0","","薪炎永燃，吾永同行！[打call]"
"奔跑的约定超人","男","无IP","214394980","6","hanser","10000","0","","我都退坑了你还能给我眼里塞个核弹[大哭][大哭]"
"原神生日会","男","无IP","181070743","6","","10000","0","","为世界美好而战[打call][打call][大哭]"
"斜坡站","男","无IP","86402170","6","","10000","0","","请率领您麾下的女武神们，为世界上所以的美好而战！"
"七拧","男","无IP","82556531","6","","10000","0","","唉"
"雨落冰灵","保密","无IP","1108700246","5","咩栗","10000","0","","May all the beauty be blessed!"
"家里蹲少帅","保密","无IP","266595937","5","白蛇2：青蛇劫起","10000","0","","好听"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","11","薪炎永燃，斩无不断！"
"小里脊er","男","无IP","162476361","5","","10000","0","","务必联合动画短片，淦翻原神！！！！"
"小涛涛世界第一可爱","保密","无IP","470599549","5","","10000","0","","来了"
"咖咪桑","保密","无IP","131495680","3","","10000","0","","践踏（高贵）获得的欲望，吸引眼球，我真的不想那个被践踏的存在是自己喜欢的，要是当初直接联动，没有那个活动，现在的崩三，会更好吧"
"寒雪夜依然丶","男","无IP","13294130","6","","10000","0","","谢谢你 三蹦子。"
"凉轻天华","男","无IP","399831981","5","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永存，那些魔怔的xxs起开！"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","正因为这个世界不够美好，我们才要为世界的一切美好而战，加油，草履虫、k243、琪亚娜、萤火虫，希望你能把并不美好的故事变成你所期望的样子。"
"av2飞云5光辉","保密","无IP","440790659","5","","10000","0","","有两个,https://b23.tv/ZLpZ06,https://b23.tv/2uTVHM"
"生态科主任缪尔赛斯","女","无IP","163837300","6","2021拜年纪活动专属","10000","0","","唉"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","来了来了"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       各位清洁工们啊          \,\　　 　/ ∠    今天中午我们要淦翻原神/            ,  ＼　　 イ　   \             崩坏永存！           /,／　　　＼　    \_____________________/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |"
"婳葉翎","保密","无IP","3418152","6","","10000","0","","不知道是否错觉力度远不如女王降临和最后一课，差不多天使重构的水平~从测试服出来的演出水平来看也没有突破~没有识律版本的水平~"
"最古家里蹲","保密","无IP","24542015","6","","10000","0","10","来了来了"
"Haruka亅","男","无IP","14320562","6","","10000","0","5","为世上一切美好而战[打call]"
"Tina_スプラウト","男","无IP","810277","6","向晚大魔王","10000","0","","为世界上所有的美好而战"
"国家一级不保护社畜","保密","无IP","630268337","5","hanser","10000","0","","感动"
"绒毛球公司404","男","无IP","165288497","6","","10000","0","","策划都祭给编剧，美工，音乐和CV吧[doge],为了这世界上所有的美好而战！！！"
"冰糖玻璃瓶","保密","无IP","306046717","5","花园Serena第二弹","10000","0","","好！[崩坏3_干杯]"
"NutYoiElsakimi","保密","无IP","11365565","6","崩坏3·天穹流星","10000","0","7","冲啊！"
