"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"D2Z丶","男","无IP","4847705","6","","10000","0","","不会真有人觉得强袭强无敌吧[doge]"
"FEI-__","男","无IP","505903784","4","","10000","0","5","刚被新神之键起的要退坑，看了这个pv我又觉得我行了，煮饭婆要站起来了！话说没人心疼琪亚娜吗"
"井失见和菊","保密","无IP","354402155","5","","10000","0","","是观星不是德丽莎[doge]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","直播弹幕真的惨不忍睹"
"消耗昵称","保密","无IP","106215590","6","某科学的超电磁炮T","10000","0","","bgm是真的好听，已经不知道刷了多少回[星星眼]"
"シオンの血族","保密","无IP","15481482","6","多多poi","10000","0","","懂了  有强袭就不用抽雷律了[doge]"
"凛世花伝","保密","无IP","80635278","6","","10000","0","","琪芽贴贴[打call]"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","3","弹幕发求码的确实nt，网络乞丐？游戏upQ群贴吧游戏公屏  看都不会看一下？"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","0","","新CG预定了，雷神降临，雷律登场！"
"桐山涟","男","无IP","559667","6","","10000","0","","为王的回归献上礼炮！"
"SSMAE","保密","无IP","14753953","6","","10000","0","6","个人建议，以后直接把兑换码发在直播前的动态，反正愿意来看直播的一定会来看，不想看直播的被兑换码吸引过来还会破坏其他人的观看体验，我这是第一次看直播，着实被一些人给恶心到了，建议官方考虑考虑吧。"
"水逆退散了","男","无IP","49549465","5","","10000","0","4","4.0版本就这?就这？"
"量子之主","男","无IP","412953553","4","","10000","0","","雷律出了再考虑回坑"
"两仪御命","保密","无IP","47223169","5","","10000","0","3","芽衣站起来了，终于在PV里打人了"
"蚀羽灰月","女","无IP","11908873","6","","10000","0","9","我永远喜欢德丽莎!"
"_艺术家_","女","无IP","65272583","5","","10000","0","","跨版本许愿雷律 ，出必还愿[惊喜][惊喜][惊喜]"
"jackweek","男","无IP","8172733","6","","10000","0","","千鸟鸣，狂雷慟，白夜晓时，战雷亦不终。"
"楼文雪","男","无IP","36575425","6","","10000","0","","雷电幻来！斩！"
"账号已注销","保密","无IP","448447333","0","","5000","0","","[tv_doge]又加入了新的剧情演出方式，虽然还有点生硬"
"冰柠酸","保密","无IP","10050450","6","崩坏：星穹铁道","10000","0","","3年了这个女人终于有自己的pv了"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","德丽莎世界第一可爱！"
"鬼畜阿哥","保密","无IP","231870","6","至尊戒","10000","0","","上来就是give me more power？"
"Pistail","男","无IP","1799315","6","","10000","0","4","来了来了"
"InabaHimeko","男","无IP","6928130","6","2233白色情人节","10000","0","10","能不能让芽衣再喊一句第一章的时候说的，下地狱吧杂碎[doge][妙啊]"
"网络环境太复杂","保密","无IP","388854137","5","星座系列：狮子座","10000","0","","偷偷问一句，这个和战双哪个好玩呀，准备入坑(=ω=)"
"旋舞的紫蝶","男","无IP","319786","6","崩坏3·天穹流星","10000","0","","希望时间管理者没事[保佑][保佑][保佑]"
"迷迭香丶Rosmontis","保密","无IP","295725139","5","崩坏3·天穹流星","10000","0","","血书求一波观星配音cg发动态，,我好的不行了。,（1/1000）,↓"
"究极无敌可爱琪宝","男","无IP","11205498","6","良辰美景·不问天","10000","0","","所以触摸系统啥时候回归啊[大哭]"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","奥托:虫虫你变空律    瓦尔特:鸭鸭你变理律  凯文:梅梅你变雷律[OK]"
"一棠ww","男","无IP","7843965","6","珈乐Carol","10000","0","","pv做得真的很惊艳"
"别看了找个班上吧","男","无IP","247869252","6","","10000","0","","辣个女人终于要站起来了"
"醒梦鸢尾","男","无IP","155645981","5","","10000","0","","这啥游戏公司啊，截一些游戏画面就算宣传pv了[doge]"
"宅急便当","保密","无IP","8128240","6","","10000","0","","德丽莎变诸葛亮 暗示诸葛亮是个傻子"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","我崩三放pv还能上热搜？少见[doge]"
"史瓦罗的克拉拉","男","无IP","471301810","5","星尘","10000","0","","我懂了，下个版本拿强袭去打新boss[崩坏3_危险],[tv_doge][tv_doge]"
"修凡Official","保密","无IP","13451528","6","","10000","0","","希望ch有事[保佑]"
"樱花树下葬月光","男","无IP","81019543","6","","10000","0","8","开发故事可以多整点！[支持]"
"水母要吃大章鱼","保密","无IP","56999792","6","","10000","0","","想知道结尾德丽莎那段的bgm[喜欢]好好听，这次pv真心好！[tv_点赞]"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","芽衣冲冲冲！"
"山楂红苹果","男","无IP","32295187","6","2021拜年纪","10000","0","","德莉莎，太可了吧"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","来者可是，德莉莎观星[妙啊]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","在？这次是不是又要更新5个g流量"
"Bright博士亮亮官方","男","无IP","148001642","6","","10000","0","","圣芙蕾雅那啥窝子"
"晓灭","男","无IP","3924442","5","","10000","0","","游戏芽衣：我什么都做不到。,pv芽衣：我什么做不到?"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","不知道该说什么,米忽悠永世长存"
"魔法猫咪冲击波","男","无IP","6773548","6","明日方舟","10000","0","","Pv割裂感好强[doge]"
"MY不会竞技","男","无IP","319530834","6","","10000","0","","各位舰长，有没有兴趣预热一下？（能不能让这个PV冲上榜？）[doge]"
"hertoria","保密","无IP","294025795","5","","10000","0","9","如果你失去了追逐的光，那么我愿化出翅膀，携你翱翔。qiana，站起来吧，你所无力对抗的天命，就由我来守护。"
"jackweek","男","无IP","8172733","6","","10000","0","","雷电爆破！"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","樱花路？是崩崩那条吗，是千羽学园吗？？！"
"晨炘_","保密","无IP","272027024","6","","10000","0","","这公司真不认真，老拿游戏动画当宣传片[doge]"
"禾三竹","保密","无IP","330932036","6","","10000","0","3","一次十连，“来者可是德丽莎观星”,“不，是魔法少女特日日”,再来，“来者可是德丽莎观星”,“不，是世界第一可爱德丽莎”,......,“舰长，你的召唤阵不行啊，水晶太少了！”"
"我名字没有违规","保密","无IP","382966280","5","崩坏3·天穹流星","10000","0","","看到了小特的图纸，是要出小特人偶了吗"
"拾丶叁丶貓","保密","无IP","1951610","6","","10000","0","","在？为什么这次就250氵？"
"银白色独角兽","保密","无IP","2002150","6","","10000","0","","后悔今天花了2千水晶[喜极而泣]"
"_泉此方-","男","无IP","37689280","6","","10000","0","7","其实如果观星有古古牛和贝两件的话，下版本只抽一把武器应该就差不多了。然后。。。4.1版本造完它[妙啊]"
"鬼灯斩月","保密","无IP","40209939","6","","10000","0","","开头：终于有芽衣的PV了[热词系列_泪目],结尾：主角ko no 傻子望天 da！[热词系列_知识增加]"
"lilyellow","保密","无IP","321415","6","","10000","0","","pv都喧宾夺主，提前一个版本预热！不强说的过去吗？"
"顾城的鸡汤","男","无IP","32496078","6","","10000","0","","芽衣不吃瘪了，的青春结束了"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","今晚水晶兑换码用了刚好2w8了~雷律来啊~"
"查无此君","保密","无IP","4611028","6","","10000","0","","4.0就这，过于失望"
"乌鲁德拉贡","保密","无IP","103965105","6","","10000","0","","德莉村姑"
"0假面骑士礼拜四0","男","无IP","26365371","6","","10000","0","","剧情太老套"
"大法师李梅","男","无IP","10302107","6","绯赤艾莉欧","10000","0","","结束的那一段，看背景，千羽学园的校服，我雷律并不想和你废话，并爆了一个电磁手炮出来"
"千寻落叶","保密","无IP","440110727","5","","10000","0","","这期BGM没有3.9版本那么好听了，3.9版本是真的听的上头[抠鼻]"
"雷霆皮卡","保密","无IP","32621757","6","","10000","0","","提前许愿毕业雷律[打call]"
"花式夸夸1","保密","无IP","36168071","6","","10000","0","","这个pv 剧情向pv  没有那种很大气的感觉,和3/9呆鹅的pv比 差距确实不小 不过还行"
"长风有伊","保密","无IP","358859242","5","","10000","0","11","要和德莉莎一起去炸鱼吗[doge][doge][doge]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","姨妈[大笑]"
"孑亦溪","男","无IP","24107679","6","","10000","0","","最后一幕是板鸭，有什么暗示吗"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","兄弟们把泪目打在公屏上[热词系列_吹爆]"
"GIJOG","保密","无IP","32234274","6","","10000","0","5","bgm好听呀"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","吹爆PV！PV一次比一次强[大哭]。"
"第六夜想曲3","保密","无IP","398564401","5","","10000","0","","破晓强袭这都过了多少个版本，2.9到现在……"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","我这人比较老实，你们说不是雷律，我慌了，我攒的氵怎么办，我云墨差个武器都没抽[抓狂]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","很期待这次雷律的动画，不过有一说一真就御三家全员律者了啊[笑哭]感觉律者都有点廉价了"
"秋瑟立","保密","无IP","12260669","6","明日方舟-愚夜密函","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]来 奏起来"
"迷流弦歌","男","无IP","13321096","6","拜年祭粉丝专鼠","10000","0","","来了来了，啊？是崩三啊，溜了溜了"
"夏柒柒ヘ","保密","无IP","3887265","6","","10000","0","6","雷律来了[星星眼][星星眼][星星眼]"
"不你来的正是时候","男","无IP","35815546","6","","10000","0","4","长着一副机械的样子硬说是异能属性，画女硬说男"
"六二六塔","保密","无IP","86265625","5","","10000","0","","许愿那把琴"
"_-_-X-_-_","保密","无IP","154064167","6","","10000","0","","[热词系列_吹爆]雷律动画CG搞快点"
"咦-金黄色","男","无IP","107537817","5","","10000","0","","我预言一波，4.2出雷律"
"哦尼酱は変態","男","无IP","8642222","6","","10000","0","","三个b级小渣渣都成律者了"
"ICEY_艾希","保密","无IP","339861188","6","崩坏3·天穹流星","10000","0","8","正好第9001个赞，爽了。。。"
"雁-离","男","无IP","136863576","6","","10000","0","","4.0版本中，神之键阁即将迎来全新的双枪武器——伊甸双星！测试服也将在近期开放「伊甸双星」的体验，舰长可以在测试服中先行体验这件武器哦~,,那么，关于这把全新的神之键武器，请听小跟班为大家介绍吧~======全新神之键双枪武器：伊甸双星======,,「伊甸双星」是全新的神之键双枪武器，主动技能不仅能对护盾造成额外伤害，还能提供控制并冻结敌人的护盾回复时间，对范围敌人施加脆弱效果，为女武神创造良好的输出环境！GIF★★★武器技能★★★,,▲禁果（主动技能）：,,向目标发射一枚重力炸弹，造成高额物理伤害，这一伤害效果对护盾会额外提高。,,重力炸弹会持续存在一段时间，炸弹存在期间，在敌人护盾被破坏时，重力炸弹会对敌人施加持续一段时间的【重力锁】效果，使敌人无法行动，并冻结敌人的护盾回复时间。随后重力炸弹将会引爆，并对周围敌人造成范围物理伤害（如果炸弹命中已经破盾或无护盾的敌人，将会直接引爆）。,,除此之外，【重力锁】生成和重力炸弹引爆时，都会提高全队角色物理伤害。GIF▲原罪（被动技能）：,,【重力锁】生成和重力炸弹引爆时，会对范围内敌人施加脆弱效果，一段时间内降低范围内敌人防御力。▲神之键技能：全角色攻击提升10。======武器补给预告======,,全新神之键武器——「吞噬之键」4★双枪「伊甸双星」将在4.0版本期间开启特别补给，欢迎舰长届时前往获取！,,*以上内容来自测试服，不代表最终上线品质。请以正式服内表现为准。"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","芽衣终于站起来了"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","芽衣终于站起来了，期待雷律降临。"
"浅梦森","男","无IP","12054578","6","","10000","0","","没水晶，没钱，有的是一身非气[热词系列_泪目]"
"逆天小猫猫","保密","无IP","14444152","6","","10000","0","","特斯拉人偶？和雷律配套？"
"落魄之舞","男","无IP","28654961","6","","10000","0","","好高清的PV啊"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","话说这版本pv开头又是强袭跑步……强袭跑步已经成了pv惯例了吗？"
"幻影-孤城","保密","无IP","393420790","6","纳米核心","10000","0","4","雷律终于出来了。"
"清歌家的芝士","男","无IP","229777481","6","明日方舟音律系列","10000","0","5","就雷律睁眼这一帧，我QQ头像有了"
"废案骑士君","保密","无IP","27536114","6","","10000","0","","煮饭婆她站起来了！！！！,各位把雷电女王打在公屏上！！,现在这个长空市叫雷电市[滑稽]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","芽衣要是再不爆发就该自闭了[撇嘴]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","0","10","在雷光中轰鸣闪烁的身姿，电光雷轰，讨伐黑暗！"
"就是个影子而已","保密","无IP","392074273","5","","10000","0","","强袭永远滴神[滑稽][滑稽][滑稽]"
"普通的船夫","男","无IP","443455559","5","","10000","0","","感觉抄海尔达姆的"
"DeepLittleRed","男","无IP","10065484","6","拜年祭粉丝专鼠","10000","0","","看样子这氪金神之键是铁定要出了[tv_皱眉]"
"锦书城南","保密","无IP","399882490","5","","10000","0","","看来雷律不远了"
"AI人型自动打碟机-975","男","无IP","397523315","6","","10000","0","","气抖冷，芽衣终于能站起来了[doge]"
"总有怂想害朕","保密","无IP","82812168","5","","10000","0","","直播一句没看懂！卡得要死！卡成PPT,线路来回换，还是卡！"
"荡涤诸恶の云仙","保密","无IP","155625152","6","","10000","0","1","来了来了[蛆音娘_吃瓜群众]"
"999999999的故事","男","无IP","401399896","5","","10000","0","","emmm，所以我还是不知道几号版本更新啊……[无语]"
"夜空初雨","女","无IP","306513944","6","","10000","0","6","观星的亲爹，吾辈楷模"
"普通的船夫","男","无IP","443455559","5","","10000","0","","怎么感觉是抄帝皇的"
"nono_mio","保密","无IP","229770158","6","","10000","0","","[热词系列_吹爆]"
"凉夏可爱捏","男","无IP","12211798","6","","10000","0","6","建议以后直播间开0级号禁言"
"Brabbitz","保密","无IP","43630844","5","","10000","0","","BGM是什么啊？有大佬告诉一下吗"
"笙蝶骨","保密","无IP","178165388","6","","10000","0","","单独做个动画很累吗（废话），非要用实机演示糊弄我们[doge][doge]"
"Zl青衫","男","无IP","291968259","6","星座系列：水瓶座","10000","0","","我刚刚把氵抽姬子花嫁了，现在慌的一批，扩充还有94发保底[无语]"
"-月下吃瓜-","男","无IP","403977979","6","","10000","0","","雷律～雷律～雷律,[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"常科长","保密","无IP","37605203","6","初音未来13周年","10000","0","","芽衣不用挨揍了？"
"玄鸟长发","保密","无IP","47179116","5","","10000","0","","直播没有的话是不是氪金神之键不出了呀(｀ω)"
"GEGE_GENIUS","女","无IP","3764173","6","","10000","0","","新怪有点帅啊！配色造型满分！"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","氪金战神鬼铠，平民战神强袭，芽衣就天下第一。后来鬼铠成了充电宝，平民战神成了逆神女巫……惨啊"
"以色列名宿","女","无IP","381559126","5","","10000","0","","律者的操作应该不会太难吧？对比前两个律者"
"和分隔符","保密","无IP","346350988","5","","10000","0","","PV里面一闪弹开黄色机器人那一声好像某打铁游戏的声音,难道雷律是个弹反角色[doge][doge][doge]"
"喜欢升择全直防","男","无IP","178854326","6","","10000","0","1","在？能不能不要发些nt弹幕了？搁这当网络乞丐？"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","这不是我的强袭[笑哭]我懂了，暗示雷律砍boss，不过雷律还不能放出来给我们看是吗[doge][打call]"
"中二病的狂欢","男","无IP","122455708","5","","10000","0","","德丽聪要来了[doge]"
"对乃珈贝反应雷达","女","无IP","89421663","6","","10000","0","","冷静下来说，这特效，这衣服，这短篇剧情，跟上仙，女王，板鸭，姬子比起来排面差远了好伐[微笑]至今对漫画里x格高得一匹的强攻性格的雷之律者变成现在的饭之婆娘耿耿于怀 没戏份个性还弱 你把琪亚娜的台词换成“我要喝奥托的妹汁”都能猛压芽衣一头"
"爱炸鸡","男","无IP","7505875","6","精灵王","10000","0","","这么久没玩，都出sp角色了啊，感觉跟不上节奏，就不回坑了。"
"抽象小羊儿","保密","无IP","28943312","6","","10000","0","","把你们的水晶，统统拿去喂___(后面的我就不说了[doge])"
"兔子发夹","保密","无IP","27191724","6","墨清弦2nd生日纪念","10000","0","","雷电破空之日，女王归来之时。,等您很久了，雷电女王殿下"
"午睡一下下","男","无IP","318819235","6","雪未来","10000","0","","为何我的芽衣是个憨憨"
"夏不生花","男","无IP","100863270","6","","10000","0","","你们玩太刀的都喜欢抛瓦吗？"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","雷律！！！是雷律吗！"
"AeSh御灵","男","无IP","346367904","5","初音未来13周年","10000","0","","新boss有点帅"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","音乐挺不错的，雷律确定是4.1版本吗？"
"王诗纯sir","保密","无IP","314266357","6","","10000","0","9","4.1之前我应该能攒3w"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","0","13","Her light glows faint,And quivers in the rain,伊人微光，于雨中颤动明灭。,How far will I go,For the slimmest of hopes,为那最渺茫的希望，我又将走向何方。"
"不周vv","保密","无IP","105419877","6","","10000","0","6","芽衣要站起来了[崩坏3_危险]"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","强袭，强无敌！"
"上杉绘梨衣灬","男","无IP","667190","6","","10000","0","","我摊牌了……我2万8水晶了,接下来我会让你拥有毁灭的力量！（武器和圣痕）"
"归墟欲破","保密","无IP","124821626","6","","10000","0","3","快四年了！芽衣的时代终于再次来临了，恭迎雷律降临[打call][打call][打call]"
"凉凉154","男","无IP","23967580","6","","10000","0","3","把月下语音叫出来"
"雪崎冲冲冲","男","无IP","23412529","5","","10000","0","","终于快等到芽衣崛起了，芽衣赛高"
"樱soleil","女","无IP","24290626","5","","10000","0","","pv看哭了[tv_大哭]芽衣终于要站起来了嘛"
"唯酱大胜利","保密","无IP","359356297","5","","10000","0","","芽衣，芽衣[打call]"
"阿伟冫","男","无IP","220682021","6","崩坏3·天穹流星","10000","0","12","太帅了吧！[热词系列_AWSL]"
"名字怎么取鸭","男","无IP","198660602","5","","10000","0","1","芽衣天下第一！雷律抽爆就完事了"
"FA一个","女","无IP","190578581","5","","10000","0","","完了错过今晚的直播了，300水晶又没了。"
"希灵六号舰","男","无IP","5621077","6","","10000","0","","星与你消失之日······崩2的德莉莎角色歌啊[委屈]"
"田野里的大红苕","保密","无IP","320813200","5","","10000","0","","领完氵2800直接去扩充，然后满保底出了希儿[热词系列_知识增加][热词系列_可以]"
"Space丿空白","男","无IP","162810391","6","","10000","0","11","在？观星哪段语音呢[tv_大哭][tv_大哭]"
"大大大大大葱花","保密","无IP","39507263","6","初音未来13周年","10000","0","","爱了爱了"
"娜可贝璐","保密","无IP","87812091","6","崩坏3·天穹流星","10000","0","","两句英文的 我的个人理解：,在那天的大雨中，她的生命已如风中残烛，我该去多远的地方，才能找寻到那一丝的希望？"
"机械之狗人","男","无IP","298709458","5","","10000","0","","3个兑换码到手了[呲牙][呲牙][呲牙]"
"sa155asv","女","无IP","5372214","6","","10000","0","","雷电女王回来了"
"夜潇雨RAIN","男","无IP","34875772","6","","10000","0","","v4.0『长夜孤空』直播兑换码,·,GLAZDALNKF  100水晶,ELAXCADT97 150水晶,UA6URHY42CJC  2000星石,,『限时兑换码，请抓紧兑换』,·,V4.0文字直播礼包,·,4APD9DM6B3D7   2w金币  紫色材料箱x2"
"略芽芽","男","无IP","310196723","6","白蛇2：青蛇劫起","10000","0","","芽衣冲冲冲！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"沉舟难渡鸦","保密","无IP","40098860","6","","10000","0","","芽衣：“距离上次律者化已经过去了大概六年。上一次因你而活，这一次我要为你而活。琪亚娜。”,从我们第一次遇到，你把我救醒并带着我逃离了我的阴影。我始终坚信你会一直在我身边。我们一起对抗崩坏，一起在路途中遇到我们的朋友，我很开心。”,“可现在，一切都不同了，即便我们走过无数个日日夜夜也依旧无法阻挡命运的安排。我不甘心，我不能忍受没有你的日子。我不能忍受没有你在我那身边天真无邪的样子。”,“所以我要战斗，为了不再失去你。哪怕遍体鳞伤也要再度与你相遇。”"
"为了电竞弃了她","男","无IP","346978781","5","","10000","0","","4b7ua23yrz7n,4apd9dm6b3d7,GLAZDALNKF,ELAXCADT97,直播兑换码"
"了一人雨而","男","无IP","3728896","6","","10000","0","","不应该吧。没有核心也能律者化吗？牙医只说过身上残存的核心力量无法被她调用而已，我更倾向于她是可以调用这股力量而不是律者化，不然也太牵强了。"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","0","","UA6URHY42CJC"
"长岛冰灬茶","保密","无IP","318977350","5","","10000","0","7","因为雷电将要落下[加油]"
"hhhhhhhhhhhhhhjp","保密","无IP","473137955","5","还有醒着的么","10000","0","","德丽莎放天灯配音呢[打call]"
"狐LOVE狸","男","无IP","4167891","6","明日方舟","10000","0","","有没有角色迁移"
"sYbonSent","保密","无IP","10798350","6","","10000","0","","生物瞬间变异能，秒杀机械[嫌弃]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","靠 太帅了"
"水鳥亂舞","保密","无IP","198554436","6","","10000","0","","牙医：我要抛瓦"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","0","3","这次PV这么长！！[崩坏3_点赞]"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","B站冠名了？"
"小咲不会撒娇","保密","无IP","210296231","5","","10000","0","","来着可是，矮子望天！"
"怠惰の死鱼","男","无IP","287105807","6","拜年祭粉丝专鼠","10000","0","","所以说。。。锁词缀什么时候出？"
"NPCStrike","保密","无IP","228325884","6","","10000","0","","太刀角色终于要出个t0的了吗"
"Gzz格子","保密","无IP","396927109","5","异常生物","10000","0","","GLAZDALNKF 100水,ELAXCADT97   150氵,4APD9DM6B3D7 材料,UA6URHY42CJC  2k星石"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来了！"
"这是可以说的","男","无IP","66295379","6","碧蓝之海","10000","0","","当雷鸣划破长空,迅雷:没错，正是在下[抱拳]"
"杜小鸽QAQ","男","无IP","13752421","6","","10000","0","4","跪求BGM[大哭][大哭]"
"小丑-乔斯达","保密","无IP","335941075","6","崩坏3·天穹流星","10000","0","","热乎的[doge]"
"法外张徒狂三","男","无IP","202612885","6","","10000","0","","还有人在刷感恩戴德，感恩戴德，我戴它令尊令堂的德"
"零度雪千手罗汉","保密","无IP","245803212","5","","10000","0","","好像眼睛红了[OK][OK][OK]"
"popohood","男","无IP","36216796","6","","10000","0","2","帅啊！"
"小鱼丸12138","女","无IP","267001031","6","崩坏3·天穹流星","10000","0","","帅"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","这pv明显能体现出mhy的进步啊，原来3d模型基本只有固定的几个动作，表情也特别呆滞（除了舰桥），现在不管是动作还是神情都丰富多了[doge]"
"V我49就好了啦","保密","无IP","12844930","6","","10000","0","","凯文声音突然温柔[doge]，怕不是想起了上个纪元的mei博士"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","米哈游会做个p的pv，就会拿实机充数[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","啊啊啊啊啊啊雷律！！！！芽衣终于站起来了！！！！！！！！！！！！"
"惊梦柒禅","女","无IP","174605167","6","hanser","10000","0","","看这情况芽衣终于要站起来了吗，苦苦支撑了那么多个版本用芽衣主c下深渊，终于等来了吗[委屈]"
"D-AriaunL","保密","无IP","367337663","5","崩坏3·天穹流星","10000","0","8","崩崩崩每次pv的音乐都没让我失望，观星那一段的音乐听的我头皮发麻[打call][打call][打call]"
"面包君面某人","男","无IP","3168449","6","","10000","0","","芽衣对不起，你伤害真的好低啊，能不能把渡鸦诏安一下"
"莲华的一条萤","保密","无IP","345041956","6","花园Serena","10000","0","4","你可赶紧有力量吧，我们的水晶在等你呢[doge]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","终于。"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"代码001","男","无IP","10233820","5","","10000","0","","有点害怕芽衣投诚了凯文以后会不会受到他极端性格的影响，性格也跟着变得极端起来，到时候芽衣琪亚娜二人就真走上不同的道路了。不过好歹后崩里芽衣的性格还算正常，应该不至于我觉得[捂脸][思考]"
"被狗罕见气晕","男","无IP","352372402","6","呜米","10000","0","6","啊哈哈哈，起来了"
"我只是个披萨","男","无IP","153971392","5","","10000","0","3","崩坏有我守护[doge]"
"敛生","保密","无IP","50219451","6","","10000","0","","芽衣好帅！！冲冲冲"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","强袭！强无敌！！！（"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","[doge][doge]"
"GDI战地观察官","保密","无IP","397852391","5","","10000","0","","只要新角色靠物理输出我就一发必得。。如果是元素伤害的话[崩坏3_脱非][崩坏3_脱非]"
"七条命的猫","女","无IP","114317","6","洛天依8th生日纪念","10000","0","11","直播是不是忘了介绍新的神之键？"
"空心DE木偶","保密","无IP","32390200","6","","10000","0","","新boss核心好像是一把刀（指某把钥匙）[OK]"
"叶林清盛","保密","无IP","25127425","6","","10000","0","5","要来了吗，强者的眼神！"
"摸头的猫猫鱼","男","无IP","45004371","6","","10000","0","9","[崩坏3_哭哭]"
"雨音惠","保密","无IP","85659107","5","夏诺雅","10000","0","","所以，新皮肤到底能不能白嫖？？？"
"cfvbyhh","保密","无IP","112948872","6","择天记","10000","0","","啥时候我可以随便去休伯利安的大阳台上随便晃悠？"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","不 要 发 刀 子 了 ！"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","这红眼，雷律实锤了有没有?!"
"淑妡","保密","无IP","289812984","5","","10000","0","9","提前一个版本许愿雷律"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","这直播笑死我了，太有意思了"
"西野明日風-","男","无IP","437902731","5","","10000","0","","事实表明律者都是自家一个一个变的……[doge]"
"真布真布岩崩锤","保密","无IP","4258352","6","","10000","0","","从新手boos变成女二 哭泣"
"推车の猫","男","无IP","132033","6","","10000","0","","[tv_doge]然而我只想打后崩坏书"
"椒盐红糖","保密","无IP","2994681","6","","10000","0","","原来是煮饭婆专属boss"
"黑山羊Official","男","无IP","298670313","6","梦塔·雪谜城","10000","0","2","GLAZDALNKF,ELAXCADT97,UA6URHY42CJC"
"双马尾的卤蛋","男","无IP","35934456","6","","10000","0","","100氵：glazdalnkf,150氵：elaxcadt97,星石：ua6urhy42cjc"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","0","","来者可是，矮子望天"
"地利斯","男","无IP","357998999","5","还有醒着的么","10000","0","5","2:08"
"恐龙君のMX","保密","无IP","439601997","5","崩坏3·天穹流星","10000","0","4","来来来，煮饭婆..啊不雷律gkd[阴险]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","新boss连画风都变了，但好帅啊"
"我是黑长直发控","保密","无IP","12568309","6","崩坏3·天穹流星","10000","0","2","所以pv音乐到底去哪里找"
"残雪vs凋零","保密","无IP","11262139","6","三周年恋曲","10000","0","","完了，刚刚被骗氪完，怎么一副4. 1开雷律的样子"
"峰LIU","女","无IP","169483377","5","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"风中听夜雨","保密","无IP","217988051","6","","10000","0","4","万人血书求bgm[大哭][大哭][大哭]"
"哭反弹i","男","无IP","27523545","6","","10000","0","3","梦回1.0雷电女王！"
