"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"颜玲_Lynn","保密","无IP","39515493","6","","10000","0","","许愿！许愿！"
"整活的焱头队长","女","无IP","13637128","6","","10000","0","","用我这一辈子的欧气许愿，出来吧，氯化钠！"
"Nova1_","男","无IP","11197497","6","","10000","0","","许愿女王大人。"
"冰露雨鸟","保密","无IP","8026894","6","","10000","0","","许愿冰姬"
"和泉紗雾醬","保密","无IP","76770933","6","","10000","0","","没钻了，能一发入魂吗？"
"崩坏时在做什么","保密","无IP","89361241","6","","10000","0","3","呵呵呵[小电视_无语]"
"咋样都睡不够","保密","无IP","266691588","5","","10000","0","","两个我都要！！！"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","(=ω=)总感觉这新角色的语音越来越中二了"
"炜草","保密","无IP","4677438","6","","10000","0","","休想骗我回坑！,真香"
"Pelkuri","保密","无IP","38564741","6","","10000","0","","许愿律化娜(⌒▽⌒)"
"挽歌阿","保密","无IP","12471086","4","","10000","0","","我就弱弱的问一句，律者琪亚娜是不是初始s."
"个人喜欢直球","保密","无IP","39299333","6","","10000","0","","s是出不了的  姬子挺好看的就肝肝一下吧[小电视_嘟嘴]"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","0","9","许愿"
"起个名字当饭吃","女","无IP","82703598","6","","10000","0","","希望可以抽到律化娜，这样草履虫的觉醒就都有了"
"隐山侯","男","无IP","62443099","6","","10000","0","","许愿律化机智娜和专武，出必还愿[2233娘_卖萌]"
"嘿呀大魔王","男","无IP","5241359","6","","10000","0","","我在这许愿律化娜"
"身外闲愁空满","保密","无IP","107084955","5","","10000","0","","什么时候更新啊"
"无形歌者无言舞者","男","无IP","100740512","6","碧蓝航线","10000","0","","吾愿献祭半生换姬子长寿"
"Ken绯鸢x","男","无IP","26609803","6","","10000","0","","连月光都没的我瑟瑟发抖(<_<)"
"可爱又迷人的超载Vex","男","无IP","20572048","6","","10000","0","","攒了五千水只想要机子(=ω=)"
"金步摇-","保密","无IP","140040633","5","","10000","0","","姬子重生"
"吊打黄瓜","保密","无IP","14773153","5","","10000","0","","不管如何，许个愿吧，出了就把所有的首充都用了"
"无霜菌","男","无IP","1805001","6","","10000","0","","以下是一个一脸懵圈的丑旧对新版本的感受：,7.25，由伊利丹怒风，洛萨之子卡德加，玛维影歌和先知维纶领导的抗魔联军突入萨格拉斯之墓，并对燃烧军团统帅基尔加丹发起了斩   首行动，双方几乎同归于尽。,7.30，捡回一条老命的鸡儿加蛋决定偶像出道，与百万大领主一通（傲娇地）抗击军团……,突然就很想A……,月卡钱……,还我……_(:3」∠)_"
"六一五星","男","无IP","258981761","6","EveOneCat2","10000","0","","出必还愿"
"椰羊王小美真君","保密","无IP","31839901","6","","10000","0","8","女王不都削成傻狗了么？"
"摸摸饼饼","保密","无IP","32477091","5","","10000","0","","比出还愿"
"Ograsm","男","无IP","38777513","5","","10000","0","","折吧，折吧，我怕我阳寿不够"
"下地浴霸","女","无IP","21157128","6","","10000","0","","氯化钠怎样没兴趣，我只想要爆冰姬(=ω=)"
"尼禄酱赛高","保密","无IP","7610093","6","异常生物","10000","0","","冰棒龙卷可还行~"
"汐の别","保密","无IP","75486986","6","碧蓝航线2020","10000","0","","米忽悠不去做动漫真是可惜了"
"丷丷屮丷丷","男","无IP","24337042","6","","10000","0","","手机带不动氯化钠的特效"
"淡蓝1126","男","无IP","32898160","6","","10000","0","","许愿女王"
"摆钟与木棉花","男","无IP","250906291","6","","10000","0","","所以说，什么时候强化鬼铠？"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","能肝吗，不蹦能就算了"
"夜下赤瞳","男","无IP","1951826","6","崩坏：星穹铁道","10000","0","10","看到有人说角色出的太快没法跟上，老实说现在除了那些必须要氪的觉醒角色，只要有获得途径的谁还没有呢，我所有角色都是氪出来的，到现在我冰卡都只差六十几片SS了，如果不氪现在不是照样出了吗，需要氪的只是圣痕武器。老实说支撑我玩下去的就是这个新角色了——求岳母落地"
"WDD少年@提不起劲","保密","无IP","2380404","6","","10000","0","3","氯化钠都出了 妈也 现在又是甜甜圈up 还是氯化钠姬子姐姐拼一波吧[小电视_思索]"
"樱的狐狸耳朵","男","无IP","330788371","2","","10000","0","","希望出丽塔"
"锣岚秦サザ","男","无IP","56276864","6","","10000","0","","那么问题来了，什么时候更新2.5"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","唉，角色宣传pv"
"逢赌必输非洲鸡","保密","无IP","16511513","6","崩坏3·天穹流星","10000","0","","不，草履虫你是泡面的化身(﹃)"
"emaing","男","无IP","24329640","5","","10000","0","","为什么领不了水晶"
"B站原居民","男","无IP","17599988","6","2233白色情人节","10000","0","","出必还愿"
"颜轩野","男","无IP","93653503","6","EveOneCat2","10000","0","","就没有人想让官方发布bgm的嘛"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","什么时候更新Σ(д;)规划一下钱包"
"Aeaaaaaaaaa","保密","无IP","20737795","6","","10000","0","","一看是冰属性就知道是超一线了"
"潜水de气球","男","无IP","34900198","6","","10000","0","","我全都要"
"--头二臂","保密","无IP","35340140","6","嘉然今天吃什么","10000","0","","许愿一波_(:3」∠)_"
"憨雪崽","男","无IP","176065674","6","","10000","0","10","谁知道现在的氯化钠的大招如何嘛"
"转角阳光","男","无IP","34135749","6","","10000","0","","氯化娜是扩充池子吧...换池子我真是无法接受[2233娘_大哭]"
"愚理言","男","无IP","2412171","6","","10000","0","","即使因为肝不动而弃坑 还是要回来看看姬子"
"亻山仚","保密","无IP","35161735","6","仲夏幻想","10000","0","4","许愿my queen"
"真新镇的可达鸭","保密","无IP","26957723","5","","10000","0","","我连月光都没有   好像要女王啊……"
"休伯利安号老舰长","男","无IP","27841003","6","hanser","10000","0","3","直播回放呢？魂淡→_→"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","悄悄问氯化钠日文包会有吗。。呆滞"
"爱吃小龙虾的张大飞","男","无IP","6604969","6","","10000","0","","我抽姬子和大剑"
"星月有缘_Neree","保密","无IP","14650711","6","星座特典","10000","0","","许愿律化娜"
"爱笑無產主義者","男","无IP","65603389","6","","10000","0","","刚出的冰刀给融了，我没冰八要了也没用，现在想想我真是太机智了。因为我还有一把(ω)"
"彦欣YuNao","保密","无IP","126627153","6","2233白色情人节","10000","0","6","许愿女王，出必还愿！"
"灵灵灵灵灵I","保密","无IP","29189725","6","","10000","0","","我愿用我30年寿命换取女王大人！"
"吸兽惑麟","保密","无IP","42846951","6","","10000","0","","其实...看了测试服削弱后的律化娜，我心里凉了大半截..."
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","0","","欸？等等，什么时候直播了？我怎么不知道？？？"
"花间琉璃777","保密","无IP","37856485","6","明日方舟","10000","0","","出了必不还愿"
"华丽的clown","男","无IP","1946882","6","","10000","0","","出了必来还愿"
"领航员-圣","保密","无IP","33182642","6","椎名菜羽","10000","0","","你咋不是力量的化身呢"
"MorewhenTeam","保密","无IP","26319094","6","希萝Hiiro","10000","0","","所以下一个版本多久更新呢?[小电视_嘟嘴]"
"绯色天际","男","无IP","880914","6","","10000","0","","许愿女王"
"星辰钟塔的玛利亚","保密","无IP","126743499","6","","10000","0","","许愿律化娜，出货必来还愿"
"我永远单推星街彗星","男","无IP","20243122","6","良辰美景·不问天","10000","0","","出空之律者必定回来还愿"
"账号已注销","保密","无IP","160464355","0","良辰美景·不问天","5000","0","","出必还愿(=ω=)"
"人间算盘精","女","无IP","12476695","5","","10000","0","","出必还愿，这俩随便一个都行啊！！！"
"寂尘曦","男","无IP","97717554","6","","10000","0","","一大堆刷出必还愿的，非酋我只想说神帝宇大佬你看见了吗[小电视_哭泣]"
"荒古懒狗","保密","无IP","179366340","6","泠鸢yousa","10000","0","","许愿笨蛋"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","前来许愿"
"是Carney啊","男","无IP","44954651","6","","10000","0","","出必还愿"
"killllllllla","男","无IP","10354992","5","","10000","0","","能不能 求女王壁纸。。。嘤嘤嘤"
"SaltyMoon_","保密","无IP","23796399","6","","10000","0","","我要换手机了[小电视_汗]"
"坚定不移雪菜党","保密","无IP","13111569","6","国民老公带回家","10000","0","","作为一个零氪咸鱼，还是抽点圣痕武器好点(￣3￣)"
"逆九反","保密","无IP","164746880","6","","10000","0","","许愿律化娜"
"奔捡破烂","男","无IP","26553958","6","良辰美景·不问天","10000","0","","版本什么时候更新尼"
"雷筒_Prime","保密","无IP","38394825","6","","10000","0","","水晶，让她到我的面前。"
"第5使徒","男","无IP","16593011","6","","10000","0","","西琳中二病晚期,急需友情破颜拳解救| ω)"
"星联233","保密","无IP","248483586","6","","10000","0","","我的钱包在燃烧"
"猫不会微笑ク","男","无IP","23540103","5","","10000","0","","许愿冰八 出必还愿。"
"Aparil4TH","男","无IP","4272393","6","","10000","0","","让我算算目前10个2800是28000，减掉目前有3300还需24700，氪个648+328是19520，还需要5180水晶……"
"世界的那时","男","无IP","32779917","6","","10000","0","","许愿女王，出必还愿"
"爱玩哨兵","保密","无IP","87800560","6","三周年恋曲","10000","0","10","所以版本更新了吗"
"糸白酱","保密","无IP","32928197","6","","10000","0","","吃鸡忘了看直播的我"
"如梦黜醒","男","无IP","38837940","5","","10000","0","","吗的，这么多角色 养的过来》？"
"憨雪崽","男","无IP","176065674","6","","10000","0","10","召唤氯化钠（/TДT)/"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","两角色都要定了"
"非洲航向欧洲中","保密","无IP","159376396","6","","10000","0","2","希望不会是100发保底......"
"琳琅VC","男","无IP","12578142","6","","10000","0","","就是什么时候更新吧"
"核平星爆蕾比雅","男","无IP","255257336","6","","10000","0","","许愿女王，出必还愿"
"问北1","男","无IP","91550617","6","","10000","0","","怎么办！！,看着我空瘪的钱包流下了痛苦的泪"
"雪强","男","无IP","30095980","6","","10000","0","","没有月光的我[2233娘_无言]"
"颂糖0","保密","无IP","26304275","6","","10000","0","","许愿律化娜，出必还愿"
"阿鹅です","男","无IP","173906948","6","","10000","0","","那个...中出爱酱出氯化娜"
"Dream--mark","男","无IP","184567725","6","碧蓝之海","10000","0","","希望律化娜可以肝出来，反正抽是不可能抽出来的(；ω；`)"
"Shall_Be","男","无IP","11287001","6","","10000","0","","刚看完rng的比赛回来就领不到水晶了好气，感觉错过了一个亿"
"66jun","保密","无IP","5863235","6","","10000","0","","许愿姬子"
"莱恩-马卡多","男","无IP","29218268","6","","10000","0","","兄弟们准备好换 手机了吗？ ,我已经准备好了雷蛇[小电视_赞]"
"艾伯特竟是我自己","保密","无IP","93326320","5","","10000","0","5","再厉害也不抽，手机都带不起，还是去买手机吧"
"涩涩い猫猫","男","无IP","94865298","5","","10000","0","","许愿氯化钠，出必还愿。"
"星海月朔夜","男","无IP","32319827","6","","10000","0","6","许愿"
"FOREVER的227","男","无IP","48469400","6","","10000","0","","如果能在白骑士月光原有的基础上升级就好了"
"ChicoooooO","男","无IP","18623751","5","","10000","0","","偷偷许愿个律化娜_(:3」∠)_"
"梦中的百华勇者","保密","无IP","236625127","4","","10000","0","","鸡子和草履虫是互换cv了吗233"
"夜零寒","保密","无IP","13256883","6","","10000","0","","准高三表示要弃坑一个学年"
"Demons-天谴之月","女","无IP","92992398","5","","10000","0","","女王大人万岁，抱着女王大人就是一个百米冲刺ヽ(`Д)"
"可怜巴巴的残凤","男","无IP","264415366","6","","10000","0","","我连月光都没有我看个啥"
"翎羽星河","男","无IP","95661592","5","雪未来","10000","0","","许愿氯化钠，出必还愿"
"b站逛去","男","无IP","73502854","5","","10000","0","","女王什么的，稳稳的"
"烤炎之律者","男","无IP","7163258","6","","10000","0","","求出可以肝的氯化娜吧，抽是抽不出来的"
"怨丶桜刃","保密","无IP","39602560","6","","10000","0","11","姬子年轻了不少啊ε=ε=ε=(◇)"
"冰封禁制x","男","无IP","4181741","6","","10000","0","","出必还愿"
"小鑫小帅","保密","无IP","33914687","5","","10000","0","","k423永远是k423，就算变成律者，还是草履虫。,律化娜真厉害，真香(=ω=)"
"墨篝","男","无IP","7703503","6","还有醒着的么","10000","0","","尝试许愿[小电视_发愁][小电视_发愁][小电视_发愁]"
"真意之名","保密","无IP","300368577","5","","10000","0","","一发出律化娜"
"地下水科学与工程","保密","无IP","100945973","5","三周年恋曲","10000","0","","跪求女王"
"Aqua阿库娅","女","无IP","192593914","6","","10000","0","","今天出了月轮，估计出不了氯化钠了"
"走在雪中的猫","女","无IP","67179523","4","","10000","0","","许愿的成千上万，而出的却是不多。非要说实话让你看清现实啊！真是…咸鱼非酋豹子头还是看看就行，出了养不起。就像我…可怜的冰卡…"
"漩涡一套秒","保密","无IP","74393625","6","","10000","0","","下垂了[小电视_嘟嘴]"
"苇名一草","男","无IP","40163636","6","明日方舟","10000","0","","今天就来奶自己一口，一定会出氯化钠"
"Sincerely丶L","男","无IP","27798551","6","","10000","0","","许愿氯化娜，出了就去找女朋友"
"橙竹i","男","无IP","35014738","6","","10000","0","","嘤嘤嘤"
"雨天星夜","保密","无IP","36234971","6","","10000","0","","女王万岁！不绝于耳"
"拥有头发的画渣","男","无IP","289651701","6","","10000","0","1","许愿空之律者"
"我只觉得她们吵闹","保密","无IP","36595175","6","","10000","0","","( _ゝ｀)许愿也抽不到啊"
"黑白の烧酒","保密","无IP","13110475","6","崩坏：星穹铁道","10000","0","5","没领到（/TДT)/"
"顶之座赫卡忒","男","无IP","6312501","6","","10000","0","","抽不起，养不起，水晶全换材料了"
"逐火英桀第二位Elysia","男","无IP","227463266","6","良辰美景·不问天","10000","0","","女王万岁≧▽≦ 希望女王能眷顾我(｀ω)"
"京渊梓辛","男","无IP","37515426","6","碧蓝航线2020","10000","0","","我要小姬姬"
"大番薯丷","男","无IP","15777272","6","","10000","0","","这个冰姬是初始A？Nacl女王版本更新扩充嘛？扩充池子会是冰姬＋女王嘛？还有我能一发10连带走冰姬和女王嘛？,A:能,B:参考A"
"Apchoi","保密","无IP","142284490","6","2020拜年祭（鼠）","10000","0","","没赶上直播，有说哪天更新mo(；ω；`)"
"不想想复杂","保密","无IP","30543837","6","","10000","0","","姬子不是bba了？"
"第四家主潮月","男","无IP","35081747","6","洛天依9th生日纪念","10000","0","6","许愿律化娜"
"愚虎_","保密","无IP","21304942","6","","10000","0","","出必还愿"
"炭烧鱿魚Yonacia","保密","无IP","21525841","6","三周年恋曲","10000","0","","许愿律化娜，出必还愿"
"高嶋的郡酱是天使","保密","无IP","9252127","6","约战·狂三","10000","0","1","许愿氯化钠[蛆音娘_吃瓜群众]"
"auR0Ra_NeBulA","保密","无IP","17834186","5","良辰美景·不问天","10000","0","","许愿律化娜"
"朔月resa","男","无IP","106140027","6","","10000","0","","关于b站APP下架整改相关：,1.7月26日到8月25日进行整改，后续由央视进行审核判决是否重新上架；,2.此次下架仅限安卓应用商店，IOS端用户和已下载的用户不影响使用；,3.为了b站能够通过后续审核，我们应停止带节奏，避免传出负面消息影响审核；停止引战行为，看见引战行为直接举报，不应掺和进去提高关注度；,4.此次下架为b站自己申请，非国家勒令，目的是为了阻止外部黑粉进一步入侵从而清理内部黑粉；,5.咱们现在一定要团结一心，不再吵架，安稳度过这一关键时期，为b站的未来加油！()！,以上复制粘贴过来的，如果不妥请联系及时删除"
"纤云小脑斧","女","无IP","15119153","6","","10000","0","","(,,ω,,)必出氯化钠"
"林班纳","保密","无IP","30561943","6","明日方舟音律系列","10000","0","","出来工作了，实在没时间肝了……唉[小电视_哭泣]"
"蝴蝶影","女","无IP","128737414","6","","10000","0","5","姬子帅炸了！！！！"
"-灯笼-","保密","无IP","89356999","6","EveOneCat2","10000","0","","所以三蹦子什么时候来转发呢"
"嘤语间","保密","无IP","181610047","5","","10000","0","","氯化钠女王必出还愿！"
"--在原七海--","男","无IP","37072948","5","","10000","0","","许愿女王！！！"
"蕾姆党赛高","男","无IP","108424758","6","BW2021","10000","0","6","你既然是崩坏的化身，为啥要打崩坏兽勒？(=ω=)"
"祟魄","保密","无IP","35339507","6","","10000","0","6","[小电视_嘟嘴][2233娘_喝水][蛆音娘_吃瓜群众]许愿_(:3」∠)_"
"楼文雪","男","无IP","36575425","6","","10000","0","","女王万岁，不绝于耳！"
"Eucliwood·Hellscythe","男","无IP","2956535","6","快把我哥带走","10000","0","1","许愿冰姬和专属武器"
"ヽ豌杂面","女","无IP","23451126","6","","10000","0","","氯化钠cv换了吗"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","出不了的，回去做梦吧"
"独舞的蛋糕","男","无IP","35930855","5","","10000","0","","女王怎么得？"
"专业治疗杠癌","保密","无IP","11879150","6","","10000","0","","全靠同行衬托[小电视_害羞]"
"简单带过","男","无IP","35207284","6","乃琳Queen","10000","0","","许愿氯化娜"
"老废物了丶","男","无IP","98079505","6","星座系列：摩羯座","10000","0","","刚回归，出必氪爆"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","当初八重樱出来的时候你们也是这么说的"
"blingbling宫水","男","无IP","13138629","6","","10000","0","","这个世界需要更多女王[小电视_笑]"
"到此一游XD","男","无IP","37867453","6","湊-阿库娅","10000","0","","既然是律者为什么要打崩坏兽呢"
"守夜人丶寒蝉","保密","无IP","5570412","6","","10000","0","","没打响指，差评[小电视_嘟嘴]"
"站長","保密","无IP","155684242","6","初音未来13周年","10000","0","10","领不了了亏了一个亿[小电视_哭泣]"
"叫我小云云就好","保密","无IP","19382751","6","","10000","0","","哪天更新呢？"
"HAKURE靈","保密","无IP","39518525","6","","10000","0","","律者大人！和我回家吧！我宣你啊！"
"blink91","男","无IP","74177541","4","","10000","0","","会空中劈叉的点个赞"
"刃真的好涩啊","保密","无IP","10053068","6","","10000","0","3","想要姬子姐姐的那张图！！！"
"步惊萝","保密","无IP","59394356","6","","10000","0","","给我永久打响指的机会(  ﹏  )"
"逆浪十四","男","无IP","21378704","6","崩坏：星穹铁道","10000","0","1","啊……剧情……剧情！快给我剧情！"
"Nia_official","保密","无IP","106696422","6","","10000","0","","丽塔小姐姐QwQ"
"鸟太太","女","无IP","4971531","6","","10000","0","","我只想知道奥拓大人还有什么底牌没出[小A和小B_司令]"
"极之鑫","保密","无IP","89231437","6","梦塔·雪谜城","10000","0","","女王万岁"
"阿巴啊吧阿巴啊吧阿巴","男","无IP","115078878","6","双生视界·花嫁","10000","0","","我永远喜欢空律.jpg"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","5百多还行，头一次这么前(｀ω)"
"炽染桜Sakura","保密","无IP","73720902","6","","10000","0","3","沃欧"
"BRS_夜墨","男","无IP","153085295","6","","10000","0","","我现在只期待剧情中琪亚娜的出现，k423给你们"
"本质可爱","保密","无IP","23968954","5","","10000","0","","许愿氯化钠"
"のErvin","保密","无IP","237737949","6","","10000","0","","什么时候更"
"Glmliae","保密","无IP","298069193","5","湊-阿库娅","10000","0","","投币了，求大伟哥保我出律化娜"
"漉沁","男","无IP","37175713","6","雪未来","10000","0","","在此向大伟哥许愿空之律者,望大伟哥能还愿"
"灵写使","男","无IP","333831547","4","","10000","0","","新姬子可以肝吗？"
"樱唯良","男","无IP","39016650","6","星座系列：处女座","10000","0","","许愿律化娜"
"冬--星","男","无IP","25357255","6","崩坏：星穹铁道","10000","0","1","哇哇哇哇哇！姬子姐姐帅爆[小电视_我好兴奋]"
"源石虫","保密","无IP","213296956","5","","10000","0","","我得准备三套浓姬了,这个姬子蓄力时有位移吗？"
"埃莉诺酱","女","无IP","330227070","5","明日方舟","10000","0","","WUYE9E2SRX   10w水晶,YVUWGEJJRP   150水晶,YLYW8A2K7F"
"iibuprofen","男","无IP","1629973","6","","10000","0","","许愿氯化钠 想要拥有"
"legend奎尼玛","保密","无IP","11491467","6","","10000","0","","献祭爱酱出氯化钠(￣△￣)"
"酸檬柠橙汁","保密","无IP","50977888","6","","10000","0","","感觉冰姬子发型。。有点怪"
"惊树","保密","无IP","12113533","6","","10000","0","","爱茵和姬子姐姐我喜欢你们！！！"
"只看亿本名著","保密","无IP","4894735","6","","10000","0","","我抽爆机子！氯化钠抽一发算我输"
"什么也感觉不到","男","无IP","11267741","6","","10000","0","","为什么水晶码我换不了"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","新姬子肝爆！氯化娜氪爆！,哦(⊙o⊙)，对了！,我没钱(-_-#)"
"手掌sama","男","无IP","12808916","6","公主连结佩可莉姆","10000","0","","许愿"
"只是那年夏天罢了","男","无IP","173561378","6","","10000","0","","萌新想问一下，樱色轮回里，资源采完了为什么一直不刷新，星期三采完，今天也没见刷新。"
"第五份惊喜","男","无IP","188882490","6","","10000","0","","所以 歌姬会反场吗 反了必买啊(=ω=)"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","哦？年轻的姬子很狂野嘛"
"鱼腩拌饭","男","无IP","178990931","5","","10000","0","3","许愿律化娜"
"Hor1Kyoko","男","无IP","145023014","5","","10000","0","","终生服从女王大人"
"潇允_","保密","无IP","198363844","5","","10000","0","","姬子帅的一批"
"妖狐小夜","保密","无IP","13641636","5","","10000","0","","请记住我！出女王陛下 我就女装（*/＼*）"
"KLrwrgr","男","无IP","5610953","6","","10000","0","","说得好但为什么氯化钠要打友军呢(｀ω)"
"熙凯君","男","无IP","62787536","5","","10000","0","","什么时候更新"
"bili_236686437","保密","无IP","236686437","5","","10000","0","","所以~什么时候更新！！！"
"番薯千叶","保密","无IP","87676074","3","","10000","0","","WUYE9E2SRX   10w水晶,YVUWGEJJRP   150水晶,YLYW8A2K7F    100水晶"
"提拉me苏","男","无IP","32505891","6","Kizuna AI","10000","0","","就问多久更新吧，我信用卡伺候!"
"笨兔子z","男","无IP","141486268","6","","10000","0","","律化娜，你们抽吧，我只要姬子(=ω=)这个姬子我要氪爆"
"广西Feiju","男","无IP","34767735","6","","10000","0","","什么时候更新呀"
"苍穹浩瀚0331","男","无IP","13371748","6","2233十一周年纪念","10000","0","","出必还愿！女王大人万岁"
"独赏雪中月","男","无IP","155617186","5","崩坏3·天穹流星","10000","0","","律化娜还能用吗？"
"这里是金枫","男","无IP","16015588","5","","10000","0","","我只要肝一个姬子就满足了"
"带侠游","保密","无IP","46227184","6","初音未来13周年","10000","0","","我选择姬子，反正是不可能女王的"
"我意贯一","男","无IP","159470374","6","","10000","0","","许愿氯化娜"
"Big_E","男","无IP","8237378","6","琉晶之礼","10000","0","","emmmmm氯化钠是不是。。。打友军了？"
"陌暹nero","男","无IP","22726111","6","","10000","0","","哇，我要回归氪一波"
"覡-夕莉yuuri","保密","无IP","97728572","6","碧蓝航线2020","10000","0","","许愿律化娜！"
"学习不易小金叹气","女","无IP","12966669","6","","10000","0","","完了，没忍住，普池30连了一哈，没水晶了，还没有普中普下，心态崩了"
"空绘梨花泪沾衣","男","无IP","84280393","6","","10000","0","","我月光都没有，还氯化钠，非洲人不可能出的（/TДT)/"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","50保底6000水有希望吗？"
"KZ丶弓虽","保密","无IP","23003479","6","","10000","0","6","许愿氯化娜，出必还愿！"
"髒桜","保密","无IP","154005639","6","","10000","0","","前排"
"三花的三花君","保密","无IP","22595021","6","琉晶之礼","10000","0","","许愿氯化钠…"
"伊蕾娜teriri","保密","无IP","219587535","6","","10000","0","","一个被游戏耽误的动漫公司"
"汗之魔女伊蕾娜","保密","无IP","42491781","6","洛天依9th生日纪念","10000","0","","许愿氯化钠[小电视_害羞]"
"卑鄙小羊","男","无IP","50144775","6","","10000","0","","爱因斯坦机器人眼睛是Play Station按键2333"
"今天下副本了吗","男","无IP","21117706","6","","10000","0","","许愿女王"
"VenatorClass","保密","无IP","26261813","6","","10000","0","","我只想要个月光。。。"
"最好我从未在世间走过","女","无IP","15203172","4","","10000","0","","好想要律化娜(｀ω)"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","6","氪化娜"
"低压咖喱","保密","无IP","171641064","6","","10000","0","","778L"
"せつれんの桜镡","男","无IP","163713496","6","星座系列：双鱼座","10000","0","","许愿氯化娜，女王大人啊"
"Leider不朽","男","无IP","28946228","6","","10000","0","","许愿氯化娜，出必还愿！"
"狂尘","保密","无IP","27697884","6","琉晶之礼","10000","0","2","许愿律化娜，出必还原"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","胸有大痣的少女姬子"
"租赁人生","男","无IP","23624827","6","","10000","0","","姬子变年轻了是怎么回事，我是不是错过了什么(_`)"
"山崎渡部","男","无IP","13617684","5","","10000","0","","怎么老有人说氯化钠是单独池子 都说氯化钠就是扩充池"
"云端之上的守望者","男","无IP","2519447","6","","10000","0","","静止画那里是律化娜开大对阿湿波我感觉比较好"
"洛伊-梅","保密","无IP","109644192","6","年度打卡挑战","10000","0","","连着刷了好几遍(°°)"
"Bino11","保密","无IP","32812844","5","崩坏3·天穹流星","10000","0","3","哇，这个pv真的是最精致的=(* )"
"你说什么瓦听不见","男","无IP","26455770","5","","10000","0","","YLYW8A2K7F"
"做了三生梦的妖儿","女","无IP","23486782","6","","10000","0","","我特别想知道律化娜要是输了会怎么崩溃…………"
"七年舰R吴八一","男","无IP","4363228","6","泠鸢yousa登门喜鹊","10000","0","","日常空中劈叉"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","怒*大伟出氯化钠！！！出后必来还愿！！！"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","许愿氯化娜，出必还愿！"
"梦回幻想鄉","男","无IP","5962032","6","","10000","0","3","就想问什么时候更新"
"Ke邎纔邎鑀灣","保密","无IP","50968586","5","","10000","0","","只有4000水晶瑟瑟发抖╮(￣▽￣)╭"
"月下Lky","男","无IP","13854907","6","","10000","0","5","许愿氯化钠"
"TIGUUUU","保密","无IP","46903061","6","","10000","0","","许愿女王，出必还愿"
"兔狐兔狐","女","无IP","35233758","6","","10000","0","","后排"
"Nicholas-夢黎","保密","无IP","33870757","6","","10000","0","7","许愿nacl"
"AaTTH-","保密","无IP","178099411","6","明日方舟音律系列","10000","0","","许愿律化娜，出了必定还愿"
"末丶奏","男","无IP","6809469","6","","10000","0","","姬子:那我呢？只是个陪衬？？？？？,我觉得这很不友好[小电视_差评]"
"梦想远方ha","女","无IP","103315301","5","","10000","0","","我只想知道律化娜只能在特殊补给抽?"
"山东电疗所所长杨永信","男","无IP","8106575","6","","10000","0","","那么新角色解说是不是又是那位天命的主教呢"
"花唯_","保密","无IP","178018314","6","AISHA黑暗降临头像框","10000","0","","啊啊啊啊"
"萌新卿酒","保密","无IP","340241808","2","","10000","0","","因为女王大人太强，导致直播爆炸,～(￣▽￣～)"
"不要在这里搞搞阵","男","无IP","70861852","6","登乐V计划","10000","0","","投币许愿女王"
"zi-ran","男","无IP","44904543","6","湊-阿库娅","10000","0","7","许愿律化钠"
"丈育GuA","保密","无IP","37631102","6","良辰美景·不问天","10000","0","","女王万岁！虫群生生不息！emmm不好意思走错片场了"
"不可见的贪心","保密","无IP","21928437","6","夏诺雅","10000","0","","在此立下flag我什么都抽不到"
"ノ禽兽放开那畜生","男","无IP","89047915","6","","10000","0","","许愿律化娜58抽希望能出，[小电视_笑][小电视_笑]"
"闪耀豪俊少女","女","无IP","146055561","5","珈乐Carol","10000","0","","用六个舍友的头发献祭，许愿女王，出必还愿！"
"什么什么17","保密","无IP","37531607","6","提摩西小队","10000","0","","许愿氯化钠，出必还愿"
"TIGUUUU","保密","无IP","46903061","6","","10000","0","","我，全都要o(￣ヘ￣o)"
"职业捡垃圾l","保密","无IP","73885681","6","良辰美景·不问天","10000","0","","现在正是,审判之时"
"青见青见青","女","无IP","38103145","6","","10000","0","","BGM好听（￣▽￣）"
