"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"就是这么速冻","男","无IP","108110348","6","","10000","0","","本人感觉希儿这个圣痕不太适合希儿这个人物。"
"ゆりkon","女","无IP","20496105","6","实验品家庭","10000","0","","一直日语的无所畏惧[大笑]"
"牧濑红莉栖ミ","男","无IP","5856009","6","2020拜年祭（鼠）","10000","0","9","睡吧?  苏醒吧!  冰箱的主人"
"谁换了我的大会员","保密","无IP","384954092","5","","10000","0","","怒操大伟哥！！"
"三季稻方便面","男","无IP","10566380","6","","10000","0","8","这个音乐，这个画质，我靠"
"我爱烧香","男","无IP","21321466","6","","10000","0","11","这就领不了了（cao）"
"EightGodofwar","男","无IP","5243281","6","","10000","0","2","泪，可以流了吗？"
"轮盘式自动抬杠机","保密","无IP","8389018","6","","10000","0","","希儿马上就要出来了，但是节奏还是停不下来，嫌建模丑的就别用，强度党也请稍微把自己的心放松点，别把自己的心情搞崩了，还有那些拿对崩二一知半解就在到处彰显无知的也消停一会，什么时候崩二希儿的配音没体现出里人格了，现在我们应该相信新cv，虽然确实看不懂为什么之前活动还在用牛奶君这里就成了新cv"
"零的0次方","男","无IP","36000304","5","","10000","0","","这个版本奥托老妖怪仍然没有加入战场呢(-_-#)"
"里里昂w","保密","无IP","141436546","6","","10000","0","1","病娇希儿wsl[蛆音娘_卖萌]"
"森罗辙","保密","无IP","110376070","6","还有醒着的么","10000","0","","各个新人物快跑希儿要把小本本上都都杀了[滑稽]"
"斯卡拉姆琪","保密","无IP","572098","6","","10000","0","","希儿放大招总听成，来西游记一起玩吧[doge]"
"君落狱","保密","无IP","12051813","6","三周年恋曲","10000","0","","，来晚了前面两个氵领不了了"
"Phoenix凤羽","保密","无IP","2090169","6","EveOneCat2","10000","0","6","你们那个是正太杨吗，那，阿伟死了x2"
"蜜汁茄盖浇饭","男","无IP","274011333","4","","10000","0","","希儿也太恐怖了吧...."
"wonder浮华","男","无IP","34794546","6","","10000","0","","又叫我充钱"
"灭世机甲暴龙兽","保密","无IP","107312276","6","","10000","0","","37秒的男孩是谁………莫非是舰长？"
"小拳拳おや","保密","无IP","38752360","6","Lirin兔耳娘 收藏集","10000","0","","那些天天喊着希尔的家伙等着被收割吧（滑稽）"
"夏娜娜","男","无IP","537913","6","战双帕弥什","10000","0","","话说有个重要的信息啊，“舰长”终于要进主线了么？"
"似梦游非","保密","无IP","1892803","6","","10000","0","","几时更新"
"是菲儿哦","保密","无IP","54494510","6","","10000","0","","有种毛骨悚然的感觉  ,希儿:哪怕是姐姐也不行"
"FENG鸦","男","无IP","1758073","6","","10000","0","","等等，A级装甲？几天就能肝到手了"
"胡萝贝甜菜汤","男","无IP","10123104","6","2020拜年祭（鼠）","10000","0","","nmd 我的s希儿让你吃了？"
"静候风吟","男","无IP","351451795","5","","10000","0","","符华是男是女"
"-不一样-","保密","无IP","291183202","5","良辰美景·不问天","10000","0","","啊,。"
"花嫁月下初拥","保密","无IP","17725335","6","","10000","0","3","我是真的觉得希儿可以有2个语音，因为2种人格嘛。"
"本站战力天花板","男","无IP","5192761","6","公主连结佩可莉姆","10000","0","","舰长的真实身份到底是什么！！？"
"Lsk---","男","无IP","64697974","6","","10000","0","","GVYPDCDKPX   10w金币,GUYR4GVW37   补偿50氵,wmup4ctkkp      150水晶,WLYR5GBKMF  100氵,wlupdgdp5p     金币+材料箱"
"寂寞の星","保密","无IP","73662129","5","","10000","0","","月牙天冲！"
"莱茵河畔的花园","男","无IP","60675298","6","椎名菜羽","10000","0","","存水晶，十连胜过单抽"
"渡玲","保密","无IP","113485674","6","","10000","0","","什么时候更新"
"左船舷","女","无IP","2777223","6","","10000","0","","我来找你了等着我啊qaqq"
"老欢子","男","无IP","30481559","6","","10000","0","","丽塔的新皮肤活出来了么  大家  求告知"
"如虎添翼v","男","无IP","7944508","6","","10000","0","","WLYR5GBKMF,wmup4ctkkp,guyr4gvw37,gvypdcdkpx,Wlupdgdp5p"
"力之旋","男","无IP","147399665","6","崩坏3·天穹流星","10000","0","","杨教授是不是捞了个杏大爷"
"aria1096","男","无IP","4421173","6","2233·群星闪耀时·双子座头像框","10000","0","","我怎么感觉这个立绘更好看了呢"
"Bili_402393664","保密","无IP","402393664","3","","10000","0","","问下这个牛奶君和那个牛奶咖啡的那个牛奶是一个人吗"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","虽然叫希儿，但念起来还是希尔。。。。[捂脸]"
"十川的脱发日常","保密","无IP","38964244","6","灵笼","10000","0","","求求你们快点在动画区出道吧 求你了"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","0","6","评论区比比方舟的真是醉了，等方舟开服热过了，开始长草的时候，比崩崩崩好不了多少→_→踩一捧一真是恶心"
"蒦只雎","保密","无IP","65443280","5","","10000","0","","还有5天，等我高考完了就来感受吧"
"热情的服部","男","无IP","17268247","6","","10000","0","4","希儿，终于等到你了,我的等待，没有白费"
"白织o","女","无IP","107415809","6","","10000","0","","啊  希儿。。  你来了啊。。  好晚啊。。  真的有点。。。太晚了。。"
"骢霄厩愛壑蔸鼐","保密","无IP","175005331","6","","10000","0","","内存又要吃紧了(；ω；`)"
"喜欢躺平的肖某人","男","无IP","5153041","6","","10000","0","","3.2多久更新啊"
"丨莫小白","男","无IP","31499858","5","","10000","0","","希尔来复仇了，就算是姐姐也阻止不了她[奸笑][奸笑][奸笑]"
"ギャラク卜ロン","男","无IP","301450222","5","","10000","0","","完了，看样子希儿设定是个病娇啊(;_),都怪米忽悠老是让人插队（￣へ￣）"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","话说主线的虫不见快一年了，周年的时候能找回来吗，希儿如果一直在观察着大家的话是不是会有些线索什么的"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","0","","在现场"
"国民老公幻梦","男","无IP","190658669","6","","10000","0","4","来了"
"最喜欢__的夜樱","女","无IP","294724078","6","VirtuaReal皓月头像框","10000","0","6","哇⊙⊙！"
"艾里洛特_Elirote","保密","无IP","25767714","6","","10000","0","","希儿！她来了！"
"hazel_","女","无IP","12087129","6","","10000","0","","希儿！希儿！希儿！"
"一品放心肉","男","无IP","35478706","6","hanser","10000","0","6","希儿的cv是牛奶君吗"
"涸辙之斯","保密","无IP","22277072","6","崩坏：星穹铁道","10000","0","","好心疼死士小姐姐啊[小电视_哭泣]每次pv里面都要被痛打一顿[2233娘_大哭]"
"Code-2018","男","无IP","35588197","6","","10000","0","","许愿希儿，出必还愿！"
"想要平凡生活吉良吉影","保密","无IP","109140244","5","中国绊爱2nd纪念","10000","0","","睡吧！布洛妮娅.当你醒来的时候，我的手机就带不动了[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"靴喵只是一隻貓","保密","无IP","350993226","5","","10000","0","","就算要把水晶抽乾，我也要把希兒撈上來,然後砍死那些插隊的"
"血鸢乄沐翼","保密","无IP","347395843","6","崩坏3·天穹流星","10000","0","7","你直播的时候一条弹幕也没有   伐开心"
"死王之王","男","无IP","3931524","6","","10000","0","","不知道希尔到后边会不会变成死之律者"
"MD幻魅","保密","无IP","58649667","6","","10000","0","","终于要来了。"
"哥谭好市民小丑君","保密","无IP","161728028","5","","10000","0","","好，希儿来了，回去我就把那个丽塔的装备扒光给希尔[小电视_笑]"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","去看哥斯拉2错过直播了[无语]"
"北方观嘤","男","无IP","367348104","4","","10000","0","","看的我是头皮发麻"
"若林玲音","保密","无IP","261002240","5","","10000","0","","我感觉我丽塔的镰刀保不住了[捂脸]"
"いい_雨だね","男","无IP","95322815","6","","10000","0","","是希儿 wsl 请务必将镰刀对准我胸口"
"約束_Sunday","保密","无IP","37170994","6","2021拜年纪","10000","0","","希儿……是病娇？！"
"VUP保护协会-嘤糖","女","无IP","21926145","6","阿梓从小就很可爱","10000","0","","刚肝玩樱桃炸弹"
"迷途鸟J","男","无IP","22908942","6","明日方舟音律系列","10000","0","","终于 重下游戏"
"大米_EXE","保密","无IP","5603649","6","","10000","0","","我没玩过崩2，不认识牛奶君，请不要一直刷这个，本来我挺喜欢希儿这角色，你们这样烦，我都开始讨厌这角色了。[无语]"
"地接水平均","男","无IP","8682329","6","拜年祭粉丝专鼠","10000","0","","所以你又想偷偷直播？[滑稽][黑洞]"
"吾主奈菲美如画","保密","无IP","28035919","5","","10000","0","","崩三如果一开始就打算把希儿声优换了，为什么之前新年有一段希儿的配音还是牛奶君呢？"
"の尼桑","男","无IP","39788079","6","","10000","0","13","她来了，终于来了，但是我已经被封号了，"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","0","","哆呱"
"饭圈人士","保密","无IP","141299889","5","","10000","0","","希尔出来了，那么插队的什么时候干掉"
"故山烟雨忆松楸","保密","无IP","288976812","6","","10000","0","","我觉得现在这个cv也很好啊？为什么非得牛奶君……一捧一踩过分了[呆]"
"DDDDuang","保密","无IP","15683402","6","明日方舟","10000","0","7","感觉最近几个版本更新内容减少了是我的错觉吗，是不是一部分开发人员去崩崩崩崩和原神了?[小电视_困惑]"
"怠惰の打野","保密","无IP","35725642","6","","10000","0","","这怕是个病娇吧"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","或许舰长我会迟到，但不可能不了[画风突变]"
"米鱼嘎","保密","无IP","6448457","6","","10000","0","","手机顶不住了啊"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","Pv里的小男孩难道是乔伊斯吗"
"番茄牛肉汤Z","女","无IP","38098846","5","","10000","0","","我疯了"
"60块的好兄弟","保密","无IP","14108318","6","","10000","0","","啥时候更新，哭辽"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","配音换成谁了？"
"huygi","保密","无IP","23874074","6","","10000","0","","驴驴，我不做doctor啦！"
"账号已注销","保密","无IP","18287370","0","hanser","5000","0","","希儿，我来啦！"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","伯爵：你呼唤我了是吗？"
"年轻的二大爷","男","无IP","59535895","5","","10000","0","","WLYR5GBKMF,WMUP4CTKKP,WLUPDGDP5P,感谢"
"沦为好友","男","无IP","269416376","6","","10000","0","","为什么我修改名字时一直是打开方式不对啊怎么改都是这样的有大佬能帮帮我吗？[微笑]"
"沉迷箱庭的塞拉菲姆","女","无IP","129391078","6","","10000","0","","PV开始那个电音怎么有种空之律者的感觉。。。。难不成死律卫星已经有了？"
"Liliyasviel","保密","无IP","170346457","6","良辰美景·不问天","10000","0","","恩，做的不错,看来这几周没白给mhy打恐吓电话"
"Marvin的房间","保密","无IP","28778045","5","","10000","0","","wdnmd希儿黑了？[doge]"
"明蟾OwO","保密","无IP","25294616","6","EveOneCat2","10000","0","","我要回坑了！"
"Mc薯","男","无IP","228466968","5","","10000","0","","只有我发现那个网页活动里饮料机大伟哥头像是在玩辐射梗吗233"
"白69龙","男","无IP","24271150","6","","10000","0","6","妈耶，这特效帅的一塌糊涂啊！"
"北冥I玄学鲲","男","无IP","39580330","6","","10000","0","","找到你了，希儿"
"打-火-姬","保密","无IP","10928063","6","","10000","0","","每次新版本最让我惊喜的是！新！地！图！吹！爆！"
"行者112358","男","无IP","28545290","6","","10000","0","","希尔：我终于能把欺负布洛尼亚姐姐的人都杀了(=ω=)"
"姜某人在钓鱼岛","女","无IP","291798998","5","2233幻星集","10000","0","","被游戏耽误的动漫公司"
"百无聊赖皮蛇","保密","无IP","327278190","5","公主连结可可萝","10000","0","","我的钱包已经无力再与崩坏兽和逆熵作战了[小电视_哭泣]"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","希儿莫得专属或佐罗的话大招不行啊，几秒就没了"
"城西的五香蛋","男","无IP","321668128","5","","10000","0","","大家都消失了[滑稽]"
"单推独角兽","男","无IP","64517865","6","雫るる","10000","0","","一人血书求出官服多账号密码存储功能"
"哇嘎玛哦","保密","无IP","412777097","5","","10000","0","","希尔（￣▽￣）"
"陈淤妤雨芋承","男","无IP","24278384","6","殿光镜影","10000","0","","来和ji儿一起玩吧[阴险]"
"此时一位路过的靓仔","男","无IP","93151410","6","2020拜年祭（鼠）","10000","0","1","美工拯救世界"
"波奇波奇酱","男","无IP","94708279","6","","10000","0","","即将是什么时候？"
"-终月-","男","无IP","78701420","6","初音未来13周年","10000","0","5","希儿！wsl"
"一谦友","保密","无IP","196332825","5","","10000","0","","新版本会在什么时候更新啊"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","0","","希儿啊啊啊，爱你，为了你我回坑了"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","龙葵？"
"Sers-Ruoxi","保密","无IP","330918338","5","EveOneCat2","10000","0","","不多说了，非常想拥有一个小宝贝(°°)"
"鱼子酱大人萌萌哒","女","无IP","10655244","6","","10000","0","","隔壁崩坏娘自机化咯∠(  」∠)_"
"小铁GG","男","无IP","22764736","6","","10000","0","2","人偶甚至没出现在pv最后"
"全新的光芒","男","无IP","36238525","6","","10000","0","","嘟噜噜噜噜噜"
"库库尔坎193","男","无IP","297586337","5","","10000","0","","我喜欢玩镰刀"
"宫水汐","男","无IP","73857299","6","hanser","10000","0","8","来了来了"
"揉揉帕姆","男","无IP","291621780","6","EveOneCat2","10000","0","","就这么短？大家吃包菜吧[蛆音娘_生气]"
"来一颗速效救心丸","保密","无IP","13842785","5","","10000","0","","宝鹃..我的嗓子.."
"Levin-7","男","无IP","327701582","6","明日方舟","10000","0","","干架预定"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","米哈游的配乐依旧nb啊"
"控制巡洋舰","男","无IP","37168104","6","嘉然今天吃什么","10000","0","","=-=虽然我很喜欢希尔，但是说实话。这个A让我觉得感觉没有冰塔惊艳。"
"拾玖没贰拾","男","无IP","80785054","6","异常生物","10000","0","","活动250加上我原来三十抽出个没用的贝多芬上，关键早上我才10单抽出一个，现在好了两个贝多芬上，关键还没用，应该把我20次精准吃完了，气的我没法说啊"
"没有可取的了","男","无IP","20500724","5","新月冰冰","10000","0","","说实在的我希儿的里人格讲话听的我心痒痒的[滑稽]"
"未羽ya","保密","无IP","85830558","6","","10000","0","","gvypdcdkpx"
"不愧是JOKER","男","无IP","11211774","6","","10000","0","","双重人格这加了特效的声音不怎么好听[呆]"
"____________-_","男","无IP","287361317","6","","10000","0","","我现在是非常后悔，就不应该睡觉，没赶上直播，现在只能看pv了[无语]"
"自在山水享人間","保密","无IP","18583196","6","","10000","0","","希儿！！！！！！！！！！！"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","0","","音乐公司又双出动画了"
"朽绳子☆","保密","无IP","8230328","6","崩坏3·天穹流星","10000","0","","小瓦尔特杨是簌簌配的么(Д≡д)!?"
"璀璨星灵","保密","无IP","348686341","5","","10000","0","","希儿:插队的，我来了"
"未羽ya","保密","无IP","85830558","6","","10000","0","","WMUP4CTKKP"
"榆果子","保密","无IP","345563033","5","","10000","0","","布洛妮娅和希儿终于[大哭]"
"喵呜丶Mikuta","保密","无IP","111060462","5","","10000","0","","好暴力的希尔啊"
"喵呜丶Mikuta","保密","无IP","111060462","5","","10000","0","","吹暴希尔"
"燕熙之","男","无IP","32907099","5","","10000","0","","弹幕呢？"
"淡紫之海的涟漪","男","无IP","276997969","5","FPX战队","10000","0","","阿伟死了"
"湘諵第一深情","男","无IP","91726536","5","","10000","0","","Wlupdgdp5p,WMUP4CTKKP,WLYR5GBKMF,GUYR4GVW37,gvypdcdkpx"
"ofTum44","保密","无IP","261464543","6","","10000","0","","病娇的感觉啊啊啊!"
"限一出生就单推赤司","男","无IP","16027477","6","","10000","0","","[微笑]我又可以了"
"_林品如_","男","无IP","281350701","6","EveOneCat2","10000","0","","等会！！pv里的小男孩的声音怎么和我n年前看过的机甲兽神第二季的凌义声音那么像[无语][无语][无语][无语][无语]"
"暗夜星陈","保密","无IP","28139933","6","洛天依8th生日纪念","10000","0","","蹦蹦和蹦蹦蹦同时开幻海，up希儿！算了希儿我有了，幻海我又打不过，玩具箱与我无缘。蹦蹦蹦这还是萌新，打不过，无缘。（蹦蹦蹦会不会出类似与玩具箱的东西呢？）[嫌弃]"
"时空剑豪dbc","保密","无IP","106172842","6","","10000","0","","为什么最近都看不到弹幕？？？"
"一点都不胖的肥仔","保密","无IP","202559224","6","","10000","0","","嘿嘿嘿嘿"
"与人思共振","男","无IP","228327248","5","","10000","0","","2w前"
"蹦蹦炸弹哒哒哒","保密","无IP","10269384","6","原神","10000","0","","[喜欢][喜欢][喜欢][喜欢]wsl"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","第一反应是。。希儿病娇。。。"
"妙喵粉丝","女","无IP","12581040","6","","10000","0","","好帅"
"讨厌取名字啊啊","男","无IP","393563272","5","","10000","0","","有没有大佬了解3.2版本什么时候更新完(｀ω)"
"辉三岁a","男","无IP","295942382","6","三周年恋曲","10000","0","","柔弱失足美少女  ×,占有形病娇           √"
"春山樂樂","女","无IP","39050397","6","hanser","10000","0","1","那座房子，让我想起了。。。。。"
"部百的乌龙茶没有水","保密","无IP","255965573","6","","10000","0","","来找你了!希儿"
"绫渡玖霄","男","无IP","355937226","5","洛天依8th生日纪念","10000","0","1","至少我有足够的水晶抽希儿……"
"蒙在古里的上单","男","无IP","22894936","6","","10000","0","","晓月镇魂歌""我不要面子的啊"""
"昵称好难想丶","保密","无IP","52699425","6","2021拜年纪活动专属","10000","0","1","嘤嘤嘤只有720p"
"神宫寺透流","男","无IP","49517097","5","","10000","0","","CG里的正太是瓦尔特？Σ(д;)"
"老婆大人幽幽子","保密","无IP","110897612","6","","10000","0","","前排诶"
"mhy是我儿","保密","无IP","379197920","5","","10000","0","","你你你！米忽悠终于做动画了！"
"菈米水","男","无IP","13603899","6","湊-阿库娅","10000","0","","一顿操作猛如虎，一看伤害......"
"梦镜禅","男","无IP","379823255","5","新月冰冰","10000","0","","被水淹坏了嘛"
"Tashkent_Off","男","无IP","1866142","6","崩坏：星穹铁道","10000","0","","所有把希儿叫成希尔的都应该拉出去阉了[生气]老婆名字还能叫错了！！！！"
"摸鱼大魔王_Y","保密","无IP","163013888","6","星尘","10000","0","","音效爆炸，wsl"
"我要吃土去了","保密","无IP","299695401","5","拜年祭粉丝专鼠","10000","0","","八重樱祝各位:舰长抽奖全保底，副本零掉落[画风突变][画风突变][画风突变]"
"安地生黄","保密","无IP","341461823","6","","10000","0","9","哪怕知道过两天会看几十遍,但还是不争气的提前来看了"
"Jiewen丶Mokoo","男","无IP","31986877","6","","10000","0","","咋人这么少累"
"幻月梦玲","保密","无IP","305172706","5","","10000","0","","(^ω^ )[滑稽]"
"麦拉芙三三","保密","无IP","129215604","6","","10000","0","","所以我该氪A级希儿的装备呢还是3.3s希儿"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","我觉得，，，，，，，索然无味"
"一战功成舍我其谁","男","无IP","17052144","6","","10000","0","5","那么绀海篇什么时候动画化呢？"
"ASAHUMAN","男","无IP","18719257","6","","10000","0","11","希尔"
"没有技术含量的名字","男","无IP","57397550","6","","10000","0","","啊 希儿    崩崩崩  下载   使用流量下载中[委屈]"
"Smile_qwq","保密","无IP","290941639","5","星座系列：双鱼座","10000","0","","@hanser 今晚吃包菜(=ω=)"
"缘丶枫","男","无IP","24098234","6","2021拜年纪活动专属","10000","0","11","希儿我一定会救你出来的( ω )"
"奏心こころ","保密","无IP","39540379","6","","10000","0","3","看到别人说了隔壁明日方舟直接送十连的弹幕被禁言了。。。然后自己试了下[蛆音娘_扶额]"
"嗦涕飞絮","男","无IP","19464452","6","","10000","0","","GVYPDCDKPX,WLUPDGDP5P,EVY74CTT7F,GUYR4GVW37,WMUP4CTKKP,WLYR5GBKMF"
"账号已注销","保密","无IP","1766763","0","赏樱大会欧皇","5000","0","2","量子纠缠的二律背反，这就是希儿的本体。"
"凛世花伝","保密","无IP","80635278","6","","10000","0","","希儿！！！"
"沐何雪","保密","无IP","32405343","6","","10000","0","","希儿，我来了"
"暴风突稽队","保密","无IP","49951092","6","","10000","0","","这个建模，我的手机撑不住了！大伟哥不要啊QAQ！"
"幻化绝影","男","无IP","18492","6","","10000","0","","等等，圣痕上的那把镰刀呢？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","不行我要多看几遍(｀ω)"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","米忽悠：“我们保证不会连续两个版本推出s级女武神，但我们可以出s级人偶[小电视_害羞]”,,说真的这新出的人偶看得我拔凉拔凉的，以后战场想打二档只会越来越难了"
"雨凇丶","男","无IP","295660593","6","碧蓝之海","10000","0","","希儿[滑稽][滑稽]"
"奈樱三叶","保密","无IP","148904719","6","希萝Hiiro","10000","0","","嗷呜"
"-君兮酱酱-","男","无IP","300567294","6","崩坏3·天穹流星","10000","0","","我在群里说不是250水倒立拉稀，偏偏今晚300水？？？[微笑][微笑][微笑]"
"老婆大人幽幽子","保密","无IP","110897612","6","","10000","0","","希尔我等你好久[滑稽]"
"天文兔","保密","无IP","179820819","6","","10000","0","","我还以为这个直播是AI."
"Tashkent_Off","男","无IP","1866142","6","崩坏：星穹铁道","10000","0","","所以………咱们玩家身为舰长，到底啥时候才能正式在主线登场呀还是说其实咱们玩家是黑幕"
"巴巴托斯危险等级为","男","无IP","128667916","6","","10000","0","","封面:我终于出来杀你们了"
"多智近妖阿库娅","男","无IP","2501007","6","","10000","0","","想知道那到底什么时候上线啊"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","GUYR4GVW37,GVYPDCDKPX,WMUP4CTKKP,WLUPDGDP5P,WLYR5GBKMF,直播兑换码，请及时兑换"
"陆嘉嘴tp","男","无IP","404716233","5","","10000","0","","来了希儿"
"某科学的xxxx","男","无IP","91775349","6","","10000","0","","这么近！！！！"
"南帆小姐的老婆捏","保密","无IP","65385809","5","","10000","0","","就算是希尔（lao po）我也必须要说，我，弹幕，第一[蛆音娘_滑稽][蛆音娘_滑稽]"
"灵长的类生物","保密","无IP","35773303","6","C酱です","10000","0","","00:52时有个鼠标。。。。。"
"埃列丝","保密","无IP","42884261","6","","10000","0","","各位有谁知道崩3希儿配音演员是谁吗[蛆音娘_哭泣]"
"水果牛奶燕麦","男","无IP","80481781","6","原神","10000","0","","啊，是seele，我死了"
"天糖君","男","无IP","5947391","6","花丸晴琉","10000","0","","病娇，爱了[阴险]"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","没有1080p+........[无语]"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","镰酱...."
"洛悠曦","男","无IP","382038025","6","","10000","0","","所以说犹大哪个版本神格化啊"
"哖哖安","男","无IP","82343602","6","","10000","0","3","冲冲冲！"
"逢钱疯","男","无IP","178685268","4","","10000","0","","嘿嘿嘿"
"账号已注销","保密","无IP","51960973","0","","5000","0","","希尔黑化了？对不起我这个3.0刚更新两天就退坑的舰长懵了，这是3.2还是32？？？？？"
"鈴木綾","女","无IP","7842868","5","","10000","0","","我来了！！！！爱希尔"
"亚特·阿斯特","保密","无IP","11587319","6","","10000","0","","补偿码，赚到了"
"袁鸯","保密","无IP","5668567","6","至尊戒","10000","0","","来了"
"穷人家孩子昂QAQ","保密","无IP","276617125","5","","10000","0","2","_(:D)∠)_"
"咸鱼级空之律者西琳","保密","无IP","3804769","6","","10000","0","10","前面插队的自己看着吧啊~该表示的表示下23333333"
"京都岡本君","男","无IP","39313541","6","星座系列：巨蟹座","10000","0","5","希儿的死亡笔记终于要开始了"
"简直就是笑话一个","保密","无IP","85650227","6","","10000","0","","来和希儿一起玩吧！！！"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","把量子之海里的水晶全部捞出来，世界线直接重置[画风突变]"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","好快啊"
"hugh捏","男","无IP","192429840","6","","10000","0","","希儿是a还是s"
"绫织Ayanori","男","无IP","123785142","6","","10000","0","1","前来报道"
"小绘Erica","女","无IP","13826661","6","神楽Mea","10000","0","","希儿我爱你啊！！！"
"行师烤肉","保密","无IP","40163464","5","","10000","0","","得，量子领域，平行时空。我大概知道后面的剧情了。琪亚娜掌控空间宝石，从另一个时空中救了姬子和浮华，但是奥托突然杀到，一番大战，奥托抢到了所有宝石，并镶嵌在自己的无限律帽上，在危机时刻，琪亚娜冲向前去抢走了所以宝石，说了一句：我即是崩坏，然后打了一个响指。奥托化成了灰，琪亚娜由于大量的能量的冲击，失去了女武神的能力。而律者宝石再次散落各地，从此女武神们再次开启了寻找宝石的路，崩坏3完。"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","小男孩大概是幼年瓦尔特吧"
"無痕之殇","保密","无IP","162167882","6","","10000","0","","前排"
"泷桃溪","保密","无IP","431081343","6","","10000","0","","....."
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","(￣△￣)[微笑][害羞]"
"夕雾w","女","无IP","100357090","6","夏诺雅","10000","0","","你来了~希儿酱~"
"叶生礼花升","保密","无IP","16935286","6","","10000","0","6","爱酱你在直播时做了什么呀|ω｀)"
"夏なつ蝉せみ","女","无IP","89502448","5","","10000","0","","GUYR4GVW37"
"古老东方的神秘力量-","保密","无IP","30902759","6","","10000","0","","PV里的小男孩是谁啊？"
"晨风Chen","保密","无IP","261501713","6","","10000","0","","guyr4gvw37补偿"
"静待七剑折尽","男","无IP","19744642","6","","10000","0","8","一起玩吧！"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","GVYPDCDKPX"
"灯露椎Official","女","无IP","14348409","6","","10000","0","","果然黑化很带感啊"
"起这昵称我花了6硬币","保密","无IP","10427362","6","鹿乃","10000","0","9","？？？？"
"尽染你的颜色","保密","无IP","99740576","6","","10000","0","","WLYR5GBKMF   100水,WMUP4CTKKP  150水,GUYR4GVW37   50水（补偿）,送我上去，谢谢"
"云端的桔子","男","无IP","20535619","6","","10000","0","","等我考完，就回来娶你[害羞]"
"素色如绵","保密","无IP","225340168","6","","10000","0","","GUYR4GVW37 50水"
"胆小瞳瞳","保密","无IP","10435586","6","","10000","0","","所以希儿模型模型什么时候配布！！！"
"孤影sv","男","无IP","353582213","5","刺客伍六七","10000","0","","谁在乎希儿出来，我只在乎丽塔泳装[滑稽][滑稽]"
"宫连月","保密","无IP","35751501","6","仲夏幻想","10000","0","","希儿:终于可以开始暗杀任务了吗（/TДT)/"
"只要有妹妹就好了","保密","无IP","63273846","6","夏诺雅","10000","0","","希儿老婆终于lei了"
"星火からです","男","无IP","68570437","6","","10000","0","","让我们恭喜希尔终于不用被插队拉！"
"百白米饭","保密","无IP","122390469","6","良辰美景·不问天","10000","0","","还我50氵！！！！！"
"其实我想更懂妳","女","无IP","115088810","5","汉化日记","10000","0","","[嫌弃]上次姬子死的时候弃的坑，还剩2700多钻石。弃坑原因扩充94抽出女王[捂脸]"
"萤子今天出货了吗","女","无IP","8828013","6","明日方舟","10000","0","","我永远喜欢希儿·芙乐艾.jpg"
"marines-XIAN","男","无IP","2133","6","格兰芬多","10000","0","","背景音乐是外包人做的吗  怎么音乐都炸成了史前音效了"
"有事儿别找陈师傅","男","无IP","165319163","6","星座系列：射手座","10000","0","","什么时候更新啊？"
"胡桃鵺子","保密","无IP","173838623","6","","10000","0","3","再过几天，那群插队的就会从我的舰桥上消失[画风突变]"
"A千反田爱瑠","男","无IP","33452212","6","","10000","0","","WLYR5GBKMF   100水,WMUP4CTKKP  150水"
"灯下-black","男","无IP","78004376","6","","10000","0","","瓦尔特说话时还以为要开始rap了…"
"在下李时假","保密","无IP","186419681","5","","10000","0","","希儿我的，各位拔刀吧！[小A和小B_司令]"
"丶虚空大帝丶丶","男","无IP","147217238","5","","10000","0","","插队的，你们的死神来了[蛆音娘_滑稽]"
