"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"RFE-ADS","保密","无IP","37682125","6","明日方舟音律系列","10000","0","","回放呢回放呢？直播没赶上，我要看回放(;Д｀)"
"今天也下饭了","男","无IP","16680312","6","呜米","10000","0","","又准备了一套绯狱丸上下和女娲中 还有5k钻 精准也弄到保底最后一发了 一切准备就绪 抽不到就氪爆[小电视_我好兴奋]"
"黑与虹","男","无IP","23187956","6","","10000","0","","80级萌新路过，瑟瑟发抖(=ω=)"
"Rita丶智妍","男","无IP","37075818","6","","10000","0","","全程只记住了非洲帝王"
"小苹果牛肉包丶","男","无IP","11212015","6","","10000","0","","兑换码现在还有用吗？刚下晚修"
"七月之shang","男","无IP","15823187","6","星座系列：白羊座","10000","0","","你...骗人，当初冰八扩充5次，120发毛都没有"
"单人看戏","男","无IP","8911836","6","","10000","0","","离火不削这游戏没法玩[2233娘_喝水]"
"963Noah丶薰兒","女","无IP","211524657","5","","10000","0","","这是完整版么?,有点短呀爱酱(￣△￣)"
"伯劳飞雁","男","无IP","177985538","5","","10000","0","","许愿炽翎，出必还愿"
"SillyMeigan","保密","无IP","4220750","6","","10000","0","","（￣▽￣）"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","反正我只觉得这音乐帮"
"此昵称已被使用请更换","保密","无IP","91497529","5","","10000","0","","哇，炸了炸了，才想起要直播，水晶也炸了(╯°口°)╯(┴—┴"
"艾坞洛贝的红发冒险家","男","无IP","26932365","6","","10000","0","","280氵不能再多了，反正也抽不到→_→"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","只有原版戴眼鏡符華一個就可以了"
"丨Sable丨","男","无IP","5612901","6","原神","10000","0","11","许愿炽翎(°°)"
"七海千秋おね","男","无IP","4892574","6","","10000","0","","又想骗我回坑"
"冷的优伤","男","无IP","39193734","6","","10000","0","","互动系统啥时候回归，这几天都是签到就退"
"物理公式PJH","男","无IP","35771067","6","","10000","0","","好帅，只可惜是辅助"
"装甲定做量大从优","男","无IP","90106986","6","","10000","0","","出毕还"
"莫南折北","男","无IP","214196812","5","","10000","0","","我的钱包啊!!!"
"い绯音","保密","无IP","13257744","6","崩坏3·天穹流星","10000","0","","许愿炽翎和缠火之鸢"
"尘言空","男","无IP","13928355","6","","10000","0","6","刚抽了一发十连，没水晶了(;_)"
"自然选择Forward4","保密","无IP","29349889","6","泠鸢yousa","10000","0","","求兑换码"
"沧澜吧","保密","无IP","22722974","6","","10000","0","11","原来已经直播啦，完全没意向了"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","手机已经玩不了了，不知道模拟器还能让我玩游戏多久"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","有点短……"
"Gungnir_立花响","保密","无IP","11258384","6","碧蓝航线","10000","0","","许愿炽翎出比还愿！"
"妈耶我好菜啊","保密","无IP","14246103","6","","10000","0","","许愿炽翎！！！出了必还愿！！！"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","许愿炽翎！！！出了必还愿！！！"
"肝不动了丶va","男","无IP","10097734","6","崩坏：星穹铁道","10000","0","","我TM氪爆"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"EONよ","保密","无IP","2421252","6","","10000","0","","地图好看"
"夏夜里的飙车党","保密","无IP","73834767","5","出游季","10000","0","8","吸一下在座诸位的欧气，望出紫苑"
"发际线的上移","男","无IP","17551827","6","","10000","0","","哪位大佬有兑换码呀？,求发⊙▽⊙"
"杠精真的很无亲","保密","无IP","22260571","5","","10000","0","","[2233娘_耶]123"
"狼与赋格","保密","无IP","20800081","6","","10000","0","","她怎么这么好看。(；ω；`)"
"冷酷计算使优香","男","无IP","22842487","6","黄绿合战5th","10000","0","","那个。。直播录像还没有好吗。"
"神社里的琉璃酱","保密","无IP","54143079","5","","10000","0","","互动系统跟碎片兑换这是割了？"
"音犽","保密","无IP","181698850","6","","10000","0","","许愿炽翎"
"利姆路-坦派斯特","保密","无IP","691617","6","","10000","0","","保底出犹大  我的犹大发射器终于有用武之地了！！！！[2233娘_耶]"
"烤箱插座伳影","保密","无IP","98560079","5","hanser","10000","0","","班长好"
"敲可爱的魔理沙","保密","无IP","475908","6","","10000","0","5","求BGM"
"第四家主潮月","男","无IP","35081747","6","洛天依9th生日纪念","10000","0","6","刚才想着一会玩会一会玩会，结果发现又错过直播了"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","千年之羽，千年之羽"
"提拉me苏","男","无IP","32505891","6","Kizuna AI","10000","0","","重置的648，我就是留在现在用的"
"小爱poi","保密","无IP","11939022","6","","10000","0","","妹——红——"
"幼刀丛雨だ","男","无IP","175586309","5","","10000","0","3","许愿符华"
"月夜热舞","保密","无IP","40458632","6","","10000","0","","虽然现在可能太早了，但我还是要许愿奥拓大人！出了必还愿648！(°°)"
"-爱夜夜夜夜夜","男","无IP","27825978","5","","10000","0","","肝爆碎片"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","我一定会是欧皇的"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","千羽的主场"
"薛定谔冇养猫","男","无IP","159436085","5","","10000","0","","什么时候出2.2版本啊。(=ω=)"
"-Rumezzz-","保密","无IP","6714206","6","雪未来","10000","0","","只想买德丽莎皮肤( _ゝ｀)"
"时间之神浅浅","保密","无IP","39580581","6","","10000","0","","关上1.5万的大门"
"我要中奖嗷嗷嗷嗷嗷","男","无IP","20990103","6","救赎","10000","0","","(=ω=)"
"大龄过客","保密","无IP","242543538","4","","10000","0","","琵琶还不错，嗯"
"承重轴","男","无IP","18625892","6","","10000","0","","我爱你呢"
"聶小Qian-G","男","无IP","20543237","6","雪未来","10000","0","","前排占位！[星梦手记_吃瓜]"
"ac_32345748","女","无IP","32345748","6","","10000","0","","抽不抽的出我不知道。我只知道我这垃圾手机该换了"
"开会辣么严肃我要笑嘛","保密","无IP","27657988","6","","10000","0","","一般   给我黑鸭就原谅"
"手心握紧未来","保密","无IP","4506643","6","","10000","0","","这大腿比腰还粗了"
"我大会员没了啊","保密","无IP","13662497","6","","10000","0","4","削精卫？还想骗氪？"
"面码搬运稽","保密","无IP","18191729","6","","10000","0","","内存在燃烧！[小电视_吃惊]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","不求了。。没一次出的[小电视_发愁]"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","有旗袍么（￣▽￣），有的话就氪符华"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","许愿全s"
"想不到什么好名字啊","保密","无IP","3229692","6","","10000","0","","所以什么时候更新"
"夏空_oko","保密","无IP","63035023","6","","10000","0","","前250～(￣▽￣～)~"
"罪与罚的王冠","保密","无IP","23990740","6","呜米","10000","0","4","许愿炽翎！"
"注意攻略时效性","男","无IP","88252533","6","神乐七奈","10000","0","","我爱学习[2233娘_大哭]"
"乔克-拉克","男","无IP","14288046","6","","10000","0","","高考备战弃坑中。对不住了班长！（双手合十求原谅）"
"將進酒w","男","无IP","34240742","6","","10000","0","","许愿新符华！！"
"ReiDal","保密","无IP","177400885","6","2233幻星集","10000","0","","许愿出大伟！"
"贝尔弗梅特莱艮芬德","男","无IP","74467982","6","","10000","0","","用心做游戏用脚做pv"
"F1b25","保密","无IP","23178853","6","总之就是非常可爱头像框","10000","0","","唉zsbd"
"评论又发不出去了","保密","无IP","6068972","6","","10000","0","","该存材料换结晶了←_←"
"女武神的舰长","男","无IP","87094920","6","","10000","0","5","手机不行了，没内存了"
"兽王四元素","男","无IP","17994493","6","","10000","0","","崩坏帝王升级了！(=ω=)"
"劲爆大咸鱼","男","无IP","13613335","6","","10000","0","","不是出卡莲么"
"咸鱼大师3","男","无IP","4183385","6","","10000","0","","兑换码BGM：千年之羽_小林未郁"
"天泽·萌爱","男","无IP","2095362","6","","10000","0","","就让我理解成是这次只是一个开胃菜，所有资源都在筹备下一个或者下两个版本，所有玩家都在看着你们，别打我脸_(:з」∠)_"
"银狼鸭鸭鸭","男","无IP","52626590","6","2021拜年纪","10000","0","6","前250（￣▽￣）"
"魔王赫萝","男","无IP","224361020","6","Kizuna AI","10000","0","","MV→_→"
"SeedU特皮","男","无IP","34910769","6","","10000","0","","求全pvBGM"
"iXaqn","男","无IP","29127168","6","","10000","0","","我一定要得到她ヽ(`Д)"
"没有可取的了","男","无IP","20500724","5","新月冰冰","10000","0","","我感觉手机要炸了！手机不行了(╥﹏╥)"
"纳兹露西官配","男","无IP","5771880","6","","10000","0","6","这次的背景BGM。。。。真带感"
"永生之謎","保密","无IP","271203649","6","阴阳师·平安物语","10000","0","","哇塞，黑色的帝王崩坏兽什么鬼(=ω=)(=ω=)"
"丿小忍","男","无IP","23153698","6","崩坏3·天穹流星","10000","0","","许愿一发出货  哦呵呵"
"夜蔷薇的骑士","男","无IP","469644","6","国民老公带回家","10000","0","","这次pv内容好少啊，舰团改版介绍呢，新深渊的介绍呢，外传介绍呢。以往新角色cg之后都有干货的...."
"°喵酱°","女","无IP","4049437","6","","10000","0","7","许愿精卫[洛天依_吃包群众]"
"阿珍爱上了阿泰","男","无IP","25079773","5","","10000","0","","(Д≡д)!?这PV做的什么鬼，好敷衍"
"阿piu脑壳儿疼","保密","无IP","13727984","5","","10000","0","","长得好像卡莲……"
"左既","保密","无IP","132068240","6","","10000","0","","氪就完事了"
"破墨浣山海丶","保密","无IP","155639969","6","冬季","10000","0","","多久更新啊"
"90860","保密","无IP","28270695","5","","10000","0","","直播炸了"
"洛丹伦y第一孝子","保密","无IP","7216462","6","","10000","0","","许愿炽翎嘤嘤嘤"
"汤姆逊波纹疾走_","保密","无IP","6676081","6","","10000","0","","许愿炽翎"
"沁柠日出加冰","保密","无IP","27522878","6","EveOneCat2","10000","0","","内存要炸"
"图图VVS","保密","无IP","43809876","5","","10000","0","","神剪辑"
"_佐二少_","保密","无IP","44667398","6","星座系列：水瓶座","10000","0","1","23333"
"bili_23030787","保密","无IP","23030787","5","","10000","0","","在抽人做崩坏3.5？"
"苏空海","保密","无IP","228834504","2","","10000","0","","什么时候更新？"
"浮生丿历历","保密","无IP","46690483","5","","10000","0","11","看完直播过来水一波、互动哪去了？(Д≡д)!?"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","来早l了!!!!"
"马先铎","男","无IP","26196100","6","","10000","0","","我能来着求一下兑换码吗？[小电视_哭泣]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","啊哈哈哈。法克所以说建团球角色碎片就这样凉了"
"乐彧luckku","男","无IP","3717523","6","","10000","0","","所有pv里面，做的最好的就是冰樱出来的那个版本了，一句,“八重樱，请求出击”,简直帅炸"
"常住之夏","男","无IP","14102030","6","","10000","0","","还行，后排留名"
"Nnlinz","女","无IP","56796878","6","良辰美景·不问天","10000","0","","pv的场景还是和以前一样漂亮"
"弱死了南玖","女","无IP","22965997","6","","10000","0","","前！许愿犹大！"
"夏夏知","保密","无IP","30753300","6","","10000","0","","新外传嘛？"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","许愿炽翎，出货还愿"
"琲琲音","男","无IP","3127797","6","","10000","0","","刚刚看完直播。。"
"無異","男","无IP","3248759","6","","10000","0","","BGM真不错啊"
"旧城烟火丶","男","无IP","16480643","6","崩坏：星穹铁道","10000","0","","不管了不管了先来许愿一波炽翎"
"GKD酱油","男","无IP","23842533","6","","10000","0","","209"
"任我涂","女","无IP","5943940","6","原神","10000","0","4","许愿炽翎，出必还愿"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","疯狂打call，许愿炽翎，出了必定还愿"
"I晨曦l","男","无IP","36274796","6","三周年恋曲","10000","0","","BGM好听"
"某改凡","男","无IP","18750739","5","","10000","0","","这期pv可惜没有浮华的语音"
"Quirolv","保密","无IP","193080537","5","","10000","0","","哦哦哦前排许愿"
"DreamTch","男","无IP","34872124","6","战双帕弥什","10000","0","","前200"
"弃世者X","男","无IP","50054810","5","","10000","0","","米忽悠的PV不一直是ppt加录屏吗？强行跟以前不一样了( _ゝ｀)"
"吃西北风出现幻觉uni_","女","无IP","16971442","5","冬季","10000","0","","(=ω=)"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","真好看许愿[小电视_赞][小电视_赞][小电视_赞]"
"暑夜繁星","男","无IP","24889219","6","明日方舟音律系列","10000","0","","。。。"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","许愿赤翎啊啊啊啊"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","0","","所以什么时候更新呢"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","(=￣ω￣=)"
"可言灭烛怜光满","男","无IP","102565384","6","","10000","0","","社会我华姐"
"SLM_FNDWL","男","无IP","14711209","6","","10000","0","8","前排(°°)"
"汝為有缘人","男","无IP","96850788","6","","10000","0","","2.2什么时候上线正式服啊？"
"熟悉の圣骑","保密","无IP","6805321","6","","10000","0","","嗯，感觉不如以前的pv了，错觉吗》？"
"灯花佐酒良夜未休","保密","无IP","236187992","5","","10000","0","","我想啊。。。。。。。。。。。。。。。想。。。。。。。。想啊。。。。。。。想。lao壳都想烂了，终于想出来一个高端大气上档次，低调奢华有内涵的评论。,第一(｀ω)"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","啊！我的肝！"
"想不好前缀的3377","男","无IP","1493476","6","","10000","0","","感觉这pv好水……"
"提拉米siu","保密","无IP","46926195","6","","10000","0","","越来越短"
"浑水摸鱼的E","保密","无IP","35735594","6","hanser","10000","0","","站楼，站楼"
"碧雨曦","男","无IP","34991201","6","三周年恋曲","10000","0","","emmm？为啥我觉得pv跟以前差不多啊，除了1.4那期"
"扑勒个街","男","无IP","30008945","6","明日方舟","10000","0","","我在想要不要回崩坏3，emmm"
"23号监察员","男","无IP","16788316","6","","10000","0","","如果你把做pv的钱缩减用来做游戏，我就不吐槽这ppt了[小电视_发愁]"
"账号已注销","保密","无IP","98552502","0","","5000","0","","PS：爱酱没有官方认证，却每次都发布PV，很讽刺呢～"
"风天雨","男","无IP","30604842","6","","10000","0","5","4g超快流量的我在200内"
"洛水倾月","保密","无IP","23284572","6","洛天依8th生日纪念","10000","0","","精卫美美美"
"23号监察员","男","无IP","16788316","6","","10000","0","","哎……"
"爱吃小笼包的杨过","男","无IP","22706167","6","","10000","0","","火犹大(°°)"
"秦淮玉花","女","无IP","91145091","6","少女前线","10000","0","","啊，凤凰超帅"
"怠惰丶妖忌","男","无IP","27520655","5","","10000","0","","占楼，…"
"BronyaSeele","女","无IP","23459282","6","","10000","0","","这次pv不行啊"
"凛良浮谈","保密","无IP","102738466","5","","10000","0","","出赤翎必还愿"
"懒的起名啊","男","无IP","22944836","6","","10000","0","","留名哈哈哈哈"
"溪里鱼羊","女","无IP","73258480","6","","10000","0","3","许愿炽翎！！！"
"掌中萌虎的祝福","女","无IP","51288194","6","","10000","0","","皮肤怎么得？直说吧米忽悠"
"P家族","男","无IP","37402515","6","明日方舟音律系列","10000","0","11","期待啊。"
"世纪末半秋初","男","无IP","39059328","6","","10000","0","5","我是136"
"安人语","男","无IP","37473768","6","原神","10000","0","4","卡35秒就我一个？"
"oto02nd","女","无IP","8382340","6","","10000","0","","好水的pv啊，，，"
"重装小兔子","男","无IP","19199894","5","","10000","0","","什么时候更新"
"DAT","保密","无IP","20868948","6","","10000","0","","mihoyo pv做的越来越不错了 赞"
"-Vinsence-","女","无IP","37338136","6","","10000","0","","虽然已经退坑了，但还是想说pv好水[小电视_发愁]"
"小键丶","男","无IP","27186762","4","","10000","0","","直播过程中偷偷过来看个PV应该没人发现吧"
"安人语","男","无IP","37473768","6","原神","10000","0","4","嗯哼哼"
"moicena","女","无IP","13927061","6","","10000","0","","无时间守护崩坏世界的我"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","","为啥我测试服进不去，你们的呢"
"貔貔丘儿","女","无IP","14763036","6","2021拜年纪","10000","0","","前200"
"账号已注销","保密","无IP","29154455","0","","5000","0","","觉醒角色？"
"送信的狐狸","男","无IP","26157938","6","","10000","0","","边直播边发视频"
"瞌睡的蘑菇君","保密","无IP","151178604","6","崩坏3·天穹流星","10000","0","","占座1"
"Miimc","男","无IP","10086054","6","还有醒着的么","10000","0","","感觉还是崩崩的pv精致啊(=ω=)"
"DAT","保密","无IP","20868948","6","","10000","0","","EVUY4ABN9F, wuue5atp57,懂我意思吧"
"vrchat三清","保密","无IP","1641657","5","","10000","0","","这个不错啊，炫[2233娘_大笑]"
"Ergebnis","男","无IP","80085926","6","","10000","0","","说吧，要肝多少碎片(=ω=)"
"木灯散人","保密","无IP","24053079","6","","10000","0","","来了！"
"小电视泡面","男","无IP","27752714","6","雪未来","10000","0","","哇  好看  好炫  但我没钱。。。"
"活着81192","男","无IP","108236976","6","","10000","0","","吼吼吼"
"bili_11654378","保密","无IP","11654378","6","","10000","0","","b站房产了解一下[小电视_赞]"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","短小无力[小电视_发愁]"
"下下沉","男","无IP","98611996","5","","10000","0","","23333"
"黑白双星闪烁","男","无IP","19480670","6","","10000","0","","想要BGM"
"蛋黄酱仙人","女","无IP","21613066","6","","10000","0","","哦吼吼"
"羽生田梦野","男","无IP","10885162","6","","10000","0","","。。。。"
"心尘c","男","无IP","107628230","6","良辰美景·不问天","10000","0","","来啦来啦"
"久小世","男","无IP","23108597","6","","10000","0","","怒草大伟"
"白毛鼹鼠","男","无IP","12604289","6","少前小剧场","10000","0","","前100？"
"_死水","保密","无IP","20515520","6","","10000","0","","有意思"
"御言sama","保密","无IP","208698815","6","","10000","0","","哇，你们太♂块了吧"
"墨天时间","保密","无IP","49957267","6","碧蓝航线","10000","0","1","（￣▽￣）"
"高维呼吸","女","无IP","68041253","5","","10000","0","","前前前前"
"とある堕天の夜羽","男","无IP","3940412","6","","10000","0","","怒草大伟哥"
"二虫桑","男","无IP","34349708","6","","10000","0","","前排。[小电视_笑]"
"_稚枡_","男","无IP","30792332","6","","10000","0","","水晶要藏不住了"
"刀剣の世界","男","无IP","89584221","5","","10000","0","","(=ω=)"
"卡尕亚","男","无IP","57121495","6","","10000","0","","前100？"
"阎魔爱ん","保密","无IP","10670415","6","拜年祭粉丝专鼠","10000","0","","100"
"超级无敌原赋桂","男","无IP","12140330","6","2233幻星集","10000","0","","哈哈啊"
"伊卡洛斯OvO","保密","无IP","12706771","6","向晚大魔王","10000","0","","？？。"
"永远18岁的红颜美少年","男","无IP","34632379","6","","10000","0","","房价了解  下"
"零缺点","保密","无IP","15879163","6","","10000","0","","前前前"
"晚霞黯然","男","无IP","25086013","6","刺客伍六七","10000","0","","居然没人？难道凉了？"
"心之际","保密","无IP","207943841","4","","10000","0","","前排！"
"奇迹の剑","男","无IP","11787579","6","","10000","0","","前排？"
"_稚枡_","男","无IP","30792332","6","","10000","0","","[洛天依_前排]搬凳子"
"修maker_","保密","无IP","69753504","6","","10000","0","","说好的刚刚投稿呢"
"智学哥","保密","无IP","101142052","6","原神","10000","0","","继续啊"
"黑车-","保密","无IP","28521748","6","","10000","0","","？？？？？"
"碗如你眼中的月","保密","无IP","32977320","6","向晚大魔王","10000","0","","来了。"
"咿啊咿儿哟","保密","无IP","22093657","6","","10000","0","","干脆再把5楼占了"
"小奏","男","无IP","196684929","6","","10000","0","","b站房价了解一下"
"北境没有王","男","无IP","6037923","6","公主连结佩可莉姆","10000","0","","我看行～～"
"悦悦的卤蛋","男","无IP","21245249","5","","10000","0","","23333"
"Bili_27039478","男","无IP","27039478","5","","10000","0","","攒了三次十连抽，就等你了"
"ID越简单越好","保密","无IP","146778993","6","","10000","0","","我来了(￣△￣)"
"吾乃有缘人","男","无IP","35341504","6","","10000","0","","前排小板凳"
"咿啊咿儿哟","保密","无IP","22093657","6","","10000","0","","还是4楼"
"椎名颜裳","女","无IP","11909341","5","原神","10000","0","","我的我的第一"
"气大伤身哎","男","无IP","14673188","6","","10000","0","","呀二老婆"
"会上网的滑稽","男","无IP","88977154","6","碧蓝航线2020","10000","0","","13→_→"
"丶变成星星吧","保密","无IP","6976231","6","","10000","0","","红红火火恍恍惚惚"
"BORLERS","保密","无IP","32433771","6","崩坏：星穹铁道","10000","0","","变秃.jpg"
"扶墙宗师徐凤年","保密","无IP","35769310","6","","10000","0","","前前前"
"__Arin","保密","无IP","32336507","6","泠鸢yousa登门喜鹊","10000","0","2","第三！"
"云双笙","保密","无IP","23037916","6","","10000","0","","wow"
"咿啊咿儿哟","保密","无IP","22093657","6","","10000","0","","也是3楼"
"hen绅_士tai","男","无IP","13407098","6","","10000","0","","哦，比较早"
"星斗stars","男","无IP","22257026","6","","10000","0","","？？？"
"clone1f","男","无IP","85512798","6","","10000","0","7","前十，"
"初鹿野伏尾","男","无IP","83850621","6","2233幻星集","10000","0","","Emmmmm"
"墨飾天下","保密","无IP","101708679","6","","10000","0","","|ω）1L"
"雷子你好温柔啊","保密","无IP","37431559","6","灵笼","10000","0","","222"
"那不挺好吗","保密","无IP","8884202","6","双生视界·花嫁","10000","0","","前排!!"
"君勿戏","男","无IP","36761616","6","还有醒着的么","10000","0","","貌似前10[小电视_笑]"
"yinyuzhe","保密","无IP","8248457","6","","10000","0","","1   2  3"
"冰柠萌先森","保密","无IP","34103915","6","","10000","0","","前排(=ω=)"
"咿啊咿儿哟","保密","无IP","22093657","6","","10000","0","","我是2楼"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","第几？"
"阿卡怜","保密","无IP","30292947","6","拜年祭粉丝专鼠","10000","0","","_(ω 」∠)_"
"xxcy66","保密","无IP","4110383","6","湊-阿库娅","10000","0","","第二！！！！"
"我从来不熬夜_","男","无IP","13957231","6","","10000","0","","嗯....."
"A-Read","男","无IP","41605090","5","崩坏3·天穹流星","10000","0","7","111"
"欧呀么哦","女","无IP","68395148","6","citrus","10000","0","1","第一呢[小电视_笑]"
"kuai_le_","男","无IP","14162954","6","","10000","0","","(=ω=)"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","","好"
"南柯一梦_一梦千年","男","无IP","522964442","5","","10000","0","","铁道时代前来考古"
"暗流三兄木","男","无IP","409854988","5","","10000","0","","虽然很刮，但是真爱"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","BGM好评"
"沙雕541","男","无IP","381656924","6","崩坏：星穹铁道","10000","0","","sl还没清光吗？"
"泡泡系之果然王道征途","男","无IP","301893809","6","","10000","0","","滚"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","[惊喜]"
"阿炳_-_","男","无IP","34235725","6","","10000","0","","考古"
"乌拉尔银狼QWQ","男","无IP","342856841","5","","10000","0","","考古"
"AM飘飘飘","男","无IP","289693","6","","10000","0","","4.5了班长开开眼吧"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","0","","最怀念的一个版本，一朝凤啼一个时代，一个版本一个辅助[妙啊]"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","我好像就是这个版本入坑的"
"皇甫の天晴","男","无IP","6416662","6","","10000","0","4","现在回头看，最后一幕再现标题的时候空中有一颗坠落的东西。有没有可能与太虚山有关"
"某魔法的超导栗子","保密","无IP","367406301","6","","10000","0","","离火不算点燃……"
"闲辈","保密","无IP","526780130","5","","10000","0","","我30级抽到了上仙，但被我玩成了废物（不会分支）"
"隔壁小明V","保密","无IP","13476686","5","明日方舟-愚夜密函","10000","0","","入坑"
"勿忘初心的嗨少","保密","无IP","17367374","6","","10000","0","3","华，该好好休息了"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","23:18来了"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"强袭型杨小疯","保密","无IP","352709580","6","#EveOneCat!","10000","0","5","BGM是什么，彩笔都用了的说"
"无人收心","男","无IP","73471935","5","","10000","0","","BGM到底是什么？我找不到"
"初双P","保密","无IP","442546648","4","","10000","0","","本来想抽罗萨利亚的，结果把符华抽出来了。"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","bgm太好听了"
"-戦場ヶ原荡漾-","保密","无IP","334951685","5","","10000","0","","考古"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","等上仙觉醒成神仙把律者按在地上摩擦【蛆音娘_滑稽】"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","帅的一批！"
"Alcorio","男","无IP","34156898","6","","10000","0","8","上仙是干出来的[大哭]"
"天下辰","男","无IP","44692581","6","","10000","0","","我的硬币经历太多了三连，三连！你知道我这三连是怎么搞的嘛！明天！我要我明天的硬币见不到后天的太阳！我说的！耶稣也留不住它！"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","0","","赤鸡仙人[妙啊]"
"账号已注销","保密","江苏","3546565824219758","0","","5000","0","","加载界面的图原来是这？！"
"MFY_WL","保密","浙江","477630641","5","","10000","0","","2.2版本入坑的当时不知道要收集羽毛才能获得织翎"
"笨蛋Kiana-Offical","保密","无IP","90962162","6","三周年恋曲","10000","0","","考古"
"saty10","男","新疆","223814707","6","","10000","0","","几年过去了，现在还是怀念以前"
"四夕倜遥","男","无IP","15930529","6","","10000","0","7","最氵的pv[蛆音娘_吃瓜群众]"
"bananaegg_","男","无IP","22914285","6","","10000","0","","肝出来了，并且肝到了sss"
"星空彩虹桥","保密","无IP","195866872","6","星座系列：摩羯座","10000","0","","bgm一响直接起鸡皮疙瘩"
"绕远の雏人偶","保密","无IP","348659007","6","","10000","0","","刚过完剧情，我迫切的想要知道仙人怎么样了"
"warp1977","女","无IP","5185482","6","","10000","0","","符华大"
"warp1977","女","无IP","5185482","6","","10000","0","","****"
"取个名字特别麻烦","女","无IP","383727479","6","","10000","0","2","许愿炽翎出必换愿[大哭]"
"d-d-d--","保密","无IP","47681713","5","","10000","0","","神洲平板天下第一"
"咱可不怕凯尔希","女","无IP","85014882","6","斗破苍穹","10000","0","","做的太帅了啊"
"軌物範氏","男","无IP","117480776","6","喂，看见耳朵啦","10000","0","","萌新，第一天玩就抽到的，过来还愿？_(:3」∠)_"
"睿睿不是睿智","男","无IP","25245133","6","异常生物","10000","0","","Bgm到底是啥？"
"望月阁之阁主","女","马来西亚","1754934222","5","","10000","0","","@机器工具人  歌曲识别"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！"
"榕树下的白菜","保密","无IP","204000727","4","","10000","0","","肝出来的报道"
"浅碎de时光","男","无IP","288786739","5","救赎","10000","0","","我入坑的时间，前来留念"
"布洛妮娅口味泡面","男","无IP","24455499","6","","10000","0","","5A级风景区(⌒▽⌒)"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","许愿炽翎，出必还愿（/TДT)/"
"雪下铃兰","男","无IP","13164225","6","","10000","0","","从这个版本开始的每个pv音乐都很好听啊"
"离上离下","保密","无IP","18471182","5","","10000","0","1","赤鸢上仙保佑"
"一载三夏","保密","无IP","19414149","5","","10000","0","","白嫖终于把炽翎ss了，符华上仙我永远喜欢你啊"
"一只野生好耶机器","保密","俄罗斯","1363516403","5","","10000","0","","[热词系列_好耶]"
"顾平林","保密","湖南","354766679","6","凹凸世界","10000","0","","[脱单doge]打斗好帅啊"
"沐风Dec","保密","无IP","64162279","6","hanser","10000","0","","前来还愿"
"薇尓莉特_伊芙伽登","保密","广西","651999016","5","","10000","0","7","重温"
"神乐Asuna","男","无IP","174644791","6","古守血遊","10000","0","","前来还愿，单抽，用的还是上次活动剩下的卡哈哈哈哈哈"
"绯连雀嗷","保密","无IP","36457519","6","hanser","10000","0","","老婆真棒"
"一段字符","女","无IP","357670778","3","","10000","0","","许愿炽翎"
