"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"电弧星丢歪来","男","无IP","256303791","6","约战·白之女王","10000","0","","这个就是今天更新的四个关卡后面省略号的剧情吗[大哭]"
"蜘了个蛛","男","无IP","35411156","6","橘猫挂件","10000","0","","等下！这歌声好像是周深！[doge]！！"
"贝亟星","保密","无IP","316602504","5","贝拉kira","10000","0","","不愧是音乐公司[OK]"
"白夜空雨","男","无IP","160954954","6","异常生物","10000","0","","我劝你们好自为之，不要太刀，好好做短片，别喂刀子，不然我只能跪下来求求你了"
"supercoko","男","无IP","1963386","6","雪未来","10000","0","","在线催更"
"安安安秋","男","无IP","9488508","5","","10000","0","","就这 短小无力"
"白之零夜","保密","无IP","15033541","6","明日方舟","10000","0","","这次是深深子献唱嘛[星星眼]"
"哀小秋","男","无IP","21187834","5","","10000","0","","有没有浮华陷入沉睡（假死）的结果，到第四次崩坏的再出来的可能[微笑]。我感觉行[doge][doge]"
"EvoLotus","男","无IP","6114978","6","","10000","0","","官方我劝你善良"
"斯巴达-克劳迪乌斯","保密","无IP","33908263","6","2021拜年纪","10000","0","","所以米哈游为什么不去做动画而是去做游戏[doge]"
"噗通man","女","无IP","32969502","6","","10000","0","","这bgm，不会要刀吧[大哭]"
"勿忘w_","女","无IP","113511552","6","赏樱大会·初级","10000","0","","所以，上仙是真的消亡了吗_(:* ∠)_突然就悲伤了起来"
"不作也要哔哔","保密","无IP","33458322","5","","10000","0","","看见了上仙还没多大事，为什么看见立雪就开始有点想哭了[tv_大哭]"
"孙明樱雪","男","无IP","3115110","5","","10000","0","","符华升天，编剧升天，,符华没死，编剧不死，,符华魂飞魄散，编剧脑袋祭天，,编剧拿斩航剑，编剧吃亿刀片，,编剧eva遮脸，编剧户口来见。,符华上仙上天。编剧神州上天。,除夕符华上坟，编剧提前清明，,符华死于安乐，编剧死于ntr,可怜符华上仙，死于编剧之手。,每当符华忌日，mhy死一编剧。,符华无可奈何，编剧欢乐无边。,预祝十连黑符，编剧保底出货。,每当符华生辰，烧死一个编剧。,符华一路走好，编剧疫情而死。"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","显然符华是不会没的。你们看一下测试服里面识律的技能里面有她和符华的对话来着。"
"穿过山谷","保密","无IP","154386919","6","","10000","0","","琪亚娜又要挨揍了"
"泷雨","男","无IP","6915506","6","#EveOneCat!","10000","0","","但，为什么歌曲又不是中文的[无语]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","来了来了！[惊喜]"
"米原moke","保密","无IP","393781351","5","","10000","0","4","阿符不要啊[大哭]"
"朗姆gelato","保密","无IP","22773067","6","EveOneCat2","10000","0","2","编剧你好自为之吧，符华真没了我也好跑路[吃瓜]"
"樂极生","保密","无IP","434334764","5","","10000","0","","很行？"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","班长……符华，我的符华呜呜呜呜[大哭]这歌听起来不对劲，好悲伤的感觉，一股子要牺牲自己迎来别人新生的味儿"
"八云橘是猫吗","男","无IP","2481064","6","","10000","0","","我先放一个ch的马在这"
"Sour酸柠檬","女","无IP","74045761","5","","10000","0","5","卧槽卧槽卧槽卧槽！我不在的时候到底发生了什么！！！"
"望川疯划鹿","保密","无IP","193520562","5","","10000","0","","立！雪！"
"麦克是我富兰克林的","保密","无IP","40549988","5","","10000","0","","南瓜[doge]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","做个人吧"
"灰色的星际","男","无IP","25945604","6","","10000","0","","第一万枚硬币 我投的 希望符华不会有事 哪怕以后游戏里是个废物我也接受[大哭]"
"-烟笼寒水","男","无IP","37654305","6","罗小黑战记","10000","0","","符华上仙世界第一！"
"消珑","男","无IP","37177498","6","hanser","10000","0","","天火圣裁米哈游"
"辽季野","保密","无IP","29129699","5","","10000","0","","妈的。回坑又被刀。。。"
"是只杨啊","男","无IP","59362637","6","","10000","0","","希望符华别走！"
"sy病娇声优王叔","男","无IP","1341582","6","","10000","0","23","最后那个破碎的镜头，就如同当时布洛尼亚进入量子之海时候的场景,试想一下，这个时候从里面走出个姬子老师 或者姬 .........,或许就是最想看到的结局吧,不过老米忽悠是EVA厨. 会不会追逐现在类似鳄鱼老师那种  “火热人气 该退场”那种就玩球了,哪个舰长不希望自己的休伯利安上面整整齐齐"
"KKU毒手","保密","无IP","355178764","6","","10000","0","","阿华！"
"玄龙在野","保密","无IP","441870025","6","","10000","0","","重铸崩三荣光，我辈义不容辞[doge]"
"烧米茶","保密","无IP","12438906","6","","10000","0","","消费符华吧"
"然比单推人","保密","无IP","1750251","6","阿梓从小就很可爱","10000","0","","是不是暗示我摆渡人又可以捞一个上船，前脚联动捞明日香，后脚主线捞浮华[doge]"
"深渊带来新生","保密","无IP","3379001","6","","10000","0","8","陈立雪估计会“代替”阿符去死……猜的"
"四月难遇友人A","男","无IP","51488123","6","","10000","0","6","千万别再是刀子了啊[大哭][大哭][大哭]再刀孩子就要被刀傻了"
"蠿龘羃瀪譱鷆齅敷","男","无IP","351493304","5","","10000","0","","符卧撑[辣眼睛]"
"等天嚇","保密","无IP","199054718","6","","10000","0","5","好帅"
"神圣的橙子","保密","无IP","35394725","6","","10000","0","","说好的，我什么都做得到"
"怂呐rrr","保密","无IP","264653823","6","hanser","10000","0","","泪目"
"小默小","保密","无IP","62580968","5","2021拜年纪","10000","0","","劳模空律[吃瓜]"
"爱莉神教分教","女","无IP","14139824","6","","10000","0","6","gkd啊啊啊啊啊啊"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","有种不详的预感,编剧，我劝你耗子尾汁[tv_目瞪口呆][tv_目瞪口呆]"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","6","还记得那年出的《重燃》吗？阿拉哈托拍肩膀时是能看到白色羽毛的，虽然是在预料之中，但是看到了还是挺心疼的[大哭]"
"盐烤优乐美","保密","无IP","323209640","6","","10000","0","","为什么不是中文歌"
"kkkkkkirino","保密","无IP","514119","6","","10000","0","","周深"
"碎梦之魇","男","无IP","235048421","6","","10000","0","3","去年过年发刀，今年还发……做个人行吗[大哭][大哭]"
"我不会忘记_","男","无IP","276308209","6","","10000","0","6","本来打关卡时还热血沸腾的，结果一看短片直接给我破防了[大哭]"
"seven_metre","女","无IP","386604175","4","","10000","0","","bjm是深深嘛！！！！！！！"
"夏夜绵延","女","无IP","16449314","6","","10000","0","","？？？？！！！！！双厨狂喜？？？！！"
"小五的小小五的五","男","无IP","7893228","6","呜米","10000","0","2","刀，好快的刀[大哭]"
"月皇舞","男","无IP","11194280","6","多多poi","10000","0","","不管是哪个符，你们都是我的翅膀[崩坏3_注入灵魂]"
"泡泡龙47","保密","无IP","49758477","5","","10000","0","","首先程立雪被刺穿这个画面符华是没有印象的，因为被刺穿的时候符华和奥拓已经撤退了，如果这不是羽渡尘的记忆就是西琳的了"
"看到请踢我学习","保密","无IP","411606374","5","","10000","0","","等待，期待的搓手"
"歌歌要送你个大猪蹄子","男","无IP","4945215","6","至尊戒","10000","0","","空之律者的能力就是挨打吗"
"觞千然","男","无IP","340839239","6","崩坏：星穹铁道","10000","0","","琪亚娜太惨了，先是和雷律芽衣打了一架，现在又要和被识律占了身体的班长上仙打，每次还都是挨打，草履虫太难了"
"帕帕匹","女","无IP","152080311","6","","10000","0","","别刀啊别刀啊[大哭][大哭]"
"怎么起个名字这么难呢","保密","无IP","18531565","6","","10000","0","","早↘上↗好→！天↗命→港↘！今天的律者诞生是满打满算的整整十个，多亏了没完没了的天命研究，光主角团就变了4个，还有一位女武神也挂了，我看你们得全部陪水晶，因为陈天武肯定咽不下这口气，休伯利安再次停航，舰桥遭到破坏，又是帝王级崩坏兽淦的好事。与→此↘同↗时，逆熵的泰坦机动队还在为“使徒”的受害者擦屁股。而在世界蛇……！世界蛇还是那个世界蛇……我是你们的铁哥们死士，和我一起，开始逐梦之港的新一天吧！"
"我的Candy你的Jelly","保密","无IP","21873095","5","","10000","0","","周深！！！！已经不知道说过多少次的双厨狂喜[打call]"
"飘渺-漂流","保密","无IP","248296962","5","","10000","0","","编剧，我劝你善良点[惊讶][doge]"
"人类世界危在旦夕","保密","无IP","7241377","6","","10000","0","5","编剧我劝你善良"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","归来不是还没出呢吗？又来一个！"
"25岁还没去过KTV酒吧","女","无IP","34487100","6","","10000","0","10","符华终于可以休息了[喜极而泣]"
"冯琳RRRL","保密","无IP","95259422","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊刀啊绝对有刀，快跑"
"手可摘星海_","女","无IP","31838663","6","","10000","0","","卧槽求一个bgm啊，有拔剑神曲叛变神曲内味儿了！！！！"
"七月九_","保密","无IP","11465434","6","明日方舟","10000","0","","完整版什么时候放[热词系列_知识增加][热词系列_知识增加]"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","主线很精彩,动画也精彩。 但识律这多阶段boss进战场深渊恶心人那ch的*就保不住了"
"舍梦violet","保密","无IP","293659150","5","","10000","0","","听这BGM的声音有点像周深[doge]"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","说好的扭转万象呢，呜呜呜呜啊啊啊啊啊啊啊啊"
"Myosotis丶OvO","男","无IP","33283602","6","崩坏3·天穹流星","10000","0","","五万年的坚守，她该休息了[拥抱]"
"绘夕空","保密","无IP","690606653","5","","10000","0","","音乐公司阿你"
"茶凉半盏灯","男","无IP","513902965","5","2021拜年纪活动专属","10000","0","","如果上天能给我一个选择的机会的话，我选择全都抱走[原神_得意]"
"-maguey-","男","无IP","22058851","6","","10000","0","9","编剧，我劝你善良[阴险]"
"nekome1rioeesora","男","无IP","214220715","5","","10000","0","","崩坏尚未消除，舰长任需努力[doge]"
"鸫のKevin","男","无IP","160459582","6","还有醒着的么2.0头像框","10000","0","","班长！  别走啊[大哭]"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","不是吧 难道就我一个超喜欢黑符？ 虽然我也喜欢符华 但如果结局真的是那样的 黑符我也会接受"
"蓝莓莫","保密","无IP","268232526","6","明日方舟音律系列","10000","0","","绿托的“赤鸢仙人，我没有说谎”好出戏"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","双厨狂喜！"
"某非洲舰长","男","无IP","86500260","6","","10000","0","2","上仙！！[跪了][跪了]"
"我不会忘记_","男","无IP","276308209","6","","10000","0","6","[大哭][大哭][大哭]"
"恆愛星星","男","无IP","257519009","6","实验品家庭","10000","0","","等等！这预告片的内容，别告诉我上仙要走！！！！不要！！！！[大哭][大哭][大哭][大哭][大哭]"
"每一次每一次","男","无IP","30298565","6","明日方舟音律系列","10000","0","6","赤鸳仙人，我没有说谎"
"CANT新奥尔良","男","无IP","7634506","6","","10000","0","13","编剧难道是看了炎拳?"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","5","出新版本了×,有新活动了×,有新故事了√,有新歌听了√,买动画，送新歌，游戏白给随便玩咯！！[崩坏3_入欧]"
"雲大佬","男","无IP","152502","6","","10000","0","","别的不说 这音乐 爱了爱了"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","所以那把凡尘渡世就是这样来的吧！[难过]"
"晴天online_","保密","无IP","8231560","6","","10000","0","5","太好听了吧"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","好耶，又有新歌可以循环播了[星星眼]"
"憨憨茶七","男","无IP","133327873","6","","10000","0","","姬子和符华让琪亚娜的人生有了方向。姬子现在处于虚数空间，生死不明。符华这个预告让各位舰长心里又是一颤抖。mhy你做个人吧"
"星期十三点二","男","无IP","262294507","5","","10000","0","","所以班长，不要啊...."
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","别吧。。。不想让上仙就这样把自己的一切给黑符，。。彼岸双符是我最低的接受度也是认为第二好的结局。第一好的显然不可能哈哈哈。。。。,而且识律也不是符华啊。。。。但是也不想识律就这样死去，虽然是崩坏，但是符华毕竟还是一直想要去引导她，让她站在人类的一方。,唉。。。"
"调查员-菲谢尔","保密","无IP","389364521","5","纳米核心","10000","0","11","来晚了"
"穷途末路芽衣厨","保密","无IP","198353043","6","","10000","0","","此时，芽衣正在骑龙回来的路上[辣眼睛]"
"寒鸦船长-","保密","无IP","94741685","6","","10000","0","","歌是真好听啊！[打call]"
"前辈很可爱哟","女","无IP","39201086","6","洛天依8th生日纪念","10000","0","","别刀，求你了，别刀符华了，求求了。"
"穿越时空的旅人","男","无IP","17424569","6","时空穿越头像框","10000","0","","编剧我劝你耗子尾汁，到时是烤ch还是烤编剧就看你表现了。"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","剧情演出吹爆好吧"
"-星手-","男","无IP","13114515","6","","10000","0","","为啥不是中文歌？"
"西城B站小车队","保密","无IP","20737961","6","","10000","0","","我他妈劝你好自为之！！！！！不准发刀子！！！！"
"我捡到五毛钱","男","无IP","5346790","6","EveOneCat2","10000","0","","我会守护你.."
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","如果是中文歌就更好了[崩坏3_无辜]"
"招财橘猫","男","无IP","3314792","6","","10000","0","","关卡最后黑屏了 打了5次 还是一样"
"幼儿园剑圣","保密","无IP","12841789","5","","10000","0","","看来符华真的要凉"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","10","这次更新的剧情太短了，打着打着就没了[笑哭]"
"方块之主","男","无IP","345867000","5","纳米核心","10000","0","","班长姬子阿姐已经不在了我不希望你也离开我们啊[大哭][大哭]"
"Light雪崩","男","无IP","38931429","6","","10000","0","","律者竟在我身边,律者竟是我自己[doge]"
"浮于夜色_","保密","无IP","634418197","5","","10000","0","","许愿识律"
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","律者战力检测单位:琪亚娜"
"期待快乐--","男","无IP","401083528","5","崩坏3·天穹流星","10000","0","","别是刀啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","编剧杀疯了啊啊啊啊[大哭][大哭][大哭][大哭]"
"在下符华请多指教","保密","无IP","393795865","4","","10000","0","2","狗策划死！给我们符华厨发一次糖会咋滴啊[生气][生气][生气]"
"Yyes菌","女","无IP","23238409","6","春原庄的管理人小姐","10000","0","","他娘的，是刀[辣眼睛]"
"Witchs-Black-Cat","男","无IP","20555313","6","提摩西小队","10000","0","","琪亚娜见证了多少角色的退场啊[喜极而泣]"
"究极大耳朵","男","无IP","141665608","5","","10000","0","","是上仙的新歌！求一个识之律者！"
"86号生理盐水","男","无IP","21905487","6","","10000","0","","好耶"
"0月狐0","保密","无IP","102328136","6","异常生物","10000","0","","每次都被刀子戳的稀烂，但还是放不下啊！各种意义上的不下！"
"十八条腿的兔子","男","无IP","22701717","6","","10000","0","1","卧槽，真就把符华写死了啊[笑哭],有点子难受[捂脸]"
"我的Candy你的Jelly","保密","无IP","21873095","5","","10000","0","","完整版啥时候上你倒是说啊[嫌弃]"
"Shinexy_","男","无IP","91720122","5","","10000","0","","周深简直业界劳模，这两年的各种国产动漫电视电影有一半的主题曲都是他唱的，这次能唱崩3的主题曲我是真的没想到"
"钟山风雨楼","保密","无IP","95211469","6","","10000","0","","符华也要步姬子的后尘了吗？"
"大魔王-露","男","无IP","1881084","6","汉化日记","10000","0","","步子大了扯了淡了。"
"选择的真相","男","无IP","21198437","6","","10000","0","","编剧耗子尾汁，莫要学某人丧尽天良"
"极东之地的御主","保密","无IP","296722094","6","","10000","0","","干翻原神，崩坏永存[tv_发怒]"
"天玉夙青","保密","无IP","41798120","5","崩坏3·天穹流星","10000","0","","符华不能是律者，但律者可以是符华。,原来结局早就编好了，符华兵解，律者继续符华[大哭]"
"哩哔哩哔如例","男","无IP","5474756","6","","10000","0","","歌是很好听没错，，不过我一直以为会是中文歌，有一些失望"
"四斋冏rz","男","无IP","31421124","6","良辰美景·不问天","10000","0","","[大哭]"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[打call]"
"泰慢的日常","男","无IP","73822385","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊，编剧我劝你善良[tv_发怒][tv_发怒][tv_发怒][tv_发怒]"
"鸿羽何慕","保密","无IP","22129868","6","","10000","0","","阿符等我！！！【另外bgm莫不是..[doge]"
"西琳Alterego","保密","无IP","237502967","6","","10000","0","","核心，我的空之律者核心[大哭]"
"三千射手独爱黑岩","男","无IP","12110615","6","拜年祭粉丝专鼠","10000","0","","好家伙，真不考虑转行动画吗[doge]"
"木之本astraea","保密","无IP","9058338","6","","10000","0","6","新年礼物：便当？"
"濂清","男","无IP","266139457","5","","10000","0","","我好慌，快告诉我符华不会死[热词系列_害怕]"
"LIUYAWANNO","保密","无IP","1402058","6","","10000","0","","快过年了，能不能别老是发刀[辣眼睛]"
"苦逼君","保密","无IP","27533478","6","","10000","0","","还有人记得姬子老师吗？"
"笨笨的笨笨是笨蛋","男","无IP","5322477","6","租借女友","10000","0","","符华真的很有排面了，年年新年过年都必定是她出新装甲[笑哭]"
"一朝梦醒空暮雪","保密","无IP","6850827","6","","10000","0","","识律为啥带武器匣？ 是为了让你多体验几种刀法[吃瓜]"
"夏洛特_charl","女","无IP","13033808","6","精灵王","10000","0","","因为网上考试没考好，本来想转移一下注意力，点进来又发现上仙没了……我感觉自己也要没了[tv_再见][tv_冷漠]"
"黒名單用戶-","男","无IP","68198974","6","","10000","0","","不会是把大刀吧，不想符华没了啊[tv_流泪]"
"huimce","保密","无IP","227637666","6","","10000","0","7","大傻瓜！"
"我爱锻炼我爱锻炼","男","无IP","88472532","6","明日方舟音律系列","10000","0","","我喜欢符华，也喜欢这个新生儿，可能这就是爱屋及乌吧，不管怎么说这次新装甲总归还是有点失望"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","[大哭][大哭][大哭][大哭]"
"米酷v","男","无IP","16972529","6","","10000","0","5","编剧。。。。我劝你善良[tv_惊吓]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","许愿黑符，出必还愿。"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","0","","班长，我的班长呜呜呜呜呜呜"
"水濑祈゜","保密","无IP","78785730","6","崩坏3·天穹流星","10000","0","","这不会是把大刀吧"
"昨夜萧瑟书飛燕","男","无IP","171364968","6","崩坏：星穹铁道","10000","0","11","刀来！"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","害怕[大哭]，歌好好听"
"月卡倒计时","保密","无IP","436615764","5","","10000","0","","bgm很享受，期待"
"karrway","男","无IP","178160","6","","10000","0","","最后志玲竟然有胸了？要扭转万象了吗"
"E完无钱","保密","无IP","675927520","5","","10000","0","","快过年了米哈游还在刀呢"
"顾子澜","男","无IP","33006192","6","","10000","0","","bgm好好听[打call][喜欢]"
"泡椒凤爪啊っ","男","无IP","313221002","6","","10000","0","","好耶"
"神州平板一无双符华","保密","无IP","35912420","5","崩坏：星穹铁道","10000","0","","有符华，就有刀[笑哭]"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","第三关黑屏有没有办法解决？？"
"崩坏的蔷薇","保密","无IP","290325581","6","崩坏3·天穹流星","10000","0","","好家伙，崩坏刀[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"弥あ扉","保密","无IP","289021067","5","","10000","0","","编剧！"
"琉璃画残虹","男","无IP","334542148","5","良辰美景·不问天","10000","0","","编剧，给个地址[微笑]"
"风呼呼呼刮","男","无IP","51666368","6","","10000","0","7","总感觉要刀[捂脸]"
"CNMDmihoyo","保密","无IP","455905496","5","","10000","0","","不会真的没了吧"
"哟哟嘿yo","女","无IP","5540375","6","","10000","0","6","阿符啊[大哭][大哭]我的阿符啊[大哭][大哭]你到底怎么样了[大哭][大哭][大哭]"
"班班家的班班","男","无IP","3331233","6","租借女友","10000","0","","不是，又刀了？"
"Ggbondgz","男","无IP","204341943","6","","10000","0","","别刀了，孩子要傻了！浮华大姐头[大哭][大哭]"
"泡面mio","保密","无IP","1746656","6","良辰美景·不问天","10000","0","","爱酱，妈妈不喜欢近期这个词，请把近期改成今天[牛年]"
"霜天岚月","保密","无IP","89232353","6","","10000","0","","符华死不了，主角之一放心好啦"
"梦雨是只企鹅","女","无IP","437674205","5","","10000","0","","BGM？周深？"
"慇枫径","保密","无IP","39386949","6","#EveOneCat!","10000","0","","啊啊啊，立雪啊[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"wsiyu丶","男","无IP","33826325","6","一周年纪念装扮","10000","0","4","刚开始第一句喊的啥 听好几遍没听出来"
"账号已注销","保密","无IP","399905753","0","","5000","0","","好家伙又把孩子刀没了，最近你游是去批发刀子了吗[doge]"
"这就是首席的实-力","保密","无IP","244121365","6","","10000","0","","花开花落总归尘，五万年了，上仙或许也该休息了[热词系列_泪目]"
"我将_扭转万象_","男","无IP","19230656","6","","10000","0","","别墨迹，感觉出啊"
"洛辰Lochen","保密","无IP","180564242","6","初音未来13周年","10000","0","","我要给编剧寄刀片！！！"
"命运的特异点","男","无IP","65190665","6","山海异志","10000","0","10","预言一波，黑符主动交还身体给符华，结成和芽衣与第三律者一样的合作关系，一起共同对抗崩坏_(:з」∠)_"
"ArToLius","保密","无IP","21584977","6","","10000","0","","待诸位，一靖玄黄"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","ohhhhhhhhhhh"
"账号已注销","保密","无IP","400762403","0","","5000","0","","双厨狂喜，是周深诶[点赞]"
"Mo小诺","男","无IP","96944483","5","","10000","0","","刀死我吧"
"夏诺雅-shanoa","保密","无IP","397582837","6","星座系列：白羊座","10000","0","5","又刀[女仆醒_心痛]"
"西城透Tooru","保密","无IP","3110768","6","美波七海","10000","0","","考虑过做款游戏吗[微笑]"
"月見山","保密","无IP","36718792","6","","10000","0","","?编剧我劝你善良"
"君颜米馨","女","无IP","364651247","5","","10000","0","","所以，班长也走了吗？"
"ヾunicorn","男","无IP","13763574","6","","10000","0","","上次黑符那个短篇呢，怎么又出预告了?[思考]"
"烏羽睦月","男","无IP","1273551","6","碧蓝航线","10000","0","","来了来了"
"DHERE","保密","无IP","10776116","6","星座特典","10000","0","","符华都经历这么多苦难，就不能给个好结局吗[委屈]"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","领盒饭的是剧里的符华，和我舰上的没关系[doge]"
"哼唧唧唱小曲儿","男","无IP","26820351","5","","10000","0","","不要刀！不要刀！不要刀！"
"生猛海鲜_咕咕咕咕","保密","无IP","289938","6","","10000","0","","歌手是谁？"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","氯化钠 进化 氟化钠[doge][doge][doge]"
"_生如远舟_","保密","无IP","433666582","5","欧皇","10000","0","","完整版好久上线啊"
"团子047","女","无IP","351392026","6","","10000","0","","立雪啊啊啊啊啊啊啊啊啊啊[大哭][大哭]"
"超高校级的泡椒凤爪","男","无IP","367572432","6","崩坏3·天穹流星","10000","0","9","班长好美ヽ(°▽°)ノ"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","0","","新年不抽3w氵了，就等符律"
"逐火之蛾007","保密","无IP","480138104","5","","10000","0","","厉害了我的崩坏，这三关打击感，这剧情流畅，绝了，我直接化身米卫兵[热词系列_芜湖起飞]"
"麻烦先生_","男","无IP","646789556","5","","10000","0","","要是纯中文歌就好了[灵魂出窍]"
"公孫氏","保密","无IP","244689007","5","","10000","0","","表情感受不到狂气，有点憨[捂脸]"
"是暮幽吖","男","无IP","22413886","6","良辰美景·不问天","10000","0","","新主线孩子很喜欢，但是编剧，孩子劝你耗子尾汁[热词系列_锤]"
"路过的卡面来达","男","无IP","11140579","6","","10000","0","","最新的三关主线演出效果好棒啊"
"好想吃荔枝吖","保密","无IP","243867286","5","","10000","0","","bgm好听哎，坐等上线"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","哇，又要送走一个角色了，下一个是谁呢"
"丨墨竹","保密","无IP","12163238","6","","10000","0","","好温柔的歌  不愧是音乐大厂"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","米哈游能让我知道我氪的金都用在了哪里，shut up take my money[打call]"
"八嘎杯","男","无IP","51179","6","黑白无双","10000","0","","[翻白眼]这次送走班长是不是要把姬子挖起来[思考]"
"蒙古上单教徒","保密","无IP","302187454","6","","10000","0","","bgm是啥"
"某某人say","男","无IP","522303947","5","","10000","0","","编剧，我劝你耗子尾汁[阴险]"
"真中二无解","男","无IP","13024809","6","","10000","0","","别刀了别刀了[大哭][大哭]"
"九号q","保密","无IP","53945137","6","圣诞节快乐","10000","0","","没人觉得bgm像老泽的Christmas scene？"
"午时三啼","男","无IP","272402781","5","","10000","0","","haoye"
"大大的浅浅","保密","无IP","435016833","4","","10000","0","","坐等bgm"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","干翻原神，崩坏永存！[崩坏3_点赞][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"日水了","女","无IP","282101974","5","","10000","0","","[微笑]"
"人间草木er","保密","无IP","667558655","5","","10000","0","7","不要啊，不要啊[大哭]"
"星铁球棒侠","保密","无IP","676586060","5","","10000","0","","在羽毛燃尽的那一刹誒黑符出手了符华又回来了从此成为了其家长一起对抗崩坏就像上一期剧情一样走走说说只不过这次是和解了的那种不在讨论是否是符华[滑稽]这样行不行 双倍符华双倍快乐"
"我永远喜欢丛雨丶","男","无IP","249993360","5","良辰美景·不问天","10000","0","","糖！哈哈哈哈哈哈短片里都是糖！！！"
"依风沐雪","男","无IP","213318540","5","","10000","0","","编剧我劝你善良[tv_生气][tv_生气]"
"二次元宅v","保密","无IP","102693696","6","","10000","0","","班长是时候该休息了。"
"德丽傻是最可爱的","保密","无IP","315622698","5","花园花玲头像框","10000","0","","符华凉了？"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","我带上耳机，准备开始享受动画短片，然后。。。你突然来了个近期上线。。。。[妙啊]"
"秋风熙日","保密","无IP","1727354","6","","10000","0","","上仙别啊！！！！！编剧我劝你善良！！"
"呼呼呼桃桃桃","男","无IP","51992063","6","","10000","0","9","我去你怎么都觉得符华死了 这么悲观的嘛,给我整慌了"
"览世键客","男","无IP","193335486","6","","10000","0","","琪亚娜猝，全剧情[热词系列_知识增加]"
"神代思想犯_","保密","无IP","40644752","6","","10000","0","1","“琪亚娜，接下来的路，得靠你一个人走下去了”"
"不如我们来打一架","保密","无IP","3177081","6","","10000","0","","[崩坏3_危险]我已经闻到了刀的味道了"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","太刀了太刀了我要受不了了"
"NuomiOvO","男","无IP","286097896","6","hanser","10000","0","","所以啥时候更新啊"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","0","","铁打的琪亚娜，打铁的新角色"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","这次动画短片不对劲啊，bgm风格变了好多，满满都是刀子啊，编剧我劝你善良[大哭]"
"Line_Yu","男","无IP","29323454","6","","10000","0","","所以羽渡尘才会出双枪吗   赤鸢仙人把它给了琪亚娜"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","归来呢"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","哇！很茄！"
"凡道仙尊","男","无IP","282556222","6","星座系列：射手座","10000","0","","看最后那点儿，我居然感觉空之律者要进阶了"
"沢音意","男","无IP","30693443","6","崩坏3·天穹流星","10000","0","","赫 傻瓜[doge]"
"我想变成一只貓","保密","无IP","13539704","6","","10000","0","","班长  休息吧[大哭]"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","0","","短片名字是渡尘，渡过尘世，跳出世俗，这肯定刀了啊"
