"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hirasawa007","保密","无IP","290489605","6","拉文克劳","10000","0","6","考古"
"Ye_Cedry","男","无IP","87644298","5","","10000","0","","考古怀念"
"谷地之眼","保密","无IP","38139855","6","","10000","0","","第一次看版本就是看的这个"
"液态猫猫虫","保密","无IP","158572307","6","还有醒着的么","10000","0","","前来考古(｀ω)"
"Anjieun","男","无IP","38548981","6","","10000","0","","这才是版本直播的氛围[小电视_嘟嘴]  怀恋"
"八夕亻","保密","无IP","107829832","6","","10000","0","","老了大伟"
"i双人鱼","男","无IP","199804742","6","","10000","0","","2018.10.20回来看看"
"马平肆","女","无IP","385273813","4","","10000","0","","完全听不懂，我还是去玩原神吧"
"古戈尔年保底人","保密","无IP","162143913","5","","10000","0","6","考古[抱拳]"
"花房真希乃","保密","无IP","490549973","6","","10000","0","","考古"
"1513kae","女","无IP","1806544443","5","","10000","0","","哈哈哈哈哈哈哈，考古，怒草大伟出奇迹"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","0","","笑死了"
"凌云lyyyy","保密","无IP","447603018","5","","10000","0","","2022年前来考古"
"与夕想要摸鱼","保密","无IP","271906454","5","","10000","0","6","[脱单doge][给心心]"
"德萨霓铁塔","男","无IP","225473449","6","","10000","0","","怀念刚开始玩的时候"
"花花猫猫头","保密","无IP","507084598","5","","10000","0","","好家伙，这么多考古的吗？[热词系列_知识增加]"
"滑小稽Official","保密","无IP","382485853","6","星座系列：双鱼座","10000","0","","[崩坏3_差不多得了]"
"残影_kaf","男","无IP","475580981","5","","10000","0","","考古[doge]"
"沉璧Spes","保密","无IP","11885577","6","崩坏：星穹铁道","10000","0","","考古"
"誓言deの","保密","无IP","543696012","5","异常生物","10000","0","","考古"
