"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","97","","幽兰戴尔多了个名字就不是幽兰戴尔了吗？虫虫少了个名字就不是一直以来的主角琪亚娜了吗？我个人觉得纠结于真琪这个身份没什么意义，这真的只是个名字而已，不能代表一个人"
"谭麟生","男","无IP","226910144","6","","10000","69","","迷雾悬了五年,,原来，比安卡·卡斯兰娜才是齐格飞·卡斯兰娜和塞西莉亚·沙尼亚特的亲生女儿。继承了两大家族血脉不断成长为强者的“天选”。,,但是，那个蓝眼睛白发的女孩，那个贪吃鬼、草履虫、笨蛋……那个作为玩家一路见证了她成长与蜕变的女孩，也将会一直作为玩家心中的Kiana，继续与我们相伴同行。"
"の尼桑","男","无IP","39788079","6","","10000","50","13","如果出圣痕，开头幽兰黛尔手上三张照片里的三位应该就是影响了她人生的 丽塔(上) 老师(中)船长(下)"
"ABC丶Ss","女","无IP","362312134","5","","10000","116","","我tm把头塞马桶里也没想到是呆鹅新机甲[脸红]"
"铁血堡垒","男","无IP","23919018","6","","10000","55","","荣光前辈！月魄前辈！星铠前辈！请借给我力量！（插入变身器）“荣光！月魄！星铠！”,,奥斯！,,（无端联想[妙啊]）"
"silly沐","保密","无IP","6646795","6","圣诞节快乐","10000","70","6","不装了！摊牌了！[芮小凸小凹_超棒][芮小凸小凹_超棒]"
"小丑l八怪","男","无IP","266574029","6","原神","10000","164","11","我说一句，角色很好，我很喜欢，但是要是有人冲连续s我是同意的，要是护那就爬，我觉得我比大多数浓度高，但是我是不会护的。不过要是带角色节奏骂角色，那抱歉，我直接让你飞码。目标明确，ch一如既往，美工和设计是神！[原神_1摩拉]"
"续听落桃花","男","无IP","12772336","6","天依游学记·歌行","10000","149","10","没啥好说的，只能说玩的下去就玩，玩不下去就换游戏玩，世上游戏千千万，不是只有米哈游一家，不用只在一棵树吊死，去年过年活动阴间玩不下去就退了，今年薪炎出来又回坑的，等到啥时候又不喜欢了肯定是直接退，而不是又骂又玩，或者是不玩但关注着，有点风吹草动就来骂，不知道是在恶心自己还是在恶心别人"
"Dr_Clayden","男","无IP","7826787","5","","10000","77","","我是剧情党，过完整整三个小时的剧情真的是激起了心中不可名状的情感，或许26-28章并不是演出效果、视觉效果绝赞的几章，但是个人感觉这几章剧情所蕴含的思想真的使崩三这部作品又达到了一个新的哲学深度。,剧情中三章的标题为《悲剧的诞生》、《愚者的黄昏》和《意志的彼岸》，28章小标题《阿波卡利斯如是说》，正是脱胎于尼采著作的《悲剧的诞生》及《查拉图斯特拉如是说》，而关于自由意志的探讨正是尼采作为现代哲学的开创者一生的理论与思想。最新一章借呆鹅与卡斯兰娜意志的辩论，探讨了琪亚娜、幽兰戴尔、齐格飞、奥托……他们个人作为人的奋斗与追求，高潮部分呆鹅选择接受卡斯兰娜的血脉，成为天元骑英，也正是代表她抛却名字，对于自我的思考与选择。人物的自洽与统一性超越了游戏，让作为观众的我们真切的感受到幽兰戴尔座位一个真正的人的魅力。这个角色真正的立起来了。,而这也正是崩三带给我们的意义，是古今中外的经典作品带给人们关于思考自身的启迪，让我们更有力量、有信念的去生活，去奋斗，去成为一个真正的人。"
"ElysianReal","保密","无IP","33532426","6","","10000","174","","你对米哈游的恶意是因为你在红莲,我对米哈游的喜意是因为我在苦痛,你我本就不是一路子人,你玩的不开心 我玩的开心就这样,但你要攻击我 那我当然要反击 over[藏狐][藏狐][藏狐]"
"ctxzjsy","男","无IP","7765686","6","","10000","167","","蹦三不是原神，原神我用古早角色照样可以打通深渊12层，甚至退一步讲就算少个一两星也就半个月少个50、100水。但蹦三的核心玩法深渊、战场、新的乐土，其中两个都是要pvp的。原本两版本1s本是约定俗成皆大欢喜，ch为了流水强行改成一年两次三连s，甚至现在一版本2s都出来了，我真的不理解为什么还有玩家在这里给ch开脱的。讲真，玩笑归玩笑，别真的“提纯结晶”了[无语]"
"WXS小识","男","无IP","633327807","5","崩坏3·天穹流星","10000","109","","三个小时的剧情，好好看完的人不会计较。很多人剧情看都不看就来喷为什么空降真琪，这些人真的喜欢崩坏3这个游戏吗？"
"Mr.www_w","男","无IP","14458500","6","","10000","113","","新角色很好,但是连续s版本..就这样吧,我还是搞原神吧"
"哒哒哒dadada-","男","无IP","12564796","5","","10000","44","","在？还记不记得有八重樱和卡莲这个角色  记不记得还有增幅这个设定[无语]"
"昔翙羽","男","无IP","85471510","6","鹿乃","10000","75","","干脆把李素裳也一起出了吧，既然大家伙都这么开心"
"菊子小透明","保密","无IP","181674576","5","","10000","110","","过年版本聪明的人已经攒了3w冲击累消，版本期间再攒攒，问题不大[doge]不聪明的只能在评论区叫了[doge]"
"39276658","保密","无IP","352852706","5","","10000","106","","话说为啥会有人认为送s不好，又不是没有下位装备，还是说别人有的自己必须得有[疑惑]"
"露人女主捏","女","无IP","16490205","6","","10000","102","","知道呆鹅是真琪我真的有种说不出来的难受。。。“如果我不曾见过太阳，我本可以忍受黑暗，而如今太阳把我的荒凉照得更加凄惨”原来虫虫知道自己是复制体后曾那么想得到的一切，离她这么近有那么远，我很庆幸她跨过了所有黑暗成长为了一名真正的战士，但是不可否认她过去经历的一些悲惨，包括对父亲的愧疚，在承载了两个家族之名荣耀归来的幽兰黛尔面前就像个笑话。（如果你是鹅厨，别骂，骂就是你对，这里也没有贬低幽兰黛尔的意思）"
"番剧追到老","男","无IP","39853668","5","良辰美景·不问天","10000","72","","双s我超！"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","47","10","都在说琪亚娜多委屈，我倒觉得丽塔才委屈，主线隐身，活动长时间路人，好不容易有个新s，结果不仅是个送的还是另一个s的陪衬（哪怕这个s是呆鹅）。,都在说送的s好，然而如果不是乐土和二创，我都快忘了还有爱莉希雅这个角色了，相比，出场率不能说低，只能说基本没有。而丽塔三个s，两个是送的，唯一一个抽的还没啥强度。也只能靠迷迭强行挽尊了。,作为丽塔单推人，这游戏我坚持了5年多，起码从第三年起，就是为了丽塔而坚持了，可惜迷迭过后，就彻底失望了。前面版本看到丽塔新角色，还稍稍期待了下。。。只希望新丽塔能有迷迭这么坚韧吧。,题外话，最近我跟米忽悠沾边的事，真是诸事不顺，一是原神改立绘。二是，买了8个官方的崩三方形盲盒，幸运的是一个不重复，不幸的是没有丽塔[笑哭]。"
"刷B站看鬼畜","保密","无IP","492219533","5","三周年恋曲","10000","45","","鹅就是鹅，虫就是虫。鹅成为了『幽兰黛尔』，虫成为『琪亚娜·卡斯兰娜』二者虽同源，但走上了不同的道路，谁都不是对方，都活出了自我，她们有着两个独立的灵魂，这是的真与假早就没了意义。那个为了世界上所有美好而战的就是琪亚娜，而天命最强女武神、守护世人无比坚韧的盾是比安卡。"
"渔火灯影丶az","保密","无IP","353614120","6","天谕","10000","97","","角色是两个，装备也是两套[藏狐]，一个版本的资源就那些，基本是平民玩家都是a版本攒氵s版本抽卡的[藏狐]，这波两个版本三个s，非氪佬一定会多出来至少2-3个天气无法做到红莲保级，那这还有啥可说的，打你一棒子再给你颗枣，不至于因为送个角色少骗氪点就不叫骗氪了吧？[藏狐]  还是说现在真就这么好打发？[藏狐]，那以后一个版本三个s送你俩角色行不行，装备要抽三套，大家慢慢氪呗[藏狐]"
"玩猿神导致的","男","无IP","38283321","6","湊-阿库娅","10000","182","","上版本:,问:你这大鸭子和新年连续出两个版本氪金s？,答:官方又没说下版本出s，硬带节奏是吧,这版本:,问:居然还真连续出氪金s，还出两个,答:魔怔人收收味，水晶在你手里又没逼你抽，没看到送一个s吗？白给你一个看板不要是吧,问:我就算每个月大小月卡都氪了也敢不上版本，角色没法毕业深渊战场就要被机制boss恶心，我不氪金就没有游戏体验了？,答:不氪还啥都想要，爱玩玩不玩滚"
"迷离陨落","保密","无IP","381551061","5","洛天依·最美的夜","10000","65","","阿伟，又在找千人律者了，休息一下好不好，保持一天的好心情，好好睡觉吧[崩坏3_脱非]"
"锦上添花39","男","无IP","386406655","5","hanser","10000","69","","崩三史上第一个双S版本！还有一个免费获取！我直接吹爆！今天就是天王老子来了，我也是舰长[打call][打call][打call]"
"28000水","男","无IP","1268415055","4","","10000","66","","米忽悠:下个坂本要添加一个坐骑人物,姬翎:[藏狐]又多个来捶我的,米忽悠:这个人是骑马的,姬翎:[惊讶]嗯？,米忽悠:这个人有着强大的冲锋能力！,姬翎:[歪嘴]我终于熬出头了，,米忽悠:这个人的马术相当出色！,姬翎:[给心心]熬出头了，感动.jpg,米忽悠:这人的坐骑是一匹黑色的战马手持黑武,姬翎:哈哈哈(仰天大笑出门而去),米忽悠:这个人就是——幽兰戴尔！！！"
"小紫的小号","女","无IP","14829832","6","","10000","35","","准备了5年，真是太严谨了,期待之后的剧情发展，看她们为世界的美好而战,[小A和小B_撒花][小A和小B_撒花][小A和小B_撒花]"
"焖小米","保密","无IP","199551531","6","三周年恋曲","10000","35","5","刚开始接触崩三时我们就好奇真正的琪亚娜到底去哪了，震惊休伯利安上的琪亚娜是克隆人......五年了，真琪终于在某种意义上真正出现了我面前，然而当时一起玩崩三讨论剧情的舰长们，很多人早已离去，真琪的真相也难能传达去了。真琪对我有着特殊的意义，一种淡淡的释怀，淡淡的忧伤。"
"后崩坏书第一偶像","男","无IP","8024368","6","","10000","26","","其实不少人之前就找到呆鹅身世还有名字线索，推测呆鹅大概率是真琪亚娜，这一波是各种崩坏三同人小说被背刺[doge]"
"十九十九十九19","保密","无IP","100669799","5","","10000","34","11","我知道..我知道有些人为虫虫抱不平，也有过来趟浑水的..,但我真的看到了呆鹅的决心啊,我也看到了琪宝的决心啊,过完这章打感受就是，他们，无论是姐妹之中的谁，也一直在以自己的方式去对抗崩坏啊.[大哭]"
"磁爆步兵54","男","无IP","3443416","6","","10000","30","","皮皮马的新姐妹，皮皮鹅,还有米忽悠我要看鹅琪姐妹（母女）贴贴！"
"青时AoToki","保密","无IP","8353534","6","","10000","25","","幽兰黛尔是真琪亚娜在很久之前就有讨论了，当时正值琪亚娜为K423，而幽兰黛尔正式登场的时候，当时就从背景讨论过幽兰黛尔是不是真琪亚娜。后来随着策划各种抬月魄，以及视听小说告诉玩家幽兰黛尔只是武器的名字而不是她的真名，也愈发引起崩学家的思考幽兰黛尔是不是策划亲女儿，毕竟待遇上是真的亲女儿。结果这次就从剧情角度道出了幽兰戴尔是真琪亚娜，说实话也没有太意外，毕竟伏笔已经多年。当然，幽兰戴尔是不是真琪亚娜已经不重要了，在经历了乌合之众后的K423琪亚娜，已经成就了属于自己的英雄史诗。我感觉是真的没啥好吵的，了解剧情都清楚确实有这个猜想，只是如今证实了罢了。对于幽兰黛尔、琪亚娜来说，名字只是个代号，真正让她们留在玩家心中的，也绝对不是琪亚娜·卡斯兰娜这个名字，而是她们的故事带给我们的感动。从主线剧情中的琪亚娜，到视觉小说中的幽兰黛尔，今后剧情走向估计是要继续补完幽兰黛尔的剧情"
