"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诗卿卿卿卿","保密","无IP","363815477","6","","10000","1","3","越来越短了啊爱酱[热词系列_知识增加]"
"因为不会起名所以寄了","保密","无IP","434133554","5","","10000","1","","来了来了"
"路过的卡面来哒Decade","保密","无IP","354147985","5","","10000","1","","第二"
"Jcwhsa","保密","无IP","295726243","6","梦塔·雪谜城","10000","1","4","我直播没看睡着了这就很烦"
"黄金吼姆王勋章","保密","无IP","389229966","5","崩坏3·天穹流星","10000","1","","来了来了"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","0","","我特么要不是突然多了个邮件我都不知道我中奖了"
"Fable啊猫","保密","无IP","35430788","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【45ELX9】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/45ELX9"
"幽云归尘","保密","无IP","25728920","6","","10000","0","","BV1xT4y1576T,这个怎么办"
"在回忆中许愿","保密","无IP","412491186","5","","10000","0","","现在冰镰刀还箅可以吧"
"摩格卡斯兰娜","男","无IP","89083255","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子"
"摩格卡斯兰娜","男","无IP","89083255","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”"
"提瓦特空洞","保密","无IP","510233487","4","","10000","0","","牛顿哭晕在厕所"
"白眼福克斯","男","无IP","24033589","6","","10000","0","","说真的我觉的pv幽兰黛尔的那一段BGM相当好听"
"一笑悬命___","男","无IP","502787096","5","","10000","0","","哪里能看直播，想要兑换码，求回答"
"七之狗","保密","无IP","14682571","6","","10000","0","","什么时候加强冰镰？"
"长歌一醉长歌行","男","无IP","11360451","6","","10000","0","","卡萝尔 永远滴神"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","反正每过一段时间都会有节奏，是ch和部分玩家共同造就出来的"
"虾下夏霞瑕","保密","无IP","438420393","5","三周年恋曲","10000","0","","[囧]"
"看不见你的孝我怎么睡","男","无IP","35763747","5","","10000","0","","就现在，ios红莲255扰动asb试试月魂超限弱不弱，不谈实战不谈角色整天跟着贴吧婊就离谱，贴吧婊丽塔弱的一夜之间全都不见了直接装死，就你b高贵节奏被带起来了下不去，从当初婊机八弱结果一整个版本都是深渊扩冰流开始我就知道玩家节奏看看乐呵乐呵得了"
"JCnone","保密","无IP","5932811","6","","10000","0","10","骂冰箱骂策划的在吗？"
"摩格卡斯兰娜","男","无IP","89083255","6","","10000","0","","“纵使冰箱被削，我也要化身流星，点燃ch全家，让冰镰刀变回大家所期望的样子”[微笑][微笑]"
"汉萨神父","保密","无IP","66737816","6","","10000","0","","个人觉得吧，我觉得应该把换人的CD去了，有些时候连嗨了容易造成技能空挡，脚底就沾灰了……"
"魔帝修EX","男","无IP","401342051","4","","10000","0","","抄吧，抄吧"
"ADS玖璃","男","无IP","247237544","5","","10000","0","","A雅诗兰黛能肝吗"
"醉听丿美人吟","保密","无IP","276565903","4","","10000","0","","冰刀有精准补给吗？"
"账号已注销","保密","无IP","397184412","0","","5000","0","","杏玛尔会出现在3蹦子吗？我看现在剧情就番外把杏玛尔带入了剧情，可主线一直没有杏玛尔的有关剧情，只有双子说了杏照顾着其他孤儿，我觉得后续剧情可能杏玛尔也会出现，在崩坏学园里，虽然标配是手雷，但他界面是黑渊白花，黑渊白花是琪亚娜他妈用的，也就是神之键，杏玛尔可能会把黑渊白花激活去救希儿吧，在2蹦子其中一段剧情就是希儿又进入了，是杏玛尔把希儿救出来了，虽然很扯，但我还是希望杏玛尔能够出现在休伯利安"
"MIKU冰心小荷","保密","无IP","149097","6","初音未来13周年","10000","0","11","冰箱不配你们关心？？我可是花了钱的。。。。[疑惑][疑惑]。。"
"EX仙","男","无IP","194559886","6","hanser","10000","0","","许愿岳母"
"座头鲸之王","男","无IP","269156113","6","","10000","0","","策划·雷打不动（上）：每当角色受到一点伤害，自动生成一口锅，每口锅可提升1点防御力。最多一百层。,美工·拯救世界（中）：当角色造成一点伤害时，获得一个腿环。每个腿环可以永久增加一点攻击力。最多一百层。,公关·胆小如鼠（下）：每受到一点伤害，会获得一坨粑粑，每带有一坨粑粑会心将降低一点。最多一百层。,米忽悠（二件套）：受到伤害+40%，全伤害+40％。,awsl（三件套）：当腿环满一百层时，会获得“awsl”状态，该状态下敌人会持续受到6480％伤害，直到敌人死亡；当锅满一百层时，会获得awsl状态，米忽悠里一名叫阿伟的人会瞬间暴毙；当粑粑满一百层时，将获得nmsl（那没事了）状态，会吃下粑粑，回复自身10％血量，并施加自身一切负面效果。"
"JKaii_","男","无IP","315879433","5","","10000","0","","升华套进垃圾屋了 ,青春彻底结束了[热词系列_害]"
"清歌ooo","男","无IP","172767775","5","","10000","0","","镰刀超不超限的有什么用，不让人玩白，沙比ch"
"无名无趣无聊","男","无IP","110771807","6","","10000","0","","负超限冰镰刀了解下"
"瑶光-Alkaid","保密","无IP","32065701","6","","10000","0","","把ch换一下吧。。。雷打不动安如山。。。"
"使劲儿の叫唤","男","无IP","390172488","5","","10000","0","","怎么看自己有没有被抽到啊，就是米游社楼层咋看"
"漂浮的玻璃钢","保密","无IP","189093179","5","","10000","0","","斯卡蒂可以不超限了"
"AIRkeycl","男","无IP","241211743","5","至尊戒","10000","0","","萌新补给在哪啊，找不到，补给卡浪费了"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","12:45来了"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","怎么还在维护"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","服务器炸了呀!"
"陌路Mioulo","男","无IP","32969951","6","","10000","0","","服务器炸了"
"恶魔鼻烟","保密","无IP","352659057","5","","10000","0","","服务器炸了"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","服务器炸了！！！！"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","服务器炸了！快维护"
"哩系不系白漆","保密","无IP","270361034","5","","10000","0","","gkdgkd"
"JetSnailZETA","男","无IP","99097476","5","格兰芬多","10000","0","","说那么多都没有意义，符华的本体，50000年的融合战士符华什么时候出？"
"拾壹绘梦馆","保密","无IP","394987499","5","","10000","0","","瞧瞧我发现了什么"
"认清现实的乐汐熊","男","无IP","10051838","6","","10000","0","","一代版本一代神了吗？以前玩都是自己搭配最顺手QTE打输出……毕竟没玩过版本神……"
"千夜空照","保密","无IP","393428832","5","","10000","0","","害！拥有最强的名，却没有最强的实力"
"月下初拥是我老婆","男","无IP","87387448","5","","10000","0","5","我想问一下官方，你们作为动漫公司什么时候出电影？"
"0z2a","保密","无IP","91189278","5","","10000","0","","崩坏3chsqj"
"账号已注销","保密","无IP","13265958","0","","5000","0","","之前觉着月卡贵，现在弄弄网赚，月卡钱都赚回来了"
"流星不用爬塔","保密","无IP","330494324","5","","10000","0","","爱酱头都绿了"
"风之呪","男","无IP","39112210","6","","10000","0","","休伯利安号迪厅,[崩坏3_特效],[崩坏3_唢呐][崩坏3_唢呐],[崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶],[崩坏3_二胡][崩坏3_二胡],[崩坏3_笛子],,[崩坏3_镲][崩坏3_镲][崩坏3_镲][崩坏3_镲]"
"djnsh","保密","无IP","308839851","5","","10000","0","","什么时候更新"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","啥时候更新"
"希儿不是希尔啊","女","无IP","452496339","5","崩坏3·天穹流星","10000","0","6","在？阿芙？超限？懂？"
"西汌叶子","男","无IP","25560678","6","","10000","0","","永远滴神冰箱的主人。[tv_doge]"
"琴里口中的棒棒糖","保密","无IP","30491249","6","","10000","0","","休伯利安乐队[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"RUOZHI若智","保密","无IP","21362029","6","","10000","0","","新版本啥时候更新"
"许你丶称心如意","保密","无IP","370598869","3","","10000","0","","3.9版本直播再见"
"like樱花","女","无IP","346386579","5","","10000","0","","直播没看，月轮的皮肤有提到吗"
"炎天诺亚","男","无IP","73694996","5","","10000","0","","3.8的什么时候开始？"
"犹太人滚出地球","保密","无IP","122528510","6","","10000","0","","我记得新圣痕不是说暂不上线？[tv_白眼]"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","正好在这问个问题，崩坏三升核心，原来的技能要升满吗"
"ＡmamiyaYuko","保密","无IP","3009836","5","","10000","0","","啥时候换芽衣当主角啊"
"ZHiyGX","保密","无IP","424565278","5","","10000","0","","你天命加强一下镰刀会亖？"
"SHWSW","男","无IP","10033490","6","","10000","0","","完了，出大问题，战场宝库还差8个碎片买出月轮，就等下周就有月轮了，3月6号up荣光，岂不是等不到下周就更新版本，月轮碎片没了？……辛辛苦苦买了72片，草"
"怎奈何没钱","保密","无IP","413352818","5","星座系列：双鱼座","10000","0","","原神啥时候公测[tv_流泪]"
"警戒号的英雄","男","无IP","123260884","6","至尊戒","10000","0","","大佬们，这游戏日服和谐了哪些东西啊？有中文配音吗？"
"ZL逍影","保密","无IP","185574507","5","崩坏3·天穹流星","10000","0","5","崩坏三视觉小说在哪里看呀？"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","卡卡卡卡，天天卡，骁龙625换麒麟980，体验没好反而不如625，就不能好好给麒麟soc做优化？今天我打月魂卡的月轮大都开不出来，我真的佛了，我们麒麟980机型不配玩崩坏三"
"芭芭拉卡瓦依","保密","无IP","278996500","5","","10000","0","","这是在哪直的播啊？"
"芭芭拉卡瓦依","保密","无IP","278996500","5","","10000","0","","请问是在哪直播的？"
"阿墨是困困咪","男","无IP","40034914","6","","10000","0","","是你幽兰呆鹅(ω)！"
"天使立华奏鸭","女","无IP","252434206","6","纳米核心","10000","0","","谁知道，浮华的挂件"
"钮泽堡","男","无IP","1864928","6","","10000","0","","这波啊，这波是开都写了的，装聋作哑就行了"
"露人女主小露","保密","无IP","262341743","5","","10000","0","","为啥不把舰长加入主线为啥子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊当炮灰也行啊！"
"神里之犬吖","保密","无IP","95457303","6","","10000","0","","超限镰刀"
"神里之犬吖","保密","无IP","95457303","6","","10000","0","","所以我的冰箱就这样了？"
"喜欢我东云绘名吗","保密","无IP","26108601","5","","10000","0","","那啥，这后崩坏书手机得啥芯片能带起来啊，得超限个手机才行[tv_斜眼笑]"
"bili_89551694","保密","无IP","89551694","6","公主连结可可萝","10000","0","3","策划"
"晴空阴雨","女","无IP","227208251","4","","10000","0","","下期直播什么时候啊？"
"触摸不到的那片天","男","无IP","31297176","6","乃琳Queen","10000","0","5","幽兰戴尔，幽兰联想，幽兰华硕……"
"黒い森の犬","保密","无IP","294637146","4","","10000","0","","嘎嘎嘎嘎嘎"
"靈孁霝","保密","无IP","244085320","5","希萝Hiiro","10000","0","","我想知道姬子什么时候回来[大哭]"
"李裘缘","保密","无IP","26653931","6","","10000","0","","，，，"
"归一即是真","保密","无IP","364240676","5","","10000","0","","啥时候更新啊"
"留音寰宇","保密","无IP","287267878","6","","10000","0","","在？公关辞职ok？"
"beiiii11","保密","无IP","357787648","6","","10000","0","","忘记了兑换码结果过期了。。。[大哭]"
"觉醒力量草","男","无IP","131264704","6","","10000","0","","在？姬子什么时候能回来？[热词系列_知识增加]"
"-纯白天使___","保密","无IP","21892051","6","","10000","0","","突然就是苍蓝星哈哈哈"
"特别二的q3君","女","无IP","388079555","5","","10000","0","","爱酱什么时候有的小闪电啊？[妙啊]"
"特别二的q3君","女","无IP","388079555","5","","10000","0","","爱酱什么时候有的小闪电啊？[妙啊]"
"-江w枫-","保密","无IP","33807992","5","","10000","0","","[微笑]"
"四喜白兔","男","无IP","286130244","5","","10000","0","","还有两天新版本。"
"墨冰奇美拉","男","无IP","91437893","5","","10000","0","","都把猜ch想丽塔的心思用在正经事情上，zg的fq也不会现在这样"
"让纯可可","女","无IP","40562735","6","星座系列：处女座","10000","0","","我就想 知道崩坏三色客服到底有没有，我号被盗了两天qq客服排不上队，打电话也没有人接就这样我号就没了？"
"玛尔蒂芙尼","男","无IP","278888869","5","","10000","0","","新的女武神，我超心奋的嗨到不行[吃瓜]"
"若月佐代子","女","无IP","12882638","6","EveOneCat2","10000","0","","告诉我奥托大人是不是八年后死了啊啊啊啊啊啊,为什么虚空万藏霸占了他的身体?[大哭][大哭][大哭]"
"呕跑石劝伽","保密","无IP","108047477","5","物述有栖","10000","0","","滕站为什么不限流啊?说好的打压呢?吐了出来爷要对线"
"xo好快乐的日的慌","男","无IP","32863639","6","拜年祭粉丝专鼠","10000","0","","不行啊，元素的够多了！来个物理吧！[大哭][大哭][大哭]"
"岁月如歌QTY","男","无IP","365914982","5","","10000","0","","什么时候更新？"
"兔咪啾","男","无IP","431112369","5","","10000","0","","白口罩是谁挑的？不觉得曝光很高么"
"恐高的土豆","保密","无IP","437957671","6","","10000","0","","我想知道崩坏三新版本是只有新的章节是后崩坏书那样浮空，还是所有章节重置，全部变成浮空？"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","那么什么时候更新呢？"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","0","","塔子姐，永远滴神～"
"As英文名","男","无IP","95260336","5","","10000","0","","sn6czt24xhx3"
"夏目azz","男","无IP","27271401","6","","10000","0","","史丹？！哦！屎蛋啊！[doge]"
"阿林去异世界了","男","无IP","79531897","6","星座系列：狮子座","10000","0","","在？桌面版什么时候出渠道服"
"食堂坡辣酱-砸瓦鲁多","男","无IP","80609030","5","","10000","0","","AV92108998"
"病娇の布伦希尔德","保密","无IP","28503003","5","","10000","0","","我下个深渊手机都烫的不行，这个更不行了"
"奸商源石","男","无IP","178719820","6","崩坏3·天穹流星","10000","0","15","看成狒狒荣光的我还有救吗"
"inpon","保密","无IP","15129170","6","七濑胡桃","10000","0","","我以为幽色和歼星者已经是弟弟了，没想到居然还有弟中弟"
"白钰袖我女儿","男","无IP","32951644","6","","10000","0","","为啥我现在都收不到直播公告"
"谢谢你の温柔","男","无IP","28049326","5","","10000","0","","[大哭]芽衣那一句，我带你回休伯利安，真的把我感动哭了。……"
"陆瑶唏official","保密","无IP","277479397","6","星座系列：天蝎座","10000","0","","还是没晚"
"陆瑶唏official","保密","无IP","277479397","6","星座系列：天蝎座","10000","0","","还没晚"
"久下辉翼","保密","无IP","351889459","6","","10000","0","","看完生日剧情，让我更加心疼丽塔了。"
"遺失の心跳","男","无IP","13049255","6","崩坏3·天穹流星","10000","0","9","3.8版本什么时候更新"
"刘理嘉","女","无IP","28918833","4","","10000","0","","哦哦哦好吧"
"上饭","男","无IP","20118871","6","快把我哥带走","10000","0","","NS6CZT24XHX3"
"NerveGear","男","无IP","12564853","6","","10000","0","5","生日剧情我好的不能再好了[蛆音娘_卖萌]"
"NerveGear","男","无IP","12564853","6","","10000","0","5","节奏太多[思考]但我只想说句丽塔，生日快乐！"
"Dream-依云清","保密","无IP","209280502","5","魔法学院","10000","0","","丽塔，生日快乐！"
"单栖山","保密","无IP","269121898","6","","10000","0","","啦啦啦啦，来划水了"
"hfbkj","保密","无IP","184456330","5","","10000","0","","下个版本难道没有超限吗？"
"linyvze","保密","无IP","34598333","6","#EveOneCat","10000","0","","魂子姐！永远滴神！！！"
"天依愛阿绫","男","无IP","358517387","6","洛天依8th生日纪念","10000","0","","月魂弱就弱了把钱退给我我不玩了"
"凯结局","保密","无IP","346993981","5","","10000","0","","问一下各位大佬，幽兰黛尔出来后会影响到黑希的地位吗"
"临风屿叶","保密","无IP","291121968","5","","10000","0","","请问新版本什么时候更新"
"stmas简单","保密","无IP","24770440","6","","10000","0","","？？？冰箱削弱了？？？"
"暴走的张小船","保密","无IP","36841853","6","崩坏3·天穹流星","10000","0","","我咋感觉丽塔这角色就是用来薅羊毛的呢，是不是根本就没打算好好做啊，是不是只要人气高好看就行，强度啥的无所谓了？不能肝的初始s就问你氪不氪吧，再出几套不能白嫖的皮肤，又薅一波丽塔厨的羊毛美滋滋[奸笑]这操作是不是跟筒井大志那个sb学的啊，怎么跟学不来里那么像呢，强推武元润香然后封面放老师的泳装恰烂钱[偷笑]"
"X喜新厌旧","男","无IP","217699769","5","","10000","0","","恶心东西"
"将军一米二-w-","男","无IP","14603635","6","","10000","0","","话说啥时候更新啊？"
"御坂18222号","男","无IP","85833333","6","","10000","0","","以后不打算看版本预告了，希望越大失望越大，让人心累。（还看见一个人说着让吃瓜群众一乐的话，还说自己保持中立，殊不知自己的话让当局者有多难堪。）更烦了。"
"Reze3o","保密","无IP","259309020","5","","10000","0","","血亏[tv_流泪]"
"牧姬子","保密","无IP","37143269","6","","10000","0","","什么时候实装"
"帅到没网","保密","无IP","302606684","4","","10000","0","","学生党看不了直播怎么办，水晶领不了[大哭]能不能给点福利给学生党"
"丷凳子","保密","无IP","96636554","6","","10000","0","","舰长：我想玩后崩坏书,手机：不，你不想"
"滑倒西瓜皮","保密","无IP","437526128","6","","10000","0","","幽兰数码家族：,幽兰戴尔,幽兰惠普,幽兰华硕,幽兰联想,幽兰外星人,幽兰玩家国度,[滑稽][滑稽][滑稽]"
"然滅泣世","保密","无IP","456174494","3","","10000","0","","幽兰黛尔会有初始s级吗"
"老师天外仙","保密","无IP","25530904","6","","10000","0","","在我看来这个超限武器就不该出，确实不好平衡，而且容易引爆玩家对于角色退环境的负面情绪"
"第三视觉","保密","无IP","15722903","6","三周年恋曲","10000","0","","在线问个问题，你们的爱酱都会说些什么话[喜极而泣][喜极而泣]"
"AT繁星六号机","男","无IP","107467723","5","","10000","0","","塔子姐，永远的神[2233娘_大笑]"
"T头提督","保密","无IP","8073833","6","2021拜年纪","10000","0","","没看直播，突然想起来还有兑换码来着"
"夏尔x波德莱尔","保密","无IP","322726057","6","","10000","0","","建议以后和物联网结合种菜得菜，种猪得猪"
"夏尔x波德莱尔","保密","无IP","322726057","6","","10000","0","","3.8版本3月8号更新[调皮]"
"MASAKAまさか","保密","无IP","17581423","6","EveOneCat2","10000","0","","得不到的角色又增加了[热词系列_知识增加]"
"Lelead","男","无IP","475187869","5","","10000","0","","马了隔杯的，直播后晚了十几分钟，兑换码就无效了，沃日了。"
"白州酱香鱼","男","无IP","23434049","6","","10000","0","","这标题我还以为是ff14"
"NTR是悲剧的艺术","保密","无IP","41379198","6","HINA","10000","0","","亏死了 兑换码又没有换"
"bili_314115403","男","无IP","314115403","5","","10000","0","","说得好我只想要岳母[妙啊]"
"最强家里蹲z","保密","无IP","41304634","6","","10000","0","","就没人关心月轮皮肤的吗，3.8会不会出啊。获取方式呢"
"佐月織ユキ","保密","无IP","24152050","6","","10000","0","","我玩过三个游戏里有斯卡蒂的，其中两个都是弟弟，[微笑]"
"初晨F","保密","无IP","67273472","6","","10000","0","","我这样的咸鱼党与世无争，就是手机已经快跟不上了，玩个手游还得换手机是吗[笑哭]"
"莫丨Lyric","保密","无IP","27838480","5","","10000","0","","我是被好朋友带进来的，现在他退坑去玩别的游戏了并且和我的交流也慢慢变少，看到崩三更多的剧情想和别的朋友分享，打开QQ好友列表不不知到说给谁........"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","嗯没听懂"
"小怪兽_Erii_","男","无IP","3770878","6","汉化日记","10000","0","","但丁，尼禄是你们吗[吃瓜]"
"逍遥灬洒脱","男","无IP","99353243","5","","10000","0","","有一说一，不出这把超限镰刀，大家黑希鸭子照样玩的开心，但是出这把超限镰刀整成这样，这谁接受的了呀。"
"没事我偷电瓶养你","保密","无IP","14911387","6","碧蓝航线","10000","0","","90％？"
"添财贩剑少年","男","无IP","164123802","6","","10000","0","","就我想要触摸系统吗...( _ゝ｀)"
"夕阳phantom","男","无IP","23552096","6","","10000","0","","好久没看直播，现在都这么寒碜了吗"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","额，这次怎么只有一个小姐姐主持？其他人都不干了么？[偷笑]"
"dkakwbdb","男","无IP","24450023","6","","10000","0","","嗜血代码……"
"星语诗篇","保密","无IP","163329832","6","","10000","0","6","疫情一出，一堆人就冒泡了"
"Cosine余闲","男","无IP","398805209","5","hanser","10000","0","","火了"
"星语诗篇","保密","无IP","163329832","6","","10000","0","6","角色淘汰不正常么，都在想角色强化，新角色淘汰老角色才是游戏正常发展对不对"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","冰镰刀是怎么回事？留言弹幕疯狂带节奏，不是很明白，是讲这武器削弱了所以大家不爽还是什么情况？。。。"
"刺客先生就好这口","男","无IP","295340119","6","","10000","0","","什么时候更新？"
"亡者悲语","男","无IP","9405438","5","激情三连·典藏","10000","0","","评论好多"
"鸠语y","保密","无IP","16446143","6","hanser","10000","0","","什么时候更新"
"午后睡觉","保密","无IP","18713814","6","","10000","0","","3.8什么时候更新啊"
"奏雨初歇","男","无IP","2920254","6","全职高手","10000","0","","更正一下  异能螃蟹  量子螃蟹就不行了  不能误导萌新啊[吃瓜][吃瓜][吃瓜]"
"schere","男","无IP","39244681","6","","10000","0","","Honkai May Cry"
"绮缘Rm","保密","无IP","99719742","6","","10000","0","10","NS6CZT24XHX3"
"神刀曼茶罗","男","无IP","6254155","6","","10000","0","","超限出慢一点啊，才搞定了一半[鼓掌]"
"咚咚鱼干","男","无IP","1917168","6","","10000","0","","忘记看了.我的250氵[黑洞][黑洞]"
"0我是mt0","男","无IP","26037979","6","","10000","0","5","十四小时前的直播[疑惑],凌晨[疑惑]"
"橘长生吃骸","保密","无IP","109226912","6","","10000","0","","麒麟980瑟瑟发抖"
"蓝白脆鲨","保密","无IP","19774681","5","碧蓝之海","10000","0","","道理我都懂，可为什么没有兑换码呢？"
"不愿透露姓名的CHE","男","无IP","177127304","5","","10000","0","","同用冰塔下深渊，我每次下深渊都是冰塔主c炽翎辅助，我去年入坑的，当时正好赶上出冰塔结果还真抽中了（0氪）和我一起入坑的同学还很羡慕我，每次深渊我都轻松高他十几万分，后来他又了理律，现在每次深渊我只能在高级区痛苦保级，但是他差点就进红莲晋级区了，感觉真的不公平"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","2","哦豁水晶又没拿"
"帅气的老柚子","男","无IP","321446125","5","","10000","0","","Ch是什么"
"夏亚-三倍速的男人","女","无IP","30662237","6","","10000","0","","在？聊一聊镰刀"
"少终宝藏一生推","保密","无IP","487812994","5","","10000","0","","我怎么可能会猝"
"超越系统的坚定","男","无IP","24424328","6","","10000","0","","痛失250氵[tv_吐血]"
"崩坏3咸鱼舰长","男","无IP","73819123","5","","10000","0","2","4b6vytjlxyzu"
"烂柯的砍柴人","保密","无IP","399742636","4","","10000","0","","后面还有姬子吗？"
"神州平板小加加","男","无IP","168827789","5","良辰美景·不问天","10000","0","6","我的手机[囧][囧][囧]"
"s疾风之刃s","男","无IP","227490591","5","","10000","0","","我只记得米吼哟[抠鼻]"
"落樱送伊人","保密","无IP","49775785","6","","10000","0","","我抽冰丽塔毕业的钱是不是不大风刮下来的,有哪个角色从刚出来一直到现在都是下水道？合计想着终于出超限开开心心,结果就这数据，是来恶心人的吗？[2233娘_困惑]"
"她眼里的钟","男","无IP","360660421","6","明日方舟音律系列","10000","0","","我tm氪冰箱的钱不是钱？"
"她眼里的钟","男","无IP","360660421","6","明日方舟音律系列","10000","0","","sbchbiss"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","兑换码呢？"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","所以说3.8什么时候上线呢[妙啊]"
"有的没有的都没有","保密","无IP","73423005","6","","10000","0","","我说，这么多玩家反映超限镰刀，为何不给回应呢，为什么就要要针对月魂，我寻思多那点攻速就能影响理鸭了？让玩家多点选择不好吗，一遇冰伤天气就一堆理鸭上榜，没有理鸭还不能玩下去不是？"
"其其猫想当石头","女","无IP","31546509","6","VirtuaReal岁末相庆头像框","10000","0","","丽塔厨心寒了，要不把我三个丽塔都删了吧，换回给我一点氵也好[tv_呕吐]"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","还好我不氪金[吃瓜]"
"无目夜游","保密","无IP","165831744","6","暮光幻影","10000","0","","我我我我我我"
"魈夷","保密","无IP","59087755","6","","10000","0","","我的错觉吗，这丽塔生日我不上游戏看到活动啥都不知道"
"Zero零铃子","女","无IP","33972140","6","崩坏3·天穹流星","10000","0","6","建议删游戏嗷[蛆音娘_大笑]"
"95公斤的小奇","男","无IP","142348372","6","","10000","0","","你看呆鹅这头金发，像不像英梨梨？[doge]"
"田不咫尺","男","无IP","43723684","5","","10000","0","","康康"
"汪柴犬","男","无IP","87964619","6","","10000","0","","什么？有妹子？"
"被观察网","男","无IP","35019629","6","","10000","0","","错过了昨天的250水，很难受"
"Starry_hashi","男","无IP","52664293","6","春原庄的管理人小姐","10000","0","","什么时候更新啊"
"哇呜噢","保密","无IP","44924397","6","战双帕弥什","10000","0","","能不能让冰箱有点排面?本来就不能肝，你看看人家真红的劫灭，再看看这个超限斯卡弟，唯一的s丽塔就这???"
"祸の殇","男","无IP","3643776","6","","10000","0","","在？咸鱼突刺！,在？幽兰戴尔！,融合！！幽兰戴尔咸鱼突刺皮肤！！[滑稽][滑稽][滑稽]"
"皓月未名","男","无IP","289096290","5","","10000","0","","感觉错过1亿水"
"梨心月淺","男","无IP","12127782","6","","10000","0","","Ios安卓互通登陆秋梨膏啊，秋梨膏，"
"神の籬","保密","无IP","17641182","6","","10000","0","6","第一版的超限冰镰刀就离谱好吗，这个强度我倒是觉得刚刚合适再加点攻速怕不是希儿都能用了"
"星之辉芒","保密","无IP","353253764","5","","10000","0","","是真爱党了……当时结晶换共鸣，我凑足4000就给月下换了把仿犹大（笑），现在想来确实有点亏，但我也不后悔。现在攒了15个黄球准备换当时也想换的血舞。现在微氪，也蛮佛的。兄弟加油啊!厨力党万岁![doge]"
"小货belike","男","无IP","13258375","6","","10000","0","","手机带不动了"
"一只猫竟然说","男","无IP","6268319","6","","10000","0","","ca o    老子错过了一个亿"
"初元零舞","保密","无IP","207958240","5","2021拜年纪活动专属","10000","0","","其实吧录屏 应该把那兑换码剪掉。,看不到，也不会有亏了一个亿的感觉！[笑哭]但是，我没亏啊！[OK]"
"我是妖孽","男","无IP","509169","6","呜米","10000","0","","什么?昨晚直播了?!"
"ikunHQS","保密","无IP","212467696","6","星座系列：双鱼座","10000","0","","我要罗雨姐姐[蛆音娘_哭泣][蛆音娘_哭泣]"
"清风丶黯淡","保密","无IP","22933468","6","嘉然今天吃什么","10000","0","","模拟器不是安卓7.0版本，打不开活动界面怎么解决？[嫌弃]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","0","","我寻思冰塔出来就不是很强啊，那你们还抽不就是因为好看，合着你们抽了就得加强？[崩坏3_吃瓜]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","我突然想到一个事情，黑渊白花可以制造黑雾和植物生长的能力，黑雾是死之律者的，那漫画里还有预告片中的植物控制又是哪里来的呢，根据漫画里卡莲扮演怪盗跟当时的沙尼亚特先祖战斗时她只用黑渊就可以使用死之律者的能力，而控制植物的能力是初期漫画中由乃这个拟似律者的能力，所以我猜会不会黑渊白花是两把神之键组合成的。"
"取个名字真瘠儿难","保密","无IP","200448765","5","","10000","0","","啥时候更新啊"
"一名光荣的____","保密","无IP","1523930","6","","10000","0","","这个投枪的姿势。。。很库丘林啊。。。"
"_灯火阑了个珊_","男","无IP","258567259","5","","10000","0","","因为都被骂害怕了"
"鑫搁鸢","男","无IP","23182045","6","刀说异数","10000","0","5","⊙⊙！"
