"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"PorridgeBruteD区","保密","无IP","30761141","5","","10000","6","","刚刚补完TV和全部剧场版，感觉联动一次真不够干啥的啊[傲娇]"
"冰菲膏丸","男","无IP","272222414","6","","10000","8","13","天父的90%～1000%的底端弹幕是我发的，希望给大家更好的视频体验[打call-圣诞]"
"暴风龙维鲁多拉","保密","广西","35230948","6","EveOneCat2","10000","7","","有生之年还能等到联动吗[笑哭]"
"紀鈴_KISUZU","女","无IP","391596049","5","初音未来13周年","10000","7","","好难过，没赶上联动[大哭]血书再联一次"
"Catoqic_2947","保密","无IP","366872567","5","","10000","7","","什么时候复刻一下明日香啊[大哭]好想要"
"申鹤唯一承认老公","保密","无IP","96869092","6","崩坏3·天穹流星","10000","7","7","求复刻！！！！！[大哭]想要鸭子皮肤！！！！！"
"刷马特的残党","男","无IP","397629521","5","","10000","7","","最近看到和平精英要联动eva了[无语]"
"极乐La","男","无IP","289538636","6","","10000","5","1","建议给ch加个新工作，每天上班前给美工建模调音磕个头[崩坏3_微笑][崩坏3_微笑]"
"-渺渺真人-","男","湖南","623970908","4","","10000","5","","每次看都很感动，老米是真Eva厨呀"
"虎裏虎氣","保密","广东","3374213","6","","10000","5","4","我哭了，s香根本没法玩，给我补个ss吧"
"刷马特的残党","男","无IP","397629521","5","","10000","6","","不求来新东西，就是纯复刻一波都好[崩坏3_哭哭哭]我的香香没有武器"
"gunquxx","女","无IP","166530983","6","","10000","6","","再次联动好不好呜呜呜错过了[大哭][大哭][大哭]"
"会嘤的樱下","女","新疆","313614810","4","","10000","7","","刚才才突然想到，天父现在还是重建90%，不会意思在等第二次eva联动吧[来古-震撼][来古-震撼][来古-震撼]"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","6","","我觉得可以谋权篡位，直接把eva的制作权抢过来"
"方奶奶打牌你们输了","保密","广西","3101304","6","初音未来13周年","10000","5","","来和eva终联动一次啊"
"超越极限传说之光","保密","山东","645953956","4","","10000","5","","快去请归曼"
"原兄-原始人","男","辽宁","1991028851","5","","10000","5","","陪同学打了两把吃鸡，看了他买的琦葩皮肤受不了了，来洗眼睛的"
"曦隐凛寒","男","宁夏","178423135","6","崩坏3·天穹流星","10000","5","9","唔，什么时候再联动啊，朗基努斯之枪还没抽到啊，香香也才S[tv_大哭]"
"就好般","保密","广东","616450037","5","工作细胞","10000","5","10","这是我最后悔的一个版本，明明当年可以拿到了明日香的，结果中间退坑了，气死我也。"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","5","7","22年考古如果再联动一次多好[大哭][大哭]"
"玄天陌影","保密","无IP","1486150515","5","","10000","5","","从隔壁过来洗眼睛"
"Huycuk","保密","无IP","90789296","5","","10000","5","","快点再联动，把绫波给我交出来！[崩坏3_吃饭团]"
"Ming8769","保密","无IP","10865200","6","","10000","5","","2期联动搞快点"
"卡斯兰娜的钢琴","男","无IP","520588565","5","崩坏3·天穹流星","10000","4","","可惜当时联动时我还没入坑[大哭]"
"手下流青","保密","无IP","86363787","5","","10000","4","","啥时候再联动一次啊[大哭]"
"霞光之余","保密","无IP","323880128","5","明日方舟","10000","4","","看着看着就笑了。芽衣，布洛妮娅是你妈，可可利亚喜欢你爸，你和琪亚娜主线火葬场，联动[doge-圣诞][doge-圣诞][doge-圣诞]，姬子终于脱单了。[doge-圣诞]"
"一般可见的粒子酱","保密","无IP","88917130","6","","10000","4","7","爱酱，怎么穿着人家真嗣的衣服[doge-圣诞]"
"大师高抬贵手","男","无IP","454418821","5","","10000","4","","来了!来了!终于来了!MSR—7天父终于来了!超长待机可达10000h!电量不足状态下还可进行暴走!再也不用拖着电缆动了，逆熵七级防暴认证，第46号帝国实验室官方认证，“以前他们仗着他们人多，经常乳我。但现在有了天父之后，他们就是在我脚下的小虾米，再也不用担心他们说我坏话了！”休伯利安舰长倾情推荐，现已加入逆熵Store，还等什么？快来抢购吧!"
"眯咪熊","保密","无IP","33882881","6","","10000","4","","EVA破晓手游，我rnm退钱!ctm连服务器都关了!"
"落日平原","男","无IP","6269267","6","","10000","4","","吗的米忽悠你乖乖做动画去不好么[笑哭]"
"飞星埃尘","保密","无IP","25648154","6","","10000","4","","为啥这个狗头[doge-圣诞]带上圣诞帽？[辣眼睛-圣诞]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","4","9","最重要的一个版本，没有之一"
"假面小猪皮","男","无IP","17342258","6","良辰美景·不问天","10000","4","","决定了，如果要氪这个月原神的预算就给崩崩崩了，反正都是自己田地，肥水也没给外人"
"周二目","保密","无IP","102825951","6","","10000","4","","天父的大饼要是为了EVA才卡那么久的话我直接吹爆"
"恒恒这名字不好嘛","保密","无IP","448798548","5","泠鸢yousa登门喜鹊","10000","4","","干翻原神，崩坏长存！[doge]"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","4","8","楼下真逗，xx一个[偷笑]"
"无名客其一","男","无IP","112909020","6","2233十一周年纪念","10000","4","","卧槽[辣眼睛]别想骗我回来，虽然管不住自己的手"
"の尼桑","男","无IP","39788079","6","","10000","4","13","[热词系列_知识增加][热词系列_好家伙]"
"小葵叶","保密","无IP","27675467","6","","10000","4","3","干翻原神![doge]哈哈"
"收藏心晴","男","无IP","17228035","6","","10000","4","","pv永远是那么好看[tv_微笑]"
"啊良木木健","男","无IP","179687292","6","","10000","4","","没看过eva的有吗"
"梅闻桦","保密","上海","1967494","5","","10000","4","","看着手里缺圣痕下的明日香。。。你特么啥时候再联动啊[热]"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","4","","NB我刚看完EVA才知道联动过"
"羽散随风","男","无IP","345802800","6","","10000","4","","也就是说我的天父一直卡在90%的建造进度是因为需要联动剧情吗"
"星辰白青","男","无IP","29181169","6","崩坏3·天穹流星","10000","4","","问题来了什么时候复刻啊。我没有啊"
"仰づ","男","无IP","441065129","5","","10000","4","","0:20 的bgm为什么不做全阿，[跪了][跪了][跪了][跪了]"
"是安卿酒哦","保密","无IP","285483539","6","罗伊","10000","4","","复刻啊！求求你复刻啊！我真的很想要明日香"
"魂引之灯渡众生","保密","无IP","516973583","5","崩坏：星穹铁道","10000","4","","没有对比就没有伤害"
"伊甸之约","保密","无IP","289448996","6","崩坏3·天穹流星","10000","4","","还有机会吗？[崩坏3_哭哭哭]"
"洺俞_","保密","无IP","475375473","5","","10000","4","","快点第二弹然后真嗣上舰斯哈斯哈"
"玄幻天凡","男","无IP","297628786","6","","10000","6","4","这是我登上战舰那一天看到的宣传视频, 就是这一跃而下的镜头深深吸引着我的眼睛. 现在他变了变得陌生而又疏远, 没有，当时我在所有游戏中看到他那种感觉了。但是我不知道该说些什么, 人都是会变的，何况是一个游戏, 一个四年老玩家。游戏名称，玄幻天。应用宝服和国服一区"
"W贞德布吉岛A","男","无IP","322740366","6","","10000","6","","我那个朋友就因为百合所以这次活动剧情不玩。。。,我在想你不想百合你玩尼玛bbb啊。"
"舰长的奇妙之旅","男","无IP","425170788","5","","10000","6","","有一说一，美工nb霸气又性感的明日香，比垃圾wy联动角色香多了"
"炸鱼的薯条","保密","无IP","240767360","6","","10000","3","","BGM搭配pv画面食用太燃了，每周一遍"
"今别幸知","保密","无IP","94644989","6","","10000","3","","最近补了番，好可惜当初看到有联动的时候没回坑[笑哭]"
"夏天枫叶","男","无IP","312974932","5","","10000","3","","老实说，尽管看EVA看的少，但不可否认EVA真的是一部具有创意性的佳作……每个桥段都是经典。[OK]"
"韩国地铁","男","无IP","179059568","6","原神","10000","3","7","我没看过eva所以我的第一感觉是这次的剧情没什么特别惊艳，但是当我找到关于这次联动剧情和eva剧情的对比视频以后，我想说：nb!!!!!!!![打call]"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","3","11","比联动的游戏做的更好的屑[doge]"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","3","","天父：谢谢兄弟，我现在感觉1210%卡列卡列哒了！[doge-圣诞]"
"醉原漆翼","保密","无IP","1939733","6","","10000","3","","芽衣:你把我叫来就是干这种事的么？这种事情我做不到啊！"
"学霸之渣","男","无IP","175143742","6","","10000","3","","好激动好激动好激动……明明我还算不上eva粉，入坑也就一两年……好激动……"
"刻DIO晴","保密","无IP","335102427","6","","10000","3","","我已经[囧]，钱都被钟离骗充了，咋办？"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","3","","[热词系列_知识增加]突然发现这表情头上多了个帽子"
"要叫阿符哦","保密","无IP","153252487","6","三周年恋曲","10000","3","2","打到原神，崩坏永世长存[tv_抓狂]"
"喵喵教主摇摆猫咪","保密","无IP","305678888","5","雪未来","10000","3","","所以，这次是要把谁爆头或者写死呢[doge]"
"和大的啊大","男","无IP","26957615","6","崩坏3·天穹流星","10000","3","","吾之封印，解放(指天父90%突破1000%)[doge][doge]"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","3","","好家伙，光一个概念pv就看的我想氪明日香毕业了，这要是4.4pv出来那还了得[doge]。不过为了4.5新年s我是不会放弃仓鼠的。不要小瞧我啊美工大大！"
"WIZARD王小二","男","无IP","489341465","5","","10000","3","","你可以在除了电影院的任何地方看到EVA"
"最爱琴里啦","男","无IP","94703977","6","星座系列：双子座","10000","3","","这一次，人类，科技，神明，都保持沉默。,能拯救人类的，只有......"
"绮罗霞浦","男","无IP","9977676","6","","10000","3","","没有人关心碇真嗣.....[2233娘_郁闷]"
"局座大人张召忠","保密","无IP","64702207","5","","10000","3","","其实天父是用塞西莉亚的灵魂驱动的[doge]"
"神宮司優","保密","无IP","1849676144","5","","10000","3","","这就是eva手游吗"
"陌浮路","保密","河北","671380228","4","","10000","3","","活动点开了，下一刻我搬楼房了，反正是没赶上，手机玩不了，笔记本贼卡，回来的时候已经是千年之羽了[笑哭]"
"无铭之剑士","男","江苏","482383158","5","","10000","3","","可惜啊，蛋糕叉和圣痕没中，当时在氪点就好了"
"青花鱼的随心碑","保密","河南","57870206","6","","10000","3","","在？什么时候复刻 我快馋死鸭鸭的eva皮肤了"
"-UNITED","保密","四川","1374628687","4","","10000","3","","今天去补EVA，发现这个活动确实生草了点[笑哭]"
"依裃-洛斯薇瑟","男","无IP","323296733","5","洛天依9th生日纪念","10000","3","","快复刻！！！"
"老子会化作厉鬼","男","无IP","457240452","5","公主连结凯露","10000","6","","mhy甚至比痞子还懂EVA[OK]"
"卡斯兰娜的钢琴","男","无IP","520588565","5","崩坏3·天穹流星","10000","3","","真的特别想要二次联动，想要香香和摩托鸭的皮肤[大哭]"
"愛Elysia","保密","安徽","394073590","5","洛天依·最美的夜","10000","3","","哎，令人等到"
"blacktty","男","湖北","279362856","5","","10000","3","","长空市就此改名，叫第三新长空市[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"始幕樱","女","山东","515860220","5","","10000","3","","明日之后联动时代考古"
"云丶丨","保密","福建","4168215","6","","10000","3","","有人来洗眼睛么？"
"両儀式_Official","男","四川","25166715","6","","10000","3","","二期联动gkd啊啊啊啊啊啊啊啊啊[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"烈火主唱","男","无IP","482361579","5","初音未来13周年","10000","3","","复刻[生气][生气][生气]"
"天神之光","保密","无IP","527775332","5","","10000","3","","这就是公款追星的乐趣吗？[doge]"
"乾坤震兑","保密","无IP","640220581","5","","10000","3","","啊啊啊，啥时候能复刻啊[tv_思考]"
"阿美你看-上帝压狗","男","无IP","151405114","6","琉绮Ruki","10000","3","","联动那时候，没时间玩，现在明日香连s都没到还差一个碎片，要是在联动一次就好了[崩坏3_lay了]"
"火柴钰","保密","无IP","24255505","6","湊-阿库娅","10000","3","","洗眼睛"
"上官逸雯","保密","无IP","359069029","5","hanser","10000","3","","真联动还带看这个[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"路灯上的守望者","男","无IP","39583490","6","","10000","3","","忘不了那摩托车[辣眼睛]"
