"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超次猿","男","无IP","3836153","6","少前小剧场","10000","108","","姬战过后几天，爱酱来到舰长室门前，,咚咚咚，爱酱轻轻的敲门：“舰长，你已经几天没出来了，心情再不好，也要出来吃饭呀，你这样，姬子也......”,爱酱停顿了一刻，接着说：“舰长你不出来，我就进来了。”,爱酱打开舰长室门，只见室内空无一人，爱酱环视一周，发现办公桌上放着一封信：,“爱酱，当你发现这封信的时候，我已经离开休伯利安，踏上寻找姬子的路上了。,不要担心，这次，我一定不会让姬子就这样走的，我一定会改写姬子的命运的，我一定会带姬子回休伯利安的。,最后，姬子的女装(划掉)女武神装我先借走了。,最后的最后，休伯利安就等我回来再打扫吧。,最后的最后的最后，请联系天命逆熵等组织，我已找到毁灭世界的幕后Boss，米忽悠。,——舰长”"
"负绊","男","无IP","30949091","6","","10000","47","","此时为姬子姐姐贡献3w水晶、甲板擦得贼干净、空中劈叉巨直、从不被其他女武神所爱、对姬子姐姐一心一意、已经一无所有但却能走出六亲不认步伐的清洁工路过并大吼一声:绿托出来挨打！[小电视_嘟嘴]"
"旋转呆毛","男","无IP","294038206","6","hanser","10000","108","","我是无量塔姬子，其实我并没有死，我在虚数空间掉落之后落在了一个不知名的城市里，现在急需648和德丽莎联络(600路费，40吃饭，8块钱买水。)，有没有好心人帮帮我，我真的不知道什么圣夜狂想，还有什么扩充补给，等我回去我就把原来的舰长踢了，让你当舰长。,联系方式:上海米忽悠总部编辑部(方便的话请带着刀片过来。)"
"战地吟游诗人_大凤","男","无IP","13516397","6","","10000","46","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路。,这是你当时在舰桥上说的最后一句话。,琪亚娜我找到了，虽然那个笨蛋还处于昏迷中，但是没受什么伤呢。,符华的事情我从丽塔那边听说了，但我相信赤鸢仙人，她一定会没事的。,芽衣和布洛尼亚也安全回来了。,还有鸡窝头博士和特斯拉女士，她们也平安无事呢。,可你在哪呢……姬子阿姨。,说好的任务完成后陪我去酒吧喝一杯的，我可是…还欠着你一支舞啊。,即使你劈开了这漫天黑云,即使你烧却了天空中所有的阴霾,可你回家的路…又有谁为你照亮呢？,虽然，舞步可能不是很熟练。,但是，姬子,希望你能回来完成你与我的约定,这支舞，我等你…,,,2018.12.15,    ,     天命极东支部 空中战舰【休伯利安】所属, ,                    舰长：因幡月夜"
"毕竟你是睿智呀","保密","无IP","42303029","6","崩坏3·天穹流星","10000","120","8","本就是悲剧色彩的世界观，可能代入感低了点，但这绝非儿戏，你要知道这是一个和崩坏不死不休的局面，如果结局强行大团圆我反而觉得很突兀且烂尾,发了几次我想让更多人看到[2233娘_喝水]"
"bili_254110630","保密","无IP","254110630","5","","10000","45","","通缉令,姓名：奥托·阿波卡丽斯,性别：男,年龄：？？？？,身高：150mm,体貌特征：绿帽金发,天命挂牌猪脚，杀害塞希莉雅、符华；猥亵学园长德莉莎；非法女装；绑架琪亚娜；k423律者计划主谋，造成大量无辜者伤亡、重大破坏、无量塔·姬子重伤失踪，直接导致第二次崩坏。,望广大群众即见即打，打shi拍照，重金酬谢,联系人：休伯利安全体女武神,                   天命全体清洁工"
"花昼w","保密","无IP","49376545","5","国民老公带回家","10000","51","","琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不会,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事,变成你所期望的样子,活下去，琪亚娜,这就是，最后一课了。"
"江桥嗣","保密","无IP","277064917","5","全职高手","10000","45","","在崩坏3中，只有姬子的闪避是往前的，但只有真红一个闪避是向后的，因为她不想伤害她心里最好的学生——琪亚娜·卡斯兰娜。"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","107","","琪亚娜，当你醒来时，你会发现你的课桌里塞满了零分试卷"
"羽染Official","男","无IP","244285472","5","","10000","44","1","2014年,刚约会结束的红发阿姨,冒险使用搭载NEXUS的融核装·深红,只身抵抗第三律者,被琪亚娜·卡斯兰娜以凡人之躯所救,“在找到‘他’之前，我可不会死”,,2016年,极东支部王牌无量塔·姬子,以生命为代价使用弑神装甲真红骑士·月蚀,只身打败复活的第二律者,以凡人之躯拯救琪亚娜·卡斯兰娜,“纵使黑云蔽日，我也要燃烧天空，带你找到回家的路”,,策划绿托再死个好吧(▔□▔)/"
"十六月夜曲","男","江苏","386647811","5","神乐七奈","10000","42","10","姬子老师，崩坏已经被打倒了，我们获胜了，圣芙蕾雅的大家也成功毕业了，你一定不敢相信吧，奥托那个家伙居然死了，而且德丽莎还当上了天命的主教呢，琪亚娜成功找回了她的臭老爸，也和真正的琪亚娜相认了，我说个你一定会很惊讶的事情，其实啊，幽兰黛尔就是真正的琪亚娜哦;布洛妮娅也成功找回了找回了希儿，并且变得有情感了，不像以前一样三无了，芽衣的话...她也经历了很多呢，我感觉对她造成第二大影响的就是往世乐土那段时光了吧，至于第一大？当然是琪亚娜啦，嘿嘿嘿...,总之，在最后大家战胜了凯文，崩坏也开始慢慢消散了，虽然琪亚娜只能呆在月球上了，但芽衣她们还是能去看她的，总体来说这个结局还不错吧，对吧,好啦， 我说的也够多了，就最后说个一句吧，姬子老师，我想你了..."
"烦丶","男","无IP","37394696","6","","10000","41","","各位亲爱的舰长，由于空之律者在最新的剧情中由于与无量塔·姬子对抗而被注射抗体变回白练，制作组临时决定回收各位舰长的空之律者角色和专属装备，并补偿各位舰长60水晶和30白练碎片，希望大家在今后的战斗中一如既往的支持崩坏3。"
"希儿色的牛奶糖","保密","无IP","214444474","6","","10000","40","","一群百合中只有姬子理我这个舰长"
"吾白羚夜","保密","无IP","396429272","6","","10000","25","","最绷不住的还是第九章几乎全是姬子试用，她邀请了我四五遍晚上去喝一杯。然后她突然没了[tv_大哭]姬子你回来啊！一块喝啊！喝到天亮都行啊！！！[大哭][大哭][大哭]"
"NAsssLeVI","男","无IP","78566668","5","","10000","24","","纵观千古云变,也难抵她的一息一行,她叱咤于万人之上,却早已被【毁灭】蔽目,一瞬息间即可毁天灭地,可谁来挽救迷失于猩红火海的她?,只有她。,那个永远冲锋在前 无惧险阻的她,当她身披鲜红战甲 手持陨剑 眼中却燃烧着那仿佛可以融化一切的温柔时,便是【最后一课】,她赢了。,赢了那个漠视众生 不惜怜一缕生命的她。,但她也殆尽生命 坠落于冰冷深渊,【呐，琪亚娜】,【也许等你醒来，你会发现】,【一切都变了。】,【但你要记住】,【这个世界没有真正的终焉。】,【不要迷失了初心】,【好好的】,【活下去吧。】"
"黑百合石板","保密","无IP","39153718","6","","10000","24","","以前玩崩崩崩的时候以为只是个简单的清洁工游戏，现在我想取策划狗头。"
"AN38324","保密","无IP","157451716","6","","10000","24","","弹幕里有人说抽到女王来炫耀下，麻烦看清楚场合好吗，这首歌是唱给姬子阿姨的赞歌！ヽ(`Д)心疼姬子(；ω；`)"
"抱抱我的纸片人老婆","保密","无IP","88285485","6","","10000","38","","姬子在虚数空间最后一刻捡到了一个神秘的石头面具，然后就戴到了满是鲜血的脸上。,然后到了下次和琪亚娜见面,姬子：琪亚娜，人的生命是有极限的,姬子：我从短暂的人生当中学到一件事......,姬子：越是想努力做一件事情,就越会发现人类的能力是有极限的......,姬子：除非超越人类。,琪亚娜：你到底想说什么？,姬子：我不做人了，琪亚娜！"
"绯の茧","保密","无IP","35649546","6","","10000","37","","作为一名女武神，你是最强大的战士,作为前任的舰长，你是最称职的长官,作为学园的老师，你是最伟大的教师,作为本人的朋友，你是最没用的大龄剩女,......说好的，要一起跳舞的.......说好的......要活着回来一起不醉不归的.......,真是没用啊......不管是你...还有我.........,我什么时候，才能和她们一起并肩在对抗崩坏的前线呢？,真是讨厌啊.....这时候没能帮上一点忙的废物舰长.......,我真是没用啊......(ノへ￣、)"
"不死の煙云","男","无IP","21699063","6","","10000","37","","策划，编剧，姬子逝去之时，便是取下你们狗头的时候了。"
"黑羽白花","保密","无IP","14189328","6","","10000","37","3","玫瑰唯一凋零的时候，是在她全力绽放自己的时候,但她不是玫瑰,她是休伯利安的前任舰长,圣芙蕾雅学院的教师,天命的A级女武神,对抗崩坏的上校,她是姬子，一个将死之人，一个对抗律者的永不熄灭的火焰"
"sunshinegtzj","保密","无IP","18074371","5","","10000","22","","琪亚娜,当你醒来，会看到一切都变了,你会发现，这个世界不再美好,那些平凡的日常，都将一去不会,但是，不要放弃，永远不要放弃,琪亚娜，抬起头，继续前进吧,去吧这个不完美的故事,变成你所期望的样子,活下去。琪亚娜,这就是，最后一课了"
"獠落","男","无IP","6786904","6","","10000","34","","（我这是怎么了，让我就这样安祥的死去有这么难吗？）,此时这个失去了主人的虚数空间，瞬间如同一个失去了女王的城堡一般，直接变成了一个无限循环的巨大牢笼，而姬子在这个牢笼中宛如一个经受过无数刑法折磨的女骑士一般凄美。,（让整片空间化作囚禁我的牢狱，把这具已经彻底坏掉的身体变成束缚着我灵魂的刑具，在无限坠落中既无处借力脱离困境，而且身体还在无时无刻的发出令人痛不欲生剧痛，然而身体却又因为无法动弹而无法做到自我了结，仿佛冥冥之中的那位玩弄人间的神明在讽刺着我这个以自己轻视自我生命的方式来教导学生如何去珍视自己的生命的可笑教师一般，然后用这种方式来告诉我……这就是为学生讲完《最后一课》的代价。）,在漫长的折磨中，姬子已经开始麻木到了忘记时间的概念，她自己甚至已经记不清自己被囚禁在这个没有尽头的牢笼中究竟有多久了，唯独那残败身体散发出来的剧痛是她永远都麻木不掉的感觉。,（这孤独好难受，这剧痛好痛苦，这黑暗好可怕！难道就没有谁能来救我出去吗？父亲，杨老师……无论是谁都好哪怕是敌人也行，求你了！给我补上一刀，把我从这无尽的诅咒中解脱出去吧！）,就在姬子开始逐步被黑暗剥去了内心的铠甲变成一个无助的弱女子的时候，虚数空间的虚空中崩开一道透着现世光茫的缺口，从缺口的对面伸来了一只套着白色军服衣袖的手，一把抓住了无法动弹的姬子的手腕，将宛如破败布娃娃一样在虚数空间中无限坠落的姬子从这个死寂的囚笼中拉回到了阳光普照的现世之中。,（好暖和……我是被谁抱在了怀里吗？是德莉莎？芽衣？浮华？布洛尼亚？还是那个总是乱喊我阿姨的笨蛋琪亚娜？求求你们了，无论是谁都好……请暂时忘记我这个老师或者少校的身份，让我在这个温暖的怀里多呆一会儿吧！）,“还真是个绝情的坏女人啊……貌似谁都被你念过一遍了，怎么就偏偏到我的时候就什么都没有了呢？明明说好了要邀请我到你的房间里一起跳一支独属于‘大人的舞’，然后再给我献上一个只属于大人的吻的，你倒好……这些约定你全都忘记了吗！？”,此时这个将姬子以公主抱的方式抱在怀中的男人宛如自言自语一般说道。,“啊啊啊！好~麻~烦~啊！为什么偏偏每次都是要我这个连龙套都算不上的人来救场呢？让我安心的养肝当个休闲的舰长不好吗？”"
"天缘阁-缘心","男","无IP","97516890","5","","10000","34","","组团打策划的把下面的大拇指点下，我看看有多少人。"
"PAP_岚出山","男","江苏","783428","6","","10000","31","","失踪者无量塔姬子已于2023年4月26日上午10时整寻回,发现位置：崩坏：星穹铁道-星穹列车"
"松鼠拉奇","男","无IP","80951973","5","星座系列：天秤座","10000","31","","奥托有本事亮血条，别说紫血条，彩虹血条我都给你打空[小电视_好怒啊]"
