"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"burashka","保密","无IP","155734991","6","","10000","0","","我都不知道我这个没月魂的在这里看什么"
"鈴仙U","保密","无IP","4969835","6","","10000","0","","十连卡莲和蔷薇服了"
"菜姬蒸鹅心","男","无IP","17203071","6","","10000","0","","一万三千六百水晶没出月影"
"キリンの星","保密","无IP","120030710","6","","10000","0","","去抽一个给我的月轮打辅助(｀ω)"
"涩子不涩丶","男","无IP","18356048","6","三周年恋曲","10000","0","","128+30在加自己存的3400氵，莫得有，算了，我还是抱紧我的毕业女王吧[小电视_发愁]"
"账号已注销","保密","无IP","22327118","0","","5000","0","","我扩充留着过年抽神恩"
"石榴次猫","男","无IP","26129556","6","EveOneCat2","10000","0","","第一发，十连[小电视_嘟嘴]但我拿来没用"
"奈生くん","保密","无IP","125310396","5","","10000","0","","已出还愿"
"眼角碎花","保密","无IP","303693590","5","","10000","0","","月影已出，前来还原"
"失去梦想的奇奇","男","无IP","27641226","6","","10000","0","","反正我也抽不到"
"cxyjoy","女","无IP","28518450","5","","10000","0","","我没有，别解说( _ゝ｀)"
"花蟒蛇妖","保密","无IP","93996622","6","","10000","0","","这个游戏害得我过年没有钱花了，真的太狠了，你这一招一般人想不出来一个角色很容易就出了，还不到几十块钱，然后那个武器我充1000愣是没出。"
"落ちち落","男","无IP","275321161","5","蜘蛛侠纵横宇宙","10000","0","","前排报道！"
"沐雨QAQ","男","无IP","93833159","5","","10000","0","","刚一发入魂的路过(=ω=)"
"某不愿透露姓名的","男","无IP","22952916","6","洛天依蝶变头像框","10000","0","3","求求你给我个镰刀吧"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","328+128  终于出了[小电视_笑]"
"姑姑单推人","保密","无IP","100537494","6","","10000","0","","这个能带领冰伤崛起吗？_(:3」∠)_"
"吃土小可乐","男","无IP","27909808","4","","10000","0","","三发就出还行。"
"RichtigUndFalsch","女","无IP","26087155","6","","10000","0","","80多发还没出，我已经没有水晶了_>`"
"Faq丶U","保密","无IP","11755940","6","","10000","0","","52发出的，然后648+328装备毕业,（╯－＿－）╯╧╧"
"暗雾丶","男","无IP","37659942","6","明日方舟","10000","0","","抽都抽不到，你教我有什么用（超级非酋）(｀ω)"
"合格的提款姬","保密","无IP","12406072","6","初音未来13周年","10000","0","4","大佬们，我想知道月魂能用浓姬下吗[小电视_嘟嘴][小电视_嘟嘴]"
"KuMa_ko","男","无IP","6731611","6","","10000","0","","之前抽了60发没出月蚀 弃坑以后回归一发入魂"
"twinsdrive","男","无IP","8217041","6","良辰美景·不问天","10000","0","","20发出了，开心"
"也该杳无音讯了","保密","无IP","35300593","6","巅峰荣耀","10000","0","","一发十抽直接入魂，哎我的真红骑士的次数又要重来"
"苍术真的不能熬夜了","保密","无IP","10858079","6","","10000","0","","抽到冰塔兴奋了好久，现在冷静下来了……抽到s级百连重置了，我的女王怎么办，没氵没保底，我死了"
"一直让我去我怎么去啊","保密","无IP","264838717","6","原神","10000","0","7","三发出了（捂头）"
"蕾蒂西亚德克雷亚","男","无IP","38926320","6","洛天依·最美的夜","10000","0","","第一发出货"
"废可可","男","无IP","85508557","5","","10000","0","","有好几个号都有有人买嘛？"
"析而微","男","无IP","396971176","5","","10000","0","","我出货了～(￣▽￣～)"
"kik海棠","保密","无IP","12683815","6","三周年恋曲","10000","0","","反正我抽不到（￣▽￣）"
"蓝色幻想梦","保密","无IP","5654872","6","","10000","0","","抽不到，"
"散步摸鱼","男","无IP","1823656","6","","10000","0","","(｀ω)又截胡了我抽装备的水晶"
"银铜","男","无IP","87857041","5","","10000","0","","中二晚期的配音……"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","0","","许愿明天女王"
"莲荷野人","男","无IP","32495818","6","","10000","0","","standard power!!!"
"傲君桀","保密","无IP","131479818","6","","10000","0","","我问一下，现在出了冰女仆他是不是还要出火女仆？"
"Epc丶独白","保密","无IP","126023016","6","","10000","0","","话说这个冰元素伤害怎么还整成生物的了"
"树袋雄","男","无IP","18907738","6","","10000","0","11","中二奥托上线"
"Lambda_521","保密","无IP","393944997","5","异常生物","10000","0","","还愿"
"大眼珠子瞪亮","保密","无IP","13443450","6","向晚大魔王","10000","0","","那么多bug，不修吗？狄拉克退出疯狂报错卡住"
"胡德号海军上将","女","无IP","161815247","6","三周年恋曲","10000","0","","我们缺的是教学视频吗？"
"桐生织兔","保密","无IP","78028504","6","鬼灭之刃","10000","0","","试作型，有没有真的弑神装甲。月蚀是要附加宝石的"
"想要闪光沙奈朵","男","无IP","172817077","6","神乐七奈","10000","0","","十连直接出了，但想了一下又是生物的可,我有女王了啊!没办法只能在仓库放着了,[2233娘_喝水]"
"我真tnd是个小机灵鬼","保密","无IP","218385908","4","","10000","0","","唉唉？？？？"
"东东喝不胖","女","无IP","85564955","6","","10000","0","","白金之星的老婆白银之月！"
"尘尘子届到了么","保密","无IP","20070558","6","","10000","0","","奥托大人世界第一可爱！[小电视_赞]"
"Kevinだよ","男","无IP","3278964","6","","10000","0","","一年多了，死活抽不到女武神，然后大伟哥各种出新角色，这游戏已经打不动了"
"若木Rom","保密","无IP","86497340","6","异常生物","10000","0","","这台词有点中二啊"
"纸画月明","保密","无IP","86952104","5","泠鸢yousa登门喜鹊","10000","0","","许愿啊！给我月魂！"
"乄革凡成圣","保密","无IP","194035795","6","hanser","10000","0","","能冻boss吗？"
"雨木木蜀黍","保密","无IP","96223897","5","","10000","0","","冰箱的主人"
"月雉Q宝","男","无IP","23809167","5","","10000","0","","十发直接出  我是不是没救了"
"尼娅海尤达佳","男","无IP","16870622","6","","10000","0","","希儿:等我出来了。。。"
"韋舊_披星戴月","男","无IP","111538481","6","","10000","0","","冰箱的主人[2233娘_大笑]"
"松井☆珠理奈","男","无IP","98399","6","","10000","0","","47发出的，现在看起来还行，不是太强，但是输出环境也还算稳定，毕竟可以冻住"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","每次听都觉得主教是中二晚期了（￣▽￣）"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","扩充连出三个今样怎么破"
"AetherDust","男","无IP","8939493","6","星尘","10000","0","","替身使者！"
"I认真你就输了","男","无IP","20412198","6","","10000","0","","月魂出了，一发入魂[小电视_笑]"
"_子夜C_","男","无IP","19916746","6","","10000","0","","吃保底出的 难受(」ヘ)」"
"小五最棒","男","无IP","14805048","6","","10000","0","9","四十发出的"
"条条框框太烦人","保密","无IP","30402723","6","","10000","0","","一发648首冲两发月魂，却在斯卡蒂里面沉了个彻底[小电视_汗]"
"hrbin","保密","无IP","148301349","5","","10000","0","","月魂有点弱啊"
"然而没人在家","男","无IP","89583902","5","","10000","0","","三发十连一个角色一个武器，然而感觉输出真的一般……但是好看就完事了"
"星夜2157","保密","无IP","4331452","6","","10000","0","6","奥托牛B！"
"Nticu","保密","无IP","251195848","5","","10000","0","","为什么我崩坏三延迟那么高？"
"茶凉雨停","男","无IP","7060023","6","","10000","0","","多说无益，反正也抽不到"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","出了出了(｀ω)"
"光头无氪12138","男","无IP","135238824","6","","10000","0","","中奥·绿托"
"K-Scarecrow","男","无IP","23042996","6","星座系列：巨蟹座","10000","0","","呵呵，从前两个版本肝到现在还有13保底必出扩充角色，我做错了啥[小电视_哭泣]"
"书幽压力大","保密","无IP","46940537","5","","10000","0","","二十连抽中的[小电视_发愁]还有三个卡莲"
"一见周晴","保密","无IP","6373425","6","","10000","0","","奥拓大人你太帅了[小电视_太太喜欢]"
"嘻嘻西西jjj","男","无IP","103146010","5","刺客伍六七","10000","0","","一共十一发 一发出角色 十连出武器 米哈游真是个好公司（米卫兵专属狗头）"
"片面的","保密","无IP","17978030","6","","10000","0","","是的，所以我选择散搭,散搭:全伤百分之37（耳红效果）冰伤百分之86,专属:全伤百分之49冰伤百分之50攻速加百分之20,散搭圣痕是:耳红上，叶采章中，沙比下"
"小污龟灬","男","无IP","25336240","6","","10000","0","1","1万1千水 单s毕业"
"帝藏天","保密","无IP","33802471","6","","10000","0","","一发十连出货。"
"方正SAMA","保密","无IP","29597712","6","","10000","0","","苍....月....战士？？？？？"
"亦为亦何","保密","无IP","37088729","6","","10000","0","","出来吧，冰箱的主人"
"账号已注销","保密","无IP","107331731","0","","5000","0","","两发出了"
"火烧牛牛","保密","无IP","13522335","6","国民老公带回家","10000","0","5","奥拓还我姬子阿姨"
"四季季夏目","男","无IP","56902883","6","2233幻星集","10000","0","","第一发十连就出了，现在是我第一个破2000战力的女武神[洛天依_可以]"
"蛇院逃课小王子","女","无IP","18165281","6","","10000","0","","一发十连出了( )"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","其实超弱的，红莲吃力的要死"
"你和鸡一样美","保密","无IP","180189817","6","出游季","10000","0","","5000氵啥都不出（/TДT)/"
"账号已注销","保密","无IP","80100360","0","","5000","0","","许愿"
"法外狅图张三","保密","无IP","7794913","6","","10000","0","","攒的4000水晶11发出的角色，然后装备648加328加128加30就武器和中位……想哭……我只想要个上……"
"朱碧多拉丶","保密","无IP","8607798","6","","10000","0","","一次出[蛆音娘_滑稽]"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","好弱啊，带35的新镰刀加35皮里套目前被浓姬冰卡吊打"
"SIzKF","保密","无IP","12031461","6","","10000","0","","第一发出货 因为之前抽月轮耗尽家产没出"
"小昱猪","保密","无IP","240710580","6","公主连结佩可莉姆","10000","0","","出必还愿"
"BermudaCA","男","无IP","288747220","5","","10000","0","","嘛，十连保底是冰塔不是强袭真是头疼呢"
"是我did","保密","无IP","98104804","4","","10000","0","","替身使者苍骑士-月魂[2233娘_大笑]"
"雪莉-夏洛特-菲利亚特","保密","无IP","98790339","6","碧蓝之海","10000","0","","抽的时候卡一下就代表出了[洛天依_看透一切]"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","谁能告诉我，为什么每次扩充不抽到80永远不会出货？ 我女王保底  阿姐保底 这次丽塔又炸了..能不能让我做一次欧狗。"
"普通无氪玩家","保密","无IP","253066241","5","","10000","0","","20抽成功"
"橙之饭","女","无IP","18225289","6","希萝Hiiro","10000","0","","这是替身使者！！！"
"椿譜","保密","无IP","7174847","6","琉晶之礼","10000","0","","这是我最后的波纹了（指钱包）收下吧，丽塔———"
"依芬布劳恩","女","无IP","2412441","6","明日方舟音律系列","10000","0","","保底出完了，然鹅武器全歪了。"
"郑州THO-章子","保密","无IP","11588135","6","","10000","0","","介绍视频做的不错！但是我要怎么才能抽到冰丽塔[小电视_发愁]"
"海棠月下","男","无IP","83488206","6","","10000","0","2","一万水月魂，加武器和一个圣痕[小电视_发愁]圣痕还是下位[小电视_思索]"
"朽冬在","保密","无IP","94761711","6","拜年祭粉丝专鼠","10000","0","8","秀儿！稳吗？！"
"而今迈步-从头越","男","无IP","56369299","6","","10000","0","6","中二托，你来辣"
"---Vice---","男","无IP","34760816","6","C酱です","10000","0","","已出"
"账号已注销","保密","无IP","20082152","0","","5000","0","","不管强弱，我先出了，放着看也好，反正就2800水"
"神州符壮实","保密","无IP","170089740","6","拜年祭粉丝专鼠","10000","0","","白金之星 白银之月（￣▽￣）"
"不是奇迹系泡泡","男","无IP","13146564","6","","10000","0","","我3次10连都没有出，我的黯蔷薇都SS了......"
"花语影","保密","无IP","268073163","6","崩坏3·天穹流星","10000","0","5","许愿冰丽塔"
"莫罕达斯_肝帝","男","无IP","229754814","4","","10000","0","","没出"
"君屿杉","保密","无IP","33167151","6","雪未来","10000","0","","一发入魂，前来还愿"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","8000氵武器上位圣痕和月魂"
"啊啦大的天街","保密","无IP","32677605","5","","10000","0","","联机是么情况  进去就错误"
"我和她又不熟","保密","无IP","39901877","6","","10000","0","","22发你就给了个强袭好意思吗"
"SanBerigaldi","保密","无IP","8243072","5","","10000","0","","一百发完整的保底，二十连出了。。。"
"独行203","男","无IP","161858650","6","","10000","0","","强袭没办法增幅啊，就是那个增幅的按键根本没有是怎么回事？有大佬来解决一下我的疑惑吗？"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","0","3","40发月魂加武器，舒服[2233娘_耶]"
"浩渺凌空","男","无IP","72915439","6","","10000","0","","up池不出up"
"上海精神院副院长","保密","无IP","357251776","6","","10000","0","","一万二水晶没出月魂，难受，可以看下我的视频，可惨了"
"小波爱做梦","男","无IP","322297402","5","","10000","0","","出必还愿"
"冈丶崎汐","女","无IP","90143989","6","雪未来","10000","0","","迪拉克高级区苦痛疯狂闪现，求求你们修一修bug吧"
"小龙158","男","无IP","53555179","6","","10000","0","6","这是替身攻击"
"撒坦喵","男","无IP","13817678","6","EveOneCat2","10000","0","","快用用你无敌的白银之月想想办法啊！！"
"Kot0waRu","男","无IP","79549255","6","","10000","0","","还愿（￣▽￣）"
"由比滨家的小雪乃","保密","无IP","101169344","6","","10000","0","","叶采章可以用嘛"
"秒速-五光年","男","无IP","19983717","6","","10000","0","","第二发四连紫，就出货了"
"浩渺凌空","男","无IP","72915439","6","","10000","0","","捅了卡莲窝，三连发全是卡莲"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","你又来啦？"
"武神源氏","男","无IP","7795890","6","","10000","0","","骑士时刻"
"千年千醉","男","无IP","44763211","6","贝拉kira","10000","0","","一共6发十连，两发人物，三发圣痕一发武器"
"澄水琉璃","保密","无IP","368178943","6","","10000","0","","出新角色苍骑士月魂了！,强吗?,不知道,哦,好看吗?,好看,抽！"
"忘れで迷の影","保密","无IP","3932063","6","雪未来","10000","0","","出了4个强袭，打扰了"
"粽在参与","男","无IP","17547639","6","","10000","0","","妈耶！肝硬化[小电视_发愁]"
"风语清-歌","男","无IP","165819898","6","","10000","0","","留着吧，等过年氪一发，一起抽(￣△￣)"
"SalQQQ","男","无IP","2178721","6","","10000","0","","装备全歪了，50连就一个皮里中，服了。。"
"Renai_Ssance","保密","无IP","15305014","6","原神","10000","0","","诶嘿，一直脸黑的非洲人今天终于欧了，毕业装备全没歪[小电视_害羞]"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","6","沉船了，再见"
"泠忻Yve","男","无IP","25497848","6","hanser","10000","0","11","一发入魂怎么办(￣▼￣)"
"_陌路人A_","保密","无IP","5628241","6","EveOneCat2","10000","0","","还剩91发必出，结果我游戏崩了，再登上去发现自己一发入魂,ε=ε=(ノ≧≦)ノ"
"_逆模因_","保密","无IP","78078105","6","","10000","0","","新年衣橱道具怎么使用啊..."
"后来我瞎了","保密","无IP","5130330","6","","10000","0","","还愿[小电视_太太喜欢]"
"北辰无华","保密","无IP","159147373","6","碧蓝之海","10000","0","","不抽了不抽了"
"铁血玩小将","男","无IP","20584202","6","","10000","0","","十发保底出了个强袭[小电视_哭泣]"
"THE食堂破辣酱","保密","无IP","1715000","6","格兰芬多","10000","0","","1w石才出，要是没有首充重置鬼知道要氪多少。"
"寻枫呀","男","无IP","290039647","5","","10000","0","","两发出(￣△￣)"
"零冠超bang一冠超科","男","无IP","35352544","6","","10000","0","","来还愿辣"
"终梦为鱼","保密","无IP","4832811","6","","10000","0","","一发保底出，美滋滋。"
"CherryCandy_","保密","无IP","11618688","6","梦塔·雪谜城","10000","0","","二层冰蚀的迟滞算减速吗"
"浅岸风吟","男","无IP","66822129","6","2233白色情人节","10000","0","","十发入魂"
"允星河yaseya","保密","无IP","317517542","5","","10000","0","","前来还愿,,我出了,,看我动态,,哦耶,,[小电视_笑]"
"混迹在B萌的皮皮喵","保密","无IP","23287585","6","","10000","0","","这个角色吃了我两万八水晶"
"金酱的核弹","男","无IP","8375622","6","","10000","0","","怎么看是不是二层？"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","0","3","               ,  ╮(￣▽￣)╭"
"苍云抱月","保密","无IP","49453799","6","租借女友","10000","0","","没抽到，就不看了"
"迟至成人礼","保密","无IP","165679144","5","","10000","0","1","为什么感觉更新后第六夜想曲伤害变低了"
"氵戒哥再救我一次","保密","无IP","293975753","6","刺客伍六七","10000","0","","1000"
"阿空成精了","男","无IP","313661715","6","","10000","0","","丽塔姐姐你这么冷，我来抱抱你取暖怎么样？"
"千y叶","保密","无IP","68141887","5","","10000","0","","冰塔后面那个骑士算召唤物吗？"
"很卑鄙啊","保密","无IP","3097164","6","","10000","0","","1万水晶没抽到  好难受啊"
"KJoMoz","男","无IP","200070104","5","","10000","0","","还愿！"
"吃了吗没吃吃我一锤","保密","无IP","5633421","6","","10000","0","","都特么准备吃100发保底了！！！！你给我出来啊！！！！啊！！[2233娘_大哭][2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"单机人尘栖","男","无IP","98627142","6","","10000","0","","那么，哪里可以得到月魂呢？"
"因为就是说啥呢","男","无IP","14212050","6","","10000","0","","看了这个视频去抽，居然中了，还愿还愿"
"圣母圣鸣","男","无IP","32852820","6","良辰美景·不问天","10000","0","","这是！替身攻击！"
"江户川柯南","男","无IP","73738621","6","","10000","0","","水晶还给我，我不玩了(╯°口°)╯(┴—┴"
"魂殿长老阿桀","保密","无IP","146695490","6","明日方舟音律系列","10000","0","","十连单抽最后先出影铁再出月魂翘开心[小电视_太太喜欢][小电视_太太喜欢]"
"晨峰march","保密","无IP","8296209","6","","10000","0","","丽塔衣服真多"
"账号已注销","保密","无IP","10473119","0","","5000","0","","聊天室卡的右上角设置关闭阴影"
"寿司兔子酱","女","无IP","77283464","6","明日方舟音律系列","10000","0","","( _ )自闭流"
"天才H","男","无IP","21415972","6","","10000","0","","许愿"
"朔方所祈","男","无IP","32400235","6","","10000","0","","单抽出了。。我都不敢相信！"
"绫落","男","无IP","1979791","6","明日方舟音律系列","10000","0","","[小电视_思索]没有“成吨伤害”不舒服！"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","过年赶紧扩充神恩吧"
"布鳄卜鳄","男","无IP","12953008","6","","10000","0","","我缺的是教程吗？我差的是角色啊"
"bili_7655962158","女","无IP","12189237","6","","10000","0","","单抽就抽到了(⌒▽⌒)，感觉不错"
"这很billi","男","无IP","36848030","6","","10000","0","","玫瑰进阶扩充什么时候开啊"
"独行203","男","无IP","161858650","6","","10000","0","","十连抽出了三个强袭(╯°口°)╯(┴—┴"
"放的太久会长猫","保密","无IP","356111005","6","","10000","0","","三发出了，来个谁砍死我吧"
"无垢的两仪","男","无IP","35498141","6","","10000","0","","本来抱着试试看的心态，抽自己攒的两发十连，没有充钱，结果第一发十连月魂出了，后来第二发十连抽专属圣痕，结果还真的抽到了下，这绝对是我玩崩三以来最欧的一次，以前最少不吃保底都要七八十次，果然，丽塔才是我的真爱"
"墨羽霜华","男","无IP","32360344","6","","10000","0","","奥托那句白银之月..我还以为我点错视频了，韩非就有一句 黄金之月白银星"
"Rayの誓言","男","无IP","615312","6","","10000","0","","抽不到教学有个p用[小电视_好怒啊]"
"winderseeker","保密","无IP","18317851","6","","10000","0","","十四抽拿到，前来还愿！！！"
"Chok丶乐天","男","无IP","1627596","6","","10000","0","","那个……我偷渡成功了"
"是圆笔不是铅笔","男","无IP","13997084","6","向晚大魔王","10000","0","","熟悉的骚味（￣▽￣）"
"肥非废非宅","保密","无IP","27915594","5","","10000","0","","小老妹，多人食材有毒"
"芊珏_Tr","女","无IP","94825684","6","","10000","0","","问题来了，单S月魂强度怎么样"
"Archer云龙","男","无IP","23521724","6","至尊戒","10000","0","","第89发出的"
"我妻无志","男","无IP","94759463","6","","10000","0","","三点多登录时扩充重置了，但是公告说1点以后登的不会重置？2333"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","爱老板大号演示"
"hej彦午","保密","无IP","344460942","5","","10000","0","","冲着这个咋哇鲁多就去抽了，凑了2800水晶。"
"豆腐君pro","男","无IP","9567594","6","","10000","0","","狗托，我要为你的尸体附上无情的白霜[小电视_哭泣]"
"归尘无期","男","无IP","85275015","6","","10000","0","4","四十发没出，强袭要3S了"
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","[小电视_发愁]我连抽40发才爆，脸黑死了"
"安灵·椎谷","男","无IP","21948465","6","明日方舟音律系列","10000","0","","奥拓亮血条吧"
"砂糖加盐也很甜","保密","无IP","78983587","6","拜年祭粉丝专鼠","10000","0","","出来吧！冰箱的主人！"
"老康啊啊啊啊啊","保密","无IP","12861488","5","","10000","0","","一发十连就出了，武器保底出的。。。"
"阿橘不是猪","保密","无IP","17408600","6","","10000","0","","抽不中，快gun啊"
"无尽的夏天","男","无IP","524915","6","星座系列：天蝎座","10000","0","","这技能点根本不够用啊。"
"Srtvvs05445","保密","无IP","10727350","6","","10000","0","","沉船了，哭一会儿。。。冰丽塔真美啊"
"罪の本願","保密","无IP","355662841","5","","10000","0","","11发出货，前来还愿"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","什么时候能出一个烤箱的主人(=ω=)"
"客观小二","男","无IP","32490051","6","","10000","0","","每次扩充抽10发，爱出不出"
"路过lu过","男","无IP","2131573","6","","10000","0","","10发入魂前来还愿"
"百世浮尘","男","无IP","5769370","6","","10000","0","","早上起床十连出了两个冰丽塔，我还以为自己没睡醒(￣△￣)"
"轻烟往事","男","无IP","28232257","5","","10000","0","","我缺的是圣痕和武器"
"彷鹤","保密","无IP","39137310","6","明日方舟","10000","0","","月亮的微笑。。。是这个吗"
"被带坏的浮生","男","无IP","2306587","6","某科学的超电磁炮T","10000","0","","为什么我抽不出来(    )"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","0","","聊天室卡死啊"
"Vigorous欢","保密","无IP","24866688","6","希萝Hiiro","10000","0","5","emmmm许愿"
"没有头发的清洁工","保密","无IP","31168520","6","希萝Hiiro","10000","0","","19发出货"
"cedboy00","男","无IP","1319744","6","中国绊爱2nd纪念","10000","0","","60连才出货的非洲人来报道了[小电视_汗]"
"赫默天使","男","无IP","928985","6","","10000","0","","你们是不是和我一样都出了"
"猫粮一碗碗","保密","无IP","19848720","5","","10000","0","","出货了～崩崩崩么么哒～～"
"RGX穿孔姬","男","无IP","34459560","6","鹿乃","10000","0","","一发入魂前来还愿"
"Haise和金木","保密","无IP","178759321","6","","10000","0","","不到最后20发就不会出"
"TakanashiRiRikka","男","无IP","31396779","6","阴阳师·平安物语","10000","0","","不是今样就是今样碎片，我只想要冰丽塔的呀[小电视_发愁]"
"落叶流风飘零","男","无IP","356336783","4","","10000","0","","好想要"
"セルライトの五角星","女","无IP","382394077","5","","10000","0","","233"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","还有十发出S，我该不该开呀"
"境界线上的葵托利","男","无IP","8696098","6","明日方舟","10000","0","","一发十连，三个丽塔全来了"
"帕拉迪岛的魅_魔","保密","无IP","322716043","6","","10000","0","3","71发没出要哭了( _ゝ｀)"
"永远有小甜品吃","保密","无IP","384620520","5","","10000","0","","晚了一个小时"
"这里是龙贰","保密","无IP","23859192","6","hanser","10000","0","","看完这丽塔，我决定练一下游侠"
"whiot","保密","无IP","40178638","6","三周年恋曲","10000","0","","学会了，月魂是统一发嘛(▔□▔)/"
"账号已注销","保密","无IP","176874507","0","","5000","0","","聊天室真的太卡了，发一句话，两分钟后才显示，更不要说去弄红包和鞭炮了"
"猫奴二哈","男","无IP","14845294","6","","10000","0","","中二托上线了。话说，有嗑绿塔CP的么→_→"
"灰化肥会挥发丶","男","无IP","9935017","6","少女前线","10000","0","","这期连丽塔一句台词都没有 绿托你过分了[小电视_好怒啊]"
"小凌渊s","男","无IP","338291931","6","","10000","0","","唉  丽塔这个多漂亮啊 舔起来肯定很爽   可是30发硬是没出  又为保底贡献了30次X﹏X"
"哦里哇丶","保密","无IP","386038143","5","","10000","0","","冰伤有个卵用。"
"QgEdward","男","无IP","20839179","6","","10000","0","","hh讲个笑话 强袭30j解锁核心"
"Leider不朽","男","无IP","28946228","6","","10000","0","","白银之月,白金之星,故意的？"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","苏醒吧，冰箱的主人"
"Black佳佳佳佳","男","无IP","28660363","6","","10000","0","","30发出美滋滋"
"Sunny_Hu-","男","无IP","38052275","6","","10000","0","","十连暗蔷薇，生无可恋[2233娘_大哭]"
"云玩家辅助","保密","无IP","175617068","5","hanser","10000","0","","bug都还没修复完，补偿都还没给→_→"
"乀篆","男","无IP","32753060","6","","10000","0","","充充充"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","苏醒吧，冰箱的主人！"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","没抽到冰箱的主人啊[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","我二十发没出没出"
"疯狂巴布","保密","无IP","291356944","6","","10000","0","","我已经发过誓永远不抽扩充，仓鼠党只抽装备叼的一批(=ω=)"
"圈固類中","男","无IP","3070017","6","三周年恋曲","10000","0","","QG"
"路过的网友423","保密","无IP","94934199","6","","10000","0","","那个新年衣橱的礼盒怎么用？下面没有使用的按钮"
"huimce","保密","无IP","227637666","6","","10000","0","7","我出了(=ω=)"
"木木子想变得可爱","男","无IP","99270006","5","","10000","0","","26抽出全套……爆率这么高的吗"
"MegaKirby","男","无IP","11746618","6","提摩西小队","10000","0","","月魂+命运钟刻  这就是替身攻击！"
"空泥挤蛙","保密","无IP","96507347","6","","10000","0","","没人一直报错误？还让我点退出游戏还是继续游戏，点nm继续游戏你也妹给我继续呀，我真是服了"
"一般DD维内托","男","无IP","67169752","6","崩坏：星穹铁道","10000","0","","一单首充角色加圣痕装备毕业，好久每当海豹了，终于上了一次岸[小电视_害羞]"
"冰淇淋红薯鹅","保密","无IP","11510810","5","","10000","0","","看到冰箱的主人，我心甘情愿啊啊啊~"
"春花兰","男","无IP","2753795","6","","10000","0","","联机bug不考虑修一下么 恶心死了哦(=ω=)"
"Coc0nut_7ree","男","无IP","20695192","6","","10000","0","","28张没出！"
"西有言春放","女","无IP","180361341","6","","10000","0","","已出，留给女王的保底没了"
"LZY_AWSL","男","无IP","39087488","6","","10000","0","","抽不到QAQ"
"cacacacacacaac","保密","无IP","11724846","6","","10000","0","","50发沉船路过"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","0","","替身使者:丽塔,替身:白银之月,(｀ω)(｀ω)"
"芊落吻似亦无声","男","无IP","291129639","4","","10000","0","","今天只用一次十连出冰塔，不是保底，保底还有97次时出的，舒服(=ω=)"
"民工三漫","保密","无IP","97075129","6","碧蓝之海","10000","0","","这是替身攻击！！"
"金子berry","男","无IP","26097712","6","七海演唱会","10000","0","","欢迎来到奥托的中二时间"
"述有多白","男","无IP","68986128","6","","10000","0","","我直接保底了…好不容易攒的水晶又没了…"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","三十发不出"
"逆天改命苍小玄","保密","无IP","18017850","6","","10000","0","11","伤害，手感同步感人"
"墨非浅","保密","无IP","96799222","6","三周年恋曲","10000","0","","五十连抽没出月魂，还剩下二十次，不会是最后一发入魂吧。"
"泗柒rua","保密","无IP","178968449","5","良辰美景·不问天","10000","0","","冰塔试抽av41652560"
"凌语x","男","无IP","111115149","6","","10000","0","","两发十连出了"
"晓梦羽","男","无IP","39953797","6","三周年恋曲","10000","0","3","希尔的小本本又加一页"
"昵称ChAnG伽蓝桑","男","无IP","13425657","6","初音未来13周年","10000","0","10","一发十连出货 六发出镰刀 还愿"
"凌云AM","保密","无IP","38489719","6","BML2020光明版","10000","0","","真的不是白金之星吗( _ゝ｀)"
"严肃的鸡腿君","男","无IP","13956493","6","","10000","0","","保底还剩30发的时候4次出了[小电视_笑]然后仓库里的卡莲颂鸽套继续吃土了"
"我真的不是兽人控","男","无IP","32799504","6","","10000","0","","所有人都静止？那我换队友呢？"
