"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"袁帅ya","保密","无IP","282162349","6","","10000","10","","人偶学院完结了回来一看又吃了一刀"
"柏拉图的繁花","保密","无IP","346613669","6","2021拜年纪活动专属","10000","10","","第三季？第三季！我要第三季啊！！！"
"沢渡透香","男","无IP","226691744","5","","10000","10","","我真的一点都不想看到她们分开，但人总有长大那一刻，我真的好不想……"
"死玩意119","男","无IP","355150539","5","","10000","10","","都1202年了，芽衣仍然没有给我们做早饭。"
"邻家索菲酱","女","无IP","474482870","5","","10000","10","","女武神餐桌才是主线，游戏里的剧情都是她们演出来的。这样再去看剧情就不会难过了[鼓掌]"
"Elysia粉丝妖精小姐","保密","无IP","379197610","5","良辰美景·不问天","10000","10","","忠实的原神玩家。看了番之后，开始玩崩坏。然后觉得原神索然无味。"
"渡鸢小公举","男","无IP","2837209","6","","10000","10","","爱过"
"布莱缇娜-扎伊切克","女","无IP","359535041","5","星座系列：摩羯座","10000","10","","出七次保底,没三分结晶,非洲时刻只能再氪一笔,约定的三律,全百连出一,越玄越非就是我自己,夏日攒水晶,秋天抽补给,出了一个A和好几个B,是我的天命[doge]"
"黑翼联盟","男","无IP","85985339","6","","10000","10","7","最后那哪是饭里藏刀啊，分明是直接把刀子往我心窝里塞啊[大哭][大哭][大哭]"
"n浅秋n","保密","无IP","527079387","5","崩坏3·天穹流星","10000","10","","我只是想看个吃饭 为什么你们都能刀我！[大哭][大哭][大哭]"
"oh日例月","男","无IP","388268703","5","hanser","10000","10","","刀刀刀一天天就知道刀呜呜呜就知道刀[大哭][大哭][大哭]"
"坐看浮生空作梦","男","无IP","202986052","5","至尊戒","10000","10","","真希望游戏里面只是她们演的戏而已，姬子阿姨提前杀青，可以正大光明的摸鱼[大哭][大哭]"
"寐相思","男","无IP","21566010","5","","10000","54","","致以后米哈游的玩家：假如将来有一天你们发现米哈游突然开始重视你们的言论并及时做出回复，他们开始关心游戏的口碑并及时补救，不再对你们爱搭不理的时候。请不要感到诧异，你要明白这一切都不是因为他们良心发现了，而是因为我们来过。,（转）"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","12","11","不知道为什么，就是突然想到这首歌了。未来再见，琪亚娜[崩坏3·终焉归始_摸头]"
"理律向全体机凯种致敬","男","无IP","521846906","5","崩坏：星穹铁道","10000","26","","我:我被绿了,我:我被绿了,我:我被绿了,我:我被绿了，哈哈哈哈哈！,我扭头看向别人，说道:对了，你也被绿了，这帽子你也必须带上，哈哈哈哈！,别人:这帽子，我为什么要带？,我:因为你被绿了，我也被绿了,别人:所以呢？,我:所以这帽子你也应该带！,别人:哦，你开心就好/滚，要带你带"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","12","","不要给CV老师添麻烦"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","14","","不要冲角色和声优啊"
"耀变体布莱泽","保密","无IP","601567081","5","公主连结佩可莉姆","10000","14","","要是八重樱和卡莲也能来就好了[委屈]"
"旧世扶苏已暮","保密","无IP","506897137","4","明日方舟","10000","9","","@原神 我想要这个[脱单doge],什么时候也弄一个?"
"梦国倾城","男","无IP","384238545","5","","10000","9","","姬子你咋变成圣痕了呀呜呜呜呜呜呜啊啊啊啊啊啊啊啊啊[囧][囧][囧]"
"清泠泠的泠泠子","保密","无IP","453429739","5","","10000","9","","《关于清洗甲板的舰长摸鱼看女武神的餐桌这件事》"
"重新思考名字","保密","无IP","99980220","5","","10000","9","","还有第三季吗[大哭]"
"一刀陨落的残阳","男","无IP","396388285","5","星座系列：金牛座","10000","9","","全都出场了，连包菜都出场了，那我们这群舰长呢，上次我用模拟器开，卡了个背视角，然后我发现她们在和空气说话，所以舰长=空气。。。把我顶上去，快让包菜把舰长做出来，舰长们都是空气可太憋屈了[大哭][大哭]"
"是云舒阿","男","无IP","327568384","6","","10000","9","2","[大哭][大哭]这几天一直在玩原神无视了崩三,看了最后一集，忍不住眼泪,原来，真爱始终只能只有一个[委屈]"
"且听丶风雨","保密","湖南","348682483","5","实验品家庭","10000","9","","我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来,未来再见"
"极夜晨","男","山东","34254102","6","三周年恋曲","10000","9","","刚打完第31章剧情，还是这里比较温馨。（编辑你睡了吗，我睡不着[阴险][崩坏3_危险]）"
"MacaronisMaster","男","无IP","65324391","6","","10000","9","","一个合格的舰怅，应该在自己挨刀的时候哭，看别的舰长挨刀时笑[歪嘴]"
"裂变刃","保密","无IP","182425515","5","","10000","9","","以前看到弹幕和评论都在称呼齐格飞和塞西莉娅为岳父岳母，我心想：哎嘿，我是呆鹅厨，不用这么称呼。你们争去吧。,结果，现在我也不得不称呼岳父岳母[尴尬][捂眼]"
"是白露呐","女","无IP","304091151","4","橘猫挂件","10000","11","","乐土完事儿后不出个英桀们的餐桌我不是很认可[傲娇]"
"真就啥名字都有人用呗","保密","无IP","1038852011","5","","10000","11","","我有一个朋友说他临死之前想看第三季，米哈游满足我的愿望（说错了[doge]）满足我朋友的愿望吧，不要逼我跪下来求你"
"真就啥名字都有人用呗","保密","无IP","1038852011","5","","10000","11","","我有一个朋友说他临死之前想看第三季，米哈游满足我的愿望（说错了[doge]）满足我朋友的愿望吧，不要逼我跪下来求你"
"诸天万界的旅者2006号","保密","无IP","444366095","5","","10000","15","","冲mhy我们就是兄弟，冲角色我让你成分子"
"月","保密","江西","3537118739564671","2","","10000","4","","舰长:好了，准备去拍人偶学园[嗑瓜子]"
"冬日s","男","无IP","499307870","5","","10000","13","","想把崩坏三救回来看来只能把米哈游砸了[doge]"
"千溯响","男","无IP","13198844","6","湊-阿库娅","10000","13","1","夏末，舞台与一口爱酱?[阿库娅_哭了][阿库娅_哭了][阿库娅_哭了]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","11","3","[原神_躺平]舰长？那玩意对百合控来说不就是相当于“让我亲手去变相拆我喜欢的情侣们”？"
"小白stare","女","无IP","272794567","5","","10000","10","","晚安，奥托主教"
"派若提","男","无IP","452963913","5","洛天依·最美的夜","10000","10","","有多少人是特地来结尾吃刀子的[藏狐]"
"普通无常","保密","浙江","1316724564","4","","10000","10","","第三季会不会在前面有的角色加上渡鸦和乐土里的角色，比如劫哥，爱莉，帕朵[doge][doge][doge]"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","10","","听见前主教的声音，我都不知道为什么，我本能性的有些怕。"
"千度Limit","男","无IP","33902304","6","","10000","8","","板鸭和琪亚娜是握手，芽衣和琪亚娜是十指相扣，细啊"
"佐莳","保密","无IP","22748154","6","初音未来13周年","10000","8","","琪亚娜的笑真的好让人动容，但是什么时候才能继续笑起来呢？"
"Ne_Sr","男","无IP","395820491","5","崩坏3·天穹流星","10000","8","5","成熟的舰长，应该学会自己找刀吃[藏狐]"
"崇皇逢魔之时","保密","无IP","692752380","5","约战·白之女王","10000","8","","你人偶学院都完结了还不出餐桌第三季gkd[吃瓜][支持]"
"冰语_霜雪","女","无IP","441050886","5","","10000","8","","人偶学员完结了，什么时候出餐桌第三季？"
"爱踱步的橘喵","女","无IP","545977787","5","","10000","8","","漫画停了8个月了[无语]"
"Smiling一","保密","无IP","697918573","5","一周年纪念装扮","10000","8","","还不出第三季？mhy我马上杀到上海"
"墨一阿巴阿巴","保密","无IP","693242142","5","","10000","8","","给大家表演个绝活[doge],  , , , ,光翼 , , ,然后"
"支配之律者-芜湖之众","保密","无IP","10796842","6","崩坏3·天穹流星","10000","8","","翻看  最后谁刷的那个“姬子阿姨，我要成为最强的女武神！”一大早就捅刀子[原神_哭哭][原神_哭哭][原神_哭哭]"
"哈呼呐玛塔塔","保密","无IP","44163269","5","公主连结可可萝","10000","8","","原神啥时候整一部，就讲坎瑞亚灭亡，主角是妹妹一周目[妙啊]"
"原神生日会","男","无IP","181070743","6","","10000","8","","最后歌响起来老开心了，直到齐格飞夫妇出来[大哭]"
"青花瓷吗4","保密","无IP","509399111","4","","10000","8","","有第三季吗"
"冰海kai","男","无IP","629361284","5","","10000","8","","炎律琪亚娜已经出了，以后的圣芙蕾雅不会再有姬子阿姨了[大哭]"
"行走之窗","保密","无IP","498419361","4","原神","10000","8","","未到达的远方如此美丽,来时的我们还带着笑容,再一次看着流星的挽歌,见到的是你最后的梦想,为世界上所有的美好而战[崩坏3_干杯]"
"桃门-原神","保密","无IP","124129240","5","","10000","8","","7.39上仙，叼了一根吸管[妙啊]"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","8","","正常视角是原神真正的画质。但我的垃圾手机只能跟史丹一样的画面"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","8","","原来不是一个人，大家都心有灵犀，来听《未来再见》了[大哭]"
"借雨煮茶","保密","福建","1120160631","4","崩坏：星穹铁道","10000","8","","我第三季呢？！！！(╯°口°)╯(┴—┴"
"和三玖在一起_","保密","山东","490857090","5","星座系列：处女座","10000","8","","@崩坏3第一偶像爱酱 什么时候出第三季啊"
"长月黄昏红叶落","保密","河南","1997779313","4","","10000","8","","快点出《英桀的晚餐》[抓狂]"
"牛X的攻击","保密","无IP","216469292","5","","10000","8","","唉......再美好的故事也有完结的时候，日常越美好，越能称托现在的痛苦。在这里，姬子还活着，琪芽没有分开，圣芙蕾雅还在，德莉莎的【爷爷的魔法】还没有失效......这里就仿佛是一个没有崩坏的世界，就像是一个美梦，醒来之后，还要继续对抗崩坏，继续…经历着失去。,泼出去的水无法收回，破碎的镜子也不能复原，逝去的美好，也不可能再回来了……"
"恐震就是艺术","男","无IP","339264175","5","","10000","8","","话说以后能不能也整个逐火英桀的餐桌[滑稽]"
"青山七海ヾ","女","无IP","350289262","6","hanser","10000","8","","结尾真的好温馨啊，希望他们能够幸福啊"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","8","","[笑哭]主线啥时候动画化啊 天啊 难道是有生之年系列了吗"
"么么么符","保密","无IP","87988135","6","","10000","12","","你绿你的，我看我的"
"凪溯水","保密","无IP","289341071","6","星座系列：双鱼座","10000","12","","怎么就这点…根本不够嘛"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","25","5","我:我被绿了,我:我被绿了,我:我被绿了,我:我被绿了，哈哈哈哈哈！,我扭头看向别人，说道:对了，你也被绿了，这帽子你也必须带上，哈哈哈哈！,别人:这帽子，我为什么要带？,我:因为你被绿了，我也被绿了,别人:所以呢？,我:所以这帽子你也应该带！,别人:哦，你开心就好/滚，要带你带"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","10","3","[原神_躺平]她们本就各有所爱！一心只想着让舰长参与的是什么心态？"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","13","","魔怔人真没素质"
