"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黄瓜收割者","保密","无IP","11743382","6","三周年恋曲","10000","0","","崩坏把妹王（√）"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","捋顺了一遍剧情，好评！我永远喜欢芽衣"
"轻灵鸣","保密","无IP","189111930","6","","10000","0","","计划通.jpg"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","上联：前有老祖消驾照,下联：后有上仙扣车车,横批：惨  鸭鸭  惨"
"轱辘突兔","男","无IP","141219457","6","","10000","0","10","哈哈哈哈"
"千風之梦","保密","无IP","35534063","6","","10000","0","","2崩子玩家 也想看看不同的故事"
"杯具也红尘","男","无IP","382145807","5","崩坏3·天穹流星","10000","0","11","优秀"
"天雨流芳_","保密","无IP","13009778","6","斗破苍穹","10000","0","8","好喜欢这个短剧"
"沐嘛yx","男","无IP","275406464","5","","10000","0","4","两小时前，热乎的，啥？一千评论了？[嫌弃]"
"哥本哈根的另一个我","保密","无IP","269062157","5","EveOneCat2","10000","0","1","崩三牛逼[点赞][点赞]！！！！"
"長空風靜月華明","男","无IP","19547661","6","良辰美景·不问天","10000","0","","明明是致郁番，硬是变成了搞笑番[笑哭]"
"桂言叶m","保密","无IP","11806259","6","","10000","0","","琪亚娜：芽衣，你不要过来"
"小山水的bilibili","保密","无IP","17956431","6","","10000","0","","优秀啊"
"账号已注销","保密","无IP","84467524","0","","5000","0","","关于抢走我老婆娜娜还被煮饭婆追的屑鹅这档事[蛆音娘_滑稽]"
"1261626930","保密","无IP","226133178","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTEwNzYyNDU2X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage回归大佬填下26HX0S谢谢"
"形啊行啊刑啊","保密","无IP","243472286","6","","10000","0","","编剧你妈出门买菜必涨价，你爸斗地主3456必没7，你爷爷下棋必被指指点点，你奶奶跳广场舞必被带偏节奏"
"明天会更好1236","男","无IP","480451969","5","","10000","0","","四周年快乐蹦蹦蹦"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","7","游戏里看过，很好玩哈哈"
"喝点中药调理","保密","无IP","166487746","6","","10000","0","","笑得想死"
"未知符文","男","无IP","31552059","6","","10000","0","","我终于有理律了。就三十发自选扩充全歪。"
"穷途末路芽衣厨","保密","无IP","198353043","6","","10000","0","","姬子出来的那一瞬间我鼻子都酸了[大哭]"
"无牙蛇","男","无IP","14467204","6","","10000","0","","坨坨脸？砧板是你！"
"伪娘百合我全都要","保密","无IP","59406997","6","","10000","0","","笑死我了[笑哭]"
"芥末捡树枝","男","无IP","552135","6","公主连结可可萝","10000","0","3","哈哈哈哈这个好好玩"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","草[doge][doge][妙啊][妙啊]"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","0","","@交易失败的菊菊"
"不愿意工作Azur指挥官","保密","无IP","125990283","6","碧蓝航线","10000","0","","难道没有发现吗？十八十九章没有，难道米哈游自己也知道十八十九章拿不出手[偷笑]"
"一瓶可日可乐","保密","无IP","252510792","6","","10000","0","","好好玩好有意思哈哈哈"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","所以说 这就是你不让我毕业的原因[笑哭]"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","泪目[doge][doge]"
"米糕LGelo","保密","无IP","3290524","6","","10000","0","","我对这游戏印象最深的事有四件，刚出的时候特别惊艳，零点酒吧玫瑰含片，和谐互动角色变植物人很长一段时间，空中劈叉清洁工。感觉弃坑是因为烂活ch整太多了。"
"汝不言啊","保密","无IP","9174995","6","hanser","10000","0","","为什么说有的人不断奉献自己的生命啊？我想了半天没想通"
"Heki-Wen","男","无IP","13344386","6","","10000","0","","干翻原神，崩坏永存！"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","安娜/夜枭:我们好歹也是律者啊喂"
"小黑哩","保密","无IP","354476641","5","崩坏3·天穹流星","10000","0","","有没有bgm啊[妙啊]（虽然我知道没有）"
"幽洋之上","保密","无IP","139504438","6","原神","10000","0","","在？为什么在剧情回顾里也要迫害芽衣？[doge]"
"乐erer","男","无IP","188798296","6","","10000","0","","姬子阿姐啥时候回来啊"
"3点啦啦啦","保密","无IP","5619440","6","","10000","0","","芽衣姐姐一边追着草履虫一边哭 好可爱又好心疼[笑哭]"
"ATG6","保密","无IP","269560963","6","多多poi","10000","0","","明明那么多刀子我却笑的那么开心是不是有点。。。[委屈]"
"nearyUI","男","无IP","2783188","6","","10000","0","","这波啊，这波是卡其脱离太"
"弑柒岁の獣医","保密","无IP","476522589","5","崩坏3·天穹流星","10000","0","","细节决定成败[tv_doge]"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","火柴人哈哈哈哈"
"帅到睡不着了的八幡","男","无IP","12701694","6","","10000","0","","零点酒吧，姬子含片[崩坏3_镲]"
"阮梅培育的星球","男","无IP","306996535","5","","10000","0","7","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTU3OTQyODQ5X2h1bjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"给瑟琳当狗是一种态度","保密","无IP","402530147","5","崩坏3·天穹流星","10000","0","","官方玩梗[歪嘴]"
"账号已注销","保密","无IP","101516999","0","雪未来","5000","0","","琪亚娜抱着谁的抱枕啊[嫌弃]"
"未临の音","保密","无IP","634958985","5","hanser","10000","0","10","永远不要结束,呜呜"
"Strelitziare","保密","无IP","44027438","6","","10000","0","","干翻原神，崩坏永存"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","然后呆鹅就在战场和深渊被雷律暴打"
"会者不难_难者不会","保密","无IP","243164895","5","","10000","0","","https://www.bilibili.com/blackboard/redpack/power_share.html?=&token=4fffe085c7bbf953b2fe42ff2458103e&channel=pic"
"太贤居士1","保密","无IP","393109303","6","","10000","0","","有谁是等结束领东西的[doge]"
"罗莎莉亚種付","男","无IP","26316141","6","","10000","0","","长草了，最近的活动限制次数太过了"
"碧幻灬幽梦","男","无IP","8372059","6","星座系列：摩羯座","10000","0","4","剧情梳理？好东西啊，也很搞笑，哈哈哈哈哈⊙▽⊙"
"小晓彤瞳","保密","无IP","328287686","6","","10000","0","11","严肃的话语，沙雕的画面，奇妙的结合[doge]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","后面那段差点把我笑死"
"Hbbb2333","男","无IP","243812398","6","","10000","0","","冒险岛"
"佛罗里达承太郎","保密","无IP","51029532","6","","10000","0","5","这是我们的故事"
"哎呦要干嘛","男","无IP","115208346","6","","10000","0","","今日乳蒂"
"天痕的虚空","保密","无IP","7306628","6","","10000","0","","所以我到现在还是不懂，为啥芽衣觉醒成为雷律后要把琪亚娜打一顿"
"JustABaldMan","保密","无IP","109651368","6","","10000","0","","蹦蹦蹦加油，干掉隔壁原神"
"重kakz","保密","无IP","24480890","6","","10000","0","","过于生草"
"賢妻狐","保密","无IP","199133914","6","","10000","0","","可惜没热情了 剧情还会追 游戏就敬谢不敏了"
"浅叶叶叶","男","无IP","66092997","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了"
"zwb莫得mm","保密","无IP","35365087","6","","10000","0","","没出月魄，gck。"
"終末逐夢and高达店长","保密","无IP","80690","6","#EveOneCat","10000","0","","坨坨脸～爱了爱了～"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","0","","你这绿者，还不亮血条[tv_思考]"
"多放些葱","保密","无IP","150891","6","","10000","0","","文案肯定是混贴吧的。"
"JOJO_DD以及荼夕","女","无IP","25128922","6","","10000","0","","为了接你老子驾照都被吊销了"
"今天早上下暴雨","男","无IP","11255563","6","","10000","0","","草履［］虫[doge]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","芽衣:不给你点厉害，你还真以为我什么都做不到是不是！"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","动画整活依然有趣哈哈"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","看符华和凯文扭的，难怪终焉会炸人类"
"中二病患者夜夜","保密","无IP","25423663","6","","10000","0","9","这样的动画多来一点啊"
"自在狐言","女","无IP","361851801","5","","10000","0","","想回归了唉"
"_詩語","保密","无IP","274426830","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：27HO66 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=27HO66&office=0#/share"
"bili_34870544","男","无IP","34870544","6","","10000","0","","可以这样不看剧情的人就不知道编剧和策划的水平是一样的"
"湛蓝的界","男","无IP","224642078","5","","10000","0","","开头吓死老子了[doge]"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","今天上游戏看到最后笑死[笑哭]"
"四勿猴","男","无IP","91511461","6","2233幻星集","10000","0","","《女武神》[歪嘴]"
"猫chaos","男","无IP","120101","6","","10000","0","","这次官方整活实在有趣的很 全程笑个不停"
"小破站真好尸","男","无IP","129220823","5","","10000","0","","我觉得要是没有策划的话三崩子早没了，指猪鹅大厂狗急跳墙火烧米忽悠总部[滑稽][doge][滑稽]"
"金嗓子大宝","保密","无IP","85899317","6","","10000","0","","我捅了瓦上窝了？"
"御天大天尊","男","无IP","31192494","6","","10000","0","","总之，先干掉奥托主教吧"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","看完这个视频之后，我想知道，主教大人你咋还没挂？"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","所以啥时候开新章节"
"咖啡扁豆","男","无IP","28514563","6","#EveOneCat","10000","0","","弔图一堆"
"三月七丈夫","保密","无IP","104702143","6","","10000","0","","哈哈哈，这个视频太搞笑了"
"佐仓玲奈","女","无IP","2372","6","","10000","0","","馒头脸 笑死"
"Se7enVIC","保密","无IP","91490764","6","","10000","0","","不要停下来啊[doge]"
"凯文の夙愿","保密","无IP","599253439","5","","10000","0","","芽衣对琪亚娜默默的掏出了40米长的大刀表示让你先跑39米"
"YUSEKI鱼斯基","男","无IP","3156249","6","明日方舟音律系列","10000","0","","最爱砧板老师的坨坨了"
"试验体K423","男","无IP","6103827","6","十年大会员","10000","0","3","如果可以 这视频我想投700个币"
"布洛妮娅-扎依切克","保密","无IP","358067730","6","崩坏3·天穹流星","10000","0","","评论区居然找不到彩笔"
"花开过后百花杀","男","无IP","3927384","6","","10000","0","","看着芽衣追着虫虫，为什么笑着笑着就哭了呢[小电视_哭泣]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","德丽莎抱枕来个连接秋梨膏！！！"
"学院怪谈熊孩子粉碎机","保密","无IP","382356199","6","","10000","0","","芽衣：把她给我放下"
"缭潦夜空","保密","无IP","49478170","6","","10000","0","","我已经没有钱对抗崩坏了"
"四次维式方程","男","无IP","400020065","5","","10000","0","","这挺突然的"
"爪爪和zw","男","无IP","343812375","6","初音未来13周年","10000","0","","看完以后我又难受又想笑是怎么回事[笑哭]"
"seya_na","保密","无IP","42366086","6","","10000","0","","草"
"Kazama_WinD","男","无IP","99558625","6","雪未来","10000","0","","琪亚娜：“芽衣你听我解释！”"
"丿D调丨丶粽子灬","男","无IP","266891640","5","实验品家庭","10000","0","","[思考]在？投自制？这是你自己做的？举报了。噢是官方啊，那没事了[doge]"
"摸鱼侠龙眼","男","无IP","31345219","6","","10000","0","","hhhhhh这个超阔爱的[星星眼]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","笑着把刀都吃完了"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","坨坨，awsl"
"肥牛哈","保密","无IP","252540493","6","少女前线","10000","0","","苟绿托╭∩╮(ω )"
"西北冻原白色死神","保密","无IP","291010960","6","","10000","0","","奥托亮血条！"
"比安卡-幽兰黛尔","保密","无IP","4621317","6","","10000","0","","玩了4年，感觉你这个总结最有趣，游戏无感了。。。[热词系列_泪目]"
"式波兰格蕾","女","无IP","233533237","5","","10000","0","","极东支部的王牌至今未归[大哭]"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","0","","刚在客户端看完了"
"漫游法师","男","无IP","237648724","6","","10000","0","","有一说一，这操作我很喜欢[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"彩虹刻面Z","男","无IP","4654329","6","","10000","0","","砧板zaima"
"崩坏世界の","保密","无IP","627508859","4","","10000","0","4","哦哦哦哦哦哦，沙发"
"painssss","保密","无IP","37455676","6","","10000","0","","我一听奥托的声音我就烦。。我讨厌奥托做的事"
"休伯利安舰长烛龙","男","无IP","341861431","5","崩坏3·天穹流星","10000","0","","看到短片时我的心里活动。：[惊喜][惊喜][偷笑][大哭][偷笑][笑哭][大哭][喜极而泣][喜极而泣][喜极而泣]"
"狮子悲歌","保密","无IP","271791","6","","10000","0","","姬子老师！"
"银凤YD","保密","无IP","233208420","5","","10000","0","","活生生把带刀的剧情做的这么欢乐[笑哭]"
"八重衣","男","无IP","9095669","6","","10000","0","","极限闪避，原神他做得到吗？[doge]"
"DC_Charles","男","无IP","1676618","6","星座系列：白羊座","10000","0","","水印走点心吧"
"冉汐Ciallo","保密","无IP","335387971","6","呜米","10000","0","","爱酱发的比档案组发的还慢[哦呼]"
"不会起名字kk","男","无IP","526028","6","","10000","0","","这动画笑死我了"
"雲遙遙","男","无IP","1665820","6","","10000","0","2","我会一直陪伴下去，等待这个美好的世界来临。"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","好活[doge]"
"无害的草履虫","男","无IP","404704021","5","初音未来13周年","10000","0","","肝不动，我好奇你们这些大佬，这些角色怎么干出来的[初音未来_问号]"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","70发出呆鹅，30发抽武器圣痕，武器没有，圣痕只有上中。。。。。。反正现在就很后悔，很难受[呆][呆]"
"西格玛丶华盛顿","男","无IP","4804071","6","雪未来","10000","0","","这一本正经的解说，和十分调皮的画面，越看越配"
"骇客尛槑","男","无IP","13437710","6","原神","10000","0","","40米的大砍刀依旧，还通了电"
"罗刹单推人","保密","无IP","34425968","6","","10000","0","7","我笑得好大声呀[呲牙]"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","一个但丁下抽了700大洋，这节过的[无语]"
"笨蛋科学家","保密","无IP","308100","6","","10000","0","","呆鹅的耳环在头发上~~~哈哈哈"
"Q我的天","男","无IP","100358326","5","","10000","0","","我都是黑屏"
"浪某人-Ort","男","无IP","19930216","5","天谕","10000","0","","奥拓，你敢亮血条么[呲牙]"
"小姬Askuir","保密","无IP","455022568","5","","10000","0","","哈哈哈，有内味了[歪嘴]"
"遇湿易燃物品","男","无IP","381974738","5","","10000","0","","八重樱 卡莲 丽塔 萝莎莉娅 莉莉娅为什么没有出演？"
"该死的世界","保密","无IP","13706968","6","","10000","0","","西琳：“喂！贝拉，你在哪，我现在去接你。”,贝拉：“西琳，不要再给我打电话了，我怕芽衣误会。”,西琳：？？？,[妙啊][妙啊][妙啊]"
"未登破战","保密","无IP","400940729","5","洛天依8th生日纪念","10000","0","","板鸭好惨[崩坏3_点赞]"
"寻-ヒロ","男","无IP","102476596","6","初音未来13周年","10000","0","","生草"
"KFC宇航服","女","无IP","388730393","6","","10000","0","","中午看到这个的时候，笑傻掉[喜极而泣]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","觉得最有意思的短篇动画。[大笑]"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","开头那个符华和凯文的扭动感觉很熟悉"
"V添加剂V","保密","无IP","269363886","6","","10000","0","","这个做的太好了"
"深渊の白菜","保密","无IP","18883013","5","","10000","0","","突然好想吃……美少女味的泡面呐"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","笑死我了这个总结动画"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","三律战温蒂~天旋地转[蛆音娘_卖萌][蛆音娘_卖萌]"
"原丕","男","无IP","4598089","6","","10000","0","","0.98"
"慧觉般若","男","无IP","86035655","5","","10000","0","","四年主线剧情就推了这么点，牙膏厂都没这么挤的。话说我总觉得相比于主线，编剧对活动剧情反而更上心。很多角色的人设都是在活动里面表现出来的。"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","没把我笑死[喜极而泣]"
"坑人的人","男","无IP","63942717","6","","10000","0","","官方搞事，最为致命[呲牙][doge]"
"常梦未央","保密","无IP","51472475","6","琉晶之礼","10000","0","","1TN9KC帮帮忙"
"嘤嘤怪蘸糖","男","无IP","34853719","5","","10000","0","","看这个的时候差点没把我送走[笑哭]"
"天使庭","男","无IP","485993553","4","","10000","0","","你们觉得2个机械属性能干的过一个异能吗额外的百分之三十伤害啊[崩坏3_危险]"
"南條八木0v0","保密","无IP","3120484","6","天才猫猫早凉·头像框","10000","0","7","su没任何排面啊"
"千夜重川sss","男","无IP","191659467","6","","10000","0","6","所以舰舰的奇妙冒险什么时候来做一期回顾？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","全文背诵，又炒一遍"
"琵夏芝房","保密","无IP","117492098","6","","10000","0","10","哈哈哈哈哈哈哈，但是u1s1刚绿化的芽衣也不是呆鹅的对手吧"
"无鱼WuYu","保密","无IP","8353339","6","","10000","0","","说实话，冰律这章的剧情像个初中生写的，看的我起生理反应[吐]"
"知女色而慕少艾","男","无IP","786884","6","公主连结可可萝","10000","0","","我还以为有好多奖励，结果就垃圾，浪费我时间又放了一次这么烂的剧情，草"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","BV1vh41197ES"
"ㄏＬＹ啲涟漪℡","女","无IP","287594","6","少女前线","10000","0","","这熟悉的坨坨！是你！砧板！！！"
"辰先生不是陈先生","男","无IP","11067143","6","明日方舟-愚夜密函","10000","0","","我感觉我这剧情好鸡儿尬啊"
"改名也许能中二回奖","保密","无IP","178660368","6","碧蓝之海","10000","0","","只要我们不停下来，道路就会不断延伸"
"害人饿兽","男","无IP","11245753","6","","10000","0","","最新两章拉跨到洗都洗不了，调整下文案吧"
"全宝蓝的梦中情人","男","无IP","352769251","6","","10000","0","","哈哈。整挺好"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","这个动画可真是太沙雕了[笑哭]"
"傲江漫","男","无IP","249488741","6","拜年祭粉丝专鼠","10000","0","","嗯绿托严肃的讲解一场搞笑的剧情过往。"
"千律之米黑","保密","无IP","284704545","5","崩坏3·天穹流星","10000","0","","这个太搞了[doge]"
"winsilverg凝雨To","保密","无IP","298289719","5","hanser","10000","0","6","不断有人奉献自己的生命，指的是有人还是有一个人[doge]"
"CGJSY_","男","无IP","170912289","6","","10000","0","","做的真好，好看[热词系列_三连]"
"10-BUDING-01","保密","无IP","20238520","6","梦100","10000","0","","全都是糖！糖！[tv_doge]"
"盯贞丶","保密","无IP","247305601","6","","10000","0","","好活[OK]"
"幻想乡乡长大人","男","无IP","16097889","6","","10000","0","","快乐个屁，今天充了一千多，加上水晶都不够，说但抽出奇迹，结果四十五张单抽全都是一些普通经验，最高的居然是三星装备，想要十字架就那么难吗[大哭][大哭][大哭]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","这类短片可称之为“好活儿”，以后多来点。[热词系列_爷青回]"
"陨污血红","男","无IP","447187376","5","","10000","0","","十八十九章？[doge]有这两？"
"偶像歌姬尼禄","男","无IP","1874996","6","公主连结佩可莉姆","10000","0","1","回顾985的那些操作"
"集三千老婆在一身","男","无IP","363785812","5","良辰美景·不问天","10000","0","","笑死我了"
"鼠鼠要被吃了鸭","保密","无IP","34569918","6","小主安康","10000","0","","原神爬 我永远喜欢崩崩崩"
"半纵","男","无IP","44422442","6","风灵玉秀收藏集","10000","0","","多来点[OK]"
"c绯山千夏c","男","无IP","32291051","6","","10000","0","3","好感动啊，太有意思了这个短片，祝崩三能一直走下去。"
"情深致命情与义","男","无IP","285830516","6","","10000","0","2","太可了！很棒！"
"第八号猎犬","保密","无IP","49924330","6","碧蓝航线","10000","0","","这熟悉的画风，是砧板老师吗[大哭]"
"停雨木实实","保密","无IP","47754685","6","碧蓝航线","10000","0","","解锁新圣痕，符华·蹦迪。[doge][doge]"
"李妖道","男","无IP","20339592","6","","10000","0","","最新两章真是编剧脑泡，献祭两个律者给他写故事"
"黄瓜收割者","保密","无IP","11743382","6","三周年恋曲","10000","0","","吊销驾照太草了[doge]"
"怠惰的影耀","男","无IP","16505336","6","","10000","0","9","太生艹了"
"提灯旅人","男","无IP","4231848","6","EveOneCat2","10000","0","","嗯.....美好回忆....（0.98 阵营战 暗改 凰剑 深渊喂雪）(;_)"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","哈哈哈哈哈哈[吃瓜]"
"大美女无限","保密","无IP","302602860","4","","10000","0","","投币到2006，我的生日"
"自我之心","男","无IP","412872073","6","","10000","0","","看这神奇的画风，真的很崩坏啊[笑哭][笑哭][笑哭][笑哭]"
"丶小吉祥草王丶","男","无IP","56141724","6","","10000","0","2","蹦蹦蹦四周年快乐[打call][打call]国庆中秋双节快乐[打call][打call]"
"无害酒精","女","无IP","180961326","6","原神","10000","0","","为什么这么好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"神奇的老Y头","男","无IP","79957762","6","","10000","0","","前文明纪元那里阿符和凯文的摇屁股动作笑死我了"
"迷桎_ZJ","男","无IP","13029732","6","明日方舟","10000","0","","用沙雕的画风发刀 不愧是你mhy[tv_流泪]"
"TIGUUUU","保密","无IP","46903061","6","","10000","0","","好的凯亚"
"冷月の古风","男","无IP","23331577","6","名侦探柯南M26","10000","0","6","这坨坨四格的画风hhhhhh"
"此处为黑白","保密","无IP","496157845","5","","10000","0","","蕉♂警♀凯文[doge]"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","0","","乔伊斯这是在大幻梦森罗万象狂气断罪眼吗？[滑稽],鸭鸭吊销驾照，芽衣怒拿40米大刀斩鹅和虫，上仙和凯文老祖一起扭，终律终究扛下了所有。风侓大战律三家最后竟然转吐了，女王降临贝拉打coIl。[吃瓜]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","0","","干翻原神，崩坏永存！[笑哭][笑哭][笑哭]"
"至夢Heavenly5","保密","无IP","8169833","6","","10000","0","","辱芽一套一套的[doge]"
"FalseName","男","无IP","7783073","6","","10000","0","","是要填坑撒花了吗"
"彼岸吟清风","男","无IP","3019380","6","良辰美景·不问天","10000","0","","有趣[吃瓜]"
"方淮殊","女","无IP","22834713","6","","10000","0","","奥托大人你又来讲故事啦[害羞][害羞][害羞]"
"冰之迷宫","男","无IP","9009844","6","","10000","0","","这个小短片真不错"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","安娜不配进入主线"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","7","不要停下来啊[doge]"
"緋色戀歌","男","无IP","145127095","6","","10000","0","","头都要笑掉了[2233娘_大笑]"
"Voice-of-Shadow","男","无IP","23488880","6","碧蓝航线","10000","0","","太草了"
"小七995","男","无IP","180938082","6","","10000","0","24","ch1:不好了，舰长们都对4.2版本很不满意，现在到处刷爬,,ch2:这该怎么办啊,,美工:我有办法,,ch1:我们策划商量对策哪有你美工的份,,美工:只要我再出个皮肤，舰长们便立马失忆,,ch3:美工就是美工，整天只知道皮肤，当初大伟哥说要培养新人，你才有了栖身之地，没想到现在竟如此大言不惭，竟敢染指版本之事,,ch1:说的好，要是这游戏没有我们ch，早就没了,,ch2:我们ch手眼通天，运筹帷幄，这才是该来规划版本的人，我们中怎么出了你这样的废物，现在还不给大家道歉,,美工:之前舰长们都是我稳住的,,ch3:就凭你美工，一个只会加安全裤的废物，loser,,ch2:来人将美工逐出mhy,,美工:有眼无珠，mhy不待也罢,,ch2:反了反了，你离开mhy，便无立足之地,,大伟哥到!,,ch2:大伟哥宁来了，不好意思让宁见笑了,,舰长们到,,ch2:什么舰长们也来了，快想办法,,美工(拿出新皮肤初稿),,大伟哥 舰长:什么黑鸭皮肤!大伟哥/舰长拜见救世美工,,ch1:什么？你有黑鸭皮肤!,,大伟哥 舰长:ch组尽在掌握，如何指示，请您指示,,美工(√),反正我感觉是好坏回忆参半，希望原神找了新策划，我感觉这不仅仅是mhy玩家的原神，它更一丝中国游戏行业的希望"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","雷律：我这一刀下去，你可能会死"
"阿斯盯","男","无IP","3134005","6","","10000","0","3","哈哈哈哈哈"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","全场感觉最搞笑的就是芽衣那一段[喜极而泣]"
"HalshiloMeri","女","无IP","361532807","6","","10000","0","","通讯错误，活动加载不进去。"
"降罪者","保密","无IP","19933196","6","","10000","0","","砧板13的画风[doge]"
"账号已注销","保密","无IP","110492938","0","","5000","0","6","好可爱"
"允熠link","男","无IP","482024898","5","","10000","0","","令人生草"
"gsker","女","无IP","3549591","6","崩坏3·天穹流星","10000","0","4","做点正事吧，奥拓，划了多久的水了"
"Hellmonster","保密","无IP","24549442","6","","10000","0","","rnm，退钱！"
"火柴人很孤独","保密","无IP","6626754","6","","10000","0","","那么火星什么时候更新"
"cillian丶","保密","无IP","569298","6","","10000","0","5","我班长呢？"
"方形的鸡蛋","男","无IP","13941801","6","","10000","0","","哈哈哈，火柴人那里太搞笑了[偷笑][偷笑][偷笑]"
"Oct丶十月","保密","无IP","146536827","5","崩坏3·天穹流星","10000","0","4","卡莲的迷馅月饼有人吃了吗 啥味的[热词系列_知识增加]"
"黑心冰","男","无IP","86816","6","","10000","0","","这个编年史做的确实很有趣"
"岂不妙哉","保密","无IP","404348","6","","10000","0","10","不愧是官方 真是生艹"
"治愈乃致郁","保密","无IP","615830424","5","","10000","0","","现在我知道为什么终焉要毁灭人类了，太辛苦了[委屈][委屈]"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","还是官方牛逼"
"御坂19697号","女","无IP","351701075","5","","10000","0","","吊销驾照那里，我笑了"
"白僵君","男","无IP","6045710","6","","10000","0","10","整的好活"
"账号已注销","保密","无IP","621870501","0","","5000","0","","官方玩梗系列，好戏开场了"
"猫豆干","男","无IP","11478581","6","","10000","0","","不玩了我不配。"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","0","","你不要过来啊！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]什么时候把希蛾的感情写了？"
"贾尔牧蓝","男","无IP","317988334","5","","10000","0","","在？德莉莎月饼和卡莲月饼周边链接发一下[妙啊]我要买[妙啊][doge]"
"唯物主义优质青年","保密","无IP","161227450","6","","10000","0","","[辣眼睛]"
"请上级医师指导","男","无IP","35145609","6","崩坏3·天穹流星","10000","0","","正经的解说，严肃的剧情，沙雕的动画，不愧是你"
"七里歌","保密","无IP","21232149","6","碧蓝航线","10000","0","","槽点太多 不知从何说起[滑稽]"
"酒吧舞说唱特聘研究员","男","无IP","35384755","6","2233幻星集","10000","0","","安娜没有排面"
"时崎samaア","保密","无IP","9290991","6","明日方舟","10000","0","","[tv_doge]第一眼以为是pcr是不是没救了"
"代我赠他好了","保密","无IP","434389032","5","","10000","0","","“舰长，等一下，我想问你，你后不后悔?”,“当我第一次登上休伯利安，听到舰长抵达舰桥时，我不后悔。”,只是这世上的故事大多不美好，但我们也应对此了无遗憾。"
"一缕过往","男","无IP","1799833","6","","10000","0","","坨 坨 脸 ！"
