"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丽芙的后腿挂件","保密","无IP","1640165271","5","","10000","0","","怎么绘世呢[doge]"
"豌豆别啯","保密","无IP","104537970","5","","10000","0","","科斯魔，臣服于我！"
"天冥地迹","保密","无IP","300051034","6","","10000","0","","崩坏3，他们是骗你的，怎么有账号才发了一个pv就超了你百万播放呢[doge]"
"莫召奴","男","无IP","53448","5","异常生物","10000","0","","专属圣痕  梵高"
"极夜星月","保密","无IP","345952526","6","阴阳师花鸟卷","10000","0","","德尔塔：这特效我熟"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","0","","画笔臣服于我是真绷不住了[笑哭][笑哭][笑哭]"
"bili_95080658716","保密","无IP","678063801","5","2233白色情人节","10000","0","","这是偷了月魄的替身？"
"勇者辛美爾","男","无IP","8775803","6","","10000","0","","希望别再是老武器吧，专门搞个画笔也好啊~"
"-蓬莱寺九霄","保密","无IP","57688287","6","","10000","0","","异能物理sp，武器十字架[吃瓜]"
"玩偶巫师","男","无IP","102857079","5","","10000","0","","好可爱的小萝莉，美术真好看"
"飞鸟の呆头呆鸟","男","无IP","18700032","5","春原庄的管理人小姐","10000","0","","句句不提爱莉希雅，句句不离爱莉希雅[大哭]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","格蕾修的jio，小小的，香香的"
"博企の英金","保密","无IP","424195780","5","","10000","0","","不准穿鞋啊！"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","格蕾修为什么不是超s？格蕾修我的格蕾修[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"那年兔子们的那些事儿","男","无IP","252123137","6","洛天依9th生日纪念","10000","0","3","画笔，臣服于我。"
"草木知四季","女","无IP","524304156","4","","10000","0","","画笔，臣服于我！,好家伙⊙ω⊙"
"亿万光年x","保密","无IP","358255378","5","拉文克劳","10000","0","","官方玩梗玩的不错"
"一笑剑剑","保密","无IP","2442876","6","","10000","0","","这背后的武士不是月魄的吗？不是在埋伏笔吧"
"明明香","保密","无IP","598526263","5","","10000","0","","看着有点像荣光，明明画笔能画很多东西，各种动物之类的，不一定用这么鲜艳，用一些反差的黑，紫也好吧"
"高割戈","男","无IP","53773059","5","","10000","0","","顶我上去，舰船甲板看不到脚！！"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"March1307","女","无IP","27295889","6","","10000","0","","人气都跑去绝区零了[脱单doge]"
"阿洛蒂雅","保密","无IP","53528236","5","2021拜年纪","10000","0","4","彩笔，臣服于我[doge]"
"梦得大鱼","男","无IP","101046592","6","","10000","0","","请问那段口琴的旋律有名字吗，哪里可以听到？！"
"咦哟啊嘞","女","无IP","383640754","5","公主连结可可萝","10000","0","","这语音，我瞬间裂开了呀[笑哭]"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","0","","我来自刀一下，所以小可爱是怎么死的[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]，在宇宙里飘荡到死吗[大哭][大哭][大哭]"
"白纸揉成团","保密","无IP","224621112","5","明日方舟音律系列","10000","0","","坏比，臣服于我！[doge]"
"神崎爱实","保密","无IP","506009569","5","条河麻耶","10000","0","","2022SZCP$v9OSqaD$中签就差你帮忙了！快来助力我抽中这个专属数字藏品！【哔哩哔哩数字藏品】抽签售卖进行中【复制】整条消息，打开【哔哩哔哩】下载地址【 https://www.bilibili.com/】"
"计屁碍事GPS","男","无IP","34482589","6","原神","10000","0","11","苏醒吧，画笔的捍卫者"
"嘉然小姐的犭句","保密","无IP","106186473","6","","10000","0","","我是格蕾修的狗"
"执久丷","男","无IP","9063152","6","","10000","0","10","v2v：我呢？我还没上车呢！[doge]"
"路西瓜666","保密","无IP","203227033","6","","10000","0","","染上了芽衣的颜色"
"前方不是高能","男","无IP","3287507","6","","10000","0","","神笔马修[妙啊]"
"_艾坤_","保密","无IP","10493109","6","","10000","0","","格雷修下一个：律者[doge]"
"无端之月","保密","无IP","24452941","6","","10000","0","","这孩子随我"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","0","","老婆！！"
"斐同寻常Qshy","保密","无IP","2836863","6","原神","10000","0","","怎么绘世呢"
"阿絮饲养员","保密","无IP","5127182","6","","10000","0","","这个动作设计的是什么玩意？好好做一个角色吧求求了"
"执久丷","男","无IP","9063152","6","","10000","0","10","格蕾修人称小月魄[doge]"
"一隅拾遗","保密","无IP","95056575","5","","10000","0","","这是我和阿波尼亚的女儿。[呲牙]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","画笔！臣服于我"
"dysgkan","保密","无IP","437929820","5","","10000","0","","小蓝毛！我要回坑！"
"甏龘爉垰","男","无IP","36870800","5","","10000","0","","别出SP了"
"牢大-科比布洛妮娅","保密","无IP","630517826","5","","10000","0","","好耶格蕾修sp！！！"
"长山香柰","保密","无IP","547005125","5","","10000","0","","芜湖"
"碎雨敲花","男","无IP","1888630","6","EveOneCat2","10000","0","","我要凯文"
"星穹铁道-符玄","女","无IP","209821220","6","","10000","0","6","太形了吧"
"方块之主","男","无IP","345867000","5","纳米核心","10000","0","","我打赌下一个肯定是维尔薇"
"就是要演奏春日影","男","无IP","457798306","5","","10000","0","","a，s还是sp？"
"廣東大家楽有限公司","男","无IP","192929279","6","EveOneCat2","10000","0","","@傀儡的夜晚 預言家刀了"
"无米酱Official","男","无IP","8401607","6","湊-阿库娅","10000","0","","我原谅你连续出3个sp的事情了[害羞]"
"三月一哉","男","无IP","1107855550","5","","10000","0","","什么时候到5.8版本？"
"小三太妩媚","保密","无IP","312587626","4","","10000","0","","★叮！本周福利礼包掉落>>>,朦胧光影礼包：9SNNXXEQZ5Z9SNNXXEQZ5ZF,礼包内容：金币*20000、体力药水*2、特级学习芯片*3,小Tips：同名礼包每个账号仅限领取一次，有效期至2022年5月21日 0:00，请舰长尽快领取！"
"JYUNKO_纯","保密","无IP","34436178","6","夏诺雅","10000","0","5","格蕾修的小裸足"
"GOODASSistant","保密","无IP","472172322","5","","10000","0","","00:37"
"是小辉灰","保密","无IP","426351094","5","","10000","0","","这不是德尔塔？"
"後藤ひとリ","女","无IP","267090200","5","幻星集","10000","0","2","我要3s"
"未来城茶包","男","无IP","287997146","5","初音未来13周年","10000","0","","崩3体力太多了，能移到原神里面吗？[doge]"
"子开","女","无IP","551817","6","","10000","0","","新鸡登场"
"八重凌-空中劈叉","男","无IP","147041621","6","崩坏3·天穹流星","10000","0","2","很好，我格蕾修就差个武器毕业[歪嘴]"
"汓芴","男","无IP","99802979","5","","10000","0","","格蕾修都实装了，什么时候安排爱莉人偶"
"不能重名坏文明","女","无IP","356024188","5","","10000","0","8","再看一遍，画笔那句还是没绷住[笑哭]"
"宅福风云","男","无IP","88766155","6","三周年恋曲","10000","0","","还来？[疑惑]策划又想再来一次薪炎永燃[思考][思考][思考]"
"自爆のリア充","男","无IP","503936115","5","雪未来","10000","0","","以此画笔，斩无不断！"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","11","格蕾修的脚小小的，香香的"
"mojitoschiru","男","无IP","384698434","5","","10000","0","","绝区零又名zzz是不是受崩崩和崩崩崩启发[doge]"
"德丽莎天下第壹可爱","保密","无IP","1510219810","4","原神","10000","0","","武器是什么[崩坏3_口水]属性是什么[崩坏3_口水]"
"墨君夜魔君也丶","保密","无IP","8440162","6","嘉然今天吃什么","10000","0","","月魄+神恩+毕加索的缝合怪，今天米桑又是原创创新的一天呢，劝卡表不要不知好歹，快点把新游戏出一下，米桑都灵感枯竭了"
"ccgaui","男","无IP","181136356","6","","10000","0","","自带毕加索？"
"非常好的童厕","保密","无IP","125525273","4","","10000","0","","干翻绝区零，崩三永存"
"沉迷大海的渔与鱼","男","无IP","16105567","6","洛天依8th生日纪念","10000","0","","格蕾修的脚小小的，香香的，软软的，甜甜的[tv_流鼻血]"
"哥真坚挺","保密","无IP","186554810","6","","10000","0","7","带毕加索没什么问题吧[doge][doge][doge]"
"MusicaMuses","保密","无IP","326346979","6","","10000","0","6","[藏狐]摆烂等律者"
"梁山伯与伽利略","男","无IP","28161063","6","","10000","0","","我心动了"
"光会被再次继承","保密","无IP","291406578","5","","10000","0","","老，老婆，超死我[大哭]"
"纸晴丶","男","无IP","7499175","6","","10000","0","","哈哈哈哈"
"丶馋奶兔","女","无IP","351809187","5","","10000","0","","格蕾修！我是你的狗（"
"w北瓜w","男","无IP","99476443","5","","10000","0","","你也是替身使者？[热词系列_知识增加]"
"愤怒的胡桃","女","无IP","8150899","6","七濑胡桃","10000","0","","我真的巨喜欢格雷羞"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","[热词系列_吹爆]"
"闹丝特","保密","无IP","128713326","3","","10000","1","","太烧了，数一数二的烧"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","还是来了是吧，三个版本sp"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","画笔，臣服于我"
"灬名前","男","无IP","33513245","6","","10000","0","","（小）狂热蓝调？？？[辣眼睛]"
"账号已注销","保密","无IP","182538851","0","","5000","0","","3个sp,我选择不养"
"保持理智下次再来","男","无IP","241231148","6","碧蓝航线2020","10000","0","","亚索-------！！"
"一只阡梦","保密","无IP","423446136","5","良辰美景·不问天","10000","0","3","格蕾修:画笔，臣服于我,科斯魔:帅"
"两个孤单的影子","男","无IP","8206926","6","罗小黑战记","10000","0","","阿这，s和sp换着出是吧"
"账号已注销","保密","无IP","14857828","0","","5000","0","","又一個替身使者"
"咋哇路多の哈西辣妈","保密","无IP","417287429","5","","10000","0","","太感动了，你终于只做一个了。"
"桥洞里面盖小被","男","无IP","169307962","6","某科学的超电磁炮T","10000","0","8","三个sp"
"bili_527328192","保密","无IP","527328192","5","崩坏3·天穹流星","10000","0","","崩坏三策划是不是又换了"
"爱门信徒520","保密","无IP","280236541","5","","10000","0","","辅助吗？"
"掠樱_怨雀沉梦","保密","无IP","1465683951","5","","10000","0","","格蕾修的能力……请 来一份涩图[热词系列_知识增加]"
"卡芙卡的好友","男","无IP","10146558","6","公主连结佩可莉姆","10000","0","","干掉他！巴萨卡！"
"麦辣飞机堡","女","无IP","3634296","6","","10000","0","","光脚会踩到颜料吗，让我来帮你清理干净吧"
"阿勒c","保密","无IP","21038653","5","","10000","0","","不过。攻击有点快，有点不舒服，没云墨舒服圆融！不过画笔确实难做"
"天意书生","保密","无IP","6188817","6","","10000","0","","你也是替身使者吗？[脱单doge]"
"丨魔男丨","保密","无IP","53448967","6","hanser","10000","0","11","嗨，想我了吗[给心心]画笔，臣服于我[阴险]"
"想改ID的阿c","男","无IP","54207290","6","","10000","0","","还出捏麻麻地sp是吧"
"呼呼呼桃桃桃","男","无IP","51992063","6","","10000","0","9","现在的崩三属于是 模型做的挺好 技能做的稀烂 啊 不对 帕朵的耳朵模型就跟一坨屎一样"
"钟晨瑶圈外男友_zZ","男","无IP","34111479","6","星座系列：双鱼座","10000","0","","低情商：怎么是个缝合怪啊？,高情商：沾染了大家染料的可爱女孩！"
"八二年农夫san泉","保密","无IP","12578899","6","","10000","0","","妖精爱莉有考虑实装吗"
"bili83079","男","无IP","14252457","6","","10000","0","","我什么都画不了[委屈]"
"看海の舰长","男","无IP","25495541","6","","10000","0","7","画笔，臣服于我！"
"dlknb","保密","无IP","1743213234","5","","10000","0","","你跟隔壁绝区零打架是吧？[doge][doge][doge]"
"沫镜","男","无IP","29235367","6","","10000","0","","完了，学坏了"
"残影_kaf","男","无IP","475580981","5","","10000","0","","画笔，臣服与我"
"雪王成都分王","男","无IP","17786972","6","hanser","10000","0","","画笔臣服于我[笑哭]救命"
"祎往无前233","女","无IP","290385510","5","","10000","0","","画笔，臣服于我[崩坏3_乱杀]"
"丘丘那菈","保密","无IP","2110835","6","","10000","0","","哈哈，隔离在家"
"残圆断线","男","无IP","372277521","5","","10000","0","","绷不住了，(ω)hiahiahia，画笔，臣服于我！"
"迟菓迟菓迟","男","无IP","277911564","6","初音未来13周年","10000","0","","新角色很可爱，所以她是怎么死的[崩坏3_？]"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","冰箱的主人和雷律怒了"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","崩三又一位带替身的大人"
"Vampire无名士","男","无IP","271312180","6","","10000","0","","连续三个版本sp角色，星石都被榨干了[大哭]"
"随心就好-","保密","无IP","57804464","6","","10000","0","","画笔，臣服于我,[崩坏3_呼呼呼]"
"月下半客","男","无IP","3817571","6","","10000","0","","最后20s的BGM是啥？,有谁知道吗"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","溜了溜了玩绝区零了"
"-长风万里送秋雁-","男","无IP","1331755312","2","","10000","0","","是sp吗？！！"
"理解一切惹","保密","无IP","32183810","6","异常生物","10000","0","","特效有点像vrx，二创有预感了"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","4","谁敢欺负格蕾修，其他十二英杰把你人都扬了"
"蓦然_Portier","男","无IP","16426351","6","星瞳梦幻童话头像框","10000","0","2","太好了，格蕾修的攻击是画画，我还以为格蕾修是用太刀，然后策划出来说是跟芽衣学的呢[嗑瓜子]"
"桜之空","保密","无IP","2866155","6","citrus","10000","0","","[崩坏3_乆]旅行者你来了？ 抽到绝区零的资格了吗？[崩坏3_你好]"
"好名字都被别人起了一","保密","无IP","650478804","3","","10000","0","","[热词系列_打卡]"
"承影-影老师","男","无IP","1738470","6","崩坏3·天穹流星","10000","0","9","画笔 臣服于我！,芽衣：....,[doge]"
"谨言慎行wryyy","男","无IP","45561410","6","","10000","0","","姨母笑jpg"
"XDloch","男","无IP","161816239","6","电子喵","10000","0","","这角色什么来历啊，米游姬吗？"
"就叫贝拉吧","保密","无IP","490685527","5","","10000","0","","彼岸双生的外表，辉骑士月魄的替身，德尔塔的颜料，饭之律者的台词，芽衣，你在乐土都教了她些什么啊"
"百笑痛苦医学生版","女","无IP","23449398","6","全职高手","10000","0","","所以是什么武器"
"四勿猴","男","无IP","91511461","6","2233幻星集","10000","0","","这动作。。。砂糖？"
"Lear2077","男","无IP","30984844","6","C酱です","10000","0","","快点出完英杰吧，看看还能搞出来什么呵"
"誓守一座边城","保密","无IP","82239373","6","碧蓝航线2020","10000","0","","卖号润了"
"酒糯米","男","无IP","390663124","5","","10000","0","","我只想知道武器类型是什么？"
"卡拉肖克丶磊","保密","无IP","304655885","6","斗破苍穹","10000","0","9","那个梗笑死我了"
"S-はねちゃん","女","无IP","457662391","6","三周年恋曲","10000","0","","tm是sp啊，我要保底了，居然不是你[大哭][大哭][大哭][大哭]"
"230岁の但丁","男","无IP","172130","6","","10000","0","","格蕾修，我身上随便你画"
"飓风556","保密","无IP","226096094","5","","10000","0","","开摆[思考]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","摆烂咸鱼表示太刑了[支持][支持][支持]"
"SmallJudy-","保密","无IP","278141898","6","圣诞节快乐","10000","0","","又出sp"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"葫芦卜流浪汉","保密","无IP","1655129189","5","","10000","0","","芜湖"
"乔瑟夫_乔豆麻袋","男","无IP","32293812","6","","10000","0","","毕业伊甸后就退坑了，前天客服还打电话各种忽悠，今天看果然还是老样子[吃瓜]"
"樱的耳朵很敏感哦","保密","无IP","8406357","6","","10000","0","","现在压力来到了德莉莎和莉莉娅这边[嗑瓜子]"
"葫芦卜流浪汉","保密","无IP","1655129189","5","","10000","0","","[热词系列_芜湖起飞]"
"心素如简-","保密","无IP","87686722","6","","10000","0","","这是把月魄的king借过来了？"
"悠风子","保密","无IP","6822589","6","碧蓝之海","10000","0","7","[支持]"
"无了2333","保密","无IP","283985891","5","","10000","0","","hhh,格蕾修的画也能治愈人心，不知道和阿波尼亚的心理（戒律）治疗配合起来能不能治愈编剧[笑哭]"
"适萌","男","无IP","13852806","6","罗小黑战记","10000","0","","好耶"
"坏雲","保密","无IP","354118644","5","2233幻星集","10000","0","","我以为是玩梗，结果真的是画笔，臣服于我[热词系列_知识增加]"
"全躶待机真菌","男","无IP","440842196","6","","10000","0","","蒸"
"哇-O哦","男","无IP","29861573","4","","10000","0","","又到了花水晶的时候"
"Morrysuma","保密","无IP","454869569","5","","10000","0","","你这格蕾修，为什么是个彩笔啊[傲娇]"
"聖園未花","保密","无IP","1689206427","5","总之就是非常可爱","10000","0","","格蕾修，直接抽爆好吧"
"風色胶卷","保密","无IP","302164083","5","多多poi","10000","0","","抽爆"
"璃无忘","保密","无IP","131756508","5","","10000","0","","格蕾修居然真的出来了，米哈游它好好，我哭死[大哭]至于为什么投一个币，看着角色前面的英文那里自己好好想想吧[傲娇]"
"剩余电量百分之二十五","保密","无IP","361011990","5","2021拜年纪","10000","0","","都是居家办公啊，辛苦了[保卫萝卜_哇]"
"花剌子模信使01","保密","无IP","248534530","6","","10000","0","","Miss. 黄金周[抠鼻]"
"爱打滚の雪年糕","男","无IP","35331301","6","崩坏：星穹铁道","10000","0","8","对不起，爱酱，崩三真的很好玩，但是隔壁绝区零姐姐真的好棒啊！已经变成绝区零姐姐的形状了，绝区零姐姐！！你带我走吧[崩坏3_lay了][崩坏3_lay了][崩坏3_lay了]"
"涣妮杀","保密","无IP","6345969","6","","10000","0","4","骑士，如果你不想格蕾修（_____）的话，你应该知道怎么做了吧？（[doge]）"
"強顏歡笑--","保密","无IP","297625578","6","","10000","0","","属实没绷住[doge][doge][doge]画笔臣服于我，还有月魂"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","0","","《画笔，诚服于我》震撼我妈"
"璃无忘","保密","无IP","131756508","5","","10000","0","","好耶！[打call]格蕾修...嘿嘿...我的格雷修[给心心]"
"Moonquakes__Z07","女","无IP","1576302706","5","EveOneCat2","10000","0","","格蕾修实现了 什么时候出维尔薇！！"
"故剑情深南园遗爱","男","无IP","45163422","5","","10000","0","","这泼墨的感觉，是你吗，刀塔姐[吃瓜]"
"云汐茗月轩","保密","无IP","514642541","5","","10000","0","","编剧，你晚上最好睁着眼睛睡觉"
"雪窗萤案","保密","无IP","629169573","5","","10000","0","","什么武器？"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","怎么绘世呢？又是sp，你们真的考虑过材料养成问题吗"
"NEKO托帕","保密","无IP","636868656","4","","10000","0","","骗氪"
"撒瓶孜然","保密","无IP","378858146","6","","10000","0","","格蕾修真可爱！！[打call]"
"ZI-Oone","保密","无IP","450974282","3","","10000","0","","我是格蕾修的狗"
"洛心冷冰冷雪","保密","无IP","290856865","4","","10000","0","","武器装备是什么"
"稔秋Tu102","男","无IP","11820547","5","","10000","0","","崩坏三,这个家里已经没有你的位置啦"
"西琳卡斯兰娜哦","保密","无IP","487133353","3","","10000","0","","我看你樱和华怎么出[doge]"
"蝶俐蝶俐","男","无IP","436968639","5","","10000","0","","连续3个版本sp?"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","干翻绝区零[doge]"
"-剑备","保密","无IP","358932264","5","","10000","0","","只是sp真可惜"
"乐公子swl","男","无IP","662661008","5","2233幻星集","10000","0","","笔袋是路由器是吧？[妙啊]"
"千风引路人","女","无IP","358562683","5","","10000","0","","画笔臣服于我草"
"-小狸喵-","男","无IP","445530023","4","鹿乃","10000","0","","让我看看有多少科斯魔[doge][doge]"
"顾大博","男","无IP","104347150","5","","10000","0","","那个往事乐土那个章节控制她走的样子，我还以为要出一个会拿镰刀，跟希儿一样！哎呀，结果怎么说呢？也不是大失所望吧，但是官方总的说还是把这个角色出了，我很喜欢[doge]"
"零-伊","保密","无IP","1798105042","5","赫奇帕奇","10000","0","","替身使者-格蕾修"
"几句话好几百个","男","无IP","178800157","6","","10000","0","","物理辅都是小孩或外表小孩吗(卡、识、神、观、格)[笑哭]"
"涩老板","保密","无IP","388337631","5","","10000","0","","评论区真是一片祥和捏"
"观星月下","男","无IP","96123278","5","","10000","0","","我已经是格蕾修的专属鞋子了，嘿嘿[doge]"
"鷹無し黄泉","保密","无IP","13896578","6","","10000","0","","这头这发型也太随便了吧...你们真的修过吗"
"你的可莉呀","保密","无IP","525054308","4","","10000","0","","还有10张SP卡的我笑死"
"一米那股奶","保密","无IP","314761233","5","","10000","0","","[doge]观星地位不保"
"天魔工厂厂长","男","无IP","26540894","6","","10000","0","","格蕾修上舰了杰哥还会远吗？[抠鼻]"
"澄子湖","保密","无IP","52752638","5","橘猫挂件","10000","0","","虽然但是太快了啊….资源完全不够用了"
"至冬小甜心","保密","无IP","630851073","5","EveOneCat2","10000","0","","修修bug吧，是真滴多"
"1_1_1_1_1_","保密","无IP","393652418","5","神乐七奈","10000","0","","月魄既视感…"
"烦_繁","保密","无IP","344947570","5","","10000","0","","这么可爱的小女孩能治愈编剧的心理创伤吗？"
"Hivex","保密","无IP","70742452","6","","10000","0","","[给心心]"
"头号危险","男","无IP","358381995","5","","10000","0","","真的一颗水晶都没了[囧]"
"搄喵斯QAQ","保密","无IP","385270077","5","","10000","0","","萝莉控哦"
"湛蓝色回忆梦","男","无IP","5541656","6","EveOneCat2","10000","0","","让我们一起搞票大的吧！[Cat2_Boom!]"
"離開麥當當","男","无IP","15197166","6","","10000","0","","我福尔摩斯能用了吗[微笑]"
"虹雪德","女","无IP","72516982","6","三周年恋曲","10000","0","","好看好看(○｀ε○)"
"谷恒条野哒","男","无IP","361002039","5","崩坏3·天穹流星","10000","0","","怎么绘世呢"
"记忆单推人","保密","无IP","417470317","5","","10000","0","","00:32"
"帕嘉音","保密","无IP","13683270","6","","10000","0","","看的出来都在家工作，加油啊[打call]"
"我还能说撒","男","无IP","38590951","6","","10000","0","","出的也太快了吧(Д≡д)!?"
"shutupbark","男","无IP","47138761","4","","10000","0","","再之后是sp维尔薇加s爱律"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","嘿嘿嘿格蕾修嘿嘿嘿"
"小黑point","女","无IP","241310567","6","","10000","0","","我直接给她带毕加索套"
"PTiH","保密","无IP","1951451147","5","","10000","0","11","bbb你的竞品来了!!,是自家的zzz!!![doge]"
"突然好想你ing","保密","无IP","385376927","5","hanser","10000","0","","新角色？sp？啊没事了，接着抽妈妈"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","是sp帮大忙了，必抽毕业好吧，在另一个游戏我没能让这个女孩幸福，这次我必拿下[傲娇]"
"Van人敬仰","男","无IP","275197566","5","原神","10000","0","","专属圣痕是毕加索吗？[doge]"
"观侵晨","保密","无IP","69859677","6","","10000","0","","拜师席奥吧"
"圣焰武者","男","无IP","491412826","5","","10000","0","","不会真出笔这一选项的舞器吧？"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","","有一个是被隔在公司了吗，没绷住   大家都辛苦了"
"有智无才","保密","无IP","262479660","6","崩坏：星穹铁道","10000","0","","好像都是在家拍的是吧[吃瓜]"
"熊猫len","保密","无IP","628593592","5","","10000","0","","寄星石的储备要不够了，伊甸还是s的[黑洞]"
"幻想妖宅改","男","无IP","889631","6","","10000","0","","画笔？新武器"
"邦布店长","保密","无IP","383665951","5","","10000","0","","巴萨卡[崩坏3_怒]"
"两次猫","保密","无IP","381556205","5","星座系列：天蝎座","10000","0","","怎么绘世呢？（有端）"
"第九次微醺_","男","无IP","484235101","5","","10000","0","","好可爱"
"圣焰武者","男","无IP","491412826","5","","10000","0","","又一位替身使者诞生了。"
"零号青叶","保密","无IP","6313215","6","","10000","0","","只要你出格蕾修，我就暂且不计较乱七八糟的给你点个赞"
"只是一点空气","男","无IP","392612671","6","碧蓝之海","10000","0","","??!"
"C碳碳双键C","保密","无IP","25300888","6","","10000","0","","我超"
"廣場上的鴿子","男","无IP","73888674","6","","10000","0","","人偶手上的畫筆我認為可以和台灣金光布袋戲的太叔雨手上的巨型畫筆類似，不是以重劍為筆而是長槍"
"第九次微醺_","男","无IP","484235101","5","","10000","0","","格蕾修"
"许隐cain","保密","无IP","85324851","6","","10000","0","","全都居家办公诶"
"一尺碳","男","无IP","105505829","6","原神","10000","0","8","画笔，臣服于我！"
"第九次微醺_","男","无IP","484235101","5","","10000","0","","来了来了"
"ACE骸","保密","无IP","354899357","5","","10000","0","","这平A真怪，把骑士换成乐土那几个习作感觉会好很多"
"虚无主教","男","无IP","565934","6","","10000","0","10","这不得给格蕾修再出一个被所有属性克制的属性,然后再带个万物特攻的被动[doge]"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","好可爱！！！！我直接化身修狗"
"o噫吁嚱o","男","无IP","3369088","6","崩坏：星穹铁道","10000","0","8","我就想知道这用的到底是什么武器？画笔？别告诉我是大剑。。。"
"叱咤情海鱼鱼猫","男","无IP","348714453","6","崩坏：星穹铁道","10000","0","","为什么为什么是sp角色为什么！！！我保底就差3发就保底了，我*************，我阿波尼亚都放弃了，等格蕾修[花园Serena_哭哭]"
"宝典特搜隊__布君","男","无IP","403869717","4","","10000","0","","即便如此，她不擅于战斗也不是尾13的英傑，我比较想看的小格像是用颜料绘出她在眼中的大家，譬如臣服于我的时候出现雷，爆率时就像千劫有火伤，大招就集合大家的力量或是原片中的大招。,因为我在想到的小格虽然用画的不错 個看到了原片感觉少了小格三章世土的那种大家给小格的人設，小格当跟大家太久时不就会扮的跟大家一样不？ 这也可以做成一种他们说小格的危险（在某一段世土的对话中）,用画笔也是不错的选择 不过能展现她的笔 我想的不然把她的画笔巨大化？"
"大树撼蚍蜉","男","无IP","1855214505","5","","10000","0","","我说芽衣啊，你s只鸡，炖锅鸡汤，晚上啊上级请维尔薇以上干部登舰[doge][doge][doge]"
"雨与梦的故乡","保密","无IP","660219030","5","","10000","0","","md，没水晶了"
"up主们的老板每日监工","男","无IP","24189420","6","崩坏：星穹铁道","10000","0","8","差点都忘了来看这里的新视频了[doge]"
"overitsreality","男","无IP","1570815163","4","","10000","0","","9SNNXXEQZ5ZF"
"Sakuraの小狼君","男","无IP","97107402","5","","10000","0","6","我有一个想法，就是一共可以出战三个女武神，格蕾修在队时会根据其余两个不同的角色，去决定获取的颜色，产生不同的技能效果，这样的话可以和所有的女武神联动起来，但是这个工作量会比较大，每个女武神都需要做一种颜色，和格蕾修在场时的数据连接。"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","10","画笔，臣服于我[崩坏3_乱杀]"
"紫薯布丁球","保密","无IP","23786457","6","","10000","0","","不是，才几个月啊，连续3个sp？"
"超勇的冰块","保密","无IP","1971123859","4","","10000","0","","只有原神摆烂的世界完成了[doge]"
"温暖生物","男","无IP","126194401","6","","10000","0","","呦西"
"玛丽-真希波","保密","无IP","33677657","6","花园Serena第二弹","10000","0","3","我超"
"桃宝网大会员","保密","无IP","475294013","5","崩坏3·天穹流星","10000","0","","画笔，臣服于我"
"是好喝的凉白开呀","男","无IP","437427695","5","","10000","0","","首先我喜欢萝莉[傲娇]"
"二百岁的穆苏","保密","无IP","155166978","5","洛天依蝶变头像框","10000","0","","请给学院长出来"
"十九十九十九19","保密","无IP","100669799","5","","10000","0","11","[doge]你醒辣，你已经不是次世代动作手游辣,被你妹妹抢辣[doge][嗑瓜子][崩坏3_呼呼呼]"
"xn余惑","保密","无IP","431349470","6","鹿乃","10000","0","","我c，c我"
"Hacker-Dumpling","保密","无IP","343061951","5","","10000","0","","没有腿环了，差评[doge]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","懂不懂国产之光的含金量啊，赚钱就行，建议下下版本直接三个初始s加三个sp呢[打call]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","0","","啊？"
"高级资深背锅专员","男","无IP","7696247","6","","10000","0","9","画笔！臣服于我！"
"白桃-烏龍","男","无IP","276955397","5","","10000","0","","坏了，我成了格蕾修的替身了[doge]"
