"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"马桶SAMA_","男","无IP","171250546","6","","10000","0","","rnm"
"你良心不会痛吗","保密","无IP","64646992","6","","10000","0","","啥b二次元"
"璇玑珠音","保密","无IP","230045717","6","","10000","0","","废物侧滑爬"
"海豹薄纱海豹","保密","无IP","4818530","5","星尘","10000","0","","[傲娇]真的是无语"
"璇玑珠音","保密","无IP","230045717","6","","10000","0","","Ntch爬"
"朔夜清辉","保密","无IP","15155085","6","","10000","0","","氪了九万，还不见好，房子氪没了，家人也被我拖垮了，这游戏是不是假游戏，我心里没点儿数吗。"
"璇玑珠音","保密","无IP","230045717","6","","10000","0","","废物策划爬"
"壹壹叁号","保密","无IP","24976491","6","","10000","0","","也太乐色了⑧[呲牙]"
"小鸟遊丨六花","保密","无IP","7465870","6","","10000","0","","[doge]这光景，当年DNF发票圣战的场景历历在目，快进到95100版本大规模玩家无声退游[doge]"
"太菜了呢","保密","无IP","589462969","5","","10000","0","","垃圾游戏"
"这下听懂了","保密","无IP","437122786","6","","10000","0","","耗子尾汁"
"Kissshot-忍野忍","保密","无IP","350963359","5","崩坏：星穹铁道","10000","0","","作吧，非得作得没人才满意[无语]"
"zireael__","保密","无IP","436455917","5","","10000","0","","耗子尾汁"
"释z然","男","无IP","263623234","5","战双帕弥什","10000","0","","我还以为我没开弹幕，你们都不开弹幕的？"
"韵律九点Arcaea","男","无IP","40713793","6","明日方舟","10000","0","","幸好我4.2版本就退坑了[呲牙]"
"瀨川空","男","无IP","5286019","6","崩坏3·天穹流星","10000","0","","新呆鹅出就出 把符华直接整成皮肤可真有你的"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","0","","MHY你耗子尾汁"
"dynext","男","无IP","69911482","6","","10000","0","","玩家不团结ch就死不了"
"カグなきりー","保密","无IP","324005418","5","雪未来","10000","0","","爆破，都可以爆破[吃瓜]"
"好友让我送你一送","保密","无IP","165809385","6","","10000","0","","崩坏这样要是流水能涨上去，崩坏玩家都不配玩游戏！"
"-Chena-","男","无IP","74122267","6","泠鸢yousa登门喜鹊","10000","0","","算了吧，估计原神做的没钱了。崩三刚出是崩二ch也是这样的吧"
"AK47biubiubiu-","保密","无IP","11977228","6","星座系列：巨蟹座","10000","0","1","爬[辣眼睛]"
"一般路过丛雨厨","保密","无IP","300118039","6","","10000","0","","减负啊[大哭]"
"瓜前月下一只猹","男","无IP","2075472","6","","10000","0","9","停氪才是最有效的方法[滑稽]"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","[微笑]没什么好说的，策划和nt文案趁早爬。"
"岛田锅巴","男","无IP","56796405","6","崩坏3·天穹流星","10000","0","5","自从我一百三十发出四个但丁下，我就看淡了"
"霹雳弹弓人","保密","无IP","28092299","6","","10000","0","","公卿一群老头子哭起来又丑又难听，换个美艳动人的小娘子来嘤嘤嘤，董卓就被点了长明灯[doge]"
"真香的骑士","保密","无IP","61361717","5","EveOneCat2","10000","0","","RNM，退钱"
"正义の朋友A","男","无IP","6157661","6","","10000","0","","影舞：老娘当年就是穿着这套衣服暴揍稽亚娜的"
"喵之下平乃ぇ","男","无IP","34232000","6","","10000","0","","快进到给ch亲妈杨骨灰"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","怎么有种要关服的节奏[doge]"
"林____________","男","无IP","4188444","6","绯赤艾莉欧","10000","0","","什么时候出顺忍武死侍手办？再不出我退坑了（bushi    [doge]"
"Red叉","保密","无IP","8560025","6","","10000","0","","rnm退钱"
"账号已注销","保密","无IP","14781500","0","","5000","0","","在《崩坏3》后续的更新中，制作组将竭尽全力去避免直接改动已经存在的装备,角色，游戏机制等游戏内容。如果必须调整改动，制作组将经过内部讨论确定调整和处理方案，测试服.上线测试，测试服反馈收集，后续处理措施和意见征集的流程，直到准备好合理的后续处理措施才会决定将对应调整.上线。否则，绝不随意改动已有的游戏内容。,,新年伊始，制作组将以最高的要求和最大的努力做出更多更好的游戏内容。,,努力成为舰长喜欢的样子，才是《崩坏3》的最终目标。希望舰长能够一直 陪伴着我们。"
"ゼロの露易兹","女","无IP","585502","6","初音未来·16岁生贺头像框","10000","0","","周年庆一毛没花的表示舒服"
"白毛三无ai","保密","无IP","6267044","6","","10000","0","","这么弱智策划每天上班得给其他部门磕几十个头吧"
"苍蓝映影","保密","无IP","361455126","5","","10000","0","3","建议把演示视频的bgm换成不败的英雄[doge]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","喵酱！"
"桃呆嫡忄","男","无IP","84077211","6","公主连结可可萝","10000","0","6","啊啊黑符真的没机会了吗?皮肤给赤伶不好吗。。"
"不良少年三桥酱","男","无IP","227447707","5","初音未来13周年","10000","0","","耗子尾汁"
"Ting_ライト","男","无IP","15423058","6","首批购买大会员","10000","0","","虽然早就退坑了，但是留下来的玩家还是那么亚撒西呢[吃瓜]原神也是，之前还觉得画风不错，亲自玩了一段时间之后我越来越想去玩赛尔达了"
"ME社社长","男","无IP","10937390","6","星座系列：金牛座","10000","0","10","[tv_doge]这边建议把崩坏3如此“优秀”的策划和编剧放到隔壁原神呢"
"影殿_","保密","无IP","13307569","6","罗小黑战记","10000","0","","没钱，白嫖另说"
"御坂14999号","女","无IP","384301246","5","","10000","0","","淡定淡定，小场面，我只是萌新而已，此生只是想着能不能抽到理律，我想在八重村飙cece"
"饿啊卡比卡比","保密","无IP","299387795","6","洛天依8th生日纪念","10000","0","","ch你耗子尾汁"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","4.4这个数字本来就很阴间，对这个ex人的程度一点儿也不感到意外，只关心一点的是pv没有那种期待的感觉，很失望。已经在等4.5版本了，这个数字，总不会不吉利了吧？"
"颜博GWH","保密","无IP","51800580","6","战双帕弥什","10000","0","",""
"SheuToby","保密","无IP","319108771","6","","10000","0","","ch，爬"
"小象小象香蕉船","男","无IP","269427067","6","三周年恋曲","10000","0","","不追求强度就没问题了，您倒不如说不追求游戏体验就没问题了[doge]"
"观山渡","女","无IP","106414972","4","","10000","0","","铠甲合体"
"斯卡蒂的哀歌","保密","无IP","472158978","5","","10000","0","","这池子，不抽也罢[歪嘴]"
"观山渡","女","无IP","106414972","4","","10000","0","","不灭星喵，爱了爱了"
"致教会自由人","女","无IP","8830952","6","","10000","0","10","rnm退钱"
"好像明白了","保密","无IP","2299384","6","少前小剧场","10000","0","","平时还能看到有人洗地，这次评论区看下来清一色都在骂可见米哈游策划有多智障。"
"真呼名子","保密","无IP","1918429","6","至尊戒","10000","0","","我退游了"
"一起祈单","男","无IP","16494336","6","","10000","0","","[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]我充还不行吗"
"览世键客","男","无IP","193335486","6","","10000","0","","川皇进入直播间[滑稽]退坑"
"塞拉菲姆-赛高","男","无IP","170495492","6","原神","10000","0","","我观星最后一段入坑的，本来以为那个活动的剧情是崩三平均水平，没想到是巅峰。。。"
"善良的怪物","保密","无IP","321972726","5","","10000","0","","垃圾"
"Yuukirina","保密","无IP","5997583","6","","10000","0","","兄弟们 开喷！"
"拉克兰斯","男","无IP","76789942","6","","10000","0","","把玩家从崩三赶去原神，钱都是进mhy口袋的"
"relx丁真","保密","无IP","5534227","6","三周年恋曲","10000","0","","[呲牙]骂什么骂不挺好的吗？"
"oikgy","保密","无IP","227574509","5","春原庄的管理人小姐","10000","0","","还好我退坑了 充了差不多6900 不算多不算少 这也是我在手游里面充过最多的 因为我认为这个游戏是最好的游戏 结果呢？一次又一次的失望 早就累了你不把我们当人 那算了我还以为这次活动又能整出什么新活 原来就这 你ch这么搞 那你们自己玩儿吧 其实说实话 ch也是拿出来背锅的 并没有洗的意思 毕竟每一套方案都是通过你们自己这些高层来执行的 真的没意思 就这样吧 看着都累 你和隔壁腾讯网易没什么区别 再见 最后一次了 失望透顶[抱拳][抱拳]"
"阔可huo不完","保密","无IP","351614908","5","","10000","0","","米哈游常规操作，给玩家喂坨屎然后下版本又喂颗糖，满满的pua"
"艾什塔","保密","无IP","30956913","6","","10000","0","","骂的好啊，兄弟们"
"好玩的名字都重复","男","无IP","353007567","5","","10000","0","","rnm退钱！"
"三點","男","无IP","2717440","6","EveOneCat2","10000","0","","快进到喂不饱[吃瓜]"
"阿榜","男","无IP","1843989","6","","10000","0","","退坑吃瓜中"
"星陨月轮","男","无IP","824772","6","","10000","0","","歌 舞 升 平[滑稽]"
"高梨六花","女","无IP","86007289","6","鹿乃","10000","0","1","百感交集"
"黒子蒸虾头","保密","无IP","386027184","5","","10000","0","","策划是从腾讯跳槽过来的吗？"
"梦遁去一","男","无IP","15837269","6","","10000","0","","让mod和触摸系统回来，我就回来"
"道三-Raven","保密","无IP","22844493","6","","10000","0","1","所实话我觉得一个巴掌一个枣的套路，，，，eva联动版本估计快了"
"七五八二","男","无IP","13463858","5","","10000","0","","已经退坑了，周年仓检劝退"
"发现电子宠物等级三","男","无IP","2418270","6","","10000","0","","包菜头不说句话[doge]"
"ShikiRyougi","女","无IP","312623501","5","雪未来","10000","0","","[doge]我已经退坑了，玩原神去，毕竟原神角色抽出来后，不用再抽专属套装[doge]圣遗物还能刷刷，武器还有能凑合的[doge]深渊过了流行，不用跟大佬争锋比分数[歪嘴]"
"yo善堂","保密","无IP","25819645","6","","10000","0","","这尼玛的新角色到底是打拳的还是打枪的？我看了三测之后愣是没搞明白这是个枪兵还是个拳师（？）"
"吃熊猫の鱼丸","男","无IP","38535289","6","星座系列：天蝎座","10000","0","","减负出来以后每天肝崩三只用三分钟，真不错"
"贤-熊","保密","无IP","3484457","6","古守血遊","10000","0","","你出新角色，落地超限都能忍。你好歹出新boss给不抽新角色的一条活路啊。。。整出这样的盾不是逼人问候ch亲妈吗。。。"
"星海尼姑庵在逃仙子","保密","无IP","72928616","6","","10000","0","","可能就是下一个鹅厂 wyy吧  钱赚多了就“硬”起来了"
"夹心肉松饼","男","无IP","16313436","6","","10000","0","","米哈游为什么 为什么还不倒闭？？？？策划真的有妈吗我真的好奇"
"君葯","保密","无IP","85613161","6","","10000","0","","好家伙，退游党直接好家伙"
"晚羽猫","保密","无IP","690552736","5","","10000","0","","emmm这次弹幕挺少啊。[思考]"
"yoyo鹿鸣_Lumi-","男","无IP","85771756","5","","10000","0","","崩坏玩了四年了，我真的不希望崩三就这么慢慢凉了，运营策划赚钱的方式有很多，不只是强角色氪金，隔壁瓜游出的每个版本都出很多的角色，也没见战力有多崩坏，隔壁瓜游逼氪无非是出了很多色批皮肤，忍不住买是我们问题，最多是吐槽一下官方，崩三自从3.2版本以来，都是一代版本一代神，我冰八都躺轮椅多久了？骚话莲都很少上场，更别说其他初始A角色了，就跟没有一样，每次都是要抽角色，还必须配圣痕和专武，有点角色甚至单s都不够，还得再升，新角色没必要那么无敌，完全可以多出一些直接购买的皮肤，也别整抽卡抽皮肤的了，大部分人看到那个抽卡皮肤，都直接放弃了，哪有那么多氪佬欧皇？照这样下去，游戏只会进入恶性死循环，策划为了赚钱，弄些无营养的逼氪活动，玩家生气，拒绝氪金，业绩下降，策划为了拯救业绩，再次逼氪，除非一方妥协，否则游戏迟早暴死，而让原本已经被策划逼氪恶心的玩家妥协，是不可能的事，那么，除非官方自己想明白，否则，崩三的止步之日，就在不远了。"
"上官鸢欤","保密","无IP","397323469","6","","10000","0","5","迷茫了啊，不知道三蹦子还能不能玩的下去了，可是我真的喜欢三蹦子，怎么会变成这样。还有，我首页里那么多崩三视频竟然这个没有被推送"
"我们一起去月球吧","保密","无IP","327598341","5","","10000","0","","味 味"
"肝炸裂开","男","无IP","503386818","3","","10000","0","","我觉得吧游戏肝一点玩的久但是这真的太肝了扩充一百保底，保底28000，一个月不说了水晶是真的少何时才能抽中一个就不说了还有后面的扩充呢，而且以前那个触摸，咳咳懂的自然懂，本来又肝还把那玩意儿弄没了怎么可能太多人撑得住，hm大哥听点劝啊"
"彼海姆密探","男","无IP","15399830","6","","10000","0","","耗子尾汁，好好反思"
"XuZiN2","保密","无IP","6182718","6","嘉然今天吃什么","10000","0","","直播录像(录播再放送)"
"bili_90080436","保密","无IP","90080436","6","","10000","0","7","你以为半夜发就没人骂了[热词系列_问号]"
"要我老命啊","男","无IP","349340","6","","10000","0","","呵呵"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","xdm谁还记得这是动作游戏？[OK]好家伙看了黄金鹅打冰律的视频总结了一下黄金鹅就是“凸”冰律就是“凹”两个齿轮卡的完美，然后其他角色就是“口”齿轮空转，福利少我觉得无所谓，毕竟每个人都一样，但是接连不断的出“专属”就过分了啊，当初入坑看着各种闪避时空凹动作出分，现在看其他角色在那里秀结局刮痧，好家伙来个专属角色三两下boss就没了[OK]耗子尾汁[OK]"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","扭转万象"
"小雪窝","保密","无IP","135026532","6","","10000","0","","本来没多气，但宿舍里的卫兵让我烦得不行"
"初见月临","保密","无IP","25876626","5","","10000","0","","周年庆真的让我一滴不剩了"
"等不到的自己的我","保密","无IP","76687357","5","","10000","0","","白色！！！！awsl"
"幸运大弯芶","男","无IP","12797887","6","","10000","0","","rnm！,退钱！"
"FDFDFD丨","保密","无IP","15279873","6","2021拜年纪","10000","0","","整点阳间操作吧"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","无语，抽个屁，角色不讨厌，视觉小说里塑造的挺好我还挺喜欢的，但是你强推那我也不会抽，浪费氵，不就是打不过嘛，又不是一天两天的咸鱼了[微笑]"
"一朵名叫小fa的fa","女","无IP","183511818","6","","10000","0","","好家伙，我还是先滚去原神吧,至少原神还没有强推角色"
"岸织染","男","无IP","36411998","5","","10000","0","","我连续错过三次直播兑换码我这是怎么了"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","好家伙，这游戏从一堆人吹爆沦落到这种地步[吃瓜]开服玩家兼弃坑白嫖怪路过吃瓜，耗子尾汁"
"亿寒か","保密","无IP","89605338","6","","10000","0","","不会还有人扯cv角色转移火力吧"
"油油腻腻大叔","男","无IP","152915729","5","hanser","10000","0","","没想那么多 骂的就退游就好了 何苦总是真香呢"
"2011TS","保密","无IP","49823761","6","","10000","0","7","白嫖两个初始s了 还想怎样 早饭还嫌饭搜    这个版本我白嫖毕业六个角色"
"清歌远扬","保密","无IP","129506116","5","","10000","0","","策划疯狂不当人，背锅只是纸片人"
"勇敢のsao年","保密","无IP","36393851","6","","10000","0","","爬"
"FrostQWQ","男","无IP","33406705","6","hanser","10000","0","9","看完评论我整个人懵了[hanser_毛怪惊吓]"
"五氧化铬正十价","男","无IP","171256167","6","泠鸢yousa登门喜鹊","10000","0","","耗子尾汁"
"银灵草","保密","无IP","340487890","6","初音未来13周年","10000","0","","减负[大哭]，我的减负[大哭],减负[大哭]，我的减负[大哭],减负[大哭]，我的减负[大哭],减负[大哭]，我的减负[大哭],减负[大哭]，我的减负[大哭],减负[大哭]，我的减负[大哭]"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","还是存一波氵吧，留着抽黑希[再见],（我黑希抽了一万多氵，还没毕业...淦）"
"真红的前夜ol","男","无IP","25782449","6","","10000","0","","模型上面怎么加了黑丝，不是露肉的嘛[吐]"
"月心啦","男","无IP","32469179","6","","10000","0","","ch孝子手牵手，黄泉路上一起走"
"死亡酱ii","男","无IP","10271564","6","","10000","0","","煞笔游戏不行就赶紧死了吧，真的被你恶心吐了"
"老婆涂山红红","保密","无IP","256482201","6","原神","10000","0","10","建议游戏改名符华3rd，主角琪亚娜四年一共两套新装甲，其中一个S还是女王，A级是增幅游侠，芽衣四年也就3套新装甲，两个增幅A和一个雷律，符华倒好，2年左右直接3个S2个A一个增幅A，是不是还想出第四个S啊，干脆直接改名换图标别误导新人，别让人以为图标是主角了。"
"八重凌-空中劈叉","男","无IP","147041621","6","崩坏3·天穹流星","10000","0","2","要了FGO吗？就算是低星角色也能超神[doge]"
"xczmdqw","男","无IP","374856088","5","","10000","0","","4个天气，ch亲妈真厉害，我们米忽悠真是太棒了"
"自爆鬼才宁宁","保密","无IP","20364937","6","斗破苍穹","10000","0","","ch孝子手牵手，黄泉路上一起走"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","好的过年就娶金鹅回家[OK]"
"魔装少女就是本少爷","保密","无IP","3996799","6","崩坏3·天穹流星","10000","0","4","也就这样吧，反正4.1以后就没氪过了，现在连最小的月卡也没续了"
"胡萝卜丶炒肉","男","无IP","10607648","6","","10000","0","","爬"
"康康乆康康","男","无IP","39602968","6","","10000","0","3","ch装死一直很行的"
"白鸳Ruby","保密","无IP","33886017","6","Kizuna AI","10000","0","9","这直播看得我是真的尬"
"一杯维也纳","男","无IP","243391566","5","","10000","0","","爬"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","《好消息 好消息》"
"古尔丹-于晏","男","无IP","390001601","5","","10000","0","","米忽悠加油，什么时候能像隔壁战双那样和谐"
"不想秃头的皮皮","男","无IP","390058450","5","","10000","0","","耗子尾汁"
"远小德","男","无IP","317137757","6","","10000","0","3","心如止水[doge]，因为已经弃坑，一身轻松[歪嘴][歪嘴]"
"-小加加36D-","女","无IP","549960831","4","","10000","0","","好好的崩坏三硬是被策划搞成呆鹅三了[微笑]"
"账号已注销","保密","无IP","291157526","0","","5000","0","","可不可以出点bug，然后发点水"
"古_灰羊诺夫","男","无IP","206242230","6","","10000","0","","腻了，再见了"
"账号已注销","保密","无IP","491522272","0","","5000","0","","恶心"
"账号已注销","保密","无IP","491522272","0","","5000","0","","周年庆水晶见底，新版本呆鹅又起。,老舰长不离不弃，忍ch步步紧逼。,大伟说为爱买单，现在看消费不起。,月卡到期，无心再续，虽不退游，初心变矣。,今看评论谩骂遍地，痛心不忍，失望至极。,哀惜，叹惜，笑惜。"
"悬星sky","男","无IP","524380881","5","","10000","0","","已经没什么好说的了[辣眼睛]"
"YB巴布巴布","保密","无IP","337360021","6","","10000","0","","爬"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","跟你们讲那个活动，60水那个，真的像里番，游戏。太有那个味了，是不是在暗示什么。"
"风_音_日_和","男","无IP","34613424","6","约战：精灵再临","10000","0","","本鹅厨爆炸，没钱不配玩你游，只能等啥时候来个阿米洛鹅联名合作我一定买爆[再见]"
"鼓角蓬楼","保密","无IP","496339425","5","","10000","0","","好家伙，天天强推吊鹅是几个意思，又不免费送。"
"扣jio蕉太郎","男","无IP","13750506","6","至尊戒","10000","0","","ch辞职吧，夹在玩家和资本家之间真的不好受"
"花落衣衫尽","男","无IP","34360730","6","泠鸢yousa登门喜鹊","10000","0","","耗子尾汁"
"星白晨雪","保密","无IP","15837933","6","","10000","0","7","米忽悠多看看评论区吧[微笑]"
"veil-青凪","男","无IP","345033132","6","2233幻星集","10000","0","","策划什么时候给美工跪下磕头？"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","抽nm呢 爪巴"
"逸梦云天","男","无IP","141195871","6","夏日萌菜头像框","10000","0","","你们快退坑吧，过年不许下回来抢东西，唯有周边能留住我[hanser_peach]"
"czcjjj","保密","无IP","234427648","6","","10000","0","","这更新我直接好家伙，黑符专门搞了个cg结果出了个皮肤，幽兰黛尔出了个新s，这波操作我反正是看不懂，这就像有人说的“我本来都打算当**被割了，结果你告诉我镰刀没了？”，本来又出一个s还来个落地超限就很招仇恨，你又给我来这一出，米哈游的策划部门是被内鬼渗透了吗？？？"
"三眼仔阿查","保密","无IP","11085361","6","乃琳Queen","10000","0","5","爬"
"控兽灵宰","男","无IP","171263491","6","站庆闪电头像框","10000","0","","月卡还剩140天，唉，看吧[无语]"
"弥彦不吃肉","男","无IP","11605749","5","","10000","0","","早日倒闭[呲牙]"
"隔岸望伊人","保密","无IP","197226660","5","","10000","0","","有没有玩战双的大佬带带我[微笑]"
"littlegirlcow","女","无IP","4361773","6","","10000","0","","爬"
"爱蜜莉亚","保密","无IP","11791518","6","","10000","0","","ch赚钱给亲妈买棺材本？别了，那多浪费钱，直接把骨灰扬了算了"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","九万播放，两千评论[笑哭]太真实了"
"草莓樱花Usagi","女","无IP","671089761","5","","10000","0","","骂的好！很快【原神】也会变成这样子，大家也一起弃坑吧 [打call][打call]"
"莓瓣法","女","无IP","28655376","6","","10000","0","","爬"
"青蓝色的天空与海","保密","无IP","5679719","6","希萝Hiiro","10000","0","","唉"
"宅到起不来","保密","无IP","38787004","6","","10000","0","","把原神和崩三的策划都杀了吧"
"Getime夏天","保密","无IP","347101969","5","2021拜年纪","10000","0","","没事，等五周年庆典还是米卫兵[doge]"
"夜游猫X","男","无IP","49718185","6","星座系列：双鱼座","10000","0","","点踩了(崩三83老咸鱼凝视)等我到85级直接弃坑。夏日领零食箱就行了。"
"joshiUP","男","无IP","10988571","6","","10000","0","","我是等过年三万的，无所谓，到时候想抽再说"
"_katou_","保密","无IP","441108944","5","鹿乃","10000","0","","没人带节奏就不会有人骂"
"回档","保密","无IP","2719581","6","","10000","0","","幸好退坑咯"
"-下弦乐-","保密","无IP","13124237","6","","10000","0","","老玩家了，虽然氪的也不多，但是真的没有多少精力玩下去了"
"分分秒秒多久","保密","无IP","20982540","6","","10000","0","4","米忽悠真得罪人了[辣眼睛]无论何时都有人带节奏[辣眼睛]"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","耗子喂汁"
"小渊推书","保密","无IP","13773976","6","","10000","0","","刚出金鹅预告的时候我就把游戏卸载了，舒服[OK]"
"24小时家里蹲","男","无IP","566142","6","原神","10000","0","10","我已经从坑里爬出来了，你强推我也无所谓，当个咸鱼，你还能让我翻身不成？[doge]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call]"
"御坂19999","保密","无IP","317458205","5","","10000","0","","反正我不抽，打不了就在红莲呆着，红莲待不下去就升降，升降不了就痛苦3呗"
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","耗子尾汁"
"IORI冲破极限","保密","无IP","8394323","6","珈乐Carol","10000","0","","每次看到游戏pv都会忍不住想氪新角色，但是看到ch的操作真的让人心寒"
"苏希韵","男","无IP","95142542","6","","10000","0","","rnm，退钱"
"玖彩禾子official","保密","无IP","32962513","6","","10000","0","","昨天还刚把月卡续了，后悔"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","真的是，把人逼得在崩三和原神之间反复横跳[捂脸]，不愧是你，mhy。"
"虚拟的歌姬","保密","无IP","762428","6","","10000","0","","年底了该拼业绩了"
"Pharsalis","保密","无IP","192801","6","","10000","0","","耗子尾汁"
"木瓜薪澪","男","无IP","301897024","6","","10000","0","","我踏马直接闪现跟团"
"雨音惠","保密","无IP","85659107","5","夏诺雅","10000","0","","[微笑]"
"西木野真香姬","保密","无IP","8074502","6","","10000","0","","刘伟（  ）还在吗[呲牙]"
"神气年华","男","无IP","308154698","6","","10000","0","","我为什么感觉这个角色也不咋样呢？奥托明明就是错的，为什么还要跟他？"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","米哈游公司爬爬爬"
"默痕Mr","保密","无IP","12576980","6","泰蕾莎","10000","0","","恶心至极"
"Another丶Rem","男","无IP","35725619","6","绽放收藏集头像框","10000","0","7","新s赶紧爬吧[吐]"
"崇高道德的赞许加2024","保密","无IP","65579888","5","2233白色情人节","10000","0","","好家伙，云墨出来的时候不喷？不抽云墨的玩家怎么办？"
"希儿芙乐艾_彼岸双生","男","无IP","3243110","6","星尘","10000","0","","怎么说呢，崩坏三的策划，总是能让一个版本叫好，下一个版本恨不得马上就让他去屎"
"孤霜情冷点朱砂i","男","无IP","34165653","6","战双帕弥什","10000","0","","[呲牙]周年流水不够看还想着强推"
"觉醒的猛龙","保密","无IP","338339591","6","","10000","0","","我想问一下，能不能在下次的更新后，我不需要下完整版，就可以扫码进入桌面服啊@崩坏三第一偶像爱酱"
"落叶nmj","保密","无IP","550181996","5","","10000","0","","懒得骂了 ~"
"空气球666","男","无IP","15727220","6","","10000","0","","直播 就这？[热词系列_好家伙]"
"Cyberevil","男","无IP","65370534","6","","10000","0","4","我裂开了，补给池不讲武德！我都给呆鹅垫保底到49了出了理鸭，你就不能晚点出来嘛？和公子一个德行[大哭][大哭][大哭][大哭][大哭]"
"二次元美少女虾饺酱","保密","无IP","9575554","6","","10000","0","","越来越不懂你们的脑回路了"
"龙丿烨","男","无IP","180147121","6","洛天依8th生日纪念","10000","0","7","为什么"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","爬！"
"墓前丿红玫瑰","男","无IP","98733226","5","","10000","0","","像你这种来社区宣泄负能量的求求您去别的地方，给我们一点净土[吃瓜]"
"人间川流","保密","无IP","43517106","5","","10000","0","2","凉吧凉吧。。。"
"大梦千殇-唯忘了你","男","无IP","35993103","5","碧蓝航线","10000","0","","我们群里被禁了一堆。"
"不如向往明天","保密","无IP","401098316","5","","10000","0","","我是傻逼，我是傻逼，我是傻逼。"
"最强精灵士织","男","无IP","85282235","6","","10000","0","2","我一分都不想氪了"
"红莲的桔矢","保密","无IP","354253027","6","明日方舟音律系列","10000","0","","爬吧，那么多人婊装聋作哑冷处理，你游不凉谁游凉？"
"Mr_Zhill","男","无IP","11757060","6","","10000","0","","您这是韭菜根都不放过啊[笑]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","搞成这样真的还有人氪吗，你这不把流水拱手让给原神。虽然原神策划也sm但好歹是个新游戏，你这游戏都出四年了已经没啥氪金欲望了。反正我是没钱氪崩崩崩了"
"我是速趴悲剧塔","男","无IP","7905678","6","","10000","0","","自从退款崩三和原神生活就光明了[doge]"
"すずかやま","男","无IP","10282030","6","","10000","0","","如果把冰律从深渊中删了，但是金鹅还是出，大家可以接受吗"
"暴走的smartcat","保密","无IP","332236331","5","","10000","0","","等骂完照常氪金，流水没少还赚了热度[OK],依我看，玩家们直播间都不看，评论也不评，氪金也不氪，做到这点看ch 老实不老实[吃瓜]"
"PinkieRalph","保密","无IP","52811663","6","","10000","0","","是原神没赚到钱吗？来崩坏3这边搞逼克？"
"July-七月嚼吧嚼吧","男","无IP","360153986","6","","10000","0","","扭nmd万象，骗氪"
"瓦尔特_仰卧起坐","女","无IP","297662200","4","崩坏3·天穹流星","10000","0","","不会吧不会吧，米哈游不会凉了吧！这要凉了我去哪找动画做的这么好的动画公司[doge]"
"月下杀人贵","保密","无IP","32428448","6","","10000","0","","我的肝帝朋友，看了直播后弃坑了[呲牙]"
"千寂晨","保密","无IP","84469402","6","崩坏：星穹铁道","10000","0","6","换ch吧好不好"
"夜静花凉","保密","无IP","3655390","6","","10000","0","","爬爬爬爬爬爬爬"
"YZEAI","男","无IP","399840109","6","","10000","0","","游戏终究是资本家的棋子 理性消费吧 商人的第一优先级只可能是钱 没有情怀可谈[害羞]"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","0","","骂是没有任何意义的。任何更新类的游戏在一段时间后都会进行团队重组，以把多数优质人员抽调出去弄新的项目，少数老人员留下来维持原项目的运营和更新。我知道的一些不是有很多用户的游戏，到最后甚至就一个程序和一个美术搞定所有的更新内容。这个项目虽然不至于，但是明显也是到了这个时候。公司重心已经转移的情况下，实际下这个项目已经不会每个版本都像以前那样投入很多人力和财力了。更多的还是现有的运营团队要想办法冲业绩，以想办法获得接近原神项目的收益。只能说这情况是必然，手游的末路终究是一些养服大佬和没几个人的运营团队间的包养关系。"
