"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","懂了，下下个版本就是增幅月轮，对吧。"
"恋上我书","保密","无IP","77270965","6","实验品家庭","10000","0","","看到漫画我就知道肯定有这套装甲[吃瓜]"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","0","","我tm直接感恩戴德"
"南宫夜黎","男","无IP","191224640","6","","10000","0","","有一说一，这个开大招时候的铠甲组合有小医生剧场版海帕母铁鸡那味了。"
"徒见笑哥哥","保密","无IP","443098312","6","","10000","0","","我冲了，你们呢"
"我的深碍啊","保密","无IP","331947969","5","","10000","0","","还好我这次周年庆完了就退坑了 ，这出新爹的频率谁顶得住？"
"随缘骑","保密","无IP","25571431","6","","10000","0","","给力啊，超喜欢金发妹子的我爱了爱了[吃瓜]"
"黄思未","保密","无IP","77020036","6","hanser","10000","0","3","请务必来踢我！"
"0020128","保密","无IP","23764605","6","","10000","0","","最 强 哦[偷笑]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","0","6","好家伙，火伤生物，到时候炎律出来直接过气。最强形态的幽兰黛尔就这排面？"
"Cof泡面","保密","无IP","32452311","6","","10000","0","","不灭星猫（雾）"
"愿群星璀璨","保密","无IP","288205911","6","","10000","0","","？？？米忽悠你疯了？突然就插进来一个幽兰戴尔，还是S级…真有你的"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","我记得上回说的不是4.3版本不会有新S但会有一个S增幅吗？怎么又变成今年不会有新S了[吃瓜]"
"宵灯绕月夜","男","无IP","405603017","6","","10000","0","1","好家伙，我还以为跟着剧情会出黑虎阿符，结果蹦出来个呆鹅[辣眼睛]"
"绝秘文档","保密","无IP","349297148","5","","10000","0","","星辰蕴照其身，宇宙纳为其内。,星辰的斗士，不灭之意志，觉醒吧！,—不灭星锚,[歪嘴][歪嘴][歪嘴]"
"婊者自婊","保密","无IP","21770940","5","","10000","0","","你们是最近很缺钱吗？这样连着出你直接明年不要出a角色全s得了"
"芳绮華","男","无IP","172384481","6","湊-阿库娅","10000","0","","老丁头开女号啦（弓枪拳全能）[doge]"
"一周一次保健康","男","无IP","353400","6","citrus","10000","0","","还有3w5的水抽了也无法毕业"
"_Touma-Kazusa_","保密","无IP","4596753","6","","10000","0","","连续出s，这就是崩3吗[热词系列_爱了爱了]"
"grandfas","保密","无IP","50169237","5","","10000","0","","为啥感觉像是看到了纲手的痛天脚"
"吸欧小锦鲤","男","无IP","438148496","5","明日方舟音律系列","10000","0","","这么说吧，要是出新s，直接不氪了。连凭证都不想续了!周年庆砸了很多钱全角色终于毕业了，然后就出新s?如果是过年再出，那就当我前面的话是个屁，如果不是要连出两个s,那么不好意思，退游了。最后吐槽一句，这个列文虎克的池子就是傻逼，二十发不出up。我已经快玩不下去了，求求你们做个人吧[捂脸][辣眼睛]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","帅气。"
"他急了她急了","男","无IP","5491506","6","","10000","0","","上仙武功高还是圣斗士呆鹅强！"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","也不算，这一章以琪雅娜的视角讲了符华的过去，天命，世界蛇怎么样处理黑符都没有讲呢，黑符不会那么早实装。况且，呆鹅一年前的视觉小说里就说她有这个力量，漫画里也写到她获得了这套装甲，比黑符早多了"
"shasha鯊鲨","保密","无IP","478535946","6","","10000","0","","朗基鲁斯之枪不会是新呆鹅的联动武器吧？？？"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","原神也马上1,1,两开花两开花[呲牙]"
"想要回家的异乡人","保密","无IP","11992045","6","","10000","0","","又要花钱了"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","0","","拒绝攒水等周年庆[Cat_lonely]"
"心的困境","女","无IP","407750097","5","","10000","0","","@炭善好香"
"Fantastic空想","保密","无IP","5750934","6","初音未来13周年","10000","0","6","评论区估计又要炸  两边都有理  我还是抱着呆鹅睡觉去好[捂眼]"
"ラフィーの夢","保密","无IP","105064992","5","初音未来13周年","10000","0","","别的不说，爬就完事了，不是你爬就是我爬，我是玩不起你们那“高贵”游戏，调查问卷有屁用，官方也是个瞎子"
"丶花鳥風月","男","无IP","1579733","6","","10000","0","","狗策划 做个人吧"
"尘律","男","无IP","471345535","5","异常生物","10000","0","","又是S！？"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","快进到再出几个专属辅助然后被婊"
"疯狂的爱尔兰","男","无IP","66412728","6","三周年恋曲","10000","0","","滚，ch赶紧死去"
"萸紫柒","保密","无IP","242902359","5","仲夏幻想","10000","0","","真的一点都没有了"
"小麟钧是也","男","无IP","107164038","6","","10000","0","","其实按理来说是黄金鹅在黑符前面呀[捂眼]毕竟漫画那会大家就知道会出这套装甲只是没想到这一次又虚晃一枪"
"拾玖不缺氧","男","无IP","95093595","6","","10000","0","","之后暂时不会出s,这是斗士,黑虎阿符先来的,爱抽不抽,我是傻子"
"浅夜星雨","保密","无IP","619277551","5","","10000","0","","怎么感觉画风都变了"
"心的困境","女","无IP","407750097","5","","10000","0","","@纱纱不是妙妙ww"
"空旋之","保密","无IP","30528334","6","明日方舟","10000","0","","玛德 周年庆之后又出要抽的 哪来的水啊 真就人均648啊  迷迭可肝 真当人均3s月光鬼凯啊 每周都能砸96远古意志换迷迭碎片？"
"想和熙小姐快进结婚","保密","无IP","270408652","6","良辰美景·不问天","10000","0","","就这就这？ 你们策划是没学到教训是吧？你越强推我越不抽，上次4.2我就找回了玩这游戏本来的目标，为了厨的角色抽，而不是强度，大不了老子回苦痛三做升降机呗。"
"青叶苜蓿","保密","无IP","4571813","6","良辰美景·不问天","10000","0","8","是动作大佬"
"225543265365","男","无IP","15662203","6","","10000","0","","晦气"
"鸣姬","保密","无IP","12570104","6","","10000","0","","1年4氪金s，梦回17"
"好几只羊丶","保密","无IP","3952232","6","良辰美景·不问天","10000","0","","这是不是可以理解为   月魄牌限制器被上仙打没了     圣斗士比安卡可以爆发自己的小宇宙了[OK]"
"风晚成林","保密","无IP","23980114","6","泠鸢yousa登门喜鹊","10000","0","","牛的牛的"
"神言叶","保密","无IP","12212289","6","","10000","0","","不灭喵喵[doge]"
"只舍不得","保密","无IP","108605475","5","","10000","0","","啊，这没水呀。"
"啊这这7752","男","无IP","39060784","6","","10000","0","","14发保底，云墨不要了都抽呆鹅"
"别跑咬一口","男","无IP","89942184","6","","10000","0","5","大号废了，开小号重生？"
"峯渊絮","保密","无IP","340517243","5","","10000","0","","周年庆花的差不多了本以为可以安稳攒到过年的我…[呆][呆][呆]大伟哥是不是知道我今年首充双倍没拉满啊[傲娇]"
"Violet的绿宝石","保密","无IP","107931365","6","","10000","0","","符华：格斗大师？来，咱俩打一架[doge]"
"50980569938_bili","保密","无IP","350735691","5","","10000","0","","如果没记错的话，去年是2.9月魂，3.1粉毛可肝，3.3理律，3.4增幅紫苑，3.5黑希？"
"崩坏鸡大腿","男","无IP","8599074","6","刺客伍六七","10000","0","","所以说阿符被 插队了？[doge]"
"圣尘释","保密","无IP","10029199","6","","10000","0","","我的钱包，它快要撑不住了呀[2233娘_大哭]"
"沐念永恒","保密","无IP","82545578","5","","10000","0","","怎么又是s级女武神啊"
"禾盛","男","无IP","34763826","6","","10000","0","","估计这裤子活不出测试服"
"有趣的小马","保密","无IP","420701769","5","","10000","0","","符华受到了打扰"
"北京儿童福利院刘妈妈","保密","无IP","535046936","4","","10000","0","","策划爬"
"宴忱ovo","保密","无IP","238753670","6","良辰美景·不问天","10000","0","","对不起，我没水晶了，我要抽不起了[崩坏3_危险]"
"神州痕","男","无IP","18201669","6","万圣街头像框","10000","0","4","不可兼得，[OK]"
"若千般烦忧","男","无IP","85588252","5","","10000","0","","好看[喜欢][喜欢]"
"账号已注销","保密","无IP","323320940","0","崩坏3·天穹流星","5000","0","","比起现在的呆鹅，我更喜欢12岁的呆鹅..."
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","黑符不抽了，就抽这只鹅，太棒了"
"水之氵呼吸","男","无IP","15172848","6","","10000","0","","好家伙，我直接好家伙[doge]"
"听风lll","保密","无IP","183645223","5","","10000","0","","为什么又是S级，不对劲啊？"
"棋手难画琴心","保密","无IP","433764552","5","","10000","0","","按照米哈游最快更新频率，六周一个版本，30号开测，三测之后第一个星期四更新，也就是11月19，20号出池子，然后过两周，第三个周五开始测试服，也就是12月11开测，三周测试过后，第四周的星期四出4.5，也就是12月31号，刚好在元旦节前一天，发点福利，这个版本可以出个a级养老，然后过两周开测试服，也就是一月22号，三周测试，第四周的第一个周四更新，也就是2月11号。刚好除夕，出4.6的黑符，这个时间可能提前一两天。纯属个人猜测，不然解释不通4.5更新后，距离过年还有11周怎么过，就算4.5推迟两个礼拜更新都还有9周，太长了，而且连着出黄金呆鹅和黑符两个s，肯定被冲烂，中间安插一个养老版本非常合适，要是猜对了请叫我大预言家[doge]"
"源稚桜","保密","无IP","293621289","6","","10000","0","4","刚整完毕业月魄的别担心，这好像是火伤。策划是不会让两个版本之子互相起冲突的"
"可爱小狗yuqi","保密","无IP","294446505","6","","10000","0","","那我抽毕业呆鹅为了什么[微笑]"
"丧尸御坂美琴","保密","无IP","329481247","6","崩坏3·天穹流星","10000","0","7","好帅还有27发保底呆鹅我的保底给你了"
"白银黑紫","保密","无IP","734925","5","","10000","0","","是灵魂觉醒吗？"
"华彩尘心","男","无IP","110899935","5","雪未来","10000","0","","阿符揍扁了呆鹅；,呆鹅∶我什么都做不到O_o；,（密码正确),呆鹅∶天鹅流星拳[doge],阿符∶??????"
"凛夏Linxia","男","无IP","12106815","6","星座系列：天蝎座","10000","0","","吐了原神已经榨干了【崩坏3_危】"
"斗破操场","保密","无IP","1847445","6","崩坏3·天穹流星","10000","0","","可恶，怎么这么好看[tv_生气]这不就只能抽了吗？！"
"吃早饭","男","无IP","9593375","6","","10000","0","","用jo拉弓？爱了。上一个这么干的还是我门的童年小哪吒"
"淡若风清","男","无IP","62853229","6","原神","10000","0","","钱包已经在哭泣了"
"凉丶辞","男","无IP","89537753","6","","10000","0","","啊，这来的太快了，我水晶不够用啊"
"涯丶影","保密","无IP","6196589","6","","10000","0","","看起来是生物火属性角色，还是等黑符和炎律吧[吃瓜]"
"镜墨延阳","男","无IP","470389276","5","崩坏3·天穹流星","10000","0","","刚好没氵了 ，屯氵等黑符[抠鼻]"
"白玉楼的亡霊","保密","无IP","82203086","6","","10000","0","12","不是我说啊，这出s的频率是不是有点那啥了？好歹给我们点缓冲的时间吧？[热词系列_害怕]"
"理想杀手","男","无IP","21303542","6","555","10000","0","","最开始打拳那段....我还以为是白练呢，能不能换身衣服？"
"长夜南淮","保密","无IP","23160122","6","","10000","0","6","抽爆[OK]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","又是s角色？"
"全球反装逼组织会长","保密","无IP","195414400","6","","10000","0","","呆鹅真就官方亲女儿[doge]"
"ydly丶","保密","无IP","90062535","6","","10000","0","1","连续半年不出初始A，你是不是以为玩家一个版本就能攒三万水啊？"
"崩坏的德莉莎","保密","无IP","84057492","5","","10000","0","","看成不灭星猫了[笑哭]"
"-如此而已","男","无IP","100870405","6","","10000","0","","世界泡＝平行世界"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","4","这回的替身不是king和queen了，是“the wrold！”"
"不知何寻心","男","无IP","12058064","6","崩坏3·天穹流星","10000","0","9","米忽悠会再出一个可肝s的嘛，不会吧，很南的吧[doge]"
"Dwarf_-","男","无IP","22982731","6","","10000","0","","这边建议只出s哦，能把人逼走几个是几个"
"离还之影","保密","无IP","282625183","5","","10000","0","","好家伙，我还以为左下角的这个码是兑换码，结果给我整了个无效[热词系列_好家伙]"
"源稚明X","男","无IP","100694609","6","至尊戒","10000","0","","这波，强骗氪，武器肯定不会是骑枪了，又出新氪金武器，黑渊白花呢？"
"深海哥斩起来喇","男","无IP","34871932","6","","10000","0","","好家伙早知道不抽双开门了"
"白银黑紫","保密","无IP","734925","5","","10000","0","","我日服周年可以不抽了[喜极而泣]"
"途泊鼠","男","无IP","1882106","6","","10000","0","","又是落地超限，什么时候把初始六星放补给里？"
"枫aestheticism","男","无IP","178529019","6","七濑胡桃","10000","0","","圣斗士气息"
"真正的客观是不存在的","男","无IP","23992914","6","2021拜年纪","10000","0","","yysy，你们但凡在表的时候带上刚过周年庆我都当你动过脑子了，抓着初始s表属实是没意思"
"哔哩纪霸主-骑虾","保密","无IP","408301260","4","","10000","0","","原来粉毛算新s啊"
"IloveHonoka","男","无IP","6263841","6","citrus","10000","0","","我已经看透了（永久黑卫兵）连续4版本s急着买棺材？推荐春节出s黑符。"
"か单身一个人","男","无IP","439454838","6","公主连结可可萝","10000","0","3","我好了，抽[抓狂]"
"斜阳落远山","保密","无IP","25142513","6","","10000","0","","好耶，我扩充快保底了"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","我赌一包辣条，是生物类女武神"
"睡nm的睡睡睡睡","女","无IP","384255638","5","冬季","10000","0","7","呆鹅很不错，但是我不抽"
"小楓煮飯娘","女","无IP","510404190","4","","10000","0","","刚抽完月魄的我：[疑惑]"
"百物城的小狐狸","男","无IP","10727409","6","洛天依8th生日纪念","10000","0","","不抽，这都第几个S了？"
"蔚藍色的千纸鹤","男","无IP","107779697","6","","10000","0","","物理伤害的吗？"
"無喜欢小马嘿嘿嘿","女","无IP","50337226","6","","10000","0","","黑符呢"
"丙戌乌龍茶","男","无IP","60160","6","","10000","0","","传说中的黄金圣斗士[doge]"
"YtryM","男","无IP","3227725","6","","10000","0","","还好，现在只氪月卡的我内心毫无波澜"
"影殿_","保密","无IP","13307569","6","罗小黑战记","10000","0","","BGM是什么啊？"
"某-琦琦琦","男","无IP","410286732","6","","10000","0","","许愿许愿双呆鹅[打call]"
"新星禁忌","保密","无IP","77017905","6","","10000","0","","没水了，知道吗[大哭]"
"prprprbo","保密","无IP","257302797","5","","10000","0","","很好，新的初始s，然后还有个未知的s级女武神，然后黑浮，米忽悠有你的，没钱！"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","冲啊"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","我存的4w水终于有地方用了"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","感觉这一年出的女武神大多都是爆发输出"
"流浪的猫说胡话","男","无IP","29599073","6","","10000","0","","真的厉害不愧是你 smch 刚经过周年庆洗礼作为仓检泰斗的米哈游不会不知道吧  就疯狂透支呗 玩家现在的水晶就算是氪两发648能够？ 1000多块钱换一大堆a碎片？"
"坚毅老兵在唐门","男","无IP","99076518","6","","10000","0","","先不管连续几个版本S的事，现在在黑浮中间出个这个？是让黑浮上来没有位置还是先骗氵到黑浮出来好骗钱。"
"3攻防的蟑螂强","男","无IP","12602386","6","","10000","0","","满脑子都是欧拉"
"中二离","保密","无IP","875427","6","","10000","0","","所以扭转万象呢[笑哭],铺垫了那么久"
"君违","女","无IP","2323702","6","洛天依9th生日纪念","10000","0","","女拳"
"最近还好哟","男","无IP","73398423","5","","10000","0","","大招直接 帝皇铠甲 合体！,铠～甲～合～体"
"AnnaLiebett","保密","无IP","440684528","5","干物妹！小埋","10000","0","1","[大哭][大哭][大哭][大哭]比安卡，我永远爱你[大哭][大哭][大哭][大哭]"
"敖钦希","保密","无IP","616063236","5","","10000","0","","呆鹅？"
"白月伊雪","男","无IP","66944260","6","怪盗基德","10000","0","","为什么人人都要满角色（就是出s就骂感觉原因是自己拿不到），反正我是真萌新，不太明白[2233娘_困惑][2233娘_困惑]"
"装甲蝎-54321","男","无IP","21045538","6","明日方舟","10000","0","","双枪老太……老婆？"
"有趣的小马","保密","无IP","420701769","5","","10000","0","","不帅不帅，衣服太多了[doge]"
"CAO暴打小萝莉","男","无IP","29127678","6","巅峰荣耀","10000","0","","要不干脆叫不灭星猫把"
"燒鳥分享家","男","无IP","10921791","6","","10000","0","","穿的是崩2的时空斧子小怪呗"
"战地记者冠希文","男","无IP","544074","6","贝拉kira","10000","0","","ch咖喱人没了，一年五个s角色"
"感觉有点东西","保密","无IP","159384569","6","","10000","0","","不行了，不行了…我真的一滴也不剩了（氵[蛆音娘_吐血]）"
"武藏小姐姐的小迷妹","保密","无IP","319141933","4","","10000","0","","呆鹅太美啦。盲猜圣斗士呆鹅之后立接一个新辅助，谁是亲女儿不用说了吧[2233娘_大笑]"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","0","","不抽，我过年要六符临门。[微笑]好家伙，这连续4个版本出s谁顶得住啊，干脆把a级是删了吧，以后出的都是s起步得了[笑]"
"诶诶诶这就很舒服","保密","无IP","33437465","5","","10000","0","","我周年庆才搞的月魄，你告诉我又出新了[无语]"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","接下来深渊天气火伤奉上[吃瓜]爷是洗不动了"
"花茗花茗","保密","无IP","43770177","6","","10000","0","11","黄金脆皮鹅，红豆泥斯巴拉西内，爱的不行"
"星野丨Hoshino","男","无IP","7029878","6","","10000","0","","如果把云墨算作去年的氪金s，那么今年，月魄、雷律、雷塔、增幅粉毛、呆鹅新s，春节还会再出一个氪金s[呲牙]"
"白蝴蝶的梦","保密","无IP","1476685","6","","10000","0","","不是初始a啊...."
"大明星芙宁娜","保密","无IP","403296268","5","原神","10000","0","","奥托大人这次没当解说员，差评[热词系列_好家伙]"
"天使の私心","男","无IP","23803395","6","","10000","0","5","Eva联动什么时候"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","有点帅啊"
"玄易","男","无IP","2976862","6","至尊戒","10000","0","","去年3个氪金s1个氪金人偶，今年4个氪金s3个氪金人偶，按规律明年应该是5个氪金s5个氪金人偶[tv_思考]"
"上官严明","男","无IP","14315242","6","","10000","0","10","好家伙，我又得氪了"
"不要哦嘤嘤嘤","保密","无IP","308724690","5","","10000","0","","建议开100级三觉，不好意思走错了[抠鼻]"
"Mr.www_w","男","无IP","14458500","6","","10000","0","","黑阿符是啥？？新剧情吗，我今天还没打"
"咸鱼突刺二连击","保密","无IP","82413651","6","2020拜年祭（鼠）","10000","0","","差不多得了"
"巴尔的奶香剑气","女","无IP","145933768","5","","10000","0","","黄金脆皮鹅"
"乌拉尔银狼_","保密","无IP","62230936","6","","10000","0","6","帝皇铠甲，合体！！"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","只要我够穷，你就骗不了我的钱"
"小妖-玛格利","男","无IP","290263766","5","","10000","0","4","又一个S，再见，没钱对抗崩坏了"
"煴火_","男","无IP","5522082","5","TI12头像框","10000","0","","可肝s增幅s跟白送a是一个概念？建议崩坏三以后不用出a级角色，可肝s增幅s氪金s轮流出就完事了嗷"
"零区绝","保密","无IP","49285811","6","","10000","0","","黑符：我要打十个！！！"
"Suger丶Free","保密","无IP","12514492","6","","10000","0","","怎么又是s啊  出个a吧 求求你了"
"咸鱼-秃刺","保密","无IP","651920980","5","","10000","0","","盲猜出了之后强度不够然后黑符沦为她的专属辅助[嫌弃][嫌弃][嫌弃]"
"灌注冬雪莲喵","保密","无IP","511408852","5","","10000","0","","我是黑符[疑惑]"
"丿蝶吻痕丶","保密","无IP","8426605","6","崩坏3·天穹流星","10000","0","3","卧槽...没水晶了...."
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","许愿幽兰黛尔新S装甲！"
"Mashiroい","男","无IP","252170170","6","","10000","0","","盲猜量子物理[OK]"
"小蹲家嘚丝","男","无IP","517542177","5","","10000","0","","朗基努斯之枪，了解一下"
"君の知らない物語_","男","无IP","28584026","6","崩坏3·天穹流星","10000","0","","不是，几个版本这么多新s，为什么还一片歌舞升平？"
"永不倒下的Moriarty","男","无IP","85325427","5","崩坏3·天穹流星","10000","0","","想钱想疯了？"
"星与月乃我之恋","女","无IP","162315394","6","夏日萌菜头像框","10000","0","","剧情又来恶心人了吗？先有珊瑚岛，再来呆鹅爆发打压黑上仙？[吐]不提出s频率，就这人选和春节黑上仙（猜的）互换个位置也不会这么膈应我"
"crepeblood","男","无IP","46343827","6","","10000","0","11","好帅,但我不会有的,周年华花光了我所有的水"
"白雾连山","男","无IP","11622080","6","","10000","0","","第一眼看成不灭星猫..."
"躲不掉的乱花","保密","无IP","13328778","6","","10000","0","9","老米的水晶回收计划，别忘了马上新年版本了"
"AngKYE","男","无IP","13617408","6","崩坏3·天穹流星","10000","0","","铠甲合体那段有点泰迦光子大地的感觉[doge]"
"Hiyo-修竹","保密","无IP","85567019","6","","10000","0","","上当了上当了"
"御姐美琴","保密","无IP","143414","6","快把我哥带走","10000","0","","我以为会先出黑符呢"
"打酱油干啥","保密","无IP","2693361","6","","10000","0","","刚把水晶用完的我：[大哭][大哭][大哭]"
"生当如夏花一世繁华","保密","无IP","401914417","5","","10000","0","","没钻了啊，都抽皮肤了，怎么搞"
"躺平每一天233","保密","无IP","25373116","6","","10000","0","6","不不不。我钱包一点也不好奇"
"Yours_oregano","保密","无IP","343074169","6","","10000","0","","近战，物理，开大好像是爆发，[doge],白夜:给我康康！"
"不可思议的冥王星人","男","无IP","28786350","6","","10000","0","","你听说过，圣剑道的故事吗...."
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","真怕呆鹅突然来一句诶嘿[doge]"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","0","7","啊这"
"爱你柠檬C","男","无IP","344250957","5","","10000","0","","好想要"
"途泊鼠","男","无IP","1882106","6","","10000","0","","我佛了，黑符华被插队了"
"小横线","保密","无IP","1529471","6","2233幻星集","10000","0","","这也太帅了吧，美工真的是崩3的神[哦呼]"
"恋爱少女沙条爱歌","女","无IP","10958462","6","星座系列：射手座","10000","0","3","s符华一直是过年"
"B站人均二刺螈带师","保密","无IP","206181304","2","","10000","0","","黑渊白花没有牌面？"
"孤狼帮帮主","男","无IP","8106390","6","","10000","0","","黑符短片gkd"
"魅影宛蝶","保密","无IP","150051136","6","EveOneCat2","10000","0","","讲个笑话。我周年庆五万水战月魄没毕业，差上中两个圣痕[囧]"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","草！我他妈开冲！！！！"
"洛与唯心","保密","无IP","3020568","6","","10000","0","","漏的太多没呆鹅优雅那味儿了 而且双色袜有点不合我xp[doge]"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","又一个S？"
"账号已注销","保密","无IP","250566224","0","","5000","0","","你干嘛！？？？？？啊？ 这 给我整不会了"
"Flow1r9","保密","无IP","382244612","5","WBG头像框","10000","0","","雷律退休之时[崩坏3_入欧][崩坏3_脱非]"
"Seele゜","保密","无IP","380927211","6","","10000","0","7","awwbwg"
"IfIWereSakura","男","无IP","11155171","6","","10000","0","","真就删除初始a了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","黑符：菜鹅，老娘吊打之[doge]"
"幻月K","保密","无IP","18462699","6","","10000","0","","居然不是虚数属性[惊讶]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","好帅，但是我又可以攒一期的氵了[热词系列_知识增加]"
"切牙遭雷劈","男","无IP","156498284","6","","10000","0","","我他喵才毕业月魄，老子日了狗了"
"灰色菲林","男","无IP","46992188","6","","10000","0","","想抽没水[微笑]"
"傀儡的夜晩","保密","无IP","5175980","6","","10000","0","","开天境强者[热词系列_知识增加]"
"风月临山","保密","无IP","79536089","5","至尊戒","10000","0","","这就是星尘斗士吗？爱了爱了"
"jdtjcducf","男","无IP","12222059","6","","10000","0","","很好，但我选择黑符[OK]"
"时文剑","保密","无IP","64242710","5","","10000","0","","阿符，我的阿符，你去哪了阿符~[hanser_毛怪哭哭],那就两版本后再把黑阿符带回家吧"
"煤老板a","男","无IP","302665001","6","","10000","0","","不会吧，我2800氵今天才抽冰塔[大哭]，那我不难受了[灵魂出窍]"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","11","拳能撕破天空，脚能踏碎大地，这就是x斗士.jpg"
"叶辰不夜辰","男","无IP","22389736","6","","10000","0","1","疯了么？刚毕业月魄，又出一个新s？真就割草，可我寻思原神公测也有一段时间了啊，nt策划没走完么？"
"高木_Official","保密","无IP","43886806","6","嘉然今天吃什么","10000","0","","周年庆抽了三个人偶，真的一滴都没有了"
"糯米老团子","男","无IP","23517889","6","绯赤艾莉欧","10000","0","","好耶，是呆鹅，又可以存氵了[鼓掌]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","希腊风不太对胃口，但是特效好几把帅"
"夜泪月","保密","无IP","228002621","5","","10000","0","","不灭星猫[滑稽][滑稽]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","虽然很喜欢呆鹅，但可能不会去抽，这要是抽了万一新年出了新符华而没水抽就凉了，毕竟我更喜欢符华，尤其是这个黑符华感觉性格还有点皮的新设定[喜欢]"
"我重伤倒地但仍活着","男","无IP","10256294","6","","10000","0","","快进到mwb的新圣经“ 两个可肝s还想怎样，周年庆抽的都是旧装备，自己抽完了怪谁”（狗头）"
"千流玺雨","保密","无IP","21813449","5","","10000","0","","喵鹅+云墨+真红,不要问我为什么知道"
"白篱落","男","无IP","43112692","6","","10000","0","","c**，米孝子真多[辣眼睛]好家伙，再给你们说说，4.6版本全新s级符华「扭转万象」[辣眼睛]"
"墨易无衣","男","无IP","268111815","5","","10000","0","","太妙了，我一张卡也没有了[捂脸]"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","5","黑符是一定要的，这个也特想要，我…"
"wcndydl","男","无IP","294751524","6","hanser","10000","0","","mhybiss"
"Duuu嘟嘟","保密","无IP","13100755","5","","10000","0","","怎么又是火伤。。。"
"黑暗的耳语","男","无IP","18123680","6","","10000","0","3","配音有点尬啊"
"包包蟹123","保密","无IP","107633148","6","","10000","0","","想钱想疯了"
"卡姐の奥德赛","男","无IP","31063690","6","赫奇帕奇","10000","0","","？怎么又一身"
"苏秋送","男","无IP","26699364","6","","10000","0","","要素太多，我有点乱"
"爱笑的男孩一定爱笑吧","保密","无IP","387782252","5","","10000","0","","我就纳闷了，可肝s不就花大量时间和材料去肝吗，这不是白嫖？氪金s用水晶抽，水晶不是可以肝吗，这也是可以白嫖啊，再说不喜欢就不抽啊，又不是逼你氪金，又不是逼你玩了真的是awwbwg，在游戏因为这点事就着急想必现实不咋样吧，与其这样不如多花点时间学习和陪家人吧[呲牙][呲牙]a级角色出了也没人用，多出s让大家玩不好吗，而且策划可是让你们白嫖了两个版本，米哈游都快亏哭了我心疼死了，你们竟然不还感恩戴德，真应该快进到每个版本都出s[傲娇][傲娇][傲娇]"
"Nazvkvm","保密","无IP","517631774","3","碧蓝航线","10000","0","","这个什么时候开始可以抽啊？"
"浮华平坂","保密","无IP","114118856","6","","10000","0","","好家伙，这要是成了女王第二，我直接好家伙"
"ianvantnic","保密","无IP","85678987","5","","10000","0","","太棒了！希望黑符也能在4·5上线[热词系列_吹爆]"
"一抹藏蓝","男","无IP","284041651","5","梦塔·雪谜城","10000","0","","好家伙，真就把玩家当氪金人柱力[OK]"
"爱睡觉的加菲猫","男","无IP","11014663","6","","10000","0","","终于有枪兵弓兵了么[星星眼]"
"小阿拳","男","无IP","32735099","6","","10000","0","6","不灭星猫"
"YoungQuesterぃ","男","无IP","85630077","6","","10000","0","","好啊 又是S"
"星辰之光0v0","保密","无IP","24493274","6","碧蓝航线2020","10000","0","","[doge]被黑符华干碎又整了套新的？"
"梦回浮世","男","无IP","9150124","5","拉文克劳","10000","0","","真就是初始s连着出?初始a就不出了?快进到停氪弃坑新s滚"
"夜夜湖中看月生","保密","无IP","59245080","5","","10000","0","","总感觉这个角色是为了联动"
"MG沙雕","保密","无IP","274289700","5","","10000","0","","黄金圣衣呆鹅座"
