"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ajsjnd","保密","福建","443900819","4","","10000","0","","改回ui[生气]"
"NCC-1701-联邦星舰进取号","男","四川","1778276433","5","","10000","0","","勾史ui[抠鼻][抠鼻][抠鼻]"
"泠夜星梦","保密","江苏","470406798","4","","10000","0","","能不能把UI改回去啊[辣眼睛]"
"MLUDSの七罪","男","吉林","100841754","6","2021拜年纪","10000","0","","出s把ui改回来"
"若水_弱水","男","福建","1551772342","5","","10000","0","","能不能把按键改回来？你这样让我有种你放弃了靠着怀旧情怀玩游戏这一个群体去不顾一切迎合星铁的感觉。角色也是越来越没有崩三的风格"
"AzureWind_","保密","上海","513193483","3","#EveOneCat!","10000","0","","ui很酷，但是很捞"
"ttttt特特","男","河南","2116003948","4","","10000","0","","新ui玩了一下还能接受，音效我是真的不喜欢，能不能改回去[捂脸]"
"-璇星-","保密","安徽","95646169","6","","10000","0","","为什么要把我喜欢的游戏改成这样"
"平泽唯的奇妙冒险","保密","广东","322007209","6","实验品家庭","10000","0","11","UI界面能换回来不，玩的我真想砸手机[崩坏3_？]"
"一口的酥脆","保密","江苏","2036806620","3","","10000","0","","Ui加个原来的选项不行吗，现在就是一坨"
"发呆是门艺术","保密","山东","293940002","5","崩坏3·天穹流星","10000","0","","别的先不管，我就想要老ui，玩这么长时间早就形成肌肉记忆了，你连操作逻辑都改。按键还小一圈，对大手玩家很不友好，刚放学回家上手一会就气下线了"
"由崎星空与思","保密","新疆","1597685771","4","","10000","0","","把这史UI给我换了"
"沭河浮生","保密","青海","313269308","5","","10000","0","","UI改了 谢谢 你原地踏步我也不在意 别再退步了[tv_思考][tv_思考][tv_思考]"
"雨果zg","保密","山东","509875864","5","","10000","0","","关于我更新完崩坏三之后原神卡炸了？[笑哭]"
"大仙狐","女","天津","404401061","2","","10000","0","","十抽抽出来的"
"春秋读不倦","男","四川","92345186","6","","10000","1","","新UI就像一拖"
"你の斜光","保密","四川","2000186","6","","10000","0","","主线开放世界全是锯齿我忍了，现在人物界面也改的全是锯齿，你们真的有在认真做手游吗？？你还知道崩三只是个手游吗？？[疑惑]"
"梦之者","男","湖南","17023776","5","","10000","0","","又是这种冷处理[无语][无语][无语]"
"疯笑狂想","保密","上海","39775282","6","","10000","0","","你知道我这一年是咋熬过来的吗？"
"young_hg","保密","浙江","29348955","5","","10000","0","","新UI的交互设计令人恼火。"
"Teyvat旅者","保密","广西","515779147","5","2233幻星集","10000","0","","UI切换键捏，本舰长的ui切换键捏，把原来的UI改回来，这坨s一样的半成品是什么"
"时透无一風","保密","广东","384754689","5","","10000","0","","还我ui[笑哭]"
"七色山仙人","男","北京","11425194","6","罗小黑战记","10000","1","","能不能把你那个破逼UI改回去啊，更新完了一打开就给我喂是吧[辣眼睛]"
"梦见自己学会画画","男","山东","62495455","5","","10000","0","6","[大笑]你ui换回去行吗"
"獨白-Fomologue","保密","广西","182730389","6","三周年恋曲","10000","0","3","ui改改吧"
"寿命抽卡真好用","保密","安徽","477614825","5","","10000","0","","会不会改改的什么东西？一开始听说能切换就没来骂，现在你们是真的找骂"
"秋叶QYe","保密","湖南","15271277","5","","10000","0","","谁设计的ui，太**了"
"jcgxfjfj","保密","浙江","447228835","5","","10000","0","","新UI就是依托勾使"
"张姜棍单推人","保密","安徽","1542520963","4","","10000","0","","byd构史ui气得我一宿没睡着"
"倾河子夜","男","江西","323704205","6","","10000","0","6","新UI不行"
"凛语轩","男","甘肃","64977177","6","hanser","10000","0","","刚更新完，差点以为进错游戏[崩坏3·光辉矢愿_策划]"
"虎鲸大大","男","安徽","476573144","5","","10000","0","5","ui改一下，真的不好，服了"
"胖滴滴","男","湖北","35540457","5","崩坏3·天穹流星","10000","0","","把UI改回去[崩坏3_GKD]"
"耐心够用","保密","山东","385696947","4","","10000","0","","你改你牛魔的ui"
"怕是要起飞丶","男","山东","228079322","5","","10000","0","","ui怎么改回去啊？"
"兰夜行歌゛","男","浙江","32989433","6","","10000","0","6","不是你这东西改了能不能出个可切换的，我换个配对队找一年，出击的位置也改给我半天点错好几次"
"荡帝","保密","福建","515415","6","","10000","0","","有没有人和我一样更新后游戏声音都是电流声而且有延迟的，怎么解决[笑哭]"
"比月亮更明亮","保密","广东","350898414","6","","10000","0","","不改UI我就不登录，你也不能摁着我的头来让我玩"
"榊康治","男","广东","12589091","6","","10000","0","","新ui一坨看着难受的很"
"Maacg_","保密","河南","602975300","4","","10000","0","","更新的一坨谢特"
"是句号不是哑巴","男","江苏","444779321","5","","10000","0","","awwbwg，喂不饱的狼"
"烟花丶逸冷","男","河南","280045286","5","","10000","0","","点星阵，星灭[OK]"
"致以无瑕时代","保密","湖南","1584728681","4","","10000","0","","能不能加个ui更换啊？手机端玩家用新ui眼睛快瞎了"
"椿棠qiu_","保密","江苏","200407287","5","","10000","0","","@你的头发乱了-"
"UHKOK","保密","江苏","497315265","5","","10000","0","","新ui一坨，我可以熟悉，但能不能优化一下啊，卡的一坨，玩个鸟[辣眼睛]"
"一梦漫剪","男","江苏","604138952","5","2233夏日冰品","10000","0","","把UI改回去"
"啊对对对u_u","保密","江西","179332704","6","","10000","0","","出列！不是说可以自己选？怎么改回以前的ui，丑炸了我的天"
"御坂13857号","男","云南","323545529","5","","10000","0","","gs"
"Second850","男","广东","178291391","6","","10000","0","","你这什么ntUI啊"
"冰封前の想念","保密","江苏","267038631","5","泠鸢yousa登门喜鹊","10000","0","","UI能不能改回去，看的真难受"
"活在梦-里","男","辽宁","1919375798","5","","10000","0","5","我受不了了，新ui真的好难受"
"卡戎HadesKing","保密","河南","296666744","6","星座系列：水瓶座","10000","0","","你睡着吗？我是睡不着想到那个b UI我一肚子火，赶快给老子改回去"
"忧郁的安娜","女","广东","32246095","6","初音未来13周年","10000","0","","三天内给大伙一个公告不难吧？"
"丶Icarus","男","贵州","2611222","6","","10000","0","","给个自选切换啊，这改得一坨"
"古道南行","男","福建","367350381","5","","10000","0","4","新界面真的跟坨S一样"
"蛙趣H","男","山东","1742641717","5","","10000","0","","家园小人都不能说话了我服了"
"初见晨星","男","浙江","392595406","6","星座系列：巨蟹座","10000","0","","能不能把新UI改回去"
"我最爱吃华菜土","男","湖北","491998101","5","","10000","0","","可不可以选择新UI或老UI界面啊"
"沐_栖","保密","福建","37997962","6","","10000","0","5","有人能说一下减负为什么点不了吗，难道要重新打一遍三星吗"
"请叫我九歌吖","保密","海南","1058484115","4","","10000","0","","12000水毕业"
"你是萌新那我呢","男","黑龙江","129068905","6","洛天依9th生日纪念","10000","0","2",""
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","无所谓了，反正等回月下了。"
"画下方圆","男","广东","85443716","6","崩坏：星穹铁道","10000","0","","用手机玩真的不舒服，搞那么小字干嘛"
"芝士油依典香汉堡","男","广东","345632079","5","","10000","0","","改回UI吧求求了[灵魂出窍]"
"会rap的苏珊","男","河北","601472548","5","","10000","0","","byd新ui跟tm界面完全不搭，还特么换位置，是哪个byd想的[藏狐]"
"梨アイ落","保密","江西","299762225","6","异常生物","10000","0","10","这次活动为啥不加二倍速，真的服了"
"夢笑紅尘","保密","广西","354728273","5","","10000","0","","几号能抽皮肤？知道的解答一下，谢谢[拥抱]"
"清蒸猎头蟹","保密","广东","24190904","6","出游季","10000","0","","旧ui上舰桥，byd新ui跑阴间去了"
"符华上仙一生推","男","广东","21646796","6","崩坏3·天穹流星","10000","0","10","马老师你好"
"早濑优香dd","男","广东","448692235","5","","10000","0","","这公开测试都这样了，你还开封闭，你开封闭你会改成什么样我都不敢想啊"
"无言的天空_","保密","广东","32071356","6","","10000","0","","本来感觉无所谓的，你这新ui的画质我真的是阐述你的梦"
"常荧余火","保密","海南","480061263","5","崩坏：星穹铁道","10000","0","","你这改的什么逆天UI界面啊"
"马猴烧酒TeRiRi_","男","山西","61815974","6","刺客伍六七","10000","0","6","要改ui就全改，你不觉得这样现在很割裂吗？"
"卯木不住茅屋","保密","四川","1497441043","4","大王不高兴","10000","0","10","很难蚌，个人两分钟就可以清完的日常，硬生生弄了十分钟"
"村雨殇璃","保密","浙江","384637971","5","碧蓝航线","10000","0","","逆天ui"
"苇茗剑圣","保密","山东","95534149","6","碧蓝航线2020","10000","0","3","前有排泄物"
"晴一一二零","保密","广东","390340691","4","","10000","0","","跟tx学的是吧，还是偷偷卖给tx了"
"爱河冰阔乐","男","河南","99429254","6","","10000","0","","崩三33g的内存了，手机要爆了"
"霜雪飘落","保密","上海","24750615","6","公主连结可可萝","10000","0","","人物界面模糊跟牛魔一样，都不测一下就上线了是吧"
"02私のdarling","男","四川","383717333","5","","10000","0","","bui给老子换回去他妈的换回去"
"Aeia初樱","女","福建","341872949","6","","10000","0","11","新ui切个装备弄半天，你是会优化的"
"天家笙域","保密","山东","2113875853","4","","10000","0","","所以说，真就冷茶往外洒，让我们这些老东西，抱着回忆走的凄凄惨惨呗，连个切换都不给[委屈]，明明你第二部还没开始[大哭]现在又全是第一部的事，又不是给第二部唱衰，有必要现在就开始清场嘛[委屈]"
"Otikou","保密","广东","42547367","5","","10000","0","","这界面改的，平时也没怎么关注公告更新，我都没反应过来玩的是啥。割裂感太强了，玩半天都没适应，就不能自由选择切换新旧界面吗？这样审美都能照顾到，就非得筛选玩家呗。。"
"真机伶i","保密","云南","100012633","6","物述有栖","10000","0","","这ui改的是牛魔"
"道心マスター","保密","山东","97269704","6","洛天依·最美的夜","10000","0","","这新UI有一股工厂量产化的美[雪未来_太棒了][doge]"
"洛尘千莫","保密","广东","215541733","6","崩坏3·天穹流星","10000","0","","咱就是说，能不能整个新旧ui自选啊，我还是比较喜欢旧的ui，新的太不习惯了，也不好看。角色画面还卡顿卡顿的"
"狂暴搓玉组长","男","黑龙江","170722472","5","","10000","0","","原先在测试服你要是弄得好，各退一步用新的也不是问题，但你现在依然把这坨屎原封不动搬上来，赶紧给我把老UI改回来[捂脸][捂脸][捂脸][捂脸]"
"1奇曲的曲奇1","保密","北京","536327288","4","","10000","0","","能不能把ui加个切换回来的功能啊"
"礼轩昂","男","北京","10483672","6","","10000","0","","能不能把我的ui还回来？"
"天神殇殇","保密","江苏","34814342","6","","10000","0","","能不能出个新旧UI切换选项按钮啊，这个新UI尤其是女武神界面是真的有点逆天，让人没法接受，感觉是纯纯的负优化[笑哭]"
"VicetoneZzz","男","安徽","273287596","6","","10000","0","4","byd新ui一坨，赶紧改回来"
"封凤天","男","北京","34116287","6","橘猫挂件","10000","0","","还我水晶 哇啊啊啊啊啊"
"劝君惜梦","保密","安徽","409328962","5","多多poi","10000","0","","把你这逆天ui给我还回去！！"
"尖叫妹-","男","广东","372642951","5","","10000","0","","改ui改ui"
"小赵同学1号","男","吉林","356618783","5","","10000","0","","你把那个勾史ui改过来行吗"
"枯梦逢你","保密","辽宁","340821652","5","良辰美景·不问天","10000","0","","给我把UI改回去[热]"
"歪比巴卜E","男","辽宁","22642907","6","","10000","0","","你们美工呢，你们要不要自己对比一下这个ui好不好看，原版ui有问题在原版就基础上改就好了，这次大改费时费力还不好看"
"丶绘千","男","广东","16084270","6","","10000","0","","来了来了"
"虾膏膏","男","广东","351525030","6","崩坏3·天穹流星","10000","0","","UI换回去！"
"鸑变伽罗","保密","江西","480467207","5","泠鸢yousa登门喜鹊","10000","0","","玛德还我老ui"
"啊波你呀","保密","四川","381174788","4","","10000","0","","生硬ui，上号做日常的欲望都没了"
"奇怪的六枚硬币","保密","陕西","406939073","6","","10000","0","4","[思考][思考]pc端一直卡在马哈鱼logo的界面你有什么头猪吗？"
"一代吕皇","男","吉林","450659325","5","","10000","0","","你不会真出啥意外了吧..1-5文本又有一处错误 前后逻辑都不连贯啊 你们不校对的吗？"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","问一下，星尘属性和以前的那五种属性有什么不同的地方"
"画筆-臣服于我","男","安徽","420287916","5","","10000","0","","给我改回来！至少有个选择权吧，选择新ui/继续使用旧ui"
"神州看门犬","男","北京","352650399","5","","10000","0","","就一句话ui能不能给我换回去"
"Azarash1","男","河南","13276364","6","","10000","0","3","这ui改的是牛魔"
"刑部刑了","保密","河南","24358179","6","","10000","0","","改回旧ui 新ui不好看"
"千恋小可爱","保密","辽宁","193030608","6","崩坏3·天穹流星","10000","0","6","做的一坨史"
"祎生美好","保密","江苏","355105429","5","","10000","0","","你要改UI做新游戏直接申请版号，这么大公司等不起？一天不割韭菜不行？[黎明觉醒_哼白眼鸦]UI直接换张皮还不如不做，不能让这个游戏歇歇吗？反正我今天玩的怪怪的。"
"摇曳盛安呀","保密","浙江","402778955","5","多多poi","10000","0","","构史ui"
"千人律者人偶886号","保密","广东","1121416834","4","","10000","0","","我的要求不高换舰桥皮肤的时候可以选择是否一起更换女武神界面的皮肤就行了其他的都可以适应一下女武神界面的皮肤是真的一言难尽"
"爱吃奶的孩子","男","广东","43762944","6","崩坏3·天穹流星","10000","0","10","制作组平常吃的东西是不是跟大家不一样？大家桌上都是饭，你为什么要端shit上来。[微笑]"
"-洛皇-","保密","广东","107970525","6","","10000","0","","你们这次更新更新的就像一坨屎。"
"夏目不是大枣","保密","山东","320855739","6","梦100","10000","0","","求你了把ui改回来吧 加个选项也行[热]"
"浅井水","男","广西","162698783","6","","10000","0","","这UI让我感觉我上我也行"
"牛战士の面罩","保密","湖南","444281110","5","","10000","0","","你个BYD，改回去啊[辣眼睛]"
"释要吃柿子","保密","浙江","278984117","5","","10000","0","","爱酱改一下UI吧，太难受了，不习惯，不好看，尤其是角色页面。"
"-Cycal-","保密","天津","54237886","6","星座系列：双鱼座","10000","0","","预下载完进去还要下8个G，那预下载的意义何在[疑惑]"
"哈哈哈哈哈A7","保密","河南","544180788","4","","10000","0","","还我ui或出个返回旧ui的按钮"
"冰岛丸子","保密","陕西","11786584","6","EveOneCat2","10000","0","","私募ui"
"风流鬼上牡丹花","男","广东","20254431","6","","10000","0","","原ui我一个左手拇指就横竖两方向可以选完出击的所有关卡，新ui手机端操作极其难受"
"彼苍何泣","男","云南","310311757","5","","10000","0","","这新UI，都到现在了，还没个反应，难不成真要把老玩家踢一边了？[藏狐]"
"A-_-4","男","广西","398293317","5","2021拜年纪","10000","0","","一堆按键缩的跟像素点一样，是怕被人看见么"
"阮饭阮饭阮饭","男","江苏","1104619087","4","","10000","0","","能不能把我的老ui换回来啊，难受死了"
"矢痕殇矣","保密","陕西","78500168","6","洛天依·最美的夜","10000","0","","要改能不能改完了，改一半留一半太难绷了，pc上体验挺好，换手机直接一坨，忘了自己是手游了？"
"Childe_T","保密","安徽","1462949931","5","","10000","0","5","没话说，熟了[崩坏3·终焉归始_嘲笑]"
"党研永","保密","江西","93873878","6","","10000","0","","这建桥能不能改回来[微笑]"
"暗中观察协会代号8847","保密","广东","162823324","6","","10000","0","","勾石UI"
"风下之铃","保密","河北","86199316","6","","10000","0","","如同甲级战犯没判死刑的无力感"
"不喝伏特加的萝莎莉娅","保密","山东","350245000","6","崩坏3·天穹流星","10000","0","12","xdm 崩三不改回原来的界面就找他开纸质发票[doge]"
"降妖伏尼大圣-肖万","女","广东","229866833","6","拜年祭粉丝专鼠","10000","0","","新页面好丑啊，怎么样改回去？而且角色页面的风格和强化页面有很明显的割裂感"
"风下之铃","保密","河北","86199316","6","","10000","0","","什么，这不是新ui，这是你的寿衣"
"艾欧尼亚大杀四方","保密","浙江","442003827","5","","10000","0","","好紧把原来的改回来"
"纯白矢车菊","保密","安徽","23100073","6","星尘","10000","0","","本来还想把错过的女仆装拿下的，这下好了，糊成这样以后什么衣服都不用买了"
"我是个笨比啊","保密","广西","1354534612","3","","10000","0","","不是你那物理引擎呢"
"桐生可可的祈愿","男","云南","1303491575","3","","10000","0","","@一只天行健"
"风见风轩","男","江苏","8769115","6","碧蓝航线","10000","0","6","融合战士，亮出光刃，拥抱战斗的荣耀[墨镜]"
"苏了个菜","女","山东","502460068","5","赏樱大会欧皇","10000","0","","主界面ui的确不错，不过出击和角色页面人机交互不行啊，你自己试过把选项放上面有不舒服吗，远不如用侧键，而且按键小"
"星星星星星星姐","女","山西","500600642","5","","10000","0","","UID都改过好几次了，某些老玩家不清楚？某些老玩家还说从来没有改过"
"潤羽奶糖绪丶","保密","浙江","94608623","6","湊-阿库娅","10000","0","10","蒸蒸日上"
"翀cr","保密","贵州","196411461","5","","10000","0","","蒸蒸日上"
"Crow-黑羽","男","福建","6169136","6","","10000","0","","我去，这ui真帅吧"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","[崩坏3·光辉矢愿_遨游]你怎么知道我40抽毕业格蕾修。"
"蓝翼碎羽","男","重庆","10675384","6","星座系列：巨蟹座","10000","0","5","所以说，UI能不能改回去"
"缘殊消途","保密","广西","186638233","6","","10000","0","","勾石ui，找半天找不到自己想要的功能，这就是新变化？？？？"
"晚睡晚起小狐狸","男","辽宁","181510211","5","2233幻星集","10000","0","","这狗屎UI看的我晕死，真的是改的一坨"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","加个ui自选吧...现在这个真不喜欢"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"一袋小土块","男","广东","273101290","6","","10000","0","","快tm把UI改回来！！！"
"邢肃","男","四川","1522306181","4","某科学的超电磁炮T","10000","0","","润了，祝崩坏三死的越来越快"
"角平分线线","保密","湖南","503623671","5","","10000","0","","还我旧ui"
"抬棺-我是转业的","男","新疆","649989038","5","初音未来13周年","10000","0","","新UI跟塑料一样，还把位置调了，还我旧UI[生气][生气][生气]"
"九条裟罗永远属于空","保密","黑龙江","399814361","4","","10000","0","","能不能把原先的界面弄回来，新界面我是真的用着不舒服"
"-起风了-","保密","黑龙江","283248983","6","","10000","0","","上吧我的嘴替们"
"606A84","男","山西","34603082","5","","10000","0","","手机端角色界面好糊啊，难受死了"
"龃龉番","保密","广东","170952498","5","","10000","0","","老米，别飘飘然了"
"阮梅培育的星球","男","河南","306996535","5","","10000","0","7","你改的是牛魔，你要不直接官服吧"
"炒个茄子","保密","浙江","2006156","6","","10000","0","","新UI一个是真的显小，效果很差，还有就是也没替换完全，点进去都是老的，新老混搭非常违和撕裂，太半成品了[怪我咯]"
"lfcNina","女","湖南","174905014","6","阿梓从小就很可爱","10000","0","","新ui一点玩的欲望都没有了[辣眼睛]"
"老杰伊","保密","河南","407549344","5","","10000","0","","角角色界面巨TM糊，之前好好的[微笑]"
"潜水不説話","男","山西","416027563","5","星座系列：双子座","10000","0","7","应该早卸载来着[微笑]"
"常世万法真菌","男","广东","126102711","6","hanser","10000","0","","不是说ui能换回去吗"
"ZERO驱动器","男","贵州","349262718","5","崩坏3·天穹流星","10000","0","","你会不会改ui？不会改什么？"
"可能嚄","男","安徽","356873022","5","","10000","0","","sm ui"
"挂钩都眉目","保密","江西","349562907","5","","10000","0","","哪个逆天能想出这么抽象的UI的，内部脑子就不会过一下？"
"想给猫儿放个假","男","湖北","11523466","6","","10000","0","","一坨石"
"藍小喵゛","女","天津","53133","5","","10000","0","9","这个出击的button，UI表示，看不下去了[捂眼]……能不能稍微好看点"
"希莉薇尔","女","广东","30349590","6","","10000","0","","你这ui改得是你[tv_疑问]"
"舞神殇a","保密","河南","2122368721","4","一周年纪念装扮","10000","0","","这个UI一半老一半旧真的不舒服"
"蒙古中单faker","保密","重庆","13851980","6","","10000","0","","什么时候出新动漫混剪啊，漫荒了等你推荐好番呢[喜欢][喜欢][喜欢]"
"王老嘿嘿","保密","河北","8466633","6","","10000","0","","勾石ui"
"绘明非","男","重庆","26564522","6","","10000","0","","什么够使ui，能不能改回去"
"OvO_1122","男","山东","426775983","4","","10000","0","","ui能不能换回来啊"
"屮夏川崎屮","保密","浙江","34127347","5","","10000","0","","不是你ui改的是什么东西啊？？？？？？？"
"縘流","保密","重庆","7486237","6","","10000","0","","这ui不如实习生的ppt"
"鸽鸽子_C","保密","山东","402891306","5","","10000","0","","已经烂完了"
"飒枫砜","男","福建","35564532","6","","10000","0","","我求你出个换回老ui的按键"
"骑猪去旅游-_-","男","江苏","288234019","6","","10000","0","","把ui改回来，我TM求你了[无语]"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","新ui"
"Yiwever","女","江苏","383864848","5","","10000","0","","过年符华可是崩三老传统啊，能不能不要为了强推第二部就把第一部抛弃了？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]算我求你了mhy。"
"阿头木木","男","江西","522705401","5","","10000","0","","byd老东西，赶紧出个新老UI切换"
"我的昵称是热评","保密","四川","254475055","6","","10000","0","4","ui优化的跟shi一样 我这边疯狂掉帧"
"芒果干rll5","保密","江苏","431051542","5","","10000","0","6","把原ui留着加个可以自由切换新旧ui怎这么难？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"鬼知道我的id","保密","安徽","351456848","5","2021拜年纪","10000","0","","√石ui"
"龃龉番","保密","广东","170952498","5","","10000","0","","搞个新UI，一上线我连装备都找不到，以前我看都不看就能点到，现在我还要找两分钟，真的6"
"枫叶和你","男","广东","325806868","5","洛天依8th生日纪念","10000","0","","本来就是养老，你现在直接让我没玩的欲望了"
"贪吃的赤瞳-","男","湖南","628888645","5","","10000","0","","这ui改得一坨"
"神威三蓄被吼断","男","江西","429842716","6","","10000","0","","不能出个新老ui更换的功能？"
"献给魔王的破灭","女","河北","388154312","5","2021拜年纪","10000","0","","1101132800CE帮帮吧"
"白築慕しらつきしの","男","广东","12963894","5","","10000","0","","能不能把你那UI改回来，玩得好难受"
"最喜观鸟最爱憨","保密","江西","405523325","5","泠鸢yousa登门喜鹊","10000","0","10","舰团群友30抽毕业，我26抽一个中[tv_呕吐]"
"Eir666","保密","广西","354104692","5","崩坏3·天穹流星","10000","0","","所以这强度怎么样，用下武器池吗，还是抽个人就跑路"
"華雅菇","保密","广西","8011007","6","","10000","0","5","就不道歉，能奈我何啊"
"好刵","保密","四川","1509098408","4","","10000","0","","等浮华[辣眼睛][辣眼睛][辣眼睛]"
"头顶生煎的那啥","男","江苏","178693895","6","","10000","0","7","把UI界面换回来，或者可以改也行，你他妈我付费都行，变回来！"
"诸葛波波兔","男","辽宁","51582923","6","2020拜年祭（鼠）","10000","0","","新UI很好看[打call]"
"蓝莓格格巫OvO","女","福建","488281639","5","","10000","0","","之前不是全在夸ui，现在怎么都在骂了？因为开学了？"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","0","","评论怎么少了30个？"
"汐汐xixi兮兮","保密","浙江","352955310","5","","10000","0","","新界面出一个可以改回老界面的按钮！！！新的真的不行，功能还行，但看起来观感真的差"
"中分VII","保密","江苏","1613955338","5","","10000","0","","狗食ui[崩坏3·光辉矢愿_让我摸摸]"
"40198458517_bili","保密","江西","413480779","4","","10000","0","","把UI改回去啊"
"可恶取个昵称这么麻烦","保密","浙江","329218603","5","","10000","0","","七年舰长，没动力玩了，每天都是对着一堆npc打打打，突然感觉好无聊。"
"狮子座的第十一次日落","女","广东","110716250","6","星座系列：狮子座","10000","0","4","把我ui还回来[小电视_哭泣]"
"樱花开八重","保密","广东","351326162","6","","10000","0","15","我讨厌你的新UI，给我加新旧切换开关[呲牙]"
"岚烟Yur","女","山东","115303178","6","赏樱大会欧皇","10000","0","","ui字太小了我看的眼睛疼"
"司好","保密","广东","355682858","5","","10000","0","3","我来啦"
"一个憨豆","保密","黑龙江","10969797","6","hanser","10000","0","5","这破ui能改回去吗？选人界面能优化吗？"
"夜云昙","男","江苏","158578089","6","崩坏：星穹铁道","10000","0","","请给我旧UI，现在色调太低了，而且选人的时候下面一排比以前辨识度差太多了，还有主界面那个按钮太小了吧（玩的pc），还有为什么不能按照旧的UI排序，非要调一下顺序，喜欢叛逆吗"
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[崩坏学园2_晚安]"
"我永远喜欢三汣","保密","海南","319709523","6","拜年祭粉丝专鼠","10000","0","","抄袭三这次又抄了哪些动作捏"
"自尊の咆哮","保密","广东","3950259","6","","10000","0","","steam服务器进不了？你更新个牛魔？"
"冫制杖儿童","保密","广东","105529480","6","","10000","0","","[tv_生气]新的ui都是一点点的，还得看着点，成功把老玩家优化没了"
"莫一帆233","保密","河南","141268013","6","汉化日记","10000","0","","旧界面能不能再做回来[tv_委屈][tv_委屈][tv_委屈]"
"-Xopo山o-","女","山东","29575485","5","","10000","0","","天行者格蕾修，什么星战[doge]"
"二次行者","男","重庆","300083805","6","","10000","0","","这破UI谁设计的？能不能改回去。再说，要改能不能全改了？补给界面还跟以前一样，搞什么？能不能改回去？艹"
"难得感叹一下人生","男","广东","498922440","5","","10000","0","","UI更改就改彻底，外面一种风格点进里面又是另一种风格"
"难得感叹一下人生","男","广东","498922440","5","","10000","0","","UI更改就改彻底，外面一种风格点进里面又是另一种风格"
"淡水墨竹","保密","山东","322729021","5","","10000","0","","uiuiuiuiuiuiui自选！！！！！什么东西一进游戏绷不住了"
"额啦呵呵呵","保密","湖南","438797540","5","","10000","0","","感觉把你那UI改回来吧[辣眼睛]"
"焯尔不方","男","广东","35704723","6","","10000","0","7","什么时候9600"
"桐生可可的祈愿","男","云南","1303491575","3","","10000","0","","@群星汇聚于此 @绘星之卷"
"星城过客","男","福建","88275773","6","","10000","0","","UI怎么了？还没更新"
"拾伍_A","保密","黑龙江","474196084","4","","10000","0","","你是有本事的"
"爱睡觉的小魔王","保密","江苏","8229773","6","","10000","0","","现在人物列表看角色的背景色阴沉的跟阴间一样，不如以前直接套舰桥背景的一根毛，不会做可以不做"
"弑-_","保密","江苏","492054331","5","","10000","0","","这ui真滴捞"
"梦终曲","保密","湖南","27860181","6","","10000","0","","新UI改的一坨，你能不能支持改回去啊"
"式鸣_","保密","河南","300004463","6","希萝Hiiro","10000","0","","你这笔UI属实是难绷"
"風間葉","男","安徽","10846989","6","","10000","0","","星尘属性？"
"留下的兔子先生","保密","山东","224684467","6","","10000","0","","角色选定页面是真的不好看，不如之前明亮。毫无特色。"
"希儿の妄想症","保密","安徽","403042174","5","","10000","0","7","你这新ui更换圣痕不嫌麻烦吗，别的我可以忍，但把一键换装藏那么深搞牛魔呢"
"跃动电光","保密","广东","64494558","6","","10000","0","","新ui能不能改回来啊，切换也行"
"穿越神使","保密","广东","409111680","5","","10000","0","","已经更新了吗？"
"USS克利夫兰","男","陕西","81475127","6","碧蓝航线2020","10000","0","","麻烦问下PC怎么登陆b服的崩坏三呢"
"毒蛊子","保密","江苏","39608594","6","良辰美景·不问天","10000","0","","你这什么b ui啊"
"荨鱼","保密","四川","78577022","5","","10000","0","","你觉得谁会夸你UI"
"付菱歌","女","湖南","481066641","5","罗小黑战记","10000","0","","新ui行也行吧，但是那个“出击”是真的看着怪怪的啊，还有就是选人界面背景好空,改了之后也没方便多少还不见得所有人都能习惯，不明白改的意义在哪"
"我MoYu你Mo吗","保密","湖北","284260388","5","","10000","0","","40抽毕业，两发sp卡出角色，希儿9600不是很喜欢，直接备战新年"
"我家傻子姓余","男","四川","510142417","5","","10000","0","","还我ui,这新ui是人看的？"
"在下霸宋氪不改命","保密","海南","249596341","6","明日方舟","10000","0","","能不能改回来，新ui是真的一坨"
"骚猪145","男","河北","173928772","5","","10000","0","","我建议你给我改回来。"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","ui"
"奏响晴空","保密","四川","25762527","5","","10000","0","","UI改回去，我都点错几次了。有那个精力多把圣痕画好一点，这么多年的你的玩家是谁你自己不清楚吗？"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","uiui"
