"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤塚葬","女","无IP","7958752","6","","10000","0","10","马上赶来了[OK]"
"咏忆霜落","保密","无IP","497144529","5","崩坏3·天穹流星","10000","0","22","好耶"
"美头登","保密","无IP","137717005","5","","10000","0","","手机装不下崩四了[大哭]"
"酥雨橙","保密","无IP","1556211893","5","","10000","0","","好耶！！！"
"浮生有樱","保密","无IP","399741016","5","赏樱大会·初级","10000","0","","干翻原神 崩坏永存[崩坏3_干杯]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","太大了我受不了了我TM现在就想玩崩坏星穹铁道"
"上线狂魔captain_","男","无IP","4881097","6","原神","10000","0","10","卧槽是带口罩的粉毛，这波戳到我xp了[原神_哇][原神_哇][原神_哇]"
"我是一朵云花","保密","无IP","12539920","6","花园花玲头像框","10000","0","","干翻原神！崩坏永存！"
"可塑新月","男","无IP","382327253","5","","10000","0","10","来了来了"
"花75阳光种前夫坟头啃","女","无IP","22988896","6","","10000","0","3","ohhhhhhh"
"究極の深遠な暗黒呆毛","保密","无IP","97127754","6","初音未来13周年","10000","0","","好耶"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","ohhjjj"
"Blast丶疾风","女","无IP","12355062","6","","10000","0","","好耶！"
"云凉yoi","男","无IP","57271209","6","","10000","0","","很快，来了"
"想玩星穹铁道的朱巴","男","无IP","471642766","5","hanser","10000","0","","快发星穹铁道"
"慕然欲行","男","无IP","402663000","5","","10000","0","","离谱"
"翻炒咸鱼_","保密","无IP","10679227","6","","10000","0","5","崩厨过年[打call]"
"夜太Kazaki","保密","无IP","1091044153","5","","10000","0","","mhy:想不到吧，让你们失望一下又突然吓你们 [滑稽]"
"Eight-six-","保密","无IP","496906570","5","星座系列：白羊座","10000","0","","我超"
"吃晶娜","保密","无IP","219688306","6","战双帕弥什","10000","0","","顶！"
"_鸭吖呀_","男","无IP","524127685","5","琉晶之礼","10000","0","","鸭鸭太帅了"
"账号已注销","保密","无IP","424195906","0","星座系列：水瓶座","5000","0","","在？什么时候爆料@崩坏星穹铁道 ？"
"H推Y","保密","无IP","513883874","5","","10000","0","6","看了后崩才是主线[思考]"
"切嗣是正义的伙伴","保密","无IP","306242148","5","","10000","0","","技术又进步了？怎么感觉质量又高了[哦呼]"
"吔饼啦","女","无IP","3506751","6","","10000","0","","亚当亚当亚当我的命定的外敷我的老婆我的老婆我要娶你我要写你的mob嘿嘿亚当我的亚当"
"芸丸家","男","无IP","329961538","5","","10000","0","","冲"
"InLoger","男","无IP","10701349","6","崩坏3·天穹流星","10000","0","","我终于懂什么叫饥渴难耐了"
"碉堡碉堡堡碉","男","无IP","284559734","5","","10000","0","","好耶[打call]"
"知点tom","保密","无IP","179079915","6","","10000","0","","大的呢？"
"A-Bolshevik","保密","无IP","382512718","6","","10000","0","","好耶"
"奥菲莉娅_法姆索罗涅","保密","无IP","363848246","5","","10000","0","","鸭鸭，嘿嘿"
"良良木梓","男","无IP","245554","6","","10000","0","","尼玛的来了！"
"邻家二苟","男","无IP","604579637","5","","10000","0","10","好耶"
"逃亡星空","保密","无IP","13944103","6","","10000","0","","崩崩，后面的歌能首发中文嘛？"
"她比高数难懂","保密","无IP","348490970","5","","10000","0","","好哈哈哈哈哈哈"
"鱼骨ovo","保密","无IP","443102529","5","","10000","0","","冲冲冲[打call]"
"情绪垃圾桶彡","男","无IP","28571442","6","","10000","0","10","鸭鸭好酷[捂眼]"
"三生古夏","保密","无IP","506714125","5","","10000","0","","来了来了"
"爱玥_","女","无IP","512390622","4","","10000","0","","lalala"
"沂意","保密","无IP","76449416","6","三周年恋曲","10000","0","","好耶"
"清絮゛","男","无IP","10687038","6","","10000","0","","我前面的都还没打完[无语]那个四只脚的boss好难打"
"云音墨语","女","无IP","350052000","5","崩坏3·天穹流星","10000","0","","庆贺吧！游戏的王者诞生了，他是集所有米游力量于一身，超越原神，通晓2D与3D的崩坏星穹铁道！"
"墨铩羽","保密","无IP","441011829","5","","10000","0","","好耶"
"幺梨","保密","无IP","82872171","6","","10000","0","18","好耶"
"钟爱煮饭婆","保密","无IP","355322193","5","公主连结可可萝","10000","0","","蹭"
"月卡雪鸽鸽","保密","无IP","45429072","6","星座系列：处女座","10000","0","","我穹宝呢？"
"米芙儿","保密","无IP","277615521","6","崩坏：星穹铁道","10000","0","","Woc，新游戏和后崩二都快点出来呀！！！斯哈~斯哈~"
"Estrella_星","保密","无IP","409554991","4","","10000","0","","刷新一次涨十条评论，真好玩[藏狐]"
"云-界","保密","无IP","348885151","4","","10000","0","","爷真帅"
"不朽の失败者","男","无IP","251093585","6","湊-阿库娅","10000","0","","过年了[崩坏3_点赞][崩坏3_开心]"
"符华三梦","男","无IP","291983333","5","","10000","0","","来啦"
"咕哒子369","男","无IP","454249503","5","","10000","0","","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"汐入音月","保密","无IP","1112987581","4","","10000","0","","别管崩三了！跟我一起做穹批吧[脱单doge]"
"命战命","保密","无IP","179855302","5","","10000","0","","6"
"格蕾的归零","保密","无IP","424126836","5","","10000","0","","问一下，当时和卡罗二对话的那个白毛是虫虫吗，当时没看清，感觉像，把我激动坏了"
"蜂蜜sleeve","男","无IP","498504306","5","星座系列：处女座","10000","0","9","呜呜呜看你家直播太激动把我昨业扫到洗脚水里了呜呜呜，你陪我作业[大哭]"
"VioletLavenderL","保密","无IP","134748500","5","","10000","0","","米哈游，真是个神奇的组织，你说你是要出电影我都信"
"M舰长","男","无IP","208867462","5","","10000","0","","音乐会搞成发布会了[不问天_好耶]"
"ImmortalsT","男","无IP","167465249","6","洛天依8th生日纪念","10000","0","","面包！！！"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","这太nb了"
"汐っ","男","无IP","131349419","6","至尊戒","10000","0","","nb!"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","6","芜湖？！！！"
"重山为岳","保密","无IP","40736943","6","","10000","0","","鸭！！我的鸭————！！！[喜欢][喜欢]"
"夜降至","男","无IP","7903615","6","","10000","0","10","ohhhhh 来惹！！"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","0","","卧槽，好大的鸭子[打call]"
"千均赤霞","保密","无IP","410236494","4","","10000","0","","好耶[打call]"
"爱蜜莉雅世界第一可爱","保密","无IP","87600998","6","","10000","0","","板鸭长成了丽塔[藏狐]"
"镜流白勺狗","男","无IP","435693240","5","","10000","0","","你这星穹铁道挺能藏啊！！！"
"WithTheSniper","男","无IP","37338351","6","白蛇2：青蛇劫起","10000","0","10","米哈游的技术又上一个台阶，太离谱了[囧]"
"霜落八方","男","无IP","151344890","5","","10000","0","","为世界上所有美好而战"
"tizedmendes","男","无IP","345890484","5","","10000","0","","呜呜呜崩宝我的崩宝[大哭]"
"超兽VS武装","男","无IP","87329052","6","崩坏3·天穹流星","10000","0","","好耶"
"莫卡烦","男","无IP","452255148","5","","10000","0","","[热词系列_好耶]"
"杰哥是神话","男","无IP","277773978","6","","10000","0","","燃起来了"
"薰_嗣","女","无IP","178755833","5","","10000","0","","大家好，我是穹批[脱单doge]"
"蒙德飞行冠军安柏","保密","无IP","320614337","5","","10000","0","","大，太大了"
"Mace的小f","保密","无IP","384859119","5","","10000","0","","好耶来的太快了"
"枫-封","男","无IP","484627898","5","","10000","0","","电影预告是吧[傲娇]"
"是小拖拖呀","男","无IP","84665360","6","碧蓝之海","10000","0","12","在？我先三连后看的，有没有福利[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"贝盾？贝盾！","男","无IP","28520402","6","","10000","0","","好耶？！！！！！！！！！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"折木-楠宇","男","无IP","322072851","6","","10000","0","10","太强了[打call][打call]"
"玩游戏的lsp","男","无IP","77078874","6","","10000","0","","好耶！"
"诺亚Duang舟","保密","无IP","273282996","6","","10000","0","","嗷嗷嗷嗷哦!"
"林司客","保密","无IP","10772857","6","","10000","0","","啊啊啊啊啊！"
"茶九斯","保密","无IP","455102389","5","良辰美景·不问天","10000","0","6","好耶！！！！！！！！！！！！！"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","0","","好耶！两个大的！"
"这个名字不一般啊","女","无IP","390469914","6","","10000","0","4","我看起来很生硬吗？如果你肯抱抱我，你会发现我其实很柔软。"
"夜魔女王-五更琉璃","保密","无IP","178952072","6","绯赤艾莉欧","10000","0","","是乳鸭！！[2233娘_大笑]"
"微步sao","男","无IP","39006577","6","2233白色情人节","10000","0","","好耶"
"阿波卡利斯家的老大妈","保密","无IP","178370765","6","原神","10000","0","","大鸭鸭！"
"ELAINAが気に入る","保密","无IP","426226396","5","","10000","0","","好耶！"
"铜丝神子","男","无IP","286906358","6","","10000","0","","火旅长到来[doge][doge][doge]=原神崩坏铁道"
"成戒276","保密","无IP","1131580368","5","","10000","0","","早到"
"别在面里加白菜","男","无IP","383320069","6","","10000","0","","太好了[tv_笑哭]"
"蔡初唐","男","无IP","28468510","5","","10000","0","","好活，多整点"
"妳想有共鸣以心倾听","女","无IP","7019312","6","","10000","0","","好耶好耶[喜欢]"
"OK行吧fine","保密","无IP","629106070","4","","10000","0","","为世界所有美好而战！！"
"一只呆鹅er","男","无IP","437447752","5","","10000","0","","来了"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","好耶"
"刃剑合一","保密","无IP","241833091","5","2021拜年纪","10000","0","","来了"
"怎么样不怎么样","保密","无IP","1514188095","3","","10000","0","","我还以为是崩崩崩崩"
"纱幻雾梦","保密","无IP","104656160","5","","10000","0","","快点出电影"
"西门小梦","男","无IP","433369966","5","","10000","0","","好耶"
"百世情","保密","无IP","104264349","6","良辰美景·不问天","10000","0","8","以后我就是旅车长了[不问天_好耶]"
"贼丑贼丑的汪汪","男","无IP","20724668","6","洛天依9th生日纪念","10000","0","","来了来了"
"冰七零BinG","保密","无IP","50656995","6","","10000","0","","这崩坏三我是一秒都呆不下去了"
"脸黑的非氵州人","男","无IP","415213419","5","","10000","0","","新歌，好耶"
"这要我6硬币","保密","无IP","381977541","5","","10000","0","","oracle???甲骨文 神谕。。。。数据库"
"shy丶colo","保密","无IP","399132154","5","崩坏3·天穹流星","10000","0","","过年了兄弟们"
"魏武遺风","保密","无IP","319476393","5","","10000","0","","好耶"
"逆熵宇弈舞","保密","无IP","510814444","5","碧蓝航线","10000","0","","[歪嘴]"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","0","","[doge]过年了"
"夕阳残响","男","无IP","59420535","6","良辰美景·不问天","10000","0","10","这质量，出个电影多好[崩坏3_糖葫芦]"
"枫楟Official","保密","无IP","291437490","5","","10000","0","","来了来了！[崩坏3_开心][崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"_乐_-","男","无IP","389102140","5","","10000","0","","好耶"
"戒哥还在追我","男","无IP","302164305","6","","10000","0","","平A藏大是吧？我被秀翻了"
"是路人desu","保密","无IP","396108615","5","","10000","0","","好家伙热乎的[热词系列_知识增加]"
"狐狸尾巴像什么","男","无IP","17423401","6","","10000","0","","wow"
"浮生寓梦","男","无IP","87669753","6","","10000","0","8","好耶！"
"晖HlR","保密","无IP","267037439","6","","10000","0","","来了"
"Meishub","保密","无IP","42943058","6","","10000","0","","[崩坏3_点赞]"
"RanaKaname","保密","无IP","396266395","6","","10000","0","","冲冲冲"
"独绪花","男","无IP","237051166","5","汉化日记","10000","0","","闪退之书"
"血月之下の初拥","保密","无IP","240848377","6","","10000","0","","这5.2我是一刻都不想呆了！（,,崩坏给我冲！！！！！！！！！！！！！！"
"澪玲艾","保密","无IP","413276095","5","","10000","0","","不要刀了[大哭][大哭][大哭]"
"Seele_2","女","无IP","399798453","5","","10000","0","","来了！！！！！！！"
"天之凌炎","男","无IP","348609004","5","崩坏3·天穹流星","10000","0","10","牛排"
"一条想中奖的老咸鱼","保密","无IP","150038387","5","","10000","0","","来了"
"未来5200","男","无IP","96744390","6","","10000","0","","来了来了"
"PEkA抄梦","保密","无IP","239876888","6","hanser","10000","0","","啊啊啊啊崩坏我的超人"
"徐三元OAO","男","无IP","349811239","5","","10000","0","","来的是真突然，下播也是真突然。"
"鱼泽Sakana","男","无IP","51432090","6","","10000","0","11","大家好，自我介绍一下,我是老舰长，玩过崩崩，玩过崩崩崩，将来也会玩崩崩崩崩"
"有趣的向日葵","男","无IP","294108419","6","","10000","0","","你儿子牛逼啊，我c[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"KIuInZzz","保密","无IP","284256084","5","","10000","0","","过年啦[打call][打call][打call]"
"我是刻厨啊啊ぁ","男","无IP","22511838","6","崩坏：星穹铁道","10000","0","","好耶"
"想看魔法猫咪","男","无IP","480852561","5","","10000","0","","[打call]"
"震撼板鸭一整年","男","无IP","509792610","4","","10000","0","","好耶"
"言雨哪去了","保密","无IP","11009540","6","","10000","0","","这也太燃了！"
"往生堂的忠实客户","保密","无IP","86227151","6","2021拜年纪","10000","0","","新游戏pv gkd[打call][打call][打call][打call][打call]"
"闪韵","保密","无IP","38226808","6","崩坏3·天穹流星","10000","0","9","好耶！！！！"
"水野爱在躲雨","男","无IP","13690313","6","","10000","0","","舒服了"
"海绵宝宝VAN","男","无IP","305288323","5","","10000","0","","这崩坏三真是一秒也待不下去了，乆[热词系列_妙啊]"
"竔_柒","男","无IP","473142961","5","","10000","0","","芜湖"
"冰七零BinG","保密","无IP","50656995","6","","10000","0","","好耶干翻原神崩坏永存"
"琴--风","男","无IP","349620798","5","","10000","0","","好[热词系列_吹爆]"
"辰音璃","保密","无IP","413717523","5","洛天依9th生日纪念","10000","0","","这崩坏3我是一刻也待不下去了[doge]"
"小渡w","男","无IP","347141443","6","","10000","0","","大的来了"
"纱雾很宅的","女","无IP","178427909","6","春原庄的管理人小姐","10000","0","","来自提瓦特大陆的旅行者前来围观。"
"吃鱼不爱挑刺","保密","无IP","166425639","6","","10000","0","","大的"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","演唱会变成发布会[原神_哼]"
"lock_朝日六花_lock","男","无IP","67111875","6","崩坏3·天穹流星","10000","0","","ohhhhhhhhh大的来了ohhhhhh[崩坏3_干杯]"
"悄悄迢迢李逍遥","保密","无IP","209433152","5","","10000","0","2","来了 老铁 都是股东硬气点"
"执小缘","保密","无IP","35748562","6","","10000","0","","大的来了！"
"我直接大叫老婆","保密","无IP","631084802","5","","10000","0","","[热词系列_三连]"
"想要当锦鲤","保密","无IP","514694484","5","","10000","0","","太棒了"
"如何既不秃头又学习好","保密","无IP","28980296","5","","10000","0","","淦饭原神，崩坏永存"
"笨蛋咲夜","男","无IP","626049363","5","崩坏3·天穹流星","10000","0","","好耶！"
"若飞云起","保密","无IP","247985753","5","","10000","0","","好耶"
"小天使是天才","女","无IP","11754490","6","拜年祭粉丝专鼠","10000","0","10","爱酱地位要再次下降了[崩坏3_注入灵魂]"
"乌冬叉烧面","保密","无IP","348445589","5","","10000","0","","是暴打崩坏星穹铁道小助手，快来和我一起暴打崩坏星穹铁道官方⑧,让她下条动态就↗是↘预↗告↘"
"白羽赤鸢","男","无IP","470878640","5","良辰美景·不问天","10000","0","","nice"
"鸭鸭不可爱","保密","无IP","445445141","4","hanser","10000","0","","来了来了"
"云-界","保密","无IP","348885151","4","","10000","0","","大的！"
"嵐卡","男","无IP","19841956","6","良辰美景·不问天","10000","0","","粉毛口罩女 爱了爱了[吃瓜]"
"琳瑯君","男","无IP","384621193","6","初音未来13周年","10000","0","10","什么叫TM惊喜？,演唱会，不够,后崩，够了但不太够,翻译翻译，什么叫TMD惊喜？,惊喜就是三天之内，我让你看到崩坏星穹铁道!"
"羽作来昔","保密","无IP","483466565","5","崩坏3·天穹流星","10000","0","6","ohhhhhhhhhhh"
"亿碗糯米酒","女","无IP","10028653","6","言和7th生日纪念","10000","0","","这可太帅了！"
"无暇如神佑乐土","保密","无IP","7386017","6","","10000","0","11","鸭嘿嘿，鸭"
"自闭的派大星","男","无IP","261021018","5","","10000","0","5","好耶"
"唐璃梦","保密","无IP","241681149","5","崩坏3·天穹流星","10000","0","","太帅了！"
"613酱","男","无IP","906899","6","","10000","0","10","！！！"
"十万块巫女","男","无IP","255889028","6","","10000","0","","好家伙"
"小李子渣3","保密","无IP","598242894","4","","10000","0","","好耶"
"阿狸在打酱油","男","无IP","7818207","6","崩坏3·天穹流星","10000","0","","哦吼！"
"曦月つロ","保密","无IP","88505421","6","","10000","0","","来了来了"
"风雷之影","保密","无IP","35128356","6","一周年纪念装扮","10000","0","6","好耶！"
"梅杰德sama","保密","无IP","456362337","5","hanser","10000","0","","来了来了"
"星空中的L","保密","无IP","316735037","6","","10000","0","","来了来了,[doge]"
"魔法美少女希儿","保密","无IP","54835726","6","希萝Hiiro","10000","0","8","期待"
"Gnaydil","男","无IP","1557361","6","原神","10000","0","","好耶"
"_snowy01_","保密","无IP","494662739","5","","10000","0","","好ya"
"邺重机","保密","无IP","690291945","5","","10000","0","","[热词系列_知识增加][热词系列_妙啊][热词系列_吹爆][热词系列_三连]"
"-赤鸢","男","无IP","442905950","5","","10000","0","","好耶"
"Cestmignon","保密","无IP","325812816","5","","10000","0","","我直接起飞"
"玄冥之境-月湖","男","无IP","35857780","5","","10000","0","","好"
"空空の奇妙旅行","男","无IP","286377596","5","","10000","0","","你做的好啊！mhy！[打call][打call][打call]"
"吾_殇","保密","无IP","73716237","5","星座系列：天蝎座","10000","0","","好耶"
"干物弟小鑫","男","无IP","425245966","5","","10000","0","8","好耶"
"暴走哈基米","保密","无IP","627172104","4","","10000","0","","干翻原神，崩坏永存！"
"中奖就改名惹","保密","无IP","135463999","5","","10000","0","","ohhhhhhhhh"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","好耶我可以去推我一年多没动过的后崩了"
"天炎-冰","保密","无IP","396437789","5","","10000","0","","我去"
"茅森-月歌","男","无IP","174854980","5","","10000","0","","太棒了"
"曦妃","保密","无IP","299870699","5","星座系列：水瓶座","10000","0","","冲冲冲！！！"
"Vamprie_","男","无IP","208982791","6","","10000","0","","期待！"
"全自动妖精","保密","无IP","424390726","5","","10000","0","","好短"
"早安非酋人","男","无IP","174409684","6","","10000","0","12","来了[打call]"
"白濑酱","保密","无IP","432940718","5","","10000","0","","140[doge]"
"被天使抛弃的云小某","保密","无IP","519773476","5","hanser","10000","0","5","！！！"
"迷一样的狼狈","男","无IP","384697692","5","","10000","0","","帅"
"百贺飞鸟","男","无IP","18877187","6","","10000","0","","好耶！！！！"
"药尘ccccc","男","无IP","506161261","5","崩坏3·天穹流星","10000","0","9","新舰长别害怕，让我们老舰长先害怕"
"Aurumo","男","无IP","431912635","6","崩坏3·天穹流星","10000","0","6","好耶！"
"风见凌崎","男","无IP","28734718","6","","10000","0","","来了来了"
"零度的雪夜","保密","无IP","352627761","5","","10000","0","6","好耶！"
"闰子哥提桶跑路","保密","无IP","222307781","6","神楽Mea","10000","0","","GSN23HR6JQVX,60氵"
"小小天ぃ","女","无IP","161676730","6","魔法学院","10000","0","","ohhhhhhhhhhhhhhhhhhhhhhhhhh"
"辣味饮料XE","男","无IP","496158633","4","","10000","0","1","好耶！！！鸭鸭长大了！！！[打call]"
"徐三元OAO","男","无IP","349811239","5","","10000","0","","冲！[藏狐]"
"手持648","男","无IP","246351920","5","","10000","0","11","来了来了来了[tv_doge]"
"竹青墨央","男","无IP","387014770","5","","10000","0","","又刀"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","啊啊啊啊啊啊啊啊"
"雾艸","男","无IP","10506895","6","","10000","0","","好耶"
"一梦千年辰","保密","无IP","394098018","5","","10000","0","","好耶"
"摆烂的老冬瓜","保密","无IP","8790030","6","明日方舟","10000","0","","好耶[打call]"
"鸦濡羽__","男","无IP","275581585","5","琉晶之礼","10000","0","","[打call]"
"JP利维坦Leviathan","保密","无IP","514521270","5","","10000","0","","米忽悠永远的神！[打call][打call]"
"无名的舰长_","保密","无IP","346821154","5","","10000","0","","太棒了"
"厘米e","保密","无IP","292495717","5","","10000","0","","好耶！！！"
"刹安玖","保密","无IP","385720604","5","","10000","0","","偶吼吼"
"随便起的01","保密","无IP","178635442","5","","10000","0","","车车车"
"欢迎回来","保密","无IP","65443139","6","崩坏3·天穹流星","10000","0","11","好tm帅！！！！！！！！"
"風垀","保密","无IP","514286489","5","原神","10000","0","9","来了"
"Dr_ChrisRay","男","无IP","202164048","6","","10000","0","2","[打call][打call][打call]"
"活着不挺好","保密","无IP","151454422","6","hanser","10000","0","9","md这也太帅了"
"七年思君","保密","无IP","362803133","4","","10000","0","","这崩坏三我是一秒都呆不下去了"
"理想和信仰与追求","保密","无IP","692331043","5","","10000","0","","大的"
"39276658","保密","无IP","352852706","5","","10000","0","","来了来了"
"Yuki_four","保密","无IP","287711637","6","","10000","0","","感觉画质不如嘣嘣嘣嘣[藏狐]，不得不说鸭鸭好大，爷好帅"
"迷失へ星辰","男","无IP","564779164","5","","10000","0","","隔壁有消息了"
"阿蛋很圆","男","无IP","293952810","5","至尊戒","10000","0","","成年鸭鸭yyds"
"丿s丶回忆","男","无IP","4268516","6","","10000","0","","来一波星穹轨道"
"遂溪安","保密","无IP","492957948","5","","10000","0","","感觉和看门狗军团没啥区别个人感觉"
"陌泣伊","保密","无IP","79546717","6","泠鸢yousa登门喜鹊","10000","0","","快出！"
"宙宇行者","男","无IP","22886688","5","","10000","0","","打卡"
"浅绿猫头","保密","无IP","401400091","5","","10000","0","","[热词系列_好耶]"
"心弦林","男","无IP","315804871","6","初音未来13周年","10000","0","6","鸭鸭！太帅了！！！"
"池唐MEI","保密","无IP","105298398","6","","10000","0","","好耶!"
"Chao酸奶","保密","无IP","12905226","6","","10000","0","","我TM直接变列车长，什么原神，真不熟[doge]"
"青色树落青色果","保密","无IP","350347850","6","三周年恋曲","10000","0","11","好耶好耶好耶"
"浮生客-惊鸿","男","无IP","423454961","5","","10000","0","","[热词系列_好耶]"
"日常小迷","保密","无IP","384016400","5","约战：精灵再临","10000","0","","来了来了"
"一夫人好","保密","无IP","632393121","5","","10000","0","","好耶"
"star丨辰","男","无IP","29801552","6","","10000","0","10","众星黯淡，日出即落；月亮也不放光。,这不是别处，乃是神的殿，也是天的门。,开放世界「后崩坏书」新篇章即将开启。在水没的废墟中找寻答案，在“降临”到来之前……,,全新主题曲《Oracle》由米哈游旗下纯原创音乐团队HOYO-MiX制作，特邀歌手黄霄雲演唱，将于10月6日0点登陆网易云音乐平台。"
"安瑟Arise","保密","无IP","495383576","5","hanser","10000","0","","好耶"
"桜色祈集","保密","无IP","203151975","5","战双帕弥什","10000","0","","[doge]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","我超！来了！"
"一瞬既逝","保密","无IP","30909468","6","快把我哥带走","10000","0","","来了来了"
"北北北鸢","女","无IP","8023282","6","原神","10000","0","6","好耶！！！！！！！"
"lyz的小黑","保密","无IP","285291267","5","","10000","0","","芜湖"
"幽寂刻橋","男","无IP","359533366","5","良辰美景·不问天","10000","0","","来了"
"re清泉","男","无IP","151142245","6","还有醒着的么","10000","0","","[热词系列_好耶]"
"H推Y","保密","无IP","513883874","5","","10000","0","6","话说我还以为那个白毛是琪亚娜嘞[笑哭]"
"MisoMisok","保密","无IP","2113308645","5","","10000","0","","好耶！！"
"RickAstleyの消失","男","无IP","400471122","5","","10000","0","","mhy藏了个大的原来"
"真是邪门","保密","无IP","23361359","6","","10000","0","","[热词系列_好耶]"
"Dimension_Sonata","男","无IP","619874336","5","","10000","0","10","你挺能藏啊，把我激动坏了[打call]"
"ninomi的sakurai","女","无IP","3897699","5","","10000","0","","出大电影！！！！"
"改名就肯定可以中奖","男","无IP","318621311","6","","10000","0","","[热词系列_好耶]"
"辉夜_-","保密","无IP","153549957","6","","10000","0","","oracle数据库？"
"热风--","保密","无IP","168504405","5","","10000","0","5","好耶"
"刻晴の甜菜汤","男","无IP","81600990","6","崩坏3·天穹流星","10000","0","5","我曹，来了"
"_鸭吖呀_","男","无IP","524127685","5","琉晶之礼","10000","0","","啊，这……"
"路人小林","保密","无IP","12364719","6","","10000","0","","看你那么急，不如下版本就实装吧[傲娇]"
"不一的风","保密","无IP","21815098","6","","10000","0","9","后崩nb!!!!!!!!!"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","10","好大！[滑稽]的惊喜"
"小丑橘Apple","保密","无IP","436200684","5","珈乐Carol","10000","0","","今晚大的太多了，爽了"
"是TT不是DD","保密","无IP","349928828","5","冬季","10000","0","","有生之年后蹦终于更新了[脱单doge]"
"风华落醉清风","男","无IP","45937427","5","至尊戒","10000","0","","好快！赶上了！"
"彼世星霜_DistantSora","男","无IP","597095","6","","10000","0","","01:02"
"叫罐头的猫","女","无IP","375233083","5","","10000","0","","鸭鸭，我的鸭鸭"
"神天戰","保密","无IP","108883719","5","","10000","0","","[doge]"
"黑核入侵","保密","无IP","98585004","6","良辰美景·不问天","10000","0","","卧槽，"
"是晰夏呢","女","无IP","157425370","6","粉妆玉琢·头像框","10000","0","","好好好！"
"Ytreww","保密","无IP","397802720","5","","10000","0","","爷帅炸了"
"吃花洒的本喵酱","保密","无IP","651606291","5","","10000","0","","来了个大的"
"永世漫迷","保密","无IP","399195140","5","hanser","10000","0","11","太棒了"
"有拍有吸还输团啊","男","无IP","74209148","6","崩坏3·天穹流星","10000","0","",",,[崩坏3_路过],"
"次元界限总","保密","无IP","143851236","5","赏樱大会欧皇","10000","0","10","来了"
"赤诚卋偉","保密","无IP","32784141","6","","10000","0","7","来了来了[doge]这不出电影[doge]"
"宛如旋风の南笙","保密","无IP","24602956","6","2021拜年纪","10000","0","","米哈游，未来的神"
"Immortal_CAT","男","无IP","382765677","5","","10000","0","","没有大电影吗？,好想要大电影啊[OK][脱单doge]"
"稲荷さん","男","无IP","410550794","5","","10000","0","","woc！"
"厄加勒斯暖流","男","无IP","174783662","6","崩坏3·天穹流星","10000","0","","大的来了"
"红茶要来杯吗","男","无IP","282978962","6","hanser","10000","0","9","这5.2版本我是一秒都待不下去了"
"实在是懒的想昵称","保密","无IP","239622495","5","2021拜年纪","10000","0","","好耶"
"-水生月-","保密","无IP","11438934","6","","10000","0","","牛蛙，可以啊你，米忽悠"
"叫我芝麻粒","保密","无IP","403457089","5","2021拜年纪活动专属","10000","0","","卧槽"
"天道之玉--创世","男","无IP","384003360","5","","10000","0","6","来了来了"
"猪鼻小刻晴","保密","无IP","89121623","5","大航海嘉然","10000","0","","好耶"
"狸追和斑","男","无IP","340527335","5","三周年恋曲","10000","0","9","好耶[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"HighFive505","男","无IP","26624360","6","","10000","0","","[热词系列_好耶]"
"_路特斯","保密","无IP","277712462","6","","10000","0","","好耶好耶[OK][OK][OK]"
"上杉不知火","保密","无IP","477699916","5","","10000","0","6","我抄，来了！"
"南溪疯姑获鸟","保密","无IP","355552159","5","","10000","0","","[打call]"
"沂意","保密","无IP","76449416","6","三周年恋曲","10000","0","","ohhhhh"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","米忽悠你干得好啊[doge]"
"传颂之物","保密","无IP","205257","6","","10000","0","","鸭鸭！我的鸭鸭！熟了！[打call]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","大的来了！"
"有操作的终焉律者","保密","无IP","1077029630","5","工作细胞","10000","0","","来了"
