"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","5","10","唉，不论生活怎么样，看番剧时还是能快乐起来的[tv_斜眼笑]"
"FN_2100","男","无IP","87315119","6","","10000","5","","要问板鸭哪里好，板鸭屁股，是块宝[tv_doge]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","5","","告诉我绀海组是不是永远的神[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","5","","你们和老婆们挤挤， 我和饭挨挨"
"星穹钢道","保密","无IP","632885038","5","","10000","5","","布洛妮娅世界第一可爱[微笑]"
"休米米a","男","无IP","169452513","5","雪未来","10000","5","","板鸭希儿都是你的[歪嘴]"
"葬天古墓","男","广东","1577688878","4","","10000","5","","说真的，崩坏的剧情 我是既哭又笑着看完的 ，我身边的人对此很疑惑，为此我向他们推荐了这款游戏……（我真的不是恶魔～）[tv_doge]"
"休伯利安指挥官舰长","男","无IP","1996264276","2","","10000","6","","希儿说的那个贝壳是蛤蜊，就我自己一个人说那个是哈喇子吗？[捂脸][尴尬]"
"一笑奈何dx","男","无IP","106174813","6","","10000","6","","希儿，你不用天天期待着看海了，你在隔壁提瓦特甚至有支舰队，甚至还是隔壁所有火c冰c雷c的爹"
"爷就是花晓羽","女","黑龙江","3493283988769193","4","","10000","6","","曾经属于两个人的海鲜浓汤，现在再也见不到了……"
"shadow浅唱流年","男","无IP","201700110","5","","10000","8","","cece[热词系列_知识增加]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","9","3","[脱单doge][脱单doge][脱单doge][脱单doge],别特么拿着活动骂主线，谁是毁人设心里清楚！,请问各位，所谓的公平不就是牺牲少数人的感受换来的？只不过各位还没轮到被牺牲的地位罢了！,百合控不配说话，百合就是被观念歧视这就是现实,当你们说百合就是在吸引人的时候请问你想过角色是什么感受？我可是感同身受的体会到我这个头像所表达的感情了，你们呢？,请自己回头看看这一切？您回过头了没？,所谓的毁人设不就是舰长？,区别对待？你给我整个公平的社会？好好看看国产动画和游戏为什么没有百合题材？（单机不算）,冷处理？很简单请问我站在角色视角，你们站在舰长视角。我们俩聊个屁！,结果骂了几个月都是屁话，活动出的屁事老老实实骂舰长去这一切都是为了向他献媚！别不承认啊。"
"米浴小可爱","男","无IP","108382163","5","少前小剧场","10000","6","","我对板鸭的爱只能到这里了啊，哎[大哭]"
"枫叶烨煠","保密","无IP","244771129","5","","10000","6","","评论区蟠桃大会！[doge][doge][妙啊][妙啊]"
"孤草灬无泪","保密","无IP","470461340","4","","10000","5","","我悟了，希鸭，琪芽，姬符，幽塔，樱莲（莎），齐塞，奥托是谁，有这人吗[doge]"
"Jerrybajie","男","无IP","383190027","6","崩坏3·天穹流星","10000","4","","有没有人注意到最后左边的希儿头发内侧是红的[doge]"
"陈阿姨今天吃什么","男","无IP","327548445","6","","10000","4","","我才知道，希儿居然才13岁[囧]好家伙太幼了吧"
"-xina-","保密","无IP","522060869","5","","10000","4","","出七次保底,没三分结晶,非洲时刻只能再氪一笔,约定的三律,全百连出一,越玄越非就是我自己,夏日攒水晶,秋天抽补给,出了一个A和好几个B,是我的天命[doge][doge][doge]"
"東雪蓮0fficiall","保密","无IP","485757373","5","","10000","4","","希儿才14岁啊，你们在想什么[doge][狗子]"
"黄徐闻卿","保密","无IP","363795586","4","","10000","4","","米哈游、崩坏三，你真的非常了不起。请你记住:你曾经成就了一位现实世界中的哲学家——黄峙。他会永远记得米哈游，永远记得崩坏三。因为，他们都是塑造并成就黄峙本人的实质性内核。无米哈游与崩坏三，无黄峙。,黄峙是我本人。"
"-桉梓露-","男","无IP","500304683","5","一周年纪念装扮","10000","4","","这些都是梦罢了，但是还是沉浸其中无法自拔····"
"无奈小玖","女","无IP","475301958","5","","10000","4","","摩托车和车钥匙停止了思考[笑哭]"
"星烁seiki","女","无IP","27557327","6","","10000","4","","绀海组漫画原本第二话有舔眼泪最终话有亲亲的[无语]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","3","100多条消息全部是投诉板鸭生日剧情的！请问有几条传到编剧耳朵里了？今年的板鸭生日剧情做成双线剧情，你尽管一如既往发桃子，另一边别让舰长出现让希儿来试探板鸭当初的约定你知道我说的是什么约定！绀海篇以离别kiss结尾她们约定了再相遇什么来着？请问这个约定什么时候补？5年了真的够了。这个约定说白了就是等鸭子告白难道不是吗？别拿平行世界坑人好嘛？你看看舰长相关的剧情那没有逻辑没有道理又反感的啥都能疯狂加戏凭什么这个最应该存在的未来却没有？明示怕死暗示呢？[崩坏3_危险]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","4","3","[辣眼睛]板鸭欠希儿的告白，请不要拿姐妹情来骗人，你看看牙医？再看看这俩人，亲都亲了结果等了4年，等来了啥，桃子越来越恶心之外剩下的就只是敷衍，[无语]希儿生日暗示了约定，请问还是看海？"
"琴声凉","保密","无IP","416780868","5","","10000","4","","总所周知这部动漫叫《“唐刀”的锻造方法》[doge]"
"金色行星","保密","无IP","108932873","6","","10000","4","","好家伙，看成了崩三游戏退坑潮了[吃瓜]"
"穗蝶ONE","女","无IP","224548715","6","","10000","4","","百合贴贴[热词系列_爱了爱了]"
"亞諾諾諾諾","保密","无IP","16527544","6","雫るる","10000","4","","想起了我14年是因为看了板鸭的立绘入坑崩崩，之后就真单推这一对了，一直到20年的现在的崩三，要不是有板鸭希儿看，谁玩你崩三.jpg，很刀也很美好，还有崩三板鸭的cv也算是很符合人设了，老后宫王了好吧，渣箱本人石锤（bushi，我也算是个陈阿姨的anti了[傲娇]"
"真夜中ov","保密","无IP","259849564","6","2020拜年祭（鼠）","10000","4","4","这番板鸭的衣服建议实装，买爆"
"纸杯YHY","男","无IP","28731219","6","洛天依8th生日纪念","10000","4","","我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了我磕到了哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"丹青回龙夕照_","男","无IP","176277040","6","崩坏3·天穹流星","10000","4","","从开头傻笑到尾[热词系列_AWSL]"
"可黑的新","男","无IP","28999191","6","2021拜年纪","10000","4","","为啥最新一集的弹幕里全是非希儿和板鸭的讨论呀，是弹幕窜集了吗？[tv_白眼]"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","4","","“打深渊是不可能打深渊的，这辈子不可能打深渊的，也就靠吃狗粮维持生活的样子，我超喜欢舰上的，有律者玩，女武神玩，我超喜欢在上面的……哎呦，这有辆摩托车……”,舰长如是说[doge]"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","4","","一日三餐没烦恼，板鸭的屁股是块宝 ,小兔你怎么了小兔，你被欺负了你就说句话啊小兔[doge][doge][doge]"
"清尘落叶","男","无IP","490435361","5","","10000","4","","一看到理律就想到了那句老妹儿，草"
"handwriting","男","无IP","1811548","6","崩坏3·天穹流星","10000","4","10","舰长们一边看一边傻笑，还扭得像条蛆"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","4","","《因为太怕饿就早点吃饭了》[doge]"
"理之律者小兔","保密","山西","1276048902","4","","10000","4","","小兔：我为你俩付出了太多太多"
"Zureaita","男","无IP","429923899","5","","10000","4","","崩坏3这鬼样就怕百合组最后变成姐妹，或者喜欢上其他人。"
"我永远爱三鹰小姐","男","无IP","513398809","4","","10000","4","","当我还沉浸在希尔和布洛尼亚在海滩上玩耍的甜蜜时光时，弹幕上突然来了一句,“所以，是谁在守护这片沙滩呢？茄”,就离谱[doge]"
"账号已注销","保密","无IP","475635375","0","","5000","4","","我给这片海改个名字，叫咸鸭汤如何？[doge]"
"账号已注销","保密","福建","701041969","0","泠鸢yousa登门喜鹊","5000","4","","frontal impact"
"安中的夏","男","江西","652385010","5","原神","10000","4","","绀海七夕[奶茶干杯]"
"云烟fy","男","无IP","503810305","4","","10000","4","","哟哟哟，这不是不布洛妮娅吗？驾照还没被吊销呢[滑稽]"
"爱吃瓜不甜","保密","无IP","352037258","5","","10000","4","","平板垫脑我都能忍，盾反是真的过分了[doge]"
"肥话少说","男","无IP","629174679","5","","10000","5","","舰长冲着希儿大喊：车！车！"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","16","3","别来这恶心人？[原神_交给我吧]生日剧情那么恶心的时候一个个只知道吃桃子现在我只想说。伪善者有什么好说的？"
"文宇今天吃哈姆","保密","无IP","630789088","5","","10000","3","","后崩时代考古，布洛尼亚拿起了手里剑，希儿拿起了镰刀"
"原生银翼","保密","无IP","147557328","5","hanser","10000","3","","听说有人要偷车，不是我说，你们打得过那台摩托吗[辣眼睛]"
"輕年x","保密","无IP","389261522","5","","10000","3","","哎，真香"
"哈我个vu尺寸哦羊城通","保密","无IP","1359175688","3","","10000","3","","今天的主食,海鲜浓汤(×),希鸭糖(√),我这个人非常简单，只要你给我看希儿和板鸭的糖我就能傻笑一整天,【崩坏3_路过】【崩坏3_路过】【崩坏3_路过】"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","3","","困在这一对走不出来了,我的绀海组呜呜呜呜呜呜呜"
"冬天最爱冰激凌","保密","无IP","269577264","5","","10000","3","","这个时候的姬子是不是已经……"
"迷途之翼","男","无IP","14154953","6","","10000","3","","这一集满满的全是刀啊"
"AI0046","保密","无IP","689711400","4","","10000","3","","不想吃海鲜汤，想吃烤鸭。[崩坏3_点赞]"
"Sam2008","保密","无IP","22147043","5","","10000","3","","一直以为黑希是在恶作剧。[doge][藏狐],看了剧情才知道，原来是个“川妹子”[干杯],什么“泡椒炒朝天椒”“芥末花生”[吃瓜]"
"夜羽尘霄","男","无IP","1618230","6","","10000","3","","米哈游我不要看做饭！我要看板鸭和希儿贴贴[大哭]"
"我真的囗土了","保密","无IP","517705604","5","","10000","3","","今天的主食,海鲜浓汤(×),希鸭糖(√),我这个人非常简单，只要你给我看希儿和板鸭的糖我就能傻笑一整天"
"佩玉鸣鸢罢歌舞","保密","无IP","431203790","5","泠鸢yousa登门喜鹊","10000","3","","绀海组天下第一！希鸭贴贴！(/≧▽≦/)[崩坏3_干杯][hanser_流啤]"
"致爱丽丝的贝多芬","男","无IP","323671623","5","汉化日记","10000","3","","好奇[doge]"
"ayateru是真的","保密","无IP","11225115","6","","10000","3","","你俩不是亲过么，再亲一个[妙啊-圣诞]"
"bili_71217473744","保密","无IP","456853383","4","","10000","3","","另外，打火棒也不是那么用的……贝爷在和奥巴马拍的那一集越野千里里面有讲过，打火棒的主要成分是镁，把打火棒，刮成碎片后，与木屑混合，由于镁迅速氧化会放出大量的热使木屑燃烧"
"春日野穹001号","保密","无IP","6674601","6","良辰美景·不问天","10000","3","","我看弹幕看到波士顿龙虾就告辞了。其实波士顿龙虾一斤重的也就不到一百块钱，大家可以去网上买试试。我买了俩，到家都是活的。顺便一提，煲汤真的是太鲜了[喜欢][喜欢]"
"Selena-official","保密","无IP","122012123","5","","10000","3","","什么时候有卡莲的仰望星空，在线等"
"心素如简-","保密","无IP","87686722","6","","10000","3","","按顺序下一话应该是呆鹅的猫饭，第二季最期待的一集[吃瓜]"
