"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"那--没事了","保密","无IP","364831841","5","","10000","5","","现在怎么感觉这里最正经的是开头和结尾，明明当时觉得开头和结尾才是正片来着[辣眼睛][辣眼睛][辣眼睛]"
"三号阿伦","保密","无IP","359141033","4","","10000","5","","苍玄之书的肚子原来这么大吗？[doge]"
"本喵叫霞光","女","无IP","56787662","5","崩坏3·天穹流星","10000","5","","好耶，是贝拉[崩坏3_干杯]"
"大师智爷","保密","浙江","1212579240","4","","10000","5","","胡桃：大姨妈，你能表演一下那个吗？,可丽：？,冰神：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,皇女：奇迹之力化为星辰 ,神里：光之魔法汇聚吾心,琴：Dimension Sonata,寻找东西的旅行者：把你TeRiTeRi掉哟（加上动作）,（此时可丽从身后拿出了犹大）,全员：危！！！！,[doge][doge][doge]胡桃：大姨妈，你能表演一下那个吗？,可丽：？,冰神：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,皇女：奇迹之力化为星辰 ,神里：光之魔法汇聚吾心,琴：Dimension Sonata,寻找东西的旅行者：把你TeRiTeRi掉哟（加上动作）,（此时可丽从身后拿出了犹大）,全员：危！！！！,[doge][doge][doge]"
"叶褚旋","女","湖北","90073989","6","","10000","5","","小琳家的龙女仆。"
"万星天帝","男","湖南","1466662283","5","","10000","5","","贝拉吃醋（上），贝拉裂开（中），贝拉感动（下）。（doge）"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","6","","西琳家里怎么只有贝拉一个人偶，那么另一个小西琳呢"
"千翼圣天使","保密","福建","74025583","5","","10000","6","","西琳现在也是人偶了，下一季会入学吗[藏狐]"
"bili_90367399079","男","无IP","591900544","5","","10000","6","","现在想想正传的就没穿过裤子，成为律者也一直穿着那套实验品的衣服。"
"月下雨出","保密","无IP","345920469","5","","10000","6","","欢迎收看《小琳家的龙女仆》[doge]"
"璜珀","男","无IP","73749124","6","原神","10000","6","","魔法少女teriri轻取贝贝龙31786[doge]"
"晓睿游戏","保密","河北","450896622","3","","10000","5","","嗯～扭曲的贝拉会烧出什么书呢"
"战灵喵","男","无IP","258854328","6","少女前线","10000","5","","好久没看动漫这么快乐了[2233娘_大笑]"
"SansQBQ","女","无IP","1301596582","3","","10000","5","","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","5","","我愿化作雷光，以我的生命和荣耀起誓，在永夜的黑暗中守护你前行，无论你堕落与否，我都会在你身旁默默守护。"
"小丛雨才不是钝刀","男","无IP","651359047","4","","10000","5","","我就不该信这屑官方，把资源全砸徳莉傻身上，说多了都是泪[doge]"
"星空祝福空间站","保密","无IP","1961235719","5","","10000","4","","原来贝贝龙是女性啊！"
"皮薄馅大的高坚果","男","无IP","590840774","5","","10000","4","","难道没有人发现第42秒中右边的人的表情有点奇怪吗？"
"Otninus","保密","无IP","424753012","5","星座系列：双鱼座","10000","4","","我愿化作雷光 以我的生命和荣誉起誓，在永恒黑暗中守护你前行，无论你堕落与否，我都会在你身旁默默守护。贝拉的座右铭真的是刀到我了，在西琳身旁一直默默守护着，无论是空之律者，亦或是k423，她都在守护着西琳，不管是否堕落，变成什么样，都一直记挂着西琳，直到最后一次为守护k423被虚树残骸打至重伤，接受了芽衣的力量，成为了俱利伽罗，变成了只会听从芽衣命令的野兽"
"炒鸡厉害の双月","男","无IP","624052112","5","","10000","4","","暂停看了一下开头手上拿的卡片之后，发现了一个东西，贝拉竟是六角形战士[doge]"
"老烨子啊","男","无IP","272826821","5","","10000","4",""," ,,,,"
"--黑莲--","男","无IP","359975184","5","","10000","4","","这部番的主角，难道是晓月镇魂歌？[脱单doge]"
"想不出来了Zz","男","无IP","18139909","6","","10000","4","12","兄弟们有挂，197W的物理暴击伤害+187W的火伤[笑哭]"
"SS626242","女","无IP","257647046","6","良辰美景·不问天","10000","4","","感觉女王不其他人偶大好多"
"阿撒托斯不卖萌","男","无IP","103487947","5","","10000","4","","我要成为崩坏第一的崩坏兽大师，就决定是你了，屎日的龙虾大人！[doge]"
"沉0默0寡0言","保密","无IP","602577309","5","","10000","4","","贝拉：接近女王大人的人，都要全部除掉！恶龙咆哮！！"
"御坂小鶸鶸","男","无IP","425371435","5","","10000","4","9","第一次感觉崩坏兽很可爱，所以崩坏兽给你们，她们就是我的了[doge]"
"心琪爱糖","女","无IP","58635792","5","","10000","4","","西琳现在也是人偶了，什么时候加上西琳[脱单doge]双倍西琳双倍快乐[脱单doge][脱单doge]"
"茗字字字","保密","无IP","28945772","5","原神","10000","4","","这集相当正常[藏狐]"
"向娜塔莎小姐道歉","男","无IP","287760885","5","hanser","10000","4","","特喵的这伤害合理吗！合理吗！"
"Dragonic-Knight","男","无IP","502497001","4","","10000","4","","标题格式：如果×××××××××××××该怎么办"
"前缀不明的猫","男","无IP","32932042","6","","10000","4","","扭，都给我扭起来（长颈鹿狂喜）"
"W逍遥天痕","男","无IP","478822033","5","","10000","4","","是西琳，[热词系列_好耶]"
"EYMAatri","保密","无IP","13969423","6","雪未来","10000","4","","把你teriteri掉哦！"
"心恸说给影子听","保密","河北","476933849","5","","10000","4","","贝拉·失宠（上）,贝拉·吃醋（中）,贝拉·感动（下）"
"炫爆沙糖桔","保密","河北","24509074","6","EveOneCat2","10000","11","","转发"
"哈斯塔wap","保密","无IP","513389074","4","","10000","4","","tnnd，根本就不够看吗，能不能把主线做成剧情[doge]"
"贝拉小姐世界第一可爱","女","无IP","519096956","5","总之就是非常可爱","10000","4","","贝拉世界第一可爱[总之就是非常可爱_可爱][总之就是非常可爱_可爱][总之就是非常可爱_可爱]"
"北平朝南","保密","无IP","1780138465","5","","10000","5","","西林家的龙女仆[doge]"
"皮薄馅大的高坚果","男","无IP","590840774","5","","10000","3","","UP主无力的仰躺在凌乱的床上，小脸绯红，目光涣散，身上衣物堪堪遮住重点部位。UP主挣扎的坐起来，不顾去遮因为衣衫滑落露出脖颈和胸前的吻痕，怯怯的问站在床边自顾自穿衣服的我：“那个硬币……我能拿去了吗？”我回头，邪魅一笑：“不能，你的表现还不够成熟，”UP主：“你……可是你……你明明都答应好了的啊！怎么可以这样？”“哈哈哈哈……”我大笑着：“UP主，我都说了你的表现不够成熟。或许，下一次你能让我满意”。说完，便走出了房门，只留下UP主一个人在凌乱的床上啜泣。渐渐的，UP主止住了哭声，眼神诡异的望着我离开的方向，UP主诡异的一笑，“线，已经缠上去了哦！”…………一个和我声音一样人偶站了起来。“欢迎来到，支配剧场”"
"丫巫","保密","无IP","742033","6","","10000","3","","你特么198w的物理暴击"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","3","","话说贝拉生日就是西琳律化的时候把"
"东铠铁奥","男","无IP","2140841472","5","","10000","3","2","小琳家的龙女仆"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","3","11","为啥你家樱火轮舞是物伤啊[崩坏3_吃惊]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","3","12","好甜，女王贝拉贴贴"
"划船赛艇","保密","无IP","150268043","5","","10000","3","","主线没排面，活动还要被识宝诈骗。女王酱只好去隔壁务工，然后回家养玩（指贝旺财）"
"灵璃风","男","无IP","183672104","6","","10000","3","","女王和贝拉平平淡淡地生活在一起了呜呜呜没有崩坏没有实验，可恶这糖明明是甜的但是我想哭[委屈]"
"卢影clr","保密","无IP","406101081","4","","10000","3","","谁在等更新[doge]"
"政-权","男","无IP","351778352","5","","10000","3","","帝君出征时曾说：车车～（转自3房老哥）[doge]"
"神准又神准","保密","无IP","429990597","5","","10000","3","","大家看看简介，会不会有点儿细思极恐"
"北陌寒_","男","无IP","523389369","5","","10000","3","","给大家表演个绝活[doge],  , , , ,光翼 , , ,然后"
"-雨路-","保密","无IP","289911744","5","","10000","3","","太会玩梗了！！！,我这个老二次元+崩坏厨狂喜,[热词系列_好耶][热词系列_好耶]"
"叶梓折花","女","无IP","324008802","6","","10000","3","","番外动画片有多逗乐，主线剧情就有多惨"
"汝妻污养之","保密","无IP","338221831","6","","10000","3","","话说你们在终极区见过贝贝龙吗，完全没印象[热词系列_知识增加]"
"德莉傻子","保密","无IP","11110223","5","","10000","3","","官方什么时候发一下火傻的作业？[doge]"
"魔术利","保密","无IP","456206359","5","","10000","3","","谁在ED那里刷东京奥运会的？别侮辱ED了好不？[doge]"
"沧海九公子","保密","无IP","325545400","6","","10000","3","11","看了这么久，我一直有一个问题，若水是什么时候出的?我怎么不记得有这么一个人偶[tv_目瞪口呆]"
"伊丽莎白西伯利亚仓鼠","保密","无IP","398255836","5","星座系列：天秤座","10000","3","","这集犹大帮没有出现，差评[doge]"
"阿姚呀前辈","保密","无IP","670226153","5","","10000","3","","小琳家的龙女仆"
"吹点泡泡","保密","无IP","442937588","5","","10000","3","","贝贝龙的坚角,通常通过剥落获得，是贝纳勒斯的上位素材，是解锁飞雷龙弓终极素材，可参与火元素，雷元素的合成，龙封力·大"
"清木璃玖","保密","无IP","480300042","5","崩坏3·天穹流星","10000","3","","祝我生日快乐"
"无月の残響","男","无IP","544420702","5","","10000","3","","好家伙，贝拉联系方式1648xxxx648[doge]"
"星河依尘","男","无IP","356649462","6","崩坏：星穹铁道","10000","3","6","《西琳家的龙女仆》[热词系列_知识增加]"
"千与千泷","保密","无IP","16056538","6","#EveOneCat","10000","3","11","下一集是不是该轮到小祖宗出场了[doge][doge]"
"灬浅雨","保密","无IP","29322861","6","","10000","3","","玩的好就是挂？大哥cf打累了，来凹两把分怎么了[傲娇]"
"星栖阳空","保密","无IP","22227915","6","","10000","3","","原神都还没出草神，你们崩坏怎么把草神弄过来做动画了[doge]"
"是小黑哒丷","男","无IP","30087190","6","","10000","3","","贝贝龙变成火元素就是另外一个故事了[doge]"
"三玖最爱","保密","无IP","385359275","5","","10000","3","","《关于女王拿德丽莎在深渊暴打贝拉这些事》"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","3","11","难得没有整活"
"雨陌尘曦","保密","无IP","325588194","6","星尘","10000","3","","我已经投过币点过赞了，大家随便看不用客气，算我请大家的[新月冰冰_喝茶]"
"红卐尘","保密","无IP","299820255","5","","10000","3","","不懂就问贝拉这是被芽衣附体了吗？[吃瓜]"
"灯侑可以喵","保密","无IP","201427217","5","","10000","3","","车车~"
"每天就只想摸鱼","男","无IP","400053136","5","","10000","3","","血是彩虹色的（确信）[蛆音娘_滑稽][蛆音娘_滑稽]"
