"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","这个小活动千本樱是真的舒服"
"曰穿KRV正脸的抛瓦","男","无IP","126465466","6","hanser","10000","0","","奥拓终于要亮血条了[小电视_我好兴奋]"
"Luckyの莹","男","无IP","516710979","5","","10000","0","","为何视频才发布1小时，评论区已经坐满了人[妙啊][妙啊][妙啊]"
"雨巷-Ruri","保密","无IP","455221157","5","","10000","0","","我想要那个生日周边"
"Asai浅梦","男","无IP","26136779","6","2233·群星闪耀时·双子座头像框","10000","0","","阴间时间投稿，还好我也是阴间作息[doge]"
"终端帕蒂安","保密","无IP","351988367","6","","10000","0","","看不起谁呢？有种你再晚三个小时发。[doge]"
"小黑At","保密","无IP","397956984","5","三周年恋曲","10000","0","","[热词系列_知识增加]"
"二猫想睡觉","男","无IP","279214215","6","","10000","0","","我看公告说30号然后我就下意识的记成月底，但是这个月月底是31号我tm直接错过了，辛好水晶没错过[doge]"
"雪隐者","男","无IP","185350060","5","","10000","0","9","玩游戏玩忘记了，到了九点才想起来有直播[大哭][大哭][大哭]"
"神圣原子","男","无IP","24364378","6","","10000","0","","看不起谁呢？删了再过5个小时再发[微笑]"
"AP我看你是个g","男","无IP","400429274","5","","10000","0","","那个兑换码我还以为不会这么快过期，唉难受[囧]"
"凡间の星晨","保密","无IP","434623548","5","泠鸢yousa登门喜鹊","10000","0","","现在还没睡的大家一定都没睡吧"
"让窝栞栞w","保密","无IP","441871190","5","呜米","10000","0","","[多多poi_升天]"
"堇色枫树","女","无IP","76571698","6","hanser","10000","0","","给嗨符加入“给爷死”语音啊 求求了[星星眼][星星眼][星星眼]"
"次掉小饼干","保密","无IP","181482458","6","","10000","0","","舰桥怎么换"
"风雷之影","保密","无IP","35128356","6","一周年纪念装扮","10000","0","6","水晶码忘换了，蓝瘦"
"霜晨月","男","无IP","39960","6","","10000","0","8","上夜班的睡醒水晶码已经过期了[难过]"
"有你就铸情","男","无IP","380844894","6","","10000","0","","这个点才发出来，后期制作一定很辛苦吧"
"莫云从不摸鱼","保密","无IP","159270567","6","","10000","0","","爱酱爱酱你去和策划卖卖萌，快点安排姬子阿姨复活嘛[委屈]"
"枯心zZ","男","无IP","40763133","6","","10000","0","","终于可以换音乐了，我已经玩了两年没声音的崩坏三了[辣眼睛]"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","4","开幕华子姐太可爱了"
"无卿茶语","保密","无IP","54053863","5","","10000","0","","都是人才，这么晚不睡"
"国士无双-长乐钟室","保密","无IP","241401005","5","#EveOneCat","10000","0","3","[热词系列_妙啊]"
"萌糯可儿","女","无IP","241801839","6","","10000","0","","忘记看直播了，好尴尬。[笑哭]"
"hameiko","男","无IP","355794970","5","","10000","0","","我貌似错过直播了，操。"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","0","5","这个点发，是看不起我？删了过4小时再发。[doge]"
"淼羽祓","保密","无IP","37846037","6","","10000","0","","49∶55,大伟哥"
"公厕教父西索","男","无IP","393261381","5","","10000","0","","服了"
"今晚还能睡着吗_","保密","无IP","75998878","6","psplive山珍集","10000","0","6","给爷死[doge][doge]"
"昭庭淡雅","男","无IP","148881779","5","明日方舟音律系列","10000","0","","这阴间更新时间"
"账号已注销","保密","无IP","491522272","0","","5000","0","","31：00崩坏乱斗"
"阿洞洞洞洞洞洞","保密","无IP","484631","6","EveOneCat2","10000","0","","[热词系列_爱了爱了]"
"阿洞洞洞洞洞洞","保密","无IP","484631","6","EveOneCat2","10000","0","","[热词系列_知识增加]"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","奥拓亮血条了 要互丢帽子吗？"
"秋语边境","保密","无IP","492074214","5","","10000","0","","话说我欠费的会不会给我打电话，我没接到啊[热词系列_知识增加]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[微笑]4年板鸭生日一次又一次恶心，对希儿就是好姐妹，对玩家马上嗑电脑配件，这算什么？"
"是只毛怪呀","保密","无IP","396957723","5","","10000","0","","前排"
"NEYOKI","男","无IP","21187606","5","","10000","0","","我还以为大家都是符华打的电话，原来是随机的嘛。没接到丽塔的电话有点失望啊"
"米纳丶AOE","男","无IP","8880013","6","泰蕾莎","10000","0","","我忘了直播了啊"
"芽衣赛高了","保密","无IP","522609760","4","","10000","0","","辛苦了，加班加点弄出来给我们"
"咸鱼一会儿","保密","无IP","95326340","5","","10000","0","","睡醒刚好康到"
"跳劈不暴击","保密","无IP","45235730","5","","10000","0","","水没了[热词系列_泪目]"
"米苟给我一双速度鞋","男","无IP","291315434","6","","10000","0","","直接无聊，想入坑崩三[笑哭]，不知道这游戏对萌新咋样"
"忽狐虎互","保密","无IP","34673066","6","","10000","0","","有pvp了？"
"食铁兽丶丶","男","无IP","21960692","6","","10000","0","","这声音也太小了。。。"
"一場悲劇一場空","保密","无IP","475031657","5","少女前线","10000","0","","[热词系列_知识增加][热词系列_打卡][打call][doge]"
"原代-枫叶落雪","保密","无IP","24543675","5","星座系列：巨蟹座","10000","0","","直播兑换码能不能持久一点，忙的时候不可能守着直播吧[委屈][委屈]"
"花乃七_Hanano","保密","无IP","11691053","6","物述有栖","10000","0","","快进到人均社会性死亡"
"漆窑","男","无IP","399991996","6","2233幻星集","10000","0","","果然，这个点都还没睡的人果rrerrreeerrrereertrttryyerryrr"
"運命の选择","保密","无IP","83970016","5","","10000","0","6","官方都不睡觉了吗[doge]"
"古月JK","男","无IP","16981136","6","崩坏3·天穹流星","10000","0","","好耶[热词系列_知识增加]"
"空中劈叉咕哒夫","保密","无IP","432154297","5","","10000","0","","这游戏还没凉吗？"
"御坂妹妹12345","保密","无IP","24238797","6","Kizuna AI","10000","0","","MD，识律已经削成SB了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"柚恩不好色","保密","无IP","26624980","6","","10000","0","","包菜又加班了呢[doge]"
"嗦牛小童","男","无IP","168177291","5","原神","10000","0","","真棒啊！这个点发哈哈哈哈"
"My_name","男","无IP","221159211","5","","10000","0","","这次直播提醒还是当天出？,我都还不知道今天有直播...,水晶码都过了[tv_呕吐],真就三小时不变之力"
"云墨丹心-阿符","保密","无IP","362814175","5","","10000","0","","都不睡觉的吗？"
"璨灵圣光","保密","无IP","85893766","6","citrus","10000","0","","32:33"
"骐骥彡","男","无IP","329333041","5","大王不高兴","10000","0","","凌晨看回放的我[tv_睡着]"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","0","11","好家伙"
"发呆最好了","男","无IP","4711471","6","良辰美景·不问天","10000","0","","玩了8年崩坏，现在出了命座，好耶[微笑]"
"Oaemin","女","无IP","100838060","6","喜羊羊与灰太狼动画","10000","0","","怎么没有大伟哥了"
"常樂天君-阿哈","男","无IP","356410282","6","崩坏：星穹铁道","10000","0","","死！给死！[tv_doge]"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","原来不止我一个人熬夜"
"脱非入欧真軍","女","无IP","210264611","6","","10000","0","","这么晚还没睡，是在凹分吗[doge]"
"爱玩哨兵","保密","无IP","87800560","6","三周年恋曲","10000","0","10","话说人偶保底继承不[蛆音娘_疑问]"
"舰长大哥哥","保密","无IP","333811520","3","","10000","0","","出崩坏电影啊"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","在倒数第二分钟"
"颜知Yanz","男","无IP","343938927","6","还有醒着的么","10000","0","","《押韵太难算了吧》[傲娇]"
"久远寺白夜","男","无IP","21070697","6","","10000","0","","为什么水晶码还有时间限制啊，错亿啊[大哭]"
"绝弦乐","女","无IP","1543942677","5","","10000","0","2","阴间时间[doge]"
"元九五五","保密","无IP","3989425","6","","10000","0","","许愿出识律"
"100spの战神","保密","无IP","474201630","6","","10000","0","","https://b23.tv/BV15t4y1672V 高能"
"澜理慧雨","男","无IP","225962909","5","崩坏3·天穹流星","10000","0","","马老师:给爷死[doge]"
"YG_雅歌","保密","无IP","101162033","6","","10000","0","","32：33[doge]"
"哲学初入茅庐","男","无IP","384003505","6","崩坏3·天穹流星","10000","0","9","凹起来了"
"转正的希娅","女","无IP","11830431","6","","10000","0","","彩笔好帅[热词系列_知识增加]"
"爱莉没你我怎么办啊","保密","无IP","28475777","6","希萝Hiiro","10000","0","","你怎么也阴间时间发视频了[热词系列_知识增加]"
"雷萤_术士","保密","无IP","400184686","6","崩坏3·天穹流星","10000","0","4","32：33给爷死"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","一直在刷新等录像 好家伙 5个小时[疑惑]"
"休伯利安号清洁员","男","无IP","431122425","5","星座系列：双子座","10000","0","5","这个点儿还没睡的人想想你们的细胞[doge]，说完这句话我就睡觉了，为了我的细胞[OK]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","这么晚了还发视频？"
"Neru音无","保密","无IP","8121166","6","","10000","0","","自“艾琳酱，我是你的粉丝啊!”后再添经典“给爷死”"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","看不起谁呢？删了过4小时再发"
"死不翻身的咸鱼","男","无IP","29166303","6","","10000","0","","这次直播兑换码是真的急，游戏还没打开，就结束了"
"休伯利安倒立劈叉","保密","无IP","690499532","4","星座系列：摩羯座","10000","0","","没睡的都在肝水吧[妙啊]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","什么阴间投稿[辣眼睛]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","打联盟没看 等着呢"
"落幕の夏","保密","无IP","2037412","6","hanser","10000","0","","9分钟五千个人，你们都不睡觉？？[热词系列_知识增加]"
"欧欧达不溜","保密","无IP","37438477","6","","10000","0","3","第一次这么前排( ゜- ゜)つロ"
"赋赤曲","女","无IP","11877782","6","","10000","0","","彩笔这是超限了？"
"不向东流的大河","保密","无IP","42797244","5","","10000","0","","提前祝贺自己出魈[doge][doge]"
"whc","男","无IP","328649","6","","10000","0","","就这？删了5点发[doge]"
"长夜-梦我","男","无IP","182187325","6","崩坏3·天穹流星","10000","0","6","nga原神版版务组翻天了，你们B站运营看到麻烦通知一声[灵魂出窍]"
"抱走蕾姆酱-","保密","无IP","351539001","5","崩坏3·天穹流星","10000","0","","我愿用我一生保底换各位单发出识律。[doge]"
"Mdaoyi道一","保密","无IP","2317266","6","碧蓝航线","10000","0","10","？？？"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","9","阴间时间"
"A-ster","保密","无IP","476491033","5","","10000","0","4","这个点没睡的人都应该很温柔吧？[doge]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","这个点没睡的都是狠人[笑哭]"
"碧蓝小萌新-","保密","无IP","23861486","6","","10000","0","","(°°)"
"懒星空","男","无IP","1902163","6","","10000","0","","马老师憋这样[哈哈]"
"斗笔杨","保密","无IP","102071266","6","洛天依·最美的夜","10000","0","","zzzZZZZZ"
"俞千_office","男","无IP","516475711","5","","10000","0","","肝它1000氵"
"挽得白梅香染衣","保密","无IP","22029456","6","泠鸢yousa登门喜鹊","10000","0","5","55555，晚上错了直播 一直刷新到现在 终于有录播了[大哭][大哭][大哭]"
"白宇酮","保密","无IP","378007033","5","崩坏：星穹铁道","10000","0","10","哇你们的手速真快[doge]"
"落尘爱结衣","男","无IP","368262085","5","原神","10000","0","7","大家和黑符贴贴我和那个长枪贴贴[doge][doge]"
"l里拉里拉里l","男","无IP","43892107","6","","10000","0","","大半夜的突然更新。。。"
"从秋名山开始的传说","保密","无IP","166359220","6","","10000","0","","哦哦哦哦哦哦来了来了"
"幸运山","保密","无IP","424316628","5","","10000","0","","啊这  忘记看了[大哭]我的直播水晶[大哭][大哭]"
"吾名为莉萝-艾","保密","无IP","37593742","5","","10000","0","","(3【▓▓】"
"我就是开水烫","男","无IP","12099229","6","","10000","0","","好家伙，这个点还搁这凹视频呢[doge]"
"黑色长平","保密","无IP","34502132","6","","10000","0","","还不睡，人要没了[doge]"
"不to能天使","保密","无IP","95723433","5","","10000","0","","录播趁热[热词系列_我裂开了][热词系列_我裂开了]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_卖萌]"
"三七_XXI_","男","无IP","510952272","5","","10000","0","","旅行者们，改回舰了"
"在福斯湾打风魔龙","保密","无IP","131744512","6","","10000","0","","睡着了错过了直播，血亏[笑哭]"
"约定成书","男","无IP","338352846","5","","10000","0","3","啊这"
"纳梓onkm","保密","无IP","11549135","6","崩坏：星穹铁道","10000","0","","看我刷出了什么[doge]"
"男孩睡不着","男","无IP","1368511","6","","10000","0","10","错过直播的可怜人路过"
"QED495年波纹","男","无IP","18392950","6","","10000","0","5","阴间作息[热词系列_知识增加]"
"御坂19097","保密","无IP","191176","6","","10000","0","10","[doge]爱酱不需要睡眠"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","啊这"
"猫游在晚星与白昼之间","女","无IP","34097419","6","","10000","0","","这几天等魈等的像个怨妇似的在评论区乱晃，晃着晃着就从派蒙那里咕噜咕噜滚到了爱酱这里，果然我从前前前世开始就是符华单推人了，识律:时代变了，干翻原神，崩坏永存![doge]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","早早早[打call]"
"盛夏的最后一朵云","保密","无IP","42870534","6","","10000","0","","识律：怎么会有人喜欢早起啊？！,符华：……因为舰长为了你而熬夜（半夜抽到识律概率增大[滑稽][doge]）,识律：[doge]我就说嘛，我才是真正的符华（舰长熬夜=最爱我[doge]）"
"团子兔的小猫猫","保密","无IP","6067998","6","","10000","0","","诶 居然"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","刚刚下班洗完澡[酸了][妙啊]"
"凉拌藤藤菜尖尖","男","无IP","13256225","6","","10000","0","","牛哇"
"找昵称也太难了吧","保密","无IP","176774437","5","","10000","0","","我说咋没弹幕呢，刚发啊"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","加班呢"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","哟哟哟，这不是彩笔吗？几天不见，这么帅啦?（[doge]"
"哞快要秃的物理课代表","男","无IP","260253631","6","贝拉kira","10000","0","","？这啥时间"
"你看那个binbin","保密","无IP","160939265","6","碧蓝航线","10000","0","","大伟哥！！[打call][打call]"
"兰夜派蒙","保密","无IP","342826482","5","EveOneCat2","10000","0","6","彩笔（失去连接）                 弗兰（MVP）,,雷牙（摸了）           Mace（弗兰！给爷死！）"
"北渊-沧溟","保密","无IP","34236427","6","星座系列：金牛座","10000","0","","旅行者们，准备好水晶吧！"
"咕咕的假期","保密","无IP","94262545","6","明日方舟音律系列","10000","0","","我去，这录播发的猝不及防啊"
"Alicesride","保密","无IP","37785711","5","","10000","0","","马老师：弗兰[抓狂]给爷死"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","0","8","好家伙"
"月翎清雨","保密","无IP","14307598","6","星座系列：处女座","10000","0","11","这个点，我是看呢，还是看呢[灵魂出窍]"
"璨灵圣光","保密","无IP","85893766","6","citrus","10000","0","","这次直播为什么这么快就结束了？"
"玉米蛋蛋","女","无IP","8572039","6","","10000","0","","好家伙我就说咋一直没发"
"咱也不知道叫啥啊","保密","无IP","381240670","5","","10000","0","","修仙"
"一拳上仙在线开天","男","无IP","327358126","5","","10000","0","5","还没睡呢，彦祖[doge]"
"瓦塔斯","保密","无IP","6410635","6","乙女音","10000","0","","都不用睡觉的吗？"
"有人要格洛米吗","男","无IP","5801724","6","hanser","10000","0","","太阴间了吧"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","8","错过直播，前来补课"
"纳西妲宝贝-","女","无IP","55409399","6","嘉然今天吃什么","10000","0","","是否单抽一次兑换识之律者？,是        否,↓        ↓"
"神_里凌_华","男","无IP","194441492","6","","10000","0","","再晚发四个小时，爷受得了"
"NaiHNakano-なかの","保密","无IP","442995521","5","泠鸢yousa登门喜鹊","10000","0","","4分钟，热乎的。[doge][doge][歪嘴]"
"杰克Jks","保密","无IP","22366651","6","hanser","10000","0","7","好家伙刚想睡就看见这直播录像了[笑哭]幸好看完过全程不需要继续熬夜了[妙啊]"
"欧埋尬嘚","保密","无IP","108227021","5","","10000","0","","这是彩笔？[热词系列_知识增加]"
"宫水三葉__","保密","无IP","39133815","6","","10000","0","","32：30[doge]给爷死"
"最可爱的7","男","无IP","19544515","5","","10000","0","","还在加班？"
"逆袭的Asuka","保密","无IP","10715867","6","崩坏3·天穹流星","10000","0","8","终于等到你[OK]"
"无暇如神佑乐土","保密","无IP","7386017","6","","10000","0","11","看着彩笔，我也想满命[笑哭]"
"娱乐detective","男","无IP","472354179","5","","10000","0","","不知道大家有没有发现，识之律者名字上有冒号"
"神恩派蒙","男","无IP","26063155","6","崩坏3·天穹流星","10000","0","4","我笑了"
"ー-洛斯-ー","保密","无IP","351269424","6","","10000","0","","太好了，还有这么多人住B站[OK][OK]"
"一楚风流","保密","无IP","29778861","6","崩坏3·天穹流星","10000","0","2","小马：给爷死[doge]"
"卿惟清","男","无IP","85320557","6","","10000","0","","芜湖"
"火星上的小祖宗","保密","无IP","351135654","4","","10000","0","","来了来了"
"海苔肉松卷卷","保密","无IP","2852261","6","EveOneCat2","10000","0","","这大半夜的你们有加班费吗"
"逆迴十六","保密","无IP","13842360","6","刀说异数","10000","0","","哇偶"
"-亦-羽-","保密","无IP","35418833","6","星座系列：白羊座","10000","0","10","我的机会来了[热词系列_知识增加]"
"-柚仙-","保密","无IP","46904164","5","","10000","0","","刚刚！！"
"白米饭miya","保密","无IP","61074500","5","良辰美景·不问天","10000","0","","哦豁，第一没了[热词系列_泪目]"
"嫩芽次元","保密","无IP","21851137","6","","10000","0","","这么晚的吗"
"Q-宝-","男","无IP","391573455","6","良辰美景·不问天","10000","0","","好家伙"
"一般通过X","保密","无IP","248588792","6","","10000","0","","这时间点发啊？"
"Gloom-shroom","保密","无IP","297747988","5","","10000","0","","[2021][牛年]"
"真岛吾朝","男","无IP","441389062","5","","10000","0","7","阴间时间"
"灼华Still","男","无IP","35232051","6","明日方舟音律系列","10000","0","","刚刚"
"AshokGoel","男","无IP","42508922","6","","10000","0","","瞧不起谁呢[doge]"
"迎风舞月","男","无IP","4473761","6","原神","10000","0","11","各位晚安"
"倏华","男","无IP","37759401","6","hanser","10000","0","","居然这个点发，真有你的[花园Serena_安详去世]"
"夜凉浸疏星","保密","无IP","93636539","6","良辰美景·不问天","10000","0","","刚睡醒就看到能看到回放，真好[doge]"
"克莱茵还要工作","保密","无IP","449161812","5","崩坏3·天穹流星","10000","0","","熬夜党的胜利"
"雨丶空君","男","无IP","11452643","6","阿梓从小就很可爱","10000","0","","好前啊。[吃瓜]"
"马屑屑","保密","无IP","21411149","6","崩坏3·天穹流星","10000","0","","够阴间"
"我想对外搭","保密","无IP","173017938","5","","10000","0","","来了"
"雪辰沙","保密","无IP","352751792","5","","10000","0","","马老师：给爷si！！[doge][doge][doge]"
"薄墨で涙がこぼれる","保密","无IP","386966274","6","碧蓝航线","10000","0","","来了来了"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","0","2","来了，来了"
"乄水","保密","无IP","354133265","5","拜年祭粉丝专鼠","10000","0","","这个点还没睡的一定都还活着吧？"
"浅i墨","保密","无IP","405761525","4","","10000","0","","尿（秒）啊[doge][doge][doge]"
"路西菲尔_沙尼亚特","保密","无IP","517522551","4","","10000","0","","一个播放量34评论。[疑惑]"
"历之浩天","保密","无IP","226259802","6","","10000","0","","啊这"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","没看直播[牛年]"
"厨亡","保密","无IP","344831159","5","星尘","10000","0","","好耶"
"黒白デザイア","保密","无IP","318906952","5","","10000","0","5","来了来了"
"语柒SigYuki","保密","无IP","13344384","5","","10000","0","","来啦"
"未明将息","男","无IP","516786222","5","原神","10000","0","","滴滴滴"
"Terlory","男","无IP","483423960","6","","10000","0","","。。。"
"火中微笑","男","四川","492905293","5","","10000","0","6","06：25"
"星夜欲曙天","保密","湖北","1442380288","4","","10000","0","","原来这就是写折剑录和罗浮剧情的弗兰么。心情复杂。"
