"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Asuna丶誓言","男","无IP","5089955","6","2021拜年纪","10000","3","","我也学着这样做了煎饺，但是里边的馅还有点生[2233娘_委屈]"
"Kutarai","保密","无IP","322923989","6","崩坏3·天穹流星","10000","3","","[笑哭]按照上仙的方式做了一盘，蕾丝不是黄的，饺子煎黑了"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","3","7","了解那么多之后再来看这集，真的好想哭"
"白里雾理","女","无IP","296942573","6","良辰美景·不问天","10000","3","","这集饺子藏刀阿喂!"
"猫羽七","男","无IP","151273376","6","","10000","3","","汉娜已出，前来还愿"
"爱偷吃的希优喵","女","无IP","14390943","5","","10000","3","","德符，纵享丝滑[抠鼻][抠鼻][抠鼻]"
"染一墨就是盛夏","保密","无IP","89371060","6","","10000","3","3","高三不能玩了，改编（后来）歌词来唱给我爱的八重樱吧哈哈哈哈呜。。。。语文很差，有时间会在每集发下的。。。也只在这发,后来，我总算学会了如何对待,可惜曾经已逝去消失而不在,后来终于在眼泪中明白,我所爱的八重樱已不在,那樱花，粉花瓣,落在她白色花嫁裙上,爱你 我曾说过,我低下头 仿佛闻到芬芳,那个诀别的夜晚,临高三仲夏,我要送走你的夜晚,让我往后的时光,总会有感叹,总想起当天的星光,两年前的执念,为什么就能那样简单,而又是为什么 如今的我,拱手而让尽管内心悲伤,在这相思的夜晚里,你也许一样  也在静静追悔感伤,如果当时的我能,不那么倔强,现在也 不那么遗憾,虚幻的她不识我,现在笑或是很沉默,这些天来,你一个人是否每天不寂寞,后来 也许我会学会如何对待,可惜她早已远去消失而不在,后来终于在眼泪中明白,努力备考不负我曾爱"
"dr_峙鸣","保密","无IP","53266616","5","","10000","3","","有个弹幕真的要笑死我 理鸭已出特来怀孕[吃瓜]"
"里芙小姐","保密","无IP","361130560","6","星瞳梦幻童话头像框","10000","3","","期待第八集，逢魔之时的樱花(=ω=)"
"烧鸽晓夫","男","无IP","110536654","6","乃琳Queen","10000","3","","马上百万追番了，不知道官方还记不记得那一百氵的事"
"碧蓝航线萨拉托加","女","无IP","8460680","6","2233夏日冰品","10000","3","","在？都是股东，为啥我们只能擦休伯利安夹板，不能一起上桌吃饭，奥托都有孙女疼爱，我们没人疼没人爱，都快成柠檬精了"
"江户川柯南","男","无IP","73738621","6","","10000","3","","我忽然想找个女朋友，但是德丽莎好像不太乐意，我还看到八重樱把手放到了剑柄上，芽衣一副要哭出来的样子，布洛尼亚说她要去找重装小兔，希尔也跟了出去，但我总有一种不好的预感，而且不知道为什么，自从我昨晚跟她们说了这件事之后，今天早上丽塔没有给我做早餐，卡莲也总是躲着我，萝莎莉娅跟莉莉娅一人抱着我一只胳膊，而且萝莎莉娅的眼泪湿透了我的左半边衣袖，浮华班长也一直躲在房间里，平时不是应该去训练场的吗？琪亚娜昨晚摔门走了，到现在还没回来，我明明昨天才给她买的新衣服，姬子也没有再去约会……这到底是为什么……奥拓主教突然发来邮件叫我去逆熵办点事情，临走前众人用那种眼神看着我，让我浑身不舒服，直到到了逆熵总部，我把事情告诉爱因斯坦和特斯拉，爱因说我太笨，终于，特斯拉博士解决了我的困惑：你要你妹的女朋友！我至今忘不了打在我身上的那一拳。等我再次醒来的时候，应该是在逆熵的医务室所有女武神都来了。我拉着德丽莎的手告诉她我不找女朋友了，他高兴得像个孩子一样，终于，我的生活又变得正常了。"
"怀特先森233","男","无IP","94371785","6","","10000","3","","你们一个个的都是这集经费爆炸  难道这经费从哪里来你们心里没有bilibili吗？（来自没有板鸭的舰长的质问）"
"身在亚洲命在非","男","无IP","108855831","5","","10000","3","","其实饺子很好煎的，我自己也会，只不过上仙煎出来的成分有蛋白质，我的只剩碳[吃瓜][小电视_笑]"
"美漫侠ACWIKI","保密","无IP","8403803","6","至尊戒","10000","3","","于是很多年以后，女儿问起符华：“妈妈，爸爸做的饺子到底有多难吃呀？”,“比你苍朱小姨做的还难吃。”,“可是妈妈每次都吃完了。”,“那是因为是爸爸做的呀[害羞]”"
"AK-Alfa","保密","无IP","184904418","6","EveOneCat2","10000","3","","完了完了又过了一个礼拜，离开学又近了咋办啊(Д≡д)!?"
"装盐水の铝桶","女","无IP","313950512","6","","10000","3","","前几天吃的煎饺，好吃是好吃但上火了舌尖痛了两三天，我基本上不吃各种油炸食品，偶尔吃一次就凉，吃热的东西搞得跟免疫一样[无语]"
"貳貮贰","男","无IP","13720270","6","","10000","3","","神州平板？不像啊"
"账号已注销","保密","无IP","302255963","0","","5000","3","","是吗，做饭就是因为自己想吃吗"
"传说中的仓鼠王","保密","无IP","11406951","6","良辰美景·不问天","10000","3","4","这是我最喜欢的一篇 我永远喜欢符华(ω)"
"死王之王","男","无IP","3931524","6","","10000","3","","符华有个女儿兼徒弟叫程丽雪，结果成了奥托实验的牺牲品死在了第二次崩坏[大哭]"
"莫玄也想变好运","男","无IP","32879513","6","崩坏3·天穹流星","10000","3","","狗奥托出来挨打啊啊啊啊啊啊老子要打爆你的狗头啊啊啊啊啊啊啊！！！！！！"
"仙灵梦缘","保密","无IP","32919824","5","","10000","3","","隔壁崩崩的阿符擅长烤树皮，能烤出肉的味道"
"沐天双","男","无IP","3408922","6","花园Serena第二弹","10000","3","","天天看到许愿的，谁要你出必还愿啊，出必氪金才是正途[蛆音娘_滑稽]"
"阿伟我现在很慌","保密","无IP","449715037","2","","10000","3","","包菜，是休伯利安上常见的一种蔬菜，不知从何时起，包菜就成了舰上的主食。今日，由于进入长草期，常年负责清洗甲板的舰长决定大显身手，用包菜制作一道十分著名美味佳肴，迫害爱酱。,迫害爱酱，在休伯利安上人尽皆知，大到符华，小到双子，各类女武神对其都十分喜爱。,先加入切好的包菜，用清水煮熟，再将水倒出，加入迦尼萨肉、飞鱼丸、星石翻炒三分钟，适当地加入ai数据，女武神芯片、少量水晶、秘银以及几滴酋长之怒进行调味，五分钟即可出锅，再用精心雕刻的怒X大伟哥像予以装饰。一道香喷喷且极具观赏性的迫害爱酱就呈现在了我们的面前。,舰长:其实这不是什么高深厨艺，只不过是由于多年的非洲生涯，让我懂得了人生真谛，想偷渡，靠肝是不行的，必须献祭。,迫害爱酱，代表的是休伯利安上多数舰长对抽卡的领悟，也代表着他们对未来的看法，经过无数女武神与舰长的传承，在崩坏世界中形成了一道独特的风景线。——《舌尖上的休伯利安》[吃瓜]"
"煜摸摸","男","无IP","352444804","5","崩坏3·天穹流星","10000","3","","投资人说话嚣张点"
"满船清梦睡不醒_喵","保密","无IP","14411700","6","2233十一周年纪念","10000","3","","漂流的舰长肚子空空，你们却在恰包菜？[2233娘_大哭]"
"落星尘v","保密","无IP","74018514","6","","10000","3","5","果然单了万年的身，厨艺就是不错[2233娘_喝水]"
"是咕咕咕的03www","保密","无IP","402902625","6","","10000","3","9","丹朱上仙这对我锁了[滑稽]"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","3","6","鸭子没出的来集合，我还剩12发[小电视_哭泣]"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","3","","坐等那个学做菜的up[滑稽]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","3","11","是谁他喵的刷胡桃。"
"小-狐-仙--","男","河南","22956882","5","","10000","3","","在刀片里面发现少量饺子[tv_大哭]"
"人生独唱独角-戏","保密","广东","52686089","6","国民老公带回家","10000","3","","发糖剧里面偷偷的藏了一大堆刀子。你们仔细看看。我就不解释了"
"塔露拉__我_不想死","保密","无IP","1649863709","5","","10000","3","","天上的姬子不说话,地上的琪亚娜想妈妈,想起妈妈温柔的话,闪闪的泪光黑渊白花"
"救世主九霄单推人","保密","无IP","1735081512","5","","10000","3","","不知道为什么我看着看着就打开了冰箱，看到空空的冰箱，我冲到菜市场买了两斤面，回来自己做煎饺，做好后大吃一顿后才想起来，我大半夜爬起来去买东西，其实是追完剧肚子饿了[doge]"
"爱莉希雅muaa","保密","无IP","550640904","5","","10000","3","","生日快乐上仙"
"提瓦特不干正事协会","保密","无IP","560668251","4","","10000","5","","5a级景区（疯狂暗示）"
"360实验","保密","无IP","4105022","6","","10000","9","","当年原神塞尔达事件，在座的各位哪个不是暗黑骑士？如今用完就丢，就不怕报应？[tv_发怒]"
"常氏卧龙","男","山东","386266968","6","","10000","3","","德莉莎放开了是吧，真拿自己当萝莉啊[笑哭]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","3","","《家有律者》"
"红色电电龙__","保密","无IP","429630937","5","","10000","3","","日常番都带刀[原神_生气]"
"紫虚太上元皇大道帝君","男","无IP","178145944","6","","10000","5","7","恰饭评论发弹幕（）,股东开会迫害包菜（）"
"墨泉_","保密","无IP","23616715","6","","10000","4","8","https://b23.tv/RQ15M0,超级索玛带节奏事件始末"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","4","","各位投资人说话都嚣张点[妙啊][doge][妙啊][doge][妙啊][doge]"
"小表弟扶他皮","保密","无IP","171248669","6","","10000","5","","一万只煎饺！"
"战忽局潜美分局","保密","无IP","471349275","5","","10000","2","","符姐寸劲和死劲一起用，面的任督二脉都快打通了，能好吃才有鬼吧[笑哭][笑哭][笑哭][笑哭]"
"多明尼克布奇14","男","无IP","454519846","5","","10000","2","","许愿空之律者，空无之钥，别问我为啥，问就说凑齐女王和炎律"
"艾伦耶格尔永远的自由","男","无IP","2040713586","5","","10000","2","","符华：老娘我可是活了5万年的人"
"没聊的_","保密","无IP","355371637","5","精灵王","10000","2","","做给自己的煎肝[doge][doge][doge]"
"斯卡德尔SCUDDER","男","无IP","690815813","5","","10000","2","","十连保底前来抱怨"
"焚莫_SK","女","无IP","141542464","6","","10000","2","","此时一位休伯利安舰长盯着眼前的辣条正在思考如何才能分一个月吃完。[妙啊]"
"choooocolate","女","无IP","407526529","5","hanser","10000","2","","看了你还是抽不中雷律[doge]"
"koiyzo","男","无IP","368885177","5","","10000","2","","知道吗，这个餐桌上永远缺少一个人，一个对抗崩坏又不被记住的人"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","2","","真的找不到地方才来说下，德莉莎对琪亚娜不是渣。。。我前几天又去看了一遍漫画，奥托用了拟态羽渡尘让德莉莎以为草履虫就是真琪。。。我不知道有多少人知道或者不知道，我只想让更多人看到。。。别喷。。。"
"空心结衣","女","无IP","5681915","6","","10000","2","10","现在回顾才发现，丹珠的头发丝出现的时候的bgm，就是神州折剑录里的bgm[崩坏3_笛子]"
"老青结公","男","无IP","55290167","6","","10000","2","","每一集，都会扎心，好过分[笑哭]"
"叽就是叽","男","无IP","4716234","6","","10000","2","","我许愿 许愿的许愿全部不灵验[2233娘_耶]"
"RockSugars","男","无IP","33348176","6","星座系列：水瓶座","10000","2","","这集的那个bgm是什么！！！！！"
"_符华上仙_","男","无IP","267095371","6","洛天依8th生日纪念","10000","2","","唉。"
