"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"U炸鸡米R","保密","无IP","8083592","6","","10000","0","","这个符太可啦！"
"可乐鸡翅包饭23号","保密","无IP","506422787","4","","10000","0","","漂亮，等等我好像没许愿。。。"
"不犹豫也会白给","保密","无IP","37752651","6","","10000","0","","冲冲冲"
"污小呆51","保密","无IP","12394648","6","2021拜年纪","10000","0","5","改下站的姿势谢谢"
"l士","男","无IP","471344693","4","原神","10000","0","2","这熟悉的BGM爷i了"
"逆风残蝶","保密","无IP","91299194","5","","10000","0","","上仙对不起啊，我没经受住诱惑，把准备给你买新衣服的水晶抽装备了，还沉了，我对不起起你啊，现在我好后悔啊[大哭][大哭][大哭]"
"白笙情缘","保密","无IP","348900078","6","","10000","0","","哈哈，有没有人和我一样刚开始玩蹦蹦蹦，看见符华感觉这个角色不好看，不喜欢到后面的符华牛逼，上仙最帅，狗奥托给爷死[doge]"
"爱吃呱太的美琴","保密","无IP","149148157","6","良辰美景·不问天","10000","0","3","从去年就开始说，b服登录桌面服什么时候可以不用每次都扫码，真跟b站的关系是假的？"
"我和我的爱莉","男","无IP","39918483","6","三周年恋曲","10000","0","4","-648RMB[doge]"
"久远寺樱","保密","无IP","224243998","6","","10000","0","","确定不是符华花嫁？"
"无证真男人_","男","无IP","430055717","6","","10000","0","","啊。。。。。我有云墨。。。听仙人的语音感觉都是那种悲伤的。。。。在我的印象中仙人笑起来还是因为我在摇舰船[笑哭]，在家园系统里也只有墨符不一样，其他的女武神在看电视的时候，我关了会生气，而墨符像没事发生一样。。。不知道这个衣服出来，墨符会不会笑呢？如果会的话，请抽到的大佬告诉我一声，我3000水晶不够用。。。。。"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","这个会算花水晶吗"
"快说我聪明又可爱","男","无IP","321700313","5","","10000","0","","不抽角色抽皮肤的集合[捂脸]"
"爱城华恋是勇者","男","无IP","1758645","6","","10000","0","","大幻梦森罗万象狂气断罪眼！"
"gorudo卿","保密","无IP","26074617","5","","10000","0","","衣服胸前的设计真的是[笑哭][笑哭]，你再怎么挺，没有也就是没有啊[笑哭][笑哭]"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","mgj全都要啊[大笑][大笑][大笑]"
"重生之我是莫弈的狗","男","无IP","270661912","6","","10000","0","","我老婆真好看[星星眼]"
"長箜","保密","无IP","343878419","5","崩坏3·天穹流星","10000","0","","好美(▽)"
"星野千空","男","无IP","30544894","6","崩坏3·天穹流星","10000","0","","不懂就问，2W氵抽戍边套还是抽黑希，没有黑希包括毕业武器和圣痕，有云墨已出毕业武器没有戍边套但是元素队没有C，物理队没神恩包括毕业武器和圣痕[doge][doge]"
"DeinGeheimnis","保密","无IP","7933177","6","","10000","0","","我是该抽皮肤还是留着等黑符华？犹豫了"
"幕末天剑丶","男","无IP","196305245","6","明日方舟","10000","0","","班长：我将，扭转万象,随后班长脱掉了她帅的批炮的黑色执事服换上了小裙子(=ω=)"
"我梦到她在我梦里","男","无IP","51482225","5","","10000","0","","这个胸，这么柔弱，这"
"小韩要自律","男","无IP","325539272","5","","10000","0","","三连许愿，上仙我爱你"
"冰箱的主ren","保密","无IP","441589988","4","","10000","0","","我猜姬子下次出场可能是以炎之律者的身份回归[微笑]"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","我不仅要服装，我还要抽云墨，我还要装备毕业[doge]"
"才子团子","保密","无IP","91680386","6","星座系列：天蝎座","10000","0","","为什么云墨的皮肤周年出的不打8折  是不是没排面[doge]"
"-紫昱","保密","无IP","369221342","5","洛天依8th生日纪念","10000","0","1","为了黑化上仙！忍住！不抽！！"
"Herschel狐狸","男","无IP","384257354","6","","10000","0","","桃花坞里桃花庵，桃花庵下桃花仙。,桃花仙人种桃树，桃子领走不要钱。,[doge][doge]"
"溟玹う","保密","无IP","245833745","6","","10000","0","","我缺的是氵吗我缺的是下矿的体力啊啊啊"
"起个烂大街的名字","保密","无IP","198693040","5","灵笼","10000","0","","想抽啊，但是没云墨"
"胡拾玖_","男","无IP","531374277","5","","10000","0","","别说了，雷律女王都没出，天殛倒是直接出了，我要雷律不是雷驴啊，扣弄嘞"
"scp--500--万能药","保密","无IP","13299340","6","雪未来","10000","0","","后面头发无力吐槽，就不能用白夜那种加长吗"
"nualy","男","无IP","18978546","6","hanser","10000","0","6","希望以后还能复刻，实在是没水了呀！[大哭]"
"南通の头子","男","无IP","228922052","5","","10000","0","","我想单发奇迹[笑哭]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","怎么还是这么平[抠鼻]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","10","上仙服装已出，这角色圣痕不要也罢[歪嘴]"
"星宇漫游者","保密","无IP","171842616","6","","10000","0","","说实话心情有点复杂，虽然很高兴符华有花嫁了，但作为一个神州人果然还是凤冠霞帔更好，所以米哈游gkd[小电视_笑]"
"残风冷眸","男","无IP","29148771","6","2021拜年纪","10000","0","","没有云墨爷还要抽"
"-这是一个好名字-","保密","无IP","86486166","6","","10000","0","","留着抽黑符了"
"劳资就是魔法少女","保密","无IP","406538579","6","","10000","0","","谁能想到堂堂仙人竟然会飞扑，,艾琳酱，我是你的粉丝啊（飞扑）[滑稽][滑稽]"
"白烛玹","男","无IP","103212464","6","星座特典","10000","0","","只有4k……[笑哭]"
"我是超级保底人","男","无IP","44621663","6","","10000","0","","但皮肤消费不算补给吧[笑哭][笑哭]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","上仙老婆！"
"万金油胖子","男","无IP","172440124","6","","10000","0","","白色，不是蕾丝[doge]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","热乎"
"FYZ萌新","男","无IP","94839840","5","","10000","0","","特效里的花是什么花？"
"麦外敷藿藿","女","无IP","492737529","5","","10000","0","","就是这个女人打乱我所有计划[热词系列_泪目]"
"Jessica的小猫","保密","无IP","22948062","6","","10000","0","8","都是说要啥毕业抽皮肤的，我就怕抽完后一群毕业原皮雷律云墨把我踢出苦痛[跪了]"
"狂三小姐请务必嫁给我","保密","无IP","260211254","6","约战·白之女王","10000","0","","我永远喜欢上仙[tv_亲亲][tv_亲亲][tv_doge]"
"阿魏左右不为难","保密","无IP","260056416","6","咩栗","10000","0","","我好想要bgm啊!"
"仙布用着急","男","无IP","125349602","6","","10000","0","","我将，扭转万象[阴险]"
"就想就喜欢","保密","无IP","49910847","6","","10000","0","","我的水晶已经准备好了！[OK]"
"崩坏的蔷薇","保密","无IP","290325581","6","崩坏3·天穹流星","10000","0","","9600水晶直接出[OK]"
"羽阁","保密","无IP","19452827","6","","10000","0","","马老师，我是你的粉丝啊（飞扑）"
"Qeruas","男","无IP","20302452","6","","10000","0","","对不起，雷律你拿磁爆斩穿莫奈套的样子也很靓仔[doge]"
"流水之河","保密","无IP","96136560","6","","10000","0","11","好纠结到底是要婚纱还是等黑化上仙[捂脸]谁来给我个建议啊！"
"是否契约","男","无IP","16342759","6","原神","10000","0","1","怎么好像还是平的？[doge]"
"千纸折","男","无IP","97222287","5","","10000","0","","上一个视频：我黑化了,这个视频：我穿婚纱了,结论：黑化是因为婆媳关系不合[doge]"
"弥鹿方程式","男","无IP","174407900","6","","10000","0","","来吧，我已经做好保底的准备了"
"bili_98665516430","保密","无IP","521361279","4","","10000","0","","啥？钢板什么时候这么少女了？[doge][doge]"
"WOU-Evol","保密","无IP","392739249","5","","10000","0","","少   女[doge]"
"接督在阿茶","男","无IP","628314530","5","","10000","0","","米哈游这次可算是出了一个我喜欢的花嫁了，而且在我眼里却是最美的"
"怎么会逝","男","无IP","395413869","6","赏樱大会欧皇","10000","0","","明天戍边到手就拜拜，皮肤还是留给冰箱吧，这个皮肤真的跟 平 常。[滑稽]"
"不再改名蒲昊","男","无IP","309261886","6","","10000","0","","我的兵力（氵晶）已经严重不够各位加油[tv_吐血]"
"AL_l2b9s","保密","无IP","286383621","6","","10000","0","","萌新求问 是直接抽皮肤 还是等cg里的黑虎阿符[笑哭]"
"木木不吃亏","保密","无IP","425387854","5","","10000","0","","抽这皮肤的9600到底算不算抽卡水晶消耗里面？"
"魔法少男大圆","保密","无IP","398348139","5","","10000","0","","爱酱！我是你的粉丝啊！"
"知世一生推","男","无IP","78560177","6","","10000","0","","也太美了吧"
"魔法少男大圆","保密","无IP","398348139","5","","10000","0","","9600每次都是全抽！"
"塞布丽娜12","保密","无IP","600385664","5","","10000","0","","赶紧回去多建几个小号，哪个抽到了？哪个就是我的大号[doge]"
"_飞翔的羽毛球_","保密","无IP","74347881","6","实验品家庭","10000","0","","能不能修复一下抽不到墨符的bug[崩坏3_糖葫芦]"
"在天上飞的梧桐","女","无IP","17487899","6","","10000","0","","我透，这也太好看了，我想把游戏下回来了[tv_流泪]"
"-kid1412","保密","无IP","645757472","5","","10000","0","","老婆！！我存够彩礼了"
"广东队长超人弱","男","无IP","81473796","6","","10000","0","","就真的离谱，每次大更下安装包都没啥，下完装上之后资源又要重新下？之前下的也没清楚，真的牛笔"
"腿麻了吗","男","无IP","34754317","6","","10000","0","","还是一如既往的平啊[doge]"
"唐圣梦龙","男","无IP","278673415","5","三周年恋曲","10000","0","","那么问题来了，我是抽上仙呢还是抽衣服呢，，，，，，，"
"油炸罗非","男","无IP","41105281","6","","10000","0","","个屁，老子五万水抽雷律，差点沉了[doge]拿锤子抽皮肤"
"an比li沃","保密","无IP","108716026","5","","10000","0","","上仙说拿完皮肤我就黑化给你们看"
"星恂","保密","无IP","449687398","5","","10000","0","","卸载游戏,打开B站,发现这个视频,重新下载"
"翩翩倾向","男","无IP","272884465","5","","10000","0","","没攒够，去原神玩玩，回来吃回归"
"淺挚絆離兮","男","无IP","39090098","6","","10000","0","","抽天殛给我抽上头了，保底出。水没了云墨也没了。,不知道三个箱子选1200水晶的话还能不能攒够皮肤。"
"泰气勒","保密","无IP","430243972","4","","10000","0","","记得听谁说会打折的啊，应该不要9600吧"
"x一刀","男","无IP","65570040","6","","10000","0","","最近崩崩崩是不是被隔壁原神逼疯了疯狂送福利[doge]虽然也有四周年的原因[OK]"
"AdagakiAki丶","男","无IP","34554854","6","","10000","0","","美工造就[doge]"
"月酱の沙耶香","保密","无IP","479050681","5","魔法学院","10000","0","4","没水[笑哭]"
"时至冬季","男","无IP","50040433","6","","10000","0","3","拳套还没出来，皮肤别保底啊"
"Teacool提裤","保密","无IP","73781250","6","初音未来13周年","10000","0","10","符华酱，我是你的粉丝啊！"
"DAIRNG","保密","无IP","373093598","5","","10000","0","","漂亮"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","符华上仙是不是因为婚纱的原因才黑化的呢[吃瓜]"
"騷气的坏人","男","无IP","368840051","6","","10000","0","","该准备单抽出奇迹了[OK]"
"贞德-芙乐艾","男","无IP","44095179","6","凹凸世界","10000","0","","虽然没有云墨，但这个太好看了，必须要[小电视_赞]"
"傲娇的22娘","女","无IP","32296064","6","2021拜年纪","10000","0","1","明天云墨精准，30张卡要是毕业不了，这皮肤，不要也罢[歪嘴]"
"Ll没有猫与鳄","男","无IP","230208847","5","","10000","0","","我愿称之为→最美"
"狗粮分一半","男","无IP","22917320","6","","10000","0","7","符华上仙的新衣服~~被三大组织弄脏了。符华上仙嘴角一扬，我将~扭转万象~~~所以黑虎阿符什么时候出[OK]"
"千夜鳶尾","保密","无IP","4301201","5","异常生物","10000","0","","看着头好大。。"
"夜灬双玄","保密","无IP","31473978","6","雪未来","10000","0","","[酸了]我12000水晶拿去抽雷律圣痕了"
"鲜花化人归来","男","无IP","390669758","5","泠鸢yousa","10000","0","","虽然我有，但是我就是要来"
"一只摆烂的小咸鱼丶","女","无IP","20589945","6","2021拜年纪","10000","0","1","这也太漂亮了吧[笑哭]，颜值太经打了，又帅又美"
"惜怡心","保密","无IP","20209915","6","希萝Hiiro","10000","0","","在？黑金卡用了留个纪念品可以不？哭了"
"滑稽脸蛋","保密","无IP","77057259","5","","10000","0","","这次上仙有点不搭调[滑稽]"
"三星原","男","无IP","251703042","6","","10000","0","","这是不让原神活啊[doge][doge][doge]"
"风止雪落","保密","无IP","11822479","6","","10000","0","","阿符酱~！(飞扑)[惊喜]"
"穹穹穹穹穹穹穹","男","无IP","103238730","6","","10000","0","","两万氵 出云墨 抽装备 拿皮肤 一气呵成[害羞][害羞]"
"夏桀之殇","男","无IP","85503207","5","碧蓝航线","10000","0","","放过非洲零氪党吧[大哭][大哭][大哭]"
"千失丶澪","保密","无IP","470189123","5","2233幻星集","10000","0","","贝贝龙爆率太高了，我已经没钱给上线买衣服了[喜极而泣]"
"沧海九公子","保密","无IP","325545400","6","","10000","0","11","艹，我刚把我那仅剩的六千氵抽了个保底雷律，两把天极还有一个贝拉[囧]"
"arrowice","男","无IP","414356695","5","","10000","0","","还玩个屁的原神，上仙她不香嘛？[doge]"
"SRS孤狼","男","无IP","14816080","6","碧蓝航线","10000","0","","想到那个红眼黑化的上仙穿着。。。。。。。恐惧啊[doge]"
"冰之浩劫","保密","无IP","294194875","5","","10000","0","","许愿许愿，不要保底，出必还愿"
"雪木芯","保密","无IP","58961487","6","","10000","0","","麻了，我雷律抽50发后这出来了，直接裂开[笑哭]"
"S时崎狂三A","男","无IP","107357935","6","","10000","0","","话说现在建议去抽雷律吗？之前不够水，现在攒够了想抽[喜极而泣]"
"小青小青小青_","保密","无IP","108426837","5","","10000","0","","3PVKTD"
"洛翎羽-柒","男","无IP","286532057","6","泠鸢yousa登门喜鹊","10000","0","","9600准备好了"
"sumowd","保密","无IP","311498048","4","","10000","0","","什么时候开始抽啊"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","为了爱妻，9600氵撒出去了"
"我不迟钝d","保密","无IP","177175282","6","2021拜年纪","10000","0","","很喜欢，能不能打个8折"
"明年去看海吧丶","保密","无IP","100584777","5","","10000","0","","崩三美工，永远的神"
"风信゛","保密","无IP","23161032","6","希儿","10000","0","5","本来1w多的水，抽一个贝拉上花了3个十连，现在只剩7000了。[hanser_痛哭]"
"夤夜胧月不见星","保密","无IP","30116815","6","良辰美景·不问天","10000","0","","没有角色但想要皮肤的有没有[笑哭]"
"尤之夏","保密","无IP","22374663","6","异常生物","10000","0","10","我要BGM"
"小珝Selfmedia","男","无IP","342926743","5","","10000","0","","四周年的主题BGM和去年的一样吗？"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","虽然没角色但不妨碍我抽这个皮肤，只是现在水只有4000了，到16号之前还得氪点金，把把吃保底已经习惯了。[无语]"
"天际的目光","保密","无IP","19115204","6","","10000","0","","每个9600都抽了，不过这次整了个反封建是高攀不起了[辣眼睛]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","抽完毕业雷律就剩一千多氵[酸了]"
"明非灬小怪兽","保密","无IP","326050956","6","泠鸢yousa登门喜鹊","10000","0","10","awsl"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","上仙我永远是你的粉丝啊！！！！！！！！！"
"羽守葉","男","无IP","40964271","6","","10000","0","","理鸭骂骂咧咧的解散了群聊！"
"胖猫杀手鬼脚七","男","无IP","349209187","5","","10000","0","","许愿"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","0","","谢谢，氵已经雷律榨干了"
"凉垣ccccc","男","无IP","40969911","6","崩坏3·天穹流星","10000","0","","云墨花嫁:拜托了，另一个我!,黑化符华:是是是，真是拿你没办法~,,黑色花嫁符华闪亮登场[歪嘴][歪嘴]"
"HMI黑米","保密","无IP","477495289","6","崩坏3·天穹流星","10000","0","","好不容易攒够了吧你说要出黑化阿符我哪来的那么多氵啊QAQ"
"青衣兮白裳","保密","无IP","8076768","6","","10000","0","","蓬山此去无多路"
"一个安宁的人","保密","无IP","4430584","6","","10000","0","3","淦"
"假菓梓","保密","无IP","454836550","4","不思议之旅","10000","0","","日，没水…………当初我就该把手剁掉。[无语]"
"异世邪君不熬夜","保密","无IP","31235194","6","","10000","0","","就这（"
"酸奶不酉夋","保密","无IP","386873645","5","","10000","0","","五发入魂．"
"二月鸟17","保密","无IP","22906196","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=Mjk3MzEyMl9hbmRyb2lkMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"苹果酱紫画","男","无IP","38396407","6","小主安康","10000","0","","等扭转万象出来，形象就被毁了，上仙黑历史[doge]"
"清华小宝典","保密","无IP","262272871","5","","10000","0","","上次神恩的那个你们还记得吗？"
"225421","保密","无IP","345012240","5","","10000","0","","昨天还在“我将扭转万象”今天就[doge]"
"四勿猴","男","无IP","91511461","6","2233幻星集","10000","0","","这戍边，不抽也罢！"
"柳星辰ccc","男","无IP","4501884","6","","10000","0","","太太太太太好看了叭！！！！"
"星宇羽","男","无IP","67075598","6","初音未来13周年","10000","0","3","一句话，舔爆[tv_doge]"
"愿群星璀璨","保密","无IP","288205911","6","","10000","0","","10000水准备好了[喜欢][点赞]"
"虚拟品鉴家","保密","无IP","73822530","6","扇宝dlc头像框新","10000","0","","太短了!"
"县中张一郎","男","无IP","105040734","6","","10000","0","","9600+300块拿下[OK]"
"能教我玩三笠嘛","保密","无IP","20858462","6","","10000","0","4","符华3"
"柠檬精不吃酸","男","无IP","361081849","5","国民老公带回家","10000","0","","[2233娘_喝水]"
"风流倜傥的普通人","男","无IP","347026987","5","","10000","0","","我服了，LGD是真的拉胯，赔我硬币。"
"唯一的光明","男","无IP","294992723","6","","10000","0","","7000水晶赌一把"
"宫扇羽衣锦","男","无IP","216626518","5","","10000","0","","上仙，听我一句劝，你撑不起来[妙啊][doge]"
"ASRGD","男","无IP","35955609","6","","10000","0","","保底多少水？"
"解木_","保密","无IP","316922831","5","","10000","0","","这次有八折嘛[跪了]"
"人有凌云之志","保密","无IP","183876313","6","","10000","0","","这熟悉的BGM[热词系列_知识增加]"
"家无余财","男","无IP","103012473","6","","10000","0","","理鸭：明明符华已经黑化了，为啥还有皮肤？[灵魂出窍][灵魂出窍]"
"小跟班戟","保密","无IP","7714714","6","茶宝","10000","0","1","+9600[吃瓜]立省9600"
"Nanarin-","保密","无IP","272728778","6","","10000","0","","我9600氵和三百块都准备好了. jpg"
"浪名契","男","无IP","96113660","6","","10000","0","","美术又救回来了[妙啊]"
"斑暇1","保密","无IP","382573728","5","星尘","10000","0","","再见了，戍边套"
"残音欣","保密","无IP","350036847","5","花园Serena","10000","0","","想要动态壁纸"
"扭转万象","保密","无IP","192905647","6","","10000","0","","上仙，我是你的粉丝啊，飞扑"
"嘟嘟嘟嘟都读嘟嘟","保密","无IP","351596661","6","崩坏3·天穹流星","10000","0","","针不撮"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]水晶抽完了，雷律毕业了，皮肤没戏了"
"哼哼是个爱吃鬼","保密","无IP","398615058","5","原神","10000","0","7","幸亏留了一万水嘿嘿"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","老婆来[妙啊][妙啊]"
"莲华.出淤泥而不染","保密","无IP","130654","6","Kizuna AI","10000","0","","好评，赞"
"烛影乱明光","保密","无IP","258011661","5","","10000","0","","来了来了，明天抽爆"
"英雄之卵是个蠢兔子","男","无IP","121081724","6","拜年祭粉丝专鼠","10000","0","","我等鸭鸭新摩托没等到，等到了云墨的新皮肤可还行"
"唯美小微","女","无IP","524319335","3","","10000","0","","就算初一也要肝！[星星眼]"
"肚子饿的小灰灰","保密","无IP","353153124","5","","10000","0","","刚刚接到祝福电话了，我是渠道服的[OK]"
"Lilyの花","保密","无IP","22018588","6","","10000","0","4","想要但是被贝拉榨干了！[笑][笑][笑][笑][微笑][妙啊][doge][妙啊]"
"772746343","男","无IP","2229100","6","","10000","0","","为啥不出个崩2的上仙呢，超好看"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","Lz一万多的水雷律没毕业，亏死了"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"云宇光星","男","无IP","94792460","6","良辰美景·不问天","10000","0","","我等明年"
"星空刻梦","保密","无IP","13681216","5","hanser","10000","0","","理鸭退出了直播间[hanser_嘤嘤嘤]"
"怒乐乐","保密","无IP","12678487","6","","10000","0","","1U9YOB，秋梨膏，回归玩家可怜可怜一下我"
"无垠yuo","男","无IP","12645072","6","绯赤艾莉欧","10000","0","","能剩点嘛[doge]"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","0","","我就爽了，抽完才知道有个符华的花嫁"
"命运暗影","保密","无IP","260122046","6","","10000","0","","太爽了，抽完这个池子还有35张特殊服装卷，我以前白嫖的还剩101张，又可以买个皮肤[doge]"
"月见猫又大人","保密","无IP","38116307","6","星座系列：白羊座","10000","0","","好平，啊不是，呸，划掉，好美"
"tsglxs","保密","无IP","23367041","6","至尊戒","10000","0","","美得，毫无波澜。哎呀，谁？"
"张博涵","男","无IP","324887093","6","","10000","0","","我又一次梦见了那个庭园，以及庭园中如人偶般美丽的少女。,她静静地看着我，面无表情，而我却看见了她眼瞳里的那个自己。,——困于庭园里难以展翅的青鸟，这是我，或许也是她的秘密。"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","","发出了老婆的声音[热词系列_芜湖起飞]"
"26458625","男","无IP","43178315","6","","10000","0","7","氪"
"NevLand_","女","无IP","349729382","6","","10000","0","","太美了 阿符嫁给我[大哭]"
"阿笙ちゃん","保密","无IP","11554241","6","初音未来13周年","10000","0","","大家好我叫利兹，这只青鸟我抱走了（错乱）[doge]"
"Sss-辰","男","无IP","85120609","5","","10000","0","","啥都别说了，舔爆！"
"折叶想要会画画","男","无IP","105251612","6","","10000","0","4","深爱着上仙却只能等复刻的我，心里的痛谁能明白？"
"岭南荔枝君","保密","无IP","480591718","3","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMwOTgxNzM5X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"煎饼驼子","男","无IP","15453843","6","贝拉kira","10000","0","","华哥，这太娘了华哥，不过很戳xp系统[doge]"
"爱动漫的竹子","男","无IP","385671287","5","","10000","0","","2.7生日会返吧？先搞角色卡[OK]"
"三号位面","男","无IP","34796211","6","EveOneCat2","10000","0","","这算是婚纱不？[星星眼]"
"兵吞八荒","男","无IP","384819776","5","","10000","0","","这里有人接到来自上海的虚拟电话自拨吗？能说下具体内容吗？我只听了3S就出门办事给挂了"
"有生扣","男","无IP","384486108","5","","10000","0","","想下载bgm"
"四万二千年后的重逢","保密","无IP","277922498","6","乙女音","10000","0","","这跟「忆梦长廊」有什么不可告人的关系？"
"听雨dalao","保密","无IP","95315515","6","良辰美景·不问天","10000","0","","有没有dalao告诉我这9600算在呆鹅的3w水里面吗？"
"二代月初","男","无IP","56791380","6","","10000","0","","9600水我已经准备好了，这就把上仙娶回家[OK]"
"仙草味的白菜","男","无IP","418319483","5","","10000","0","","这个最少是多少水啊"
"CC250KG","保密","无IP","3930074","5","","10000","0","","8wos9c"
"枯井の救星","保密","无IP","677593","6","","10000","0","","美美美"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","氪氪氪"
"SoRung","男","无IP","60278125","6","","10000","0","","关于我抽卡上头，把衣服钱花光这件事。"
"黑暗降临22333","保密","无IP","222657273","6","原神","10000","0","10","已经准备好了。"
"啊是肉松","保密","无IP","216650","6","2233幻星集","10000","0","","云墨服装算周年累消活动里嘛"
"我要告诉你爸爸","男","无IP","250692123","6","","10000","0","","[一人之下_哎？][一人之下_哎？][一人之下_哎？][一人之下_哎？]"
"原来是沐风","男","无IP","25255441","6","","10000","0","","淦，早知道就不毕业雷律了！"
"花夜月o","男","无IP","470988544","5","","10000","0","","理鸭创建了群聊"
"a64531","男","无IP","35206410","6","","10000","0","","希望运气能好一点！"
"甜橙酸酸甜甜","女","无IP","434128364","5","#EveOneCat","10000","0","2","没抽贝中贝下专门等着这件衣服，咸鱼玩家真的激动地要哭了"
"爱蜜莉亚","保密","无IP","11791518","6","","10000","0","","想要cg里墨符穿的那件白衣，太好看啦啊啊啊啊"
"女王快来洗甲板","保密","无IP","381826447","5","","10000","0","","中秋礼物：墨“服[OK]”"
"叹明月何灼灼","男","无IP","344823606","6","白蛇2：青蛇劫起","10000","0","3","皮肤迟什么时候？"
"啃纸怪","保密","无IP","32256844","6","三周年恋曲","10000","0","3","我有云墨，但是我没有9600……"
"邪性的欲","保密","无IP","269891741","5","","10000","0","","一万三氵己毕业了雷律了，末得了皮肤了，那个冰箱花嫁也是9600氵的幺[微笑]"
"楚心钟陌","保密","无IP","86465458","5","","10000","0","","啊 为什么 我感觉原画比模型好看啊，感觉模型脸崩了？？"
"哇是丘丘人","保密","无IP","45476754","6","","10000","0","","上仙生日什么时候？雷律吧上仙的衣服吃了，只能等等了[大哭]"
"苗mk","男","无IP","23194388","6","","10000","0","","1U044B,50水"
"汐幻月","男","无IP","360673720","5","","10000","0","","全都是满氪出来的，要什么抽奖？"
"libertin-tea","保密","无IP","15470824","6","","10000","0","","我兄弟怎么穿裙子了[疑惑][笑哭]"
"张绫华","保密","无IP","382002384","5","","10000","0","","9600+300"
"BAKA苗","保密","无IP","24867677","6","hanser","10000","0","","测试服的表示已经玩爽了，不过如此嘛[doge]"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","我不抽这皮肤了 我要黑符"
"随便打我","保密","无IP","204208169","5","","10000","0","","漂亮"
"abcdefgd","保密","无IP","7480246","6","","10000","0","","没钱凸(艹皿艹 )"
"这个人爱装逼","男","无IP","12298803","6","2021拜年纪","10000","0","4","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=OTA4MjM5MF9pb3MwMQ%3D%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"麦片鼠阿秋","保密","无IP","97088530","5","","10000","0","","明天12点[滑稽]，给华华穿新衣服"
"遵循方舟的意志","男","无IP","399197007","5","崩坏3·天穹流星","10000","0","","我直接氪爆"
"酒巷の醉猫","保密","无IP","44004654","6","","10000","0","","啥时候上"
"伊藤诚.","男","无IP","139444","6","","10000","0","","好看是好看，气质不符合，换成其它十六岁以上的女武神可能就好多了。"
"洛水天依情依在","保密","无IP","39956682","6","洛天依·最美的夜","10000","0","","明天能抽了吗?"
"让ASOUL再次伟大","男","无IP","7467600","6","","10000","0","","她还是那么漂亮"
"☆安风☆","保密","无IP","14824486","6","初音未来13周年","10000","0","7","-9600[初音未来_GKD]"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","5","不得了，高帧率没了，米哈游变了[阴险][阴险]"
"安静的鱼丶丶","男","无IP","434376997","5","","10000","0","","花嫁集齐了，我也该走了，周年结束，再见崩三[无语]"
"Alt_tabbb","保密","无IP","89150557","6","","10000","0","","氵已经攒好了 就等娶我老婆回家了"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","利兹与青鸟[doge]"
"无聊的杨先生","保密","无IP","158168820","6","原神","10000","0","8","真的一滴都没有了"
"小电什么时候才会长大","保密","无IP","46846257","6","","10000","0","","求求你把前面的栅栏去了吧"
"伊利达雷姆","保密","无IP","4535085","6","魔兽世界怀旧服","10000","0","","抽这个算不算5w累计呢？"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","你终于有点女人味了[doge]"
"理塘王的回文","保密","无IP","34838345","6","三周年恋曲","10000","0","","兄弟萌，我放弃毕业云墨选择抽皮肤，我做的对吗[歪嘴]"
"云海的世界没有鱼","保密","无IP","38399119","6","","10000","0","","可我已经没有水了"
"永不哭泣的恶魔","保密","无IP","53159266","5","","10000","0","","一如既往的平[doge]"
