"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玉藻酱赛高","男","无IP","97016549","5","","10000","0","","几号出啊？"
"咋这多重复呢","保密","无IP","17476946","5","","10000","0","","蛇蛇我最爱的蛇蛇[星星眼][星星眼][星星眼]"
"AisenSosuke","男","无IP","33120157","5","","10000","0","","已经感受到原u的热情了，所以【请】别在这里刷原了[给心心]"
"影子的记忆-shadow","保密","无IP","440370374","6","湊-阿库娅","10000","0","","芜湖！"
"谁说子算","保密","无IP","397411374","4","","10000","0","","给我！蛇！"
"饭天堂地狱","保密","无IP","47504753","6","至尊戒","10000","0","","还没登场[打call]"
"符笙FloaShin","男","无IP","1291427408","4","","10000","0","","好耶"
"御神灬乐","保密","无IP","5372119","6","","10000","0","","所以说啥时候能抽啊我迫不及待了[doge][doge]"
"太卜司","男","无IP","32017255","5","","10000","0","6","我的"
"半の冰凉","男","无IP","3191406","6","三周年恋曲","10000","0","","怎么不放武器技能啊[doge]"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","0","","谢谢蛇蛇，已经好了[保佑]"
"7岁那只蝉","男","无IP","35136389","6","良辰美景·不问天","10000","0","11","武器特效改了吗？"
"迭洛","保密","无IP","279048469","4","崩坏3·天穹流星","10000","0","","[喜欢][喜欢][喜欢]"
"茨华仙的小包子","男","无IP","8162668","6","","10000","0","","我抽爆"
"屿甍cjs","保密","无IP","238107304","5","","10000","0","","好耶！"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","[嘟嘟][嘟嘟][嘟嘟]"
"这不是终点了","保密","无IP","358119656","6","三周年恋曲","10000","0","","太强了"
"宝贝别说啦","保密","无IP","34609856","6","","10000","0","","等等等等等等！！我水还没攒好啊啊啊啊啊啊啊[大哭][大哭]"
"柒礻柒","保密","无IP","491239423","5","星座系列：狮子座","10000","0","","专门整了个蛇蛇号，水晶存好了，等着你了，能不能搞快点"
"阙默然","男","无IP","2956488","6","巅峰荣耀","10000","0","2","快点 等多久了"
"小识oO","男","无IP","64804980","6","","10000","0","","老子直接一招大威天龙[doge]"
"伊莉雅最かわいい","保密","无IP","352883145","5","hanser","10000","0","9","日常-9600"
"葬爱的恶魔","保密","无IP","177278886","4","","10000","0","","还有多长时间上线新衣服啊！等不及了"
"南乃爱丽丝_official","男","无IP","39136300","6","物述有栖","10000","0","","蛇蛇"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","芽衣管一管啊，奥罗巴斯活了[doge][妙啊]"
"阿湿波同志","保密","无IP","363308166","5","","10000","0","","什么时候才能抽"
"雨生百谷RW","保密","无IP","442769085","5","仲夏幻想","10000","0","","出皮肤的同时能不能再出蛇蛇的池子啊，没有蛇蛇的哭了[初音未来_委屈]"
"夙百羽","男","无IP","396726171","5","","10000","0","","有武器特效！！！"
"强盗海鸥","女","无IP","42293447","5","","10000","0","","识宝有返场不[大哭][大哭][大哭]"
"量子西红柿pro","保密","无IP","44661759","5","崩坏3·天穹流星","10000","0","4","为什么要穿鞋[生气][大哭]"
"bili_67015702357","保密","无IP","1112470502","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢]"
"可可鱼sakana","女","无IP","156387539","6","","10000","0","","是之前的夏活变调！"
"wanwan晚溪","男","无IP","198192620","4","","10000","0","","刚在别人视频说等不及想抽的皮肤，现在就预告了[喜欢][喜欢][喜欢]"
"爱莉希雅的粉白胖次","男","无IP","187815383","5","","10000","0","","这么快就出  我之前赞了1万2的水  抽维尔薇还剩5千  是不是没戏了"
"苦脉","保密","无IP","14047692","6","","10000","0","","[崩坏3_给你一拳][崩坏3_给你一拳]"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","我受不了辣！"
"靛祁柒","女","无IP","694358885","5","良辰美景·不问天","10000","0","","呢"
"账号已注销","保密","无IP","525901188","0","","5000","0","","我超啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"闲云悠悠几度秋","女","无IP","59465884","5","#EveOneCat!","10000","0","","！终于[保卫萝卜_哭哭]"
"希夜kiyo","女","无IP","436162500","5","","10000","0","","各位不要被骗了！这都是mhy的骗局！利用夏日皮肤榨干钱包后立刻出新律者让大家继续氪！[脱单doge]"
"混沌邪曜","男","无IP","497094516","5","","10000","0","","终于来了"
"姜禾麦冬","男","无IP","33616191","6","","10000","0","10",""
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","0","","蛇蛇，我的蛇蛇"
"远岸星区指挥官","男","无IP","337380950","6","","10000","0","","夹心酱[doge]"
"血骑士丶月尘","男","无IP","390668392","6","泠鸢yousa","10000","0","6","什么时候出啊，我快等不及了"
"错斩的无名小卒","男","无IP","429495780","5","","10000","0","","明显就是骗氪，大家快退坑吧，赶快的[doge]"
"kono洛比","保密","无IP","130951554","6","","10000","0","","啥时候开池子啊"
"跑去淋雨吧","保密","无IP","396532900","6","","10000","0","","驾驶仓的蛇蛇呢，这你也刀我？mhy你坏事做足！！！！"
"不吃鱼的喵---","保密","无IP","26107098","5","碧蓝之海","10000","0","","能把凉鞋脱了吗[无语]"
"空白格调yyy","保密","无IP","457143145","5","崩坏3·天穹流星","10000","0","","蛇蛇，嘿嘿，蛇"
"壹个屁崩屎you","保密","无IP","472665253","5","","10000","0","","啥，前排留名！[哦呼][哦呼][哦呼]"
"Pisces艺术","男","无IP","531028323","4","","10000","0","","周五见"
"纳西妲神选","保密","无IP","375145","6","","10000","0","10","实在是，无法拒绝"
"孙小行者","保密","无IP","431876656","5","醒醒收藏集","10000","0","","蛇蛇酱！我是你的老公啊！（飞扑）"
"筱原明里-ed","保密","无IP","41672315","6","春原庄的管理人小姐","10000","0","6","这许仙我当定了"
"鸦冻","女","无IP","1937916513","4","","10000","0","","好唉"
"冰箱怒砍真红","男","无IP","363592269","5","","10000","0","","BGM怎么还不上网易云[崩坏3_危险]"
"阿君自闭了","男","无IP","404230601","5","我家大师兄脑子有坑","10000","0","","hhhhhhh，蛇蛇嘿嘿嘿嘿嘿嘿嘿[喜欢][喜欢]"
"羽毛的小店","保密","无IP","83557443","6","","10000","0","","蛇皮！我的蛇蛇！蛇蛇！啊啊啊啊啊！！[打call]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","10","[tv_亲亲][tv_亲亲]蛇蛇～"
"绛夕辞","保密","无IP","269151208","5","EveOneCat2","10000","0","","攒了一万五千多氵，但是才想起来我没有蛇蛇[大哭][大哭][大哭]"
"原石meg","保密","无IP","539292462","5","","10000","0","","第40万个才635，我685，我还有机会"
"骐骥符","男","无IP","34936416","6","#EveOneCat","10000","0","","彻底疯狂！！"
"卖六个币","保密","无IP","387425366","6","","10000","0","","来了来了来了来了来了来了"
"绛冬","男","无IP","100246227","6","初音未来13周年","10000","0","10","蛇蛇！！"
"月上枝头人独醉","保密","无IP","10114017","6","","10000","0","",""
"亲亲可莉","保密","无IP","40658382","6","","10000","0","","这才是五星皮肤[喜欢],隔壁的是啥[疑惑]"
"小鸟喵","男","无IP","10063438","6","初音未来13周年","10000","0","14","从那个Pk活动看，感觉下个版本阿波尼亚也有新泳装吧[tv_doge]"
"丨Emiya丨丶","男","无IP","34245823","6","","10000","0","","冷知识，这次活动樱的泳装皮肤用的是老泳装皮同款的脚，新出的泳装皮都是有趾甲的，但是樱的泳装因为用的老款皮肤同款的脚，导致没有趾甲[捂眼]"
"外科看完了吗","保密","无IP","272531427","6","","10000","0","","皮肤一般上架多少天？我现在手里四千多水晶"
"依锦","女","无IP","526274842","5","泠鸢yousa登门喜鹊","10000","0","","水晶准备好了，但是我没蛇鸭。"
"苦力啪啪啪啪啪啪啪","男","无IP","1642114","6","崩坏3·天穹流星","10000","0","10","米米，涩涩，要要，懂？[崩坏3_送你一朵花]"
"北极熊没毛","男","无IP","497413750","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"clwwswswws","保密","无IP","97703024","6","","10000","0","","没蛇但是要抽蛇皮的举个手"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","快开池啊我急了！"
"酸奶就是力量丶","女","无IP","12072004","6","崩坏3·天穹流星","10000","0","","我要把裤子冷冻，从此变成冷裤的人。 ,我要把裤子剪碎，从此变成残裤的人。 ,我要把裤子炫了，从此变成炫裤的人。,我要把裤子扔了，从此变成梅比乌斯的狗。"
"fut奶茶","保密","无IP","553268617","5","","10000","0","","那啥时候来呀？"
"miserable柒","保密","无IP","313039534","6","","10000","0","","几号出昂[tv_doge]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","蛇蛇"
"残雪泠潇","男","无IP","671635","6","沈剑心","10000","0","","我昨天刚没忍住抽了十发扩充，我觉得还要很久来着……"
"莲桑糊涂啊","保密","无IP","493839811","5","","10000","0","","蛇蛇嘿嘿我的蛇蛇"
"该用户已注销0085","保密","无IP","412447162","5","","10000","0","","这就是莉莉娅的新皮肤吗，爱了[doge]"
"木更_Official","保密","无IP","130764455","5","","10000","0","","！"
"樱花林下漫步","保密","无IP","86780409","5","","10000","0","","蛇蛇！"
"如若跌落水面","保密","无IP","399381986","5","明日方舟音律系列","10000","0","","这个什么时候开放呀"
"_待机中","保密","无IP","326494031","6","","10000","0","","我！许仙！来咯！"
"心人苦命","男","无IP","484790095","5","","10000","0","","蛇   人又如何"
"手残党TNT","男","无IP","351356158","6","电子喵","10000","0","","蛇妖，我要你助我修行"
"纯良小羽毛呀","男","无IP","35374063","6","","10000","0","","让我想想是准备周年庆还是抽蛇皮[来古-震撼]"
"四柚清风","男","无IP","313821802","5","星座系列：巨蟹座","10000","0","","蛇蛇嘿嘿嘿嘿我的蛇蛇[喜欢][喜欢][喜欢]"
"清风瘦马luge","女","无IP","350232473","5","","10000","0","7","[崩坏3_路过][崩坏3_路过]"
"川崎櫻","保密","无IP","12784029","6","","10000","0","","所以什么时候出？"
"梦与现实的真相","保密","无IP","201291821","5","","10000","0","","没蛇的举个爪，不知搞不搞"
"卖营长的意大利炮","保密","无IP","376290676","5","","10000","0","","啊哈哈哈哈哈哈，法海来咯，评论区各位准备好了吗[嗑瓜子]"
"夜幻浮华","男","无IP","479885290","5","","10000","0","","能不能不吃满保底呜呜呜[大哭][大哭][大哭]"
"干物妹莓莓酱","女","无IP","36215243","6","干物妹！小埋","10000","0","","没有蛇但是还是要抽[星星眼]"
"无名小知","保密","无IP","387208565","5","明日方舟音律系列","10000","0","","我已经等不及力，快端上来罢[doge]"
"_七月三","保密","无IP","7610224","6","","10000","0","","蛇蛇蛇蛇你带我走吧"
"电狐星丢出去辣","女","无IP","8193512","6","绽放收藏集头像框","10000","0","","感觉比原皮石油污染好看耶[崩坏3_吃咸鱼]"
"荒之梦殇","男","无IP","495838484","5","","10000","0","","好多裤子呀[脱单doge]"
"溯源銘心","保密","无IP","475328912","5","2233白色情人节","10000","0","","《打湿了整个夏天》[doge][支持]"
"_熵增","男","无IP","199240147","6","","10000","0","","等一手律者爱莉好吧，稳住[OK]"
"夜斗卡米","保密","无IP","1124569268","5","","10000","0","","会复刻吗"
"山竹果瓤","保密","无IP","16689245","6","崩坏：星穹铁道","10000","0","9","快点端上来罢   还有你符华格蕾修阿波尼亚鸭鸭都有泳装立绘了为什么都不出阿可恶的mhy[崩坏3_七][崩坏3_刀][崩坏3_乱杀]"
"兰秋雨别","女","无IP","10190867","6","","10000","0","","快端上来罢"
"櫛枝ミノリ","男","无IP","360753731","6","2021拜年纪活动专属","10000","0","","识宝，拉了"
"Emmm灬","保密","无IP","7445473","6","原神","10000","0","","如果没看到律者爱莉我就抽了，可惜爱莉太香了啊[笑哭]"
"我永远喜欢真中合欢-","保密","无IP","296500355","5","","10000","0","","蛇皮什么时候出"
"HaominLee","保密","无IP","34708084","6","崩坏：星穹铁道","10000","0","","彻底疯狂！"
"喜欢H真是太好了","男","无IP","152274652","5","HIME","10000","0","","我已经等不及了，快端上来罢"
"御剑而破","保密","无IP","489643321","5","","10000","0","","奥罗巴斯人形态"
"考考你的鸭l","男","无IP","12940287","6","","10000","0","","直接说几号开吧"
"花舞千杀","保密","无IP","36921127","5","萌妻食神","10000","0","","许仙竟是我自己[doge]"
"机智的亼挚君","男","无IP","475853156","6","","10000","0","","为了蛇蛇，彻底疯狂！"
"快乐是你们的与我无关","保密","无IP","32835741","6","2021拜年纪活动专属","10000","0","","抽皮肤，未解锁角色[委屈][委屈][委屈]"
"我永远喜欢おん湯","保密","无IP","330159","6","2233幻星集","10000","0","","我直接老婆！"
"菜九天","保密","无IP","79431101","6","湊-阿库娅","10000","0","","我来了[崩坏3_你好]"
"肝依在","保密","无IP","378931370","5","","10000","0","","所以是几号？"
"虚化猫","保密","无IP","22370521","6","","10000","0","","吔！劲到扯旗口牙！！呱——！！！"
"想一个非主流昵称","保密","无IP","350722664","5","","10000","0","","我看你也挺着急的，要不现在就上架吧[崩坏3_睿智]"
"疯狂偷吃铝热劑","保密","无IP","360723583","5","","10000","0","","终于快开了，我真的谢"
"4792","保密","无IP","502653","5","","10000","0","","我v2v都不抽，就等这皮肤了"
"我妻-月下","保密","无IP","491690608","5","","10000","0","8","看来得抽蛇蛇了"
"很不彳亍","男","无IP","313578716","5","","10000","0","","这个水母总能让我想到隔壁原神的跳高高"
"璃璃公主的gachi","保密","无IP","156898796","6","雪未来","10000","0","","好耶！！！"
"全马了又如何","男","无IP","35917900","6","","10000","0","","角色我可以暂时没有，但这个皮肤我必定拿下"
"zzkinger","保密","无IP","1793976074","5","","10000","0","","我又来了[doge][doge][doge]"
"璃璃女皇","保密","无IP","92093203","5","公主连结佩可莉姆","10000","0","6","蛇蛇 新衣 嘿～嘿[原神_哇]"
"滑稽北美总代理","男","无IP","235318650","6","崩坏：星穹铁道","10000","0","","蛇蛇，嘿嘿嘿，蛇蛇[妙啊][妙啊][妙啊]"
"罐装BB","保密","无IP","15981652","6","至尊戒","10000","0","","一瞬间看到了夹心酱"
"伶忆魈愿蝶舞","保密","无IP","1478521644","5","原神","10000","0","","老婆 [害羞]"
"超能女人用蓝月亮ovo","保密","无IP","12250432","6","","10000","0","4","蛇蛇！把我变成你的形状吧！！[害羞][害羞]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","这次皮肤PV拍得真的好（"
"小仁同志","男","无IP","400947606","5","原神","10000","0","","可……恶……坚定信念……"
"永恒-的永恒","保密","无IP","245151509","6","良辰美景·不问天","10000","0","","法海在此[热词系列_锤]"
"落桜_玄明","男","无IP","516019090","5","","10000","0","","7.22就开池子好耶！"
"一笙萧雅","保密","无IP","1227887124","4","","10000","0","","蛇蛇池子会反场吗"
"Super-funny","保密","无IP","425996419","5","Kizuna AI","10000","0","","爷是许仙！"
"求三连","保密","无IP","456059137","5","","10000","0","","感谢原宝的火力吸引[保佑]"
"规划眼光","保密","无IP","400109381","5","","10000","0","","势在必得"
"我永远喜欢观星","男","无IP","1115619049","5","","10000","0","","快点来[doge]"
"絶区零","女","无IP","23186633","6","","10000","0","","蛇蛇！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）"
"swicv","保密","无IP","24166547","5","","10000","0","","我当初为什么没有抽蛇蛇啊？现在特别想要这个皮肤，但是没有角色怎么办啊？"
"你不知道的初音狂三","男","无IP","12597140","6","黄绿合战5th","10000","0","","新人没有蛇蛇没有猫猫没有艾丽西亚但是喜欢他们的泳装[大哭]"
"账号已注销","保密","无IP","1973405434","0","","5000","0","","攒水晶抽黑渊白花"
"特蘭克斯trunks","男","无IP","98751436","6","","10000","0","","没有[未来有你_Nooo]"
"这就是柠檬吧","保密","无IP","74561333","5","","10000","0","","虽然我没有蛇蛇，但是这个皮肤我必拿下"
"美肚鲨cc","男","无IP","27070219","6","","10000","0","","呜呜呜，我来了，蛇蛇，我就是许仙[高考加油][嗑瓜子]"
"音虎玲子","男","无IP","91802042","5","","10000","0","","梅比乌斯 我的梅比乌斯[tv_流鼻血]"
"可爱的路过","保密","无IP","477209342","5","","10000","0","","冲冲冲[tv_抓狂][tv_抓狂]"
"方法个斗","男","无IP","316999619","5","","10000","0","","来了来了[打call]"
"是魔理沙哦","男","无IP","20303867","6","","10000","0","","我感觉没初始服装好看"
"风吹叶蹁跹","保密","无IP","415342049","4","","10000","0","","终于来了[喜欢]"
"时雨提督璐璐","保密","无IP","811857","6","崩坏3·天穹流星","10000","0","16","快点端上来罢！"
"星有无言之歌","保密","无IP","1935792337","5","","10000","0","","真好看"
"白鹭归庭-","男","无IP","352044428","6","","10000","0","5","来个没有鞋鞋的好吗"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","嘿嘿嘿蛇蛇"
"Syushin秦","保密","无IP","549962982","5","花园Serena第二弹","10000","0","","你们不许看"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","0","8","没抽到蛇蛇的我做什么白日梦呢[酸了]"
"crescent_月牙","女","无IP","95726702","5","","10000","0","5","好耶 但是我还没赞完氵啊啊啊！！！！"
"柳夕羽","保密","无IP","501280120","5","","10000","0","","蛇蛇是我的！"
"艾斯rain","男","无IP","8473267","6","提摩西小队","10000","0","","会同时上林奈池子么，没装备啊"
"深蓝色灰尘","男","无IP","64153507","5","","10000","0","3","看来你也等不及了，不如等下出吧"
"三肆altair","男","无IP","313776395","5","2021拜年纪活动专属","10000","0","","快点端上来"
"远野灰夜","保密","无IP","31386139","6","","10000","0","8","我的"
"带你恰奶茶","保密","无IP","413739299","5","","10000","0","","来了！！！！终于预热了！！！"
"苦竹丛深_gyb","男","无IP","33904456","6","平安物语","10000","0","","现在六千来得及吗呜呜呜呜"
"你挑起对立有狗粮吗","男","无IP","39755510","6","","10000","0","11","这周五吗？"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","0","","心海你不要再联系我了，我怕梅比乌斯误会"
"自然哲学的数学发现","保密","无IP","323995084","5","","10000","0","","[脱单doge]"
"峥皓","男","无IP","142732545","5","","10000","0","11","nice"
"五太五德五运五行五岳","男","无IP","286181825","6","","10000","0","3","我是梅比乌斯的水母"
"奧托","男","无IP","59267490","5","","10000","0","","蛇蛇牌面，不愧是乐土的主人，这个预告比以前的都不一样"
"冬天乀来啦","男","无IP","22982704","6","绯赤艾莉欧","10000","0","10","隔壁水母连夜逃跑[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"累都是","男","无IP","58350722","5","","10000","0","","下版本律者"
"嗣蹭香食","男","无IP","43489173","6","星座系列：双鱼座","10000","0","","等你等好久了蛇蛇"
"法儒荣光","男","无IP","431288431","5","","10000","0","","蛇成海神了？[doge]"
"喝点药才不会","男","无IP","36035997","6","2021拜年纪","10000","0","","BGM好好听啊"
"一剑季出破九州","男","无IP","78738974","5","","10000","0","","珊瑚宫.梅比乌斯"
"洛天依LUO","保密","无IP","1668516149","5","","10000","0","","海神波塞冬？"
"观星赛高","保密","无IP","1669522422","3","","10000","0","","许仙竟是我自己[doge]"
"两仪拈星","保密","无IP","478065738","5","hanser","10000","0","3","几点出呢？"
"乐寄急寄","保密","无IP","84808223","5","","10000","0","","莫比乌斯奶奶您可算来了[害羞]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","你出池子啊[大哭]出池子啊你再不出我就要死了"
"苏家小萌新","男","无IP","14702108","6","原神","10000","0","3","乍一看有点像爱酱[吃瓜]"
"木子Sevtre","保密","无IP","336403145","5","2021拜年纪活动专属","10000","0","6","卧槽"
"默然离别殇","保密","无IP","411186217","5","","10000","0","","坏了，我的水晶还差1000多[大哭]"
"一般通过の灰流丽","保密","无IP","322282267","5","hanser","10000","0","","我一秒都等不下去啦，我的蛇蛇"
"潮汐の新月","男","无IP","514559409","5","","10000","0","","蛇蛇！！！！！！！！！！！！[热词系列_好耶]"
"沫兮兮啦","女","无IP","325371088","6","","10000","0","","开大动画里的驾驶舱还是没有蛇蛇啊喂！！！"
"一植友浅洗","女","无IP","35566370","6","EveOneCat2","10000","0","","首先，我是女同"
"也就这种程度啊","保密","无IP","471276271","5","梦100","10000","0","","舰长:我的人鱼公主，你醒了。[原神_哼][原神_哼][原神_哼]"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","梅比乌斯奶奶快点出好嘛？"
"鑫鑫霙罾","保密","无IP","699680278","5","","10000","0","","[热词系列_知识增加]"
"丶枸杞泡茶","保密","无IP","483659691","5","","10000","0","","我的蛇蛇"
"六个硬币取得名","保密","无IP","1564607901","5","","10000","0","","你就是奥罗巴斯是吧[傲娇]居然偷心海的衣服"
"林书珏","女","无IP","265711738","5","","10000","0","","所以武器特效改不改啊[辣眼睛]"
"冰糖_blue","保密","无IP","70353065","6","春原庄的管理人小姐","10000","0","","对不起蛇蛇，下次一定，V2V实在是太香了[笑哭]"
"无可奈he晨晨","保密","无IP","476248404","5","崩坏3·天穹流星","10000","0","","[给心心]"
"SkainHues","保密","无IP","388239502","5","","10000","0","","[辣眼睛]"
"某个以","女","无IP","367225194","5","","10000","0","","终于要来了[惊喜][惊喜][惊喜]"
"五茗紫","保密","无IP","352897041","5","","10000","0","","[星星眼][星星眼][星星眼]"
"求三连","保密","无IP","456059137","5","","10000","0","","此即，登神之刻"
"翛游叶","男","无IP","23162914","6","","10000","0","6","没水了[2233娘_大哭]"
"玖玖宥琳","保密","无IP","2028707836","5","","10000","0","","[崩坏3_划水]"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","海晶少女 珊瑚大三角"
"qp233","保密","无IP","210503691","5","","10000","0","","盼星星盼月亮终于等到你[洛天依][洛天依][洛天依]"
"转角ュ","保密","无IP","152127004","6","星座系列：金牛座","10000","0","7","赶快赶快赶快赶快赶快！！！！！！"
"熬夜冠军选手林小风","保密","无IP","662898743","5","崩坏：星穹铁道","10000","0","","蛇蛇诶嘿嘿[给心心][给心心][给心心]"
"林朝雨不是鞋控","女","无IP","448304576","5","","10000","0","","终于等到你"
"窝噢绿","男","无IP","153795942","5","","10000","0","","嘿嘿.嘿嘿嘿至福"
"限定米卫兵","男","无IP","334881647","5","","10000","0","","所以说即将出是什么时候出啊"
"要撸猫吗","保密","无IP","418220182","5","","10000","0","","啥时候上啊！！！"
"总是被砸的书店老板","男","无IP","272395254","5","崩坏3·天穹流星","10000","0","","操蛇之神闻之，惧其不已也[doge]"
"Elina-lin","女","无IP","28072816","6","斯莱特林","10000","0","","喜欢!!!!!"
"许常威","保密","无IP","62793160","6","","10000","0","","我已经等不及了，快点端上来吧"
"兮希夕鸭","保密","无IP","442223092","5","","10000","0","","[打call][打call][打call][打call]好耶！！！是蛇蛇！！！"
"爱妻三玖天下第一","保密","无IP","171356815","5","","10000","0","","五分钟，凉了凉了"
"世界是鸢的","保密","无IP","15664636","6","泠鸢yousa","10000","0","8","周五！"
"DDDDDCD","保密","无IP","1630423559","3","","10000","0","","所以说蛇蛇的记忆体还能修复不"
"舰长的奇妙之旅","男","无IP","425170788","5","","10000","0","","为了这个皮肤他甚至又出来了一个宣传片，太感人了"
"非酋永不败北","男","无IP","570222433","5","","10000","0","","蛇蛇我的蛇蛇"
"绫地宁宁天下第一-","保密","无IP","520160089","5","刺客伍六七","10000","0","","[洛天依][洛天依][洛天依]"
"逆熵第一偶像爱茵","保密","无IP","666863529","5","崩坏3·天穹流星","10000","0","","[崩坏3_划水]"
"fkhge","保密","无IP","1539001726","4","明日方舟","10000","0","","花了一个698才出，我真是醉了。"
"Qwo怪","保密","无IP","14611333","5","","10000","0","","崩凉"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","蛇蛇你带我走吧蛇蛇[崩坏学园2_花痴][崩坏学园2_花痴]"
"囗天雨田","保密","无IP","1073508312","4","","10000","0","","好耶！！必抽！！"
"这是糖不是烟","男","无IP","66760503","6","碧蓝航线2020","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"这是什么空气吃一口","保密","无IP","99804861","6","","10000","0","","还要三天才能抽！！！！！！蛇蛇啊！！！！"
"曦月若汐月","保密","无IP","589308796","5","","10000","0","6","终于来了，为了蛇蛇，我19天一万多水晶，呜呜"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","这皮太凉快了，都凉透了[doge]"
"OINAE","保密","无IP","109682013","6","","10000","0","","开池啊！为什么还不开！那我哭给你看是吧！[大哭]"
"popo羽绒服","男","无IP","489705401","5","","10000","0","","我先来我先来[喜欢]"
"宛如旋风の南笙","保密","无IP","24602956","6","2021拜年纪","10000","0","","求你快点"
"镜流流不想睡大街","保密","无IP","176988926","5","","10000","0","","大家好，我是法海，蛇已经被我养在雷峰塔里了[OK]许仙？不熟[doge]"
"北念Asuka","保密","无IP","449299601","5","魔法学院","10000","0","","蛇蛇，我滴蛇蛇[喜欢]"
"th1314th","男","无IP","628884449","5","","10000","0","","蛇蛇~[hanser动物套装_毛怪爱了]"
"账号已注销","保密","无IP","2096894470","0","","5000","0","","好耶"
"_アスカ_","保密","无IP","129756510","5","","10000","0","","gkd，再拖我也不会抽v2v的[藏狐]"
"苏世嘉树","保密","无IP","674462103","5","","10000","0","","梅比乌斯奶奶，我可以！[打call]"
"长安来喽","保密","无IP","363796603","5","崩坏3·天穹流星","10000","0","","终于知道为什么当年许仙会这样了[doge]"
"蠢脸ミ","女","无IP","28482252","6","良辰美景·不问天","10000","0","","准备捉妖![doge]"
"希小姐的玩具箱","保密","无IP","4337483","6","","10000","0","9","大家好，我是许仙"
"千葉樺","保密","无IP","35825090","6","","10000","0","","快出快出，五万三水晶抽个皮肤美滋滋"
"幸运的咕咕","男","无IP","74916361","6","泠鸢yousa登门喜鹊","10000","0","","凉了凉了[鼓掌]在凉了"
"BigFun以得全身","保密","无IP","482185755","5","2233白色情人节","10000","0","","湛碧之老太太()"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","我的蛇皮快等不及了"
"早晨狂奔","男","无IP","25894936","6","","10000","0","","蛇蛇[给心心][给心心][给心心]"
"卡其色大菠萝","男","无IP","36932948","6","","10000","0","","可惜我没蛇，不然肯定冲了。只有区区三万水。还是等着爱丽吧[来古-呆滞]"
"憋在这装弹","保密","无IP","178719581","5","","10000","0","","我的"
"宁邕上沪","男","无IP","44284641","6","白蛇2：青蛇劫起","10000","0","","梅梅太爱我了。知道在我心里点了把火，特地给我清凉一夏泄泄火"
"云先生脚下的狗","保密","无IP","351751668","5","总之就是非常可爱","10000","0","5","我是蛇蛇脚下的狗！"
"瑾儿最可爱","男","无IP","385304778","6","","10000","0","","没这个角色，再考虑还要不要抽[辣眼睛]"
"玄莫MY","男","无IP","344918316","5","崩坏3·天穹流星","10000","0","8","[崩坏3_干杯]"
"dm不鸽pl鸽","保密","无IP","99636","6","","10000","0","","芽衣：奥罗巴斯，是时候，清算一切！"
"鉴__纯夏","男","无IP","383779443","5","雫るる","10000","0","","我先冲了12000请求保底"
"天幕坠星","保密","无IP","453443324","5","泠鸢yousa登门喜鹊","10000","0","6",""
"大保底的晶片单推人","女","无IP","19375228","6","","10000","0","","没有人物想要衣服呜呜呜"
"快要穷死了","保密","无IP","22658923","6","原神","10000","0","8","搞快点，我维尔薇都没抽，就等着蛇蛇的皮肤。维尔薇，我对不起你[大哭]，下次再让你上舰吧"
"无尽琉璃","保密","无IP","98999840","6","初音未来13周年","10000","0","","这一扬手，打湿了整个夏天[2021拜年纪_AWSL]"
"陌上繁星-","男","无IP","456530767","5","","10000","0","","啊啊啊啊啊啊，我终于等到了，你知道我忍住不抽有多难受吗[大哭]"
"卡哇伊小忍","男","无IP","1113574","6","","10000","0","12","把赘余之物扔掉好不好[星星眼]"
"这个汤圆好吃吗","保密","无IP","7083167","6","","10000","0","","虽然没有，但是还得抽[打call]"
