"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"崇宫月晓","女","福建","191149528","5","崩坏3·天穹流星","10000","0","","祝愿世间一切美好，加油琪亚娜[崩坏3·光辉矢愿_回眸]"
"J神代利世J","男","广东","3466005","6","崩坏：星穹铁道","10000","0","6","琪亚娜！！[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"儒木三纷","男","湖北","485641371","5","2233白色情人节","10000","0","","我不知道六年对于那些老舰长意味着什么，但我看到了这六年的故事"
"李-流星","男","中国台湾","1842584","6","","10000","0","","[笑哭]六年 你知道我这六年是怎么过来的嘛 [笑哭][笑哭][笑哭]"
"-小小只","男","广东","21197662","6","","10000","0","12","爷青结[tv_大哭]"
"0_1w人律者","男","重庆","237579440","5","","10000","0","","六年答辩已经品鉴完了欸[大哭]"
"九鸢の绻意","保密","江苏","28698975","6","","10000","0","","23届本科生，真的看不清未来,希望自己撑下去，共勉"
"潇枫子","女","北京","34293477","6","","10000","0","","等你回来"
"爱莉希雅爱门神教教主","男","湖北","399903029","6","总之就是非常可爱","10000","0","","命运曾向世界提问，,于是英雄给出了回答。,有人从一个冒失的小姐到扭转了终焉，,有人从一位懦弱的女孩到继承了始源，,有人从被黑核控制之人到找寻到真理，,有人从五万多年的渡尘到回归到生活，,有人从已经遗忘的过去到重拾了自我，,有人从量子的绀海脱身到勇敢的面对……,列车启动，驶向终点，少女在列车上露出微笑，但有人早已哽咽无语凝噎。,当一个故事要结束的时候，,我们总会想起它的开始：,《Reburn》,月光初现。,《女王降临》，少女带着绝望委身于崩坏。,《最后一课》，伟大的战士将绝望的少女拉回。,《天使重构》，从上一位真理中接过权柄。,《希儿》，摆脱过去懦弱的自己。,《天穹流星》，从自责与痛苦中接过使命。,《罪人挽歌》，摆脱懦弱踏出保护她的那一步。,《渡尘》，让早已麻木的她重新找回美好。,《薪炎永燃》，我将薪火相传，为美好而战。,《阿波卡利斯如是说》，信徒于轮回拯救了月光。,《因你而在的故事》，英桀逐火，始爱世人。,而现在，,《毕业旅行》，这个扭转了不美好的故事，终于到了收尾的时刻。,感谢你这么多年来为我带来的美好，,让我坚信我要为了世间的美好奋斗。,大家会一直等着你。,If it’s too hard to say goodbye，,如果难以说出再，,Give us a try to sing a rhyme，,那让我们试着唱出来，,“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”,早点回家，琪亚娜，,为世界上所有的美好而战，,然后，向着明天。"
"墨晓ぃ","保密","重庆","1094705837","5","良辰美景·不问天","10000","0","7","等你回家！"
"浮生荟梦","男","山东","104495624","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心]"
"云中梦羡","保密","湖南","238199210","5","","10000","0","","第一部完结了，所以什么时候出崩三大电影？[崩坏3·终焉归始_咀嚼]"
"拂柳道人","保密","江西","161233545","5","","10000","0","","听到姬子那一声的时候真的绷不住了了[大哭]"
"原神第一偶像迪卢克酱","男","河南","1984968209","5","","10000","0","5","我们等你回家，琪亚娜[委屈]"
"世界是方的","男","四川","13387714","6","崩坏3·天穹流星","10000","0","9","完结撒花，感谢陪伴[崩坏3·终焉归始_摸头]很棒的故事。"
"原神星铁代肝-大橙子","男","山东","26168876","5","","10000","0","","他们才没有走远呢，只不过是换了个地方住下了，住在我们心里了[拥抱][拥抱]"
"雨遂兰靖","保密","福建","1219593910","4","","10000","0","","毕业啦，琪门！！"
"冥火の微光","男","江苏","22907698","6","","10000","0","","有多少游戏是能够在真正意义上陪伴我们六年。,崩三对我来说不但但只是一款游戏了，更像是陪伴在身边友人或是兄弟，为我们遮过风，挡过去雨；为我们带来对明天生活的向往，用自己的故事来教导我们如何面对问题。,相信美好的世界，更要相信自己"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","第一次啊日语版"
"HenrySky","男","中国香港","2541485","6","","10000","0","","这制作组成员名字都是什么梗怪[辣眼睛]"
"智一般的差距","男","河南","452734613","5","","10000","0","","看完中配来日配了"
"O5-于此永恒","保密","内蒙古","80748826","5","明日方舟音律系列","10000","0","","感谢你，琪亚娜，让我见证了一个如此美好的故事"
"罗德岛闪灵","保密","江苏","203234826","6","明日方舟音律系列","10000","0","","各位舰长，铁道再见[脱单doge]"
"晨钟Morning_bell","女","江苏","2751309","6","明日方舟","10000","0","","琪亚娜！我也要毕业走向社会了！,我也会！我也会！努力的,琪亚娜呜呜琪亚娜"
"DARKMANJ","男","河南","21349717","5","","10000","0","","很温暖，琪亚娜恭喜你你把这个不完美的故事变成了你希望的样子，如果很难说出再见，那就不必说出口，因为我们一直在一起！谢谢你！琪亚娜6年的陪伴之后的日子还要一起努力啊！为世界上所有的美好而战！"
"不瞌睡的星","男","浙江","65218684","6","崩坏3·天穹流星","10000","0","","早点回家，琪亚娜[崩坏3·终焉归始_摸头]"
"灵风之空","男","江苏","153376828","6","崩坏3·天穹流星","10000","0","","May you,the beauty of this world,always shine!"
"幽幽子大人赔我麻薯QAQ","保密","湖北","30747698","6","2233幻星集","10000","0","","再见了"
"Eimya士郎","男","四川","37801730","5","碧蓝航线","10000","0","","再会！"
"d丧b","男","未知","12282542","6","","10000","0","","想说什么却说不出来，不知不觉屏幕就模糊了,感谢陪伴[墨镜]"
"会呵呵的bug","男","河南","442384139","5","","10000","0","","看了五遍，被击沉五遍，我不活了[墨镜]"
"Shaller","男","湖北","11920550","6","","10000","0","8","琪亚娜，记得回家"
"告诉GPT_我想吃鱼了","男","湖北","43148883","6","碧蓝航线","10000","0","","可以让我把你比作夏日吗？当然你更加可爱温婉：,,狂风的确会摧残五月的蓓蕾，而夏日之约也总是转瞬即逝：,,有时那天眼的目光太过炽热，有时那金色的容颜又黯淡无形；,,一切源自青春阳光的美好也都有消逝的一天，无可违抗地，或因运数不济，或因自然变迁：,,但你的永恒夏日必然不会褪色，你的青春阳光，谁也不能夺去；,,当你的传说在不朽的诗篇里生生不息，死神也不能夸口，说你游荡于祂的阴霾：,,只要有人还能呼吸、有人还能见证，这首赞歌就会流传，并以此赋予你生命。"
"Hubi酱","保密","广西","437632961","6","","10000","0","","我是9999个点赞！！！！"
"钓鱼的路人","男","广东","3232769","6","至尊戒","10000","0","6","恭喜毕业，琪亚娜！你便是世界上的美好，永远闪耀。"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","不要一路留恋着采集鲜花保存起来，向前走吧，因为沿着你的路, 鲜花将会不断开放。,        人生旅途中有很多机遇和风景，我们不必执着于一时的所得，要保持乐观积极的心态，坚毅的一直走下去，因为前方的风景更美。,                                 ——拉宾德拉纳特·泰戈尔"
"四五瓶","保密","山东","433442508","4","","10000","0","","毕业快乐，琪亚娜[大哭][大哭][大哭]"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","这是一个关于希望与重逢的故事,这是一个关于一位少女成长的故事,这是关于她们的故事,这是属于我们的故事,这个属于每一个人的故事,这是历时六年的故事"
"峥昊","保密","吉林","660009996","5","","10000","0","","为世界上所有美好而战！！[给心心][给心心]"
"打派派的旅行者","男","广西","290896597","5","","10000","0","","再见"
"整天打游戏的妖玄","男","广西","22667121","6","芋芋日志·头像框","10000","0","","六年长伴，感谢有你"
"云中望峻","保密","广东","433894316","5","","10000","0","","[爱心][爱心][爱心]"
"我家壶还蛮大的","男","吉林","510992392","5","","10000","0","","一切的一切从一颗流星开始，命运的齿轮开始贴合，两条平行的直线逐渐相交。那是一颗紫色的流星，她划过天边，流星最后冲破大气层后，爆炸在星空中闪烁。,她自天落下，和她一样。,,        现在这个不完美的故事，终究变成了她所期望的样子，她真的化身成星辰，点燃了希望，她说过要实现的誓言，也最终实现。,“琪亚娜，你是我的骄傲。”,“我会在这里等你。”,“这就是，我的承诺”,        “May you, the beauty of this world, always shine.”，,        “你便是世界上的美好，永远闪耀。”。,,        崩坏3第一部的故事结束了，但这不是终点，天穹的流星已经成为过去，我们的故事将在星轨上延续，在光锥中留存，在命途中闪烁。,,“今晚要不要喝一杯呢？”,“对啊，她，还欠我一支舞呢……”,,六年之长，感谢有你,并祝朋友们好运,然后，向着明天,                                    ,                                ——休伯利安代理舰长"
"poooooopinswing","男","重庆","6275420","6","崩坏：星穹铁道","10000","0","","哦多！官方选择了在日服版本的末期加速同调了两个律者出场！,[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点],略带延迟的日服老哥：[崩坏3·终焉归始_宕机]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","永远喜欢[崩坏3·光辉矢愿_比心]"
"木立日南","男","江苏","150296589","6","","10000","0","","从高中开始玩崩三，现在琪亚娜毕业了，我也要大学毕业了，真是感慨万千啊。能玩到崩坏三真是太好了。不说了，我开题报告还没写呢，干正事去了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"梦黎晨隐","保密","广东","37267108","6","原神","10000","0","","不骄傲的说，我是看着琪宝从赫利俄斯号上一跃而下，直到毕业"
"凌七曜","保密","上海","45805842","6","崩坏3·天穹流星","10000","0","7","感谢这6年的陪伴[崩坏3·终焉归始_cool]琪亚娜，注意安全，早点回来[崩坏3·终焉归始_摸头]"
"氪多多","保密","广东","8701113","6","崩坏：星穹铁道","10000","0","","年轻人的第一款主线完结二游[崩坏3_哭哭]"
"-津-","保密","重庆","87046178","6","原神","10000","0","10","看不懂日文，听还不简单[崩坏3·终焉归始_优雅]"
"战修大罗天","保密","湖南","554682020","5","","10000","0","","听到他声音的一瞬间，我就知道，这家伙果然留了一手兜底[吃瓜][doge]"
"限定呱呱太","保密","浙江","346988695","6","崩坏：星穹铁道","10000","0","","[大哭][大哭][大哭][大哭][大哭]还没有结束"
"波奇酱加辣椒酱","保密","浙江","500995384","5","泠鸢yousa","10000","0","","呜呜呜，毕业了"
"旺财只吃素","保密","山东","99797672","6","","10000","0","","一路顺风琪亚娜"
"崩壞第一偶像愛莉希雅","保密","吉林","349197973","5","","10000","0","","好家伙这边好凄凉都在隔壁中文版了,[tv_doge]"
"梅闻桦","保密","上海","1967494","5","","10000","0","","同步完结，有心了"
"夜神識","保密","云南","7797354","6","","10000","0","","琪亚娜去哪里了？没还没有玩新章"
"ハレハネ","男","江苏","1353557081","4","神乐七奈","10000","0","","无论有些人怎么诋毁………,至此，我们的故事结束，,留给世界以最后的美好。,未来，我们一起努力，为之而战！"
"点击屏蔽","保密","江西","392682002","6","","10000","0","10","[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"sao灬粉羊","保密","广东","23186508","6","良辰美景·不问天","10000","0","","《被狗策划气晕》《数值策划出来挨打》《Sir.策划this way》《回应我吧策划酱》[doge]"
"摸鱼躺着","保密","辽宁","317143781","6","","10000","0","","一段故事，一段名为""琪亚娜·卡斯兰娜的成长""的故事结束了，新的故事还在路上。,就看是树的继续，还是海的那俩艘休伯利安了"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","泪目"
"吉良__","保密","四川","7683526","6","","10000","0","","温馨的结尾"
"天来晴雨来停","保密","广西","90938688","4","","10000","0","","这次是真的起飞啦！[兔年]"
"白鹭绫华-","保密","浙江","1893609294","4","","10000","0","","再见了，所有的女武神"
"CCCC___________","保密","河南","618258640","5","","10000","0","","毕业快乐[崩坏3·光辉矢愿_小喇叭]"
"hnkjb","保密","河南","514109847","5","快把我哥带走","10000","0","","谢谢"
"-----影_","保密","广西","94378672","5","","10000","0","","毕业快乐琪亚娜，谢谢你陪伴了我六年青春[大哭]"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","0","","感谢6年的陪伴"
"道茗云月","男","贵州","171625795","6","","10000","0","","琪亚娜，早点回来呀"
"旅途中の礼弥子","保密","湖南","108633390","6","","10000","0","","为世界上所有的美好而战!  我永远喜欢琪亚娜，芽衣，八重樱，卡莲，德丽莎，姬子，丽塔，幽兰戴尔!!!  谢谢你米哈游[大哭]"
"幽啡","男","黑龙江","5417420","6","","10000","0","11","似是一本读了六年的故事，我们见证了她们的成长，她们也见证了我们的成长，与我而言，崩坏3早已不单是一款游戏，而是一种陪伴，从前是，今后也是。最后，恭喜毕业，琪亚娜。恭喜毕业，所有爱着崩坏3的舰长们。你便是世界上的美好，永远闪耀。"
"TT方TT","男","广东","153320497","6","","10000","0","","为世界上所有的美好而战"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","[崩坏3_哭哭哭][崩坏3·终焉归始_摸头]"
"HKirino","保密","福建","291711728","6","碧蓝航线2020","10000","0","","再见了，所有的女武神,为世界上所有美好，而战[大哭][大哭][大哭][大哭][大哭][大哭]"
"叱咤月海鱼鱼喵-","保密","江苏","1318064973","5","","10000","0","","没能陪你们开始是我的遗憾，能陪你们结束是我的荣幸"
"魁牧子","保密","安徽","498247177","5","","10000","0","","见证者为见证而来，铭记者为铭记而生"
"绫辻茑","保密","陕西","11688728","6","","10000","0","","《多莉的钱包是我的》,《为什么不问问神奇海螺》,《怎么了，在原》,《崩坏3第一孩子王识宝》,《德丽莎世界第一可爱  老子世界第一可爱》,《网恋被骗18个崩坏结晶》,《李培楠你脖子上的蓝带是什么》,《老马啊老马》,《ikun头子汤姆老师》,《凯文他教父  凯文他爹  凯文的奶爸》,三蹦子项目组依旧还是这么多起名鬼才[笑哭]"
"268399","保密","河北","500281139","5","","10000","0","","[给心心][给心心][给心心]"
"鲸鱼木水","保密","江苏","1267368450","5","","10000","0","8","同步结局，后崩我要看到虫虫回来不然....mhy我跟你拼啦"
"心中的天蓝","男","江西","16435409","6","初音未来13周年","10000","0","","琪亚娜，早点回家[崩坏3·终焉归始_摸头]"
"挥霍爱珂朵莉","保密","广东","2992941","6","三周年恋曲","10000","0","","[哦呼]"
"雪橇超好玩","保密","山东","20339094","6","首批购买大会员","10000","0","","16年9月16日，是我首次登舰的日子，当年作为次时代手游玩到现在依旧是动作里一等的存在，一同经历了各种冒险，在舰团里结识了一群热爱游戏的伙伴，那句为世界上所有的美好而战贯穿了整个6年。我希望我们的故事永远不会结局。崩三不倒，陪你到老。[崩坏3_送你一朵花]"
"空夜qwq","男","河南","506284509","5","","10000","0","","完结了啊 真感叹"
"盐菜炒鱿鱼","男","江西","954636","6","","10000","0","","再见了，琪亚娜"
"露稀诺","男","江西","457920164","5","","10000","0","4","三年的一天,我遇见了这个名为琪亚娜的女孩！一个整天嚷嚷着要成为s级女武神的活泼女孩[崩坏3·光辉矢愿_回眸[崩坏3·光辉矢愿_遨游],陪伴了她三年，看着她一步一步向前走，经历迷茫，难过，悲伤，一点点的坚强，我真的很开心[崩坏3·光辉矢愿_回眸],一直到现在啦！既开心又悲伤，我不知何为结束，但是我现在的的确确 是难过的[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看],真希望这个故事又不结束，但我不能！琪亚娜！你可是还要继续向前进的啊！！,早点回来，琪亚娜~我在，我们在，永远在 ，等你回来！,May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”"
"穆幕慕","保密","江苏","40000774","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_摸头]"
"诺天有情","保密","福建","46380775","6","","10000","0","","崩三的故事已到结局，我的故事还在路上，我想创造属于自己的故事，我祝福自己未来的路也能坚强，如愿的走下去，把自己的生活变成自己期望的样子"
"云城devil","男","河南","434765119","6","","10000","0","","其实，崩三真的是一个美好的故事啊，只是在经历过后我们更容易记住悲痛的部分，所以显的很刀"
"轻韵ヾ","保密","广东","282824819","6","Overidea米娅","10000","0","","第二幕再见"
"盯着我就有名字吗","保密","广东","20522554","6","","10000","0","10","为世界上所有的美好而战[崩坏3_送你一朵花]"
"平凡人的旅途","保密","广东","694396219","5","","10000","0","","结束也是开始，再见了崩三的各位"
"-逃避-","保密","江苏","341525579","5","鹿乃","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"赵恒幻","保密","浙江","91359625","6","圣诞节快乐","10000","0","","为什么不能一次性投全部的币啊"
"艾滋淋病","保密","河南","661033721","5","","10000","0","","终于结束了】【】【】【】【】【】Seeing   you"
"旅行家少奇","女","黑龙江","283343854","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"_歪二","男","河北","356505875","4","","10000","0","","感谢我的青春有你们，伴我同行。（我永远喜欢呆鹅）"
"兰百迦梨","保密","安徽","1764128019","4","","10000","0","5","没想到吧，这边没人[脱单doge]"
"东方星陨","男","重庆","356596068","5","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战！[崩坏3·光辉矢愿_回眸]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","EVA"
"给大佬送女装","男","广东","23389130","6","","10000","0","","a八时入坑 庆幸遇到崩坏三"
"此亭花已开","保密","陕西","282813907","5","2233十一周年纪念","10000","0","","平淡，加上些许感动，也不错了"
"浮尘之心","男","山东","14252193","6","原神","10000","0","","你便是世界上的美好，永远闪耀"
"御坂11110号","男","吉林","30912560","5","","10000","0","","我来了[2023][打call]"
"电磁脉冲","男","新疆","8948381","6","","10000","0","","虽然弃坑了，剧情一点没落"
"响雨_official","男","四川","32506921","6","崩坏3·天穹流星","10000","0","4","再见了，所有的休伯利安以及各位"
"与符华同居的日子","保密","浙江","3181924","6","良辰美景·不问天","10000","0","3","毕业恭喜"
"散华礼弥","女","广东","100831192","6","","10000","0","5","居然是官号发的，我还以为是总裁布洛妮娅"
"BIGONH","男","四川","23888118","6","","10000","0","","最后还是白练了啊~~~[doge][doge]"
"三万星辰江","男","陕西","353580746","6","","10000","0","","琪亚娜！毕业快乐！！！"
"吸尘鸡","男","广东","31031454","6","","10000","0","","虽然不玩很久了，但还是一直关注着，看完很感动[委屈][委屈]"
"卫宫轨迹","保密","湖北","2799952","6","","10000","0","","完结撒花"
"春笋霸气","保密","福建","37855728","5","","10000","0","","第一次看到完美收官的手游，佩服。那些中途而废关服停服的游戏厂商们自己看看什么叫做有始有终吧，愿他们善待每个支持他们的玩家而不是捞完钱就跑。"
"风音日和の歌","男","贵州","266963692","6","","10000","0","","永远不会后悔当初玩了崩坏三，陪伴了六年有好的也有不好的，这六年琪亚娜毕业快乐！"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","","[崩坏3_哭哭]"
"某不知名废物东西","保密","河北","689891149","5","","10000","0","","为世界上所有的美好而战！！"
"打着哈欠溜着弯","保密","广东","295324136","5","","10000","0","","谢谢，然后，恭喜毕业！"
"厶月匕匕水","保密","江苏","437719963","5","","10000","0","","恭喜毕业，琪亚娜，然后，等你回家"
"那菈空空_","保密","广东","345050188","5","","10000","0","","即使再不舍也要分别啊[大哭][大哭]"
"雷鸣悲空","男","福建","244262168","5","","10000","0","","琪亚娜早点回家，舰长永远等你[大哭]"
"风殇璃沫","保密","湖北","261276366","6","2021拜年纪","10000","0","","感谢一路陪伴，虽然快大学毕业了，但是我相信到我工作之后，我还是会一如既往:为这个世界的美好[爱心][爱心]而战"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","姬子的声音和bgm一出来瞬间崩不住了，未来再见！"
"羽舞雩","保密","江苏","109127366","6","hanser","10000","0","10","你便是世界上的美好，永远闪耀[崩坏3·光辉矢愿_比心]"
"明日方舟全能代-流幽","保密","广东","444928014","5","","10000","0","","再见了 各位"
"加冕战死","保密","上海","12185276","6","","10000","0","","六年前舰桥一跃开始了故事,六年后列车坠下结束了故事,一段故事结束,下段故事再见"
"黑呀黑小龙","男","江苏","178006920","6","星尘","10000","0","","初一的少年变成了大一的青年，我的青春，我的幻想，我的故事里,崩坏3，永远都有你的位置"
"小蒼朝陽","男","河北","14969205","6","","10000","0","10","小琪亚娜摔倒了  哪里真的泪目了"
"夜架の希儿","保密","浙江","503132473","5","","10000","0","","入坑不足两年，虫虫从女王降临的逃避，天穹流星的迷茫，薪炎永燃的决心，直到现在与凯文一战的坚毅;又如希儿在量子之海中流浪，深沉、黑黯的深海中，一次次在世界泡中重复，一次次用阴沉的表情重复着丧气的话，知道遇到了布洛妮娅姐姐——她的光，才化蝶重生，与彼岸双生之时，编织着黑与白的色彩;无暇之人爱莉希雅，前文明的灵魂领袖，优秀的战士，亦是纯洁的“人”，她曾用双脚丈量过这片大陆，也曾用双眼见证着世界每个角落的温暖，冰冷，繁华，荒芜，光明，黑暗。凭律者之身，诞出人之心，不管世界如何黑暗，她也相信人之本心。在终焉一战之前，牺牲自己重新凝聚仅存的战力。还有鸭鸭、芽衣、符华、大姨妈……崩坏三带来了太多的故事，也有许许多多的遗憾，正如太阳终会落下。但朝阳总会在漫漫黑夜后升起，她们的故事从不会结束，若干年后还会有人记得是这么一群少女将生存的机会夺还给了人们。希望这些少女们在经历了许多，碰一鼻子灰后，终能将这个不完美的世界变成她们所期望的样子。正是相信人之美，她们才豁出性命为了亲人，友人，为了生活在这个世上无数的平凡人而战。祝愿她们的未来和她们所期望的未来会如朝阳般温暖和煦，光亮却不过分耀眼。"
"路过的芫荽","保密","山东","17498867","6","","10000","0","","我们待新的故事，新的开始，希望永远存在。把这个不完美的世界变得更美好，我更期待新的故事了。"
"櫻逝殘月","保密","江苏","433644854","6","崩坏3·天穹流星","10000","0","","从天空中开始，从天空中结束，崩坏三啊，结束力"
"殇流觞","保密","江苏","26624915","6","","10000","0","","达成成就:童年的终结"
"零薇不动","男","内蒙古","316364096","5","原神","10000","0","","“你便是这个世界的美好，永远闪耀”"
"名字127","男","广东","486801213","4","","10000","0","","命运曾向世界提问,于是，英雄给出了回答,跨越漫长的轮回,创造属于每一个人的故事"
"月夜就在这里","保密","吉林","1294799955","4","","10000","0","5","以我为始，以你为终。呜呜呜呜~, 恭喜毕业！为世界上美好而战的琪亚娜~[给心心]"
"立即上课","保密","福建","524010326","5","","10000","0","","20分钟没前排了[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"贝贝_sama","男","广西","36433523","5","碧蓝航线","10000","0","10","命运曾向世界提问，,于是英雄给出了回答。,有人从一个冒失的小姐到扭转了终焉，,有人从一位懦弱的女孩到继承了始源，,有人从被黑核控制之人到找寻到真理，,有人从五万多年的渡尘到回归到生活，,有人从已经遗忘的过去到重拾了自我，,有人从量子的绀海脱身到勇敢的面对……,列车启动，驶向终点，少女在列车上露出微笑，但有人早已哽咽无语凝噎。,当一个故事要结束的时候，,我们总会想起它的开始：,《Reburn》,月光初现。,《女王降临》，少女带着绝望委身于崩坏。,《最后一课》，伟大的战士将绝望的少女拉回。,《天使重构》，从上一位真理中接过权柄。,《希儿》，摆脱过去懦弱的自己。,《天穹流星》，从自责与痛苦中接过使命。,《罪人挽歌》，摆脱懦弱踏出保护她的那一步。,《渡尘》，让早已麻木的她重新找回美好。,《薪炎永燃》，我将薪火相传，为美好而战。,《阿波卡利斯如是说》，信徒于轮回拯救了月光。,《因你而在的故事》，英桀逐火，始爱世人。,而现在，,《毕业旅行》，这个扭转了不美好的故事，终于到了收尾的时刻。,感谢你这么多年来为我带来的美好，,让我坚信我要为了世间的美好奋斗。,大家会一直等着你。,If it’s too hard to say goodbye，,如果难以说出再，,Give us a try to sing a rhyme，,那让我们试着唱出来，,“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”,早点回家，琪亚娜，,为世界上所有的美好而战，,然后，向着明天。"
"H3猎魂","保密","上海","687284788","5","","10000","0","","是吗"
"龙煌卡斯兰娜","保密","河北","41968849","6","","10000","0","","始源是一种结束，终焉也是一种开始[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","0","","来了"
"李小叶子","女","广东","10938938","6","拜年祭粉丝专鼠","10000","0","","从崩二到崩坏三感觉好久了"
"乃爱最最可爱","男","安徽","499167741","5","","10000","0","","老玩家不经刀[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"Makinami牌橙汁","男","广东","358825586","5","","10000","0","","さようなら、すべての崩壊戦士"
"怎么都是已经已有用户","保密","广西","241353033","5","","10000","0","","热门预订[doge]"
"AlearnZ","男","广东","348649173","5","向晚大魔王","10000","0","","早安晚安再见"
"星月夜下的暗影","保密","四川","11430672","6","","10000","0","","崩坏3再见[酸了]"
"孤不咕咕","保密","浙江","27567685","6","初音未来13周年","10000","0","","mhy还是这么爱他的eva，一直没变[原神_good job]"
"裴裴12138","保密","广东","121986452","5","","10000","0","","结束了[大哭]"
"一大支糖葫芦","保密","黑龙江","246287262","6","","10000","0","","日文版我觉得是有意义的,这无关乎别的什么,这是二次元,是一种,无法言喻的感动"
"举世天下无双","男","河南","446986062","5","","10000","0","","我说呢，为什么中午我吃不进去饭。原来"
"米麓库","男","广东","22504322","6","","10000","0","","ヽ(°▽°)ノ"
"Wills_47","男","山东","98627014","6","希萝Hiiro","10000","0","","然后，向着明天"
"易世三","男","江苏","282331612","5","","10000","0","","我没赶上你的开始，甚至不能陪同你走向结束，但是我知道你不会有什么犹豫，不会有什么迷茫，你的路早就在你心中。,恭喜毕业，琪亚娜。,恭喜毕业，所有的舰长。"
"时光荏苒如","保密","浙江","3461568532580942","4","","10000","0","","一段故事的完结，是为了更好的开始,感谢陪伴。再见了，崩坏三,给过往一个肩膀，然后，向着明天,“May you, the beauty of this world, always shine.”,“你便是世界上的美好，永远闪耀。”,琪亚娜，《毕业旅行》后要记得早点回家呀[大哭]"
"无锡是我","保密","辽宁","163767245","5","","10000","0","","我爱你，kiana"
"某科学的BRS","男","河北","398437644","6","","10000","0","","早点回家，琪亚娜"
"摸鱼养老真君","男","河北","419444207","5","","10000","0","","居然是合集不是分p[热词系列_知识增加],还得多投一次币[热词系列_三连]"
"小旭想摆烂","保密","江西","1400742319","5","","10000","0","","来晚了[脱单doge]"
"蓝色蔷薇貓","男","重庆","4173843","6","希萝Hiiro","10000","0","10","我在食堂边吃饭边看[墨镜]，不过如此"
"撸猫狂魔丶叹","男","河南","32136756","6","","10000","0","4","Fly me to the moon"
"卡芙卡的好友","男","广东","10146558","6","公主连结佩可莉姆","10000","0","","p2直接上日文版？？"
"三梦大战万人迷","保密","湖南","33013857","6","2233幻星集","10000","0","","乐土退坑的，想问问琪亚娜的结局是什么[捂眼]"
"请及时活动","保密","河北","122346738","5","","10000","0","","真不舍啊，总之，这一路感谢有你"
"花花花花青绿","保密","江苏","190916202","6","泠鸢yousa登门喜鹊","10000","0","","[崩坏3·光辉矢愿_回眸]“英桀们的谢幕，必须盛大而壮丽”，但本世代的她们不用，因为，她们的故事未写完……"
"执笔绘月痕","男","河北","96053819","5","","10000","0","","见证者，为见证而来"
"最美的夜色","男","河南","24407138","6","","10000","0","","2268天的陪伴还会继续～(￣▽￣～)~"
"西琳食品清洗专员","保密","天津","1794460","6","希萝Hiiro","10000","0","3","所谓终焉，即是时间"
"仒盬槮","保密","广东","17454691","6","明日方舟","10000","0","9","她长大了，也成熟了，但是她还是那个她，那个我最爱的她，期待后续关于她们的故事！"
"是某鸽","保密","上海","186328839","6","魔法学院","10000","0","11","“May you, the beauty of this world, always shine.”，,“你便是世界上的美好，永远闪耀。”,我们最可爱的月之女神，未来再见"
"小分子625","男","福建","449185361","6","","10000","0","","早点回来琪亚娜，大家都在等你[大哭][大哭][大哭]"
"尘楠别梦","男","四川","508088374","5","原神","10000","0","","命运曾向世界提问,于是，英雄给出了回答,跨越漫长的轮回,创造属于每一个人的故事"
"浮生ers","保密","海南","406261952","5","公主连结凯露","10000","0","","早点回家，琪亚娜"
"唐老鸦2345","保密","广东","7791533","5","","10000","0","","疯狂出分啊[委屈][委屈][委屈][委屈][委屈]"
"帕朵今天吃罐头","保密","广东","15268756","6","星座系列：摩羯座","10000","0","","华哥嘿嘿嘿华哥"
