"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纸杯模型","男","无IP","14115273","6","三周年恋曲","10000","0","","我直播的时候看 大招最后一段会有光圈出现....这pv咋就没了 动画里面也有的"
"幕城胤","保密","无IP","94409561","5","","10000","0","","赶早的"
"天才在右疯子在右右","保密","无IP","108761067","6","","10000","0","","点赞5发毕业嘿嘿嘿"
"千瞳万孔","男","无IP","8078244","6","不吉波普不笑","10000","0","4","我舰桥上各种类型的琪亚娜都有~芽衣芽衣快来我的舰桥吧(10发必出，我觉得可以[妙啊][妙啊])"
"AIZZLP","保密","无IP","312733690","6","","10000","0","","把高跷改回来吧，出个伴生皮肤也行啊啊"
"神小荼Q","男","无IP","29210357","6","2233幻星集","10000","0","","为什么这次的律者不是在空中飞了呢？,这说明了什么？说明雷之律者还要改。建议在后背加两双大翅膀。[doge]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","不会冰律是可肝s吧[拥抱]"
"Neko_vecter","女","无IP","34474963","6","原神","10000","0","","不可能抽到的"
"岚秋枯夏","男","无IP","470230679","6","","10000","0","","手机炸了"
"Chacal0916","保密","无IP","22304175","6","","10000","0","","为了炎律，我要再等一年[无语]"
"DUKE_东城","男","无IP","320365319","5","公主连结凯露","10000","0","","这手让我想起阴阳师鬼切"
"huimce","保密","无IP","227637666","6","","10000","0","7","MEI？？？"
"我确实很失望","保密","无IP","436651814","5","崩坏3·天穹流星","10000","0","","琪亚娜在逆熵治病,板鸭在天命加班,芽衣在世界蛇上岗,她们都有着光明的前途"
"优秀执法者德里克沙文","保密","无IP","434015788","6","洛天依8th生日纪念","10000","0","","冰律又是那位啊？"
"thezhaoy","保密","无IP","286316252","5","","10000","0","","648准备[热词系列_真香]"
"钟声已起","男","无IP","34449409","6","","10000","0","","你们可以不出 但我必不会沉"
"御坂坂坂坂1","女","无IP","247869910","5","","10000","0","","DA6C6LJFLW2F"
"TICK夜神一","男","无IP","189019448","6","","10000","0","","[笑哭][笑哭][笑哭]还是觉得雷律大招骑龙违合"
"-小行-","女","无IP","20158708","6","","10000","0","","加个高跷伴生皮吧求你了求你了求你了"
"放蛋","保密","无IP","7672031","6","","10000","0","","是我的错觉吗？感觉好平淡，没那味。"
"Hehlel","保密","无IP","379104175","5","","10000","0","","所以新人物又来了，孤儿院的杏大爷在哪里？我想杏·玛尔[酸了]给个机会让上舰吧。"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","8","冰律是新人物吧"
"渴求仙术","男","无IP","381923995","5","","10000","0","5","感觉现在开始进主线剧情了，御三家也都成长了，是时候正式讨伐崩坏了！"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","起飞"
"凯洛蕾Channel","保密","无IP","29867305","6","","10000","0","","EVA!!!!!"
"段duan07","保密","无IP","613148661","5","Overidea米娅","10000","0","","芽衣刀光上的女人是冰律吗？"
"发褔的猴子","保密","无IP","14646187","6","三周年恋曲","10000","0","6","狂喜[tv_斜眼笑]"
"暗灰色的回忆梦","男","无IP","4032541","6","崩坏3·天穹流星","10000","0","","Pv频繁出现的那个神似后崩芽衣的女人。。。。"
"落桥鱼","保密","无IP","32787663","5","","10000","0","","许愿雷律专武出必还愿"
"女王不见了","男","无IP","16913179","6","","10000","0","","世界蛇派出三个人执行任务：“芽衣渡鸦和枭？？,天命则派出了幽兰戴尔和丽塔。,冰律即将降临，芽衣在执行任务的过程中遇到了还未觉醒的冰律，感觉会一刀刀死，但是芽衣在砍的时候还要犹豫一下，然后被冰律质问一些问题，然后觉醒第5次崩坏爆发？估计冰律是新角色（板鸭马上要过气了？？？）"
"木位二","男","无IP","397335151","5","","10000","0","9","这次直播间气氛不错"
"青鸟冥空","男","无IP","23096361","6","","10000","0","","冰律：”开局4个神装堵在泉水,文森特都不带这么玩的啊！“[疑惑]"
"痛苦的闲鱼","保密","无IP","34806675","6","","10000","0","","要出冰律？明白了这就存水等冰律，不要雷律了（￣▽￣）"
"北冽丶","男","无IP","37910780","6","","10000","0","","爷青回 马上下载"
"鲜红的月下幼虾","保密","无IP","24962813","6","","10000","0","","最后那个是卢姥爷？？？"
"静凛仙贝","保密","无IP","39872834","5","","10000","0","","我出雷律倒立洗头"
"蠕动的水滴","保密","无IP","11499398","6","赛尔号收藏集","10000","0","","冰律小姐姐什么时候露面，我看这个背影就很期待了，求上船[滑稽]白发冰霜美人我好了[打call][打call][打call]"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","所以说编剧是不是真把等离子秀影给忘了[doge]"
"Smile弹幕","男","无IP","96105173","6","","10000","0","3","[吃瓜]我只想要夏活BGM…"
"莲樱一生推","女","无IP","389077506","6","明日方舟音律系列","10000","0","5","雷律保底我都攒好了[吃瓜]"
"北秋寂寥","男","无IP","324624187","5","","10000","0","","7月10号的时候怎么获得氵晶补偿，我想诸位都懂吧[妙啊]"
"甘雨不会打狙啊","保密","无IP","54227362","6","雪未来","10000","0","3","祝各位都出雷律，不许不出！"
"-灼其华","男","无IP","410994658","5","崩坏3·天穹流星","10000","0","","补给卡5＝雷律毕业，完全没有问题！"
"江中浪","男","无IP","296347499","6","","10000","0","","扩充已经保底了，我可以开始乳芽了吗[doge]"
"非法昵称729817","男","无IP","85966300","6","","10000","0","","pv好看的！！！[热词系列_吹爆]"
"法国骑士-投降","男","无IP","277222058","6","三周年恋曲","10000","0","","许愿弹幕刷许愿的人全部保底。"
"烁秋","男","无IP","11870525","5","","10000","0","","我钱包不够了阿～勿忘皮肤必买阿"
"夜琳安_FWOS","女","无IP","19608121","6","","10000","0","","冰律？！"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","站在楼顶的那两个是世界蛇干部？"
"通告不是公告","男","无IP","336224520","6","","10000","0","","刚说失忆爱酱动态咋没了。。？"
"沉默丶流风","保密","无IP","2799903","6","原神","10000","0","","？为什么高跷没了？？？？？？？"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"女王不见了","男","无IP","16913179","6","","10000","0","","人类一直在思考如何在不完美的世界里实现完美"
"不会取名字的熠","男","无IP","384536819","5","","10000","0","","这次会和某个lP联动[吃瓜]"
"樱空下的天","保密","无IP","32989824","6","","10000","0","","你就是爷的骂死他马[doge]"
"永远喜欢泠鸢","保密","无IP","295401870","5","泠鸢yousa","10000","0","","个人感觉世界蛇会像之前的逆墒那样洗白，胡狼肯定得凉"
"上帝丫","保密","无IP","23450905","6","","10000","0","","运气这东西，谁用完谁先走。反正我是快拿保底了[抠鼻]"
"龙小铭","保密","无IP","3014842","6","","10000","0","8","那些说冰律出来理律算啥的，理律退环境的，室真傻还是装傻[疑惑]"
"默许三人","男","无IP","27874380","6","","10000","0","","卢姥爷"
"一只路过的空中劈叉","保密","无IP","376183687","6","","10000","0","","莉塔终于被打了！大快人心，让你们搞事情。哈哈哈哈~[吃瓜]"
"u0橘子海aa","男","无IP","102053062","5","","10000","0","","夏活剧情才是主线，这些都是假的哈哈哈哈哈哈哈哈哈哈哈"
"宇智波多智","保密","无IP","51180120","6","","10000","0","","煮饭婆终于又熬出头了()"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","小锅巴？！"
"雾之源纯粹","保密","无IP","103437946","5","公主连结可可萝","10000","0","","没有看到芽衣取出征服宝石的一刻呀？唯一拥有意志的宝石就这样没了？雷律的意志呢？为什么没有？为什么直接是芽衣的意志"
"肆一一無神","女","无IP","15699632","6","原神","10000","0","10","来啦！"
"从奢入俭难","保密","无IP","196400777","6","2233幻星集","10000","0","","第五律者不是男的，差评"
"白羽樱雅","保密","无IP","12898153","6","","10000","0","10","迪卢克？？？？？加上cg里出镜的风魔龙，米哈游宇宙成了！！！！"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","[doge]已加入崩坏3PV收藏夹套餐，欢迎大家收藏我的收藏"
"乃琳","保密","无IP","46377420","6","","10000","0","","许愿许愿"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","不说其他的，得知他们八年后也没在一起，我其实很高兴的，悲剧能一直新鲜下去[跪了]"
"唯丶伊卡洛斯","男","无IP","382259750","5","","10000","0","","雷律已出，也来还愿(ω)嘿"
"倾江水月","保密","无IP","15942145","5","","10000","0","","这bgm，我可以的"
"wzhqq1519","保密","无IP","348652329","6","","10000","0","","爱酱60水失意"
"MercifulJoker","男","无IP","260115525","5","","10000","0","","冰律降临？凯文和理鸭笑了"
"此循间","保密","无IP","24829855","6","","10000","0","","红色的好像锅巴啊"
"钳耳霞辉","男","无IP","212602494","6","","10000","0","","就攒了三百水，爱出不出，祝各位欧"
"LITTLE君峻","保密","无IP","12121748","6","大理寺日志","10000","0","","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V   100水,DA6C6LJFLW2F     150水,DA6C6LJFLW2F     2000星石  放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"Coocc2014","保密","无IP","307509065","4","","10000","0","","雷律一空律分离体，输出比空律高，你们官方是怎么做强度的"
"纤翎_","男","无IP","173373074","6","","10000","0","6","为啥让狂风臣服于你，不让雷电臣服于你？？[doge]"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","冲冲冲"
"蒲牢_偏要睡大街","保密","无IP","6642443","6","","10000","0","","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V 100水,DA6C6LJFLW2F 150水,DA6C6LJFLW2F 2000星石 放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"想个名字真头痛","保密","无IP","180388951","5","","10000","0","","出直播事故了，60水失忆。"
"逆生之叶","男","无IP","385786088","6","","10000","0","","https://www.bilibili.com/bangumi/play/ss32801?theme=movie"
"小沢渡雫","保密","无IP","285834239","6","2021拜年纪","10000","0","","来晚了，来晚了，不知道还能不能上热评,8TNVN52WMF2V   100水,DA6C6LJFLW2F     150水,DA6C6LJFLW2F     2000星石  放松事故，重复发，扣工资，60氵全服失忆,下面单独发，方便复制"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","0","4","每次的音乐都这么舒服[大笑]"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","这雷律一出来那个表情，wdnmd，我恋爱了"
"兰亭夜雨","保密","无IP","36377971","6","公主连结可可萝","10000","0","","我星石呢？[热词系列_知识增加]快点六十氵，我就当什么也没有发生过啦[热词系列_这次一定]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","8TNVN52WMF2V 100水,DA6C6LJFLW2F     150水,QSNVN5KF4FJM   2000星石,PSPUPXHX6ZSD    金币+紫菜"
"女王不见了","男","无IP","16913179","6","","10000","0","","芽衣有环没高跷我爱了爱了"
"恒颐","保密","无IP","486656120","5","","10000","0","","雷律什么时候上架正式服啊？"
"欧佩尔忒","保密","无IP","55239857","5","","10000","0","","星石呢！60氵我直接失忆好吧！"
"墨画莲花","保密","无IP","105541644","6","我家大师兄脑子有坑","10000","0","","导播失误，录播石锤石[热词系列_锤]"
"熠熠星光TYT","保密","无IP","40843042","6","","10000","0","11","我看到了是小锅巴青春版[滑稽]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","懂了，红发的是迪卢克"
"栗璃11","保密","无IP","25967331","6","阿萨Aza","10000","0","","60氵原地失忆，120反向洗地[doge]快快快，我等不及了[doge]"
"鱼崽rod","保密","无IP","222108975","5","","10000","0","","DA6C6LJFLW2F"
"鱼崽rod","保密","无IP","222108975","5","","10000","0","","8TNVN52WMF2V"
"躲在角落的豹豹","保密","无IP","430260342","5","","10000","0","","星石呢为什么兑换码没有"
"一生要强的阴暗君","女","无IP","495766045","5","","10000","0","","发现凯文不是个好男的，先开始为了劫灭把让手下把子孙琪亚娜她爸给揍了，然后想把琪亚娜给杀了，最后又去和琪亚娜抢芽衣，什么原理，这……[妙啊]"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","蚊子腿我也要啊"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","0","7","我星石呢？"
"才华sama","女","无IP","107939554","6","","10000","0","","[吃瓜]我星石呢？"
"依丿偎","男","无IP","13377100","5","","10000","0","","我的星石呢？"
"睡觉别忘了呼吸","保密","无IP","237645889","6","异常生物","10000","0","2","导播扣工资[蛆音娘_OK]"
"给点氧气还有救","保密","无IP","388527048","5","","10000","0","","我想我2900水晶够毕业雷律的了[呲牙]"
"千血万骨","男","无IP","108873554","6","星座系列：天秤座","10000","0","","111111111111111"
"御魔菌","女","无IP","313734470","6","","10000","0","","[doge]"
"离家浪子","男","无IP","4903061","6","巅峰荣耀","10000","0","","非酋表示：又有新BOSS来虐我们了，又到了一月一次又氪又肝的时候了………[捂脸][捂脸]"
"箫心语泣","男","无IP","9119459","6","","10000","0","","？？？？"
"夜明玄","保密","无IP","5884031","6","","10000","0","","[tv_doge]"
"C氏基","保密","无IP","52637921","6","","10000","0","","新的律者之耻？[疑惑]"
"肚饿真君七七酱","女","无IP","85817468","5","","10000","0","","兑换码发错了怎么补偿[生气]"
"仰星之彼","男","无IP","294914218","6","","10000","0","","星石？？？？"
"寒更承永夜","男","无IP","142797589","6","","10000","0","4","你的第三个码放错了，暗示再来150氵"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","10","奶一口可肝S是渡鸦，可肝神之键是狙"
"流汗雪王","男","无IP","13866298","6","","10000","0","","爷的星石呢"
"蠢木_木","男","无IP","23038906","6","","10000","0","8","白等了这不60氵都说不过去[doge]"
"艾洛雅","保密","无IP","33919141","6","碧蓝航线","10000","0","3","兑换码发错了。。。回神了"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","许愿雷律"
"通辽帝国国子监祭酒","男","无IP","337481864","5","","10000","0","","我居然想要那个坐骑"
"木舟无桨","保密","无IP","13101067","6","星尘","10000","0","","贝拉真可爱[热词系列_吹爆]"
"落洛泺","保密","无IP","86715033","6","梦100","10000","0","","中二解说来"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","冰律:你们不要过来啊啊啊啊啊啊啊啊！"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","地狱开局的冰律"
"糖醋炒虾","保密","无IP","417255060","4","","10000","0","","PSPUPXHX6ZSD"
"身残志坚的剑心","男","无IP","33834083","5","","10000","0","","没吃饭，老婆！"
"狐面行者","女","无IP","256308929","6","","10000","0","","贝贝龙？[热词系列_知识增加]"
"雪崎冲冲冲","男","无IP","23412529","5","","10000","0","","终于等到这一版本了"
"贝拉-艾丽婕","女","无IP","43680748","6","希萝Hiiro","10000","0","","许愿雷律"
"132465978","男","无IP","430215967","4","","10000","0","","芽衣变身叫龙公主"
"繁星之影kira","男","无IP","32835035","6","星座特典","10000","0","","我想要雷环。。。。"
"唔嘞唔嘞唔嘞","男","无IP","3766741","6","","10000","0","","我是傻逼"
"滚筒烤箱机","保密","无IP","4758814","6","星座系列：双鱼座","10000","0","","高跷和神环实在不行改成德丽莎那种可以换的皮肤嘛。而且这高跷刚出的时候不了解日本文化的谁知道这是个啥，我还在纳闷为什么理律穿着溜冰鞋。"
"清歌Offical","保密","无IP","105392877","6","","10000","0","","真就所有角色来一遍律者呗，鸡子呆鹅上仙来一个"
"雲冰雪雨","男","无IP","1932394","6","","10000","0","7","雷电芽衣..."
"永远长不大の孩纸","保密","无IP","188806068","6","","10000","0","","香煎[doge]"
"枫岛Mio","保密","无IP","2288592","6","","10000","0","","红蓝角色怎么那么像隔壁原神串台来的"
"恋恋乌龙茶","男","无IP","55638128","6","洛天依8th生日纪念","10000","0","","为啥不装神环啊，我觉得超好看[思考][思考]"
"high起来啦","保密","无IP","32331944","6","","10000","0","1","饭之律者降临[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"亚连丶HOLLWAY","女","无IP","4658429","6","公主连结佩可莉姆","10000","0","","神环快整回来吧"
"DubyKun","男","无IP","31969967","5","","10000","0","","四十四秒是卢老爷？[惊讶],真就崩三原神联动？"
"花式夸夸1","保密","无IP","36168071","6","","10000","0","","nmd  pv的解析呢解析呢解析呢？"
"響未首推人","男","无IP","85323228","6","hanser","10000","0","","煮饭婆还差点啊，歌不是自己唱的[doge]"
"打野的NPC","男","无IP","7120933","6","","10000","0","","噩梦般的夏活又来了，真是又爱又恨"
"止虑","保密","无IP","226797811","6","","10000","0","10","芽衣最后拿刀对着谁啊？"
"MAMOKA_","保密","无IP","417598092","5","","10000","0","","前排啊[OK]"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","凯文！你还说你不是来找老婆的！[doge]"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","感受由卓越性能带来的视觉盛宴"
"小树大","男","无IP","229098758","6","","10000","0","","8TNVN52WMF2V   100水,DA6C6LJFLW2F 150水"
"月栎夏雨姬","男","无IP","36639005","5","总之就是非常可爱","10000","0","","多久更新呀"
"犬饲贵丈","保密","无IP","8213204","6","Kizuna AI","10000","0","","你能再表演一下那个吗？.jpg"
"伊斯米尔_都瓦克因","保密","无IP","105684659","6","","10000","0","6","冰律不会是冰神冰之女王吧"
"读作少见","男","无IP","28822271","6","","10000","0","","DA6C6LJFLW2F"
"账号已注销","保密","无IP","23913769","0","","5000","0","","D A6C6L J F L W2F"
"大家我都喜欢哦","保密","无IP","397283149","6","","10000","0","","许愿雷律"
"SteakNatural","保密","无IP","11088792","6","","10000","0","","不是，高跷怎么了？FGO溶解莉莉丝也是高跷啊，而且没了高跷感觉整体观感都不对了"
"星星很困了","保密","无IP","337415789","5","","10000","0","5","DA6C6LJFLW2F"
"我只是一只狗子啊","男","无IP","218835265","6","2021拜年纪","10000","0","","da6c6ljflw2f"
"无尘不会阴阳挪移","男","无IP","347415409","6","","10000","0","","em"
"狼狼上大分","男","无IP","35969423","6","2021拜年纪活动专属","10000","0","","DA6C6LJFLW2F"
"F-ronze","保密","无IP","43740859","5","","10000","0","","DA6C6LJFLW2F"
"传奇戒色王出击","女","无IP","82354812","6","","10000","0","1","卢老爷？？？？"
"Insane_drak","保密","无IP","38946040","6","","10000","0","","PSPUPXHX6ZSD"
"限一出生就单推赤司","男","无IP","16027477","6","","10000","0","","[doge]冰律好像卡莲欸"
"难忘此刻风生水起","保密","无IP","106929098","6","","10000","0","","DA6C6LJFLW2F"
"见当加奈美-","男","无IP","178528324","5","","10000","0","","da 6c 6lj flw 2f"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","我要高跷啊"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","迪卢克?我没看错吧，真就一个世界观"
"仰星之彼","男","无IP","294914218","6","","10000","0","","Da6c6ljflw2f"
"BLACKsszq","保密","无IP","8307430","6","至尊戒","10000","0","","DA6C6LJFLW2F"
"零灵淋","保密","无IP","176404967","6","","10000","0","","1万水晶12扩充已准备就绪"
"买笑的","保密","无IP","7326859","6","","10000","0","","已经肝到两万水晶加三个大结晶了[妙啊]"
"萌哒哒四糸乃","保密","无IP","197779575","5","2233十一周年纪念","10000","0","","我觉得高跷不好看，高跟鞋也不好看，光着脚飘着不行么，舔的时候也方便点"
"M无棋","保密","无IP","407466121","5","","10000","0","","[热词系列_吹爆]"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","不会吧，真有人以为是个律者就要上舰？？那风律算什么呢，一群人刷冰律挤掉理律[尴尬][尴尬]"
"橘子吃柿子","保密","无IP","106756864","6","还有醒着的么","10000","0","","小锅巴！"
"北冥I玄学鲲","男","无IP","39580330","6","","10000","0","","等一波信浓和各位列文虎克的分析"
"瓜超甜","男","无IP","224574748","6","","10000","0","7","芽衣:三年又三年，三年又三年，你到底还要我做煮饭婆多久?,   ch:下个版本好吗，下个版本让你翻身。,芽衣:对唔起，我系个律者。一刀——了断!,   ch:卒。"
"星若histoty","保密","无IP","473416024","5","","10000","0","","许愿雷律！！！"
"困丶啦","保密","无IP","34548049","6","BML2020暗黑版","10000","0","","祝大家都出雷律"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","大佬们把兑换码都发一下"
"亦步亦离","保密","无IP","328978686","5","","10000","0","","（）"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","8TNVN52WMF2V,100水快点儿去吧"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","11","那个是迪卢克吧，旁边那个看起来像至冬国女王"
"时钟君t","女","无IP","154035149","5","贝拉kira","10000","0","","我觉着高桥挺帅的啊？这就被喷没了？"
"要记得-加冰","保密","无IP","71907718","6","三周年恋曲","10000","0","","要有排面"
"小猫喜欢鱼摆摆","保密","无IP","284920321","5","","10000","0","5","仔细看1分32秒感觉不像是kiana是怎么回事儿？我眼睛出错了？？"
"芒果拼水果","男","无IP","8303356","6","","10000","0","","一个月可以84到85吗，想要零食礼包"
"20祭荼蘼20","男","无IP","378857128","6","hanser","10000","0","","饭之律者我i了[吃瓜]"
"默默划水_","保密","无IP","89278782","6","","10000","0","1","希望以后崩3主线的地图能做进深渊里和战场里[热词系列_吹爆]"
"独行祥","男","无IP","38894722","6","2021拜年纪活动专属","10000","0","","就只有一个兑换码吗"
"X枭血X","保密","无IP","10843278","6","","10000","0","","真就全员律化呗！"
"幻梦境天下第一","男","无IP","45387637","5","","10000","0","","[热词系列_害怕]"
"中土刺客巫师信条","保密","无IP","353047933","5","","10000","0","","世界蛇又有新的干部了[滑稽]话说这pv是在暗示渡鸦上舰吗"
"幻梦境天下第一","男","无IP","45387637","5","","10000","0","","阿巴阿巴"
"NovaEKOO","保密","无IP","97154403","6","","10000","0","","一刀-鸟断！[滑稽]"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","貝拉—————————！"
"神印天徒","男","无IP","1705575","6","","10000","0","10","雷律那个奇怪的L2D是咋回事啊（后脑勺头发那里）？能不能认真做？不是都招了做动态壁纸的大佬了吗？不会7月10号的池子就把这个L2D直接放上去吧？[疑惑]"
"深海哥卤蛋","保密","无IP","292748400","6","","10000","0","5","芜——"
"御千伞","保密","无IP","441005614","5","","10000","0","","正在看直播来的"
"IIammy","保密","无IP","112374349","5","","10000","0","","PV直接吃瘪，希望冰律没事[保佑]"
"蔡琴润","保密","无IP","73791376","5","崩坏3·天穹流星","10000","0","","难道可以控制渡鸦了？[吃瓜]，马上安排登舰手续[鼓掌]"
"すずかやま","男","无IP","10282030","6","","10000","0","","[热词系列_可以]"
"一抹甘味苦口茶","保密","无IP","283237761","5","","10000","0","","芽衣的刀指的是谁"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","太帅了这个pv"
"光靈坦克","男","无IP","344912487","6","","10000","0","","直播刷水晶的是不是有病，这不是每次直播的时候第一个视频都有人发兑换码么？你不看直播还在那儿刷啥呢"
"伊丽莎白_泡泡","保密","无IP","36791861","6","","10000","0","","她可太棒了"
"神说要有-光","保密","无IP","159928564","6","","10000","0","","憋许愿了[无语]"
"莫桑比克nn","保密","无IP","50411222","6","","10000","0","","渡鸦：明明是我先。。。。。"
"下江小由","保密","无IP","17668522","6","初音未来13周年","10000","0","","所以是要一个个抢核心了？（估摸着要么冰律招安要么就是得不到的女人）"
"Lstiam","男","无IP","361333195","5","","10000","0","","这一次总算来的比较早[doge]"
"TK-凛冽时雨","保密","无IP","506475891","4","星座系列：天秤座","10000","0","","沙发"
"风华正太d猫","男","无IP","15826562","6","","10000","0","2","贝拉我的"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","芽衣我记得是个日本人啊，踩个高跷好像也没多大事，怎么就没了呢。"
"無悔入次元","男","无IP","33822066","6","","10000","0","2","你不是在直播吗？[doge]"
"提醒喝水小助手_","保密","无IP","106820381","6","","10000","0","","8TNVN52WMF2V   100水晶"
"糖衣ii","保密","无IP","216251728","5","","10000","0","","出!都给我出![打call]"
"彦铭已阅","男","无IP","399835148","5","","10000","0","","8TNVN52WMF2V"
"怪盗拉邦","保密","无IP","437552503","6","","10000","0","","各位5发毕业[doge]"
"十一月八日","保密","无IP","15011932","6","公主连结凯露","10000","0","","我没看错吧，原神某个人物出现了"
"珈百璃的堕落_-","男","无IP","435071331","5","","10000","0","","为什么！为什么会变成这样啊！[doge]"
"时间的遗迹_桑","保密","无IP","18128733","6","","10000","0","","谁来透漏一下，PV中的信息呢！"
"提醒喝水小助手_","保密","无IP","106820381","6","","10000","0","","8TNVN52WMF2V"
"凉夏可爱捏","男","无IP","12211798","6","","10000","0","6","红毛是不是卢老爷啊"
"高龄辩太","保密","无IP","139170866","6","","10000","0","","其实芽衣并没有放弃做饭，而是换了个地方继续做饭[吃瓜]"
"i空白永不败北i","保密","无IP","344263487","6","EDG战队","10000","0","1","奥托biss"
"灰太狼0717","男","无IP","35873478","5","崩坏3·天穹流星","10000","0","7","祝各位雷律一发入魂[OK]"
"狂三____","保密","无IP","33691192","6","三周年恋曲","10000","0","","8TNVN52WMF2V       100氵"
"猫绘ぃ","保密","无IP","282106634","5","","10000","0","","占楼"
"-小吉祥草王","保密","无IP","73540593","6","星座系列：天蝎座","10000","0","6","卢姥爷从原神穿到崩坏了？[doge]"
"纯情火星H酱","保密","无IP","9522291","6","","10000","0","","好强"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","我看到第二次崩坏漫画里最后的那个画面了"
"蕾姆你过分了哦","保密","无IP","167326413","5","","10000","0","","雷律老婆过来啊 [滑稽]"
"临月时雨","保密","无IP","291215531","6","","10000","0","","雷律终于来了"
"你的十三月","保密","无IP","36757110","5","","10000","0","","来了来了 前排"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","冰律好像也有鬼角"
"六项全能","保密","无IP","359049098","5","2021拜年纪","10000","0","","8TNVN52WMF2V"
"是蘸酱呦","男","无IP","238028374","6","地中海","10000","0","","热乎的[tv_斜眼笑]"
"睡觉别忘了呼吸","保密","无IP","237645889","6","异常生物","10000","0","2","[热词系列_知识增加]"
"山川壮丽_","男","无IP","37015530","6","","10000","0","","感觉。。这次雷律做的挺差强人意的"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","0","3","这个短片信息有点多啊。"
"_Geschichte","女","无IP","73820051","6","国民老公带回家","10000","0","","新的蓝色老婆！"
"泉奈VI","男","无IP","32266005","6","","10000","0","","冰律要来了[热词系列_知识增加]"
"加藤恵na","男","无IP","363291651","6","原神","10000","0","","来了来了[打call]"
"提拉米siu","保密","无IP","46926195","6","","10000","0","","nb"
"一屿-","女","无IP","176041221","6","","10000","0","","来了"
"细血の空王","女","无IP","312753495","6","","10000","0","","爷的青春结束了"
"偷星-九月天","男","无IP","34267112","6","","10000","0","","新角色！"
"明月润宁","保密","无IP","440870430","5","崩坏3·天穹流星","10000","0","5","我将坠入黑暗，换你回到光明。是因为黑暗里有凯文吗[滑稽]"
"天天额额额","保密","无IP","288228084","6","","10000","0","","8TNVN52WMF2V"
"我的自选箱呢","保密","无IP","476267491","5","","10000","0","","[热词系列_爱了爱了][热词系列_吹爆]"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","来了来了"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","这里面信息这么多，大佬不来分析一波，冰律旁边有个男人，感觉也是大佬级别的，感觉冰律也有刀子[doge][doge][doge][doge]"
"我是绝缘体嘛","保密","无IP","326095751","5","","10000","0","","[喜欢]"
"误入2歧途","男","无IP","138929059","6","","10000","0","","3分钟前"
"流萤续星芒","保密","无IP","57467863","6","崩坏3·天穹流星","10000","0","14","ohhh！卢姥爷？？"
"マウンドの月","男","无IP","425185961","4","","10000","0","","水晶又出事了[热词系列_知识增加][热词系列_希望没事]"
"秃头肥鲶鱼","保密","无IP","10041936","6","","10000","0","7","有那么一瞬间看到了卢老爷[热词系列_知识增加]"
