"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朋月SEVEN","保密","无IP","22496020","6","","10000","0","","illusion吗，估计下一次就是disillusion了，英雄们的幻梦要消散了，看来芽衣通关以后往事乐土可能会消失[OK][阴险]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","这次更新其实挺麻的，心心念念的主线没来，然后永世乐土又在主线栏里，我乐土剧情一点没动，你这是逼着我去肝乐土是吧，好家伙，不愧是你啊MHY"
"amKaming","保密","无IP","67796777","6","","10000","0","","这个跟后崩2真的需要优化一下，跟原神差不太多的画面，帧数却差的有亿点多[原神_嗯]"
"无星夜空","男","无IP","15860112","6","2021拜年纪","10000","0","","以前是就怕故步自封不做出改变，现在是就怕做出改变要求摆烂。我觉得米哈游干脆也像上面俩位那样搞房地产之类的额外产业去。当然我还是很信蔡喵对他说那句话的坚持。[吃瓜]"
"然","保密","无IP","671627304","5","Kizuna AI","10000","0","","屑屑你，米哈游，为什么非要搞迷宫呢？为什么冲刺的机制那么离谱呢？我想给敌人一个背刺，直接贴脸上？别玩你那破开放世界了[捂脸][无语]"
"琪亚娜の月神舞步","保密","无IP","528040800","5","","10000","0","11","能不能别惦记你那b开放世界了[崩坏学园2_绷不住了]"
"都挤碎了还这么害羞_","保密","无IP","636527012","4","","10000","0","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"缘故落尘","男","无IP","97046308","6","","10000","0","6","指引线条太模糊了，都看不清"
"暗鸦羽tungywer","男","无IP","13463012","6","","10000","0","","球球了，主线别用开放世界了，体验十分不好[委屈][委屈]"
"123-数字君","保密","无IP","39197586","6","","10000","0","9","开放世界真的不好啊，我吐了，迷宫一样，玩个蛇啊[无语][生气]"
"Coca-Kela","女","无IP","15167277","6","EveOneCat2","10000","0","","爱 乐 之 城"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","0","","这开放世界虽然体验不太行，可你们为什么能擅自脑补出“以前的线性关卡很好”这种离谱的想法[崩坏3_？]好在哪呀，就好在17章boss战，22章boss战吗[崩坏3_？]"
"星猫-喵","保密","无IP","677770052","3","","10000","0","","复制的简介。,往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"AKA神秘小贩","男","无IP","38045649","5","","10000","0","","爱酱，你最近又在很努力更新了哦[狗子]"
"阿尔法海文","女","无IP","23082494","6","","10000","0","7","你这地图晕死我了，我这么一个抗3D眩晕的玩家都感到不适了！！！！"
"Star_sharpwind","保密","无IP","267060698","6","","10000","0","","Noisullis啥意思？"
"清心寡欲个头","男","无IP","102864646","6","","10000","0","","萌新舰长，拿到眼镜的时候让我去试试，然后我往前走了几步，就和一个武士机甲被关在一起了，然后我想跑跑不了，硬着头皮五六分钟刮一层血，刮了十几层，还死了一个角色，打完人都不好了，又不敢直接退出来，怕又要重新做一遍任务[崩坏3_怒][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"夏日纠缘","保密","无IP","634913429","5","原神","10000","0","11","米忽悠能不能再做一点类似天穹市的画风[脱单doge]"
"AddWings","保密","无IP","6698099","6","原神","10000","0","11","新地图的细节不错，色调有些太明亮了，看久了有点累，还有，远景一如既往的糟糕。"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","部分人讨厌开放世界的原因是讨厌跑腿。,还有一部分人讨厌是因为美术建模细节和bug，不过这是赶出来的不算奇怪。"
"我家天依美如画","女","无IP","23277058","6","原神","10000","0","","你老惦记你那开放世界干什么？？？真做的跟原神地图一样也行，关键你剧情全tm线性的开放有什么意义？除了多个跳跃键还有区别吗？空气墙一堆，bug还多"
"洛梦华","保密","无IP","336140570","5","崩坏3·天穹流星","10000","0","","我80发都没见到阿波尼亚[再见]"
"卑微的机八-太卑微了","男","无IP","180950288","5","","10000","0","","糖糖好甜的刀刀"
"凌依华霄","保密","无IP","5536399","6","","10000","0","","你们每一个开放世界都要取景做ep嘛？隔壁原神也一样[原神_生气]"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","乐土之后，最终停留在了一句，其将背负[大哭][大哭]"
"神无神大人","保密","无IP","354115377","5","","10000","0","","ntchbtwjdjy[生气]"
"橙子薄荷Doki","保密","无IP","76669911","6","","10000","0","","174880256求求各位了"
"尘封幻洛","保密","无IP","49401445","6","崩坏：星穹铁道","10000","0","","如此美好的场景，宁静祥和，还有可爱的美少女，一定是个甜美温馨的故事呢"
"幽蝶能留幽一缕芳","男","无IP","503146665","5","","10000","0","","【菲莉丝的秘密通道2-哔哩哔哩】 https://b23.tv/JXspxpd,这bug多是一件美事啊[doge]"
"丶忘香","保密","无IP","13802720","6","","10000","0","","我感觉前面的主线一关关的不就是开放世界画几道空气墙吗？以前那个又好在哪里呢？不过玩了原神觉得你这种主线的开放世界就别放宝箱了，又不能跳上跳下，就当一次性的就得了。"
"大嶽","男","无IP","660523047","5","良辰美景·不问天","10000","0","","再启[热词系列_秀][热词系列_燃起来了]"
"橙子薄荷Doki","保密","无IP","76669911","6","","10000","0","","174880256"
"衍星神月","保密","无IP","159147847","6","hanser","10000","0","7","你们也太饥渴了，是什么让你们变成这个样子"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","漂亮是漂亮，就是優化太陰間了"
"喃夜不太闲","保密","无IP","353673620","5","魔法学院","10000","0","","手机玩主线开放开放世界太糊了，伊甸那海报，根本看不清，我动画质拉满了也糊的一批"
"XPRTAM","男","无IP","692618336","5","hanser","10000","0","","原神EP 4K@120fps,崩壞EP 1080p@30fps"
"娱乐detective","男","无IP","472354179","5","","10000","0","","https://www.bilibili.com/read/cv16265351"
"阳光or雨露","男","无IP","8205475","6","","10000","0","","宝，答应我，下次别搞开放世界了可以吗"
"我是友军别开枪","男","无IP","8409029","6","崩坏3·天穹流星","10000","0","","编剧：乐[崩坏3_卡了]"
"比安卡幽蘭黛爾","女","无IP","537597481","5","至尊戒","10000","0","","[崩坏3_差不多得了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","我个人挺喜欢开放世界的，毕竟之前的主线剧情打起来基本上就是“我只要知道我要把人干死就完事儿了”，开放世界让我有意识有目标的去探索寻找以及深入了解，同时也更好设置支线剧情方便我们侧面了解剧情了"
"雨落桐言","男","无IP","115013240","5","","10000","0","","能不能憋惦记你那逼开放了?"
"ZenlessZone0","保密","无IP","540670","6","","10000","0","","乐死了，节奏大师充值到账"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","大地图换汤不换药，还倒退了"
"紺野纯子-","男","无IP","434828361","5","白神遥","10000","0","","不用惦记你那b开放世界好嘛"
"柠檬书君","男","无IP","89518645","5","三周年恋曲","10000","0","","第一天开的时候能跑的地方都跑了，之后我居然过不去了，光柱在眼前都没反应，有一样的人吗[藏狐]"
"西洲未见风起","保密","无IP","13276538","6","","10000","0","8","此生亦不过空梦一场。"
"账号已注销","保密","无IP","1136891157","0","","5000","0","","缓存举办了让我投自制[doge]"
"karrway","男","无IP","178160","6","","10000","0","","为什么我一进去，就给我锁在45帧，一切都卡卡的。深渊乐土战斗倒是能90帧"
"w咚咚咚咚咚咚咚","保密","无IP","12889610","6","","10000","0","","别惦记你那破大地图了"
"T-Kurumi","男","无IP","392503484","6","","10000","0","","编剧你睡了吗？我睡不着"
"歹匕礻申zz","保密","无IP","214546186","6","","10000","0","","能把bug修一下吗，很多贴图语音加载不出来，就比如楼下那个草墙，撞上去才加载出来，边界判定也有问题，你让我从高台跳下去，直接判断出边界给我传送回去了"
"贺莳-","保密","无IP","15428492","6","碧蓝之海","10000","0","","我到现在都只能在迷宫和嘉年华那边来回绕……真的找不到路，对路痴很不友好，宝箱也没开几个，好烦啊，又不像原神里的显眼"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","5","我来开放世界是来体验生活的，不是来打怪的，也是来跟你开宝箱的，你真要做的话就别搞这么多迷宫[给心心][给心心][给心心]"
"T-Kurumi","男","无IP","392503484","6","","10000","0","","ch你睡了吗？我睡不着"
"Miomioneko","男","无IP","3345350","6","花园Serena第二弹","10000","0","","渠道服乐土场景最高画质会闪退"
"-Sevendays","女","无IP","93847515","5","","10000","0","","[委屈][委屈]"
"梦游月","男","无IP","92912408","6","早稻叽收藏集头像挂件","10000","0","11","跳出地图强行罚站听帕朵训话，吐了，明明后崩跳出地图也没罚站啊[辣眼睛]"
"雪木芯","保密","无IP","58961487","6","","10000","0","","你让帕朵训话就训话，能不能让我移动，往底下蹦，明明有怪，结果还是帕朵训话，然后不能动差点被怪打死…[笑哭]"
"怪物猎人好难玩","男","无IP","25368138","6","嘉然今天吃什么","10000","0","","没有一点进步，还是又臭又长"
"异世界小龙虾","男","无IP","1699142207","5","hanser","10000","0","","我手机说他顶不住了"
"此事容后再议","保密","无IP","114475382","5","","10000","0","","歪个楼，祝各位舰长们都能一发入魂欧气满满！（小声BB，135690753，求回归大佬帮孩子填一下吧[doge][妙啊]）"
"-荧魈号","保密","无IP","1994017497","5","","10000","0","","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","0","","我寻思这开放世界难道不是主线支线分开的吗，你们说的那些缺点应该都是探索模式的吧，没有出现在主线模式里吧[崩坏3_？]一堆人都在这里什么迷惑发言[崩坏3_？]摸着你的良心好好想想，以前的线性模式到底是什么b样，别脑子里全是识宝那最后几关ok？"
"九州丶丿","男","无IP","89531479","6","","10000","0","","我觉得这个开放世界还挺好玩的[笑哭]，哇有迷宫耶，而且还有这样一个惬意的小花园，风景bgm，小细节刻画，无都不表现出开放世界才有的优势，大家都说是原神试验田，我怎么感觉是往原神那里靠，不管怎么说希望以后米哈游拿出一个让大家最后都满意的创作拉"
"太白TAI","保密","无IP","279694961","5","","10000","0","","往事若梦。梦醒，不过一场笑谈。, 往世如烟。烟消，空余半纸残篇。"
"慢图丶","保密","无IP","177370847","6","","10000","0","","编剧:看你们痛苦，就是我最大的欢乐，啊哈哈哈哈[羞羞]"
"WeltmE","男","无IP","12837549","6","","10000","0","","所以说呢，一大堆人箱庭/开放世界分不开,全听玩家/不听玩家都是die，乐"
"sTArYtLAVoid","男","无IP","3047905","6","","10000","0","","致爱丽死"
"一条不翻身的老咸鱼","保密","无IP","35656302","6","","10000","0","","你可别出什么破开放世界了，不玩原神最大的原因就是开放世界任务做起来太费时，像以前一样的闯关过剧情不是挺好的吗？别的不说，识律那一章剧情做的不就很好吗？天天搞个破开放世界还优化不好搞得移动端卡卡的"
"神萌杜芭莉","保密","无IP","642353","6","","10000","0","6","桌面版下载中[灵魂出窍]mi8已经带不动了"
"长安来喽","保密","无IP","363796603","5","崩坏3·天穹流星","10000","0","","能不能别惦记你那开放世界啊，换回以前的不行吗[辣眼睛][辣眼睛]"
"要来一杯下午茶吗","保密","无IP","85066136","5","星尘","10000","0","5","速速上架网易云音乐[崩坏3_你好]"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","做个开放世界最大的成果也许就是出个ep吧"
"缯华","男","无IP","634148921","5","碧蓝之海","10000","0","","崩坏逐渐原化[热词系列_知识增加]"
"安艺Kei","保密","无IP","440849196","5","","10000","0","","BV1CT4y1a7HB"
"笺文summon","保密","无IP","355369235","5","","10000","0","","别搁这开放世界了，还得跑图还要找箱子，整个主线剧情都得这么麻烦，简简单单做个不好嘛，对了剧情一的那个女研究工作人员（NPC）屁股穿模了，下次搞好点[藏狐]"
"借兔龚树","男","无IP","24473555","6","","10000","0","","人家做出改变的时候你们就只会喷，技术要慢慢成熟，你们只会固守从前那游戏还进步个屁"
"账号已注销","保密","无IP","396879865","0","","5000","0","","不要出开放世界了好吗，这章跟原神的就没法比，崩三这种跑跑路就加速的你整一个迷宫，还是得绕着怪走的迷宫被怪盯上还得费时间去打完，而且画质稀烂眼睛都看花了，还有一堆bug，找水闸我三个水闸都拉完了跟我说离最后一个水闸还有60米远，好家伙我就站在那水闸旁边，60毫米还差不多，结果顺着那个60米的指示又回到了第一个水闸那边……后崩一开头要求沿着河走给我指示跳到旁边车上，还有沿着河走往上游还是下游？走上层还是下层？指示做清楚点啊！这回乐土一堆草地上那个淡淡的蓝光指示，本来就网课真的要瞎了，关卡不香吗为什么偏偏要换这个稀烂的开放世界？"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","别惦记你那开放世界了，卡顿不说，每次掉出世界还非得等帕朵说完我才能移动，还有你这开放世界，这不能去，那不能去的，开放了个寂寞"
"逐月寒辰","保密","无IP","482339471","5","","10000","0","","emmm，我要通关模式[大哭]"
"越空小空","保密","无IP","272096224","5","","10000","0","6","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"无聊墨猫","保密","无IP","1735310998","4","","10000","0","5","ed啊，那就是说乐土故事到了结束的时候了吗"
"YvesLeef","男","无IP","17178421","6","","10000","0","8","开放世界本身没啥问题，加载或者bug问题不大，对我来说主要是色彩单调和花园迷宫（导航线很不显眼）看不了几分钟就头晕难受"
"名字什么的人家想不出来","保密","无IP","180497760","5","","10000","0","6","官方掉帧，最为致命[辣眼睛]"
"Super基多拉0908","保密","无IP","33149470","6","异常生物","10000","0","6","崩坏三各位回归大佬拜托填一下邀请码：152929793，都有水晶拿，本人在这里拜谢~[脱单doge]"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","0","","开放世界就算了，走路能不能快点"
"一水一泽","保密","无IP","39345209","6","","10000","0","","前几章的开放世界玩着还行，这次的迷宫真是一进去血压就上来了[藏狐]一点探索的欲望都没有，而且剧情回顾也没有以前回顾方便[藏狐]没想到有一天在崩三过主线我还要查攻略[藏狐]"
"账号已注销","保密","无IP","352305822","0","","5000","0","","小喇叭,“喂喂喂听得到吗阿波尼亚在至深之处收藏了很多雷电芽衣的手办”"
"账号已注销","保密","无IP","352305822","0","","5000","0","","戒律其四，注意保暖。,要出门的话，把这个穿上吧？你问我……是想看看你那时的样子，还是担心你会冷……你认为呢？"
"稀雨巷里","男","无IP","48947834","6","崩坏：星穹铁道","10000","0","11","往事若梦。梦醒，不过一场笑谈。,往世如烟。烟消，空余半纸残篇。"
"陶然轩笙","保密","无IP","85864632","5","","10000","0","","我就是因为晕3D才不玩原神玩崩三的，结果现在崩三也给我弄成开放世界，玩着头晕"
"账号已注销","保密","无IP","352305822","0","","5000","0","","【请】让我为你祷吧，雷电芽衣"
"账号已注销","保密","无IP","352305822","0","","5000","0","","KS76EFDNCEET"
"我永远喜欢德里克罗斯","男","无IP","359353033","6","异常生物","10000","0","6","换个人刀吧求求了 一张嘴就一个爱莉希雅我是真的不太行了 救命[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"初成茧","女","无IP","317569220","6","","10000","0","10","你总惦记着你那逼开发世界干嘛。"
"鸫鸫子2333","保密","无IP","37254541","5","","10000","0","","更新以后乐土和主线战斗都掉帧，还掉的很厉害"
"筱灬袁","男","无IP","8813888","6","仲夏幻想","10000","0","","邀请码27701521谢谢大佬"
"卜殇阳","保密","无IP","634448398","5","","10000","0","","凯文，你想要什么生日礼物啊？,我想亲手再杀死一个律者[奸笑]"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","我来发表不同意见，我喜欢开放世界玩法，尤其是探索和剧情分开的情况[OK]"
"圆神济世","保密","无IP","7061268","6","公主连结可可萝","10000","0","","苏莎娜，烦死你[doge][doge][doge][doge]"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","这景色挺好的，就是对话框改了不好，有些东西细节没处理好，而且不能跳到很多应该可以跳到的地方（开放世界不是很开放），然后因为疫情原因没有配音，是赶出来的，可能某些人真的很讨厌。不过像我这种不把它当开放世界的觉得还不错，场景很好看，音乐也好。"
"永雏科菲","保密","无IP","356803817","5","","10000","0","","你要做开放世界麻烦完全开放行不行啊，开一半是什么意思"
"御主丶白锦","保密","无IP","305926393","5","","10000","0","","回归码：621048712,谢谢大佬！"
"載体X","保密","无IP","671486977","5","","10000","0","","我来了"
"千夜零tnz咸鱼","男","无IP","669334711","5","","10000","0","","不就是刀子吗？[原神_哼]不怕。,"
"bi站RNM退钱","保密","无IP","43934232","6","","10000","0","","格蕾修是方舟计划，去探索其他文明了嘛"
"手残党小伟","保密","无IP","15724885","6","","10000","0","","完整版什么时候有捏"
"衤刀尹","男","无IP","1875643685","4","","10000","0","","又要跑来跑去和突如其来的加速咯[tv_白眼]"
"努力健身的张阿牛","男","无IP","381096876","5","","10000","0","","你做开放时间能不能认真点，你看这个永世乐土整的，跳出去就弹回来，猫猫还在一旁一大堆话。什么时候能做潜水开放世界，那就屌了，考虑考虑搞一个吧。崩坏世界那么强大的力量潜水不会，什么时候能飞。"
"游戏听","保密","无IP","402339688","5","","10000","0","","救世的真我，携带雕刻戒律的黄金,在这命运的螺旋中鏖灭，领悟天慧的刹那，名为希望的旭光自无限繁星中显现，到头来却发现，那只是浮生一世的一场空梦罢了"
"莉娅碳的骑士","男","无IP","6058132","6","初音未来13周年","10000","0","","无想的亿刀[热词系列_知识增加]"
"Space_ball","保密","无IP","351547779","5","","10000","0","","梦 核"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","一大部分抵制主线开放世界的就是纯为了看个剧情，可太难了，为了看个剧情还要下载游戏[doge]"
"苍瞳的舞刀使","男","无IP","6469535","6","良辰美景·不问天","10000","0","10","加油"
"云符浮清梦","女","无IP","189791404","6","崩坏：星穹铁道","10000","0","","其实挺好的……就是那个传送迷宫哪哪的真的分不清[笑哭]"
"半世-陌离","保密","无IP","629442947","5","","10000","0","","编剧你过来，我给你看个大宝贝儿[阴险][阴险]"
"我家壶还蛮大的","男","无IP","510992392","5","","10000","0","","编剧：哈哈，让我试试刀吧！,            给我倒下！"
"严傀","保密","无IP","287866398","5","","10000","0","","没入乐园，进入记忆。"
"心海小姐的鱼_","男","无IP","526325570","5","","10000","0","","好甜[给心心][给心心][给心心][给心心][喜欢]"
"圣墓守護者","男","无IP","492019","6","","10000","0","","原崩"
"祁魆","保密","无IP","499048521","5","原神","10000","0","","[崩坏3_卡了]"
"莞荋","保密","无IP","123457488","6","","10000","0","10","这次的开放世界做的真不行"
"TOUTD","保密","无IP","5448481","6","","10000","0","6","开放世界做的很好"
"酃乲","男","无IP","7692095","6","","10000","0","10","？？？"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","9","这次地图观感比柯罗斯藤镇好了很多, 至少精细度方面有改进（注：PC端）,现在问题是看上去很大，其实玩起来很小的感觉。而且这种小地图一跑起来真的乱晃，需要传送这一点也有点操作繁琐。,上次柯罗斯腾镇的问题是演出，这次明显有改进了，无论是人物对话，还是开场的战斗。"
"墨少寒_shaohanm","保密","无IP","99235241","6","","10000","0","","为什么我的乐土看起来跟马赛克一样，是我打开的方式不对吗[热词系列_知识增加]"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","什么刀舰神域"
"铅笔薪","男","无IP","45864857","6","雪未来","10000","0","","真的别惦记你的开放世界了，这次体验真的不好你要弄就好好的弄箱庭的地图不好吗？崩三主线你要不就做成后崩那样要不就不要做，要做实验你用原神或者后崩不就好了。"
"烤咩杨","保密","无IP","470854300","5","","10000","0","","卧槽"
"BlackTeaPro","男","无IP","422379876","5","","10000","0","","5.7更完之后全是bug，而且领个历练值都掉帧，发热更严重了，都快赶上原神了...手机上骁龙870的k40，不可能不够用"
"想象ヽ","保密","无IP","10162905","5","","10000","0","","要么回炉重造要么直接删了吧[辣眼睛]这章做的真是稀烂，逛街速度慢的要死，跑起来速度又特别快，但是你迷宫又特别小经常超车撞车，优化还特烂"
"热风--","保密","无IP","168504405","5","","10000","0","5","好听！"
"猫雷猎手","保密","无IP","9064426","6","崩坏3·天穹流星","10000","0","","我先来，刀"
"北冥寒辰","保密","无IP","2629940","6","","10000","0","","米哈游编剧，你坏事做尽！"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","你滴箱庭很好你的优化很差，我在隔壁能把地图全肝完，你这箱庭我只能在结束前逼自己进去[辣眼睛]八重村和天命我都没那么难受"
"谢伊rage","女","无IP","437695743","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"寒月伤情","男","无IP","243869079","5","","10000","0","","你能不能别老惦记你那主线开放世界了，如果真想弄，你在活动里弄不好吗？活动别一天天惦记你那小人绕圈玩法了行吗"
"顾寡老冥","保密","无IP","131287759","5","冬季","10000","0","10","我求求你把乐土画质修下吧"
"团子已死有事烧纸","保密","无IP","13673227","6","","10000","0","","好耶！崩崩崩有ep了！！！"
"只想要摸鱼摆烂","女","无IP","79587089","5","初音未来13周年","10000","0","","崩三本来就是手机端游戏，后面才有PC端的，现在手机端画质不行希望优化一下很正常啊，怎么还出现爱玩不玩这种话了[捂脸]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","所以说，不是说好不发刀的吗？刀子怎么越来越多了？"
"Hyperionの萤火虫","男","无IP","123740709","5","","10000","0","","虽然这个世界确实美丽，怎奈我手机实在太拉都卡成ppt了[笑哭]"
"薛定猫的老虎","保密","无IP","98653201","6","EveOneCat2","10000","0","","？提示一下，好的手机游戏场景不受画质限制OK？目前特指量子之海场景，量子之海希儿童话式场景，还有往世乐土绘世场景，这三个都是不受画质限制的手机游戏场景，做的都特别好，量子之海童话（大日记本，大手机大猫爪杯子那个）的那个场景优化好得都作为深渊的场景来使用，只能说永世乐土，真的一点都不配爱莉，明明是美好的，却有后崩的边角料，破碎的台阶真的没有必要出现，至少在中心点场景不要出现，将少女灰心心思反映出的场景集中在地图边角一点就好，完全没有必要在中心位置出现破碎的阶梯嘛，属实是后崩边角料"
"嘉然今天吃老右","保密","无IP","85580065","6","","10000","0","","你要做开放世界能不能把你那个屁优化做的好一点？[给心心][给心心][给心心]"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","0","","你这地图越做越回去了"
"wngds","保密","无IP","11175809","5","","10000","0","","跟策划讲一下，下次在设计脑瘫的走路故事，让它加个能跑的按键好吗？"
"离倉づ","保密","无IP","22637354","6","","10000","0","","能不能换回以前的模式，这个大世界模式你还把水分到收集和支线上？[疑惑][疑惑][疑惑][疑惑]"
"W无尘-吴中生友","保密","无IP","650509965","4","","10000","0","7","景色不错，可惜自己进去转两圈就晕了"
"戴戴变下士","男","无IP","32152372","6","崩坏：星穹铁道","10000","0","","你这开放世界怕就是几个小地图拼在一起，都不如上次那个镇子"
"淋钦","保密","无IP","415257157","5","","10000","0","","崩三凉了[doge]"
"阿晴对不起","保密","无IP","153063430","5","崩坏：星穹铁道","10000","0","5","多出点关于舰长的新活动吧，求求了[崩坏3_危险]"
"idhudbf","保密","无IP","2008303486","3","","10000","0","","要把编剧丢进垃圾桶里（成龙）[doge]"
"小星星嘤","保密","无IP","241143660","6","约战·狂三","10000","0","","做的很好，但是下次主线能不能别做成开放世界了[崩坏3_乆]"
"迷路的派蒙","男","无IP","346985017","6","崩坏3·天穹流星","10000","0","5","乐土仙尊，你害搁着搞开放世界呢？,[热词系列_你可真星]"
"SV-98酱","男","无IP","952704","6","","10000","0","","ipad pro都跑不动，树墙不贴近了根本刷不出来，树篱全是长方体，优化可良心点吧[笑哭]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","我是真的无语。宝箱真的烦。就不能来个主线探索度一定就给奖励选项么[辣眼睛]"
"武林-轶事","保密","无IP","19779421","5","","10000","0","","能不能关了开放世界 要是质量和后崩一样我没话说,结果最近的开放世界真的拉胯"
"拘心者","男","无IP","14035424","6","","10000","0","9","怎么现在一个个的都喜欢玩ep了[藏狐]"
"颓废型南秋","保密","无IP","12349900","6","2233幻星集","10000","0","","开放世界芽衣不能骑龙 难受捏"
"萌_即为正义","保密","无IP","601627579","5","","10000","0","","啥时候你的开放世界能做的细致点啊，要么就别整这些了吧[傲娇]"
"醉梦灬繁星","男","无IP","282090525","6","","10000","0","11","我永远喜欢爱莉希雅"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","爱莉希雅！我的爱莉希雅啊！编剧你是怎么睡得着的？"
"聚散星尘","男","无IP","39598111","5","洛天依·最美的夜","10000","0","","视频仅供参考，一切以实物为准[doge][doge]"
"来自天宝元年的狗","保密","无IP","15759715","6","","10000","0","11","主线能不能别搞开放世界了，活动搞搞就算了，主线用线性关卡不行吗？"
"天物梦谈","保密","无IP","1791355691","4","","10000","0","","别再搞开放世界主线了"
"世界第-偶像琪亚娜","保密","无IP","394063211","6","崩坏3·天穹流星","10000","0","","带着你的逼开放世界主线和编剧上天去吧[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"AbiTss-E6","男","无IP","294996792","6","","10000","0","","动态壁纸！我要动态壁纸！"
"哄钟","保密","无IP","96470607","6","EveOneCat2","10000","0","","在？答应我以后主线剧情别放在开放世界里了好吗？柯洛斯滕的时候我就想吐槽了，我就想简单看个剧情、拿个奖励，这开放世界除了能让我多跑两趟腿好像也没啥用吧？,,景也不是多好看，来来回回还总进战斗，满是bug不说，平地跳都说我是跳楼，一脸迷惑的点进去，血压膨胀的退出来，说了告诉我真相，结果到头来又开始当谜语人了。"
"夜城的小莹草","男","无IP","34276436","6","","10000","0","","我手机是真的带不动，多精细都只能看糊糊……[辣眼睛]有时候甚至剧情跳过，然后去B站补"
"八九寺黑仪","保密","无IP","35694637","5","","10000","0","","说真的别搞开放世界了，又卡又都是空气墙，识律和天上之人boss战不好吗，五年半了就别再用崩崩崩帮别的游戏试水了。"
"Zzxd-zero","保密","无IP","434050370","5","","10000","0","8","等3，4个月优化后，我再玩"
