"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"啊这牛啊牛","保密","无IP","518110717","3","","10000","0","","回归的朋友们帮忙617565900感谢"
"我王五打钱","保密","无IP","478289828","5","","10000","0","","邀请码领水晶14627715帮帮孩子吧[大哭]"
"抽她小皮筋","保密","无IP","425564668","5","暮光幻影","10000","0","","531852470  帮帮忙了谢谢，回归的可以领水晶[点赞][点赞]"
"violet-il","男","无IP","191674690","6","","10000","0","","深红改的能接受，白练改的太粗糙了吧"
"某黄君avi","男","无IP","214136485","6","三周年恋曲","10000","0","","我想听听奥托大人的声音[大哭]"
"兰雪の訫","保密","无IP","43923726","6","hanser","10000","0","","1w8氵啥也没出打水漂哈哈哈"
"这都可以重复吗","保密","无IP","150214625","6","","10000","0","10","有没有可以英杰都是爱莉希雅来讲课的，毕竟她是最了解英杰的人。而奥托，他懂个屁的英杰[hanser_毛怪惊吓]"
"红尘缘醉","男","无IP","67812315","6","","10000","0","7","淦你这池子怎么都是武器啊"
"是欧气哇","男","无IP","259281004","5","碧蓝航线","10000","0","","251382521求求回归大佬们了[给心心]"
"香灰蜂","保密","无IP","8306974","6","","10000","0","","真没想到还能欧一次，两个十连包揽角色和武器。溜了溜了。[doge]"
"想减肥但肚子饿","男","无IP","22056981","6","","10000","0","8","我奥托呢，哦是爱丽来了呀，那没事了"
"等夜暗下来","保密","无IP","114328450","6","","10000","0","9","30发毕业伊甸[doge]"
"mika只吃瑞士卷","男","无IP","354496893","5","","10000","0","8","捏麻麻滴，池子里全是哥伦布"
"一只琉璃","保密","无IP","36893369","6","","10000","0","","@陈子豪丶EX"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","马丹，50抽2个中2把武器1把无存1个叛逆者[跪了],2.55w水加11张卡，30抽角色，50抽缺上下，20抽伊甸的武器和圣痕下，加上送一个做一个伊甸是毕业了，阿波尼亚的圣痕有下位替代吗？另外我屠套差上，贞仪只有下，是换屠上还是贞仪上好，大佬们给点意见[保佑]"
"伊达神和","保密","无IP","209705751","6","","10000","0","","117580791回归大佬填码领水晶，祝欧"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","0","","想听爱莉希雅唱电音求佛[doge]"
"魔王天火","男","无IP","36054104","6","","10000","0","5","110786484回归码领水晶，大佬们，点点鸭[脱单doge][脱单doge]"
"林枫桥夜泊_","保密","无IP","616609341","5","","10000","0","","20发毛都没有[大哭][大哭]"
"彗星-CometGotchihr","女","无IP","391757348","5","","10000","0","6","开头的建模没渲染？你们以前的技术可不是这样的"
"瀛小钰","保密","无IP","1796867989","5","hanser","10000","0","","608755992求回归大佬邦邦"
"青弋宛陵","男","无IP","8626096","6","","10000","0","","为啥提示我未完成前一章节？？？？"
"夜猫子路","女","无IP","14447954","6","","10000","0","","渲染精度是不是出问题了，好低啊"
"小晗不坏","男","无IP","289449367","6","","10000","0","","为什么我解锁不了新主线啊"
"苏雨夏-艾得勒","男","无IP","439147776","5","","10000","0","8","已沉，特来还愿[热词系列_锤][热词系列_锤][热词系列_锤]"
"苦痛凹分人","男","无IP","363135015","5","","10000","0","","哇，是新的烧鸡，我要抽到毕业"
"坂乐带摸王","男","无IP","59426606","6","","10000","0","","这模型咋回事啊[不问天_问号]"
"希海璃殇Seeaki","保密","无IP","475795833","5","琉绮Ruki","10000","0","","BV1cB4y1S77f"
"时间箭头ddl","保密","无IP","448769419","5","艾恺特AKT收藏集","10000","0","","才半个小时，还热乎"
"硬币君好难","男","无IP","291855299","5","星座系列：双鱼座","10000","0","","1106830925回归码hxd"
"Horizon邃宇","男","无IP","276405722","6","崩坏：星穹铁道","10000","0","9","没钱了，已经不能再战斗了（躺[崩坏3_lay了]）"
"壹班22","男","无IP","13744772","6","2021拜年纪","10000","0","","pc端更新抗锯齿怎么没用了，现在满屏狗牙"
"一只游乐菌","保密","无IP","434525379","5","","10000","0","","有的人活着 他已经死了； 有的人死了 他还活着。"
"蜗壳里的舰长","保密","无IP","399112381","5","","10000","0","","前天存了好久抽绫华歪了，今天就出了尼亚大姐姐[呲牙]"
"没有尽头的梦","保密","无IP","407423105","4","","10000","0","","雷系次次秒出，其他系次次保底，彻底给我电麻了"
"剧透得没道理","男","无IP","35413177","6","","10000","0","3","拉黑了也给我发？这次的烧鸡很不一样吗？"
"外星渣子","保密","无IP","12292780","6","","10000","0","","装备池抽了100多抽，钱包榨干"
"皮卡羞です","男","无IP","9050373","6","","10000","0","","好消息，已经沉了。"
"邺二仙","男","无IP","64667984","5","","10000","0","","阿波尼亚：“雷光签到.........鸣神永恒！”,芽衣：“......”,[妙啊][嗑瓜子]"
"溯溯丿流光灬","保密","无IP","345242376","6","星座系列：双鱼座","10000","0","10","退钱！[生气]"
"kokiright-","保密","无IP","6750436","6","","10000","0","","真的有必要给每一个招式都取这么莫名其妙的名字吗，设计师你们自己都记不清了吧？分支就分支，蓄力就蓄力，连分支完了的降雷都要取个名字，乐土选专属刻印的时候都一脸懵逼，那么多角色那么多技能名字，根本记不清啥是啥。"
"差不多中奖就改名","男","无IP","452211","6","","10000","0","","榨干，没出[OK]"
"好好睡觉不抓瞎","保密","无IP","102934997","5","","10000","0","","回归大佬求邦邦173507885[妙啊]"
"秋山れん","男","无IP","32368406","6","","10000","0","","623028883回归大佬填吗拿水"
"星空色泽","男","无IP","57845152","6","","10000","0","9","今天上线一万水晶第一发10连出阿波妮娅，武器第二发10连出了，剩下的水晶去抽伊甸，也出货了。剩下的圣痕还得继续肝，争取这个版本能毕业一个吧。"
"一只游乐菌","保密","无IP","434525379","5","","10000","0","","阿波尼亚妈妈[大哭]"
"要注视的是三十秒之后","男","无IP","668383659","5","","10000","0","","好消息：我有了,坏消息：不过是前天雷律的池子梭哈了攒碎片合的，现在本人只剩下一个怨种称号了"
"-_-x-x-_-","保密","无IP","43758367","6","崩坏：星穹铁道","10000","0","","歪完了，寄！！"
"--木兮木--","男","无IP","424443520","5","","10000","0","","513019644，回归大佬邦邦"
"诸天无敌仙帝","保密","无IP","4664560","6","","10000","0","","爱莉讲堂x,莉莉娅讲堂[doge]"
"zz__xxxx","男","无IP","150497891","5","","10000","0","","被恶意盗号了怎么办！材料水晶什么的全没了[保卫萝卜_哭哭]"
"第N个计数君","男","无IP","6592726","6","","10000","0","","崩坏3回归活动邀请码：171530484"
"蚊子-浴","保密","无IP","142442495","6","2021拜年纪","10000","0","","听不懂，直接开祷"
"山竹166","保密","无IP","2723178","6","","10000","0","","之前垫池子垫到59发保底，结果硬是给我50发才出…rnm，米哈游！！！我要回原神了！！[生气][生气][生气]"
"潮去潮留美海依旧","男","无IP","471732892","5","爱上她的理由","10000","0","11","621218787求回归大佬帮帮，祝各位欧气满满，十连出货"
"你有人有好多话","男","无IP","208876748","6","","10000","0","","等等今天更新？"
"阿尔泰尔--","保密","无IP","45945192","6","","10000","0","8","好耶！20发就出了！阿波尼亚妈妈！我好喜欢你啊！！！！[热词系列_芜湖起飞]"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","奥托[hanser_痛哭]"
"好想撅希儿","保密","无IP","666691405","5","","10000","0","","根本听不懂"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","0","","奥托讲堂是吧[傲娇][傲娇]我的主教呢[傲娇][傲娇]"
"乐园鹿","男","无IP","391481550","6","","10000","0","5","你剧情写成这样你怎么睡得着的，你这个年龄段"
"诺拉冰箱","保密","无IP","88792482","6","","10000","0","","如果我没有搞错的话，讲堂里的这两位是联动的吧？"
"乱羽M","保密","无IP","20341595","6","","10000","0","","130121284 回归大佬求求了，一发十连毕业哦"
"纪和_","女","无IP","587314468","3","明日方舟音律系列","10000","0","","这下奥托讲堂真成奥托灵堂了[嘉然2.0_累了]"
"一生之敌马X腾","保密","无IP","2103868987","5","","10000","0","","我犯了色欲之罪！请鞭挞我！阿波尼亚大人[鼓掌]"
"账号已注销","保密","无IP","283952828","0","","5000","0","","118186422，回归大佬填一下邀请码有水[doge]"
"艾丽艾尔or克里斯","保密","无IP","13774228","6","","10000","0","","邮件的部分角色外观调整调整了什么？不会是很重要的东西吧"
"星瞳的主人罢了","保密","无IP","4713261","6","","10000","0","","兄弟萌，隔壁穹宝生了，捧捧场子去[doge]"
"友崎君366","保密","无IP","403412945","5","","10000","0","","1109375104回归玩家帮帮"
"不知火哪里有错吗","男","无IP","861973","6","","10000","0","","神里兄妹和阿波尼亚一起坐公交.jpg"
"感受春天的知风草","男","无IP","200190073","6","","10000","0","8","2.3w水连人物都没抽出来[微笑]"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","0","","谢谢你，米哈游，30发出了俩阿波尼亚，10连两个圣痕一个武器[doge]。就是出门的时候不知道被谁扔的石头砸了一下[笑哭]"
"一只无聊的草履虫","保密","无IP","373857013","5","","10000","0","","28918814"
"daskdkl","保密","无IP","224690386","5","","10000","0","","[藏狐]60抽没出阿波尼亚，10发出了个伊甸，这版本吃个保底就收了，已经没什么好氪的了[藏狐]"
"闪耀星辰c","保密","无IP","470766262","5","","10000","0","2","兄弟们，缺个上用啥替换啊"
"初次见面我叫雷姆","男","无IP","404427428","6","Kizuna AI","10000","0","5","呀吼"
"你有丶太美味了","女","无IP","22700773","6","少前小剧场","10000","0","","我昨天，在腿哥直播间说我只有四单预算了，结果你猜怎么着，今天毕业阿波尼亚+伊甸+抽克莱因，正好四单+我所有水晶[傲娇]"
"悲予","保密","无IP","34218415","5","","10000","0","","半个小时了，你小妹的播放量都比你高[傲娇][傲娇]劝你多给点福利，不要不知好歹[doge][doge][doge]"
"太白乌木","保密","无IP","31487445","6","少女前线","10000","0","","我做了好多坏事[给心心]阿布尼亚快来找我！[给心心]"
"不会改名就能中奖了吧","保密","无IP","364773232","6","","10000","0","11","回归大佬邦邦26506376"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","0","12","奥托讲堂不能没有奥托，就像奥托讲堂不能没有奥托"
"你可以永远相信miku","男","无IP","286451884","6","","10000","0","7","最后15发出，本来想着最一发不出就等下个版本s，结果真出了，好你个米哈游，拿捏了是吧"
"喂找鱼啊","男","无IP","28419254","6","","10000","0","","在原神：你tm教我玩游戏？[原神_生气],在崩3：你可快点教我玩游戏[保卫萝卜_哭哭]"
"魔仙堡的煮饭阿姨","保密","无IP","8557271","6","珈乐Carol","10000","0","","啊波尼亚用贞仪套怎么样[无语]"
"鸡中霸王a","保密","无IP","287342775","5","","10000","0","","回归码：506982956，回归的大佬快来"
"Number-9ms","男","无IP","215162791","6","","10000","0","7","170915925"
"奈斯的糟老头砸","保密","无IP","171617775","5","","10000","0","","156231898    感谢大佬!"
"不可以瑟濏","男","无IP","104361173","5","","10000","0","","纯路人，阿波尼亚和阿妮亚有关系吗？感觉都会感知[doge]"
"魔都平板","保密","无IP","280159567","6","崩坏3·天穹流星","10000","0","11","回归大佬邦邦啊504729115"
"剑士卡比","保密","无IP","388558843","5","良辰美景·不问天","10000","0","","四十抽沉船[大哭]连人都没抽出来[酸了]大家能安慰一下我嘛[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"影君_青河","男","无IP","102017461","6","","10000","0","","连体力都不舍得给？是物资没到位，吃的不多，拉不出来，也就扣不出来了吗？"
"账号已注销","保密","无IP","318500434","0","","5000","0","","没歪没歪，一个十连出了[嗑瓜子]"
"蚀锋","保密","无IP","247154628","6","约战·狂三","10000","0","","KS76EFDNCEET"
"西琳000","保密","无IP","299879107","5","","10000","0","5","KS76EFDNCEET"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？应该有人会提后崩，但一个开放世界的角色你能搬到深渊里用吗？你能用来打战场吗？没有就别来废话。"
"白桦树下的雪屑","保密","无IP","95107743","6","良辰美景·不问天","10000","0","5","奥托到底什么时候能上？[藏狐]"
"Vup是我的电子宠物","保密","无IP","18062238","6","","10000","0","","我想在胸前祷[doge]"
"幽幽子级恐暴龙二号舰","保密","无IP","3266947","6","雪未来","10000","0","","90抽到20，每次都嗯是要吃保底，不抽了。等下版本[嗑瓜子]"
"无敌小混芸","男","无IP","8086572","6","崩坏3·天穹流星","10000","0","5","你妹在抢流量，不管一下么？[吃瓜]"
"竹墨-澪","女","无IP","177634899","5","","10000","0","","抽之前是差77保底，20抽出了，这不比原神好？79了，蓝天白云[藏狐]"
"橙子-夕阳","保密","无IP","434651867","5","崩坏3·天穹流星","10000","0","7","622540713 来个回归大佬救救我[大哭][大哭]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？,8.乐土开始变成下一个深渊了是吧？天气与开始与深渊平行？这次好歹能选boss，下次是不是直接常驻啊？还变得更有弹性？有你脑袋当皮球那么弹吗？不就是强推角色嘛。用薪创造快乐，没钱玩你麻痹还是你比较在行啊！"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"木槿花西-","男","无IP","34174441","6","","10000","0","5","四发单抽出货，嘿嘿嘿[笑哭]"
"没中过-哭","保密","无IP","454399117","5","","10000","0","","80发毕业[doge]"
"elyelymywife","保密","无IP","397080812","5","崩坏3·天穹流星","10000","0","11","嗨～吴彦祖刘亦菲们～帮忙填个回归码[崩坏3_送你一朵花],141316641"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","0","3","奥托讲堂没有奥托，就像老婆饼里没有老婆[doge]"
"草履履","保密","无IP","448075980","5","","10000","0","","500344363"
"八点檬","男","无IP","19006513","6","","10000","0","","39180657，大哥大姐帮帮萌新吧"
"我家壶还蛮大的","男","无IP","510992392","5","","10000","0","","《奥托讲堂》×,《老婆讲堂》√"
"花椒花-","保密","无IP","411308514","5","","10000","0","","丽塔，我都多长时间没见过丽塔了，下次让女仆长开讲堂吧"
"Sacklm","保密","无IP","178742304","5","约战·白之女王","10000","0","","众所周知奥托讲堂没有奥托[崩坏3_乆]"
"柠檬不萌か丶","男","无IP","35570465","5","","10000","0","","回归码:13028404求大佬帮帮呜呜呜[藏狐][藏狐]"
"嗷呜啊是我","保密","无IP","296539","6","崩坏：星穹铁道","10000","0","2","这讲堂是谁上谁死吗"
"鹿生草","男","无IP","139072048","6","","10000","0","","救命看看我的抽卡视频吧，氪金还非，米哈游你这里欠我的用什么还！"
"自在缘起","保密","无IP","107996940","6","三周年恋曲","10000","0","","沉了，mhy你没有心[委屈]"
"爱莉希雅---提瓦特分雅","男","无IP","219361379","6","","10000","0","","20发出货[脱单doge]"
"奈亚她老公","男","无IP","520540257","5","","10000","0","","你们新剧情开了没有？"
"重重的怷","保密","无IP","21994551","6","","10000","0","","开头的渲染怎么回事？赶工了是吧"
"快问我仪器名称","保密","无IP","130805189","6","","10000","0","6","回归毛怪邦邦，123803243[给心心]"
"Er-零","男","无IP","39654235","5","","10000","0","","奥托讲堂没有奥托，这不是常识吗？"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","回归玩家参与活动【菲莉丝的进货小分队】，填写邀请码215817705可获得300水晶奖励"
"八云墨弦","男","无IP","288281288","6","","10000","0","","邀请码:113148995 有回归大佬吗？[吃瓜]"
"P站天下第一","保密","无IP","363066987","6","","10000","0","","封面中间那颗原石能给我吗[微笑]"
"又菜又爱玩的skeleton","男","无IP","107036462","6","","10000","0","","主教再带大家冲一次虚数之树吧[大哭]"
"牛奶三分糖","保密","无IP","1325133","6","","10000","0","","阿波尼亚妈妈，我有罪，快来惩戒我吧[热词系列_知识增加]"
"十六夜咲の煉獄","男","无IP","1932621302","5","","10000","0","","福尔摩斯，我杀你一千遍也不够[生气]"
"二十四点的月亮","男","无IP","674814993","5","","10000","0","","速速去催原宝修壶，不要逼我跪下来求你[tv_鬼脸]"
"这怕是个假昵称","男","无IP","205969165","6","2233十一周年纪念","10000","0","","最后那点没渲染吧？看着好难看[笑哭]"
"-纸盒box-","男","无IP","9022718","6","","10000","0","","改爱莉讲坛吧，感觉下版本说不定是格蕾修了[doge]"
"Asalamander","保密","无IP","87874342","6","","10000","0","","@崩坏3第一偶像爱酱 ,这个建模你是认真的吗？"
"陈家好1903","男","无IP","276889227","5","","10000","0","","奥拓[大哭]"
"糯米白瑟","保密","无IP","39852421","6","","10000","0","","开祷![保佑]"
"琪亚娜绯闻男友","男","无IP","40967423","6","","10000","0","10","谢谢你阿波尼亚，我福尔摩斯一套了。"
"单推小紫的四酱","保密","无IP","297694009","5","","10000","0","8","uid:172101696回归玩家填一下有一千水晶，"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","11","其实我觉得飘在天上不需要穿鞋子[妙啊]"
"6325585","保密","无IP","490264503","4","","10000","0","","50抽圣痕出了2套，就是没武器。"
"单推小紫的四酱","保密","无IP","297694009","5","","10000","0","8","uid:172101696回归玩家填一下有一千水晶"
"E__mc2","保密","无IP","38238084","5","干物妹！小埋","10000","0","","几个前文明雷系都比雷律强，不知道前文明怎么没的[tv_doge]"
"梦月yuer","保密","无IP","30123604","5","还有醒着的么","10000","0","","奥托！我的奥托，呜呜呜呜呜呜呜呜呜，你死了我怎么办呀，你买帽子的钱还没给我！！！[doge]"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","歪到姥姥家了，焯"
"殇雪-彼岸双生","保密","无IP","346656177","5","","10000","0","","开祷!![doge]"
"紫薰悠悠","男","无IP","254230439","6","hanser","10000","0","","你这哪是奥托啊？！"
"心苟欲久莫回首","男","无IP","113432370","6","","10000","0","","在？给把雾切（"
"鈡岚珠","保密","无IP","310768176","6","","10000","0","6","四万水就一个角色和武器真好呢"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","十连已出，给个专武吧[笑哭]"
"正在空中加油的飞姬","男","无IP","433628979","5","","10000","0","","开祷"
"幻梦中梦","保密","无IP","95321121","6","","10000","0","","应该是乐土角色都是爱丽讲吧，毕竟奥托可能通过虚空万藏知道这些人，但是不会太了解[蛆音娘_吃瓜群众]"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","奥托特别讲堂再也没有奥托了[微笑]"
"E__mc2","保密","无IP","38238084","5","干物妹！小埋","10000","0","","严肃的爱莉希雅声音，有点像荧妹妹，是同一个cv吗[tv_调侃]"
"xz无马","女","无IP","28734812","6","","10000","0","","622893821 回归码"
"大乘期古雷熊王","男","无IP","294618921","5","","10000","0","","死人给死人讲堂我特么弄死你编剧啊啊啊"
"新鲜の鱿鱼","保密","无IP","283697943","5","","10000","0","","奥托累了[doge]"
"炎星紫月","男","无IP","8458134","6","呜米","10000","0","","阿波尼亚已毕业，总计2.5w水"
"鸽子-异乡人","男","无IP","2079956817","4","","10000","0","","戒律[doge]"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","爱莉希雅：“我TM”"
"柃浠","保密","无IP","347679541","5","","10000","0","","圣痕30发3个中[辣眼睛]"
"补下觉","男","无IP","113408371","5","原神","10000","0","","奥拓大概确实是死了。"
"呼呼-哇酷哇酷","保密","无IP","3424830","6","","10000","0","3","抽了80发还没出，这一次只能抽个角色了，圣痕武器都不要了，当个看板娘"
"远古巨兽丨小恐龙","男","无IP","170900832","6","hanser","10000","0","9","请不要过度消费过世主教[傲娇]"
"红莲B52","男","无IP","74681030","6","原神","10000","0","","奥托呢？"
"这一别或许永别","男","无IP","406937475","5","","10000","0","","十连一出，前来还愿。"
"傲娇秋山澪","女","无IP","1354948765","4","","10000","0","","[傲娇][傲娇]"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[doge][doge]"
"小鸟爱冲阵","男","无IP","497299079","5","","10000","0","","奥托讲堂不能没有奥托，就像西方不能没有耶路撒冷[委屈]"
"董狸猫の","男","无IP","33042203","6","","10000","0","","回归邀请码：10357877"
"原神星铁代肝寒月","保密","无IP","30372589","6","","10000","0","","八重神子是吧[笑哭]"
"香甜克拉拉","保密","无IP","291235294","5","","10000","0","","妈！"
"Night Of 角虫","保密","无IP","1468079","6","王子碰碰球","10000","0","","碎片也莫得，头疼[崩坏3_纠结]"
"贱圣68","男","无IP","8692741","6","","10000","0","","80抽没出[大哭][大哭]难受╯﹏╰"
"o0天哪0o","男","无IP","24439039","6","","10000","0","2","你米家今天中午集体开大招是吧[doge]"
"仰望星空的猫OvO","男","无IP","441030388","5","","10000","0","","10发出俩角色，30发出武器，非酋偷渡成功[妙啊][鼓掌]"
"るるむママ","保密","无IP","100963411","5","花园Serena第二弹","10000","0","9","这次又要保底了[tv_流泪]"
"宇宙骑士铁加曼Blade","男","无IP","501408188","5","","10000","0","","唉，又诈尸了[doge]"
"梅兰罗斯","保密","无IP","23504438","6","星座系列：双鱼座","10000","0","","我非常肯定没有做过坏事，因为她没来找我[大哭]"
"不再迷途的旅人","保密","无IP","252184344","5","明日方舟音律系列","10000","0","9","奥托讲堂根本没奥托，你把奥托主教藏哪了[崩坏3_？]"
"战场原丷黑仪","保密","无IP","575744","6","","10000","0","","70发没角色，20发没一个专属。这个版本说再见。我没钱守护这个世界了"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","今天跟七妹内卷了[doge][doge]"
"流泪的冰神","男","无IP","298529127","6","","10000","0","","我们要奥托[doge][doge]"
"樂梓人","保密","无IP","627718630","5","","10000","0","","奥托，你根本没在奥托讲堂，你去哪呢[大哭]"
"黑翼的水银灯","保密","无IP","14847565","6","","10000","0","","2.5万水，毕业一个阿波尼亚，已经被榨干了"
"物理系剑圣","男","无IP","99512331","5","","10000","0","","抽卡抽的我脑溢血了"
"别升温别扣分","保密","无IP","21626373","6","","10000","0","","是我自己感觉不对吗，虽然就是个官方教学，就是感觉开头和结尾的动画，阿波利亚的模型没渲染好[doge]"
"彩虹晓马","男","无IP","6498620","6","黑白无双","10000","0","","我直接快进乐土教程环节[doge]"
"酒刈困麻了","男","无IP","353400410","5","洛天依8th生日纪念","10000","0","","死去的主教突然给我讲课"
"理与迷宫の少女","男","无IP","456754153","5","原神","10000","0","","发生什么事了？！"
"翎依贰","男","无IP","243198264","6","原神","10000","0","","奥托你根本妹载奥托讲堂，你到底在哪？"
"朝雨倾尘","保密","无IP","22101842","6","","10000","0","","70发没出阿波尼亚，摆烂等律者版本了"
"CxMiNa","男","无IP","18087073","6","","10000","0","","阿波尼亚这名一听就知道很大的样子[妙啊]"
"言明nihil","女","无IP","496679026","5","崩坏：星穹铁道","10000","0","","主教大人没得很彻底啊。"
"水的合唱","男","无IP","2454462","6","时之沙","10000","0","","请 让我色色[崩坏3_送你一朵花]"
"_sssss_h","保密","无IP","1130693671","4","","10000","0","","260610161"
"一个路过的小丑罢了","男","无IP","38640257","5","","10000","0","5","20发出戒律[藏狐][藏狐]"
"ZLYZQS","男","无IP","395157594","5","","10000","0","","刚选一个中，又给我来一个[囧]"
"回收旧电瓶","男","无IP","407281745","5","刺客伍六七","10000","0","","进游戏说公告部分角色外观调整？和原神一样加布料了？[疑惑]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","262976655"
"望舒羲和owo","男","无IP","38994567","6","hanser","10000","0","","503198157"
"Gu_YX","保密","无IP","76929340","6","#EveOneCat!","10000","0","10","开头的3d是没有渲染吗？"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","0","10","已出，太大了[脱单doge]"
"三个点儿啊","女","无IP","627402367","5","","10000","0","10","真 奥托[热词系列_知识增加]"
"rua八重樱耳朵","男","无IP","413108139","6","","10000","0","","很好，剩余13发出的，正好花光我的水晶，不抽装备了，贞贝贞开摆！"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","我超，星穹中门对狙！"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","一发就白嫖到了[保卫萝卜_哇]"
"谢谢你___cheems","男","无IP","399982768","5","","10000","0","","150抽才毕业[嫌弃]"
"巴啦啦大蜀","保密","无IP","372213540","5","","10000","0","5","伊甸已毕业[脱单doge]"
"酥咔不咧脱","保密","无IP","444585148","5","","10000","0","","[doge]姐姐我被附身了，快！帮我！"
"吃吃你的外星人","保密","无IP","12586779","6","崩坏：星穹铁道","10000","0","8","70发一件芝诺，精准池一届一届换了多少啊，什么福尔摩斯还往里塞，rnm，退钱[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"马猴烧酒银狼狼","女","无IP","511672667","5","洛天依8th生日纪念","10000","0","","奥托讲堂 ,爱莉讲堂 ,[doge]"
"皮特什锦糖","保密","无IP","91276873","6","花丸晴琉","10000","0","","爱莉声音好听捏"
"凌语x","男","无IP","111115149","6","","10000","0","","12037235"
"笙尘bkb","男","无IP","443079902","5","","10000","0","","开导"
"可乐与香辛料","保密","无IP","193113409","5","","10000","0","","网络是没有记忆的"
"R-瑞XF","保密","无IP","40503131","6","","10000","0","","我已经没有钱守护这美好了[笑哭]"
"南宫二月","保密","无IP","31903014","5","","10000","0","","124381413"
"荣耀战狂君莫笑","男","无IP","404283912","5","","10000","0","","没抽到"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[芮小凸小凹_围观]"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","你们这服装改动，很迷啊，这样的都要改，其他角色迟早要被动刀是吧[辣眼睛][辣眼睛]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","还隔着看呢？三月七发新视频了，快去看看[鼓掌]"
"兔纸有耳朵","男","无IP","20537038","6","","10000","0","","开祷[保佑]"
"Lab-No-004","男","无IP","44063416","6","初音未来13周年","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜][口罩]"
"英國的派樂蒙","男","无IP","10299755","6","","10000","0","","抽了一个武器，圣痕一个没抽到，有什么可以凑合着用的呢？莫石石行吗…剩下的水留着攒下版本的律者好了"
