"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氪金母猪出没注意","男","无IP","99789897","6","","10000","0","","这幽绿的电光象征着奥托"
"荧惑归心","男","无IP","135511622","5","星座系列：水瓶座","10000","0","","默默地看着绿托吹牛逼"
"伊塔赫斯","女","无IP","7206643","6","","10000","0","","试用关中觉得手感不太好，但是特效很酷，还有不是辅助吗为何要谈强度[小电视_笑]"
"虚拟暴动","男","无IP","11112900","6","","10000","0","","舰长！别傻愣着"
"寒莹骀荡","男","无IP","32922958","6","","10000","0","","手感不好"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","刚抽到但没好武器[小电视_汗]"
"ヾ梓乐しい","保密","无IP","327503847","5","","10000","0","","[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]可以用表情包了，我就来试试表情包"
"神啊-谢谢你","男","无IP","294679652","5","原神","10000","0","","600"
"刺客の千","男","无IP","33938663","6","","10000","0","","换屁"
"书又_","保密","无IP","106322717","5","","10000","0","6","一发十连出丽塔（开大后感觉好飘。。）】"
"山田裕人","保密","无IP","33933254","6","","10000","0","","想想CV是爱酱"
"Z恒一","男","无IP","52371192","6","赫奇帕奇","10000","0","","奥托出来挨打"
"調月こいし","保密","无IP","2164227","6","嘉然今天吃什么","10000","0","7","奥托！出来挨打！[小电视_好怒啊]"
"愿星的光芒普照世界","男","无IP","2440369","6","","10000","0","","强化注射？**流？"
"还不一定","保密","无IP","95135016","6","良辰美景·不问天","10000","0","5","这tm是我笑的最开心的角色教学"
"我命涔丶","男","无IP","5107529","6","领风者","10000","0","","拉亚斯特，放肆"
"往梦已弑","男","无IP","26291951","6","至尊戒","10000","0","","那么，奥托，代价是什么"
"铁血玩小将","男","无IP","20584202","6","","10000","0","","舰长召唤术！"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","根本不好使，估计是这圣痕跟这玩意不怎么配，还不如散打的好使"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","嘛，新版本之后这sao话莲..唉，奥托帽子带好()"
"-Dichlorvos-","保密","无IP","52701466","6","","10000","0","","奥拓你还在解说！！还我上仙！！！！！"
"投币是种世俗的欲望","男","无IP","12880518","6","","10000","0","","四级过了吗，同志们"
"遂是逐风语","男","无IP","28077747","6","良辰美景·不问天","10000","0","","只有我觉得奥拓声音不错嘛！"
"到下面玩跑步Y","保密","无IP","65567649","6","citrus","10000","0","6","舔狗装·舰长"
"荣耀ゞ星空","男","无IP","9885359","6","洛天依8th生日纪念","10000","0","","放狗奶？超时空镰刀"
"久望九万","保密","无IP","10060842","6","","10000","0","","感觉个方面不怎么样！测试服没测好！估计是测试服大家都有关心新深渊！←_←"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","5","是丽塔！awsl"
"飞得更高的小孩","男","无IP","25451826","5","","10000","0","","策划吃屎"
"做人不能太做人","保密","无IP","33708748","6","","10000","0","","中二托(-_-#)"
"灵魂反噬","保密","无IP","54722936","5","三周年恋曲","10000","0","","想不到什么段子，就想想吃什么吧？"
"特里休乌纳","男","无IP","214291601","6","","10000","0","","外骨骼？"
"陈烟栀","保密","无IP","23039247","6","全职高手","10000","0","","奥托！,不死不休！"
"Lucky灬Owl","男","无IP","52939298","5","","10000","0","","(￣△￣)果6刷啥都闪退，果断脱坑"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","0","","点进视频→奥托出来挨……啊是丽塔，我sl"
"木曜日的Myedew","男","无IP","22923366","6","","10000","0","","初始s还是a？"
"梓爱吃橙子","男","无IP","32916048","5","","10000","0","","包菜我知道是你(=ω=)"
"负绊","男","无IP","30949091","6","","10000","0","","鬼铠有何用？？"
"莫得感情的史莱姆","保密","无IP","231985199","6","","10000","0","","不堪一击？吼？我骑士娘表示十分不服，来打我呀！！~肉出天际的骑士娘。"
"acerZ","男","无IP","4778644","6","","10000","0","","玩完试玩就觉得可以省钱，养少一个"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","啊，双重中二，wsl"
"乐观反向Q","男","无IP","27363934","6","","10000","0","","人人都是雷电女王"
"缔毅鸥","保密","无IP","64635327","6","","10000","0","","这猎犬怎么有点像合金装备里的刃狼呢？[小电视_发愁]"
"Cc唔姆唔姆唔","男","无IP","236692275","6","","10000","0","","包菜别装了，我知道是你"
"人啊要舍得高兴","保密","无IP","110781782","5","","10000","0","","输出有些差强人意啊！还是算啦"
"秘技-八重嘤","男","无IP","14196198","6","2020拜年祭（鼠）","10000","0","","那么问题来了我如果素质三连能单抽出舔狗吗[小电视_嘟嘴]"
"飞机尾气","保密","无IP","28105281","5","2233幻星集","10000","0","","猎奇装·硬铁"
"玉宇清缨","保密","无IP","179439344","6","","10000","0","","才发淦"
"账号已注销","保密","无IP","88188964","0","初音未来13周年","5000","0","","是你绿了她，还是她绿了你？(ω)[洛天依_滑稽]"
"长高了的德丽莎","男","无IP","86228708","6","","10000","0","","谁能告诉我，通关一次神之键副本到底怎么做？"
"FN_114514","男","无IP","106430529","5","","10000","0","","这是个物理元素混起来的c？"
"春天秋天夏天","保密","无IP","74031018","5","","10000","0","","嗯，沉船之证，我懂得"
"星月七季","保密","无IP","38703460","6","","10000","0","","鬼铠哭了"
"水宇轩","男","无IP","39689797","6","崩坏3·天穹流星","10000","0","","上午，四级阅读里，有HD 03"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","0","","( д )还是暗蔷薇好看，黑丝prprpr"
"香贝大米草","男","无IP","126737127","6","","10000","0","","绿袭者 影铁"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","是丽塔！！awsl！！"
"克劳斯是个⑨","男","无IP","632060","6","","10000","0","","补充一下，专属武器的sp技能是减负荷条的，和极限闪避搭配好的话能延长输出时间，试玩下来还是很不错的，动作比真红流畅很多"
"jxzf","男","无IP","8601843","6","","10000","0","","只有我影铁一开大就强退吗"
"猫薄荷wink","男","无IP","87695685","6","","10000","0","","初始a能输出的女武神貌似就火八和她"
"Air丶非想天机","保密","无IP","4100914","6","","10000","0","","绿能咋样，扔迪拉克之海试试，连人带狗给你……"
"迷路の苍蓝星","男","无IP","15799354","6","2233幻星集","10000","0","","这游戏不是初始s能c？"
"摸鱼的心愿SAMA","男","无IP","33653150","6","","10000","0","","pv里都超叼，能用的也就那五六个"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","0","8","我老婆声音太棒了"
"渔夫贝林","男","无IP","123915633","6","","10000","0","","机械是不是少了点？"
"镜里莺花","保密","无IP","72493194","5","hanser","10000","0","","我想知道丽塔cv是谁"
"晨间剧男演员","男","无IP","6111401","6","","10000","0","","巴巴托斯是你吗？巴巴托斯？"
"无魍魉不阴阳","男","无IP","17797103","6","","10000","0","","这配色跟英伟达似的"
"账号已注销","保密","无IP","47827772","0","","5000","0","","确定不是吃了炫迈？？？"
"尽管相信回旋吧","保密","无IP","226064506","6","","10000","0","","鬼铠:那我呢？"
"Dio哒丶","保密","无IP","7188550","6","","10000","0","","我每次都会听成绿塔→_→"
"醒莫","男","无IP","179346025","6","","10000","0","","我要寄刀片"
"莽流神教","保密","无IP","300897566","3","","10000","0","","请问那条狗是建账吗？"
"晨曦下的多肉君","保密","无IP","37104059","6","三周年恋曲","10000","0","","十连，沉了"
"Angligh","女","无IP","62925667","5","","10000","0","","前！！"
"桐谷佳辉","男","无IP","110896714","5","","10000","0","","许愿女王，出必还愿。！！！！"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","5","好帅呀…"
"下雨后的叶","女","无IP","130836850","6","","10000","0","6","(￣△￣)"
"Vyt427","男","无IP","299573932","6","良辰美景·不问天","10000","0","3","奥拓  你还我姬子"
"虐你04无圧力","保密","无IP","203103487","6","","10000","0","","干脆搞个面具up吧，不仅还能挣钱，屎还能趁热吃"
"星冥zs","男","无IP","22856520","6","","10000","0","","攒水晶等替身使者冰塔(=ω=)"
"三酱时光","男","无IP","18139020","6","","10000","0","","机械降神?"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","0","","空耳一句：“绿骑装 · 影铁……”"
"放过我真的不行了","男","无IP","17147943","6","","10000","0","","因为什么，丽塔要开始狩猎了？"
"软一年","保密","无IP","15676215","5","公主连结凯露","10000","0","","生化魔女 丽塔 奥拓配色版……"
"我只觉得她们吵闹","保密","无IP","36595175","6","","10000","0","","又到了我最喜欢的中二时间[小电视_赞]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","没有提醒玩家放狗减少np持续差评"
"Lioねl","保密","无IP","41137415","4","","10000","0","","十连抽月光结果蹦出来影铁"
"池渝清","保密","无IP","249794970","6","星座系列：摩羯座","10000","0","","你个万恶之源把姬子还给我"
"可可爱爱小蓝","男","无IP","14071946","6","","10000","0","","合金装备忍狼？"
"夜芒_","男","无IP","268124088","5","","10000","0","","三发出俩还有四个碎片"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","挺好用的，反正比充电宝好用"
"爬开做人","男","无IP","288359564","6","","10000","0","","前排"
"账号已注销","保密","无IP","176874507","0","","5000","0","","最近丽塔出的太多了，很快又会有一个s级的丽塔了"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","这配色真难看，黑色配奥托"
"阮梅的饭","保密","无IP","14227920","6","","10000","0","","好中二的绿托[2233娘_无言]"
"猹理不会冲浪","男","无IP","18885538","6","","10000","0","","绿托你还我姬子姐姐"
"Liar-T","男","无IP","164673321","6","","10000","0","","还有苟奥托别以为你做了配音我就不杀你，亮血条吧混蛋！"
"嘀嘀cong","男","无IP","36000321","6","#EveOneCat","10000","0","","源计划皮肤出来拉"
"LuCiAna0722","保密","无IP","298249458","6","","10000","0","","前排！前排！23分钟前！"
"赫鼎宏","保密","无IP","204785965","5","","10000","0","","你们刚出了这个角色，伽略小天楼下的狗就开始追他，你们意欲何为？→_→"
"瘦二两喝一斤","男","无IP","166781409","5","","10000","0","","还我姬子"
"琉璃小姐世界第一可爱","保密","无IP","4775691","6","","10000","0","","今夜，格曼加入狩猎"
"他很紧是你小","男","无IP","109396825","6","","10000","0","","这个颜色跟主教大人好配哦"
"Gshudnt","保密","无IP","19884401","6","","10000","0","","舔狗＝绿色,奥托＝绿色,舔狗＝奥托,奥托快舔！！！"
"嗨皮泰戈","男","无IP","108921762","6","","10000","0","","现已加入肯德基豪华套餐"
"可以融化在海里","保密","无IP","8937540","6","乃琳Queen","10000","0","","后半段光顾着听声音了 啥都没听进去[洛天依_吃包群众]"
"梵德Chirclatia","保密","无IP","26131239","5","","10000","0","","包菜装甲"
"一ウ凉夏ェミ","保密","无IP","38894609","6","","10000","0","5","你好骚啊[蛆音娘_滑稽]"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","所以希儿又被插队了是吧[小电视_发愁]"
"hctctv","保密","无IP","103308006","6","原神","10000","0","","23秒的那句“在猎杀被崩坏能感染的生物时”我可不可以理解为姬子还没死。(°°)"
"安彻l","保密","无IP","12951374","6","","10000","0","","绿托出来挨打"
"代码写不完辣","男","无IP","28741833","6","","10000","0","","绿托出来受死[小电视_笑]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","新深渊1级流血警告"
"奇树-官方","保密","无IP","32966752","6","","10000","0","","亮出血条吧绿托我要复仇，顺便你的女仆丽塔我抢走了(oo)"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","好羞涩啊，主教大人"
"夜夜易安","男","无IP","177818258","5","拜年祭粉丝专鼠","10000","0","","还有一个月就期末了，可以拿回没收的手机肝崩坏了。。"
"我直接停不下来","男","无IP","263048399","5","","10000","0","","我永远喜欢丽塔"
"老倒霉蛋123","男","无IP","35387575","6","","10000","0","","舔狗出击"
"素质低如马里亚纳海沟","保密","无IP","167991265","6","","10000","0","","这个手感真心不好还不如黯蔷薇╮(￣▽￣)╭"
"A点的平衡点","保密","无IP","26220481","6","星座系列：双子座","10000","0","","主教大人最喜欢的颜色"
"枫君QAQ","女","无IP","89871581","6","","10000","0","5","绿托出来挨打！！！"
"望长放短","男","无IP","114055478","6","","10000","0","","(;_)中二羞耻度爆表"
"幻想杀手当麻桑","保密","无IP","365797472","4","","10000","0","","我一发十连抽出来三个养舔狗的绿塔。嗯"
"一个吃瓜群众B","男","无IP","28776180","5","","10000","0","","哦哇 六批（￣▽￣）"
"羊观","保密","无IP","89544267","5","小主安康","10000","0","","许愿真红_(:3」∠)_"
"以色列在阴间","保密","无IP","67590307","6","","10000","0","","十连誓约，，，"
"朝云暮风","男","无IP","23441072","5","洛天依8th生日纪念","10000","0","","奥托出来挨打"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","个人感觉手感还行的，出的丽塔角色玩着都带劲"
"yumqi1012","男","无IP","13751964","6","初音未来13周年","10000","0","","天杀的绿托还我班长还我姬子阿姨！"
"机智の憨憨","保密","无IP","21951709","6","鹿乃","10000","0","","所以昨晚上打个体验的泰坦都打半天，意思是只能打生物吗"
"欧欧欧丶Henry","男","无IP","1486762","6","","10000","0","","奥拓你就骚吧[小电视_害羞]"
"小岩井游茶","保密","无IP","80910428","6","","10000","0","1","感觉狗子咬人不痛(｀ω)"
"录闻见物生常异","保密","无IP","137500348","6","","10000","0","4","有四级凉凉的吗 (ó﹏ò)"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","不会回血"
"最非","男","无IP","30467720","6","","10000","0","","绿塔"
"椎名真白TRD","女","无IP","31868152","6","真白花音冬日绮梦头像框","10000","0","9","我以为那是能量条还想去叠它。。。"
"野良猫l","保密","无IP","26213543","6","","10000","0","","绿托太中二了"
"K-ON_Forever","男","无IP","11247155","6","","10000","0","","奥拓声音好好听阿.....,不对不对，奥拓出来挨打，我要为姬子阿姨报仇"
"Gkller","男","无IP","15253618","6","","10000","0","10","召唤队 影铁,影舞,银狼,今样也行？"
"是Ryo","保密","无IP","92937161","6","","10000","0","","好羞涩(▽)"
"桃椰茶话会","保密","无IP","37174764","5","碧蓝航线","10000","0","","绿托-崩崩崩解说员"
"马猴烧酒Stocking","保密","无IP","65370371","6","雪未来","10000","0","","这舔狗巨tm像的合金装备：复仇的狗子( _ゝ｀)"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","求封面壁纸"
"綾波柚子茶","保密","无IP","151176413","6","","10000","0","1","奥托出来挨打！"
"KingXiaoYi","男","无IP","74618121","6","","10000","0","","占楼(￣△￣)"
"霜月季","女","无IP","7203911","6","","10000","0","9","这幽绿的绿光没有绿托的帽子绿"
"落下低谷才回头","保密","无IP","38392438","6","","10000","0","","(°°)"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","0","","哟呼"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","我记得我打的时候莫名其妙减少np还减少的很快为啥"
"葉山陽和","男","无IP","176769098","6","星尘","10000","0","","手感我觉得不太好诶"
"劳伦斯先生ア","保密","无IP","36199910","5","2021拜年纪","10000","0","","奥托亮血条吧"
"外环之焰","男","无IP","15518740","6","","10000","0","","舔u"
"迷糊的巧克力","保密","无IP","31095090","6","星座系列：处女座","10000","0","","第一次这么靠前"
"大漠呀呀呀","男","无IP","39609516","6","鸭噫鸭噫鸭","10000","0","","中二少年绿托"
"つ__く","男","无IP","178653740","5","2021拜年纪活动专属","10000","0","","哇五，算是前排吧  "
"蒲荷小水","保密","无IP","19491714","6","","10000","0","","绿塔将开始狩猎"
"萧鵷鶵","男","无IP","14500102","6","绯赤艾莉欧","10000","0","","天命高层都好绿啊。。"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","那为啥减少np呢？"
"一把抓住","男","无IP","85164439","5","","10000","0","","猎奇装 舔狗"
"怜音飒子酱","保密","无IP","2180436","6","","10000","0","","请问我是直接社保还是三连之后在社保？"
"菜菜未09","男","无IP","12054968","6","hanser","10000","0","","不说了，卡莲叫我一起买菜了"
"橘子手雷","男","无IP","3931797","6","","10000","0","11","奥托！我要撒了你ψ(｀)ψ"
"才不是寂寞","保密","无IP","32514482","5","","10000","0","","中二女仆与被挨打的我[小电视_笑][小电视_发愁]"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","0","","奥托你好中二啊"
"异世界打工的琪亚娜","保密","无IP","166736887","5","","10000","0","","绿色奥托，出来挨打，我才不会抽,抽女王的时候不小心抽到了……"
"青夜牧","男","无IP","59454725","5","","10000","0","","太氪金了玩不起"
"发配沙勒地下室马儿跳","保密","无IP","15824323","6","EveOneCat2","10000","0","","还挺帅的啊...而且还有吊带袜(~￣△￣)~"
"污瑶瑶00","保密","无IP","101047541","6","","10000","0","","绿塔"
"阿青大聪明","男","无IP","15837143","6","hanser","10000","0","","崩三和300来个联动吧，我想看女武神在峡谷奔跑[小电视_笑]"
"shinayaa","保密","无IP","32073169","6","花园花玲头像框","10000","0","8","狗的伤害比人高"
"费纽波特曼","保密","无IP","8036442","6","","10000","0","","出女王顺便绿塔s了[蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","260745223","0","","5000","0","","奥托出来挨打!"
"天冰skyice","男","无IP","143759426","6","","10000","0","","前排"
"桃园静静酱","保密","无IP","353077133","4","","10000","0","","这声音 我好了"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","角色都还没有就把镰刀给抽出来了"
"洵空","女","无IP","52419282","5","","10000","0","","前。。。吗"
"萌新求带嘤嘤嘤","保密","无IP","141429342","6","","10000","0","","说得好！磕着跟我们撒哈拉居民有什么关系呢？"
"初听术","男","无IP","74210282","5","崩坏3·天穹流星","10000","0","5","莫名联想到刃狼"
"22228717825","保密","无IP","291298443","6","","10000","0","","绿托出来挨打"
"瓶装氵鸟","男","无IP","59555710","5","","10000","0","","！！"
"先验要素论","男","无IP","177320377","6","","10000","0","","我觉得狗才是真的强(=ω=)"
"裂羽Liorxik","男","无IP","170554979","6","","10000","0","","前排"
"117海洋","保密","无IP","137863633","6","","10000","0","","占楼"
"第四十五号勇者","保密","无IP","11787639","6","","10000","0","","这么早？我说怎么没什么弹幕呢"
"时刻好心晴","女","无IP","85373561","6","","10000","0","","奥托出来挨。。。丽塔舔保!不对!狗奥托出来挨打!"
"账号已注销269845","保密","无IP","87837924","5","","10000","0","","遛狗谁不会"
"御巫_千夜子","男","无IP","16953067","6","星座系列：白羊座","10000","0","","伤害低的要死"
"喜欢开摆的老咸鱼","保密","无IP","253843766","6","","10000","0","","我觉得不咋地"
"有兴趣跟我回阿卡姆吗","保密","无IP","194673508","6","2021拜年纪","10000","0","","我刚刚抽到饿狼就又来了个，ε=ε=(ノ≧≦)ノ"
"小小白1766","保密","无IP","45948504","5","","10000","0","","下水道角色，呵呵"
"白色大汤圆","男","无IP","96699439","6","","10000","0","","我四级凉了 你们呢[2233娘_郁闷]"
"节能主义继承人","保密","无IP","344764723","6","","10000","0","","有啦"
"Da游客咯","男","无IP","272448657","6","","10000","0","","呼啊"
"从不中奖的小贝","保密","无IP","244211092","5","","10000","0","","前排(￣△￣)"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","美工的确模型做的不错，但是问题是设计的还是太丑了……"
"-如果-","男","无IP","12308528","6","","10000","0","","前排！"
"我这刚好有个面包","男","无IP","37197185","6","拉文克劳","10000","0","","我190元购买了下周周末的一款19考研现场实战服务，监考老师百分百严格，题目是原滋原味的19真题，可惜不含路费和住宿费。"
"エ囗之魂正在咆哮","男","无IP","30401443","6","","10000","0","","自带舔狗"
"林三青争","保密","无IP","12871221","6","","10000","0","","奥拓出来挨打"
"秦长今","女","无IP","342136635","5","","10000","0","","130"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","绿托，亮出你的血条，以真红之名，锤爆你的狗头！"
"Luckypeng68","男","无IP","252942376","6","","10000","0","","这个丽塔感觉有点弱"
"上帝欠我一个妹妹","保密","无IP","14984419","6","","10000","0","10","幽绿的（电）光！[小电视_嘟嘴]"
"i-gotta-feeling","保密","无IP","25260447","6","","10000","0","","哇啊"
"空中劈叉小能手","保密","无IP","21992652","6","初音未来13周年","10000","0","5","嘿嘿123楼~（￣▽￣）"
"shark砂塚明","女","无IP","321657087","6","","10000","0","","女武神·舔狗"
"致以_无瑕之人","女","无IP","345824623","6","","10000","0","","绿托出来挨打"
"nmuyo","男","无IP","15130535","6","","10000","0","","前排"
"LSEaiyin","保密","无IP","241398511","6","","10000","0","5","110"
"呵呵哒名字好麻烦","保密","无IP","11321221","6","","10000","0","","绿托当绿托"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"LSEaiyin","保密","无IP","241398511","6","","10000","0","5","100"
"Bili_281418919","男","无IP","281418919","5","","10000","0","","花里胡哨的，啥时候改一下白练( _ゝ｀)"
"人外典范","男","无IP","4668893","6","","10000","0","","赶来学习"
"bilbil樱灵","保密","无IP","24196474","5","","10000","0","","关门放狗"
"月下笙瑟","保密","无IP","92956749","6","嘉然今天吃什么","10000","0","","舔狗装–舰长"
"普通工人222号","保密","无IP","278480469","6","","10000","0","3","哈哈哈哈哈女仆跟着主教大人一起中二还行"
"sarorn","保密","无IP","24987818","6","","10000","0","","哦知道了，雷电女王丽塔？(=ω=)"
"知识与历史的半兽","保密","无IP","2027886","6","明日方舟","10000","0","","你好sao啊"
"桜莉千","女","无IP","96001360","5","","10000","0","","奥托吃我一绿！！！,(╯°口°)╯(┴—┴"
"对翡翠尺寸","保密","无IP","85647722","6","","10000","0","","前100"
"白竹兰","保密","无IP","267282442","4","","10000","0","","召唤舔狗"
"丿bro灬ken","男","无IP","11276705","6","EveOneCat2","10000","0","","来了"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","qte开关打算关服之后出吗"
"趁早Asearly","男","无IP","34767697","6","","10000","0","","前100"
"听说瞎说","保密","无IP","128559420","6","","10000","0","","啦啦啦"
"Bingo-彬哥","保密","无IP","30308352","6","年度打卡挑战","10000","0","","两分钟前"
"寒商南薰","男","无IP","86846180","5","时光代理人","10000","0","","耶耶耶"
"暴击壳","男","无IP","11977677","6","","10000","0","","好前"
"靠谱の男青年","男","无IP","23266057","6","","10000","0","","前排[小电视_笑]"
"A_F不缺淡水","保密","无IP","33991039","6","","10000","0","","一首《抽不到的》，送给在座的清洁工们"
"minato_meaqua","男","无IP","8030014","6","神楽Mea","10000","0","","怎么说呢，伤害略低，2000战力都不好用"
"-黎_川","保密","无IP","270473538","5","","10000","0","","前排"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","然而这和你抽不到女王，就算抽到女王也没有幽色没有空无，就算有武器也抽不出升华套有什么关系呢？╮(￣▽￣)╭"
"小象的恐惧心","男","无IP","85622670","5","阿梓从小就很可爱","10000","0","","哇、、"
"普通的Jake","男","无IP","310761834","5","","10000","0","","前排"
"八重澜","男","无IP","53546834","6","原神","10000","0","6","前排"
"普通的Jake","男","无IP","310761834","5","","10000","0","","以出"
"滢暮","女","无IP","85953475","6","2233幻星集","10000","0","11","前排吔瓜[小电视_害羞]"
"伊丝肖特","男","无IP","14224060","6","","10000","0","","呜呜呜"
"领域圣装六翼天","保密","无IP","88413087","5","","10000","0","","没有丽塔骚（￣▽￣）"
"Nayu7Mi","保密","无IP","28615760","6","魔法学院","10000","0","","绿了绿了……"
"杨凡的伪装","男","无IP","25817127","6","2233幻星集","10000","0","","3s强吗"
"桃园奈奈生、","保密","无IP","33270257","5","","10000","0","","前排"
"币硬个六","男","无IP","236155453","5","","10000","0","","嘤嘤嘤"
"萌萌哒小天然","保密","无IP","51545038","6","","10000","0","","前排"
"悲灵乄","保密","无IP","171885664","6","","10000","0","","这是什么鬼- - -"
"凤白龙","保密","无IP","6738072","6","明日方舟","10000","0","","⊙⊙！"
"余_梧","保密","无IP","11613012","5","良辰美景·不问天","10000","0","","哦吼"
"村口倒夜香","保密","无IP","70838935","6","","10000","0","","\_(ツ)_/"
"普通工人222号","保密","无IP","278480469","6","","10000","0","3","前排!"
"北李灵烟","保密","无IP","284033735","5","","10000","0","4","前百"
"响一个名字","保密","无IP","349712437","6","","10000","0","","前排"
"脑瓜疼也想不出ID","男","无IP","8803756","6","","10000","0","","昨天更新完一发就中了。。。。"
"什造麻吉","男","无IP","23418917","6","","10000","0","","丽塔真好看"
"ghs带师兄","男","无IP","58137219","6","","10000","0","","这位女仆也能肝"
"克拉摩尔","保密","无IP","3621944","6","","10000","0","","不知道自己第几"
"Cassell-星辉","男","无IP","34595228","6","","10000","0","11","求你们削弱一下迪拉克吧"
"翔大_yws","男","无IP","34812596","5","2021拜年纪活动专属","10000","0","","前排"
"微语blink","男","无IP","226703087","6","","10000","0","10","有点捞，这个丽塔"
"思念灬无奈","男","无IP","103060388","6","","10000","0","","第十！"
"平平凡凡的薇尔莉特","保密","无IP","199393859","6","","10000","0","","前20"
"若曦若爱","保密","无IP","123114173","5","","10000","0","","前排？"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","（￣▽￣）"
"泫白Official","保密","无IP","13241482","6","","10000","0","","nb"
"东风破浪逐雷雨","保密","无IP","7000256","6","","10000","0","","啊,wsl"
"莫名其妙但是很有趣","女","无IP","32231436","6","","10000","0","","前排"
"账号已注销","保密","无IP","13928909","0","","5000","0","","(｀ω)"
"勇者韭菜","保密","无IP","255399567","6","","10000","0","3","第二"
"椰子熊熊熊","女","无IP","16665984","5","","10000","0","","绿塔"
"花落_","保密","无IP","154125138","5","","10000","0","","绿塔"
"暗血时代-Alex","男","无IP","86648542","6","小希","10000","0","","前排。"
"何秋枫","保密","无IP","117252144","6","崩坏3·天穹流星","10000","0","","真好"
"等风也等你746","保密","无IP","32120129","6","","10000","0","","新深渊有她能打么[狐妖_抽打]"
"夏禾卿尘","男","无IP","37274032","6","","10000","0","","骚话时间到！"
"燃烧的洋葱君","男","无IP","26456018","6","","10000","0","","[小电视_发愁][小电视_发愁]心动不已(〃°ω°〃)"
"正义___","男","无IP","101993176","6","","10000","0","","托迟但到"
"批元帅重拳出击","保密","无IP","250111749","5","","10000","0","","绿塔"
"忘西山","保密","无IP","32838114","6","电子喵","10000","0","","哦♂绿塔"
"全麦面包渣","保密","无IP","27241948","6","雪未来","10000","0","","这是什么"
"亦叶知修","男","无IP","106493934","6","花丸晴琉","10000","0","3","女武神绿塔，参上"
"离析丶","男","无IP","36695802","6","国民老公带回家","10000","0","","前排"
"Ying_KounDesu","保密","无IP","11849545","6","C酱です","10000","0","","又是你，奥拓"
"神灵幻流","男","无IP","348376883","6","异常生物","10000","0","8","额额"
