"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","回归码111782729球球了"
"酉年未月昴日","男","无IP","106146788","6","","10000","0","","回归大佬请填码 47310437，感激不尽"
"猎姬","保密","无IP","6741226","6","","10000","0","5","80发不出，武器池30发全歪，这是劝退的节奏么[笑哭][笑哭][笑哭]"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","奥托[大哭]我想听奥托讲"
"黑凯orb","男","无IP","34311636","5","","10000","0","","170183016回归码求回归大佬填下谢谢！"
"缘起风起云起","保密","无IP","44595481","6","瑰丽华服","10000","0","","爱死，一发十连出了蛇加渡鸦，第二三出了上中，折剑中，加武器，开心。"
"Aptonwn","保密","无IP","33012189","6","","10000","0","5","奥托讲堂撤了吧，这哪是奥托在讲啊，改成爱莉希雅讲堂，我就三连[脱单doge]"
"你是逆天也好","男","无IP","23301061","6","","10000","0","","抽卡沉了的爷非常不高兴，你这算个球的周年庆[冷]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","","奥托倒了！[大哭]"
"白天不懂夜的嘿哈","男","无IP","359746526","5","贝拉kira","10000","0","","1103260500"
"万杰之周","男","无IP","304613454","6","","10000","0","3","周年庆没有自选吗？？？"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","0","","完了，彻底完了，次数刷新了，本来只是抽着玩玩，结果一个十连还真出了，黑希没希望了"
"盆栽酱锵","男","无IP","12921816","6","","10000","0","","所以梅比乌斯选爱莉希雅的刻印还是梅比乌斯的刻印[doge]"
"乆极摆烂人","女","无IP","412170559","6","","10000","0","","奥托呜呜呜我的奥托啊啊啊啊呜呜呜呜呜奥托主教我不能没有你啊啊啊啊啊呜呜呜呜呜呜呜呜奥托我的奥托呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","珍惜讲堂吧，各位[tv_doge]"
"在下全都控","男","无IP","12551999","6","EveOneCat2","10000","0","","沉了[藏狐]"
"空响or雾向","保密","无IP","28951865","6","原神","10000","0","11","只有我觉得梅比乌斯大招动画收尾很仓促吗emmmm"
"I-oi-I","保密","无IP","549817881","5","时光代理人","10000","0","","那个请问一下，有自选up池吗"
"账号已注销","保密","无IP","393232991","0","","5000","0","","@宴宁ccccc"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","建议改成包包讲堂"
"小谙_","保密","无IP","8426515","6","崩坏3·天穹流星","10000","0","11","10598583,回归码 [doge]"
"渎神者Amon","男","无IP","5973535","6","","10000","0","","没有奥托干嘛叫《奥托讲堂》，有病"
"曲宁宇","男","无IP","102711848","5","","10000","0","","回归邀请码：1106808313，各位回归大佬帮帮孩子吧"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","坏了，前主教又被淦碎了，奥托讲堂不能没有奥托，就像上仙不能没有平板一样[tv_doge]。顺便提一句，李素裳是真的大[tv_流鼻血]"
"ququququ","男","无IP","3447503","6","","10000","0","","渡鸦和蛇以毕业"
"妄执过甚徒伤神","保密","无IP","392693","6","","10000","0","","《奥托讲堂》"
"湾达潭","男","无IP","351131526","5","","10000","0","","我以为奥托回来了"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","每次角色都是大保底"
"八百红尘八百深","保密","无IP","702402035","5","","10000","0","","爱莉希雅：同为十三英桀，由我来解说不过分吧[doge]"
"_做个俗人___","保密","无IP","629903023","4","","10000","0","","麻了，奥托没了[doge]"
"瞌睡小呆鹅","保密","无IP","348802086","5","","10000","0","","主教大人怎么还不回来[藏狐][藏狐]"
"超级无敌巨TM平的符华","保密","无IP","7594836","6","崩坏：星穹铁道","10000","0","11","20发角色，精准30多发一件武器和圣痕都没有，血压已经上来了"
"夜与冰之歌","保密","无IP","37826937","6","","10000","0","","前排衣裤索！"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","0","3","求填110082091回归大佬领水晶大佬们帮帮忙救救孩子吧"
"丷空空空丷","男","无IP","416807202","5","","10000","0","10","奥托讲堂？奥托变性了？[doge]"
"黑田白垩","男","无IP","520522482","5","","10000","0","","50岁知天命下次就换成德莉莎吧"
"潘多拉喵盒","保密","无IP","29784774","6","梦塔·雪谜城","10000","0","","3.7w毕业了，算非吗？"
"莓瓣法","女","无IP","28655376","6","","10000","0","","周年庆版本？别他妈恶心人了。氪金就氪金，别搞得像周年庆似的"
"八重坂楼","男","无IP","475567480","5","","10000","0","3","我把渡鸦结算动作拿的那个金币，看成了原神的摩拉。我还有救吗？[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"红色墨水盒","保密","无IP","1314195401","5","","10000","0","","梅比乌斯:我只是一个科学家，没有他们那样的力量"
"ThunderSmile","保密","无IP","22205746","6","","10000","0","6","没出。。。"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","奥托,我的奥托,你说句话啊[大哭]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","奥托讲堂已经是爱丽的形状了，不知道英桀之外的角色会不会也由爱丽来讲解[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"Ashoring丶","男","无IP","161833481","6","2020拜年祭（鼠）","10000","0","","5000水晶，两次十连直接出了。[吃瓜][吃瓜][吃瓜]"
"风过兮萧萧","保密","无IP","587217805","5","","10000","0","","我先来：奥托不用工作啦！[崩坏3_路过]"
"萬事勝意ii","男","无IP","475523665","5","","10000","0","","147482429,回归码！！！[脱单doge]"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","0","","看完剧情pv之后就是盼着奥托讲堂，可千万别不干了[tv_大哭]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","不是奥托我不看[傲娇]"
"桐生战兔の天才瓶","保密","无IP","26496915","6","琉晶之礼","10000","0","","奥托呢？"
"林里有座茶馆","保密","无IP","15652273","6","","10000","0","9","[tv_doge]20张卡出 36张卡武器＋中下 真不错"
"幻葬天翔","保密","无IP","11727451","6","","10000","0","","珍惜吧,奥托讲堂看一节少一节了[doge]"
"疯牛酱酱","保密","无IP","2472239","6","","10000","0","6","怀念主教大人的中二时间[脱单doge]"
"scpdreizehn","保密","无IP","13069482","6","乐正绫五周年生日","10000","0","","奥托讲堂"
"huerry","保密","无IP","38005808","6","至尊戒","10000","0","","小小的梅比乌斯[滑稽]"
"香滑豆腐脑","保密","无IP","402087417","6","星座系列：摩羯座","10000","0","","绿托卸任天命主教，自然解说也就没了。托！你怎么这么狠心，那你的孙女我就不客气了[嘟嘟]"
"岁纳纳纳","男","无IP","2093603","6","","10000","0","9","50发出蛇[OK]"
"我守ー座空城","保密","无IP","294372507","6","良辰美景·不问天","10000","0","","月轮彻底失去舞台[笑哭]"
"读绿","保密","无IP","471963344","5","","10000","0","","奥托讲堂（）爱丽希雅讲堂（）包包讲堂（v）包包很行！"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","奥托讲堂没有奥托[大哭]"
"不可供选择","男","无IP","23267252","6","","10000","0","","珍惜奥托吧，下次再见面人家就是隔壁员工了。[doge]"
"青色咏叹调","男","无IP","219958700","6","公主连结凯露","10000","0","","我的主教大人呢？[藏狐][藏狐]"
"ST丶鱼游","保密","无IP","521922774","5","","10000","0","","好耶![藏狐]不过奥托呢？[疑惑]"
"Evangelion香","男","无IP","5564285","6","原神","10000","0","12","吃大保底了[藏狐]"
"限定妖EFSF舰队总司令","保密","无IP","29159643","5","","10000","0","","[辣眼睛]抽不到，不关我事"
"我要和圣骸兽生孩子","保密","无IP","19490175","6","hanser","10000","0","","白嫖的三十抽，一个真红一个血舞，谢谢你，yj[doge][doge][doge]"
"也也是也","保密","无IP","48980755","6","","10000","0","2","[tv_白眼]"
"朝霞星火z","男","无IP","32915263","6","原神","10000","0","11","一w水沉了[大哭]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","[热词系列_爱了爱了]"
"死盖中盖","男","无IP","2849911","6","","10000","0","","a级和s级都抽到了[藏狐]"
"HP君","男","无IP","14019055","6","","10000","0","","30连抽到梅比乌斯和武器[妙啊]"
"碳酸氢Guy","男","无IP","520788664","5","","10000","0","","邀请码帮帮：157653296"
"心跳加速-","男","无IP","36176113","6","赏樱大会欧皇","10000","0","6","这次的精准补给有点歪啊，只出了一个武器，各种歪其他的，识律差点又毕业了，快3万水啊，真的难受啊[处女座_呜呜][处女座_呜呜]"
"鲸-落-潮-升","保密","无IP","295973298","5","原神","10000","0","","一发十连两个，这版本我就是mwb了[doge][doge][doge]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","我的奥托呢～～奥托～～～"
"夜枫橙","保密","无IP","37484758","5","","10000","0","","我来还愿啦*(())*"
"Htu繁星","男","无IP","348965874","5","","10000","0","","一万四水渡鸦毕业，抽爽了"
"想要变欧小海豹","男","无IP","226730191","6","明日方舟音律系列","10000","0","","抽不起咯[藏狐]"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","《奥托讲堂》[OK]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","介绍的朋友安柏（）"
"不动游星--","男","无IP","188986985","6","","10000","0","","我30发出了,我朋友3发出了"
"Prinz----Eugen","男","无IP","156851864","5","","10000","0","","奥托讲堂没奥托了，悲"
"Hyacit","保密","无IP","15987184","6","星座系列：双鱼座","10000","0","","奥托大人！！！！！！"
"一只猫猫A","男","无IP","350625038","5","","10000","0","","一人血书，奥托回来[大哭]"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","赌蛇永远的神！"
"Aoty榛","保密","无IP","202377217","6","嘉然今天吃什么","10000","0","","嗯？我的奥托呢[Cat_ignore]"
"下午八点半","保密","无IP","452617124","5","雪未来","10000","0","4","抽到了蛇蛇后，用她在外面打崩3都不敢把声音调大声（太社死了[笑哭]）"
"遇到她的第六年","保密","无IP","4748023","6","","10000","0","","抽完角色，周年庆就结束了"
"剑黟菌","保密","无IP","25180381","6","","10000","0","","世界蛇凭什么不让凯文来，还标题写着奥拓，结果讲解是爱莉希雅[doge]ntr"
"似涘泤","保密","无IP","39622053","6","花园Serena","10000","0","6","爱莉希雅是不是夺权了？[doge]奥托，如果你被威胁了就眨两下眼睛"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","十连就出了个渡鸦，然后没了[妙啊]"
"狂战飞啊","男","无IP","34803809","6","","10000","0","","《关于奥托辞职了节目名却仍然没改这档子事》,[热词系列_好活]"
"汐枫澪","保密","无IP","8470426","6","赏樱大会欧皇","10000","0","","又保底了，真开心[微笑]"
"食枪者","保密","无IP","346046221","5","","10000","0","","邀请码 118042355回归舰长填下"
"残风萧","保密","无IP","284472199","5","","10000","0","","1.5万水才毕业，寄了"
"飞向lx","保密","无IP","405322502","5","","10000","0","","渡鸦教学没有吗？"
"-夜来听雨-","保密","无IP","44394607","6","","10000","0","9","我需要安慰一下，抽上头了，把月魂换了，没换克莱因"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","7","我只是一个科学家…………[doge]"
"漫叶飞花","保密","无IP","25481967","5","阴阳师花鸟卷","10000","0","","快进到梅比乌斯在乐土里带着凹出来的梅比乌斯给梅比乌斯的梅比乌斯刻印暴打BOSS梅比乌斯[doge][doge]"
"双霜就是霜霜","男","无IP","319750912","6","","10000","0","","奥托讲台都被绿了，奥托主教还要加把劲啊"
"嫉R如仇","保密","无IP","86464132","6","","10000","0","","为什么要加安全裤"
"张元英语好烦","保密","无IP","252223909","5","","10000","0","","你这池子里真的有蛇吗"
"berglas","男","无IP","364468896","5","","10000","0","","不行没那个感觉，还是奥托听着舒服些"
"逝-去-人","保密","无IP","351736723","6","","10000","0","","把主教，还给我！（重拳）"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","来看人物机制了…  可惜看板娘没有声音"
"斯卡蒂最可爱了","男","无IP","512043635","5","","10000","0","","抽不起，只能五十抽把渡鸦毕业了"
"玛丽-真希波","保密","无IP","33677657","6","花园Serena第二弹","10000","0","3","回归邀请码24987461"
"光子异心","保密","无IP","319118644","6","","10000","0","","为什么总觉得赵路大大的细分越来越少，我还能听到主教的声音的，对吧[doge]"
"成就众生清净愿","男","无IP","38058183","6","梦塔·雪谜城","10000","0","","请教一下，渡鸦的武器可以给爱莉希雅用嘛？"
"折翼の天启","保密","无IP","322408","6","","10000","0","","好哦"
"末日の尘埃","保密","无IP","113298777","6","崩坏3·天穹流星","10000","0","",""
"忆逢梦忆","保密","无IP","651637089","5","","10000","0","","爱莉希雅讲座[原神_哇][原神_哇]"
"果夏momo","女","无IP","23108316","6","","10000","0","","有蛇蛇的地方就有我[脱单doge][脱单doge][脱单doge]"
"晚上自己疯","男","无IP","25349068","6","碧蓝航线","10000","0","","有回归的兄弟吗？输入邀请码。1107648480"
"渡九逢春","保密","无IP","190904219","6","","10000","0","","蛇蛇好涩，你扫码登陆啥时候修[藏狐]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","“综上所述，本人奥托阿波卡利斯，自即日起，辞去天命主教一职，并彻底，退出组织。”"
"星野安歌","男","无IP","431229669","5","","10000","0","","【奥托讲堂】x,【爱莉讲堂】√"
"Khirsch","女","无IP","106193690","5","崩坏3·天穹流星","10000","0","6","此即，奥托退位之时[doge]"
"乱杀包包","男","无IP","166392973","6","","10000","0","3","刚从虚数之树回来，谁是奥托？"
"璀璨星空的二次元","女","无IP","25774350","6","","10000","0","8","奥托：自今日起，辞去天命主教之位，并彻底退出组织,我不做解说了，舰长！"
"桜川时雨","保密","无IP","34548625","6","","10000","0","","奥托工作又被抢了[大哭][大哭]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","有没可能，，解说的就是奥托?"
"雨宮萤","保密","无IP","207307906","6","","10000","0","","什么时候有自选池子"
"魔法少女卡萝尔","女","无IP","13047111","6","","10000","0","","借地方问一下识律补给什么时候出啊。识宝，爷的识宝[tv_色]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","0","","正如奥托讲堂里面没有奥拓，你们的梅比乌斯池子里面也没有梅比乌斯。"
"玉藻俱乐部白金会员","男","无IP","37522422","6","quin和他的朋友们","10000","0","","奥托辞职去见卡莲了"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"1即墨如歌1","女","无IP","626860634","5","","10000","0","","回归邀请码：13962371，各位回归大佬帮帮孩子吧"
"一墨若白","男","无IP","16394745","6","","10000","0","","蛇10发出。渡鸦80发刚好毕业。蛇武器30发出。谢谢你。mhy。蛇圣痕就不抽了。找机会捞个贞上"
"六翼星痕","男","无IP","40170974","6","","10000","0","","抽不中，已经卸了。"
"逝尘时水","男","无IP","364796019","5","鹿乃","10000","0","4","我讲我自己"
"CLだんご大家族","男","无IP","22273553","6","","10000","0","","不是，动画短片呢"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","我觉得大招不够帅"
"恭丶叶","保密","无IP","163536259","6","","10000","0","","奥丽西娅讲堂！[藏狐][藏狐][藏狐]"
"卯巳时","男","无IP","449207039","5","","10000","0","","热热热"
"呦呦的昊昊","男","无IP","14161171","5","三周年恋曲","10000","0","","请问蛇蛇在舰桥上怎么没有互动语音啊，我的是纯个哑巴[不问天_问号]"
"封秦_藏汉","保密","无IP","259912059","6","洛天依·最美的夜","10000","0","","奥托主教大人辞职了"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","珍惜现在的奥托吧，因为它快没了[doge]"
"葉合寒月","保密","无IP","290686739","5","","10000","0","","我奥托呢"
"希尔薇永不为奴ww","男","无IP","3221232","6","明日方舟","10000","0","7","即日起，我将辞去讲堂教师一职，并永远脱离组织[doge]"
"鲁拉鲁拉嘿呦","保密","无IP","370981604","4","","10000","0","","我三发就出了 第五发又中了一次 S1了"
"陈某人活着就是为了02","保密","无IP","319060591","6","白神遥","10000","0","","我10连直接出蛇，然后换个号，就进不去游戏了。。"
"羽舞雩","保密","无IP","109127366","6","hanser","10000","0","10","长按必杀键，小小的梅比乌斯会变成大大的梅比乌斯[doge]"
"咸了个大鲸鱼","男","无IP","22504541","6","","10000","0","","苹果手机能登陆安卓的号吗？现在？"
"电车小萌新","保密","无IP","506072921","5","","10000","0","","热乎"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","全知全能之力"
"中奖什么的不可能啦_","女","无IP","74182262","5","","10000","0","11","我的奥托主教！！他去哪了？找卡莲去了？？[doge][doge]"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","0","","奥   托----！"
"咋过就","男","无IP","51625507","6","","10000","0","8","没内儿味啊呜呜X﹏X"
"Duang丶boy","男","无IP","33870608","5","星座系列：巨蟹座","10000","0","","奥拓辞职了。以后由爱莉希雅主持讲堂"
"jojo的奇妙语言","男","无IP","351207689","5","","10000","0","","主教大人被蛇蛇吃掉了吗？[思考][思考][思考]"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","标题党，举报了，根本没有奥托[藏狐]"
"蝉鸣死去的夜","男","无IP","40815079","5","2233幻星集","10000","0","4","蛇？我的射！[2233塔罗牌_AWSL]"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","我的奥托呢！[2233娘_大哭][2233娘_大哭]"
"张君夜","保密","无IP","362417797","5","明日方舟音律系列","10000","0","","以后这里就是包包讲堂了[doge]"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","0","","奥托，我的奥托"
"这位女酮学你在赣神魔","男","无IP","274555221","5","","10000","0","","别吵吵，还奥托呢，忙着复活卡莲呢[doge]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","以后是再也没有奥拓讲课了吗[妙啊]"
"半东柒玥","男","无IP","397693086","5","","10000","0","","众所周知：鱼香肉丝没有鱼，菠萝包没菠萝，老婆饼没老婆，夫妻肺片没夫妻，奥托讲堂没奥托"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","想抽渡鸭来着，然后就出了个梅比乌斯[笑哭]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","小小的梅比乌斯[妙啊]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","0","","众所周知，老婆饼没有老婆，奥托讲堂也没有奥托[脱单doge]"
"--星诺--","男","无IP","349987323","5","夕1","10000","0","","hxdm,扩充池知道后面的是什么吗？"
"星时代","男","无IP","34752552","5","","10000","0","","奥托没了？[doge]"
"依然是真凉","男","无IP","59439964","5","","10000","0","","300w粉的福利什么时候安排一下呢爱酱[doge]"
"不我天将","男","无IP","315171610","5","","10000","0","","夹了，66666666666"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","变成爱莉讲堂了"
"种满鸭旦的山坡","保密","无IP","145571494","6","良辰美景·不问天","10000","0","","奥托真退休了？爷青结"
"维尔汀","保密","无IP","623963599","5","","10000","0","","主教呢？我的主教去哪了？这个女人是谁？"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","【博士，生日快乐】"
"二元归梦","男","无IP","446129284","5","","10000","0","","奥托姜汤以后都没有奥托了吗？"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","88发出梅比乌斯 前来抱怨[酸了]"
"八方晓","保密","无IP","249206474","5","","10000","0","","众所周知老婆饼里没老婆,主教讲堂没主教[藏狐]"
"玲珑紅豆","男","无IP","62865205","6","阿梓从小就很可爱","10000","0","","请问国庆自选可以选圣痕吗？萌新不太懂，第一次过周年庆"
"溯清源-","保密","无IP","384016284","5","公主连结可可萝","10000","0","","[喜欢]"
"机械之狗人","男","无IP","298709458","5","","10000","0","","梅比乌斯已出"
"吹风玩蹦极","保密","无IP","50386100","5","","10000","0","","轮换池子呢？我要抽炎律武器啊"
"黎幽玄","男","无IP","92365412","6","","10000","0","10","梅比乌斯，小小的，小可爱"
"你所认识的小迷","男","无IP","195529062","6","崩坏3·天穹流星","10000","0","","2万水角色武器不算非吧"
"剑皇鬼渊","男","无IP","164845765","6","总之就是非常可爱","10000","0","9","奥托主教万岁！"
"爱莉希鸭总裁","保密","无IP","94814718","6","","10000","0","11","奥托要失业了吗，可以改名爱莉希雅讲堂了[doge]"
"天兆clef","保密","无IP","96835419","6","洛天依·最美的夜","10000","0","","反正抽不到，没什么想说的"
"能蛇怪人","男","无IP","21471833","6","","10000","0","6","蛇蛇的壁纸搞快点！"
"诸神无月","男","无IP","35245915","6","","10000","0","3","别问绿托去那了，我只想哭[委屈]"
"丨苍月丨","保密","无IP","28875031","6","","10000","0","11","已经毕业"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","0","","[藏狐]原神那边二十连三金，我就知道到这边得拉了"
"年越丰雪","男","无IP","32226159","6","","10000","0","","有点承受不住，大概因为我不够变态"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","0","10","一发入魂[脱单doge]"
"今天--___","保密","无IP","370944174","6","","10000","0","11","没有奥托的奥托讲堂就像是方便面没有调料包"
"明知大雨将至","保密","无IP","539667717","5","","10000","0","","爬，包菜给我爬，50发没出[大哭]"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","所以，奥托你人呢？"
"star丨辰","男","无IP","29801552","6","","10000","0","10","奥托讲堂没有奥托，就像老婆饼里没老婆，雷军池里没雷军[doge]"
"七海sa","保密","无IP","127889478","6","2020拜年祭（鼠）","10000","0","","举报标题欺骗，明明是爱莉希雅讲堂[原神_哼]"
"叶惜暮芳尽","保密","无IP","698252160","5","","10000","0","","蛇？不知道拿来泡酒会怎么样"
"戦場ヶ原_荡れ","保密","无IP","432222535","5","","10000","0","","[doge]"
"沨之影","保密","无IP","695495046","4","","10000","0","","不是吧？互联网没有记忆？这事就过了？       第一偶像明明是渡鸦好吧！[doge]"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","0","","声优都是怪物，原神里一个个稳的离谱，崩坏里一个个骚气冲天。。。[doge]"
"书天泽","保密","无IP","5082201","6","异常生物","10000","0","","∞科学家"
"溯星纭","保密","无IP","350335303","5","","10000","0","","[藏狐]奥托呢"
"桥边有株小红药","保密","无IP","115804926","6","泠鸢yousa登门喜鹊","10000","0","","工作，工作，我要工作！,(。-ω-)zzz"
"张ko","保密","无IP","199343220","6","","10000","0","","奥托讲堂特别篇(ⅹ),爱莉希雅开课啦(√),[doge][doge]"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","10","包包讲堂"
"小朗skynick","男","无IP","37425867","6","","10000","0","","奥托居然回来了"
"骑空团团长古兰","女","无IP","282825723","5","大会员5周年","10000","0","","115387015回归大佬们帮忙填一下，谢谢(*°°)=3"
"赵路劳斯单推人","女","无IP","144889734","6","","10000","0","","奥托讲堂没有奥托[doge]"
"放下并尊重","保密","无IP","113398793","6","","10000","0","","粉红色小裙子搞快点[滑稽]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","包包这次台词管够"
"凯洛斯最后一盏灯","保密","无IP","347370229","5","","10000","0","","想念奥托的第n天"
"软绵绵Mianxid","男","无IP","238215054","6","崩坏3·天穹流星","10000","0","7","奥托我的奥托大人[大哭][大哭]，我们不能没有你啊[脱单doge]"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","崩坏三五周年快乐！[崩坏3_入欧][崩坏3_脱非]"
"我不是烦人","男","无IP","162544849","5","hanser","10000","0","","爱莉希雅讲堂[doge]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","点赞一次，必抽中蛇蛇[doge]"
"生草的草酱","男","无IP","302209258","6","崩坏3·天穹流星","10000","0","","28244051"
"Hollow_orld","男","无IP","12574575","6","","10000","0","","奥托讲堂（）,爱莉希雅讲堂（）"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","邀请码：139477835，回归大佬救救孩子，有水晶领"
"雷刃袭击者","保密","无IP","4006275","6","","10000","0","8","奥托讲堂？奥托没有看到，但看到了一个粉色妖精小姐"
"deer舟","男","无IP","52586818","5","鹿乃","10000","0","","爱莉讲堂[doge][doge][doge]"
"凡尘丨难渡","保密","无IP","1467656002","5","","10000","0","","又是奥拓讲堂没有奥拓的一天,。,。,。,。,。,。,。,。,。,。,好耶[滑稽]"
"卡尼奥赛罗","男","无IP","334813377","6","向晚大魔王","10000","0","","奥托讲堂×,爱莉希雅小讲堂"
"兔亚酱","男","无IP","23393486","6","崩坏：星穹铁道","10000","0","","次次保底，遭不住了，问下阿伏伽德罗一套和黑星有用吗？"
"吔我神龙之剑","保密","无IP","252173209","5","","10000","0","","奥托下岗了[吃瓜]"
"战国时期博光党","男","无IP","503044787","5","","10000","0","","未出已跳楼[无语]"
"迷路的小怪物","男","无IP","58399597","6","","10000","0","","S属性角色噬界之蛇登场登场"
"承傀","男","无IP","21014331","6","","10000","0","","实属是自我介绍了"
"Ablaze君","男","无IP","172432731","6","","10000","0","8","普通的科研人员（确信）[狗子]"
"摸鱼达人浮生","男","无IP","54190301","6","原神","10000","0","","奥托再次失业"
"star丨辰","男","无IP","29801552","6","","10000","0","10",":我要车车~"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","0","","奥托是无了吗"
"想不到名字的都是谁","保密","无IP","413090867","6","雪未来","10000","0","","《奥托讲堂》"
"巴啦啦大蜀","保密","无IP","372213540","5","","10000","0","5","奥托讲堂没有奥托[热词系列_知识增加]"
"苏复春","男","无IP","39186519","6","","10000","0","","奥托。。。爱莉希雅？"
"璃诺rua","保密","无IP","68466751","6","","10000","0","","奥托果然是去爬树，没时间做讲堂了吗？"
"给我努力啊混蛋","男","无IP","38311321","6","","10000","0","","奥拓大人真的要退场了吗[大哭]"
"消愁解愁","男","无IP","297944797","5","","10000","0","","《奥托讲堂》"
"夏天也好冷啊","保密","无IP","495363160","5","","10000","0","","可恶，我更新完就进不去了！[辣眼睛]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","奥托讲堂 没有奥托"
"最爱粉毛","男","无IP","432844223","5","","10000","0","","[doge]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","妩媚过了头"
"曦日电","保密","无IP","383160183","6","","10000","0","","主教大人呢？"
"太棒了我完全理解","保密","无IP","38705452","6","明日方舟","10000","0","4","（奥托讲堂）"
"夜琳安_FWOS","女","无IP","19608121","6","","10000","0","","此即为……诞生之刻！……啊走错了[doge]"
"senlide","保密","无IP","458392","6","","10000","0","4","教主～～（哭腔（我装的"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","看来主教大人没了，都是爱莉讲解了[脱单doge]"
"凶猛大黄鱼","保密","无IP","435401695","5","","10000","0","","奥拓再次失业"
"醉浅梦","男","无IP","35990295","5","","10000","0","","来了来了，崩坏三五周年快乐！再陪你五年!"
"老夫是欧煌","男","无IP","130965941","6","","10000","0","","操蛇之神[滑稽]"
"殴打海豹","男","无IP","112974293","5","崩坏3·天穹流星","10000","0","","爱莉希雅讲堂"
"德德傻","男","无IP","355449304","6","崩坏3·天穹流星","10000","0","6","众所周知，奥拓讲堂没有奥拓[藏狐]"
"烬尘默","男","无IP","354374184","5","","10000","0","","己出"
"雷萧V","男","无IP","434373709","5","","10000","0","8","奥托：我去找媳妇了，爱莉你帮我顶一会[狗子]"
"翻身的老咸鱼","保密","无IP","16015376","6","崩坏3·天穹流星","10000","0","","[喜欢]，我的"
