"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮洛亚loyal","女","无IP","36747215","6","梦100","10000","0","","米哈游你在干什么啊！！！！！你东西怎么从上海罗店发货啊！这个包裹谁敢拿啊啊啊啊啊啊啊啊啊"
"间桐绫","保密","无IP","344258919","6","总之就是非常可爱","10000","0","10","各位舰长们，星穹开1.5测试辣！快去报名！[崩坏3_GKD]"
"呆头红皮鸭子","保密","无IP","438066803","5","洛天依9th生日纪念","10000","0","","[雪容融]"
"灵莹润","男","无IP","674000418","5","","10000","0","","没必要搞得两边都不舒服，不是"
"苦茶籽蔡虹","保密","无IP","519974503","5","","10000","0","","我突然想到一个致命的点子，我记得设定是科技越强崩坏也越强吧，可是现在律者全是友军科技发展起来的话友军会不会也跟着变强，那他崩坏还打个屁呀"
"灵莹润","男","无IP","674000418","5","","10000","0","","求求了真的，改一下吧"
"哈露尼亚","女","无IP","465672","6","七濑胡桃","10000","0","","爱莉讲堂！"
"布洛妮娅最最最可爱了","女","无IP","282428377","5","","10000","0","","已出下和武器，许愿上中及猫猫[崩坏3_脱非][崩坏3_入欧]"
"三次元抠脚汉","保密","无IP","1592084967","4","","10000","0","","我感觉现在smch已经偷偷把怪削了"
"宇晴丶","保密","无IP","399392399","5","","10000","0","","星锚乱杀140  现在过不了"
"宇晴丶","保密","无IP","399392399","5","","10000","0","","你新乐土是什么啊？"
"真幻心衍","男","无IP","144888227","3","","10000","0","","以后是不是考虑改名叫爱莉讲堂，毕竟奥托已经不在世了"
"提笔写离殇","男","无IP","11827274","6","良辰美景·不问天","10000","0","2","乐土英桀的追忆全重置了？然后追忆剧情也没有配音了？就我这样吗？"
"CLだんご大家族","男","无IP","22273553","6","","10000","0","","尼玛的乐土又可以踩烂了，不想打了"
"八嘎小叮当不是好惹的","保密","无IP","348911972","6","","10000","0","","绯莉丝对我说白水不好喝，她以为我会给她一杯柠檬水，结果我把她按在餐桌上，问她要茶包还是要厚乳嘿嘿我的绯莉丝嘿嘿"
"花火刻晴","保密","无IP","401426880","6","原神","10000","0","","[阴险]老实说，乐土怪血量加了多少，抗性加了多少？合着之前的生命1、生命2、抗性你都默认给我加上了是吧"
"FiresOfWar","男","无IP","39820276","6","花园Serena","10000","0","6","桌面端分辨率不能选4k了能不能快点解决一下，最高只有个2160×1920"
"灵莹润","男","无IP","674000418","5","","10000","0","","我强烈怀疑你是不是故意来搞我们心态的？"
"灵莹润","男","无IP","674000418","5","","10000","0","","乐土给我老子改"
"灵莹润","男","无IP","674000418","5","","10000","0","","虽然我打的过去，但你这也太过分了"
"你的处境","女","无IP","32858416","6","","10000","0","","新乐土什么几把玩意"
"锦绣-山河","保密","无IP","353573438","5","","10000","0","","chwrnm，新乐土是个什么鬼玩意"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","包包老师的喵，我也就循环了几十遍"
"灵莹润","男","无IP","674000418","5","","10000","0","","说好了的，累计呢？说好的累计呢啊？"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","捏麻的，新乐土打屁"
"星辰旧梦丶","保密","无IP","157603696","5","","10000","0","","新乐土什么几把玩意"
"奈河泡沫","保密","无IP","281148115","6","","10000","0","","这应该是点下热门最快的一次吧"
"欧阳寒天","男","无IP","32745599","6","","10000","0","8","停氪弃坑新乐土滚"
"灬片刻安逸","男","无IP","254564405","6","","10000","0","","艾莉讲堂"
"寻找自己的意义","保密","无IP","697028567","5","","10000","0","","现在整个随机buff，谁知道你到底是真随机还是假随机，等你推角色的时候谁知道你会不会改。说是降低难度，没有聚怪的角色和不是吃增益buff的角色还是难打。血缘是把，ch你是跟崩坏兽有血缘关系，我懂了，崩坏兽是ch秦妈"
"我喜欢二次元萝莉","保密","无IP","621238204","4","","10000","0","","聊天室什么时候开"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","0","4","萌新表示只能打1.0难度，后面难度试了全程刮痧，打的吐了[捂脸]"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","已经出了三个老杨上的圣痕了"
"春日野穹01","保密","无IP","15488282","6","","10000","0","","就问问至少说乐土削蛇没事的人呢，打不打脸，还削了后难度降低了，ch一天都不会让你爽"
"锐小慕","男","无IP","161054229","5","总之就是非常可爱","10000","0","","芽衣被爱莉希雅摸角角了~[doge][脱单doge]"
"白日梦创造者","男","无IP","258378169","6","","10000","0","","为什么我iQOOZ3安装完之后卡在界面了谁是一样的？"
"悲伤淋雨小狗丨","保密","无IP","477330188","5","","10000","0","","这版本乐土啥情况，怪肉的离谱[囧]"
"游吟诗人老桑","保密","无IP","298798779","6","","10000","0","","爱玩玩不玩丨"
"椆躇","保密","无IP","354489311","5","","10000","0","","乐土开局又要凹双专属，我凹你妈"
"咖喱咖啡","男","无IP","9295158","6","汉化日记","10000","0","","罐头，喷火[doge]"
"污喵王小林","保密","无IP","30912077","6","崩坏3·天穹流星","10000","0","","奥托，我的奥托，呜呜呜呜"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","哪个ch改的乐土，我真想让呆鹅创死他"
"风鸟雪月花","男","无IP","4642464","6","","10000","0","4","没抽到武器难受"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","哔哔——,哔——,哔哔哔——[嫌弃]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","好了，5.6知道的差不多了[脱单doge]5.7准备出啥呀"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_乆]"
"茶罐同学","男","无IP","13732358","6","","10000","0","","我之前100难度拿脚打，110有个开局双刻印也是随便打，现在好了，100难度连第一个双刻印都要费力去抢，那个加生命词条为什么低难度没人点心里没点b数吗"
"爻爻爻辞丶","保密","无IP","756846","6","","10000","0","","特别篇就是没有奥托的意思。"
"哟老表来了","保密","无IP","471592597","5","多多poi","10000","0","","哈喽大家好  我是你的老朋友希曼"
"一挑仨","保密","无IP","21768255","6","","10000","0","","真够恶心的，专门禁了乐土等更新了才让打，不让拿500氵是吧，坚决不充一分钱"
"欧豹巧克力","男","无IP","14478909","6","三周年恋曲","10000","0","","希望你们自己玩玩2.25的，不会做游戏就不要做"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","[思考]乐土血量高了也就算了，为啥我现在打乐土还奇卡无比，苹果11不配玩崩三了嘛？"
"玫瑰疾疾风","保密","无IP","58043708","6","魔法学院","10000","0","","[思考]乐土这期这血量就高的他妈的离谱"
"纯泽羽翼","男","无IP","89063832","5","","10000","0","","干翻原神，崩坏永存！,唯有万能的「崩坏」才能能够卷死原神的「天理」,[doge][doge][doge]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","那颗星星，难道又要出联动？"
"Demon小诺","保密","无IP","299399597","5","","10000","0","","xdm识宝是不是倒了呜呜呜，5专属加一套蛇一套凯文没打过140，换炎律一遍就打过了，还有，乐土的怪血是不是加了不少啊[酸了][酸了][酸了]"
"梦幻活度","保密","无IP","273853944","4","","10000","0","","出bug了，乐土 玩不了了第一个刻印不出"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","7","这次的乐土拿满水真TM难，到现在都还没凹过去[tv_呕吐]"
"消失珏珏","男","无IP","14437059","6","原神","10000","0","","事实上,旧凯文更合适,大招就没停过"
"接着来咬我啊","男","无IP","382269449","6","","10000","0","","渡鸦的屁股真棒！[点赞]"
"囖莉悾大魔王","男","无IP","27105237","6","","10000","0","","喵～"
"修改网名需要6枚硬币","保密","无IP","2681150","6","崩坏3·天穹流星","10000","0","10","TA7M5BL8WQ83"
"孤X墨","男","无IP","381736836","5","","10000","0","7","五十发一件圣痕[微笑]"
"小天使か墨","保密","无IP","13532278","6","公主连结凯露","10000","0","","上版本乐土随便过130，现在降两档打都刮痧，双倍也拿不到，那什么虚数怪肉的跟鬼一样，本来乐土还能休闲一下，谢谢ch，你越让我玩的难受我越不想氪金"
"樱吹雪等风来","男","无IP","67277421","6","","10000","0","","小d可s爱B 慢慢加你的血量去吧"
"桑梓柘","保密","无IP","1605683150","5","洛天依9th生日纪念","10000","0","","有没有搞错啊 pc端更新7.14G[疑惑]确定不是重装吗"
"月月慕星","保密","无IP","473824064","5","","10000","0","","你这奥托有问题啊[藏狐]"
"eternal神様sama","保密","无IP","89653712","5","","10000","0","","hxd们，乐土18000有超限还是随便打的，不知道打不过的屑舰是什么情况（）"
"花镜ing","保密","无IP","441732697","5","","10000","0","","纯属娱乐,,1人类巨人，人类崩坏,,2始祖巨人/崩坏之神,,3特定人类不同巨人如:凯巨，兽巨,, 特点人类不同律者,,4艾伦主动地鸣,, 主角团其中一人终焉律者,,5艾伦从某种意义上确实将巨人驱逐出世界,, 假如琪亚娜成为终焉用她的方式，将崩坏驱逐。假如琪亚娜将自封印在某个星球地壳深处，hhhh，崩坏残留，异常**，天上诞生新种族，后崩卢～kie～尼，新天命前进那个星球，琪亚娜说不定还活着，芽衣:琪亚娜，终于要再见面了吗？乆:)"
"竭源","女","无IP","393105387","6","","10000","0","","《奥托讲堂》"
"爱吃泡芙de欧阳","男","无IP","27839290","6","崩坏3·天穹流星","10000","0","","狗ch，测试服的消息出来时候就知道会这样了，乐土？深渊！"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","包包讲堂"
"NmiBefore","保密","无IP","564866334","5","","10000","0","","之前的讲堂是主教，然后奥托死的渣都不剩了，现在是[doge]"
"次元の神様","男","无IP","2701763","6","2233十一周年纪念","10000","0","","《死神》四枫院夜一"
"梦扉WartenSie","保密","无IP","258906215","5","泠鸢yousa登门喜鹊","10000","0","","提问，为何千劫的锁链的技能要分开计算"
"但盼风雨来丶","男","无IP","16287499","6","","10000","0","","理律关键3专属4闪避，其他加伤凑吧凑吧凯文都只拿了两个，无双倍，打2w的lzx闪完转，转完闪，最后还能剩50s，我觉得是比之前140轻松啊[灵魂出窍]"
"世界是鸢的","保密","无IP","15664636","6","泠鸢yousa","10000","0","8","啊我的奥托大人"
"百香果茉莉花茶","男","无IP","5484056","6","嘉然今天吃什么","10000","0","","奥托爆金币了[嘉然_流口水]"
"丢人型冷雨","男","无IP","5163034","5","崩坏：星穹铁道","10000","0","","喵~"
"冰画樱雪","保密","无IP","241845764","5","","10000","0","","毒池啊[捂脸]"
"酷族诗人","男","无IP","6444969","6","","10000","0","5","现在的乐土核心是。每期增幅刻印（增幅刻印+2）、英杰助战技能和环境buff，环境buff就当是以前的了词条就不说了，你角色只要能多吃增幅刻印，高层换好英杰助战，说实话难度比以前低。,反正我用了蛇蛇和火塔是没感觉到难度变大，蛇蛇还是近战buff吃不到增益。怪确实血量加了，但是角色输出也变高了许多。等后面的英杰技能弄出来挨个试试。"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","88级老咸鱼，从不打乐土……我都不知道那玩意儿是啥，感觉还不如深渊战场"
"keloink","保密","无IP","33120861","6","","10000","0","","战双出新构造体！太好了~[打call]"
"zzzzzrrrrrrccc","保密","无IP","1806908975","4","","10000","0","","终末地爆杀"
"是怎么卡住了叻","女","无IP","180730651","5","","10000","0","","TA7M5BL8WQ83"
"果皮奶昔Smaiiet","保密","无IP","471388573","6","泠鸢yousa登门喜鹊","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"iFlyingPigs","男","无IP","46719068","5","","10000","0","","抽个sp角色都能抽的脑壳疼"
"流离之紫","女","无IP","11690866","6","","10000","0","","识律开尼玛四个大打完一看才打完第一波，嫌你妈活的太久把尼玛命给我们补血条了是吧"
"被一级人机稳吃","保密","无IP","1623721966","5","","10000","0","","劳资月卡没了连着三天弹红点提醒劳资充钱是吧"
"梦耀丶丶","男","无IP","26426170","6","2021拜年纪","10000","0","","前往【浅层序列】或者【深层序列】模式进行1次探索，每次至少到达第5层，这个可好玩了，ch多玩玩"
"蕾蝗狗","保密","无IP","38870109","5","","10000","0","","我1400黒希都快打吐了，只能说策划想司马[鼓掌]"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","BV1WZ4y1z72i[doge]"
"如梦迷离","男","无IP","35669897","6","2021拜年纪","10000","0","","烧机"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","","爷的奥托呢？？？"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","猫猫~[喜欢][喜欢][doge][doge]"
"兀露露卡鹭塔","保密","无IP","212894613","5","一周年纪念装扮","10000","0","","老板娘抽奖！！！999给我中"
"中单混子","保密","无IP","177689956","5","hanser","10000","0","3","乐土nm什么鬼，真就不让拿奖励了?"
"织洱了了","保密","无IP","2627743","5","","10000","0","","虽然她对战斗毫无兴致，但某位不愿露面的妖精小姐，却强烈要求亲自介绍她的作战技巧。"
"彳亍阿堃","男","无IP","162262319","6","2021拜年纪","10000","0","","奥拓无了，虚空万藏也无了。"
"中过奖了还想中","男","无IP","606169863","5","良辰美景·不问天","10000","0","","捏妈，一个教学关卡都刀我[辣眼睛]"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","2中2上我麻了"
"花記語","保密","无IP","26399614","6","","10000","0","","米桑总在出其不意的时候给你整活，笑死[嗑瓜子]"
"長空風靜月華明","男","无IP","19547661","6","良辰美景·不问天","10000","0","","三次十连全是武器，直接再见[不问天_大哭]"
"吕东泽1","保密","无IP","1580642509","2","","10000","0","","BSLWCQDY"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"摸你傻_DAZE","保密","无IP","9639708","6","","10000","0","","更新完全屏怎么成1440X900了？我TM 2K分辨率呢"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","现在双倍奖励130根本拿不了，勉强能拿完500水晶。[崩坏3_危险]"
"放蛋","保密","无IP","7672031","6","","10000","0","","喵呜~~~"
"小舟潮大可爱","男","无IP","73795476","6","","10000","0","","乐土难度什么时候降回去？"
"大老虎莫某人","保密","无IP","477767796","5","","10000","0","","屮睨码ch乐土血量又塌码加了是吧"
"养鸡技术哪家强","女","无IP","105981400","6","","10000","0","1","扫墓"
"禹池萌","保密","无IP","381757295","6","希萝Hiiro","10000","0","","TA7M5BL8WQ83"
"鏡華快暴擊啊_","保密","无IP","212393399","6","少前小剧场","10000","0","","所以说什么时候才能发实物奖励啊呜呜呜"
"3412的粥傗","保密","无IP","46720340","6","EveOneCat2","10000","0","","《奥拓灵堂》"
"艾琳Rita","保密","无IP","431981487","5","","10000","0","","血量提升了，伤害也提高了，用黑鹅打130感觉跟以前差不多，用时也差不多"
"我的口袋里有糖呢","男","无IP","258405639","6","百妖谱第二季","10000","0","","奥托大人退休了"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","以后只能在隔壁原神听奥托转生异世界的凌人了[doge]"
"晏-舟","保密","无IP","36163897","5","崩坏：星穹铁道","10000","0","9","“奥托”讲堂"
"柑橘味蜜柑","男","无IP","583428","6","","10000","0","8","为什么乐土缺失语音了呀，帕朵刻印也没语音"
"轱辘西","男","无IP","10706072","6","洛天依·最美的夜","10000","0","7","乐土，三辅助配队（猫猫，兔兔，上仙）"
"公祖亦涵","男","无IP","23129134","6","","10000","0","","是我手机不行还是bug啊，浅层序列进去第一关就卡住，不出选刻印界面，退出重进也不弹，门也不出，重启了还大概率遇到，开四次里有三次卡在第一关[疑惑]"
"星舞缔约","保密","无IP","75551587","5","明日方舟音律系列","10000","0","","垃圾ch[阴险]"
"JanWaltz","男","无IP","179824843","6","","10000","0","","之前我拄拐天鹅130拿满刻印都是一个分支能打lzx一管，现在2.0拿满打一套都打不掉一管的，你加难度没问题加这么多是不是有点问题了[微笑]"
"花季ii","女","无IP","35524838","6","三周年恋曲","10000","0","","我迷迭一个大400w打不掉爱莉一管血[捂脸]"
"是非灬分明","保密","无IP","90451753","5","","10000","0","11","这更新完之后怎么英桀们都他妈不说话了"
"周某人不会","男","无IP","431207872","5","","10000","0","","不念技能名没有灵魂[吃瓜]"
"指路仙人桑灬华","男","无IP","52259252","6","","10000","0","","兄弟们，我可能真的不行了，把好运气看成了好涩气，这个情况还有救吗？[囧]"
"-剑备","保密","无IP","358932264","5","","10000","0","","先不谈其他的，这期讲堂真的很没内味[藏狐]"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","0","7","SS1爱莉+毕业套拿三专属9天慧7黄金打16000分感觉很极限[笑哭]勉强还是打过了"
"bili_53686458296","保密","无IP","487995480","4","星座系列：处女座","10000","0","","你们居然给我发短信 怎么回事？"
"Onse丶","保密","无IP","89574532","6","","10000","0","","怎么更新完乐土看不到buff了"
"蓝梦之幻","保密","无IP","89672329","6","","10000","0","","[哦呼]"
"苏某人3","保密","无IP","549880299","5","","10000","0","","我追忆被重置成一级了吗？"
"王缘儿","男","无IP","7622364","6","","10000","0","","这边建议改成《艾丽西亚讲堂》[doge]"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","0","","辛苦你了，荧"
"苏灵さん","保密","无IP","332731375","5","","10000","0","","可恶，我想要奥托大人[酸了]"
"结成夜色","保密","无IP","485595087","5","","10000","0","","Dio娜带了个锅巴系列[doge]"
"落羽无归","保密","无IP","442316891","5","崩坏3·天穹流星","10000","0","","可不可以修复一下乐土失落迷迭有时候开大没有脸的bug？[笑哭][辣眼睛][辣眼睛]"
"喵塞给","保密","无IP","225509177","6","公主连结可可萝","10000","0","","之前乐土闯关失败那个直接结算按钮阴了我好多次[无语]"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","0","","15抽，猫猫差上毕业[doge]"
"妖娆布丁","男","无IP","16992372","6","2021拜年纪","10000","0","","乐土没语音了？"
"但是她是绘梨衣啊","男","无IP","30753087","5","","10000","0","","我只想说我去年买了个表[嫌弃][嫌弃][嫌弃]"
"晓梦羽","男","无IP","39953797","6","三周年恋曲","10000","0","3","猫咪，心情，不同状态，懂了，是战争与和平！"
"不是路","保密","无IP","3433786","6","","10000","0","10","水花光了，差一个中，5000内必出[doge]"
"村花懒羊羊_","女","无IP","356728917","5","中国绊爱","10000","0","","乐土的小怪血量怎么加了这么多[难过]，想拿个星塔徽章都打不过去[难过][难过][难过]"
"天取个名字好难啊","男","无IP","44426083","6","","10000","0","","乐土难打死了[吐]"
"冰亚川四糸乃","保密","无IP","244956164","5","hanser","10000","0","","虚数怪全体肉的跟鬼一样，爬"
"水镜Moon","保密","无IP","21430851","6","2233白色情人节","10000","0","","sbch敢不敢自己打乐土"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","nnd，点的老子手都疼了,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"IRAS_114514","保密","无IP","8602086","6","希萝Hiiro","10000","0","","桌面端分辨率2564*1440的全屏怎么回事，总是变成别的[捂脸][捂脸]"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","一万五缺个中！话说为啥不开个许愿啊！！！！[笑哭][笑哭]"
"爱洗澡的大米","女","无IP","628727943","5","","10000","0","","潮流发型呢？什么时候死"
"dbjdjba","保密","无IP","37806418","6","hanser","10000","0","7","奥托[大哭]"
"千亦鬼nd","保密","无IP","508135058","5","崩坏：星穹铁道","10000","0","","科斯魔喜欢格蕾修光着脚？？？？[doge]"
"非琪次","保密","无IP","35123149","6","","10000","0","","求舰团收留"
"煤球不mei","保密","无IP","11665779","5","星座系列：天蝎座","10000","0","","竟然是个乐子人"
"斟茶兵F","男","无IP","106584304","6","","10000","0","","没有谜语环节我不是很认可[doge]"
"Aergia","保密","无IP","16770555","6","","10000","0","","我家炎八也能打融化了，哈哈哈"
"迟暮青雨","男","无IP","29130935","5","殿光镜影","10000","0","","rnm，劫哥锁链霸体被你吞了？"
"吖勋个仔正一屎窟鬼","保密","无IP","36897620","6","","10000","0","","帕朵芽衣在骨灰盒剧情连声音没有，这赶工赶的[吃瓜]"
"Rin__Shibuya","保密","无IP","347402526","5","","10000","0","8","乐土完蛋啊"
"闲鱼如吾尔","保密","无IP","282515064","5","","10000","0","","喵～[喜欢]"
"美琴358号","保密","无IP","75544","5","","10000","0","","奥托讲堂里没奥托，老婆饼里没老婆"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","菲莉丝不喜欢逗猫棒吗？那…蘸了酒精的棉棒呢？"
"下一页，空白","保密","无IP","28610538","5","","10000","0","10","我是万万没想到  乐土你也要断章"
"小二来一打萌妹子","男","无IP","88541654","6","","10000","0","","不，我滴otto[大哭]"
"命运的第六夜","男","无IP","336395941","6","崩坏3·天穹流星","10000","0","","ch密麻麻石蜡"
"妖弓祸祖的信徒","男","无IP","474094809","5","","10000","0","","艹，60抽猫猫中上"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","前排提醒，芽衣被摸角的时候请不要外放[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"班务公布栏","男","无IP","434086986","5","早稻叽","10000","0","","我想问一下，这次更新之后每日任务没有了是吗？[笑哭][笑哭]"
"幻海天堂","男","无IP","172392193","5","","10000","0","","已经毕业了"
"千千折","男","无IP","320411713","5","","10000","0","","喵？喵！！！！[tv_流鼻血]"
"末日的时间","保密","无IP","96839640","5","","10000","0","7","这角色可以啊！可以用福尔摩斯吗？[脱单doge]"
"真爱一定是绿色","男","无IP","8218364","5","","10000","0","","30发保底一个精准，玩个屁"
"糸初小妖","男","无IP","52741786","6","","10000","0","","会不会是…非乐土角色才是虚空万藏？"
"旧华岚猫","保密","无IP","282532759","6","","10000","0","","报告，40发全沉了[藏狐]"
"丿Schnee","男","无IP","36950555","6","洛天依8th生日纪念","10000","0","","我焯，乐土怎么这么难。有无懂哥告诉我这只猫是什么头型。"
"我在等你啊米","女","无IP","2081855676","3","","10000","0","","大鸭鸭哪里领？"
"清风暮冥","男","无IP","457664477","5","崩坏3·天穹流星","10000","0","","主教大抵是已经去了神里家了"
"非猫小猫","男","无IP","128797704","6","星座系列：狮子座","10000","0","11","往事乐土怎么没音乐啦？？？？(_)"
"我的火影世界","男","无IP","52881005","6","灵笼","10000","0","","罐头，前来助阵[妙啊]"
"江南渔王","保密","无IP","352909804","5","","10000","0","","你们都在怀恋奥托阿波卡利斯，只有我在缅怀梅比乌斯"
"踩着棺材指挥神丷","保密","无IP","256318191","6","","10000","0","","是你！猫猫！风舞星！"
"相继无言","保密","无IP","10689289","6","","10000","0","","虚空万藏，给我出来接奥托班"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","这冰希不是起飞了"
"人间落叶余情","保密","无IP","478411082","5","","10000","0","","爱，爱莉希雅[给心心]"
"光里有只草履虫","男","无IP","414650047","5","","10000","0","","天命电视台在这里宣布一条重要消息：版更节目《奥拓讲堂》已被一位原透露姓名的小姐，以黄金古董酒杯购买，并由粉色妖精小姐担任主讲人。什么？奥托？奥托已经凉了，你创的嘛偶像[doge]"
"凝yuu_","男","无IP","44602320","6","","10000","0","8","建议改成 爱莉讲堂[崩坏3_送你一朵花]"
"雨之铭","保密","无IP","488812964","5","","10000","0","","爱莉希雅：喵～(=ω=),[热词系列_AWSL]"
"心之暗伤","男","无IP","13826540","6","星座系列：摩羯座","10000","0","","不是谁能告诉我，这次那个活动点进是热土，但是为什么我点进去没有啊？？必须要跟着，任务走完？还有怎么感觉还没之前好打了？我靠？"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","奥拓你还没死啊，没死就过来讲堂![妙啊]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","","这猫好Q弹"
"fjfy584","保密","无IP","37727886","6","","10000","0","4","哟！这不米桑吗"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","0","","血书求戴帽子的衣服[OK]"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","美好能量不足咯"
"睿智舰长夜黧","保密","无IP","128781923","6","三周年恋曲","10000","0","","迷迭满级超限，圣痕莫莫石，等级11级，10分半钟打通18000。"
"绝区114514","男","无IP","61382161","6","","10000","0","","爱但爱超限天鹅一把过了[辣眼睛]个人感觉和之前差别不大[辣眼睛]纯主观"
"君慕风","保密","无IP","195456119","6","鹿乃","10000","0","","拿了把蛇，发现罐头居然不算召唤物[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"梅玔庫子","保密","无IP","36439457","6","崩坏：星穹铁道","10000","0","","《奥 托 讲 堂》,奥托我的奥托[大哭][大哭][大哭][大哭]"
"Marry饿了","男","无IP","434311891","5","","10000","0","","新乐土太ex了 温水煮青蛙也要慢慢来啊 这nm直接开水往上灌是吧[辣眼睛]"
"西北望萧瑟郎","男","无IP","27107564","4","","10000","0","","sp是什么意思呢[滑稽]"
"逝去的黑光","男","无IP","11226450","6","","10000","0","","坏消息，爱莉被奥托夺舍了[doge]"
"一般通过土豆尼","男","无IP","77304041","6","总之就是非常可爱","10000","0","","pc端咋回事啊，2560全屏呢？"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","等等，爱酱教的和你教的怎么不一样[原神_生气]"
"暮迟大帅锅","男","无IP","1917277625","3","","10000","0","","[热词系列_三连]"
"暮迟大帅锅","男","无IP","1917277625","3","","10000","0","","笑死我以为是，S级女武神"
"夜行傻一号","女","无IP","325605488","5","","10000","0","","奥托讲堂没有奥托，这何尝不是一种[doge]"
"被一级人机稳吃","保密","无IP","1623721966","5","","10000","0","","都是米忽悠无穷无尽的骗氪套路"
"虾兵蟹将卖鱼强","保密","无IP","32160508","6","","10000","0","","乐土真的变难了吗？用蛇蛇打感觉就那样啊，以前倒是没注意时间"
"褚时爱","保密","无IP","88783726","5","hanser","10000","0","","乐土三选一呢？[doge]"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","寄"
"下海为了生活","男","无IP","194116024","6","","10000","0","","啊……好像摸摸她的猫啊……好在意啊……好在意[崩坏3_吃咸鱼]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","0","10","555我的奥托555[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","0","9","就想搞个武器，两发十连一个福尔摩斯一个瓦尔特，再抽就要保底了也不一定是武器，烦死了[崩坏3_卡了]"
"謔樽","男","无IP","329520450","6","","10000","0","","最害怕劫哥了![崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","好耶"
"千瓦时中","男","无IP","8777723","5","","10000","0","","改名怎么就显示错误呀！是不是bug！！亮闪闪的懂？[doge]"
"雪灵焱","男","无IP","159211132","5","","10000","0","","瓦尔特是真的巨雷还有那些垃圾武器[笑哭]"
"仙之巅在世间","男","无IP","1270887963","5","","10000","0","","得，云墨在冰队里被优化出去了，哎"
"Archer又AL","男","无IP","390821753","5","","10000","0","","保底人过来集合[doge]"
"Mexe_Dupe","保密","无IP","281159489","6","春原庄的管理人小姐","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","为什么没有奥托？因为他正在去提瓦特的游轮上破案[脱单doge]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"星之七日","男","无IP","36178876","5","明日方舟","10000","0","","是不是出bug了？背叛者任务进去之后什么都没有啊？"
"假诗人啊","男","无IP","38258108","6","","10000","0","","为什么版本更新搞的我电脑版不能全屏了？[疑惑]"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","0","","奥托讲堂里面没有奥托却有爱莉，这何尝不是一种牛头人"
