"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DSX一叶知秋","保密","无IP","322353228","4","","10000","2","","希望将萃取改为一个常驻功能，有多少的新玩家一进来什么都不懂的时候胡乱强化武器圣痕，又有多少武器不适用当前版本，希望将萃取改为一个只消耗金币的常驻功能，有很多的玩家都需要将一些武器重铸但是你们这萃取活动又是多久能出来一次上次到现在有半年还是多久了？而且既然武器也可以萃取为什么圣痕不能开放萃取呢？活动送得五星圣痕大都偏弱花费的确是海量高级紫色材料，希望不止是五星，像四星也可以直接萃取出进化材料。总不是一开始谁都会，总有脑子一热胡乱强化的时候，所以希望开放萃取常驻功能，就算是消耗一点水晶也能我也能接受。"
"颜艺学姐","女","无IP","352150574","4","","10000","2","","岳母我喜欢你"
"坐在有树荫的草地上","保密","无IP","179445875","6","","10000","2","","现在这么坑的吗，我在出一把破枪，就是那个可以的自杀用的（名字忘了），玩了两星期，现在又才捡回来的，是不是又要退了[2233娘_疑问]。"
"眉问叩","保密","无IP","3023198","6","少前小剧场","10000","2","","真不知道策划怎么想的，不过花钱当舔狗，最后一无所有那真的相当真实。谁喜欢当这种舰长谁去，反正我告辞了"
"光钻今天也很努力","保密","无IP","226182592","5","","10000","2","","感觉……美工……要打不赢策划了(失意体前屈)"
"白夜2999","男","无IP","276525334","6","","10000","2","","策划BISS。洗地亡母。就这样。"
"她眸似海蔚我蓝","男","无IP","24345362","6","","10000","2","","拜拜了您那，骨灰结晶"
"NaruMito","保密","无IP","3258987","6","国民老公带回家","10000","2","","30发不出货，然后活动送的5张精准卡出了圣痕+犹大[小电视_困惑]这什么..？？？"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","莲莲看 布良心 德不到 律不了   姬不住 白学芽   仙人板(ping)板  嘤嘤嘤嘤嘤嘤嘤嘤 (=ω=)"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","2","","我，九千五百水晶，抽标配装备，抽了一套岳父，一个电磁手炮，姬中，米中，飞鱼丸下，是亏是赚？"
"赤朦秘苑","保密","无IP","17555295","6","","10000","2","","去哪里肝天命虚数核心?我觉得换两件达尔文给月轮比较好。"
"一个刚来哔站的萌新","男","无IP","13745786","6","","10000","2","","问一下特斯拉乐队下有用吗，没用我分解了，还有我在浓姬up的时候把佐罗抽齐了是几个意思，武器都抽到了20000水晶抽不到浓姬下2000水晶抽不到浓姬下就出了一个浓姬中两个上，许愿都不行这个爆率能不能改改"
"落落大方就是艺术家","男","无IP","99423644","5","","10000","2","","狗策划，够爆率，我非的自己心疼我自己"
"空木埝","男","无IP","29121126","6","","10000","2","","说真的话，已经是个半退“坑”的咸鱼舰长了呢，但是又一次看见原新手cg（听说已经换了呢）还是有一些感慨的吧。崩崩崩真的是带给了我许多许多，16年我第一次看见内测游戏画面的时候真的被惊艳到了，感觉一款手机游戏而已，怎么可能会有这么高的画质，应该还需要2-3年的吧。然后开学回家就看见公测消息，当时真是迫不及待呢，明明想有许多话要说的，可是还是不知道要讲些什么，那就祝 崩崩崩生日快乐!fire go on!(°°)"
"rein小玫瑰","女","无IP","30220884","5","","10000","2","","我送给你了一份礼物！礼物码是：54JGQ3GMXGZK。赶紧进入《崩坏3》“我的两周年历程”活动，领取礼物吧~"
"暴戾的肥猪怪","男","无IP","31280786","6","","10000","2","","芽衣打电话是真的感动到我了( ω )"
"易北河1941","保密","无IP","20544115","6","","10000","2","","不知道有多少人，默默的看着手机，翻看着评论，而这一秒，你刚好看到我的评论，陌生人，你好，祝你国庆节快乐，全家安康幸福"
"慕曦衣的猫","保密","无IP","32651078","6","明日方舟","10000","2","","争取玩个七八十周年庆吧[小电视_太太喜欢]虽然很非。。。"
"账号已注销","保密","无IP","202552758","0","","5000","2","","包菜我求求你给我出个女王吧"
"獨戀あ血櫻姬","保密","无IP","38816120","6","","10000","2","","不，我宁愿所有人都不欧，氪金几万比不过氪几百的，谁能理会我的痛苦，天天被欧洲人打脸，我宁愿所有人都不欧"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","2","6","我也想投这类视频给蹦蹦蹦但是我连续两年都没找到在哪投稿"
"肅鵭","男","无IP","288296346","5","","10000","2","6","不给，女王就举报（/TДT)/"
"棗咕咕","保密","无IP","33574046","6","","10000","2","","二周年庆 怒火重燃"
"来自天境的雅特丽希诺","保密","无IP","7235081","6","国民老公带回家","10000","2","","行了，继续你的对不起表演[2233娘_喝水]"
"梦恋琉璃","保密","无IP","8593888","5","","10000","2","","这周年庆活动是哪个SB策划弄出来的，麻烦大佬抓出来人肉一下。"
"塞特_","女","无IP","290284995","6","hanser","10000","2","9","二周年快乐！祝所有舰长女王都3S(⌒▽⌒)"
"希兮汐汐析","保密","无IP","184706682","6","","10000","2","1","希儿万岁\(≧▽≦)/"
"是阿米娅哦","保密","无IP","111122282","5","2020拜年祭（鼠）","10000","2","","许愿西琳 升华上"
"柚稚の园","男","无IP","15614630","6","","10000","2","","二周年犹大up,我抽到了莎士比亚全套[小电视_发愁]"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","2","9","发礼物码的，能不能不要污染评论区？我看一个举报一个"
"我是个好人啊呵呵呵","保密","无IP","133851870","6","","10000","2","","祖国生日快乐"
"卜祸","保密","无IP","71584094","6","","10000","2","","崩崩崩真是一个没有技术含量的游戏，我打一个关卡才死了几百次而已，根本停不下来了啊(指困兽)(°°)"
"亲爱的汐","保密","无IP","455497","5","","10000","2","","攒了一万多水晶，四十多发扩充也没抽到女王，心态崩了"
"在下卢某","男","无IP","87937994","6","神乐七奈","10000","2","","2周年活动好就好在可以让我这个非洲人体验到许许多多没玩过没见过的女武神，巨开心"
"钟鼓琴音","保密","无IP","65147386","6","","10000","2","2","挣扎了很久，还是没有发视频给米忽悠，还是认怂了…rua！希望明年三周年，如果跟你表白的话，能上电视吧，23333！"
"再雨打归舟","保密","无IP","146998270","6","","10000","2","","七发俩西林十连出女王  有点亏啊。。。。（手动滑稽）"
"吾亦飞鸟","保密","无IP","33404268","6","","10000","2","","刚刚回归，一波精准又劝退"
"尼古拉斯丶吱吱","男","无IP","28708144","6","","10000","2","","十连直接下葬"
"OrSt_","保密","无IP","26376041","6","","10000","2","","阿湿波可以说非常好打了，我只打了一下午就打了500分"
"玉藻前妖狐","保密","无IP","36045114","5","格兰芬多","10000","2","","我在这个视频里哇哈哈哈哈哈！"
"薯条和枣仁","女","无IP","11001533","6","异常生物","10000","2","","看看他们光亮的头顶，就是这个游戏最好的见证[小电视_嘟嘴]"
"盐渍小鲨鱼","女","无IP","36595195","6","","10000","2","","我莫得律化娜，也莫得钱(▔□▔)"
"小城画风凉","男","无IP","81140236","6","","10000","2","","视频水分严重，强行让吃瓜群众产生这游戏男女比例对半开的错觉，玩崩坏3的妹子，肝的住？"
"账号已注销","保密","无IP","46739972","0","星尘","5000","2","","祝崩坏三早日倒闭 周年祭过成周年忌 米忽悠真是个宝才"
"花泽夕颜","男","无IP","248513832","6","","10000","2","6","我想要再听一下去年圣诞的那首歌(；ω；`)"
"40米大咸鱼","保密","无IP","84897310","4","","10000","2","","吧务不倒，蹦蹦蹦一生黑"
"埃莉芬特","男","无IP","90870926","6","","10000","2","","新手玩了一周多，攒了7000多石头，没女王，然后又可怜128，还是没女王，唉，罢了罢了"
"养肥起航","保密","无IP","6564902","5","","10000","2","","回来还愿单抽氯化钠犹大"
"天国的充能步枪","保密","无IP","19773116","6","hanser","10000","2","","瞧瞧他们，有的一脸壕气，有的一身欧气，再看看我，一脸仙气，发量稀少(*)"
"咸酱咸酱咸","保密","无IP","9345676","6","古守血遊","10000","2","","二周年没什么能送给大家的，就送给大家每人一份自闭吧，自闭就完事了"
"莨莨莨菪","男","无IP","287952351","5","","10000","2","","偶个屁，80抽没女王，现在没水晶了，准备卸载（#-_-)┯━┯"
"阿艾尼","男","无IP","61562524","6","","10000","2","","刚刚接到了芽衣的电话了，开心(>ω<*)"
"臆病者だ","男","无IP","11332465","6","","10000","2","","一万6全保底还差个西林中，欧你个包菜头"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","2","","女王已凉，再抽剁*"
"棉花唐可可","保密","无IP","15311205","6","","10000","2","","这还打感情牌  ?请螺旋升天滚"
"兰兰萌萌","保密","无IP","169546547","3","","10000","2","","好好解释一下 60连不出犹大是什么概念"
"炽翎CL","保密","无IP","36325137","6","","10000","2","","二周年我非常不快乐，都特么玩了两年了ch还是这尿性"
"风吟ミ","男","无IP","54239901","6","","10000","2","","今天抽女王 攒的十连抽到原罪猎人 (╯‵□′)╯︵┻━┻z       在那一刻我知道再登两天卸游戏啊(╯‵□′)╯︵┻━┻"
"夏提子子","男","无IP","77276702","5","","10000","2","","受不了了，卸载了不玩了，人家一把血手圣徒然后抽了三次中了钥匙，我呢，抽犹大保底中卡莲上，，真的非的太过分了，打什么都打不过，我真的玩不下去了，。。。。"
"科洛斯特","保密","无IP","35826338","6","","10000","2","","1w水下去全是up外，爱酱的祝福有点厉害(-_-#)"
"SAO阿巴","男","无IP","4444166","6","","10000","2","4","一发十连下去没变化"
"zhto","保密","无IP","13381","6","","10000","2","3","怎么会有女玩家的？是官方花钱找的托儿吧[小A和小B_司令]"
"海伊","保密","无IP","67540966","6","星尘","10000","2","","没抽到女王，偏偏世界还全是女王( _ゝ｀)"
"我有一只猫叫初恋","保密","无IP","594788","6","","10000","2","","我就想问今年的半价精准呢？"
"肝力满满","保密","无IP","255962899","6","明日方舟-愚夜密函","10000","2","2","(゜-゜)和我想象的不一样的，都有头发,还那么茂密，羡慕死我了(。`ω)"
"清风白茶无别事丶","男","无IP","21068376","6","","10000","2","","最难忘的事，晚上女朋友要和我分开，第二天起床单抽了氯化钠……"
"无双舰姬_书宋","男","无IP","89965935","4","","10000","2","","我流剑帝八重嘤,永葆青春德莉莎,远闻食香贤妻芽,喜人****布狼牙,欢迎女王氯化钠,无所不能清洁工,量地欧皇上仙华,塔中怪盗快乐莲,姬不择食无量塔,子时订单琪亚娜,,,一首打油诗，致休伯利安的各位舰长和我最爱的姬子"
"改写","保密","无IP","32923474","6","VirtuaReal皓月头像框","10000","2","","好家伙，你光up空无忘记up西琳升华了吧，五十发4把空无，一个米开朗基罗"
"妄想的射手","男","无IP","27621187","6","至尊戒","10000","2","","祝明年没有三周年。。。"
