"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最喜欢姐姐大人了","保密","无IP","23430984","6","泠鸢yousa登门喜鹊","10000","0","","你们说的水晶，其实在你后面"
"无缘羁绊","保密","无IP","19555273","5","","10000","0","","团本劝退，蛋池骗氪"
"琉璃不染尘","男","无IP","34687340","5","2021拜年纪活动专属","10000","0","","我们两个队直接莽过去了，这个游戏过于真实了，怪物攻击什么的完全看不懂，直接靠aaaa大"
"Imipenem","保密","无IP","3866175","6","","10000","0","","等级限制快去掉吧，太没劲了，一周一打本来就人少，加个限制根本匹不到人。今天等了十分钟，直接三个队就开了，第三个队还不满员。,要是怕低等级玩家被排斥干脆就分区降难度吧，分组行动，就像当时打世界boss贝纳勒斯的时候一样。再再再不济球球你们把低级队去掉一个，真的体验极差。"
"逆鳞熵","男","无IP","303974311","6","","10000","0","","团本打吐了≥﹏≤这女儿放养了。"
"YZQSDBHYJ","男","无IP","1700128","6","","10000","0","","随机看脸福袋（1个）"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","我只能说玩家间没有任何配合交流，这不叫打本，上次那个试验性的团本也没意思。靠着输出打死了，近战角色吃屎，我女王看着队友被污染"
"杰森storY","男","无IP","283783332","6","","10000","0","","今天我就4级啦～～～"
"3k院","保密","无IP","176961","6","","10000","0","","有个屁低等级玩家啊"
"REM0REM","保密","无IP","32353824","6","","10000","0","","看着就觉得麻烦"
"bnxvncc","男","无IP","11080549","6","","10000","0","","wdnmd,我带你们打"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","0","","把等级限制解除，先把这点解决一下吧"
"白菜牧师","保密","无IP","223711452","5","","10000","0","","我的显卡。。。。。。。[小电视_发愁]我的内存[小电视_发愁]我的手机[小电视_发愁]"
"Deep_blue梦","保密","无IP","74228344","6","","10000","0","","打了半个小时就给了点蚊子腿，呵呵，再见"
"寒天9","男","无IP","43051297","6","","10000","0","","爱酱你能不能笑一笑，总是板着脸（头像）"
"errerer","保密","无IP","1428464","6","","10000","0","","收益有些太低了"
"月の银","保密","无IP","32862356","5","","10000","0","","打那个BOSS最好冰卡，特别无脑"
"九条明下班咯_Warming","保密","无IP","2414066","6","樱时祈愿","10000","0","","这个3.0版本为了劝退可谓是用心良苦"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","打一局打了一个小时，TM，玩个毛啊，手机电差点不够了"
"GuiltyNight","男","无IP","7916998","6","","10000","0","","那岂不是这个也要发展金团，飞机这些了"
"以身妄嫌","保密","无IP","92583056","6","","10000","0","","你们知道这个都没打吗 我还是今天早上更新后没多久去打的12个人的团 到最后7,个人在秀[小电视_发愁]"
"神舟不平板","保密","无IP","14626513","6","","10000","0","","天呐……又要换手机了"
"D_R_H","女","无IP","23929391","6","快把我哥带走","10000","0","","爱酱真可爱（*/＼*）"
"大耳朵Curio","保密","无IP","304234619","6","","10000","0","","打通一次闪退了两次……"
"岚中燃烧的生命","男","无IP","14536415","5","星座特典","10000","0","","周期长收益低也就算了，关键是有些二缺，打个水压不进光圈，到处闪避乱窜，打个boss用鬼铠，你80级是怎么升上去的，强烈建议加入踢人和队内语音，，本来三阶段打水压一起通，逼得我直接顶着60减伤强杀，气死我了"
"岚中燃烧的生命","男","无IP","14536415","5","星座特典","10000","0","","周期长收益低也就算了，关键是有些二缺，打个水压不进光圈，到处闪避乱窜，打个boss用鬼铠，你80级是怎么升上去的，强烈建议加入踢人和队内语音，，本来三阶段打水压一起通，逼得我直接顶着60减伤强杀，气死我了"
"京渊梓辛","男","无IP","37515426","6","碧蓝航线2020","10000","0","","体验感极差,已经退坑"
"十连九紫真君","保密","无IP","25321052","6","","10000","0","","奖励寒酸"
"某科学的观测者","保密","无IP","183359421","5","","10000","0","","水晶是什么？我打两次了"
"五更瑠璃の彼氏","男","无IP","111389908","5","泰蕾莎","10000","0","","爱酱身份败露  是你墨小菊(￣△￣)"
"废柴师兄2","男","无IP","23311049","6","伍六七之玄武国篇","10000","0","","团本打了一个小时……"
"汤圆头哒","男","无IP","23213329","6","崩坏3·天穹流星","10000","0","","这。。崩坏3与勇士（￣▽￣）"
"王乾伯","男","无IP","31939361","6","乃琳","10000","0","","这个最后能抽到精准补给卡"
"我家贝蒂真可爱","保密","无IP","25750873","6","citrus","10000","0","","团本不要白练!挂机狗n**l[小电视_发愁]"
"一份烫烫烫的锟斤拷","保密","无IP","36207085","6","","10000","0","","打了一次以后绝对不会打了"
"の尼桑","男","无IP","39788079","6","","10000","0","13","努力有用的话，还要 绿四八 干嘛。"
"刘sing里gay轴","男","无IP","305203551","5","","10000","0","","低等级的人太少了"
"神马浮云爱情海","保密","无IP","37636324","6","","10000","0","","没人玩[2233娘_大笑]"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","这副本奖励是什么啊"
"艾亚麻","男","无IP","8339699","5","","10000","0","","难打啊"
"这是个假John","男","无IP","11715162","6","","10000","0","","差个神恩开车啦！不要紫苑+++++++++"
"账号已注销","保密","无IP","27390739","0","","5000","0","","卢克压能量？？？超时空**台？？？？"
"Sakura乄残月","男","无IP","18990301","6","","10000","0","","dnf团本都减负了，现在蹦蹦蹦还怎么肝，奖励又差"
"前不见后不见","男","无IP","10939845","5","","10000","0","","玩偶是巨坑，养不起"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","0","11","团本体验好差啊。。如果不是为了完成活动任务，真的鹏都不想碰"
"普通的咸鱼普通的活","保密","无IP","20634495","6","","10000","0","","可能掉落太坑，根本匹配不到[小电视_无语]"
"万千星辉不及你","保密","无IP","174430518","6","","10000","0","","真垃圾"
"咿尔咿尔呀","保密","无IP","351414117","6","2021拜年纪","10000","0","","在下八重樱……只能嘤嘤嘤ε(┬┬﹏┬┬)3"
"-白鹊-","男","无IP","25897439","6","","10000","0","","卡，打到一半闪退( _ゝ｀)"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","出点团本专属有点用的辅助圣痕或者武器吧，绝对会不一样的，现在的奖励就是蚊子腿啊，稳定出水晶也行啊，，老是没什么新意，打这个没动力啊"
"冬眠的枯叶","男","无IP","95960283","6","","10000","0","","打BOSS视角僵硬，(=ω=)(=ω=)"
"算命只要一文","男","无IP","1902845","6","","10000","0","","看了一下评论 总结下大家的意见,1.垃圾团本,2.女儿养不起"
"阿尔托莉雅のSaber","男","无IP","180827255","6","","10000","0","","看见团本我就想起毒奶粉，想起毒奶粉我就肝疼,(；ω；`)"
"超絶最かわ霜ちゃん","保密","无IP","1793425","6","","10000","0","","视角难受，打半天就给一点儿东西，不打了(╯‵□′)╯︵┻━┻"
"梦作尘埃","保密","无IP","15373323","6","","10000","0","","保底奖励希望提高一下,巨型boos视角极差,一人暂停全团跑路"
"八云铃音Official","女","无IP","97324245","5","","10000","0","","掉落也太贫穷了吧?,打了半天才 这点蚊子腿而已，谁愿意刷?"
"神楽空秋","男","无IP","14807219","6","","10000","0","10","抠门"
"墨竹残叶","保密","无IP","85419195","6","救赎","10000","0","","肝不动了，没动力了，百连出了一张毕业圣痕和七把毕业武器，怎么玩儿？女王毕业这么难？"
"Hibiki_Trust","男","无IP","49966899","6","","10000","0","1","nmd，打一个小时给那么一点东西，nmdwsm？"
"maobaise","男","无IP","7817376","6","","10000","0","","希儿？   再见！"
"子小138","保密","无IP","65685744","6","","10000","0","","萌新有个问题，这个副本有没有安图恩的那个机制(指强杀马蹄卡)[小电视_我好兴奋]"
"仙人猎手_","男","无IP","11940464","6","","10000","0","","3s生八打螃蟹，带的3rd，猫普爆。平a白字几十或者100多，惊了[小电视_吃惊]"
"有梦想的瑞萌萌","保密","无IP","13672331","6","良辰美景·不问天","10000","0","","现在匹配等了5分钟都匹不到人[小电视_发愁]"
"癮乄","保密","无IP","21200753","6","","10000","0","","打了一次  总结俩字  垃圾  [星梦手记_摊手]"
"笑到第一","保密","无IP","359702825","5","洛天依9th生日纪念","10000","0","","网络连接中断。。。。。"
"海與老人","男","无IP","336449333","6","","10000","0","","我们1队2队等了十几分钟才等到几个萌新，关键萌新底子薄，女武神一限制就直接退了，这还打个蛋蛋"
"飞舞的忧伤","保密","无IP","28854747","5","","10000","0","","最后一个boss冰卡顶着打，再加上人偶基本不少血"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","不想玩联机，太大的掉线因素，没有体验"
"我不是灰尘啊","保密","无IP","8004487","6","","10000","0","","我连游戏都登不上去了……我服了"
"朗朗渐渐","男","无IP","32973817","6","","10000","0","","付出和收获不成正比，除了卡之外的奖励全都只有一点点。卡还要看脸，12个人给一张。难道这破本我要打半天才值一张精准卡？？"
"一坨猫","女","无IP","839569","6","","10000","0","","贡献和奖励不匹配，这种做法留不住那些白嫖的，却会让氪金抽装备的高贡献玩家寒心。"
"YUkiYukipoi","女","无IP","1631505","6","","10000","0","","安图恩？（察觉）"
"雪之下雪乃不会说谎","男","无IP","16089423","6","","10000","0","","草，我队友跑了，队长没给我分，我站了两个阶段[小电视_差评]"
"黑糖红白","男","无IP","2087809","6","","10000","0","","一波二十几分钟就给几颗绿豆，建议CH能参考一下隔壁毒奶粉的奖励"
"土豆味薯片丶","保密","无IP","33619213","6","","10000","0","8","打一次好慢长[小电视_发愁]"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","翻牌子分配奖励的做法容易招事儿，建议主要奖励还是按“出多大力拿多少钱”的原则，附加奖励可以翻牌，还是挺有趣的。"
"赤雞仙人","男","无IP","33523842","6","","10000","0","2","[小电视_赞]孤儿本好刺激"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","团本的奖励真的有点低……我说的是保底的奖励，那个精准卡搞的我这种非洲人能抽到一样╮(￣▽￣)╭"
"超電磁嘴炮","保密","无IP","2321208","6","","10000","0","","玩法还行，就是奖励鸡肋[小电视_差评]"
"赤雞仙人","男","无IP","33523842","6","","10000","0","2","[小电视_赞]孤儿本好刺激"
"木吉fa师","保密","无IP","85789844","6","三周年恋曲","10000","0","5","怒*爱酱今天抽卡又翻车了[小电视_好怒啊][小电视_好怒啊]"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","0","","上个版本的团本测试，我的建议是只要奖励丰厚的话不管团本怎么做都可以，看来策划是从来不听取玩家的建议，玩家只能靠强硬手段才能有些许效果，还有团本完全可以用足够养人偶的星石作为奖励，虽然更新之后也有星石的获取途径，但是这些和通过打团本活动获得的星石是不同的，还有人偶也需要星石升级，这样玩的人不就更多了吗？不清楚上版本测试的团本有什么用。"
"电信服务员9527","保密","无IP","28393963","6","","10000","0","","可靠吗？该不会是杏假扮的。"
"爱始于相遇","男","无IP","89406453","6","","10000","0","","五十发没毕业，没谁了"
"慕容小开","保密","无IP","405752260","2","","10000","0","","万年包菜还能吃吗[小电视_笑]"
"祭夙玉","男","无IP","26303151","6","","10000","0","","走团本这个路是可以的，像DNF，是安徒恩团队副本救了这个游戏。它也有非常严重的问题。看看现在的DNF。"
"逗小杰12138","男","无IP","37683218","6","hanser","10000","0","10","我在蹦蹦蹦玩毒奶粉？？？[2233娘_耶][2233娘_耶]"
"书记人偶不会流泪","男","无IP","20362889","6","","10000","0","","有的卡"
"嗨呀好傻啊","男","无IP","3638732","6","","10000","0","","在？天父什么时候修好？姬子人呢？"
"丿Gone丶","男","无IP","12069088","6","","10000","0","","这点奖励是不是活动过了就关了啊。。。奖励整的正常一点弄成常驻的也行。"
"Gemini丶冬","男","无IP","20206552","5","","10000","0","","快去把团本卡的不行的问题解决啊，打完一把完全不想再尝试了。还有那是什么战斗视角啊，仰视boss还不能调节，我都看不到其他小怪了啊"
"星影入海","男","无IP","18812185","6","","10000","0","","打Boss时老是打到一半角色就动不了"
"狼小淳","男","无IP","15770070","6","星座系列：水瓶座","10000","0","","话说这么高温的深渊都不怕，为什么怕水压？"
"千羽学园首席骑士","保密","无IP","352123544","6","","10000","0","","说实话奖励有点抠儿，但内容还不错。最后boss视角可以调整一下，不然激光不太好躲"
"きSHENGあ","男","无IP","21112729","6","鹿乃","10000","0","10","甚至匹配不到人，**务都还没做[小电视_发愁]"
"深渊带来新生","保密","无IP","3379001","6","","10000","0","8","最后的BOSS强袭核心只能通过大招充能，BUG吗？还有  团本奖励贼屎，希望改进"
"浮世一狂生","保密","无IP","25162242","6","","10000","0","","不打，再见[小电视_差评]"
"影分身波比","男","无IP","23174176","6","","10000","0","","卢克？"
"绿茶和麻辣烫更配哦","男","无IP","12311554","6","","10000","0","","团本真的恶心，让我再肝2000体也不想去打团本了"
"Aosugi","保密","无IP","24613334","6","泠鸢yousa登门喜鹊","10000","0","","打团了打团了！打团不要(?)(毒奶粉梗)"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","辣鸡团本，扣的要死"
"燧石长矛","保密","无IP","7371802","6","","10000","0","","就这奖励也叫团本？"
"夏侯心丶","男","无IP","7786800","6","","10000","0","","我觉得策划们和程序猿又在抓脑袋苦想，怎么改良了。不用说，等地图和bug修复的更新"
"Saiki律","保密","无IP","18364676","6","","10000","0","","我出货了，一绿塔一机卡一女王两个西琳升华下，太好了"
"闪耀大师","男","无IP","13572639","6","#EveOneCat","10000","0","","求求你们加几个74脚本进来吧，组不到小号啊"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","什么，交给我，我，我在空中劈叉洗甲板啊"
"憋咩蒙","男","无IP","99703196","6","冬季","10000","0","","半个多小时打完，很累，奖励太看脸，这第一次打估计是最后一次了(╯°口°)╯(┴—┴"
"祭夙玉","男","无IP","26303151","6","","10000","0","","来来来火山c擎天c换酱油 震颤保牌。"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","0","","团本这坨屎很香吗？"
"此帳号己注消","男","无IP","243854292","5","","10000","0","7","8000水空无一把 浓姬上（没勿忘） 樱花誓约一把（没樱火）Σ( ￣□￣||)<(Д≡д)!?"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","打完了才出攻略"
"哔理哔哩活动","男","无IP","12632713","5","","10000","0","","特拉洛克什么时候娘化"
"四处看风景的铃仙酱","保密","无IP","32015264","6","","10000","0","","一次打半个小时 基本等于零奖励[蛆音娘_吃瓜群众]"
"镜花水月灬梦一场","男","无IP","157668303","6","绯赤艾莉欧","10000","0","","新团本，累死累活34分钟28秒给了我六个绿色的最没有用的材料，你给的那点奖励都不如我自己随便分解材料来的多"
"美天堂製造女","男","无IP","57103978","5","","10000","0","","第一次28分钟 就是奖励太随便了"
"策杖独行","保密","无IP","22456758","6","","10000","0","","成功打了一次，中途走了两个人，不过还算顺利"
"南泽十九丶","保密","无IP","7091813","6","","10000","0","","我怎么排不到人"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","0","","这个图视角是真的难受……打过一次后实在不想再打第二次[小电视_发愁]"
"踢爆你的荔枝","女","无IP","14053920","6","","10000","0","","845居然卡爆了，确定这不是电脑游戏？[2233娘_怒]"
"约克俱乐部-马克-贝克","男","无IP","8147493","6","","10000","0","","意思我女王就是鬼泣。哈哈哈哈"
"勿以鳝小而不霨之","男","无IP","395652801","5","","10000","0","","今天刚出就打通了，就打了四十多分钟，人都在3阶段跑完了"
"抱抱米娅","男","无IP","13341282","6","","10000","0","","球球你萌压一下kpi8"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","新副本太耗时间了"
"日月小刹","男","无IP","110477051","6","HINA","10000","0","6","还有那个降水压的关卡，既然你水压还会回升，那就让打水压的队伍别结算呗，老是结算，进入，结算，进入的很麻烦，没有点游戏体验"
"好久丨不见丶","男","无IP","15120810","6","","10000","0","","完全没人啊，永远7个人。。。。怎么玩"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","真的无语太耗时间了。被这个包子拍死好几次了。"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","别说了这是3人本，3个人打了40分钟不存在12人的"
"柃茟","保密","无IP","14776264","6","","10000","0","","三蹦子不是单机游戏？[蛆音娘_滑稽]"
"虚绝望","男","无IP","105202498","6","","10000","0","","一进去手机就直接卡死了。。。,嘤q嘤a嘤q嘤"
"樱语抱月","女","无IP","20067913","6","橘猫挂件","10000","0","","鬼泣5dmd还没通关，只狼已经预购了，什么？你说崩坏3？去（消音）的崩坏3！！！"
"鸽子精_喜欢","保密","无IP","384531212","3","","10000","0","","奥托的活被爱酱抢了，"
"KISSMp","男","无IP","10691489","6","","10000","0","","普通模式当然少 ...史诗模式才能掉装备啊 /滑稽"
"念此良人兮丶","女","无IP","227451193","6","","10000","0","","东西这么少 玩啥? 打不了"
"美味の糖果","女","无IP","27857894","6","","10000","0","","狗团长，我要划水位(｀ω),要10个划水位()"
"阿斯盯","男","无IP","3134005","6","","10000","0","3","打了五十分钟，未知原因掉线两次，奖励真实蚊子腿"
"莫知缘","保密","无IP","94822773","5","","10000","0","","打的时候一脸懵逼，我是谁，我在哪，怪怎么透明了，怎么有个技能按键，这个按键干嘛的，该打谁，水晶在哪，诅咒水母干嘛的，怎么掉血了，怪的技能是什么范围，怪技能打哪里了……20多分钟打完，福袋自己开了，，就给6个半月形材料，，浪费时间。"
"Mio_nzmz","保密","无IP","19134397","6","花丸晴琉","10000","0","","游戏体验真的是非常非常差了！"
"-AN_JIN-","保密","无IP","12496324","6","明日方舟","10000","0","","这个视角有毒"
"神龙章軒","男","无IP","10642769","6","全职高手","10000","0","","打团不要紫苑"
"妹恋战士","男","无IP","13122129","6","","10000","0","","以前预定掉线之眼"
"黑川赤音Channel","保密","无IP","12352954","6","崩坏3·天穹流星","10000","0","8","疯狂掉线"
"羊也飞yyf","保密","无IP","19228036","6","","10000","0","","水晶半天找不到，等找到了也死了"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","读错字可还行[小电视_害羞]"
"黎欧哥","男","无IP","15939221","6","","10000","0","","这个团本是真的恶心，反正萌新我只能跟着大佬打666[小电视_发愁]"
"靠树望天","男","无IP","1791427","6","C酱です","10000","0","","bug太多了！！！！！"
"SupEr国中","男","无IP","21464550","6","神乐七奈","10000","0","","萌新队退的就剩下1个。boss战视角锁定。打了37分钟。给了2个绿碎片。[2233娘_怒]"
"皇家影后胡德","男","无IP","12976532","6","","10000","0","","你最后一关boss视角就想吐了"
"这就是命","男","无IP","4289263","6","","10000","0","","爱酱演出好评"
"-明不详-","男","无IP","41587863","6","刀说异数","10000","0","","匹配没人[小电视_发愁]"
"夜神月YoKe","保密","无IP","397792349","6","崩坏：星穹铁道","10000","0","","卡的一批"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","0","","boss的视角真的有问题，应该选择农药那种2.5的视角才好打"
"Inosaki","保密","无IP","13529654","6","","10000","0","","道理我都懂，希儿什么时候出？"
"风车熊","保密","无IP","4844632","6","","10000","0","6","还好我们在舰团里招人一起打，不用考虑不好组队问题。"
"燕齐楚秦","男","无IP","13767783","6","星座系列：摩羯座","10000","0","","我觉得应该先修复老掉线的问题，总是断开连接是什么意思"
"Master-Kenway","保密","无IP","21341612","6","崩坏3·天穹流星","10000","0","","等级限制傻缺，各种退队傻缺，各种掉线傻缺，裤裆视角傻缺"
"老古董是小识说的","男","无IP","325914534","6","","10000","0","","[呆]给的东西太少了，打个团一小时给这么点材料"
"樱落严流岛","保密","无IP","60413902","6","","10000","0","","弟弟奖励，打着还贼费神，打完一次就不想再碰了，第一就给几个红勾玉，咋的想让我精炼一下然后嵌在我召唤兽上？我是玩崩崩崩呢还是玩腾讯的火影呢？"
"潮丶","女","无IP","58105893","6","","10000","0","","手机怕是要炸"
"麦吉的叉烧包","保密","无IP","1596929","6","","10000","0","2","求你们加点掉落吧，半个小时打完就那么点儿东西。而且匹配低级队友还贼难，改到79好不好？带人就带人，搞得活跃玩家进都进不去。真是不想打第二次了，ou～"
"迷の坑の大三","男","无IP","2740296","6","","10000","0","","打法流程跟乌龟一样么？,要吃球吗？[2233娘_喝水]"
"犹豫个屁直接冲","男","无IP","23176741","6","良辰美景·不问天","10000","0","7","50连不出女王还想骗我我打团本？"
"这是真的懒","保密","无IP","45573786","5","","10000","0","","团本太大了   咸鱼打不过来"
"氢氧化草","男","无IP","935433","6","","10000","0","","弱弱的问，普通的玩家有突破的必要性吗。影响大吗"
"想养一只时雨绮罗","保密","无IP","88087903","6","雪未来","10000","0","","[小电视_发愁]。。"
"柚葉酱","女","无IP","11873758","6","","10000","0","","水压降起来太慢，扛着60的减伤的打得吐血，三位伤，大佬们还是依旧四位伤"
"忘川子鱼","男","无IP","57027787","5","","10000","0","","差评，视角体验极差，打到一半还重启了游戏，唉"
"風花sensei","保密","无IP","19260985","6","","10000","0","","可以学一学DNF的翻牌奖励和门票什么的，奖励有点惨，好歹也要像时序漩涡一样掉碎片吧"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","0","","快去打能量！火山关门了！"
"また明日_-_","男","无IP","79049493","6","希萝Hiiro","10000","0","","6个绿色碎片，米忽悠niubi！,985策划奖励,真是垃圾"
"育碧苏联Ubisoviet","保密","无IP","37896207","6","","10000","0","","倒数第二阶段关卡视角好难受"
"好像没有昵称","保密","无IP","38811934","5","","10000","0","","崩图恩"
"超高校级の復讐者","保密","无IP","32058698","6","少女前线","10000","0","","z？30分钟团本给我来个荒古遗尘十字架好mua？"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","一个12人的团队副本。。。组队难就不说了，刚才打完4阶段花了50分钟，简直了"
"电话子爵","保密","无IP","262195792","6","","10000","0","","打到一半，系统优化，ヽ(￣д￣;)ノ"
"看见我请叫我去亲天依","男","无IP","128345344","6","良辰美景·不问天","10000","0","11","哇哇哇，爱酱好可爱，爱酱世界第一可爱[洛天依_爱你哦][洛天依_爱你哦]"
"AEtian天爷","男","无IP","140247549","5","","10000","0","","看不懂就不肝了，没什么意思"
"冰柠萌先森","保密","无IP","34103915","6","","10000","0","","呵呵，打完一次再也不想碰了，抠[小电视_差评]"
"青いくちばし","保密","无IP","166575075","6","良辰美景·不问天","10000","0","","优化不好"
"寜329","保密","无IP","12983799","5","","10000","0","","没什么意思。"
"下次我一定投币","男","无IP","152003305","6","星座系列：双子座","10000","0","","打团不要紫苑"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","我半天没进去(-_-#) 低级组都没人"
"N鱼丶丸N","保密","无IP","2407905","6","星座系列：天秤座","10000","0","","团本东西太少了吧kora！野队基本上都要半小时左右，还不算中间结算游戏卡住一些七七八八的... 打完告诉我翻牌奖励居然是一周一次。？   这么下去团本肯定要凉啊"
"c神在此","男","无IP","5185501","6","","10000","0","","我真的都想带移速圣痕打了....根本跑不到水晶那，打完奖励又少，太坑了"
"颠倒柚子","保密","无IP","8802504","6","","10000","0","","萌新怕拖后腿没去匹配，看到你们都匹配不到人。。那大佬应该都体验过这个玩法了，更加没法去玩了"
"育碧苏联Ubisoviet","保密","无IP","37896207","6","","10000","0","","服务器响应太慢"
"白魔法师伊涅斯塔","男","无IP","259895873","6","","10000","0","","还有打半个小时十个绿豆，我赚哭了[小电视_哭泣]"
"樱花江湖","男","无IP","14812514","6","","10000","0","","打团不要丽塔[2233娘_卖萌]"
"天国之歌_Official","男","无IP","8474818","6","","10000","0","3","这个团本打这么久，还这么多bug，更甚者奖励如此少，简直浪费时间，你真以为谁都是觉得团本好玩才去打啊，要觉得好玩也至少得体验好一点啊"
"十六夜幕","保密","无IP","879614","6","罗小黑战记","10000","0","","10分钟打完了（⌒▽⌒）"
"加菲加菲非","女","无IP","29101427","6","","10000","0","","你游团本真的牛批[小电视_差评]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","那个每周任务，跟每日任务，是怎么回事啊？有diao大的能说一下吗？"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","九个人打了半个小时。最后得了九片绿石头一人一个。。。。。。有些还是半个的。。。。。。要不是为了那个圣痕，谁他妈打呀。[蛆音娘_滑稽][那兔_恶代官]"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","舰长：啥玩意？我甲板还没扫干净，叫我去拯救量子之海？"
"星霄霄想睡觉","男","无IP","10961710","6","崩坏3·天穹流星","10000","0","9","能不能改一改限制，80级的秒进74里以下的一个没有。。"
"橘子Sana","男","无IP","1915640","6","明日方舟音律系列","10000","0","","经常网极好的时候全队加载不去...收益也低...还是慢慢养老摸鱼吧"
"siansg","保密","无IP","3993708","6","","10000","0","","策划是以为出个新本玩家会很开心所以奖励无所谓？那点废物奖励是真的恶心人（#-_-)┯━┯"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","0","","说实话吧，我因为忘了带人偶打了两遍，一个感觉，真的想吐了，第二次还tm卡死了，繁琐奖励还少，第一次玩崩3玩出了烦躁的感觉……"
"黑白耳机架","保密","无IP","225393738","6","EveOneCat2","10000","0","","通关了"
"昵称的墨水","男","无IP","4927220","6","明日方舟音律系列","10000","0","","打完一次，告辞、,CNM,[小电视_差评]"
"随风飘舞的樱花君","男","无IP","7885702","6","","10000","0","11","这个boss好像伊苏起源的那个"
"bili雪樱","保密","无IP","14343446","6","至尊戒","10000","0","","1q11来的m    来t来奶妈来dps   o(*≧▽≦)ツ┏━┓拍桌狂笑  战利品roll点   那个百练你去替补席"
"PABと乌龙茶","男","无IP","11708757","5","三周年恋曲","10000","0","","打这么久就为养一个垃圾宠物，真的你可以回家了策划"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","没打通关(￣△￣)"
"兔耳的清洁工","男","无IP","34964062","6","","10000","0","","最想吐槽的是土豆服务器"
"seventn","保密","无IP","236659595","6","","10000","0","","团本卡,奖励emmm,补给卡概率极低,最后，水压减伤属实弟弟,想念老版天守阁"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","还是有萌新的，我才入坑3个星期，现在49级"
"食葫芦的葫芦娃","保密","无IP","8700057","6","拜年祭粉丝专鼠","10000","0","","组团打，越打越少人。我都服了"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","0","","怕手机带不动"
"鶸鶸鶸鶸万","男","无IP","5310325","6","","10000","0","","策划真的睿智，版本更新第二天最新的活动都排不到人因为啥自己心里没数吗"
"鏡花水月丶丶","保密","无IP","2331151","6","国民老公带回家","10000","0","6","虽然知道降水压，但是还是打着打着一脸懵逼[2233娘_卖萌]"
"咕奇怪","男","无IP","336203628","5","","10000","0","","跨服好友为啥搜不到？？？"
"艾尔米拉","男","无IP","11690735","6","#EveOneCat","10000","0","","行了，热评已经把问题说差不多了，快改去快改去"
"柚冰Ybin","保密","无IP","170582435","5","","10000","0","","呃，你们把星石吃了么。。。怎么都说只有绿碎片。。。不过这玩意儿奖励是真的。。。一言难尽"
"幻想之上","保密","无IP","24483755","6","","10000","0","","这个活动是真的……emmm……最起码奖励好一点啊，打半天过了就那么一点东西……真的不值得去打啊喂……"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","排半天没人，最后看了下奖励干脆打都不想打"
"泷さま","保密","无IP","8611407","6","首批购买大会员","10000","0","","打团又不掉毕业装备，打来有什么意义？"
"岁年寒","男","无IP","3902063","6","洛天依8th生日纪念","10000","0","","搞什么啊，55到74会打这个？我排**呢"
"夏夜空の萤火","男","无IP","35521546","6","2021拜年纪","10000","0","","你这副本要是必掉掉三分结晶啊星石啊或者四星材料我保证被刷爆，现在这奖励是什么东西。。。"
"基金会scp166","保密","无IP","34045406","6","","10000","0","","这个团本正常打半个小时左右，打完东西少的可怜，有这个时间我还不如打深渊"
"欲望海里的鱼","男","无IP","9250048","6","","10000","0","","根本没人刷"
"SpikeJoe_紫檀","男","无IP","2329781","6","崩坏3·天穹流星","10000","0","9","爱酱和丽塔CV是同一个小姐姐。(￣△￣)你看我从来都夸爱酱，回头才能抽到丽塔"
