"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Eternal·梁","保密","无IP","4148560","6","明前奶绿头像框","10000","0","","以前大家弹幕都刀策划，现在都刀编剧，米哈游龙潭虎穴呀"
"在-下-枪-兵","保密","无IP","18761215","6","","10000","0","","果然强者就是拥有嫌弃的眼神，不着地的步伐，卡脖子的爱好[滑稽][滑稽][滑稽]"
"Chloepmoretz","女","无IP","15744279","6","快把我哥带走","10000","0","","所以为什么hanser从来不肯露脸"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","（⌒▽⌒）"
"ziro-Hikaria","男","无IP","185513104","6","鹿乃","10000","0","","陶典从英国回来了？"
"樱舞黄金周","保密","无IP","487181270","5","","10000","0","6","BGM不是三周年美食街吗"
"野生招财韭菜","保密","无IP","212153","6","","10000","0","6","在线等个世界蛇吊坠[doge]求求了[保佑]"
"猫雷利普贝当","保密","无IP","39098650","6","露早GOGO收藏集","10000","0","","下次花絮带上陈阿姨"
"宫长水木","男","无IP","300753526","6","2021拜年纪","10000","0","10","我当时打深渊打忘记了，录播在哪？,我要看看"
"小小哈密瓜儿","保密","无IP","101444024","5","","10000","0","5","录播呢[无语]"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","大家知道暗杀目标是谁了吗？"
"吃了一切的我","男","无IP","1934575","6","EveOneCat2","10000","0","","崩坏三和EVA联动了！！！！！"
"雨落空梦","保密","无IP","3469199","6","","10000","0","","制作人员(×),刺杀目标(),[doge]"
"小鸟饲育员","女","无IP","5896770","6","崩坏3·天穹流星","10000","0","","一人血书求编剧出个活动if线，芽衣黑化囚禁琪亚娜，让菊花花老师过过瘾"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","0","","御三家差一个憨色儿"
"萌新白羽","男","无IP","445702","6","","10000","0","","3：20 大佬用的是什么软件呀"
"海阔天高吴","男","无IP","59527434","6","","10000","0","4","技术宅拯救世界，米哈游拯救技术宅，玩家拯救米哈游，玩家就是世界的主宰"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","数年后芽衣被人翻出中二时期的黑历史.jpg,,卡萝儿:队长(≧≦)/，可以再表演一下那个吗?,,芽衣：(=Д=)诶？,,亚当:我将坠入黑暗()，换你重回光明。,,芽衣：d(д)啊？,,卡萝尔:狂风(*｀へ*)，臣服于我!,,芽衣：(_)额…,,小乔:一刀，了断(￣▽￣)!,,芽衣：-_-||……,,卡萝尔：“怒吼吧ヽ（≧□≦）ノ，俱利伽罗!”,,老杨:(ω)hiahiahia,,芽衣:啊！！！（╯‵□′）╯︵┴─┴,别再说了啊！ ┻━┻︵╰(‵□′)╯︵┻━┻"
"悠哉笑颜pri","男","无IP","13430227","6","","10000","0","","诶不懂就问，琪亚娜的cv不是山新嘛??"
"第七片海-Jay","男","无IP","347152806","5","","10000","0","","为什么不掐脖子[doge]"
"bili_86657696","保密","无IP","86657696","5","","10000","0","","马老师绿了马老师绿了[吃瓜]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","红黄蓝（三幻神配色）[吃瓜]"
"节操丶尼桑","保密","无IP","22510652","6","明日方舟","10000","0","","就我一个想求bgm吗"
"up主220","保密","无IP","331525368","5","","10000","0","","能不能把高跷弄回来啊挺帅的啊"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","感觉以后不出游戏可以做动画真的好看"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","哇哦~[惊喜][惊喜]"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","这就是没忽悠"
"yjkyjk","男","无IP","8641774","6","","10000","0","","什么时候请赵路大大做客啊"
"达莉娅_奥古斯特","保密","无IP","85300813","6","","10000","0","1","组队寄刀片【认真的】"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","雷律木屐不错，一开始我也注意到这新鲜玩意，后来知道为什么要设置木屐的原因，感觉更适合雷律形象？"
"化虚寒空","保密","无IP","350167041","6","崩坏：星穹铁道","10000","0","","这个特辑是在安慰被刀自闭的我吗？[笑哭][笑哭][笑哭]"
"卡拉叭叭啦","保密","无IP","22444661","6","","10000","0","","很不错"
"阿鲁兮夕亚","保密","无IP","8864601","6","","10000","0","","封面左边那个有点小龙女的味道    都知道说的是哪个版本的"
"语良LEYIANG","男","无IP","334190905","6","","10000","0","","dva你有事吗"
"Dr芜幽","保密","无IP","12615399","6","崩坏：星穹铁道","10000","0","","以后都靠丽塔给我做饭了还好之前把呆鹅拐上舰了[喜极而泣]"
"九-州-寒","男","无IP","12990654","6","2021拜年纪","10000","0","","我想要个雷律壁纸当头像（疯狂暗示）@崩坏3第一偶像爱酱"
"感动亿万少女","男","无IP","85684610","6","","10000","0","","我还想看赵路大大录绿托的中二视频[奸笑][奸笑]"
"利莱克斯","男","无IP","40708480","5","","10000","0","","芽衣加入了世界蛇,布洛妮娅留在了逆熵,大姨妈取得了天命的主教之位（参考后崩）,琪亚娜跟着大姨妈,崩坏国记现代版阵营战即将拉开帷幕（世界蛇VS逆熵VS天命）[doge][doge]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","10","[崩坏3_糖葫芦][崩坏3_糖葫芦]爱酱世界第一可爱"
"珍妮玛-代劲","男","无IP","43495515","6","原神","10000","0","","我先来，考哥.jpg[滑稽][doge]"
"奥托冯俾斯麦子","保密","无IP","272951304","6","12周年夏日狂欢","10000","0","6","[崩坏3_快乐][崩坏3_危险][崩坏3_唢呐][崩坏3_点赞]"
"Ziana酱","男","无IP","177246606","6","三周年恋曲","10000","0","5","哦 bgm是18年的夏活嘛"
"Z级人员","男","无IP","38741485","6","","10000","0","","说真的，我挺喜欢雷律的高跷的，哎，还有那个雷环的话可以让存在的时间长点吗"
"呆鹅人ん","男","无IP","179114582","5","","10000","0","","呐，录播呢？搞快点"
"今天吃点啥派蒙","男","无IP","1924905","6","原神","10000","0","2","好棒！幕后制作的故事真欢乐！！"
"XX_MK","保密","无IP","47204385","6","","10000","0","","在？录播啥时候？"
"聒噪得老夫头痛","保密","无IP","86895175","6","","10000","0","","刀他刀他！"
"聒噪得老夫头痛","保密","无IP","86895175","6","","10000","0","","排面不够，美工来凑"
"Klenovy_List","保密","无IP","278413","6","","10000","0","11","动画分镜设计什么的都是日本那边做的吗？"
"纯情三三","男","无IP","165753458","6","","10000","0","2","编剧组的员工人脸都记住了吗？拿刀给我往死里面刀，[2233娘_怒],编剧小组(X),暗杀名单(),[doge][doge][doge]"
"叶山-隼人","保密","无IP","113965746","6","","10000","0","","终于放出背后的过程了"
"李姜阳","男","无IP","13563107","6","","10000","0","","这雷律让我想起了，通灵王！阿弥陀丸！"
"婕祁兔","男","无IP","3676316","6","斩兽之刃","10000","0","","百万剪辑师"
"REM0REM","保密","无IP","32353824","6","","10000","0","","桌面全是死宅手办[doge]"
"冠位Avenger","保密","无IP","30912192","6","","10000","0","","我要看重装小兔"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","菊花花是我的"
"耀月清璇","男","无IP","34389793","6","崩坏3·天穹流星","10000","0","10","i了i了"
"菀凛","男","无IP","440896983","6","2233幻星集","10000","0","","[doge]"
"一夜时雨L","保密","无IP","20884394","6","","10000","0","","求直播水晶码[大哭][大哭][大哭][大哭]"
"夕阳下の垂钓者","男","无IP","360389387","5","","10000","0","","BGM是啥啊？"
"无兮君","保密","无IP","167482069","6","","10000","0","","或许就像菊fafa说的一样，琪亚娜是拯救世界的英雄，而芽衣就是拯救英雄的人"
"笔孢头","男","无IP","23094458","6","hanser","10000","0","","我还以为棚子里是黑黑的感觉"
"天泪痕","保密","无IP","21471466","6","格兰芬多","10000","0","","众所周知米忽悠是动漫公司...... 吧"
"隐形巫医的金剑","男","无IP","351903587","6","崩坏3·天穹流星","10000","0","8","[doge]"
"妖刀姬不会刀","保密","无IP","51005627","5","","10000","0","","视频分类是手机游戏，怎么感觉，，，，应该是大型游戏，，，，，原因嘛，，自己品"
"双马尾才是真爱","男","无IP","44090068","6","","10000","0","","[吃瓜]编剧没马"
"ありがとう君","保密","无IP","203401256","5","崩坏：星穹铁道","10000","0","","[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","[doge][doge]"
"勇者的好伙伴","男","无IP","32729914","6","","10000","0","","菊花妈妈好像又变漂亮了，我的错觉吗？[吃瓜]"
"瑾先生JIN","保密","无IP","381548114","5","","10000","0","","今天没有直播录像了吗？有点忧伤"
"赤瞳最可爱","男","无IP","382283106","6","","10000","0","","姬子阿姨多久出来啊[大哭]"
"琪亚娜·卡斯兰那","保密","无IP","13589723","6","","10000","0","","暗杀组准备出动"
"魔法-梅莉酱","女","无IP","34350402","6","","10000","0","","神美工，魔鬼编剧，昙花一现模型师,程序员，法国公关，终级无语憨策划,[崩坏3_路过]"
"神penguin","男","无IP","302392911","6","","10000","0","","OHHHHHHH"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","一天四更！爱了爱了！"
"锤锤大b锅","男","无IP","51910997","5","","10000","0","","话说不能搞两个皮肤吗，一个有雷环高跷一个没有，各取所好"
"黒濑蓟","男","无IP","343688251","6","","10000","0","","煮饭婆走了，再也没人给草履虫做饭了"
"微笑呀微笑","男","无IP","14918858","6","","10000","0","","雷律的武士元素是直接用的地藏臂铠，许多用户有疑问，重新设计一个不是更好吗？"
"伊登の金苹果","保密","无IP","9428276","6","","10000","0","","糖！！哈哈哈哈哈，都是糖！"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","潮流发型老师又是你啊[阴险][阴险][阴险][阴险]"
"静不語","男","无IP","57171894","6","三周年恋曲","10000","0","","左手一只稽，右手一只芽，身上还背着一个小邦娅呀～咿呀一呼嘿～[doge]"
"FBI找上门来","保密","无IP","173805689","5","","10000","0","","陶典小姐姐太可爱惹！！ヽ(°▽°)ノ"
"勿饮勿醉","男","无IP","19181627","6","","10000","0","","我想看看ch长什么亚子"
"多人老师","保密","无IP","102290813","6","","10000","0","","[崩坏3_吃]这是要让我们知道要暗杀谁吗？"
"鎖那さいこう_","保密","无IP","11697546","6","","10000","0","11","能让我立马认出芽衣的，是那句“真是的”。"
"XenonAxion","保密","无IP","11241707","6","罗小黑战记","10000","0","","美工和模型还是要吹的 编剧也可就是太刀"
"无面书生T_T","女","无IP","85609865","5","","10000","0","","求bgm"
"Why_so_funny","保密","无IP","132953005","6","","10000","0","","录播还没剪好吗[doge]"
"小小纯洁帝","男","无IP","9146546","6","泠鸢yousa","10000","0","","fafa姐nb！"
"響未首推人","男","无IP","85323228","6","hanser","10000","0","","掐脖子呢"
"皇甫雪儿","保密","无IP","522447","6","梦100","10000","0","","好像还真是，三大势力各得一只可控律者。"
"樱凛歌","男","无IP","570505767","5","","10000","0","","潮流发型编辑老师真滴帅啊！"
"深山莺不中","保密","无IP","398037370","6","","10000","0","","潮流发型编剧的声音有一点点像翀哥哥[doge]"
"燎原原原-","女","无IP","12870372","6","","10000","0","","敢不敢把策划的幕后花絮也放出来[阴险][阴险][阴险]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","桥叫彩虹桥[笑哭]"
"KONO孤诺DA","保密","无IP","321592669","4","","10000","0","","女王掐了芽衣。,我有女王。,雷律是强袭变的,我有强袭,现在雷律掐了虫虫,所以我和她俩贴贴[星星眼]"
"初晨F","保密","无IP","67273472","6","","10000","0","","吼，走过来了啊？编剧发了那么多刀片不逃跑反而还敢走向准备砍你的舰长们吗？[doge]"
"希临使徒","男","无IP","397883721","6","崩坏3·天穹流星","10000","0","10","谢谢mihoyo"
"Mr玉舌头","男","无IP","53254490","6","碧蓝之海","10000","0","","米哈游换楼了？以前不是只有三层来着吗？"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","策划呢[doge]怎么没有策划的镜头"
"Liyo_里优","男","无IP","199643996","6","","10000","0","","妹有直播录像吗"
"katrina199001","保密","无IP","38986023","5","崩坏3·天穹流星","10000","0","","看看我氪的金都用到了哪里[doge]"
"符文洛","男","无IP","13485004","6","","10000","0","","后崩里最让我不爽的就是目前只出现了德莉莎和芽衣，其他人呢……"
"流光逝-黑星","保密","无IP","110846790","6","","10000","0","","这个楼在哪？"
"咱就是紫","保密","无IP","33413475","6","","10000","0","","可惜了，我不是上海人，要不然真的会拿着5毛钱的刀片子去找编剧的[阴险]"
"HIkalI光_","男","无IP","11814925","6","","10000","0","","就我一个想看掐脖子嘛[热词系列_知识增加]"
"潇风子","男","无IP","1754374","6","","10000","0","","感谢大伟哥的零食！我们的友谊坚不可摧！！！[热词系列_吹爆]"
"好日子到头羅","男","无IP","88903013","6","三周年恋曲","10000","0","5","快互掐脖子[滑稽][滑稽]"
"笑口常呵","男","无IP","123314333","6","碧蓝之海","10000","0","","两位配音老师好棒，最喜欢你们了"
"好运来着","男","无IP","364284956","5","","10000","0","","好中二"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","bgm是什么"
"龙-魔-导","男","无IP","29837418","6","","10000","0","","高跷太帅了"
"划水的往献","保密","无IP","412930970","6","原神","10000","0","10","贝拉一一一一！"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","emmm米哈游和17年蕾丝那次不一样啊，又搬了吗"
"咱就是紫","保密","无IP","33413475","6","","10000","0","","感谢美工组把我的老婆画的那么漂亮[吃瓜]"
"-1冷兮","保密","无IP","38960285","6","茶啊二中","10000","0","5","直播录像gkd"
"愿世界没有高数","保密","无IP","116154516","6","","10000","0","","在哪里能看到直播录像呢"
"katomegumi6","保密","无IP","287450859","5","","10000","0","","兑换码过期太快了。。能不能12点之后在过期啊"
"廖景卿","保密","无IP","620976714","5","BW2020","10000","0","","[OK]"
"哗哗哩哩a3","男","无IP","8002594","6","","10000","0","","直播回放呢"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"执若生","男","无IP","100672254","6","异常生物","10000","0","","快叫陶典姐入驻b站"
"欧式喵星人","保密","无IP","10908555","5","","10000","0","","太好了，终于看到菊花花和陶典典同时出镜了。[大哭]"
"无聊あね","保密","无IP","29033858","6","","10000","0","","应该还有量子属性的律者吧？[吃瓜]"
"katomegumi6","保密","无IP","287450859","5","","10000","0","","过期太快了兑换码壕无人性啊"
"咲夜冰兰","女","无IP","116134","6","","10000","0","10","潮流编剧是世界蛇员工吧 ，看脖子上带的饰品"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","一开口就有内味了[doge]"
"UMI小宝森胖气扭","保密","无IP","20164837","6","阿萨Aza","10000","0","","烧鸡的衣服好帅 什么牌子的"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","[OK][OK][OK]终于看到典典了"
"栖木枭","保密","无IP","435303577","5","三周年恋曲","10000","0","","我想看看洪海天老师[热词系列_奥力给]"
"孤剑火龙","男","无IP","23153488","6","","10000","0","","开头菊花花走在前面，陶典姐从后来拍菊花花肩膀，满满琪亚娜从背后抱住芽衣的即视感[笑哭]"
"时间再长一点","男","无IP","35139844","5","星座系列：射手座","10000","0","","芽衣不能没有新歌，得在出个芽衣短片"
"非洲的居民","保密","无IP","13738911","5","","10000","0","","在线等个世界蛇吊坠[doge]求求了[保佑]"
"好多舰长","保密","无IP","322239731","6","","10000","0","11","一天三个大动作，爱酱高产了，爷青结[热词系列_知识增加][热词系列_可以]"
"旅行一号","男","无IP","141324964","6","","10000","0","","策划呢，来露个脸啊[OK]"
"懒鬼假面愚者","保密","无IP","40094545","6","","10000","0","","[吃瓜]编剧的肚子是不是吃书吃多了都胖了？？[吃瓜]"
"对我就是零零零零零","女","无IP","36253462","6","","10000","0","","wow！"
"ZAJXLN","保密","无IP","26104084","6","","10000","0","","怀念DVA时期的陶典 感觉肥了吗[热词系列_知识增加]"
"隐居随心","男","无IP","19887028","6","","10000","0","","有一说一，这几章剧情铺垫太浅芽衣加入黑暗理由明显不足，和女王理鸭没法比(而且个人观点，芽衣加入世界蛇是最错误的选择，这不像是成长了该有的样子)[OK]"
"几凡QAQ","保密","无IP","3142427","6","少女前线","10000","0","","[热词系列_知识增加][热词系列_可以]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","awsl"
"来b站学习罢了","女","无IP","33027297","5","","10000","0","","今晚的直播错过了，有没有录像上传啊，想看两个cv小姐姐直播时的互动啊[大哭]"
"Fu装摄影","男","无IP","27218168","6","约战：精灵再临","10000","0","","井了就寄刀片[doge][doge]"
"萤石眼の歌","保密","无IP","2233720","6","星座系列：双鱼座","10000","0","","可以可以[双生视界_推眼镜]"
"巨多舰长","保密","无IP","609986584","2","","10000","0","","下次水晶码能不能12点后再过期，不是每个人都这么有时间的"
"0炮灰丁0","男","无IP","347776374","6","","10000","0","2","4.1版本直播有录播没有，没赶上看[热词系列_泪目]"
"月の色Alter","保密","无IP","365952211","6","择天记","10000","0","","祖大家都1发出雷之律者[打call][打call][打call]"
"御坂17666号","男","无IP","197511329","6","hanser","10000","0","5","数位板都用的发亮了[热词系列_知识增加]"
"摸瓜狂魔伊卡洛斯","男","无IP","86453112","6","","10000","0","","哇！这个bgm，一次活动的吧，好熟悉呀"
"Opuli","保密","无IP","2227346","6","","10000","0","2","永远滴神我只能说"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","幕后制作特辑（X）,米忽悠招人广告（√）"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","0","8","求bgm"
"幽鸣阿","保密","无IP","43474019","6","","10000","0","","是刀！是我躲不过的刀！"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","不得不说，编剧是真的牛批"
"茶壶先生Mr-Teapot","男","无IP","330479320","6","","10000","0","","哄哄哄！看见主角二人的cv本人了！开心！！！"
"麦罗烧","男","无IP","200731861","6","","10000","0","","求BGM"
"Memories-Forever","保密","无IP","156487966","6","碧蓝航线2020","10000","0","","暗 杀 名 单"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","那些说新pv打的狠的，琪亚娜之前都说了感受不到痛觉，芽衣也知道这一点，芽衣的目的只是让琪亚娜再也不用空之律者的力量，而不是想让琪亚娜一辈子活在自责中"
"凉-月","保密","无IP","95757415","6","","10000","0","5","米忽悠：找到声优再根据声优做角色[OK]"
"唐炎暮阳","男","无IP","33188044","5","","10000","0","10","甜死了[星星眼]"
"仙风道骨嗨到入土丶","男","无IP","7975274","6","","10000","0","","美工永远的神[热词系列_可以]"
"你们老婆眼中的胖虎君","男","无IP","29087888","5","","10000","0","","编剧这种高危职业都做了专门的采访，为什么不去看看客服部呢？哪怕是让我死了这条心……[酸了]"
"real-泡泡茶壶","男","无IP","295722","6","","10000","0","","策划做个人吧[嫌弃]"
"Hermitzy","男","无IP","22750006","6","","10000","0","","没有采访秃头程序员(,我要讲圣经了，气抖冷("
"只是一个普通的路人","男","无IP","388300129","6","三周年恋曲","10000","0","","终于有一起幕后了"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","6","ch呢 是跑路了吗！"
"老老老老老明儿","男","无IP","165719110","6","","10000","0","","潮流发型胯下的裤子是不是破了个洞[阴险]"
"起哄菌","男","无IP","9007204","6","","10000","0","10","公司居然有咖啡磨豆机？！"
"不列颠的剑","保密","无IP","155942005","5","","10000","0","","怎么没看见ch"
"薇尔莉特-love","男","无IP","171200706","6","","10000","0","9","我要录播啊"
"塔西浪","男","无IP","25624972","6","","10000","0","7","直播录播在哪呢"
"supergirl_malory","女","无IP","264461751","5","","10000","0","10","孩子很喜欢，想贴贴[星星眼]"
"幻潇x","保密","无IP","147049515","5","春原庄的管理人小姐","10000","0","","明白了，暗杀名单核实完毕[阴险]"
"荒漠猫","保密","无IP","14263145","6","","10000","0","","花花姐赛高！！"
"Konndon","保密","无IP","438416685","5","","10000","0","4","超级前排[热词系列_打卡]"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","米高扬呢？"
"皮哥丶","保密","无IP","89889211","5","","10000","0","","[OK]"
"秃头teemow","女","无IP","10503220","6","EveOneCat2","10000","0","","菊花花的发夹是哪家的呀好好看!!!好爱呀[打call][打call][打call]"
"哥谭NPC","男","无IP","4628892","6","","10000","0","","菊花花给我一种落落大方的感觉"
"遗心者_红","男","无IP","348733598","5","","10000","0","","芽衣的台词总算不起各种语气的琪亚娜了[doge]"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","声优和角色性格很匹配[doge]"
"kj时光","保密","无IP","42521238","6","崩坏3·天穹流星","10000","0","","痛并快乐着"
"幼稚园第一沙雕","男","无IP","219385055","5","","10000","0","","兑换码错过了，有没有人给我补的？"
"ThVen__灭帝白嫖尊","保密","无IP","484834992","5","","10000","0","","菊花花掏典[doge]"
"可乐zk421","男","无IP","12065967","6","","10000","0","","不知为何，感觉陶典和老番茄有点神似"
"账号已注销","保密","无IP","435503211","0","","5000","0","1","所以神环为什么删了"
"星空はくや","男","无IP","97320614","6","","10000","0","5","这次直播录像呢？我错过了，我要看！！！？"
"AtonianRoses","保密","无IP","11564795","6","","10000","0","3","动画制作具体啥流程，本部出分镜后wonderium制作3d再返回总部渲染+特效作画[疑惑]"
"写文成歌","保密","无IP","88696247","5","我是江小白","10000","0","","像极了鸣人和佐助"
"亚麻亚麻","男","无IP","452335","6","","10000","0","1","果然是根据CV形象设计的角色吗.jpg"
"SpaceJellyfish","男","无IP","46867719","6","原神","10000","0","","我想知道这个BGM是什么啊，找了半天也没找到"
"未了衫","女","无IP","74142674","6","良辰美景·不问天","10000","0","10","刀"
"雾梦花语","保密","无IP","67952406","6","","10000","0","","菊花花圆润了[大笑][大笑][大笑]"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","哦哦梦幻联动啊"
"薄荷恶魔","男","无IP","37652547","6","","10000","0","","ch什么时候能祭天啊"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","啊啊啊啊啊啊[小电视_太太喜欢]"
"嗯造智慧果","保密","无IP","238676470","6","hanser","10000","0","","[崩坏3_点赞]"
"kj时光","保密","无IP","42521238","6","崩坏3·天穹流星","10000","0","","米忽悠祖传三渲二天下无敌，但是动画前半部分为什么画风怪怪的"
"老雄剃发为僧","保密","无IP","444908680","5","","10000","0","","我懂了，菊花花和陶典是互掐脖子配音的[doge]"
"白清云ash","男","无IP","35206076","6","","10000","0","","典典[打call]"
"-颜杰-","保密","无IP","11670711","6","","10000","0","","这是来吸引人才来着？"
"绮","保密","无IP","22889725","6","","10000","0","","来晚了"
"黑羽黑恩","男","无IP","280631439","6","","10000","0","","长的好像我姐姐啊。"
"凌乱的毛毛虫","保密","无IP","13611367","6","不吉波普不笑","10000","0","","还有幕后看爱了爱了"
"穷尼家-家主","男","无IP","296972181","6","hanser","10000","0","","结束也是开始,所谓最强 不过是路尽,越强越会发现 诸多的道路不过是相同的 体系也是如此,没有所谓的最强 最强不过是当时而已 可以后呢？"
"挽歌的御主","男","无IP","11720638","6","","10000","0","4","配着配着互掐就有趣了[doge]"
"WithTheSniper","男","无IP","37338351","6","白蛇2：青蛇劫起","10000","0","10","之后hanser来的时候会有吗[热词系列_知识增加]"
"prophet945","保密","无IP","40420443","6","","10000","0","","刀他们！！！[阴险]"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","@Hanser"
"KobayashiNin","保密","无IP","26622050","6","","10000","0","","羞耻"
"笑笑去抑郁","保密","无IP","31101141","5","","10000","0","","为啥联动eve啊！联动约战和刀剑不香吗？联动个冷炒饭"
"久戍曷辞苦","男","无IP","224641055","5","","10000","0","","兑换码过期了 [大哭]亏亿"
"小阿拳","男","无IP","32735099","6","","10000","0","6","为什么典典越看越像刘亦菲[吃瓜]"
"丝非特龙里墨","男","无IP","44171749","4","","10000","0","","下回可不可以不要过期这么快啥都没了"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","我47号理发师今天就要给潮流发型老师做个新发型~让潮流发型老师能够感觉到已经没有什么好怕的了，可以继续安心地写剧本~[崩坏3_危险]"
"時間ください","保密","无IP","231355440","6","EveOneCat2","10000","0","8","陶典好耐看啊[打call]"
"薄暮英谭","保密","无IP","7553193","5","","10000","0","","两律者对打就和小孩子打架呢？BGM直接崩二搬来有意思"
"剑气长存耀千古","保密","无IP","19884177","5","","10000","0","","两位都很漂亮哦。[打call][打call]"
"迷途meteor","男","无IP","312179846","6","","10000","0","","没办法，谁让这是个崩坏的世界呢（不就是编剧吗），处于末世的少女总会与和平年代的少女应有的模样有着一些不同，说到底她们也只是20岁左右的少女，却背负了太多。。。"
"爱莉希雅的水晶喵咪","保密","无IP","397879999","5","原神","10000","0","","啊，为什么菊花花和陶典不互掐一下脖子呢？[doge][doge]"
"望日思考","男","无IP","269084926","6","","10000","0","","来晚啦，桑心啊[大哭][大哭]"
"屑小昭","男","无IP","258555807","6","神乐七奈","10000","0","","哇哦"
"Mr-Twist","保密","无IP","18228531","6","","10000","0","10","直播录播来一个好吗"
"湚舋廞粌银氤","男","无IP","2459149","6","","10000","0","","Emmm介绍编剧   这确定不是暗杀名单吗"
"今天也没什么干劲呢T_T","女","无IP","353574501","5","崩坏3·天穹流星","10000","0","4","[热词系列_爱了爱了]"
"时诗北凉_","保密","无IP","93783109","6","","10000","0","","就是这些编剧太恶毒了，天天给我们送刀片[大哭]"
"品全世间好动漫","男","无IP","12409402","6","","10000","0","","为什么陶典姐姐这个妆容那么想老番茄[笑哭]"
"老-G","男","无IP","57086449","6","","10000","0","","亲，可以互掐脖子么"
"落日羽晖","男","无IP","66585162","6","崩坏3·天穹流星","10000","0","","编剧戴口罩是不是害怕露出真容后被寄刀片啊[阴险]"
"SaberAstraea","保密","无IP","56295405","6","","10000","0","","所以4.1几号更？[热词系列_知识增加]"
"与其泠鸢羡鱼","男","无IP","87209325","5","hanser","10000","0","8","来了"
"重生之我没在医院上班","男","无IP","6694638","6","碧蓝航线","10000","0","","我的天，典典上节目了，[点赞]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","是老婆！！！！！"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","今天发了一年的动态"
"埃尔德什-赫丽娅","保密","无IP","274693203","6","总之就是非常可爱","10000","0","7","很棒的剧情"
"女人汤圆丶","男","无IP","6787422","6","国民老公带回家","10000","0","","我也好想去米哈游公司观光。[酸了]"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","美工霸霸要保重身体减减肥了 （来自一个26岁的中风康复患者）"
"荧灬流光","保密","无IP","367965710","5","","10000","0","","掐脖子呢？"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","陶典姐姐俺喜欢你呀！！！[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"時__淚","男","无IP","24873304","6","BW2020","10000","0","","典典和花花贴贴，虫虫和芽衣贴贴_(:з」∠)_,考哥累了.jpg"
"whywjj","保密","无IP","13997499","6","","10000","0","1","为什么码过期了？"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","0","","在?姬子阿姐救一下？"
"marines-XIAN","男","无IP","2133","6","格兰芬多","10000","0","","猕猴油门口打一架？"
"落痕qwq","男","无IP","244848765","6","星座系列：双鱼座","10000","0","7","ohhhhhh"
"初见悠","保密","无IP","20304249","6","#EveOneCat","10000","0","","热乎的！"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","6分钟的奇怪的癖好觉醒了"
"灬kanade灬","男","无IP","6433641","6","","10000","0","","声优真是太强了"
"时间的伏笔","男","无IP","16887540","6","七濑胡桃","10000","0","","掐脖子掐脖子掐脖子[doge]"
