"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甘凛","保密","无IP","309712557","6","","10000","0","","好家伙 这是引诱我回坑"
"原来是天狗","保密","无IP","15317667","6","","10000","0","","今晚12点，Rubia必在我手机本地[阴险]"
"黄思未","保密","无IP","77020036","6","hanser","10000","0","3","嗷深深！！！"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","排面"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","深宝深宝[打call]"
"或无情","保密","无IP","278964736","6","","10000","0","4","好家伙我直接好家伙[热词系列_好家伙][热词系列_芜湖起飞][热词系列_爱了爱了][热词系列_吹爆][热词系列_梦幻联动]"
"XLovePushu","女","无IP","99770890","6","","10000","0","","不能也上架qq音乐吗"
"蜉蝣的迪斯尼","保密","无IP","13274382","6","三周年恋曲","10000","0","","深深！！！,顺说qq不配吗[doge]"
"爱吃年糕的栗子呀","女","无IP","22671188","6","","10000","0","","针不戳（⌒▽⌒）"
"骄傲的那兔123","女","无IP","39302766","6","洛天依9th生日纪念","10000","0","","！！！"
"星空泠","男","无IP","71094050","6","","10000","0","","话说米忽悠啥时候整个音乐软件啊，你游戏原神崩坏三崩坏二这仨游戏加起来也不少了[吃瓜]，到时候出钱氪会员"
"埋埋在埋雷","保密","无IP","6239987","6","","10000","0","","好耶 我哭了"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","6","能不能救我已经无所谓了累了希望符华能回来。回不来也习惯了米忽悠老特色了[嫌弃]姬子，芽衣。习惯了，习惯了。"
"账号已注销","保密","无IP","273111456","0","","5000","0","2","也就是今天正片会出吗，毕竟29号就有音乐了。"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","期待呀"
"ccc锐","保密","无IP","33923824","6","","10000","0","","感谢。"
"珂学家伊蕾娜","男","无IP","357109746","6","鹿乃","10000","0","","双厨狂喜"
"01蒋少10","男","无IP","519101017","5","hanser","10000","0","","惊了好吧"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","这次歌真好听啊"
"摘下帽子的阿尔泰尔","男","无IP","178352908","6","战双帕弥什","10000","0","","qq音乐 猝[笑哭]"
"胡拾玖_","男","无IP","531374277","5","","10000","0","","！！！我好了！别拦着我！我玩单曲循环到死，抱着我的上仙！"
"Umi-Umi-U","保密","无IP","193670623","6","","10000","0","3","我好了 我先死为敬"
"TrevorH","保密","无IP","4882034","6","","10000","0","","好耶！"
"执着的小w","女","无IP","29558334","6","新科娘","10000","0","2","好耶[星星眼][打call]"
"雨子yksu","保密","无IP","241859527","5","","10000","0","","好耶"
"Line_Yu","男","无IP","29323454","6","","10000","0","","淦  我还以为曲子发出来了"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","0","","今晚去网易云蹲一波[tv_思考]"
"青山渚的自由红薯协会","保密","无IP","34892786","6","","10000","0","","原来你也是舰长.jpg"
"COMET19","保密","无IP","417394354","5","星尘","10000","0","7","wc"
"孀眠","保密","无IP","291144526","6","泠鸢yousa","10000","0","","为命之座而战我可太好了"
"油爆噼啪拌著面","男","无IP","239847375","5","雪未来","10000","0","","我看成了rushB[辣眼睛]"
"二荆条有多辣","男","无IP","28817024","6","","10000","0","","好耶![大笑]"
"2wanon","保密","无IP","333507966","5","","10000","0","","双厨狂喜芜湖起飞我原地打滚床上蹦迪，但是你不会以为请了周深我就会放过你吧大过年的我劝你善良[tv_流泪][tv_流泪]"
"会吃人の王老师","保密","无IP","26748387","5","","10000","0","","啊啊啊啊啊啊啊啊啊 原来是你！！！"
"千束泷奈一定要贴贴","女","无IP","32915228","6","","10000","0","","哇哦，深深哎"
"如鸞","男","无IP","400789631","4","","10000","0","3","优秀"
"账号已注销","保密","无IP","576645934","0","","5000","0","","好耶！"
"進撃の兔兔","女","无IP","4504055","6","","10000","0","","针不戳"
"浮生若梦了无眠","保密","无IP","393264","6","2021拜年纪","10000","0","","意思是今晚上就能听到了，好耶"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","0","","干翻原神"
"shadow726k","男","无IP","30938436","5","","10000","0","","期待"
"并不认真的昵称","保密","无IP","18076804","6","","10000","0","","要会员吗[doge]"
"Arthyssas","男","无IP","14396212","5","小主安康","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊双厨狂喜！！！！！！！！！！！！！！！！"
"桔梗花YA","保密","无IP","190885033","5","","10000","0","","[打call][打call]"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","淦翻原神，崩坏永存[doge]"
"走地狼呼噜起飞","保密","无IP","321801424","6","","10000","0","5","双厨狂喜!!!!!!!"
"sgaignter","保密","无IP","26549653","5","向晚大魔王","10000","0","","mhy的音乐从来不会让我失望"
"对_不","保密","无IP","161225323","5","","10000","0","","好耶"
"散在海中的红蔷薇","男","无IP","164064991","6","","10000","0","","干翻原神 崩坏永存[doge]"
"终末Izetta","保密","无IP","243669431","6","雪乃","10000","0","","好耶！！"
"要lucky呦","保密","无IP","74154582","6","","10000","0","","啊这？！看我刷热门的时候刷出来一个什么好东西[哦呼][哦呼]"
"晓殒","男","无IP","355043621","5","","10000","0","","放心，我刀子都准备好了你们点一下赞我就捅**一刀[doge][doge]"
"端午粽粽","保密","无IP","32292987","6","","10000","0","","周深老实交代录这个vcr嘴瓢了几次[doge][doge][doge]"
"Yumesad","男","无IP","33475044","6","乃琳Queen","10000","0","","啊啊啊啊啊？"
"漆黑风翼","保密","无IP","224360852","6","原神","10000","0","","今年鸽王混了几个稿子了"
"在线挖矿男粉-毛毛","男","无IP","105491337","6","初音未来13周年","10000","0","","[星星眼]"
"欲倚绿窗","女","无IP","329367073","5","","10000","0","","好耶"
"普通怪兽麦兜兜","保密","无IP","75190629","6","","10000","0","","一人血书周深深配音温蒂"
"朗基努斯sss","保密","无IP","176503512","6","小主安康","10000","0","","啊天哪，啊天哪[星星眼][星星眼][星星眼]双厨狂喜，我还想着什么时候深深能和国内哪家大游戏公司合作，今天就蹲到了，太开心惹"
"夜与樱花草","保密","无IP","353340191","5","","10000","0","","太好了"
"为milet痴狂","女","无IP","374785792","6","BML2020暗黑版","10000","0","","针不戳"
"死銃","保密","无IP","9236583","6","","10000","0","","意喻明天中午更新动画[doge]"
"一天只睡18小时","保密","无IP","353324679","5","","10000","0","","。？？？？[哦呼]"
"玉琛下成蹊","男","无IP","67947222","6","崩坏3·天穹流星","10000","0","10","哇！！！！！！"
"夏川真凉好き","保密","无IP","647204374","5","","10000","0","","好家伙就是你让我哭的？[doge][doge]"
"拙劣根","女","无IP","37473121","6","","10000","0","","NB"
"庄静渊","女","无IP","1942212","6","","10000","0","","我就说是周深唱的！怎么听都是他的声音和唱法！期待了！非常喜欢此类风格！"
"姫きりやぐら","男","无IP","243545045","6","约战·白之女王","10000","0","","我giao，真的是周深"
"书央水","男","无IP","40268637","6","EDG战队","10000","0","","所以歌呢[热词系列_知识增加]"
"空海云鱼","保密","无IP","621870889","5","","10000","0","","动漫正片?什么鬼？不过这次请周深来演唱，米忽悠也是用心了。上仙本就是巾帼不让须眉，而且周深的声音也是安能辩其是雌雄的"
"慕斯撇撇","女","无IP","19501483","6","萌宠小兔挂件","10000","0","","好耶！"
"正常执业经里人","男","无IP","454492977","6","","10000","0","","哎呦哎呦"
"雨音荧","女","无IP","14146651","6","","10000","0","","双厨狂喜[打call][打call]"
"晴空万里壹点黑","保密","无IP","86728949","6","","10000","0","","rnm 退钱。                  [狗子]       我好像没在这游戏氪金啊。[偷笑]"
"独行覆舟","保密","无IP","133724917","4","","10000","0","","np"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","明天既有原神又有崩坏3，这是要起飞的节奏啊[打call][打call][打call][打call][打call]"
"高坂果小果","保密","无IP","37595835","5","hanser","10000","0","10","芜湖~起飞[打call][打call]"
"tlt3oni","女","无IP","436811148","5","","10000","0","","啊啊啊啊[打call][打call][打call]"
"青梅煮酒吖丶","女","无IP","505975434","5","","10000","0","","[打call][打call][打call]"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","盲猜又双叒叕不是国语歌[辣眼睛]"
"月下喵世界第一可爱","男","无IP","284093065","6","","10000","0","","女生？？？！！！"
"wxdaa","男","无IP","454615613","5","","10000","0","2","原神，你路走窄了！"
"花意酱","女","无IP","291650511","6","","10000","0","4","好耶！好耶！好耶！"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","9","好耶！"
"天降の神奇","男","无IP","27711672","6","hanser","10000","0","4","啊啊啊啊啊啊真的是深深啊"
"Ay_艾腾","男","无IP","31392098","6","明日方舟","10000","0","7","卧槽，深！"
"德摩亚切诺","男","无IP","255589932","6","","10000","0","6","干翻原神"
"渺渺wa","女","无IP","651173376","5","","10000","0","","双厨狂喜"
"账号已注销","保密","无IP","689293712","0","","5000","0","","干翻原神，崩坏永存[崩坏3_吃]"
"金金金绝赞白给中","女","无IP","20592274","6","碧蓝之海","10000","0","","从此你不会再孤单一人了[tv_流泪]"
"孔暗雀","女","无IP","35004878","6","","10000","0","","梦幻联动[星星眼]"
"艾丝妲","保密","无IP","93864326","6","","10000","0","7","果然是周深啊[洛天依·夜航星_Lucky][洛天依·夜航星_比心]"
"冰雨交加GaMing","男","无IP","6687136","6","崩坏3·天穹流星","10000","0","10","懂了，动画明天更新！[OK]"
"不要输给风","保密","无IP","2357555","6","","10000","0","","？？？卧槽牛牛啊崩三"
"lokij","保密","无IP","7806914","6","","10000","0","","我还以为有歌听呢！我白投币了！[笑哭]"
"账号已注销","保密","无IP","29426163","0","星座系列：双子座","5000","0","","上仙最喜欢的二次元女性角色，周深最喜欢的三次元歌手,,这波直接起飞"
"烟水轻舟","女","无IP","10961876","6","原神","10000","0","4","阿阿阿啊啊！！！！双厨狂狂狂狂狂喜阿阿阿啊啊！！！！！！！！！！"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","0","","等一手鹿鸣乱杀[doge]"
"丹叁--","男","无IP","21158682","6","三周年恋曲","10000","0","1","原来你也玩崩3"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","[热词系列_爷青回][热词系列_好家伙][热词系列_梦幻联动][热词系列_芜湖起飞]"
"花久花酒","女","无IP","2394319","6","崩坏：星穹铁道","10000","0","","[牛年][牛年][牛年]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","好耶[打call]"
"我会一直喜欢希儿-","保密","无IP","483176614","5","hanser","10000","0","","在？干翻原神？懂？"
"Setphany","女","无IP","10094725","6","春原庄的管理人小姐","10000","0","","[惊喜]我们又有新孩子可以吸了"
"方莳ovo","保密","无IP","7115839","6","","10000","0","","为世界上所有美好而战！"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","为世界上所有的美好而战"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","好耶[惊喜]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","果然是周深"
"我讨厌楞次定律i","女","无IP","347013469","5","","10000","0","","好耶"
"圣诞颂歌1st","男","无IP","523709844","5","崩坏：星穹铁道","10000","0","15","Great！"
"白六天_Geliese","保密","无IP","180935220","6","hanser","10000","0","6","双厨狂喜"
"我的爸爸打不断我的腿","保密","无IP","49600197","6","星座系列：射手座","10000","0","","好耶(▽)"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","11","好耶！[打call]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","果然是周深"
"狐面HM","保密","无IP","171238834","5","","10000","0","","我终于等到了！！！我最喜欢的歌手会给我最喜欢的上仙唱歌了！！！！//"
"初阶人型打印机","保密","无IP","512335028","5","","10000","0","","真的是她。。。。"
"BitterGourd丶半生瓜","保密","无IP","322253190","5","我是江小白","10000","0","","两个平板，一个看饭局，一个看短片[OK]"
"动人心魄的法苏","男","无IP","387417693","6","","10000","0","","你再不出渡尘我就要死了。"
"Mr白开水","保密","无IP","9071745","6","","10000","0","","啊啊啊啊啊啊！双厨狂喜！啊啊啊啊啊啊啊啊！wysl！啊啊啊啊啊啊！眼泪已经准备就绪！比过年兴奋！啊啊啊啊啊啊啊啊！谁帮我叫下救护车[大哭][大哭][大哭][大哭][大哭]"
"易怒","保密","无IP","9942113","6","","10000","0","","果然没猜错，预告片听到时就觉得是周深[OK]"
"夜猫子艾米","保密","无IP","2722088","6","原神","10000","0","","别刀了 孩子刀傻了"
"肆口","保密","无IP","39544015","6","绯赤艾莉欧","10000","0","","好耶"
"Bronya---","保密","无IP","291419545","3","","10000","0","","建议，mihoyo来一个1元十个线上寄刀片[doge]"
"越思悦想","保密","无IP","288260633","6","","10000","0","","周深新歌发歌有多快?我的币都没了[跪了]"
"皮一下很开心叻","保密","无IP","27729663","5","","10000","0","","哇塞！"
"圆子团一团","保密","无IP","357609799","5","","10000","0","","来啦[打call]"
"茄香咸鱼","男","无IP","14650359","6","","10000","0","","操梦幻联动"
"PardofelisPen","保密","无IP","46300248","6","DM袋喵","10000","0","","是周深！爱了！"
"荣平华语","保密","无IP","125345885","5","","10000","0","","这是男的还是女的[思考]"
"皇帝的影子很长","保密","无IP","21909138","6","","10000","0","","耶，我老婆和深深锁了[害羞]"
"too1zo","保密","无IP","378602600","5","2021拜年纪","10000","0","","姬子呢，给我写活了以后出姬子必氪爆[跪了]"
"智雷侦探","保密","无IP","337481125","6","","10000","0","","期待"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","OMG"
"无双空","男","无IP","85837140","6","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永存[doge]"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","冲冲冲"
"香贝希儿雕器籁绰","男","无IP","159083148","6","C酱です","10000","0","4","好耶[打call]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","啊？？？nb嗷"
"-神荼不是茶-","女","无IP","24965621","6","天官赐福动画","10000","0","","深深！！！！！！！"
"纯白的九尾妖狐","保密","无IP","5913458","6","","10000","0","","哦哦哦哦哦哦哦哦哦周深崩三联动！！！！周深流批"
"田里干架的咸鱼","男","无IP","1285272","6","少前小剧场","10000","0","","我可以不出，但上仙一定要好好的[tv_大哭]"
"这个名字就可以中奖","女","无IP","21852508","6","","10000","0","","还以为已经发歌的我火速赶进来"
"一点点的花","保密","无IP","626284364","4","","10000","0","","英文歌要上线了[热词系列_吹爆][热词系列_爱了爱了][打call][打call][打call]"
"甜橙不甜哒啦啦","女","无IP","28136231","5","初音未来13周年","10000","0","","我直接狂喜！我们深！"
"末那想要变欧","保密","无IP","18735997","6","原神","10000","0","","快进到29号[OK]"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","0","","班长你别死！"
"伊卡洛斯なのだ","男","无IP","379468601","5","","10000","0","","nice！"
"MOHHHHHhhhh","保密","无IP","82694735","5","","10000","0","","双厨爆炸[妙啊][妙啊][妙啊]"
"追星星的布丁软糖","保密","无IP","497708312","4","","10000","0","","@卡布叻_周深 大鸽！你倒是蹭个更啊！！！"
"月卡倒计时","保密","无IP","436615764","5","","10000","0","","原来是周深唱得，i了i了"
"donna2017","保密","无IP","95311682","5","","10000","0","","期待"
"开心过节呗","保密","无IP","525141788","5","","10000","0","","加油哦崽崽"
"一米二的金碗","女","无IP","315281378","6","","10000","0","","[热词系列_芜湖起飞]"
"一念百草霜","男","无IP","172937660","6","","10000","0","6","来了来了"
"芊儿今天磕到官粮了吗","女","无IP","388798216","5","","10000","0","4","深深！！！！"
"-觿-","保密","无IP","382368241","5","","10000","0","9","好耶"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","27分钟前，烫嘴[doge][doge][doge]"
"s幻s","保密","无IP","506240668","4","","10000","0","","终于来了[星星眼][星星眼]"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","好耶"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","！！！"
"孤独的小孤独-","男","无IP","317506143","5","星座系列：双鱼座","10000","0","6","我说一个数，十连，九个识律！希望你不要不识好歹[妙啊]"
"ヅ夜溟柒","女","无IP","183649615","5","","10000","0","","那是不是明天出短片啊"
"大白菜plus","男","无IP","172334544","6","","10000","0","6","这首歌听着真上头"
"账号已注销","保密","无IP","234757025","0","","5000","0","","不管腾讯和米哈游游戏的代言人，都是有以前参加过中国好声音的人"
"龙吟天变","保密","无IP","9172405","6","斗破苍穹","10000","0","9","双厨狂喜[OK]"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","你请周深来，我觉得很[支持]"
"皮痒欠揍丿","男","无IP","46948589","6","hanser","10000","0","","0点网抑云 好家伙"
"仲秋十五子","保密","无IP","34519527","6","","10000","0","","啊又是新歌！！！这是真实存在的幸福吗"
"合成人513号","保密","无IP","26326683","6","","10000","0","","快端上来吧，我已经等不及了（指听歌）"
"布洛妮娅一抹多","女","无IP","241824149","6","","10000","0","3","当时看短片bgm就听出深深的声音了[喜欢]"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","0","","『这次你不会是孤单一人了』难道说[热词系列_知识增加]"
"念Saku","女","无IP","85346678","5","公主连结可可萝","10000","0","","和深深贴贴![牛年]吼吼听!"
"羊羊得依","保密","无IP","406913692","5","","10000","0","","我只有一个问题？姐姐还是哥哥？"
"来西喜","男","无IP","530647","6","","10000","0","","[微笑]"
"你的昵称涉嫌人身攻击","保密","无IP","394485547","5","良辰美景·不问天","10000","0","","29号刚好是我身份证过期的那一天，好耶[doge]"
"御神木犬夜叉","男","无IP","259171700","6","","10000","0","","周深是谁？"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","好耶[支持][打call]"
"圣诞lydia","保密","无IP","395839803","6","","10000","0","","哇偶，从此不会让你孤单一个人了，我也是"
"宇风丶","男","无IP","351698697","5","崩坏3·天穹流星","10000","0","6","飞扑"
"6G时代","男","无IP","43123175","5","","10000","0","","猜对了"
"蓝啥bluewhat","保密","无IP","230358815","6","罗小黑战记","10000","0","","！双厨狂喜！"
"陈典典不吃鱼","保密","无IP","10433552","6","雪未来","10000","0","","好耶！！双厨狂喜！！！"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","把琪亚娜心声传递给符华 从此你不再是孤单一人了 ,盲猜最后一片符华羽渡尘最后还是回到琪亚娜那边"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","行[辣眼睛]"
"Hua-赤鸢","女","无IP","285755607","6","崩坏3·天穹流星","10000","0","","也就是说29才能听歌咯"
"木白江鸟","男","无IP","27251457","6","崩坏3·天穹流星","10000","0","","哇 当时就觉得像周深的声音！没想到真是！！！[打call][打call]"
"阿瑟重新做人","女","无IP","287598679","6","2233幻星集","10000","0","","哇真的是周深唱的"
"海苔肉松卷卷","保密","无IP","2852261","6","EveOneCat2","10000","0","","周深路人粉兼舰长，开心[原神_干杯]"
"Andorge","女","无IP","315285934","6","","10000","0","","抽识律啊啊啊啊啊"
"阿瑟重新做人","女","无IP","287598679","6","2233幻星集","10000","0","","芜湖，双厨狂喜[doge]"
"玫瑰宝石糖","女","无IP","101211654","6","","10000","0","","[热词系列_我裂开了]"
"玫瑰宝石糖","女","无IP","101211654","6","","10000","0","","沃日"
"冰沙子弹","保密","无IP","4753529","6","","10000","0","","我现在只想听歌——"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","年更up更新了[笑哭][笑哭][笑哭]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","太期待了[2233娘_第一]"
"蓶沫ヾ","男","无IP","145188548","5","异常生物","10000","0","","你们是住B站的嘛……[捂脸][捂脸][捂脸]"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","要是出个深深女武神我一定抽爆，一定要有“啊”～"
"花纹会动的石头","保密","无IP","396845565","5","","10000","0","","好家伙双厨狂喜。"
"利维亚猫头鹰","男","无IP","202644052","5","","10000","0","6","你也玩崩坏三啊[doge]"
"编剧37度的直肠","男","无IP","310425438","5","2233幻星集","10000","0","","大家还记不记得，去年的新年特别篇漫画[doge]，再看看今年动画[doge]这波不刀死符华厨不当人啊[无语]"
"DasNichts","男","无IP","241311013","6","","10000","0","","来了来了 [热词系列_芜湖起飞]"
"六月的回忆","保密","无IP","74075380","6","碧蓝之海","10000","0","","刚听的时候就感觉声音有点熟悉，没想到真的是周深。爱了爱了。"
"有只不咕鸟","保密","无IP","7681590","6","hanser","10000","0","","为什么还没到29号啊"
"舞君傲","保密","无IP","86495752","6","琉晶之礼","10000","0","5","干翻原神，崩坏永存"
"罐装阔落","男","无IP","27034791","6","时光代理人","10000","0","6","网易云霸榜预警"
"王厨之力","男","无IP","23526149","6","小桃","10000","0","","刀，都是刀[大哭]"
"艾尔巴维斯","保密","无IP","386258086","5","","10000","0","","好早好早"
"孙翔要和薛洋一起放羊","女","无IP","20676601","6","","10000","0","","晚上见"
"请叫我-水怪","保密","无IP","387376508","5","","10000","0","","这是刀"
"孙翔要和薛洋一起放羊","女","无IP","20676601","6","","10000","0","","周深(づ ●─● )づ"
"LuRen-Wong","保密","无IP","128162862","5","百妖谱第二季","10000","0","","我预见这次的糖里……全是刀片[大哭][大哭][大哭]"
"雪蹄00","女","无IP","39146038","6","","10000","0","","啊啊啊啊啊！！！！！！！！,第二首英文歌，就在今晚0点，好期待！！！！！！！！！！！,周深！！！！！（想象那个米喊话的气势"
"Rango27","女","无IP","23205498","6","","10000","0","","不错不错"
"也因酒醉鞭名马","保密","无IP","212621979","5","","10000","0","","来了老弟"
"渡鸦已死","保密","无IP","32154806","6","原神","10000","0","11","[打call]"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","果然是周深的声音"
"良辰美景好時光","男","无IP","326123997","5","","10000","0","","好家伙"
"猫丽苏xi","保密","无IP","302305206","6","","10000","0","","啊啊啊啊啊"
"有只不咕鸟","保密","无IP","7681590","6","hanser","10000","0","","我tm直接单曲循环"
"21475116824_bili","女","无IP","362589898","5","","10000","0","","周深我来啦！！！！看起来符华应该不会死"
"是小尾吧呀","保密","无IP","511620856","5","","10000","0","","符华是不是没事[哭泣]"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","敢不敢出个中文的"
"式波-AsuKa","保密","无IP","40015874","6","","10000","0","1","周深声音好像温迪[OK]"
"wwwwwwwwwwbb","保密","无IP","401627521","5","EveOneCat2","10000","0","","好家伙，居然请了周深，我爆氪[阴险][阴险]"
"石墨烯咸鱼","男","无IP","280610888","6","","10000","0","","庭前旧梅泛新装...,华"
"最爱锅巴的臭宝","男","无IP","243534746","5","","10000","0","","记得认识周深的时候，是刚刚听到大鱼这首歌，当时他的声音真的让人很惊艳！！！[热词系列_梦幻联动][热词系列_梦幻联动]"
"装盘花生","保密","无IP","435154633","5","崩坏3·天穹流星","10000","0","","好家伙三蹦子nb了"
"ExPIOSloN","保密","无IP","40083153","6","崩坏3·天穹流星","10000","0","","果然是你"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","0","","周深一股子棒读味道[doge]"
"给瑟琳当狗是一种态度","保密","无IP","402530147","5","崩坏3·天穹流星","10000","0","","双厨狂喜[星星眼]"
"一般路过筱五","保密","无IP","49475718","6","星座系列：双鱼座","10000","0","9","[热词系列_知识增加]"
"变换的傅立叶","保密","无IP","415124263","5","","10000","0","","期待期待快出啊！！！！"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","3","深深！！！飞扑！！！"
"___TUTu___","女","无IP","4570353","6","","10000","0","","多怕你又 唱个日语歌啊"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]555虽然知道符宝没事但是"
"像素人1024号","男","无IP","3481907","6","","10000","0","","好耶"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","3","不错不错！"
"是一只猪喵","保密","无IP","383533297","5","","10000","0","","啊啊啊是深深，好耶！好耶！[热词系列_芜湖起飞]"
"zu27000","保密","无IP","35931818","6","","10000","0","","棒棒哒"
"denis_lover","保密","无IP","288612663","5","","10000","0","","三连"
"久景歌","男","无IP","125934890","6","国民老公带回家","10000","0","","我可以不出识律，但符华一定不能有事[阴险]"
"娱乐detective","男","无IP","472354179","5","","10000","0","","来了来了"
"风月临山","保密","无IP","79536089","5","至尊戒","10000","0","","女的？"
"脸黑的猫","保密","无IP","7408521","6","","10000","0","3","呜呜呜，馋死我了，我巴不得直接把时间跳到明天"
"赵柃霁","女","无IP","22700820","6","EveOneCat2","10000","0","","？？？这就把游戏下回来"
"Windsky隐","男","无IP","152294081","5","三周年恋曲","10000","0","","梦幻联动，必然干翻原神[doge]"
"去见宇宙最后一朵花","保密","无IP","472354371","5","","10000","0","","好耶(▽)"
"天女のキス213","女","无IP","298753588","6","三周年恋曲","10000","0","6","寿命又要短了[辣眼睛]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","双厨狂喜[打call]"
"风起尘埃逝","男","无IP","13524971","6","","10000","0","8","好好好好好好好"
"ドS小二","保密","无IP","11362614","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊双厨狂喜啊啊啊啊啊啊啊啊"
"elmペ","男","无IP","190938267","5","2021拜年纪","10000","0","","歌是真的好听"
"莲华yu","保密","无IP","16972931","6","一周年纪念装扮","10000","0","","我擦？"
"点晴之笔丶","男","无IP","72834152","6","神乐七奈","10000","0","5","[神乐七奈_忘崽牛奶]"
"米色悠兔","男","无IP","25387579","6","洛天依9th生日纪念","10000","0","","啊这，竟然是男人唱的，声音挺独特啊[惊讶][支持]"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","原来你也玩崩崩崩[doge]"
"内卷昴不内卷","男","无IP","14585821","6","","10000","0","","谢谢你，泰罗"
"爱吃鱼的小小丫","保密","无IP","92109311","6","","10000","0","","我愿称之为：策划限定复活日"
"剑所构成","男","无IP","4798958","6","","10000","0","4","干翻原神！！！崩坏永存！！！"
"人间不失格","男","无IP","12584343","6","","10000","0","6","米哈游内卷[热词系列_知识增加]"
"霂祈呀","保密","无IP","241262604","5","2233十一周年纪念","10000","0","6","前排"
"findland","保密","无IP","527121","6","","10000","0","","rubia到底是什么意思[崩坏3_路过]"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","NB"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","莫～洗头里嘉娜一"
"是千酱吖","女","无IP","411299833","6","鹿乃","10000","0","","冲！！"
"我叫流氓旭我大哥是赵文","女","无IP","27967380","6","","10000","0","","双厨狂喜"
"迷雾里的小林","男","无IP","50382787","6","","10000","0","","之前听到就觉得是你唱的，没想到又有新歌！"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","期待期待！[打call][打call][打call]"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","一舞定情[思考]"
"什么都会玉玉","男","无IP","329909417","5","2021拜年纪活动专属","10000","0","","干翻原神！[doge]"
"谎言癖少女","保密","无IP","1648581763","3","","10000","0","","来来来了！"
"我的小鱼干呢---","女","无IP","43077591","5","","10000","0","","剧情不会是准备把符华写死吧……  不对，我记得符华是死不了的来着。求求善待符华[笑哭]"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","淦，我刚好29考试，不能0点听到了[酸了]"
"星河的守望","保密","无IP","285011875","5","","10000","0","","双厨狂喜[打call]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","我就说歌声呢么美 却又不是纯正的女声[doge]"
