"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"VL22","女","云南","382959816","5","","10000","0","","把爱莉还回来"
"S-prin-g","保密","浙江","94076224","6","神楽Mea","10000","0","","回归63146591FU帮帮忙谢谢"
"澤煙","保密","安徽","306378078","5","2021拜年纪","10000","0","","153511007FU"
"说与丝瓜听","保密","河南","292755341","5","","10000","0","","21061593UQ"
"文轩adr","男","新疆","511749189","5","EDG战队","10000","0","","268849111UF"
"一只染麒","保密","重庆","510085379","4","","10000","0","","20人律+专武然后20抽素裳+专武……我是不是要死了[笑哭]"
"草多东丶","女","江苏","321862180","5","魔法学院","10000","0","","邀请码264985760RE[脱单doge]"
"小九要加油哦","保密","安徽","660764080","4","","10000","0","","1300349873QD"
"粘威渐浓","男","江苏","678418067","5","","10000","0","","159113874LC大佬们帮个忙[音律联觉_期待]"
"云万游","男","山东","435401042","5","","10000","0","","266371093AH各位大佬帮个忙，谢谢"
"RAON303","男","湖北","396333381","6","","10000","0","","不懂就问，现在我只有冰队李素裳猫猫骇兔冰希毕业，爱莉大鸭半毕业，有摩托鸭神之键，有足够资源锻造G4冰圣痕，其他体系零基础，80级未开锁萌新，原计划打算抽个识律角色，推荐抛弃识律去9600池子补理律角色吗？(主要是池子也有兑换券想给希儿换件旗袍省点钱)"
"阿良睡不醒","男","天津","383681521","5","","10000","0","","173671760FE 我的回归码 大佬们多照顾"
"此夜不长好","男","山东","21813976","6","","10000","0","","39716499LA兄弟们共同发达啊"
"江于眠","女","湖南","1073663358","3","","10000","0","","821927437CW各位大佬帮个忙，谢谢[保卫萝卜_哭哭]"
"我的小保底","保密","河南","512075287","5","","10000","0","","1109010583LF拜托了"
"有点崩坏的阿宇","男","湖南","204212105","6","","10000","0","11","171635737AQ谢谢大佬"
"雾岛五郎","男","辽宁","287413789","5","至尊戒","10000","0","","1109051681ED感谢各位帮忙[脱单doge]"
"斑马忘了","保密","广东","249462444","4","","10000","0","","BSLWCQDY"
"戴夫y","男","河南","412935296","5","","10000","0","","145869534UV谢谢啦"
"butscher","男","河北","199835017","5","","10000","0","","后崩2 乐土 糖豆人活动bug这么多还不修干嘛呢？"
"江南烟雨爱上你","保密","河南","361245699","5","中野二乃","10000","0","","什么时候复刻不灭星锚啊，我都准备好贯穿我的钱包了，再把花嫁皮复刻一下，我全都搞[热]"
"那不是很久以前","保密","安徽","628614847","5","","10000","0","","啥时候主线更新剧情啊"
"风霜沐雨QAQ","保密","山西","170080647","5","","10000","0","","118154417QD，谢谢各位回归大佬了"
"可以自由了吗","男","湖南","500769231","5","","10000","0","","识之律者啥时候出啊"
"星辰时光_","男","广西","451990759","5","","10000","0","","1109446607VU邀请码。舰桥界面→左侧“福利”→左侧邀请码，填写领福利和水晶，帮帮忙"
"Alloy_Bron","男","四川","82465064","6","2021拜年纪","10000","0","","170858075FL 大佬们球球了"
"朋友来切磋切磋","男","广东","61942534","6","","10000","0","6","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PB28ADOP2N"
"我的小保底","保密","河南","512075287","5","","10000","0","","1109010583LF球球了大哥们"
"冷光IN","男","广东","13815058","6","拜年祭粉丝专鼠","10000","0","7","110318602CP哥哥姐姐们填一下谢谢[害羞]"
"在下张太白有何贵干","男","广东","393612294","5","","10000","0","","119065844WJ求萌新填一下邀请码"
"是魔理沙哦","男","河南","20303867","6","","10000","0","","我为啥单抽第三发就出李素裳了？"
"涵意是个鸽","保密","河北","439006775","5","2021拜年纪","10000","0","","我是一个20年入坑的新手，打到五十多级因为一些原因不玩了很久，最近又回坑了，有了李素裳，抽到了专武，但是其他角色都很烂，这种情况下应该给李素裳抽圣痕还是抽角色呢？（真诚发问）"
"潇莘mhx","男","山东","333350324","5","","10000","0","","121719438PV      新舰长回归舰长填了拿水晶"
"账号已注销","保密","河南","1821209471","0","","5000","0","","625036129JD"
"Takana3hi","保密","江苏","32718483","5","","10000","0","","1109668933GH谢了兄弟们"
"bili_77474730905","保密","浙江","1511927794","3","","10000","0","","素殇：罗刹人我好想你[滑稽]"
"6ciphm","保密","山东","417996480","4","","10000","0","","BNWSDCZH"
"闲花落半-","保密","浙江","66850201","5","明日方舟音律系列","10000","0","","38238325HH求帮帮忙"
"jdnxjxhcb","保密","广东","1690754109","4","","10000","0","","1301953765YH 求求了"
"小熊猫爱吃香瓜","保密","陕西","143533823","6","","10000","0","","没人觉得手背很长么"
"akame-梦河","男","浙江","642101024","5","","10000","0","","讲了这个讲堂的都怎么样了我就不提了[doge]"
"miss小粉兔","保密","河北","27297662","6","","10000","0","6","127600098YC邀请码可填写。好人一生平安。"
"Monika514","保密","广东","258998625","5","2021拜年纪活动专属","10000","0","","268576060DY，好人一生平安[2020拜年祭_哈气]"
"mentalityyy","男","山东","1597508379","4","","10000","0","","265902673FD"
"DBXUNROU","男","江苏","362456819","5","","10000","0","","173008327VF"
"丬加匕的北","男","安徽","288735384","5","","10000","0","","136037867YL[脱单doge]"
"忘忧无忧何以解忧","保密","湖南","184782168","6","EveOneCat2","10000","0","","1106868183UF"
"迟澄啊","保密","山东","297182070","5","中野二乃","10000","0","","1108133983FU"
"刀了策划","保密","安徽","691368053","4","","10000","0","","532680212AJ回归码谢谢"
"竹语leaf","女","广东","438872145","5","","10000","0","","624896247WF"
"无星海在漂流","男","山东","1720891869","5","","10000","0","","第一发单抽直接种7"
"那--没事了","保密","四川","364831841","5","","10000","0","","那位回归大佬能填一下114707730AC"
"醒醒你是只猹啊","男","河南","480209903","5","","10000","0","","44005787LL大佬们救救孩子吧，十连不够保底啊！！！[大哭][大哭]"
"不磨叽麻辣鸡","保密","浙江","324293072","5","","10000","0","","141233032PR"
"明天我就升天","女","黑龙江","269367648","5","","10000","0","","防沉迷不配过活动。:-D"
"康匹_","男","重庆","358989095","6","","10000","0","","114714903AF"
"西门酔","男","重庆","313058625","5","2233白色情人节","10000","0","","173283526VG各位大佬拜托了[打call][打call][打call]"
"琉璃芯体夏","女","广西","177954914","5","BML2020光明版","10000","0","","1104106911LU"
"空山之谷","男","四川","379823873","5","","10000","0","","多给点传承吧，根本不够[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"献祭包菜出奇迹","男","山东","44933527","5","公主连结可可萝","10000","0","","新人回归舰长填邀请码领水晶了:170133470UV"
"000010102","保密","广东","398270764","5","","10000","0","","邀请码143456662LG"
"飞逝的光晕","保密","安徽","227666561","5","琉晶之礼","10000","0","","回归码奖励621370330UP，救救孩子吧已经85抽了[委屈]"
"金山打不通","保密","湖南","660614568","5","","10000","0","","什么时候修小米服哇？哥进都进不去啊，握草"
"你在看我名字对吧-","男","河北","519416142","5","","10000","0","","625037927JF"
"你是想让我夸你嘛","保密","山东","295648734","5","","10000","0","","140963367EF帮帮孩子"
"飞星飞星","保密","湖北","13730193","6","RO姬头像挂件","10000","0","","话说，小李这个大剑是太虚剑神吗，第二次崩坏那个最大的剑"
"疾风稳poi","保密","广东","4535986","5","","10000","0","","福利界面37043766DG拜托了，三蹦子们"
"恩骨嘴里的棒棒糖","男","广东","30913198","6","绯赤艾莉欧","10000","0","8","福利界面 610774266WP 拜托了！"
"迷茫小树叶9","保密","黑龙江","1772532894","4","","10000","0","","想问一下，战场宝库的折多久结束啊[给心心]"
"烟雨-坦然","保密","河北","423824819","5","","10000","0","","32章啥时候开"
"淡小念","保密","浙江","359169793","4","","10000","0","","268527102WV大佬帮帮没水了！谢谢了"
"月見花火","保密","江苏","6705893","6","","10000","0","9","福利界面邀请码598918183EF萌新或者回归玩家试一下能不能填有水晶"
"大郎two号","保密","安徽","668142162","3","","10000","0","","你们是怎么知道我俩发十连就抽出来李素裳和武器的[藏狐]"
"泷本御津主","男","江苏","352791274","5","","10000","0","","好复杂啊没看懂，游戏里有没有实战讲解？[热]"
"妙音门_紫丫头","女","江苏","8691223","5","刀说异数","10000","0","","110173391VU"
"拉黑说明你破防了","男","安徽","1091685821","3","","10000","0","","624756162VC"
"少司狐","保密","广东","39731585","5","洛天依8th生日纪念","10000","0","","第一反应竟是李帮助奥拓增援未来[doge]"
"茶罐同学","男","江苏","13732358","6","","10000","0","","小吉祥草王开课啦"
"煌言","男","湖北","1344983804","5","","10000","0","","李素裳大招有个bug，开大后会卡进抽卡界面"
"般若愈人间","女","山东","401353224","5","","10000","0","","这回免费十连概率是不是很高啊？直接中了下位圣痕和专武，人都傻了[辣眼睛]"
"陈云卿","保密","山东","111088585","5","","10000","0","","貌似奥托讲堂的主持人都噶了吧[doge][doge]"
"驱魔大师刘巧巧","保密","黑龙江","445004531","5","","10000","0","","12506524LY"
"lu-3","男","四川","33411789","6","","10000","0","8","为啥扩充只有16天啊[笑哭][笑哭]"
"我推の傻子丶","保密","贵州","22753974","6","","10000","0","","天不生我李素裳，剑道万古如长夜，无上自在门大弟子李素裳，请赐教。"
"Ntiu","保密","山东","1518675886","3","","10000","0","","621066825GQ"
"济源滴","保密","广东","429405816","5","圣诞节快乐","10000","0","","[给心心][给心心][给心心]"
"七彩陀螺仪","保密","广西","323386392","6","","10000","0","9","奥托灵堂"
"香香的皮皮伊","保密","河南","244149019","6","天依游学记·歌行","10000","0","","[热词系列_知识增加]"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","李素裳哪里都好，就是那么帅的大招伤害不如罐头[崩坏3·光辉矢愿_小喇叭]"
"林染墨渲","男","重庆","23449435","6","阴阳师·平安物语","10000","0","","池子太毒了，周年庆跟朋友吹牛崩坏三的周年庆一次比一次好，结果直播打脸成小丑[辣眼睛]然后又赶紧说国庆节应该也会给一点，没想到直接把签到放到国庆节[热]好丢脸啊。李素裳池子也乱歪些垃圾，人也感觉少了好多，战场都随便打靠前排名[热]"
"账号已注销","保密","山东","1283811883","0","原神","5000","0","","居然是可莉讲堂，[热词系列_好耶]"
"月永雷欧的月","保密","江西","256834351","5","","10000","0","","49067564EY救救孩子"
"伤风后","男","北京","35147225","6","","10000","0","","[保卫萝卜_哇]"
"奶盐柠檬茶冻OvO","男","天津","122944091","6","RNG战队","10000","0","","这你都不让奥托秽土转生？,没有心啊"
"十三号绅士","保密","江苏","80935921","6","","10000","0","","有免死金牌果然不怕被刀"
"一个会空中劈叉的绅士","男","江苏","394073894","5","魔法学院","10000","0","","所以说奥托寄了，奥托声优也没工作了[doge]"
"阿璃璃璃璃璃璃璃","女","湖北","95161825","6","","10000","0","","可以称之为——阿波卡利斯讲堂(哭)"
"Gyakutennotoki","男","安徽","355129619","5","","10000","0","","1303522098DC,感谢"
"此用户不想起名","男","安徽","176844991","6","","10000","0","","这讲堂还挺费人的……"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","0","","你们以为解解说的是德丽莎，实际上是琥珀[吃瓜]"
"嘿咻浮沉醉意","女","青海","77213988","6","2021拜年纪","10000","0","","【崩坏三Honkai Impact 3rd(外服)三周年庆贺动画短片【转载】-哔哩哔哩】 https://b23.tv/x1v1Eie"
"喝好冰可乐","女","北京","312551595","5","","10000","0","","后面花玲的声音好像ai啊，我记得有几期奥托的后面也挺像ai"
"sywyhg","保密","浙江","270783128","5","","10000","0","","141512230EG 十分感谢！"
"语反","保密","安徽","1080594916","5","明日方舟音律系列","10000","0","","强度怎么样"
"阿西吧达达","保密","河北","194130388","5","","10000","0","","172253460AJ，崩坏三回归吗，好心人帮忙填一下。[脱单doge]"
"坎上离下既济侠","保密","广东","256460532","6","","10000","0","","奥托，你也不想你的讲堂被德丽莎占有吧?[脱单doge]"
"小豆芽1号","保密","四川","174504945","5","","10000","0","","152685743RU"
"多闻米诺柳云烟","男","广东","25614908","6","三周年恋曲","10000","0","","170929042LC"
"一只懵懵的邦布","男","广东","522884039","5","","10000","0","","wc，真的挂名了，你真的，哭死[保卫萝卜_哇]"
"亚斯特利亚","男","广东","47026157","5","","10000","0","","好耶"
"憨星爵士","男","山东","443897714","5","","10000","0","","邀请码兄弟们帮一下[doge][保佑]、819174430AV"
"拉菲是天赐之宝","保密","江苏","174994166","5","","10000","0","","感觉没有天命主教那味[tv_doge]"
"来救","保密","福建","3797744","6","快把我哥带走","10000","0","","110818419HA"
"女仆转圈圈","男","江苏","282637695","5","幻星集·命运的选择","10000","0","","627283457CD邀请码谢谢"
"此景非你","男","河北","509410294","5","","10000","0","","邀请码256693047DF大佬填写领水晶"
"清小小枫","保密","黑龙江","416575207","5","","10000","0","","居然不是爱莉，我的爱莉，我的爱莉！[大哭]"
"君白沫","男","浙江","316612376","4","请吃红小豆","10000","0","","这声音怎么这么像草神的cv配音！！"
"固定翼","男","四川","14506132","6","","10000","0","8","我晚上一抽筋许愿池兑了圣痕中，人都傻了，我还没有圣痕下[灵魂出窍]运气差就算了，还忘了这事"
"YaeSakura゛","保密","山东","296855924","6","夜谭舞狼","10000","0","6","舰桥转换形态[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]gkd"
"善良也会变成罪恶","保密","陕西","377019827","5","","10000","0","","求求了，出个意志换传承的活动吧，3换一我都行啊"
"论发呆","保密","福建","1158767147","5","","10000","0","","送的十连加免费，出了上和两把专武，算不算欧？"
"恶然","男","山东","86138089","6","","10000","0","9","阿波卡利斯如是说[吃瓜]"
"痛苦面具制造者","保密","四川","3361014","6","","10000","0","","这个倒还真是辅助了"
"芦苇变咸菜","女","广东","29493802","5","","10000","0","","152535030WG[脱单doge]"
"依和p","保密","河南","544543545","6","","10000","0","","PA7CW3N7UP,大佬们帮帮忙"
"折月煮酒千杯醉","保密","山西","224762312","6","","10000","0","","太帅啦[打call]"
"石楠花味小奥","男","山东","226901881","5","","10000","0","","501692144WE"
"安条子","保密","广东","23625250","6","","10000","0","","天动巨剑"
"キズナアイ","保密","北京","2192799","6","","10000","0","9","你这乐土教学有点误导人啊"
"御板520号","男","四川","49598456","5","","10000","0","","现在这个游戏闪避还闪避？"
"lilium1121","保密","江苏","1631230","5","","10000","0","","素裳这么帅，为什么是个辅助啊[笑哭]"
"忘川秋庐","保密","山东","388702152","5","","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PHE5GDTN8N"
"改名中奖真的么","保密","河南","475290356","5","","10000","0","","为什么今天我更新以后总是卡在进入页面，难道我登录个游戏还要七进七出么[热][热][热][热]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","0","","这个角色的技能我太喜欢了~"
"彼爱西风11","保密","江苏","477513859","2","","10000","0","","回归码130535550HV"
"无踪无际","保密","山东","258937920","5","","10000","0","","素裳就缺一个专武毕业，但有云墨超限专武，水晶不够，是抽素裳专武还是理律神之键"
"望風","男","河南","20964673","6","#EveOneCat!","10000","0","","十发扩充出s，免费十连出拳套和中位，又抽了三十发，出了两个上一个中，刚好许愿池合成，总共10扩充＋50精准拿下毕业！"
"不识咩","保密","重庆","477082382","5","","10000","0","","一发出素裳[脱单doge][脱单doge]"
"真我-姛之律者","保密","浙江","4551003","6","","10000","0","","2w4的水折剑出了一套多。小荔枝还没毕业，真的难受！"
"太虚凛","保密","北京","29420213","6","原神","10000","0","22","打了一下午乐土，有点刮，比爱律和蛇蛇的无脑过还是差了点。但是可用，就是有点费手，这输出循环太费手了。。。但帅是真的帅，美少女剑仙，飞剑，剑阵，超大的天基级武器砸地面，dna也颤抖了一下午。[热词系列_吹爆],,另外推荐的刻印试了半天效果也不是特别好，个人喜欢叠100层和大招减cd的组合，行云+闭月后期不太缺能量，选流光有点亏。"
"觋夕焰","男","河北","15725600","5","","10000","0","","看困了"
"时过境迁YLL","保密","四川","552113825","3","","10000","0","","一发出[滑稽][脱单doge]"
"人世观","女","陕西","496401213","5","","10000","0","9","谁懂谁懂啊啊啊，单抽的快乐，三次三次啊[大哭]"
"莫介怀-","保密","四川","629137188","5","","10000","0","","50抽两个武器一个中( ゜- ゜)つロ"
"芥之蝶","保密","四川","401288446","5","","10000","0","","回归码263766402PC"
"我的老霉呀","男","四川","386783145","5","良辰美景·不问天","10000","0","","今天周年庆，又凑齐了迷迭的上，下圣痕[脱单doge]开心[妙啊]白嫖真是快乐呀[嗑瓜子]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"潮起无声潮落生鳴","男","江苏","486473439","5","","10000","0","9","主页左边—福利—萌新回归大佬填 ,58594884GJ有水晶拿～"
"RX7900XT","保密","陕西","454259103","5","","10000","0","","玉骑士月横"
"我即是无双","男","陕西","449240542","5","","10000","0","","自己辅助自己，牛皮啊"
"carson车儿子","保密","广东","159203033","6","大王不高兴","10000","0","","为什么华为平板一直登不上，疯狂闪退？？？"
"H3猎魂","保密","上海","687284788","5","","10000","0","","德莉莎讲堂？？"
"龙卷扇风","男","江苏","21998723","6","","10000","0","","110085230JV"
"seeleは一番かわいい","男","湖北","274572460","6","良辰美景·不问天","10000","0","7","宁这是更新了一堆bug吗[思考]"
"阿布的小yi","保密","重庆","107825047","5","","10000","0","","圣痕没出下是不是老老实实带屠套[大哭]"
"TheOne-Lord","保密","山东","31495137","6","","10000","0","","你们华夏的辅助都喜欢把怪直接打死吗[doge]"
"mihayou芽衣","保密","四川","380933666","4","","10000","0","10","STN6LVBTNRTX拿走不谢"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","啊啊啊，我不要黑渊白花了[大哭]7把了"
"起飞萝卜号","男","贵州","88179730","5","","10000","0","","尼玛  抽到两把武器  人都没有抽到[热]"
"改一次要六硬币","保密","湖南","388431183","5","","10000","0","","想问问大佬们李素裳强吗，刚抽到，打了一会儿发现不怎么样[热]"
"CLKAAB","男","陕西","29191056","6","","10000","0","","现在的玩家连选什么刻印都要官方说明吗"
"狂暴logos单推组长","保密","四川","392065118","6","明日方舟-愚夜密函","10000","0","","504603875YA邀请码，帮忙填一填，谢谢！"
"北有洛水","男","河南","162599661","5","hanser","10000","0","6","我滴奥托呢，呜呜呜[大哭]"
"就像豆子裹在豆荚里","男","中国香港","3341203","6","","10000","0","","为什么大舌头"
"法兰西游记","男","北京","398263361","5","","10000","0","","奥托进了奥托讲堂，奥托危,爱莉进了奥托讲堂，爱莉危,德丽莎进了奥托讲堂，纳西妲危[原神_喝茶]"
"夜里丶赤风","男","广东","5420010","6","","10000","0","","是谁上谁寄的讲堂，确实隔壁寄了"
"尼古拉斯KEI","男","辽宁","32269909","5","崩坏：星穹铁道","10000","0","","大姨妈讲堂？"
"暮秋的落叶","保密","湖北","177768534","6","崩坏：星穹铁道","10000","0","","邀请码来兄弟1300063909RH"
"香香软软的小货车","保密","云南","13230875","6","","10000","0","","魔法粉兔子讲堂"
"账号已注销","保密","山西","325981234","0","","5000","0","","盲猜到最后出来最终角色：终焉律者，然后琪亚娜来讲解"
"烛轻停_","保密","广东","241582722","5","崩坏3·天穹流星","10000","0","","能不能浅浅提个意见，新角色出还进乐土能送一把解锁钥匙吗[崩坏3_拜托了]我我我刚回坑，然后周年庆出了识律出了李素裳出了奶鸭，但是钥匙就一把，周一还给了格蕾修，现在想用新角色玩乐土还得等周一...等的好急啊hhhh"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","[大笑]"
"初雪华灯","保密","山东","2066335715","4","","10000","0","","谢谢，30抽素裳毕业[脱单doge][脱单doge]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！"
"极光之雨","保密","辽宁","22729412","6","","10000","0","","叫天命讲堂或者阿波卡利斯讲堂更好吧[原神_欸嘿]"
"君离气球","女","四川","13951294","6","明日方舟","10000","0","7","李素裳武器是必须的吗？"
"2159245","保密","江苏","186713230","5","星座系列：处女座","10000","0","4","邀请码625466641AD"
"浴火蔷薇","男","内蒙古","687000972","5","","10000","0","","我看成了玉骑士-月娘"
"2159245","保密","江苏","186713230","5","星座系列：处女座","10000","0","4","邀请码124949047DF"
"沢泽纱羽","男","重庆","12564130","6","2020拜年祭（鼠）","10000","0","","《奥托讲堂》[辣眼睛]"
"我需要一个好记的昵称","男","上海","421850385","6","","10000","0","","毕业喽"
"枫叶_Ayanami","保密","广东","20604788","6","中国绊爱2nd纪念","10000","0","","这么点播放，蒸蒸日上"
"屠龙战士邬","男","河北","457086055","5","","10000","0","","一天了，小米服还闪退？还能不能玩了？[热]"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"坦率的夏目美绪","男","广东","630554072","5","","10000","0","","因为奥托已经收尾了，最后有一期，以平凡的讲述者出现"
"小七濑翼呢","保密","安徽","335428983","6","出游季","10000","0","","xdm，商店7.5折什么时候结束啊，池子结束吗？[崩坏3_lay了]"
"愿以青文","保密","福建","31183538","6","希萝Hiiro","10000","0","","抽完才发现可以商店换[笑哭]made直接被我自己傻到了"
"云翎飞雪","男","广东","351381218","6","hanser","10000","0","","乐土必须双专开局才能爆杀，没有就是刮死"
"贝拉莫德","男","山东","122540","6","","10000","0","","帅是真帅，伤害也真。。。。"
"胜利路基埃尔77","男","江苏","47357138","6","","10000","0","","这走起路来身材真好"
"鲨鱼辣椒iiiiiil","保密","上海","352100952","4","","10000","0","","奥托但凡主动一点，小李子就白给了，可惜他太痴情了[嗑瓜子]"
"みこと元気","保密","贵州","295701232","6","","10000","0","6","李素裳有武器能不能凑合用屠呀 没水了[崩坏3_哭哭哭]"
"强大的泉之精灵","男","江西","3461567479810051","4","","10000","0","","免费十连武器出了，现在就是准备把角色给搞出来"
"喜欢睡觉的迷糊","女","韩国","161487956","5","","10000","0","","可能是声优的问题.赵路铁轨一直没配音.崩坏配音和原神都是很久之前的事了"
"38835527660_bili","男","安徽","435745018","5","","10000","0","","70发毕业"
"炒饭四号","男","山东","361663510","6","#EveOneCat","10000","0","","圣痕一件没有三把专武[热]"
"我Bonn","男","黑龙江","36458195","6","hanser","10000","0","","李素裳结算表情有好几个"
"leijinghan","保密","北京","12583321","5","琉晶之礼","10000","0","","30166978VC"
"bili_325022090","保密","浙江","325022090","4","","10000","0","","爱酱小跟班楼主官方148F,5.9版本调整之后,新角色推荐装备补给的持续时间是不会缩短的噢,舰长不用担心,精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~[给心心][给心心][给心心][给心心]"
"Yukiyasa","保密","重庆","11163667","6","贝拉kira","10000","0","","能不能说说为啥这次李素裳的up时间只有半个月呢"
"寄鱼于海2号","保密","山东","342721610","6","","10000","0","","《崩坏3》 送你一份周年航程礼盒赶快打开吧！https://webstatic.mihoyo.com/bh3/event/6th_anniversary/share.html?sign=PP4QSO5HMN"
"我在沙漠里滑雪","男","广东","182493754","5","","10000","0","","应该是李素裳(chang)吧"
"月亮上的小柠檬","保密","未知","14198022","6","三周年恋曲","10000","0","","主教讲堂"
"目力の首言者","男","天津","104376435","6","崩坏：星穹铁道","10000","0","","544948817FD"
"如果我能在悉尼跳舞","保密","广西","371400862","5","","10000","0","","大奥托:绿托,小奥托:德♂丽莎[doge]"
"我不玩永劫无间","女","福建","303185375","5","","10000","0","","火虫：被渡鸦气晕.jpg"
"梨花快去画画啦","男","宁夏","1784901","6","三周年恋曲","10000","0","","110012717EW 求求萌新大佬回归大佬帮忙填一下 谢谢！[脱单doge]"
"CODENAME-DELTA","保密","湖南","407048313","5","","10000","0","","阿波卡利斯讲堂罢[傲娇]"
"Strol1","保密","黑龙江","92599822","6","","10000","0","","她很好看，但是为什么她有六个手指捏？"
"宏图待看新秀","保密","山东","19991703","6","原神","10000","0","10","德丽莎要g了吗？[大哭]谁上谁s讲堂"
"本命天依","男","广东","14588996","6","洛天依9th生日纪念","10000","0","","我10发出专属圣痕上下，20发出专属武器，30发依然是专属武器，40发出专属圣痕中，50发出伊甸之星就麻溜的滚了[呲牙]"
"西部老鱿鱼","女","广东","2028994393","2","","10000","0","","你们有没有接到琪亚娜的电话!北京的"
"月下雨出","保密","广东","345920469","5","","10000","0","","我不管就叫奥托讲堂[妙啊]"
"吾身光明","男","江西","1910124296","4","","10000","0","","主教的职责"
"阿巴阿巴ああ","男","湖南","526285291","5","碧蓝航线","10000","0","","173349239HF"
"NivekAnalsak","保密","山西","486244364","5","","10000","0","","改成天命讲堂不好吗？[崩坏3·光辉矢愿_安详]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","如果我没猜错的话，新章节德丽莎要活跃一下[tv_思考]"
"鐵華團的惡魔","男","中国香港","29769116","5","","10000","0","8","悉尼又沒了(doge"
"狐面生","男","福建","142349282","6","","10000","0","","奥托讲堂（×）,阿波卡利斯讲堂（√）"
"崩坏神奥托","保密","广东","1648772547","5","","10000","1","12","我的奥托你还我的奥托"
"李夜顺","男","广西","24518942","6","","10000","0","","月痕这两个字第一眼看成月娘了"
"橙风千里","保密","浙江","236194625","5","崩坏3·天穹流星","10000","0","","老婆饼里没有老婆，夫妻肺片里没有夫妻，所以，奥托讲堂没有奥托[doge]"
"琥珀之王","保密","重庆","225252668","6","","10000","0","3","一万2的水，一个648，终于齐了"
"罗氓兔","男","重庆","181837031","6","2021拜年纪","10000","0","","一万八的水，毕业了李素裳顺便武库捞了伊甸和黑渊，一下神之键就多起来了，爽死了[脱单doge]"
"星火庭园妖精","保密","重庆","1493594","6","","10000","0","","别特别篇了，直接改名不好吗？,断了余孽的念想"
"深渊视吾","男","江苏","38133188","5","崩坏3·天穹流星","10000","0","","2分16秒时解说说的是“该次”，文案上写的是“每次”？改一下？"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","要不改名吧，叫天命讲堂吧[笑哭]"
"红皮美铃","保密","英国","5063122","6","citrus","10000","0","","神州折剑录到底啥时候更新急死我了"
"光丶黎明","男","江苏","278053858","6","","10000","0","","(奥托讲堂)[doge]"
"六个币丶改名","保密","宁夏","284552948","5","凹凸世界","10000","0","","136229783LF"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","有没有和我一样的憨憨，洗完一遍20+攻词缀，才想起来李素裳是辅助[笑哭]"
"o法尼瓦伦泰o","男","中国香港","26444519","6","EDG战队","10000","0","","110873267QA"
"给我记好了王小明","男","新疆","259464450","5","雫るる","10000","0","","精准里面只有武器吗[辣眼睛]，50抽五个武器，你信不信我一拳下去绝对比小李子厉害多了"
"星见雅的狗修","男","广西","400945338","5","2233十一周年纪念","10000","0","","小米服快点修啊[热]"
"弥あ扉","保密","海南","289021067","5","","10000","0","","居然不是奥托讲[保卫萝卜_哭哭]"
"空羽哒","男","浙江","145729759","6","星座系列：处女座","10000","0","8","坏了，奥托讲堂讲过的人一个个都去了，德莉莎你。。。哦你有后崩免死金牌啊，那没事了[崩坏3·光辉矢愿_回眸]"
"屠龙战士邬","男","河北","457086055","5","","10000","0","","米服这么久都没修好 不得给个补偿？[脱单doge]"
"渎神者Amon","男","广东","5973535","6","","10000","0","","赵路很贵么，林敏都特么听腻了"
"_Z-e_r-o_","男","河南","1334392454","5","","10000","0","","《配音演员：德丽莎·阿波卡利斯——花玲》"
"二次丰","保密","江苏","168133754","5","","10000","0","","151888867YA"
"RT佬的废徒弟","男","湖北","433940823","5","","10000","0","","30抽毕业的集合[doge]"
"来自北方的薪火","男","四川","442574679","6","泠鸢yousa登门喜鹊","10000","0","5","只有武器带屠能顶掉嗨兔吗？"
"青与鹤","保密","山东","471848456","5","","10000","0","","(*︶*)..:*"
"羲x和","保密","广东","219487904","5","","10000","0","","这讲师身份有点危险啊[嗑瓜子]"
"viper龙羽","男","山东","527790287","5","","10000","0","","奥托讲堂奥托没了，爱莉讲堂爱莉没了，帕朵讲堂帕朵没了，emmm……我知道接下来要刀谁了"
"Ka_Lian_","男","山西","11403720","6","","10000","0","","所以神州折剑录能不能搞快点！"
"DSilver00","保密","四川","785119","6","赫奇帕奇","10000","0","","德丽莎讲堂，纳西妲危险了！！[doge]"
