"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亻型","男","山西","67972102","6","原神","10000","0","","好可爱啊啊啊啊"
"Fubukiキ","男","河北","13795561","6","","10000","0","","弱弱的问一句，普鸭圣痕洗攻击还是耗能啊[打call]"
"千山-万壑","保密","新疆","18226060","5","","10000","0","","米忽悠游戏聊天群,,崩崩崩咸鱼突刺172912551,,群内有崩坏、原神、铁道及各种手游玩家，有不定时抽奖活动及水群活动（正在进行），最能水群的群员有不定时福利赠送，满级群员有定制徽章赠送,,加群最低等级为太阳"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","0","","智者，不上战场，哦，指的是，一个逼兜子跟你讲道理，一下十几万，果然，真理是在拳头之间[滑稽]"
"夜雨纷落","保密","广东","238266134","5","","10000","0","","缇米朵什么时候会来啊[打call][打call][打call][打call][打call]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","典典！ 又好又害怕"
"我叫西琳","保密","江西","405080025","6","明日方舟音律系列","10000","0","","变温柔了[脱单doge]"
"溟澜沧羽","男","吉林","341864094","5","","10000","0","","哎嘿[doge]"
"一只路过的北斋","保密","江苏","27199009","5","春原庄的管理人小姐","10000","0","","[脱单doge]还行吧，两个号都毕业了，但差距实属明显"
"亲亲我丶","男","山东","21712305","6","","10000","0","","大琪亚娜的声音我还是听不习惯"
"给米付爱","保密","江苏","40544095","5","","10000","0","","既生普，何生鸭[脱单doge]"
"虹色旋风","保密","辽宁","1664058061","5","","10000","0","","[脱单doge][脱单doge]"
"海绵骚宝","男","山东","350040844","6","","10000","0","","我奥托呢"
"珂朵莉愛","男","广西","164657200","5","雪未来","10000","0","","[脱单doge]"
"猫妖丨","保密","广东","44785137","6","","10000","0","","这个强不强？"
"污喵王小林","保密","上海","30912077","6","崩坏3·天穹流星","10000","0","","干脆别叫奥托讲堂了，改名叫巨可爱琪亚娜讲堂吧[妙啊]"
"在心动_","保密","广东","357064238","5","乃琳Queen","10000","0","","靠70发了呆鹅人偶还不出，还有七天，往死里肝！"
"胡桃鵺子","保密","美国","173838623","6","","10000","0","3","感觉普罗米修斯的必杀和新奥特曼里神永新二对阵扎拉布时候的变身好像。都是升起一个大拳头握紧，总之就是非常帅[崩坏3·终焉归始_宕机][崩坏3·终焉归始_cool]"
"AQ梦轩KG","保密","贵州","405823950","6","崩坏3·天穹流星","10000","1","","老米啊你这个浅层不是up的角色打一次才给35升级材料太恶心了吧[疑惑]总材料1500啊[崩坏3_生气]"
"君我两忘","男","四川","414854938","5","星座系列：白羊座","10000","0","","SP池20发不出，再见普罗米修斯，直接废了一个号，打死不保底，真恶心，10连抽歪两次还是SP，单抽出货之前都不会10连抽了，再多碎片也不会再抽了，保底留给下一个新SP，真恶心[生气]"
"忽焉已至","保密","河南","146007852","6","","10000","0","","琪宝当初95出的  羽兔50多发还没出  20多发圣痕武器啥都没     阿巴阿巴阿巴[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"祖安贝多芬独奏申请","保密","辽宁","417076715","5","","10000","0","","嗨呀～ 每次这种抽卡节 三分结晶都不够用  难受哇"
"金金金色那菈","保密","江苏","544018249","5","hanser","10000","0","","大哥，你想水剧情到啥时候，再水就说不过去了"
"虫虫今天吃什么","男","河北","23014653","6","","10000","0","","我之所以会把这个只需要qte开大然后下场的角色教程看完，主要是为了听老婆讲话[惊喜]"
"上帝不會投骰子","男","江西","258565304","6","","10000","0","","晚上上线，玩乐土的时候，在乐土的浅层，发现我还有差不多一万多水晶没有领，刚刚完成任务领了水晶，直接就毕业[笑哭]"
"帝痛盾","保密","山东","2036385448","4","","10000","0","","目前普罗米修斯有武器有中下还有没有必要捞一下上啊[酸了]"
"丶Icarus","男","安徽","2611222","6","","10000","0","","乐土解锁钥匙忘了留，要下周才能玩0017了[tv_笑哭]"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","","有进步，时雨绮罗多来点，实机动画也多来点[崩坏3·终焉归始_给你水晶]"
"芭娜娜君蕉香","保密","内蒙古","688466259","5","","10000","0","","黑希：别人说我孩子气就算了"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","放技能是不是会喊  用拳头说话[崩坏3·终焉归始_宕机]"
"崩仨第一偶像爱莉希雅","女","湖南","68134807","5","","10000","0","","我给0017做了个外接接口 需要棍状武器才能连接同步[doge][doge]"
"铃霖灵林","保密","江苏","227448671","5","","10000","0","","隔壁结婚看板，woc这真的是能说出来的么？"
"给我亿亿点点欧气","男","未知","318137108","5","","10000","0","","邀请码：817635083CL"
"浮叶_leaves","保密","海南","393593453","5","","10000","0","","沉了，全沉了，啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"给我亿亿点点欧气","男","未知","318137108","5","","10000","0","","ZAN8B9W4L99X"
"Ikarosaber","保密","山东","472871034","5","hanser","10000","0","6","噔，老子充上电了[doge]"
"さくら樱花-","男","辽宁","344337170","6","2021拜年纪活动专属","10000","0","","谁能告诉我改装马克兔这任务面板打不开为什么[笑]"
"秒速五巴掌","保密","浙江","25702134","6","","10000","0","","60抽毕业留念[脱单doge]"
"鲜葱捏口neko","保密","美国","372724145","5","雪未来","10000","0","","谢谢，已经十发ss了"
"南城哟_","男","上海","277368842","5","","10000","0","10","忽然想到漫画里苏死后去到的地方是哪里，起初以为见到的崩坏意志，但如果是普罗米修斯的话应该会认识苏，"
"DrakeShiko","保密","河北","40106752","5","崩坏3·天穹流星","10000","0","","凯文：你以为我当时是怎么哭出来的，她的巴掌扇人是真疼[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾]"
"大饼又宽又圆","保密","广西","12610221","6","","10000","0","","所以，奥托讲堂呢[doge]"
"Ryuzaki","保密","上海","240834249","5","","10000","0","","为什么我桌面服一直连不上网啊？明明其他游戏都能打开啊？"
"江枫很疯","保密","山东","3461576977811510","4","","10000","0","6","太帅了识之律者女王[打call]"
"射手6号","保密","四川","58119454","5","良辰美景·不问天","10000","0","","问问普罗米修斯词缀怎么带"
"放火烧山真君-","保密","广东","231250732","6","洛天依8th生日纪念","10000","0","11","我是七十发毕业的普罗米修斯，问问大佬们，这个要洗什么词缀啊？"
"八月份的N酱","保密","广东","1251155190","4","","10000","0","","为什么普鸭的武器不能超限？[热]"
"宫园薰的泪","男","江苏","345710169","5","","10000","0","","为什么抽鸭子把v2v毕业了[微笑]"
"小-姬-姬","保密","河北","38654441","6","乐正绫五周年生日","10000","0","","在打乐土，请问能不能把乐土商店ui改回去，现在的太难看了，或者说有开关我没有找到"
"账号已注销","保密","四川","19647683","0","雪未来","5000","0","","感谢，这次终于有物理队了。之前一直被格蕾修卡着。"
"-我叫啥来着","男","福建","255877533","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码265972723WA领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"岑沐云烟","男","湖南","346139757","5","","10000","0","","谢谢你，我除了拥有维尔薇外维尔薇要毕业了[藏狐]"
"中二少年甲烷菌-Mll2m","男","甘肃","1767912669","5","","10000","0","","虽然我没看明白这次节奏什么情况，但就我知道的信息来看我建议大家去冲雷雨，而不是在官号下面发脾气[微笑]"
"猫神教成员","男","上海","90055345","6","洛天依8th生日纪念","10000","0","","三崩子，麻烦你下次邀请主播玩游戏的时候看一下人好不好？[囧]某个b主播，把主角团骂了遍。什么黑希为什么不杀白系。识宝为什么不把主角团杀了。什么奥托就是个舔狗。看到这个人都不好[阴险]"
"慕沐卌","女","陕西","40097124","4","","10000","0","","三崩子，麻烦你下次邀请主播玩游戏的时候看一下人好不好？[囧]某个b主播，把主角团骂了遍。什么黑希为什么不杀白系。识宝为什么不把主角团杀了。什么奥托就是个舔狗。看到这个人都不好[阴险]"
"死不掉的烦恼","保密","广东","336791598","4","","10000","0","","我两万七水抽完还剩下两万二，运气最好的一次"
"格氏试剂法","男","广东","5113543","6","","10000","0","","往生讲堂"
"败寽","保密","江西","1668031130","3","","10000","0","","更新了，开心了，机型不适配，[笑哭]"
"bili_67430473615","男","福建","488523718","5","","10000","0","","肝，大保底。有必要这么坑吗"
"浮洋","保密","浙江","11071961","6","","10000","0","","最后的画面，天穹市是不是也像八重村一样，箱庭化了！"
"尤利安01","保密","四川","160463880","5","","10000","0","","40抽毕业，诶嘿"
"菜鸟一号-_-","保密","安徽","110726789","6","","10000","0","","这角色怎么说呢？又酷又可爱还带一点涩涩元素。强度也很高，唯一不足的应该就是普攻最后一A力量感和特效表现差的有点多"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"丨何熙丨","保密","四川","356777643","5","","10000","0","","回归玩家请填写邀请码524720336UE，点击主界面“福利”就可填写，能领168水晶~感谢[给心心]"
"要冷静非的不行","保密","江苏","363180661","5","","10000","0","","80解决，换了猫猫皮肤，存水等周年庆"
"晴空一刹","保密","河南","2067284514","3","","10000","0","","好多碎片[辣眼睛]"
"繁星之影kira","男","河南","32835035","6","星座特典","10000","0","","咱记忆碎片给的是不是有点少啊，升满要打好多把[灵魂出窍]"
"御火天灵","男","江苏","542004866","5","多多poi","10000","0","","我不好说，60发毕业，还多一个下[多多poi_吃樱桃][多多poi_吃樱桃][多多poi_吃樱桃]"
"花未醉","保密","吉林","623581313","5","","10000","0","","很好，至少这里没人带节奏了[2233塔罗牌_比心心]"
"奈何涂山一抹红_","男","辽宁","29686454","6","","10000","0","","挺多人第一反应是奥特曼变身，我第一反应是二蹦老杨防御银色子弹,那个武器技，我满脑子都是：大天造化掌！[脱单doge]"
"莉莉娅是个大笨蛋","保密","广东","298515529","5","初音未来13周年","10000","0","","你准备什么时候更新后崩"
"卓小越し","男","内蒙古","136995480","6","碧蓝航线","10000","0","","赶快修下主线吧，普罗米修斯出现后就没下文了"
"大老婆爱莉希雅","保密","北京","524871242","5","至尊戒","10000","0","","递归？递归！递归～[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"不理我阿噗","保密","中国台湾","625813557","5","","10000","0","","這是什麼？蟲蟲講話？看一下！"
"不做死宅的宅男","保密","黑龙江","240790046","6","","10000","0","","各位玩冰队是玩爱莉还是真理呀？100多天的小萌新，始源毕业了，终焉律者有武器和一个中位圣痕。兵队主c是个理律加个伊甸之星和三个安娜圣痕，白板李素裳和猫猫，还有这次购物节是换伊甸还是猫猫的专武呢各位朋友，给个建议呗！"
"星尘盒","保密","黑龙江","402446143","6","","10000","0","","嘿嘿(﹃)"
"色孽乐子人","男","辽宁","1922546","6","","10000","0","","乖，让我康康充电口！[doge]"
"故人已辞黄鹤楼楼","男","浙江","419806995","5","异常生物","10000","0","","我的活动结束了，开局就结束[吃瓜]"
"云汐喵","保密","新疆","287554333","6","","10000","0","","28抽毕业，今天终于欧了一次[崩坏3·光辉矢愿_比心]"
"Sone銘","保密","福建","15809666","6","","10000","0","","四十发没出另一个池子50发下去…全是粉毛驴和黯蔷薇！还都是保底[呆]"
"浮尘夺生","男","江苏","74705069","6","良辰美景·不问天","10000","0","","这个主线地图。。。。。我乍看之下以为我在玩战神，好像提尔的神殿啊[笑哭]还有鸣刻之语，不就是符文系统嘛"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","我奥托呢？"
"杯中吻","保密","江苏","1009795059","4","","10000","0","","这次有点欧[嗑瓜子]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","她有成为真理之律者的基础，我愿称之为终末见证者[点赞]"
"昵称因违规已被屏蔽","保密","广东","282388034","5","","10000","0","","刚入坑十来天的O神萌新,请问这是正常的吗，武器有2把,还有十连出的普罗米修斯"
"继续等天黑的炮炮","男","河南","234540013","6","崩坏：星穹铁道","10000","0","","我怎么一直点不出充电接口语音！！！"
"板鸭是一种信仰","保密","广东","108880934","6","","10000","0","","我以为是板鸭[哦呼]"
"摸鱼达人浮生","男","安徽","54190301","6","原神","10000","0","","琪宝月球上班兼职崩坏讲堂"
"二十四节气之大雪","男","浙江","87308287","5","","10000","0","","关于我抽满才能抽到全部装备这件事你怎么看？"
"空白の节操","保密","中国香港","33847996","6","","10000","0","6","才发现是琪亚娜在讲"
"三千二百一十八","男","北京","423852097","6","一周年纪念装扮","10000","0","","[脱单doge]包菜皮肤展示上道"
"芳乃樱月凑","女","广西","285559315","5","","10000","0","","我想听希儿唱歌"
"394047105","男","山东","1224704725","5","","10000","0","","爆率真的很高"
"零无澪-","保密","河南","179357317","6","三周年恋曲","10000","0","","还我奥托讲堂"
"爷是腐女爷骄傲","女","山西","1136840010","5","","10000","0","","今天第一个十连，想要普罗米修斯的快来吸吸欧气吧!()"
"二炎海","保密","江西","3493108169837169","3","","10000","0","","你干嘛，哎呦！"
"君瞎","保密","江苏","68940347","3","","10000","0","","不是奥托讲台我不是很认可[崩坏3·光辉矢愿_彩虹水枪]"
"4as567","保密","北京","22763398","6","","10000","0","4","普罗米修斯，你从哪里充电呀[妙啊]"
"阿撒与托斯","男","安徽","371703198","5","","10000","0","","我第一次抽好奇问一下这正常吗。"
"黎梦乀","男","河南","48669260","6","","10000","0","","打乐土太神了[脱单doge]"
"Painothing","男","北京","33934451","6","","10000","0","","主线剧情第五集是谁设计的这么逆天，居然要整成偶像这么离谱的安排？我点了半个多小时的选项都没点过去，人麻了。"
"芙宁娜_Fontaine","女","天津","44995135","5","","10000","0","8","御姐音琪琪"
"KianaMoonlight丶","保密","上海","500957323","5","崩坏3·天穹流星","10000","0","","我草，虫虫的声音我在米游社听到的还以为是羽兔（？）虫虫长大了"
"呵呵好好u额u","男","江苏","281421932","6","","10000","0","","一般吧[脱单doge][脱单doge]"
"不会取名真痛苦","男","安徽","178430461","5","","10000","0","","谢谢你，米哈游，75抽，出了四个林奈上[笑哭]"
"言文道林","男","江苏","388231436","4","","10000","0","","谢谢你愛酱"
"单推绀海的云诗","保密","吉林","314648770","5","","10000","0","","还有95抽，十连出四个，羽兔果然爱我[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游]"
"一场梦里见到你","男","广东","325928629","5","","10000","0","","签到送到十抽出的，原本想这反正送的点了吧[笑哭]"
"明与落尘","男","江西","327411177","5","","10000","0","","我怀疑你是故意的[囧]"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","游戏现在迭代的实际动画演示，让苏莎娜上舰时机好的简直就像甲方带资进组一样妙[tv_doge][tv_doge]"
"这名字价值6个硬币","男","江苏","27498883","6","","10000","0","3","更新完之后桌面版分辨率改不了了吗"
"未钟康录","男","广东","502642193","4","","10000","0","","为什么桌面版界面变小了"
"喜欢艾露露的画魂","男","浙江","8281503","6","小希","10000","0","8","我敲我敲！我突然想到如果，我说如果！普罗米修斯拥有前文明所有技术备份的话，是不是就可以造电池了？小祖宗是不是就可以回来了？？？？？"
"幽幻天梦","男","广东","11068645","6","","10000","0","11","鸭鸭，瑟瑟[崩坏3·光辉矢愿_小喇叭]"
"阿曼苏尔","保密","湖北","21201281","5","崩坏：星穹铁道","10000","0","","琪宝在月球当播音员是吧[崩坏3·终焉归始_燃起来了]"
"那芙吖","保密","广西","625866529","5","仲夏幻想","10000","0","","乐（"
"八分螺旋","保密","山东","436534155","5","纳米核心","10000","0","","故意的是不是，始源主要的刻印全砍一邊"
"人生之若梦初见","男","河南","390607593","5","","10000","0","","普鸭圣痕词缀洗什么？"
"H3猎魂","保密","上海","687284788","5","","10000","0","","什么鬼？从奥托到德丽莎？再从德丽莎再到琪亚娜？？？"
"初和风","男","广东","524179750","5","","10000","0","","讨，就差一小时"
"哼哼是个爱吃鬼","保密","江苏","398615058","5","原神","10000","0","7","[眞白花音_哭哭]中午没更新好→_还没进游戏"
"Gungnir牧齐","男","江苏","17773489","6","","10000","0","","360渠道服不要了吗 怎么还没更新"
"FSJIMH","男","四川","319878971","5","","10000","0","","用拳头说话"
"度忆羽","男","陕西","513434308","4","","10000","0","","这可真好啊，米哈游[笑][笑]"
"Ra1nyF0r","保密","黑龙江","89658688","5","碧蓝航线","10000","0","","新手一发十连就中了，可惜没法配对"
"昵称122号","保密","河南","1190594733","4","","10000","0","","今天的池子有点黑[doge]"
"龙晨晨晨","保密","广东","16098496","6","星座系列：双鱼座","10000","0","","她回来了！她回来了"
"仙古通玄","男","黑龙江","77686992","6","","10000","0","","一场手脚并用的战斗[脱单doge]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","感恩米哈游，五年来第一次站在欧皇的领域里，感觉真好（2.2万氵毕业了羽兔、普罗米修斯，二张扩充拿下羽兔，十连双up圣痕）[抱拳][抱拳][抱拳][抱拳][抱拳][支持][支持][支持][支持]"
"TheLa5tWh1sper","男","四川","110505857","5","","10000","0","","早上白嫖的十连出了专武和角色，本来想溜了，刚刚又斗胆尝试了一发十连[吃瓜]"
"八重凌-空中劈叉","男","四川","147041621","6","崩坏3·天穹流星","10000","0","2","[崩坏3·终焉归始_宕机]"
"西洛卡内洛滋","保密","江苏","172280435","6","","10000","0","7","你更新了个什么啊，乐土那个女武神等级这下要反复打好几次才能升满啊"
"京海启兰最美","保密","河南","600474999","5","","10000","0","","主打一个友好[OK]"
"希希希希希儿希","男","浙江","1781272674","5","崩坏3·天穹流星","10000","0","","50抽毕业，还多了个上[崩坏3_划水]"
"余烬之辉","男","贵州","11067877","6","星座系列：双鱼座","10000","0","","去月球办讲座是吧"
"人间有个童生","保密","河北","352446326","5","","10000","0","","专武升到五十级才想起来普鸭专武没超限[大哭]"
"花若怜丶","女","北京","100544412","6","","10000","0","","识律和黑希总有一种俩小孩吵架的既视感，差点没笑死我"
"不做人的无名氏","男","河北","295223371","5","","10000","0","","普鸭专武俩，上下各俩，就差中了"
"IIllIIIIllllllII","保密","辽宁","3118472","6","","10000","0","","奥托不在得日子，想他"
"墨轩泽","男","江苏","178103679","5","","10000","0","","没水晶只能拉满80抽这种池子凑个累消[无语]"
"芜雾呼","保密","北京","316685609","6","崩坏：星穹铁道","10000","0","9","哈哈 梅【中】？没中！[墨镜]"
"我是神里绫华的","保密","福建","412021","6","","10000","0","","虫虫讲台"
"吾妻道长丶","男","广西","11358199","6","崩坏3·天穹流星","10000","0","","40抽毕业了打折池子香的致幻，机械鸭毕业了观星是不是就可以退休了这套圣痕加伤能力怎么样？[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"鸿-Red","保密","上海","289804229","5","","10000","0","","一抽一个就没了[脱单doge]"
"阿伟__了","男","广东","76841592","6","碧蓝之海","10000","0","","你看你干的好事 mhy！！！[大哭]"
"爱好有点萌","保密","广东","440618352","5","异常生物","10000","0","12","不过如此[墨镜]"
"6个币成为真英雄","男","天津","1554780350","4","","10000","0","","一发出，这么好！这下必须要都抽出来了[傲娇]"
"鏖神千劫","男","黑龙江","517532908","5","","10000","0","","一发十连出专武和梅博士圣痕上，第二张图片一发十连抽抽出来51个碎片。"
"雪瞳-主教","保密","河北","1392558451","4","","10000","0","","非酋是真的非，我看看谁还比我非"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","[热词系列_肥肠自信]"
"划水写作业","保密","加拿大","352944377","5","碧蓝航线","10000","0","","sss毕业，但是后悔了"
"西风o","男","山东","290493313","6","珈乐Carol","10000","0","","80抽集合[兔年][兔年][兔年][大哭]"
"氵朝汐","保密","北京","336594485","5","三周年恋曲","10000","0","","奥托讲堂改名崩坏讲堂了，奥托你好惨[保卫萝卜_哭哭]"
"我永远喜欢冰见山玲","男","湖南","106741915","6","橘猫挂件","10000","0","","我去，界山吹[崩坏3·终焉归始_宕机]"
"北辰与绘Sakura","保密","广东","1782811273","4","","10000","0","","OK，我以后就是梅粉了"
"崩坏-新穷鬼到","保密","陕西","372873131","5","","10000","0","","对不起，今天的欧狗必须是我[傲娇]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","前来还愿！！！"
"社恐人雁江","保密","四川","644605948","5","崩坏：星穹铁道","10000","0","","第一个专武全抽全的角色[打call][打call][打call]0017我爱你啊[给心心][喜欢][给心心][给心心]"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","7","终焉小课堂[tv_doge]"
"啥都不会的某只","保密","湖北","35732562","6","hanser","10000","0","","大天造化掌！"
"NekoChyang","男","广东","8225194","6","hanser","10000","0","","普鸭好屑啊，能给我一个大比兜吗[大哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","欢迎加入鸭鸭大家族[脱单doge]"
"诺可哦","保密","陕西","381491866","4","","10000","0","","[tv_腼腆]"
"来一口阿帕茶吗","保密","河南","165848411","6","","10000","0","","哈哈，意想不到的操作……在抽第四个重复的时候，我还乐了一下，然后我点开外面，发现没有许愿池[跪了]"
"西琳家的贝拉小可爱","保密","广东","234789613","6","2233白色情人节","10000","0","","算免费四十抽毕业普鸭 飒飒的普鸭好爱"
"HYUNNUYH","男","河北","46033031","6","","10000","0","","你最好后面给我超限武器"
"布洛妮娅の单推人","女","天津","202313071","6","洛天依8th生日纪念","10000","0","","诶嘿，我永远喜欢鸭鸭[tv_微笑]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"SwedeorTurnip","女","广西","507561338","4","","10000","0","","不知道怎么说"
"二次元PD","男","湖北","251066238","6","","10000","0","","伟大的识之律者女士三岁[打call][打call][打call][打call][打call]"
"AAAAA猫猫侠代购","男","浙江","325836054","6","星座系列：双鱼座","10000","0","","<没>上,<没>中,<没>下[辣眼睛]"
"你是我的伊卡洛斯-","保密","重庆","33962188","5","","10000","0","","歪了一次毕业还行"
"苦茶子1008611","保密","江苏","438250103","5","","10000","0","","[doge]"
"帅币115411541号","男","湖北","627647185","5","","10000","0","","[脱单doge]"
"Z源源","保密","广东","181867535","6","","10000","0","8","无法控制的选了(ω)露出嫌弃的表情..."
"疯狂偷吃贡品真君","保密","广东","88880052","6","#EveOneCat","10000","0","6","[小会员绿豆人_星星眼]"
"無-信星","保密","广东","517334365","5","","10000","0","","奥托讲堂没了奥托，变成了爱莉希亚，爱莉也没了就只能用虫虫了"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","0","","家人们谁懂啊，今天抽普鸭的时候歪了四把魔盒，我真的会谢[doge][doge][doge]"
"下辈子超脱轮回","保密","安徽","398757298","5","崩坏3·天穹流星","10000","0","","真的，搞个识宝讲堂吧。或者搞个凯文讲堂也行：我不是针对谁，我所解说的各位，都是辣鸡。"
"千人律者人偶886号","保密","广西","1121416834","4","","10000","0","","[歪嘴]"
"缺氧biu","保密","河北","495700693","5","FPX战队","10000","0","","这个怎么评价[兔年]"
"风呼呼呼刮","男","上海","51666368","6","","10000","0","7","乐土升级徽章降低，升级更难了，简化你****，"
"柔沐如初","保密","日本","275525912","5","新科娘","10000","0","","[新科娘_我哭了][新科娘_我哭了][新科娘_我哭了]"
"小牛Six_","保密","天津","1920116570","4","","10000","0","","你怎么知道我第一个十连出了羽兔[脱单doge]"
"高槻泉と","男","山东","36300580","6","","10000","0","","噶人们 我现在抽了一个鸭和武器 没有圣痕  还有6.5k水晶 我是要抽后面的真理还是梭哈圣痕了 我是回归的 有一只毕业黑白希尔和劣汰劣薪炎"
"Otaku-Ace","男","广东","2277157","6","崩坏：星穹铁道","10000","0","9","80发羽兔和普鸭的武器圣痕全毕业了[呲牙]之后又加80发一共160发羽兔有了普鸭快S1了剩下的就等登陆白嫖了"
"罗曼大人单推爱莉希雅","保密","广东","10566515","6","","10000","0","","_(≧≦」∠)_五千水直接毕业"
"可莉的夫君","男","贵州","591984545","3","","10000","0","","打完乐土，现在我的脑子里全是“避规完成，开始最终清理”，“用拳头说话”，“避规完成，开始最终清理”，“用拳头说话”……[doge]"
"忧伤小非","男","湖北","514237995","5","","10000","0","","长按凯文，解锁崩坏神形态[OK]"
"鶄","保密","河北","10574207","6","崩坏3·天穹流星","10000","0","","[滑稽][doge]"
"楪祈于我心","男","重庆","88433293","6","鹿乃","10000","0","","十连四紫，梅上中，我真的哭死[滑稽]"
"fakfakfakfa","男","天津","4185096","6","","10000","0","","舰长？还不如隔壁蔷薇姐姐一半。"
"一口撑到死","保密","浙江","180375982","5","咩栗","10000","0","6","[脱单doge]"
"星空浮云恋","男","山东","479429896","5","良辰美景·不问天","10000","0","6","30发，AI鸭鸭毕业了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"灭宙龙","保密","江苏","225387898","6","","10000","0","10","我已经抽到第三把往事飞花了......"
"雷电影舞者","保密","广东","38434196","6","hanser","10000","0","","看得出17尽力在挺了"
"bili_86176606310","保密","广东","1802904931","5","","10000","0","","梅中和帕中同时上buff，效果会重叠还只生效一个，两个效果都写唯一生效[吃瓜]"
"不中奖不改名了-","保密","江苏","425550605","5","","10000","0","","免费十连出个下，二十抽又来个专武，下面不抽了[脱单doge][脱单doge]"
"旅行者吉祥","女","广东","688453152","4","","10000","0","","成功毕业[原神_欸嘿]"
"爱莉希雅_EIysia","男","安徽","40059979","6","","10000","0","","勉勉强强的毕业[崩坏3·终焉归始_咀嚼]"
"落痕有泪","女","广西","473091576","5","","10000","0","","谁能告诉我普罗米修斯洗什么词条？纯伤害还是SP？"
"冷杉鸮鸮","保密","北京","90045102","6","","10000","0","","现在还差一个梅（下）,（是萌新，基本没抽过圣痕_(:з」∠)_）"
"零号青叶","保密","江西","6313215","6","","10000","0","","无法评价池子，只能说竟然用了90抽"
"长老王约翰","男","福建","11585645","6","","10000","0","","为什么40连能出4把武器加两个梅（上）啊，这算欧还是非呢。。。我不好说了"
"吟唱之浮士德琴弦","保密","广东","41084407","6","星座系列：狮子座","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_出击][崩坏3·终焉归始_电力充足]"
"刻师傅永远的神","保密","广东","95814356","6","","10000","0","","[脱单doge]"
"若再许我少年時","男","吉林","2767054","6","原神","10000","0","","这次抽卡 所有的保底全吃个遍，圣痕还没出全。[崩坏3·终焉归始_窒息]"
"Kiraboshi绮罗星","保密","福建","372784089","6","","10000","0","","视频简介：她曾作为一位助手，站在某位人智顶点的身侧；她也曾作为盗火者，左右过神明模糊难测的意志——,正如她如今的目标「成为人类」那样，自诞生起，她的职责就是将不可能转变为现实。,梅也得到官方认证的「人智顶点」了,话说回来，现在这个普罗米修斯17号并非原本的普罗米修斯17号[崩坏3·终焉归始_宕机]，而是月球世界泡里活下来的本征世界普罗米修斯17号五万年前的「影子」，原来的那位在凯文接管「终焉权能」时就已经死去了[崩坏3·终焉归始_咕蛹者]"
"下个路口见","保密","上海","1718475","6","","10000","0","","hhhhh，110毕业已经结束了"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","0","","全新虚数属性物理伤害SP角色「终末协理0017」登场！,她曾作为一位助手，站在某位人智顶点的身侧；她也曾作为盗火者，左右过神明模糊难测的意志——,正如她如今的目标「成为人类」那样，自诞生起，她的职责就是将不可能转变为现实。,,今天，就有请琪亚娜来为大家介绍她的作战技巧吧！,,配音演员：,琪亚娜·卡斯兰娜——陶典"
"本天老师","保密","四川","2049608049","4","","10000","0","","想奥托了"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","","虽然结果不错，但除了拳套都歪了[笑哭]"
"玖万里风鹏正举","保密","山西","429854191","6","","10000","0","","请问累死累活养了3S观星还需要培养她么"
"多多poi丶小樱桃","女","内蒙古","407284183","5","多多poi","10000","0","","[多多poi_吃樱桃]"
"古明地·恋恋","保密","中国澳门","419371","6","","10000","0","","物理输出只有爱莉需要抽吗"
