"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我是鈴仙小姐的狗","保密","无IP","381563203","6","绯赤艾莉欧","10000","79","","德莉莎失去了最好的朋友，齊格飛先去了一生所愛和女兒，芽衣失去了父親和琪亞娜，布洛尼亚失去了家，希兒，雙腿，仙人失去了她重視的徒弟和記憶，姬子失去了父親和生命，琪亞娜，她失去了身份，老師和家人，甚至是奧托，凱文和楊都失去了最重要的人。,他們一直都在失去，被背叛，被傷害，被奪去，不曾改變，但即便如此，他們都不曾停下,為了更美好的美來而前進,所以..... ,艦長，你能一起見證這一切嗎？,去見證，薪炎所點亮的未來"
"炒饭四号","男","无IP","361663510","6","#EveOneCat","10000","72","","好多人整日服特供啥的 但是我记得国内一期泳装不是可以爆肝白嫖 日服只能抽吗[辣眼睛]虽然确实把肝都肝爆了"
"恶月逐鹿","男","无IP","343929351","6","","10000","69","","嗯。其实如果黑希是按黑白两人格来算的话四舍五入一下好像还是白嫖三套泳装[doge][OK][笑哭]"
"宁然一隅","女","无IP","475973405","5","","10000","62","","嫌贵不抽啊，还在那里带节奏，我看原神带琴皮肤节奏也是你们这一批人吧啊？琴皮肤还是必须花钱的，识宝皮肤还送一个S自选，前面那么多福利就选择性失明？爱玩玩，不玩走，不要还转发抽奖，参加活动，我还想中呢[辣眼睛][辣眼睛][辣眼睛]"
"弈轩若华","保密","无IP","287199184","5","","10000","61","","如果说崩三pv的bgm分成封神，史诗的级别来讲，不灭星锚和逐暗星辉pv因为承载着幽兰的骑士之心，不灭之志绝对是封神级别的存在，而真红之剑和薪炎永燃的pv因为展现了主线终于从无边黯夜走向了黎明初现也可以成为封神的存在；所有的pvbgm都听过，还是最爱薪炎永燃，5.0pv可以说是代表了琪亚娜的凤凰涅槃，浴火重生，而琪亚娜能够彻底蜕变新生的背后的最大力量支持就是她所深爱着的生死之交们对世间一切美好的信仰和他们对琪亚娜永不动摇的信任和鼓励始终支撑着琪亚娜绝不放弃，在那背后曾经有过姬子的以身为炬，英魂永存；曾经有过布洛妮娅的真理之智，破除虚妄；曾经有过符华的万年守护，渡尘渡己；曾经有过德莉莎的誓约圣歌，虔诚祝福；曾经有过芽衣的破晓雷光，诀别往昔；薪炎永燃这个pv是2.7真红之剑pv最好的悄然铭记和既往开来，更是对她们还有所有人坚持信仰着这个世界所有的美好和希望最好的承载和升华；感染力和情感爆发还有动人程度确实是登封造极一样的存在，在所有pv里面2.7真红之剑，3.9逐暗星辉，4.4不灭星锚，5.0薪炎永燃这些是封神级别如同传承使命，神圣颂歌一样的存在；4.2失落迷迭，5.1往生乐土也是封神级别是如同优雅灵动，美轮美奂一样的存在，而说实话其他pv的质量也都是经典史诗一般的存在回味无穷令人浮想联翩。尽管如此还是要挺一下2.7 ，3.9，4.2，4.4，5.0，5.1pvYYDS。"
"听见落霜的声音","保密","无IP","296589986","5","","10000","67","","希鹅有新衣服了啊啊啊啊啊啊[大笑]，好色气我可以啊啊啊啊啊[喜欢][喜欢]（别赞，不想社死）"
"流影sg","男","无IP","33233851","6","","10000","78","","假装录音坏了，偷偷表现出是直播，这波米哈游在第五层[doge]"
"洛小龙","保密","无IP","27209816","6","中野二乃","10000","66","","@超级索玛 顺便说一下，这个人一开始不是v，是个几千粉的小up，靠着冲崩3的视频几百万播放赚了点达不溜于是买了个皮开始套皮做v，这个皮说是纪念自己去世的狗，结果设定上却写了是雌堕,与此同时这人开团的视频还多次用了退钱哥的素材，可退钱哥是每场国足的比赛都买票去看，这个sm仔连崩崩崩都没玩过,hanser和糖爷的二创视频底下也是他直接开团评论说拉胯，后来视频被冲没了，憨色直播委屈道歉，搞二创被冲了视频没了收益也没了二创还得出来道歉的我还是头一次见,上星期开始崩崩崩评论区好转了一些，这人见势不妙，立马录道歉视频，占领道德高点（转）,简单来说这就是个**,每日沖（1/90）[给心心]"
"努比香蕉","男","无IP","543767705","5","","10000","72","","你退坑，我拿周边，我们都有美好的未来[doge]别不玩阴阳怪气恶心人喷着米哈游还拿着人家的周边[疑惑]"
"舒哲QwQ","男","无IP","470051231","5","","10000","71","","直播事故不得来个2800氵补偿一下？"
"某中学的苦逼中学生","保密","无IP","518717430","5","","10000","58","","如果现实世界也有崩坏这个机制会怎么样"
"迷之微笑很倾城","男","无IP","12466560","6","","10000","63","6","来了来了，我来继续吹hoyo—mix！纯主观扯淡！！,这次pv的音乐，应该是继真红之剑pv后，我再次听到的悲壮、浑厚、挣扎但又带着几分不屈不挠、积极向上的意味，岔开来说下呆鹅的音乐，我个人觉得呆鹅的pv音乐是全程充满温酒斩华雄般的“凯旋必胜”的意味，是骑士出征的斗志昂扬，信念满满，和真红，炎律的pv音乐有些出入。真炎两者的pv则带着一丝悲凉的感觉，就像“我不知道我们是否会赢得明天和未来，但在此之前我愿为未来和明天献上我的一切”，甚至有一种“壮士一去兮不复还”的伤感……,但是这种伤感是恰到好处的，是适可而止的，因为随之而来的就呈现出一派“向上”的氛围和基调，它昭示着它有刺破黑暗，穿越黑暗的信念和意志……"
"第三季手机","男","无IP","326100704","6","崩坏3·天穹流星","10000","79","7","不会是直播吧"
"一只可爱咕咕咕的鸽子","保密","无IP","81504461","5","","10000","61","","懂得都懂，但为什么出炎律的为什么和给我点赞呢？"
"AkuokxE","保密","无IP","27701255","6","","10000","68","","现在看。。节奏最大的那几个月，侧滑与其说探求出了对抗反对者的方法，不如说乘机摸清了部分玩家的底线。这条线就划在那里，以此可以更好的指导这个游戏日后盈利的基准。一方面反对者可以有效筛掉，另一方面也有更大的发展主线、吸引新玩家的空间。5.0绝对是传奇版本之一，代表着崩坏3强势归来，异己皆散，社区环境重归和谐。"
"Whale_Hazard","男","无IP","8217803","6","","10000","78","4","[藏狐]扬言退坑的赶紧的，好久没当海豹了想拿次周边，就硬带节奏，总能找到新的节奏点，对这游戏的ch还有啥期待的，讨厌还玩不膈应自己嘛，觉得骗氪了，不花钱就完事了，消费还要别人教嘛。自己心里都知道官方不缺玩家，坑完一批还有下一批，真就自己恶心自己，另外如果不是这个游戏的玩家，在这带节奏找乐子的，祝你前途似锦[微笑]"
"嘎嘎猛炫花火玉竹","男","无IP","93780181","6","崩坏：星穹铁道","10000","43","11","三秒之内，我要那个粉毛老婆的所有信息[傲娇][傲娇]"
"子常常常常","男","无IP","176010358","6","","10000","82","","我已不愿意再相信崩三这个游戏，不相信制作者，这个版本的环境让我彻底失去了玩下去的信心。我本身只是一个普通的玩家，没有融号的必要，也没必要矫情。但还是感谢这个游戏曾经带给我的感动，给我的快乐，也希望仍然热爱这个游戏的人继续走下去，不要当mzr或是mxz，不要让恶意充满在玩家群体之间，为这个游戏创造一个更美好的环境，让崩三这个不完美的游戏变得更加美好。这个故事应该走下去，但可能不是由我来陪伴她们。崩三，有缘再会吧"
"晴空一云","男","无IP","26245655","6","","10000","54","","说要退坑的mzr，千人律者赶紧退坑，一边骂一边抢东西我都替你们害臊，放下碗就骂娘"
"葑芯鎻愛","保密","无IP","294611753","5","","10000","48","","怎么说呢，最近看了一些人的评论真的是。。。本来玩个游戏就是开开心心的，怎么到了一些人嘴里感觉玩崩坏就是有罪一样。我也不是什么为了洗mhy，就是比较喜欢崩坏，但也不至于当成什么很重要的东西，一直就当一个游戏，基本上不会把它和mhy公司联系起来，也不在意mhy那些什么神奇操作，虽然一直保底也会吐槽什么的。因为高考几乎完美避开了今年兔女郎事件之类的事，后来了解了也没什么感觉，外服和国服有差别不是很正常的事情吗，对外服和国服的感觉就是各有特色，国服又不是没有特供，所以外服有特供感觉没什么毛病。总之就是发表个人感想，玩游戏本来就是为了放松，又不是来遭罪的，真的有些评论真的恶心人，真的是看不下去，你们说你们的，为什么还要开地图炮扯到别人，合着玩崩坏就是有罪，氪金就是伞兵是吧，真的无语，想白嫖又想全都要，哪个游戏能做到这些？（仅发表个人看法，不想引战，不喜勿喷，虽然有点偏向mhy，但从来不想把游戏和公司联系起来。）[蛆音娘_吃瓜群众]"
"哦哦哦哦想起来","保密","无IP","495280157","5","","10000","47","","那些在弹幕里刷螺旋丸和发情是没家人吗？那么没家教？"
"爷永远爱宵宫","保密","无IP","171943677","5","","10000","136","","我知道你们再找mzr了，我这只mzr就在这，我冲角色冲ch冲官方冲公关和运营，但是我不会去冲美工和cv，我就是对着游戏骂的"
"ミイ","保密","无IP","2627943","6","","10000","70","","米哈游一直以来的信任危机有很大一部分就来自于冷处理，因为玩家每次诉求的成本都太大，导致之后反馈的起点就会提高，所以会每次玩家都是来势汹汹，至死方休的感觉。因为有很大一部分人知道，不这么做的话根本不可能引起米哈游的注意。而在不停的反馈过程中，势必会导致不同玩家各种信息之间的判断差，这种玩家之间的摩擦会越来越大，最终演变成大概两个群体的互相攻击，其实无论那一边都是非常疲劳的，也非常消耗玩家群体对游戏的热衷程度。冷处理是米哈游擅长的，事实证明他也非常好用，因为没有太多的人会花太多时间在游戏的边边角角，最后会玩的还是会玩下去。但这样会造成的后果就是米哈游运营不会在各种事故中有一点点的成长，如果之后出现更大的问题（比如这次），他们无法有预先的警惕性，无法在事情发酵之前解决问题，这样就会导致更加严重的后果，以至于完全恶性循环。"
"若木Rom","保密","无IP","86497340","6","异常生物","10000","66","","觉得崩三不行能不能赶紧退啊  别勉强自己了[呲牙][呲牙]十万周边还不够呢[喜极而泣][喜极而泣]"
"夜若hhh","男","无IP","375999533","5","","10000","38","","5B6KCV2PM9NP,ATN3CCJDKAJ7"
"FENG鸦","男","无IP","1758073","6","","10000","43","","最后那个粉毛，群里有爱搞事者猜是八重樱和卡莲的女儿，名字叫八卡樱[doge]"
"幻月paraselene","保密","无IP","49790971","5","","10000","56","","我就觉得特别好笑的一件事情就是有人说冲ch有什么用他又不会改，这不就是一边想以自己老玩家的身份占据言论高地一边又否定老玩家冲0.98时候的奋力[吃瓜]自相矛盾，人格分裂？"
"一船旧梦","男","无IP","352436094","5","","10000","47","","直播事故，求给个十连[大笑]"
"每日煎熬","男","无IP","34793315","6","","10000","36","","策划是（ ）[辣眼睛][辣眼睛]"
"病娇觉得布星酱","男","无IP","13667655","6","","10000","61","","这评论浓度不愧是mhy，mhy真是让人有爱又恨。不过这个版本是萤火虫的诞生，还是希望大家别再打来打去了，无脑xiao无脑黑都很无语"
