"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"懷念黑色丶","男","无IP","244886","6","汉化日记","10000","0","","凯文，我怀疑你馋她身子，啊不…馋她的饭[doge]"
"找错人了","保密","无IP","170942280","5","","10000","0","","17号开深渊了"
"小许飞刀2333","保密","无IP","346549082","5","","10000","0","","我的天命"
"Dr--陈","保密","无IP","394394116","5","","10000","0","","可恶！我是来吃饭的不是来吃糖的啊啊啊啊啊啊啊！"
"RAIDEN丶丶MeI","男","无IP","14910639","6","","10000","0","","想看主线"
"Railgun_w","保密","无IP","31566177","6","","10000","0","7","来了来了[打call][打call][打call][打call]"
"托马斯橙","男","无IP","116394948","6","","10000","0","","我朋友安利我才玩的，原本不喜欢这种二次元抽奖游戏。,别说，还是挺好玩的。打斗技能特效玩法我都还挺喜欢[笑哭]"
"杰尼可达龟","男","无IP","11065964","6","","10000","0","","1500"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","0","9","股东集合[doge]"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","主教大人，你的帽子真好看"
"群主我要当管理员","保密","无IP","100342392","5","EveOneCat2","10000","0","","真就全是百合"
"赤红的契约者","男","无IP","111633609","5","","10000","0","","被游戏耽误的动漫公司[OK][OK][OK]"
"FFF团驻中国大使馆","男","无IP","2378783","6","","10000","0","","只能动画里看到会动的姬子阿姐，呜呜呜[大哭]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","[热词系列_知识增加]"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","4","老婆的老婆也是老婆啊我不嫌弃的小八[吃瓜]"
"晚风把我推回家","保密","无IP","443231474","5","","10000","0","","我还是关心一集送多少水"
"食粥客","男","无IP","95526800","6","","10000","0","2","看我发现了什么！"
"再睡以夏","男","无IP","250603701","6","崩坏3·天穹流星","10000","0","7","我全都可以"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","我们只是旁观者"
"白渊Ab-grund","保密","无IP","50113986","6","","10000","0","","丽塔：奥托大人，动画op歌名出来了,奥托：《我的天命》？！原来是由我来主唱吗？[打call],丽塔：由逆熵那两个很可爱的孩子唱[偷笑],奥托：[无语]"
"断念残离","保密","无IP","37625215","6","","10000","0","","新PV站位，御三家，两主一仆，三点式孤儿站位，只有希儿是一个人，但希儿又不是一个人站在那里，所以最前面两排是姐妹流"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","二锅头女孩应援会成员前来报道"
"到处碎觉","保密","无IP","104246245","6","崩坏3·天穹流星","10000","0","7","樱莲怎么没有亲上去！！！！怎么不亲上去啊！！！！【超大声嚷嚷并试图按头】"
"魔椒","保密","无IP","11516580","6","","10000","0","","封面粉毛脸崩啦"
"断屠之念","保密","无IP","3633949","6","崩坏：星穹铁道","10000","0","","能不能一集给150是水晶？[妙啊]"
"康娜卡姆依QAQ","保密","无IP","237602611","5","","10000","0","","爷青回"
"晓晨沫-龙王","男","无IP","151420968","6","","10000","0","","中考第二天开播可还行[妙啊]"
"懒癌假理科生","保密","无IP","527618112","5","","10000","0","","这才是猛男该看的[doge][doge][doge]"
"小草和草草","女","无IP","69098175","5","EveOneCat2","10000","0","","还是热乎的"
"宴忱ovo","保密","无IP","238753670","6","良辰美景·不问天","10000","0","","这个是真的糖！没有砍的糖！！！[热词系列_爱了爱了]"
"超絶最ばか汉萨ちゃん","保密","无IP","106399292","6","泠鸢yousa登门喜鹊","10000","0","","[doge]坐等第一集"
"悲鸣屿行冥","男","无IP","212839931","6","原神","10000","0","","桃子多少钱一斤[doge]"
"開拓宇宙","男","无IP","31477297","6","","10000","0","","第二季的制作水准看pv都感觉提高了不少"
"蓝色雨宙","男","无IP","50727882","6","X契约","10000","0","","是弯是直都在秀，只有奥托…"
"AoPlane","女","无IP","103102855","6","2233幻星集","10000","0","","氵[OK]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","ohhhhhhh[崩坏3_魔法少女]"
"巴酚堡","男","无IP","95382846","6","","10000","0","7","[崩坏3_注入灵魂]"
"Alcaner","保密","无IP","399537954","5","怪盗基德","10000","0","","芜湖，来了！"
"艾里洛特_Elirote","保密","无IP","25767714","6","","10000","0","","是我的天命（捧读"
"百里丿御树","保密","无IP","5718514","6","少女前线","10000","0","","别说了，芽衣去给空做饭去了，舰长琪亚娜什么的还是饿死算了[嫌弃]"
"垃笔发电_ク","女","无IP","5287875","6","星尘","10000","0","3","幽丽股给我涨！！！[热词系列_吹爆]鹅塔贴贴！"
"迷途者的奇幻之旅","保密","无IP","442813826","5","hanser","10000","0","","我可是出了六块钱的股东[妙啊]"
"断念残离","保密","无IP","37625215","6","","10000","0","","三天倒计时准备，是单马尾的幽蓝戴尔和单涡轮增鸭，喜欢，不知道游戏里面剧情。。。。。它能不能把糖烧热乎些，喝糖水也不至于把牙给咬碎还要全部咽下"
"龍泣","保密","无IP","384004428","5","总之就是非常可爱","10000","0","1","[doge]"
"月下独饮硝酸银","保密","无IP","393090082","6","","10000","0","","股东们都干嘛呢"
"账号已注销","保密","无IP","19583362","0","","5000","0","","芽衣处刑曲"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","主题曲不放一下吗[热词系列_锤]"
"明月梦天涯","保密","无IP","302712730","5","异常生物","10000","0","","我们是来看做菜的吗？不，我们是来看老婆的。[热词系列_爱了爱了]"
"此夜袭","男","无IP","40636197","6","洛天依8th生日纪念","10000","0","","爱了"
"哥本哈根的另一个我","保密","无IP","269062157","5","EveOneCat2","10000","0","1","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"板兰小根","保密","无IP","363105177","6","","10000","0","","啊啊啊啊啊啊！"
"崩崩蹦3rd","男","无IP","283278881","6","原神","10000","0","6","哈哈哈"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","0","","在？充过4个648的能当股东么？[酸了]"
"hello无妄","保密","无IP","65277492","6","珈乐Carol","10000","0","","奥托！！！[OK][OK][OK][OK]"
"Mr鬮橙","男","无IP","350967678","6","","10000","0","","那啦吧，答案只有一个了[OK]"
"谷神星Cerrres","男","无IP","106803098","6","","10000","0","","这就是雷律角色歌吗[doge][热词系列_爱了爱了]"
"Doki_w_","保密","无IP","293523429","6","雫るる","10000","0","","有希儿了！"
"有棱角的鹅卵石","保密","无IP","207050254","6","崩坏3·天穹流星","10000","0","","终于没刀了"
"梦喃语","保密","无IP","37286462","6","","10000","0","","这站位，谁是崩坏三的女主角不用我多说了吧[doge]"
"桃花少年醉春风","保密","无IP","396151599","5","","10000","0","","又要给水晶了，好开心哦"
"超级头槌l","保密","无IP","168730156","5","","10000","0","","哦?"
"听风儿吹过i","保密","无IP","30830354","6","","10000","0","","太对了！"
"我不是龙玉涛","男","无IP","354031973","5","","10000","0","","建议改成：雷 律 降 临"
"渐渐的爱上你","男","无IP","15243817","6","","10000","0","","看我帝王级崩坏兽的撞击！啊，[疑惑]不是这里吗？走错了，抱歉[害羞]"
"是海琴烟啊","男","无IP","8167771","6","","10000","0","","不要再乳芽了[doge]"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","爷春回。我还是看女武神餐桌缓缓吧主线刀刀有被谢到[大哭]。"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","歌不错"
"简简单单の思尘","男","无IP","457089652","5","","10000","0","4","冲冲冲[打call][打call]"
"我的白猫_","男","无IP","23853815","6","","10000","0","","雷律出了可以大胆乳牙了"
"麦切利","保密","无IP","341208280","5","","10000","0","","这俩人不是该唱《我的逆熵》吗"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","今天天王老子来了这也是雷律的主场[doge]"
"墨鱼少主","男","无IP","456274674","5","","10000","0","2","雷之律者专属短片[doge]（我大保底了，所以我不怕）"
"茸茸派蒙","男","无IP","84651620","6","原神","10000","0","8","新歌好好听！[热词系列_爱了爱了]"
"Vilaiy","保密","无IP","33509177","5","","10000","0","","着看着直接是死刑啊，除了静态画面以外都有点勉强啊"
"账号已注销","保密","无IP","508614382","0","","5000","0","","芽衣后的下次活动,许愿忌日,该项目为兑换绝版角色,兑换先选择你想要的角色再付出代价,例如理鸭选择后再选好代价任何物品都行但要等于物价不,然后开始抽卡100抽保底,活动持续时间为一月,为了那些没抽【chong】到的绝版角色,加油吧舰长们,为了世界的美好而战"
"追忆低语","男","无IP","10489678","6","","10000","0","","芽衣的餐桌！雷律宣传"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","起飞"
"橙子橙子2333","男","无IP","280587550","6","","10000","0","","虽然都是我老婆，但是你们互相喜欢我还是有点吃醋[doge]"
"最了不起的杰弗里斯","男","无IP","244130118","6","","10000","0","","为何某人的头发能由金色变成绿色，这是超能力吗[doge]"
"圆桌骑士维克","保密","无IP","251534019","5","","10000","0","","不要停下来啊"
"资讯统合思念体Yuki","男","无IP","3880725","6","初音未来13周年","10000","0","","饭之律者"
"言君L","保密","无IP","27706820","6","","10000","0","","希望有板鸭和希儿那一话(ω)"
"心拍数67","保密","无IP","65572204","6","","10000","0","","开饭了[doge]"
"若山河问","男","无IP","27417172","6","","10000","0","","封面这个粉毛有点崩啊"
"天才处男家里蹲c","保密","无IP","321379060","5","","10000","0","6","照片不错,果然是幽兰黛尔大人的风格[doge]"
"柒月的仲夏","保密","无IP","85944469","6","崩坏3·天穹流星","10000","0","7","[热词系列_爱了爱了]"
"V我5块看蟹堡秘方","男","无IP","129241450","5","崩坏3·天穹流星","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Rinka-Yue","保密","无IP","377524","6","","10000","0","","明人不说暗话，想看丽塔脱的镜头"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","[doge][喜欢]"
"账号已注销","保密","无IP","453828416","0","","5000","0","","[打call][打call]"
"磷叶与南极","女","无IP","186923589","5","","10000","0","1","快乐"
"魔法少女-伊蕾娜-","男","无IP","85882329","5","","10000","0","","煮饭婆的餐桌[妙啊]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","最后一张图姬子阿姐被呆鹅挡住了啊喂"
"Raiden她","女","无IP","4994481","6","崩坏3·天穹流星","10000","0","7","这才是她们的生活！主线都是按剧本演的戏！听见没！是演的哈哈哈哈哈哈哈[大哭][灵魂出窍]"
"长川司","女","无IP","34392370","6","","10000","0","","歌能不能先上架！！"
"Huuakiii","男","无IP","43777775","5","神乐七奈","10000","0","3","芜湖，我永远喜欢白毛团子和上仙[星星眼]"
"枝江纵火犯","保密","无IP","259523661","5","珈乐Carol","10000","0","","*****************,*****************,**雷律专属短片**,*****************,解密成功[doge]"
"白樱之雨","保密","无IP","43921677","6","","10000","0","","中文歌曲不容易呀"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","青回"
"世界第一亚索嚄","男","无IP","325842053","6","","10000","0","","[热词系列_爱了爱了]"
"虚空俱乐部","保密","无IP","397826566","5","","10000","0","","17号中考正好考完，不错"
"Why_so_funny","保密","无IP","132953005","6","","10000","0","","上次板鸭有戏份还是过年吧[吃瓜]"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","女武神吃饭关你们什么事情"
"艾琳酱请赐予我力量","保密","无IP","243883422","5","","10000","0","","不说了，咱也算是个投资者"
"Grimlock_","男","无IP","65245671","6","hanser","10000","0","10","这就是雷律的专属短片吗？（我雷律毕业了，放心乳牙[doge]）"
"泠鸢の三无烤箱","女","无IP","15527073","6","Akie秋绘璀璨星辰","10000","0","3","就这？根本不够嘛！"
"逗冰","保密","无IP","6772703","6","","10000","0","","好家伙，出了一季的动画来宣传雷律[热词系列_爱了爱了]"
"山猫奎恩","保密","无IP","199437699","6","","10000","0","","每出一集会发水晶吗？"
"-夜灬羽-","保密","无IP","484621552","5","","10000","0","9","来了"
"ファルコン双爽子","保密","无IP","396109925","5","","10000","0","","给雷律氪的金都被用来给雷律买菜了[doge]"
"Inthefaceofdeath","保密","无IP","401617124","5","","10000","0","","体力+30告辞[doge]"
"阙默然","男","无IP","2956488","6","巅峰荣耀","10000","0","2","是...是樱花酿和巧克力熔岩蛋糕"
"江上自有清风","保密","无IP","483383009","5","","10000","0","","啊来了，专属片终于来了（精神错乱）,现在还没出的只有我一个了吗？集个合？"
"距离断了线","男","无IP","6059927","6","","10000","0","","煮饭婆的餐桌"
"蝶舞桑","男","无IP","6115206","6","多多poi","10000","0","","说真的，看到有姬子我就安心了，真的是怕这里都没有姬子的身影了。。。"
"园深是我爹你不许骂他","女","无IP","323403023","5","湊-阿库娅","10000","0","","我就乳芽，反正已经保底了[doge]"
"冷鸢youes","男","无IP","283712410","6","雫るる","10000","0","","编不出骚话"
"闪耀天庭","男","无IP","273994998","5","","10000","0","","承包伏特加女孩[热词系列_爱了爱了]"
"Stay小白","保密","无IP","280453817","6","星座系列：天蝎座","10000","0","","股东大会[doge]"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","4","短!"
"屑魔女的旅行","保密","无IP","384763342","6","","10000","0","","来了来了"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","哇哦[热词系列_知识增加]"
"我们莆田只用新疆棉","男","无IP","75006958","5","","10000","0","","百合餐桌[doge]"
"Leoneed-Shiho","保密","无IP","253797947","6","明日方舟","10000","0","6","考完学业水平考试就可以看了[热词系列_爱了爱了]"
"蓝莓起司蛋糕O","保密","无IP","175619063","6","初音未来13周年","10000","0","","hh股东来了 稍稍[呲牙]"
"不见之緣","保密","无IP","2597841","6","","10000","0","","肉眼可怜的崩坏(指作画"
"ICE--HOLE","保密","无IP","295367864","6","","10000","0","","姬子阿姐[大哭][大哭][大哭][大哭][大哭]"
"要不还是改个名吧","男","无IP","18087185","6","初音未来13周年","10000","0","10","伏特加女孩出单曲了吗[doge]"
"我不想看了-","女","无IP","57168146","5","","10000","0","","我来了啊啊啊啊啊啊啊啊啊"
"Zsqfool","男","无IP","357851058","5","","10000","0","","雷律动画"
"可莉不道哦","男","无IP","44701756","6","","10000","0","","纪念-饭之律者[doge]"
"Ql_Ann","女","无IP","293864024","5","明日方舟","10000","0","","！！！gkdgkd"
"真中合欢SKI","保密","无IP","286951322","6","","10000","0","","[doge]雷律专属断片"
"1号菲高高","男","无IP","34298399","5","","10000","0","","路过的老股东觉得很淦[微笑][妙啊]（想布出骚话上热评啊啊啊啊啊啊啊啊啊）"
"快去study","保密","无IP","24780120","6","原神","10000","0","9","我雷律毕业了，可以开始乳芽了[吃瓜]"
"DissipatorB","保密","无IP","10515151","6","","10000","0","","哼╭(╯^╰)╮看来米忽悠还知道快把舰长刀傻了，即时给你恰点甜点[tv_调侃]"
"开心飘上身","男","无IP","227062580","6","贝拉kira","10000","0","","不愧是雷律，正式服角色都出了还有宣传动画[doge]"
"新的一年我要脱非入欧","女","无IP","390286732","5","","10000","0","3","啊啊啊啊啊啊啊啊"
"X曦CCl4","男","无IP","32811046","5","","10000","0","1","[热词系列_爱了爱了]"
"米麓库","男","无IP","22504322","6","","10000","0","","[热词系列_吹爆]"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","gkd"
"这不飙一个哦新新","男","无IP","504738590","5","崩坏3·天穹流星","10000","0","","肯定发游戏福利的呀[滑稽]，毕竟股东们都在这盯着米忽yo[doge]"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","。。。。就这？画的稀烂[doge]"
"再有这名才怪","保密","无IP","290660758","5","","10000","0","","pv呀，我还以为[喜极而泣]"
"骑乘兔","男","无IP","364534614","6","","10000","0","8","雷律的短片来的有点晚啊"
"如期而至-629","保密","无IP","330834283","5","","10000","0","","首页，冲"
"名字不好听随便取名字","保密","无IP","132948916","5","","10000","0","","封面粉毛的脸崩了[无语][呆]"
"star_moon星月","女","无IP","14173668","6","","10000","0","1","是樱莲！"
"龙虾蓝埋子","保密","无IP","15671009","6","花丸晴琉","10000","0","","莉莉娅的发型大体应该没变啊，没什么我第一时间没认出来[热词系列_知识增加]"
"懒人蟹","男","无IP","6334293","6","","10000","0","","菜之律者 不请自来[doge]"
"我身旁遥远的星辰","男","无IP","291996037","5","","10000","0","7","都是股东，大家说话嚣张点[吃瓜]"
"残月·千桜","男","无IP","14384337","6","白蛇2：青蛇劫起","10000","0","","雷律：什么叫国际巨星（战术后仰）[崩坏3_点赞]"
"在这悠远的苍穹","保密","无IP","458113933","5","","10000","0","","会发氵吗[doge]"
"是汪酱啦","女","无IP","13817274","6","","10000","0","","八重樱太撩了[小电视_害羞]"
"华宝等等阿夏","女","无IP","316767184","5","","10000","0","6","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆（"
"西泽尓","保密","无IP","25161474","6","","10000","0","","雷律专属动画，没有哪一个律者有这排面吧[doge][doge]"
"虚无酒","保密","无IP","437649518","5","","10000","0","","[大哭]点了追番果然出雷律了，不愧是雷之律者的pv"
"merdi都冇识","保密","无IP","151255580","6","#EveOneCat","10000","0","","[星星眼]"
"阿莉塞-莱韦耶勒尔","女","无IP","14052495","6","","10000","0","","第二季也没杏吗"
"安鸣沙山","男","无IP","271972266","6","2021拜年纪","10000","0","11","前排抱走菊花花"
"粉色の配信猫","保密","无IP","34882925","6","","10000","0","","哇哦，终于来了，冲冲冲[星星眼]，还有，女武神都是我的，不准跟我抢[tv_doge]"
"-普罗维登斯","保密","无IP","415231602","5","","10000","0","","来了来了"
"寻遇_","男","无IP","7590792","6","","10000","0","","猛男必看[支持]"
"千风晓月","保密","无IP","456196523","5","","10000","0","","懂了吧米哈游其是动画公司。[OK]"
"骚猪145","男","无IP","173928772","5","","10000","0","","被游戏耽误的动漫公司[doge][doge][doge][doge]"
"光之子s","保密","无IP","280041000","5","","10000","0","","第一集就是呆鹅与丽塔剧情吗？太棒了，呆鹅可是近期我打战场的主力。[星星眼]"
"sakura神の眷","保密","无IP","11867281","6","","10000","0","","双子天下第一"
"白羽-_-","保密","无IP","179647407","5","","10000","0","","虚晃一枪，我还以为更新了"
"木杉Agios","男","无IP","259511159","6","","10000","0","","希儿，永远的小天使"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","1500"
"拉风的跑龙套","男","无IP","26148608","6","圣诞节快乐","10000","0","6","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力,崩坏三nb！！！！！！mhyyyds，我他妈氪爆。"
"不交要饭的哥们","男","无IP","481337999","5","","10000","0","10","八重樱你又来"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","0","8","为什么是孤儿院剑圣唱我的天命[滑稽][滑稽][滑稽]"
"白日下鬼","保密","无IP","179365391","6","","10000","0","","开饭开饭"
"__Teriri__","保密","无IP","393539159","5","","10000","0","6","冲冲冲"
"老臂灯","保密","无IP","406450516","5","","10000","0","","4分钟  [doge]"
"枳雾月","女","无IP","66834916","6","","10000","0","","我来了[doge]"
"电子砂糖火锅","保密","无IP","94879242","5","","10000","0","","我好快！！！（？）"
"173------98","男","无IP","22407251","5","雪未来","10000","0","2","这几件服装挺好看的，我想……[喜欢]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","老婆↖(^ω^)↗"
"最后的嬉戏","保密","无IP","359418975","5","hanser","10000","0","","等着300氵呢[doge][吃瓜]"
"六个_核弹","保密","无IP","364863289","6","雪未来","10000","0","","都点点追番了，我还差点氵抽保底[doge]"
"寒落霜影","保密","无IP","455334031","5","良辰美景·不问天","10000","0","","，，，"
"寒御冰天","保密","无IP","475208969","5","","10000","0","","来了来了[tv_微笑][tv_微笑]"
"南娴北冰","男","无IP","288380124","6","洛天依8th生日纪念","10000","0","","哇，丽塔太好看了，不愧是我老婆[打call]"
"关于ID没法加书名号","男","无IP","178825367","6","","10000","0","","这个小八也太撩了吧[星星眼]"
"躲在角落的豹豹","保密","无IP","430260342","5","","10000","0","","我投资的厉害吧[doge]"
"乔丹来了也不行","保密","无IP","12214237","6","嘉然今天吃什么","10000","0","","都是我老婆[OK]"
"她的绘本","保密","无IP","415275562","5","绯赤艾莉欧","10000","0","4","有一帧的经费是我的[奸笑][奸笑]"
"黑本琦夜","男","无IP","285104365","6","","10000","0","5","又双叒叕不叫上吃饭"
"特里尔伯爵","男","无IP","189946549","6","","10000","0","","看主线一直被刀刀刀，还是看餐桌舒服[打call]"
"-夏弦-","男","无IP","93632324","6","","10000","0","10","身为股东说话都硬气点。[崩坏3_点赞]"
"是咸鱼子咸鱼子哦","女","无IP","12728761","6","","10000","0","5","来了来了"
"Kafkaの修","保密","无IP","386438645","5","","10000","0","","刚放学就看到你了 等好成绩出来就可以开心看番了[呲牙]"
"DebuKasu","保密","无IP","36172625","6","hanser","10000","0","","雷律专属短篇：女武神的餐桌"
"酒衫青","保密","无IP","319636033","5","","10000","0","","德丽莎世界第一__[2233娘_卖萌]"
"御神木下君","保密","无IP","34867958","6","","10000","0","9","我抽到了雷律，我和芽衣贴贴[doge]"
"弑羽诺心","保密","无IP","496204225","5","","10000","0","","弱弱问一句，这个游戏里是不是除了月下、观星，其它女武神都是组队百合花？[无语][无语][无语]"
"星誓031224","男","无IP","269797013","6","初音未来13周年","10000","0","10","啊是新pv"
"白几shiro","保密","无IP","15448823","6","","10000","0","1","磕到了[打call]"
"_N0Body_","保密","无IP","25050680","6","hanser","10000","0","","饭之律者宣传短片[doge]"
"痛苦实验期","保密","无IP","87191995","6","崩坏3·天穹流星","10000","0","8","来了来了"
"翁绮波tE","保密","无IP","49085763","6","","10000","0","","以为今天是17号，结果一看，我r，14号[无语]"
"追踪灰影子","男","无IP","403410545","5","","10000","0","4","出现了，雷律的专属短片"
"维尔微","男","无IP","25253719","6","","10000","0","","呆鹅是老婆[doge]"
"南方偏西","男","无IP","96950278","5","","10000","0","","所以我人在哪？[tv_腼腆]"
"小筲箕","男","无IP","10428132","6","","10000","0","4","雷律毕业了，我是米卫兵[打call]"
"好吃的鸡蛋卷","男","无IP","333109899","6","","10000","0","5","终于要开饭了"
"舰长旅行搞开拓","保密","无IP","348016102","5","","10000","0","","来来，开饭"
"梦--情","保密","无IP","92124844","6","","10000","0","6","啊[doge]"
"云锤哭哭人","保密","无IP","246903254","6","","10000","0","","问题来了，这你不能吃"
"_存在信号","保密","无IP","24302995","6","","10000","0","","100氵"
"I十六夜咲夜l","男","无IP","438136705","6","星座系列：双鱼座","10000","0","","趁早，留个言，说不定就上热评了，过两天在来看看是一楼是哪个憨批[doge][doge][doge]"
"吹泡泡的大姐姐","保密","无IP","344720685","5","","10000","0","","精神股东来报告[doge]"
"我发现个问题","男","无IP","2419364","6","","10000","0","","饭之律者会出场吗[热词系列_知识增加]"
"风吹叶落hu","男","无IP","304472037","6","崩坏3·天穹流星","10000","0","3","来了来了，雷之律者超长PV来了[崩坏3_糖葫芦]"
"丶丶cc","保密","无IP","3582132","6","明日方舟音律系列","10000","0","","说话硬气点 都是股东[tv_doge]"
"生存与生活是有区别哒","男","无IP","290753246","6","明日方舟音律系列","10000","0","","冲鸭"
"煜颵","男","无IP","435000837","5","泠鸢yousa登门喜鹊","10000","0","","[tv_大佬][tv_大佬][tv_大佬]"
"nosanosa","保密","无IP","33841615","6","鹿乃","10000","0","","[洛天依_goodjob]"
"在下无游","保密","无IP","96454043","6","","10000","0","","别想了,依然没你[吃瓜]"
"Sumemum","保密","无IP","9225546","6","","10000","0","","久等了"
"LPLIVE","男","无IP","321921843","6","","10000","0","2","艹忽然看到动态，诈尸了？"
"洛殇画-","女","无IP","243172872","6","","10000","0","","双子唱op，爷青结了[吃瓜]"
"木头人zy","保密","无IP","2927451","6","","10000","0","","看我刷出了什么"
"紫外线zwx","男","无IP","19649034","6","希萝Hiiro","10000","0","2","你的逆熵，我的天命"
"天窗下的Toy","女","无IP","38314229","6","星座系列：天秤座","10000","0","","劈叉！"
"小昕King","男","无IP","14218994","6","格兰芬多","10000","0","","虽然已经退坑不玩了  但是她们永远都是我的老婆[doge][doge]"
"我即天意","男","无IP","11896712","6","","10000","0","","在？学学隔壁公主连结，每集发150水，完结发5000水？[吃瓜][doge]"
"幽-色","男","无IP","107676248","6","崩坏3·天穹流星","10000","0","4","雷律沉了的想开点，都在这了[吃瓜]"
"樱落想偷懒","保密","无IP","35465382","6","少前小剧场","10000","0","","做饭指导：芽衣"
"Anelace八叶","男","无IP","13060670","6","","10000","0","","雷律：你在教我做饭？[doge]"
"鹦鹉色的柠檬","保密","无IP","486455763","5","原神","10000","0","","煮  饭  婆  回  归"
"不太猛的二次元猛男","男","无IP","68404257","6","","10000","0","7","开饭啦开饭啦！"
"supergirl_malory","女","无IP","264461751","5","","10000","0","10","贴，都可以贴[doge]"
"-未授勋之花-","男","无IP","281169271","6","","10000","0","","这就是饭之律者的短片吗i了i了(反正我有雷律可)[doge]"
"可香可香了","保密","无IP","337779562","5","","10000","0","7","冲冲冲"
"百万宝贝鱼","男","无IP","153835506","6","","10000","0","","这pv充斥着的香气"
"铁憨憨的陶嘛","男","无IP","499139216","5","","10000","0","","[热词系列_AWSL]"
"猫吃饭团香","保密","无IP","39465410","6","星座系列：巨蟹座","10000","0","","老婆们做饭咯[doge]"
"爱雨天的花火","男","无IP","33990878","6","总之就是非常可爱","10000","0","","女武神的餐桌番剧已更新，各位舰长登录游戏即可领取水晶150，请继续支持公主...不对，崩坏三[doge][doge][doge]"
"fcgbnt","保密","无IP","481835423","5","崩坏3·天穹流星","10000","0","","这才是真正的雷律短篇！"
"sakura神の眷","保密","无IP","11867281","6","","10000","0","","双子天下第一"
"章鱼蛋゜","男","无IP","35020752","6","一周年纪念装扮","10000","0","3","来了来了"
"闪光弹uuuu","男","无IP","34543234","5","","10000","0","","有生之年"
"莫问千年","男","无IP","14501785","6","少女前线","10000","0","","来了来了，下饭"
"潇洒滴瓜爹","男","无IP","121981585","5","2021拜年纪","10000","0","","快点，我要水晶"
"流光逝-黑星","保密","无IP","110846790","6","","10000","0","","[小电视_赞][小电视_笑]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","顺便双子真可爱_(≧≦」∠)_"
"音の未来","保密","无IP","33627417","6","","10000","0","","股东们都狂一点啊[doge]"
