"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抽奖什么的好非","保密","无IP","494063129","5","","10000","0","","可惜刚把神恩抽穿，就出白鹅，岂可修！！！！！"
"_莉亚_","女","无IP","14485080","6","中国绊爱","10000","0","","BGM好棒啊啊啊啊啊啊啊啊啊啊"
"GIJOG","保密","无IP","32234274","6","","10000","0","5","开头的画质和哼唱太棒了吧[点赞]"
"鳳凰院真凶","男","无IP","36990411","6","","10000","0","","我怎么觉得更新这么快啊...打完后蹦准备卸游戏..看来不用了[笑哭]"
"规律本原","男","无IP","458177973","5","","10000","0","","看了看手机内存……要不要删逼站?"
"宅小周","男","无IP","142702716","5","","10000","0","","又一个替身使者，替身居然有两个[热词系列_爱了爱了]"
"虚之理","保密","无IP","1808129","6","","10000","0","","游戏公司,动画公司,音乐公司[doge]"
"秃皇杰克","保密","无IP","432276105","5","","10000","0","","@陈子豪丶EX 该氪金啦"
"艾受莉红Smxxl","保密","无IP","10664094","6","","10000","0","","好棒！！！"
"NPCStrike","保密","无IP","228325884","6","","10000","0","","新章节这就要出了？[哦呼]"
"枝江第一煎饼","女","无IP","248652502","5","提摩西小队","10000","0","3","好棒啊"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","A呆鹅我都没得搞了还搞这个。。。。。"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","0","","有一说一，你们刷兑换码的样子真的好靓仔啊[滑稽]"
"鸟嘧呤","保密","无IP","14917659","6","","10000","0","4","太帅了吧 抽爆[星星眼][星星眼]呆鹅我老婆"
"じじはおやん","保密","无IP","22575036","6","","10000","0","","啥时候更新，我去下回来。"
"米游姬米花","女","无IP","384824554","5","hanser","10000","0","","谁知道这个新版本在什么时候上线？"
"黑羽与鱼","保密","无IP","21539673","6","","10000","0","","啥属性啊[哦呼]？元素还是物理？"
"阙似","保密","无IP","283744955","6","良辰美景·不问天","10000","0","","问一下什么时候出[吃瓜]"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","0","4","四蛋都帕瓦！[滑稽]"
"女王不见了","男","无IP","16913179","6","","10000","0","","“这里就是我们的家，欢迎你们”之后就是贝贝龙飞过的身影，如果这些人代表世界蛇的成员的话，就代表了这帮人其实是被崩坏毁灭家乡了啊。真的惨，没有反派只是立场不同。"
"沐清ぇ","保密","无IP","383985001","6","","10000","0","3","芽衣：什么时候才有我的PV[doge]"
"养老的西风","男","无IP","15363601","6","雪未来","10000","0","","草履虫掌握了空律的力量，贝贝龙也回来了，三个版本内，我要看到贝拉她上我的船[doge][doge][doge]"
"依拉蒂","女","无IP","8004679","6","","10000","0","1","好久没有动画短篇了，是不是该来一个？[doge]"
"九湘xy","男","无IP","21611105","6","","10000","0","","许愿呆鹅，出比还愿[星星眼]"
"战帅今天吃什么","男","无IP","32973031","6","公主连结凯露","10000","0","","她可以不强，但我不能没有[doge]"
"胡已已","女","无IP","358626768","5","良辰美景·不问天","10000","0","","没有钱！"
"白给小柚子","男","无IP","11592977","6","","10000","0","","啥时候出来"
"守护2233娘","保密","无IP","23649662","5","三周年恋曲","10000","0","","苏醒吧，冰箱的主人！[2233娘_困惑]"
"皇女老婆大好き","男","无IP","12711257","6","","10000","0","","啥时候更新"
"千木影","男","无IP","122964781","5","","10000","0","","这S呆鹅要出了，必须让我老婆出来祝福一下各位[奋斗]八重霞:秘籍，舰长副本零掉落，舰长补给全保底[妙啊]"
"十连九紫真君","保密","无IP","25321052","6","","10000","0","","吖哟！每次都找不到BGM"
"是幸福男人","保密","无IP","257548306","6","","10000","0","","剩35发保底，坐等[蛆音娘_滑稽]"
"死宅快楽天","保密","无IP","5956390","6","","10000","0","","芜湖，这个好，必中"
"李小松biu","男","无IP","232932564","6","","10000","0","","3.9版本以后不应该是3.10吗？为什么个个在说4.0了"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","我发现米哈游的又一个癖好。。成对的东西一定缺了对方的某个部件，比如阿湿波，比如双子的头饰，比如pv里独臂的king和queen。。。"
"樱のミク","女","无IP","294974906","5","","10000","0","","原力头发[热词系列_知识增加]"
"波赛月","男","无IP","93468026","5","原神","10000","0","","求BGM[难过]"
"一棵大白菜ki","男","无IP","44064434","6","","10000","0","","这游戏我肝不动了"
"蓝挽烟","保密","无IP","288010971","5","","10000","0","","什么时候更新啊？我已经迫不及待了[星星眼]"
"Hereirs","保密","无IP","43980253","6","","10000","0","","还剩27发保底（×）,必出呆鹅（√）"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","帅"
"彩绳微雨湿","男","无IP","437955055","5","","10000","0","","求求出个芽衣吧"
"憨痴鸟","保密","无IP","14467628","6","良辰美景·不问天","10000","0","4","许愿了"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","没水了..."
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","官方又写成幽兰黛尔了。。。"
"随意啦la","男","无IP","216240962","6","初音未来13周年","10000","0","","大招蓄力从2300砍到了，1550加150说实话，有点多。"
"戏子也想变成欧皇","女","无IP","39341823","6","","10000","0","","诸君  我想要一开头那把骑枪高清的动态视频[热词系列_吹爆]"
"汀花水树","保密","无IP","38721662","6","","10000","0","","苏醒吧！农药的捍卫者doge"
"茧之殇","保密","无IP","86920447","5","洛天依·最美的夜","10000","0","","这就是冰鹅？"
"喵呜-------","男","无IP","160782363","6","","10000","0","","为什么呆鹅在打狐狸？有东西[热词系列_你细品]"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","替身使者幽兰黛尔"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","许个愿，祈祷"
"_呵_","男","无IP","296836068","5","","10000","0","","嗯？草履虫没被呆鹅逮去见奥托，旺财怎么又醒了？女王又叫她了？女王现在不是被压着吗？难道是草履虫叫的？奥托的目的达成了？一个由人类操控的崩坏"
"胡桃泽の菠萝包","保密","无IP","66026230","6","碧蓝航线2020","10000","0","","你也是替身使者[doge]"
"-景天三七-","男","无IP","22190441","6","","10000","0","7","求bgm！"
"风盈yo","保密","无IP","27172445","5","Kizuna AI","10000","0","","我感觉新角色动作新意少了些 难道这就是动作游戏的末日边缘了吗？（轻点喷）"
"R1fleR","保密","无IP","335920942","5","","10000","0","","才刚有个SS，这就来了新角色？"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","S鹅我已放弃，等三律吧"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","真希望有一天可以把每章主线的地图整合成一个开放世界。不再是现在这种打两下就加载的"
"慕耐","女","无IP","246508076","5","","10000","0","","终于要开始了吗，暴风雨[doge]"
"咁钟意玩就畀你哋玩","保密","无IP","20754900","6","","10000","0","","原来你也叫比安卡[tv_doge]"
"萌萌的脑斧","保密","无IP","301960812","5","EveOneCat2","10000","0","","欧兰雅小黑瓶他来了！[妙啊]"
"逸一伊","保密","无IP","105217954","6","","10000","0","","双开门冰箱我来辣"
"詹走步肘击垫脚哨子男","保密","无IP","66365658","6","","10000","0","","跨版本许愿雷律，为啥不许愿呆鹅？你想要一个和卡莲一个定位的女武神吗？[doge]"
"明天会是晴天哦","男","无IP","22683109","6","","10000","0","","什么时候能抽"
"千鹤开发日记","保密","无IP","30587801","6","","10000","0","","啥时候更新啊？？？？？？？？[doge]"
"陈槊赋诗","保密","无IP","92316183","3","","10000","0","","Wb6cftpugxcr"
"逍遥_R","男","无IP","17583398","6","hanser","10000","0","4","攒了5000多的钻了，到时候找班上最白（欧）的人来帮我抽，我就不信抽不中了。"
"账号已注销","保密","无IP","2901981","0","","5000","0","","男式内裤"
"小白织最可爱了","保密","无IP","288170452","6","","10000","0","","双开门冰箱[doge]"
"Astrot_绯红禁断","男","无IP","287920100","6","EveOneCat2","10000","0","","啊这。。。。。[怪我咯]"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","那个小女孩，谁啊，"
"白学物语","男","无IP","31942148","6","","10000","0","","冲波幽兰黛"
"啊是肉松","保密","无IP","216650","6","2233幻星集","10000","0","","许愿戴尔！"
"君默许silent","男","无IP","108858806","6","","10000","0","7","帅啊[热词系列_可以]"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","帅的一批！"
"自闭AI-001","保密","无IP","3313369","6","","10000","0","","我也就没水了，大伟你。。。你。。。。果然是斗转晶移"
"春日野悠零","保密","无IP","5796080","6","","10000","0","","JA6CEB7CYEU2 MA7UEB7UYXUY WB6CFTPUGXCR 5a7dfspvywb6 HB7UXTBCJZ8V"
"愿天佑我的小公主","保密","无IP","13493720","6","绯赤艾莉欧","10000","0","","[囧]呆鹅没什么兴趣，反倒是芽衣的究极进化…雷律什么时候出？"
"帅气德宁宁","男","无IP","65714682","6","VirtuaReal皓月头像框","10000","0","","许愿"
"潮鸣兼夏影","保密","无IP","8336001","6","","10000","0","","卡莲：什么时候轮到我啊[热词系列_知识增加]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","贝贝龙飞出来的那一刻我想到了原神的风魔龙(串味了)[doge]"
"练习一鲲年的芬里尔狼","保密","无IP","442188853","6","","10000","0","","气抖冷，煮饭婆何时能够真正站起来？"
"你所不知道的物語-","保密","无IP","9724106","6","","10000","0","","芽衣也想要PV"
"变不瘦的维诺","保密","无IP","337383151","5","","10000","0","","可惜加了安全裤了  不抽"
"芭芭拉找摩拉","男","无IP","8394225","5","崩坏：星穹铁道","10000","0","","苏醒吧!二位将军···"
"蒲牢_特别想睡大街","保密","无IP","155346539","6","","10000","0","","好了，A级装甲马上就废了"
"月醉影蹁跹","保密","无IP","157818201","5","","10000","0","","点赞必出s鹅"
"鬼才七罪","保密","无IP","62992352","6","崩坏：星穹铁道","10000","0","","我已经准备好30W水晶了"
"路明非你个败犬","保密","无IP","144607602","4","","10000","0","","JA6CEB7CYEU2"
"DHH事务所","保密","无IP","514973541","5","","10000","0","","剩30保底就等呆鹅了。"
"莫名有些伤感","保密","无IP","85940857","6","","10000","0","","为什么菠萝越变越小[doge]"
"二十岁发炎","保密","无IP","269102134","6","","10000","0","","先投两个币攒下欧气[吃瓜]"
"星铁木的时空","保密","无IP","119890880","6","","10000","0","","苏醒吧，荣耀的捍卫者!"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","给我出！献祭大伟哥！！"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","0","7","芽衣：这不是到我的地盘了吗？什么时候雷律安排一下？"
"丨归离丨","男","无IP","354044456","5","","10000","0","","许愿出呆鹅"
"為你献上祝福","保密","无IP","314757158","5","三周年恋曲","10000","0","","抽人物送武器吗？"
"夜刀神sober","保密","无IP","20690249","6","萌妻食神","10000","0","","许愿s幽兰黛尔，出必还愿"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","立绘太好看了，不过我还是攒水抽雷律[OK]"
"雛咲丶真冬","男","无IP","179968247","5","","10000","0","","散发的女王，爱了爱了"
"天才小瓜","保密","无IP","22444079","6","","10000","0","","拜托了拜托了鹅骑士我可以"
"鴻渐と翼","男","无IP","351735843","5","","10000","0","","没氵了，白嫖可以吗[滑稽][doge]"
"一如鹊","保密","无IP","9816460","6","崩坏3·天穹流星","10000","0","11","[打call][打call][打call]这个BGM我吹爆啊啊啊啊啊？？？！！！！！什么时候出电影?????????"
"洗碗池里的杯子","保密","无IP","288557497","5","明日方舟音律系列","10000","0","","初刚入坑不懂事没抽的炽翎S呆是这么久唯二不想抽的初始S"
"寂寞的美学","女","无IP","85449528","5","","10000","0","","wow"
"西琳000","保密","无IP","299879107","5","","10000","0","5","这是开始，也是转折但或许是终点"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","卧槽卧槽！好强啊！PV真的越做越好！不愧是动画公司[跪了]。"
"在原七海Nana7mi","女","无IP","318148788","5","嘉然今天吃什么","10000","0","","是人是鬼都在秀，只有芽衣在挨揍[doge]"
"神选监工","保密","无IP","318918074","5","","10000","0","","截到了，那个背影是琪亚娜的！"
"提尔N95","保密","无IP","168644706","5","","10000","0","","又该买初始号尝尝鲜了prprprprprprprpr"
"羲和之歌","男","无IP","368884908","6","EveOneCat2","10000","0","","削成这还好意思放蛋池？[嫌弃]"
"MercifulJoker","男","无IP","260115525","5","","10000","0","","大家都在讨论芽衣的雷律何时到来，我开始好奇孤儿院那几个人现在在哪里，板鸭掉线了有好几章了，是该上线了吧"
"桂木Otter","男","无IP","265597655","6","","10000","0","","粉毛新女武神"
"伊甸Utopia","男","无IP","383900756","5","","10000","0","","啥时候更新3.9啊"
"喜欢汉堡的安比","男","无IP","454438619","6","崩坏3·天穹流星","10000","0","","不是我卸载了，而是我手机真的没内存了[笑哭]"
"真丁唐里","男","无IP","33447792","6","","10000","0","","所以理律什么时候上扩充呢[笑]"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","0","3","我抽爆！！"
"瑟蕾娜セレナ","保密","无IP","172764418","6","鹿乃","10000","0","","所以什么时候上线啊[大笑]"
"人在江湖有仇必报","保密","无IP","73430071","6","","10000","0","","你也成了替身使者！"
"琴青aoko","女","无IP","415535196","5","崩坏3·天穹流星","10000","0","","呆鹅池什么时候开"
"不如牛馬","男","无IP","57713288","6","","10000","0","4","芽~衣~"
"z2救世主","保密","无IP","391263916","5","","10000","0","","那个短发粉毛难道是杏？"
"空の傍晚","男","无IP","826149","6","","10000","0","","[灵魂出窍]忘了今晚直播，多谢热评和热评楼里的各位大佬[洛天依_打尻]"
"津玖不衰","保密","无IP","333304","6","时光代理人","10000","0","","正式服何时更新？"
"最古老的英雄王打钱","男","无IP","24488186","6","","10000","0","","话说 几号版本更新啊"
"小白亚马逊","男","无IP","415232826","5","","10000","0","","弑神装甲真多阿，天命现在都快批发造弑神装甲了[doge][doge]"
"五柯森","男","无IP","10925208","6","","10000","0","","好菜啊黛尔，看来我还是等下一次黑希或冰鸭再抽比较好，穷"
"有欧气的睿智清洁工","保密","无IP","397527758","5","","10000","0","","我好奇00:37那个粉毛萝莉什么来头"
"漮纳肯特","男","无IP","87146724","6","","10000","0","","全体舰长永不为奴！！！"
"藤野喜羊羊","保密","无IP","13780451","5","","10000","0","","骑士于此降临！"
"电炮飞jue","男","无IP","22036123","6","","10000","0","","金黄的头发，蓬松的短裙[doge]"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿戴尔"
"宅福风云","男","无IP","88766155","6","三周年恋曲","10000","0","","祝点赞的都能出新呆鹅[doge]"
"轻欢渡忆难忘","男","无IP","173562045","6","国民老公带回家","10000","0","","还是熟悉的显卡味"
"珊瑚宫早苗","保密","无IP","8236481","6","","10000","0","10","最后一句''荣光与我同在''：指月魄池子里咋抽都是荣光[滑稽][滑稽][滑稽]"
"mayi-PHIGROS阴游人","男","无IP","297600054","5","横扫全场","10000","0","","芽衣:我好酸啊"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","0","6","煮饭婆你到底行不行啊[doge]"
"煤气灶立体","保密","无IP","251580961","5","","10000","0","","想要这段配乐"
"向天举起的叛逆之剑","男","无IP","480062250","5","","10000","0","","许愿月魄"
"心晴煎蛋","保密","无IP","17232651","6","少女前线","10000","0","6","错过直播，痛失250氵[崩坏3_哭哭]"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","0","","我也不许愿了，反正抽不到"
"山围雉堞月当楼","男","无IP","196023","6","","10000","0","","我没钱了，爱出不出"
"赩叶子","保密","无IP","363396612","5","崩坏3·天穹流星","10000","0","7","没想到吧！老子还有21发保底！"
"野生的非洲咸鱼","男","无IP","375639377","6","提摩西小队","10000","0","","越看越觉得冰箱没排面[doge]"
"乐观的Reeddie","女","无IP","2773661","6","","10000","0","","芽衣芽衣芽[大哭]"
"八铭镜","男","无IP","2618049","6","","10000","0","10","有谁知道BGM吗？"
"濑户孑孓","保密","无IP","483345184","5","","10000","0","","截图之类的"
"-夜あ夜-","女","无IP","55407450","5","赏樱大会·初级","10000","0","","这是苏醒吧啥来着？？捍卫者？？"
"高高恶人","保密","无IP","386730713","6","星座系列：白羊座","10000","0","","弹幕全是许愿，我裂开了。[无语]"
"濑户孑孓","保密","无IP","483345184","5","","10000","0","","请问有人知道刚刚直播间抽奖的号码吗（我想看看自己中没中）"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","许愿许愿！雅诗兰黛冲冲冲[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"Marvin的房间","保密","无IP","28778045","5","","10000","0","","这s呆鹅太离谱了，不愧跟丽塔一小队的，强度属实感人"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","我已经不指望出了[嫌弃]"
"婋翙k-Van","保密","无IP","393006793","5","崩坏3·天穹流星","10000","0","7","许愿"
"幻紫灵心","保密","无IP","28632766","6","还有醒着的么","10000","0","2","宁也是替身使者？"
"罗漠","保密","无IP","230495079","6","星座系列：摩羯座","10000","0","4","本来是不想抽的，但既然叫月魄，自然要帮我的月魂抽出来"
"—殊色—","女","无IP","22307394","5","","10000","0","","pv里芽衣对面的那个谁看清了？好像是个白毛，但应该不是琪亚娜"
"芋头小湘湘","女","无IP","329348070","5","","10000","0","","后天开学，先在此留下足迹，开学回来若能出，就氪它个……金[doge][doge]"
"漆月贰时泗","保密","无IP","6664524","6","异常生物","10000","0","","许愿S呆鹅"
"鸭猎人","男","无IP","398499835","6","","10000","0","","看背景是到极东之地了吧,好家伙，从欧洲一直打到日本[笑哭][热词系列_知识增加]"
"崩坏三世界第一可爱","男","无IP","21942474","5","","10000","0","","呆了要许愿吗？不是白送到s吗[微笑]"
"姜小禾是只猫","男","无IP","176926762","5","","10000","0","","没事我只差几发就保底了[无语]"
"DM黑镜","保密","无IP","315187390","6","","10000","0","","又来了一个替身使者？"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","几时才出上仙补给啊 等了好久了"
"源来氏佐天","保密","无IP","68060544","6","","10000","0","1","是5月1日更新吗？"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","啊啊啊"
"bhhhhl","保密","无IP","15021937","6","大会员5周年","10000","0","","A的皮肤啥时候出，S啥时候出，理鸭啥时候UP，别BB，氵和钱都就位了[doge]"
"LycorisHenderson","保密","无IP","70326320","6","","10000","0","","为什么桌面版突然提示网络无法连接……"
"夜店蹦迪的黑saber","男","无IP","350855087","5","","10000","0","","卧槽，写作业忘了今天可以白嫖300水，md血亏[大哭]"
"爱门卍","保密","无IP","298525448","5","良辰美景·不问天","10000","0","","没水晶啊！靠！"
"咕哒哦","女","无IP","5785007","6","","10000","0","","又是机械冰S，勿忘厨情绪逐渐不稳定[大哭]"
"JX小说达人","男","无IP","26076462","6","崩坏3·天穹流星","10000","0","","？把核心技能挪到ss解锁是什么意思？最近吃相还不够难看？礼包赚的还不够？"
"雷鸣NEMESIS","男","无IP","31672292","6","","10000","0","","此时某位英语分析狂魔UP准备去打探S呆鹅的英文名字[doge]"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","拜托了，另一个我[doge]"
"虎符咒祥子","男","无IP","122380056","6","明日方舟音律系列","10000","0","","3.9版本什么时候出啊"
"摩托增鸭","男","无IP","123202068","6","泠鸢yousa登门喜鹊","10000","0","4","woc，这pv老牛逼了[doge]"
"完蛋了名字改不回来了","保密","无IP","25184506","6","","10000","0","","煮饭婆肿么办-_-#御三家就差她了  是不是崩坏三的策划走时没有给蹦蹦策划"
"星见夜一","男","无IP","342227990","6","怪盗基德","10000","0","","把琪亚娜留下！！,呆鹅＆丽塔:宁配?"
"emmnmmnmn","男","无IP","351389424","5","","10000","0","5","我在想呆鹅会不会死了[doge][tv_惊吓]"
"如_鱼_得_水","保密","无IP","364255198","5","","10000","0","","以前的白夜是再也难以站起来了"
"变成光守护真冬小姐","保密","无IP","319154728","6","","10000","0","","大概是这样的，我不要新呆鹅了，我就想要神恩……三次复刻了，我都没抽到，防沉迷还限制我氪金，这真的难受啊"
"怪怪和怪叔叔","保密","无IP","323380421","5","崩坏3·天穹流星","10000","0","","许愿s呆鹅"
"simple546","保密","无IP","382834013","5","三周年恋曲","10000","0","","许愿"
"瘋狂の科学家","男","无IP","22676293","5","","10000","0","","氪金初始s这么弱，恶心人吗？？？"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","pv风格都变了，不愧是雅诗兰黛"
"焓觞变","男","无IP","372197273","5","","10000","0","","还剩20发保底的我无所畏惧"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","和月魂一起当花瓶"
"啵啵啵-博格达的橘猫","女","无IP","23540029","6","","10000","0","","v3呆鹅被砍的头都要掉了哦，我们手里攥着钱等抽的鹅厨都不打算抽了，诸位珍重啊！"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","开头骑枪画面是单独渲染的吧"
"锈齿RustGear","男","无IP","2673256","6","","10000","0","","截止今天还有2W9水，我会一直存下去，直到芽衣再临。"
"明三更","保密","无IP","96973161","6","","10000","0","","米哈游终于不会被吐槽不会做pv了[吃瓜]"
"hdbdhdjsh","保密","无IP","43216798","6","良辰美景·不问天","10000","0","","不要问，问就是没有钱加抽不到[热词系列_奥力给]"
"-冰与火之鸽-","保密","无IP","351026922","5","明日方舟音律系列","10000","0","","13发保底我就不信出不了[阴险]"
"秒眞VE","男","无IP","44791347","6","","10000","0","","我一发必出，98发了"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","用飘柔，就是这么自信。"
"水可水青","男","无IP","24570679","5","","10000","0","","许愿呆鹅，出必还愿"
"虾条当辣","保密","无IP","88101629","6","","10000","0","","这画质i了i了"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","煮饭婆不想煮饭了"
"VFX-Light-blue","男","无IP","4034325","5","","10000","0","","好喜欢这个BGM  有大大能告诉我叫什么名字吗  求求了[热词系列_爱了爱了]"
"你想干点什么呢","保密","无IP","28209704","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"尚尚fighting","保密","无IP","482062513","4","","10000","0","","直播结束了吗？"
"車名山秋神","男","无IP","87694481","6","2021拜年纪","10000","0","3","许愿就完事了"
"75249","男","无IP","170612122","6","","10000","0","","太快了，我受不了[doge]"
"末卅末","保密","无IP","361574058","6","","10000","0","","唉，又多一个老婆，家里又要加碗筷了[无语]"
"点不着的木头","保密","无IP","15372359","6","","10000","0","7","我家煮饭婆呢"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","月字辈的不能弱啊……"
"请问午时三刻怎么走","保密","无IP","349473967","5","","10000","0","","月魂出后没多久，理律出了，那么月魄出后，是不是暗示雷律要出了"
"忆璃笙雪","女","无IP","286973574","5","","10000","0","","这太强了"
"洛雨潇潇潇","保密","无IP","177690421","5","","10000","0","","我一点都不慌，我已经还剩21发保底了"
"メ烟雨平生","男","无IP","36869757","6","洛天依9th生日纪念","10000","0","12","在？呆鹅的语音啥时候出？"
"Saber-172769827","男","无IP","171393142","5","崩坏3·天穹流星","10000","0","3","许愿呆鹅[tv_doge]出一个人物就好，装备不想了"
"空に似っている","男","无IP","6496840","6","","10000","0","","s幽兰戴尔：我可是天命最强女武神 就这pv也太没有排面了Σ(д;)"
"康娜势力","保密","无IP","360771605","3","","10000","0","","苏醒吧。。。,居然不是冰箱的主人[热词系列_知识增加],冰箱的父母也行啊，突然荣耀的捍卫者好奇怪啊[无语]"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","骑士。。。"
"兰戈☆","保密","无IP","19593856","6","","10000","0","5","新图是长空市遗址，所以4.1有没有可能出雷律[doge]"
"大笨熊摆呀摆","保密","无IP","87875401","6","","10000","0","","好帅！我想让她做我老婆[OK]"
"浔华xh","男","无IP","355406840","5","春原庄的管理人小姐","10000","0","","MA7UEB7UYXUY   100氵,JA6CEB7CYEU2     150氵,KS7DXANDHFUA    金币材料,5A7DFSPVYWB6    之前的包菜大礼包,HB7UXTBCJZ8V   体力,5A7DFSPVYWB6   体力WB6CFTPUGXCR  2000星石"
"万恶的钦","保密","无IP","1461262","5","","10000","0","","据说要ss[鸡腿]伤不起[酸了]"
"爱翼丶裁决","男","无IP","19261211","6","","10000","0","1","幽兰戴尔还是幽兰黛儿[tv_思考]"
"一口一口吃掉全世界","保密","无IP","333047495","6","","10000","0","10","芽衣见到的意想不到的人……琪亚娜吗"
"中二少年在这里","男","无IP","52250701","6","三周年恋曲","10000","0","5","我想把这位天命最强的替身使者拐到我的舰上"
"乙工又","保密","无IP","293979980","5","","10000","0","","KS7DXANDHFUA"
"西木芋圆","男","无IP","34736588","6","","10000","0","","努力出呆鹅[tv_抓狂][tv_点赞]"
"Follerei","男","无IP","9191260","6","2021拜年纪","10000","0","1","这次的PV也很好看[tv_点赞]（小女孩是爱妲吗？是不是灰蛇那个小女孩？）"
"翔___","男","无IP","848782","6","","10000","0","","隔壁刚氪了300多才出个s比安卡，这边又来…"
"神龟骑土","保密","无IP","102580577","6","","10000","0","","舰长副本零掉落，舰长补给全保底！[doge]"
"落谋","女","无IP","277365804","6","","10000","0","","丽塔有替身,呆鹅也有替身,丽塔呆鹅贴贴[点赞]"
"银庭42","男","无IP","15294568","6","","10000","0","","没钱了没钱了溜了溜了（/TДT)/"
"六枚硬币能干啥","保密","无IP","302270123","6","","10000","0","","天天单抽正好可以保底[doge]"
"Vistean","女","无IP","218812299","6","","10000","0","","苏醒吧，冰箱主人的老公[热词系列_知识增加]"
"JO厨一只","女","无IP","451051645","5","","10000","0","","抽到我直播吃包菜[doge]"
"バガ猪太郎","男","无IP","21435350","6","","10000","0","","头发不打算改一下吗？[思考][思考]"
"看凉哈皮从不三连","男","无IP","40556634","6","","10000","0","","姬子的增幅还没出。。。记下来"
"来点止氪糖浆","女","无IP","15378869","6","原神","10000","0","","许愿s呆鹅，出必还愿"
"莫得感情的鸽手-_-","保密","无IP","42828666","5","","10000","0","","月轮，月光，月蚀，月魂，月魄,那么问题来了，啥时候出月精？[妙啊]"
"ベ落星フ","保密","无IP","185565322","6","","10000","0","","wb6cftpugxcr,ja6ceb7cyeu2,ma7ueb7uyxuy"
"风吹屁屁心微凉","男","无IP","19910568","6","","10000","0","","把   ki吖那还给我！！！   我们煮饭婆什么时候才能站起来，快夏天了我气抖冷"
"的卢白","保密","无IP","287452943","6","","10000","0","10","现在已经无法正视贝贝龙,满脑子的邪龙塔斯拉克哟,淦,小艾咪，我老婆,[爱心][爱心]"
"柒伦学","保密","无IP","477882929","5","","10000","0","","煮饭婆[鸡腿][鸡腿][鸡腿][鸡腿]"
"我真的想打你","男","无IP","26595651","6","","10000","0","","@陈子豪"
"稻花猫","男","无IP","22839122","6","","10000","0","","今天测试服更新完直接翻身"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","就这？"
"可以不强","保密","无IP","26438113","6","还有醒着的么","10000","0","","我没有任何依据的猜一下，中间出场的粉头发小女孩首先她是芽衣这一阵营的，她应该收到了崩坏的损伤但是没有成为死士，而cg里出现的贝贝龙内个画面幽兰黛尔说了句只剩最后一件事了，应该不是说崩坏危机都解除了只要把琪亚娜抓住了就好了，而是别的事，同时有一说一我现在有种感觉，姬子阿姐可能快到露个面的时候了，至于符华我实话实说她到底死了没有你都不一定真的确认，(纯属胡扯，正确率将近百分之零，猜对了老子运气好，猜错了理所当然，各位看一下乐呵乐呵，不求赞，别骂我就行)"
"叶又落","保密","无IP","2880266","6","","10000","0","","9000多水，47保底，能出最好，不能出算了"
"落樱孤狼","保密","无IP","172287222","6","","10000","0","1","这个小女孩就是之前在长空市捡的人型机吧[热词系列_知识增加]"
"理性且随性","保密","无IP","306144339","5","乃琳Queen","10000","0","","害 1个半小时没了 连水晶也领不了"
