"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨夜里不带伞","男","无IP","105439120","6","崩坏3·天穹流星","10000","0","","应用宝服被抛弃了吗？"
"独眼小宝喵","男","无IP","20244362","6","","10000","0","","一个活动结束下一个活动紧跟就来，活无止尽"
"学弟哟","男","无IP","2804644","6","","10000","0","","对不起我决定爱好和平了"
"kamiwatakinkisei","保密","无IP","88025953","6","","10000","0","","**"
"逆流而上__","男","无IP","17157807","6","","10000","0","","又和潘多拉一点都不像，怎么一群人说潘多拉"
"校服酱紫","男","无IP","17750526","5","","10000","0","","bh有掌机平台(°°)就万岁了"
"是只杨啊","男","无IP","59362637","6","","10000","0","","唉，开学了，彻底玩不了了(；ω；`)(；ω；`)(；ω；`)"
"全_都是泡沫","保密","无IP","50151340","6","","10000","0","","崩坏是一波玩家一波玩家的骗氪"
"湮灭散在星空里的尘埃","保密","无IP","234321163","6","","10000","0","","潘多拉？"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","我的肝"
"任选Karmotrine调制","保密","无IP","23334131","5","","10000","0","1","白嫖太多了吧[小电视_吃惊][小电视_吃惊]"
"想玩游戏的行云","保密","无IP","267638150","6","","10000","0","7","黑色的   [小电视_我好兴奋]"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"一个D2黑魔","男","无IP","13163118","6","","10000","0","","真快乐啊，最舒服的割草角色了，这次弹幕说抄袭居然没人对骂了，更快乐了"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","0","","让开！我要快乐卡莲！我要快乐！快乐！！"
"缺粥一帆渡","男","无IP","6252926","6","罗小黑战记","10000","0","","又吃书啊兄逮………………你们编剧是想到哪里写哪里吗，这么随便"
"合理肝","男","无IP","18671905","6","","10000","0","","崩2精英怪？"
"北岸殒殁","男","无IP","3323515","6","","10000","0","7","你们不要再打啦！"
"汎青黄","男","无IP","54256681","6","原神","10000","0","","GG，高中要交手机，星期五才还回来"
"豆腐盖奶布","保密","无IP","53070622","6","原神","10000","0","","现在的我，还能陪着你们，我的女武神们。,[小电视_无语]"
"章鱼烧囚徒","保密","无IP","37292099","6","","10000","0","","（￣▽￣）"
"巴内斯","保密","无IP","30990805","6","原神","10000","0","","我觉得还是原版的好看"
"我待晚风吹起","男","无IP","86717498","6","","10000","0","","所以，多久更新"
"流萤续梦光","男","无IP","51588163","6","","10000","0","","我的战友们，我还能再战一段时间！你们安心离去吧"
"悦枫citrus","保密","无IP","76419128","6","","10000","0","","众所周知，沧海市就是上海市(=ω=)"
"Sky不在","保密","无IP","7806416","6","明日方舟音律系列","10000","0","","648 648 648。。。"
"永不苏醒的梦境","女","无IP","39809513","6","三周年恋曲","10000","0","","我的钱包在颤抖"
"丹朱炖丹朱","男","无IP","255787660","6","","10000","0","","Alex新素材get（￣▽￣）"
"天才铁驭八重樱酱哒QWQ","保密","无IP","112366950","6","","10000","0","","夜店女王"
"望月冬夜233","男","无IP","325829705","6","雪未来","10000","0","","视频里的是卡莲？大招这么变态，因为开学崩坏3好久没玩了都不知道出了什么qwq"
"叶宇昊","男","无IP","24127031","6","原神","10000","0","4","三个月后，我们再见！！！！"
"账号已注销","保密","无IP","176874507","0","","5000","0","","如果搞个vr，岂不是真的变成了快乐卡莲，性感跳舞"
"不笑之胡","保密","无IP","8596039","6","","10000","0","","你家游戏更新要不要改一下"
"宫商角徵","保密","无IP","886958","6","星尘","10000","0","","这次没录播吗"
"客服8764","保密","无IP","7811770","5","","10000","0","","65级舰长正式离职。但是还是时不时会上去看一下…抽不出初始s 补给永远抽歪 我真的玩不动了…"
"唔姆把你解体","保密","无IP","89185735","6","","10000","0","","BGM爱酱给吗。"
"宫洺Yo","男","无IP","6740531","6","","10000","0","","BGM真好听"
"稗田阿一","保密","无IP","2556736","6","星尘","10000","0","","道理我都懂，为什么踩自己人飞机"
"日夜__","男","无IP","8390881","6","干物妹！小埋","10000","0","","第一眼看封面我还以为是少女前线"
"新大陆的死兆星","保密","无IP","12440434","6","大理寺日志","10000","0","3","又要化身肝帝了"
"穿过山谷","保密","无IP","154386919","6","","10000","0","","新卡莲的大招看起来很牛逼，但是伤害不行啊"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","想知道什么时候可以抽月下初拥"
"小小千棘","保密","无IP","85807227","5","","10000","0","","什么时候更新啊"
"TwilightYe","男","无IP","76080097","6","崩坏：星穹铁道","10000","0","","快乐猎人  好玩就行了"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","0","","月下准备ss咯(_)"
"讲声多谢乌蝇哥呢","保密","无IP","13332836","6","","10000","0","4","能肝不？"
"LeichterSchnee","保密","无IP","4638071","6","","10000","0","","周年庆，会不会有新的短片？"
"就你叫王内向","男","无IP","281624","6","","10000","0","","是你吗王小妹"
"街角魔探","男","无IP","11310015","5","","10000","0","","白毛巨乳武器专家是你雪音克丽丝（滑稽）"
"小怪兽会中奖的","保密","无IP","35609681","5","","10000","0","","我觉得月下真的该加强了，应该有个和外貌符合的实力吧"
"迪士尼在逃小壮汉","保密","无IP","163759766","6","","10000","0","","第1000"
"ibuprofen_","男","无IP","2290610","6","","10000","0","","(；ω；`)两个小八的皮肤多半是氪了"
"九宮","男","无IP","32376944","6","EveOneCat2","10000","0","2","这次直播没消息吗。。。。"
"46527979","保密","无IP","46921320","5","","10000","0","","意思就是没有我咯……"
"崩三日服の时梦","男","无IP","231911608","6","","10000","0","7","在现场"
"夏菌真的是hentai","保密","无IP","6690640","6","","10000","0","","原罪猎人，人如其名，原罪保级。"
"燊海夕阳","女","无IP","192178465","6","大戸愛","10000","0","","退游抢热评有意思吗？"
"GotIand","保密","无IP","114216910","6","","10000","0","","没时间看，好难过啊。坐等录播"
"233笑松鼠","男","无IP","98599443","6","神楽Mea","10000","0","","这游戏什么〈〉样，看破别说破嘛，让   作"
"在下虾饺王","保密","无IP","11175154","6","","10000","0","1","大招的建模不是很好，违和感严重"
"-Evan陆-","保密","无IP","27865397","5","","10000","0","","多久更新啊(￣▽￣)"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","竟然没有我女王大人，差评！（律化娜色）[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
"口艾没有力气了","保密","无IP","205062607","6","","10000","0","","许愿月轮"
"可乐っ加冰","男","无IP","100015823","5","","10000","0","","何时更新"
"AzureTim","女","无IP","6352001","6","少女前线","10000","0","","错过一个亿"
"ズeP","保密","无IP","274936920","6","喂，看见耳朵啦","10000","0","","厉害！三周年快乐！劳资要充一个亿！"
"被占的宅子","保密","无IP","45277791","6","","10000","0","","YLU9CEMK**"
"カニの","男","无IP","26286912","6","明日方舟","10000","0","","所以2.6啥时候更新啊"
"木上有枝","男","无IP","17435089","6","","10000","0","","c除了复刻的三款皮肤，这次完全不感兴趣"
"提瑞斯法的狮鹫","保密","无IP","10913905","6","","10000","0","","崩坏3都已经两年了啊。。。感觉公测没多久。"
"h配度j","保密","无IP","75833196","6","","10000","0","4","确定不是在战场上跳舞吗？[蛆音娘_滑稽]"
"男德official","保密","无IP","27719918","6","","10000","0","","吃完鸡，4*350的水晶就没了(-_-#)"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","5","预登陆玩家路过"
"雅了个西","保密","无IP","251369382","5","","10000","0","","好啊工资刚发就有的用了时间掐的准啊(｀ω)"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","女枪二觉！！！！！？？？？ 花里胡哨的不抽我要存下一次女王"
"未言呀","男","无IP","197746173","6","","10000","0","","感觉手机要炸(°°)"
"酒荷","保密","无IP","52766262","6","","10000","0","6","。。。卡莲还可以灵魂觉醒╮(￣▽￣)╭"
"storif","保密","无IP","13658992","5","","10000","0","","可是我们开学了鸭"
"林三青争","保密","无IP","12871221","6","","10000","0","","正式离职"
"所有关于你的回忆","女","无IP","43647953","5","","10000","0","","怎么这么像猎天使魔女。。。"
"松鼠拉奇","男","无IP","80951973","5","星座系列：天秤座","10000","0","","舞莲开大说的那句话到底是什么意思？"
"幻之樱です","男","无IP","15448129","6","","10000","0","3","两年前我就不该登上那艘战舰！(吃土)"
"夏侯庄","保密","无IP","5179602","6","","10000","0","","感谢大伟哥送的犹大"
"奔向晚夜","保密","无IP","98726599","6","向晚大魔王","10000","0","","强袭高达?"
"碳酸氢钠与一氧化二氢","男","无IP","2465927","6","原神","10000","0","","这pv前面太闪了，希望下次能改改"
"全部昵称都已存在","男","无IP","21504887","6","","10000","0","","前几天抽到女王空无高高兴兴 然后在垃圾屋看到西林觉得我特么是天选之人 砸锅卖铁在垃圾屋换到西林中上 然后发现哪里不对  这特么不是升华 我就看简介说组成崩坏女王套就换了  现在真的心态爆炸想退坑了[小电视_哭泣][小电视_哭泣]"
"懂你的我W","男","无IP","57917829","6","","10000","0","","唉，，肝不动了[小电视_嘟嘴]"
"煌羽kzU","男","无IP","34003711","6","拜年祭粉丝专鼠","10000","0","","快乐卡莲"
"三枪挑飞丈母娘丶","保密","无IP","20870442","6","","10000","0","","帅啊"
"沫澪丶","保密","无IP","65507560","6","初音未来13周年","10000","0","","错过一个亿(    )嘤嘤嘤~"
"罗庄DD","男","无IP","23573080","6","","10000","0","","哎，又吃书了，害我重新去打一遍[小电视_哭泣]"
"随旗的风","男","无IP","230448041","6","","10000","0","","我觉得可以把草履虫的台词改成鬼畜神曲啊"
"恩希欧迪斯_","男","无IP","13312199","5","","10000","0","","350水，小号没拿到，我觉得亏了一个亿"
"FanfRS-小号","男","无IP","354620266","4","","10000","0","","帅（[小电视_赞]"
"可爱又迷人的御坂妹妹","保密","无IP","10865177","6","","10000","0","","许愿月轮"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","请求歌姬复刻"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","请求歌姬复刻"
"崩坏时在做什么","保密","无IP","89361241","6","","10000","0","3","今样原地踢腿何时改动"
"虎沢猫助","男","无IP","3903823","6","EveOneCat2","10000","0","","热评退坑看得我.....口区"
"LSR_icd","男","无IP","32797575","6","公主连结凯露","10000","0","","这游戏给我讲了一个道理，三分天注定七分靠打拼，这七分我有了可这三分呢(；ω；`)"
"兵堂斛渌","男","无IP","21039625","6","攻略组","10000","0","","妈耶，是高达"
"Gouku77","保密","无IP","87455166","6","干物妹！小埋","10000","0","","请求歌姬复刻"
"遗惘_","保密","无IP","35161381","5","明日方舟音律系列","10000","0","","又更新？"
"小巷派暗黑打油路人","男","无IP","30810777","6","","10000","0","","卡莲·卡斯兰娜世界第二可爱[蛆音娘_卖萌]"
"丷94真宵","男","无IP","32621010","6","雪未来","10000","0","","高三党来晚了么……"
"作为一个演员演员","男","无IP","23109652","5","","10000","0","","舰长破产了，请新舰长带你们继续为崩(ke)坏(jin)而战"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","0","","住手  这根本不是枪斗术"
"我会d4u","男","无IP","90327728","6","","10000","0","","夹击妹抖"
"trisinpu","男","无IP","186099101","6","","10000","0","","还是没有做优化"
"红尘布道人","男","无IP","35981369","6","","10000","0","","卡莲改了？"
"0nis","男","无IP","67166922","6","名侦探柯南","10000","0","","崩坏1.0的宣传片？"
"白蝴蝶的梦","保密","无IP","1476685","6","","10000","0","","斯巴拉西！"
"CanCanNeed喵","男","无IP","22017807","6","","10000","0","","求bgm！"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","这游戏能玩？"
"猛犸能不能创我别创lgd","保密","无IP","7809056","6","","10000","0","","重武装?"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","我的肝，隐隐作痛"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","可以的"
"咸鱼の肥宅","保密","无IP","11065513","6","","10000","0","","非洲人的目光(｀ω)"
"叙述时间的过客","男","无IP","14549854","6","至尊戒","10000","0","","越来越像射鸡游戏了！滑稽……"
"fyyyyaa","保密","无IP","32898286","6","","10000","0","","我tm实名pick卡莲"
"vsdjvsd","男","无IP","166647068","6","","10000","0","1","希望国庆再出肛的皮肤，我现在读书肛不了了"
"喜欢拉面的凛喵","保密","无IP","20611301","6","","10000","0","","只有我的手机已经逐渐带不动蹦蹦蹦了吗。。。"
"是骚话莲哒","保密","无IP","41448193","6","","10000","0","5","BGM是什么啊(=ω=)(=ω=)(=ω=)(=ω=)"
"下地浴霸","女","无IP","21157128","6","","10000","0","","肝爆新卡莲![小电视_赞]"
"拖更人Advia","男","无IP","13456369","6","EveOneCat2","10000","0","","只求优化好一点。"
"肌肉痉挛Official","男","无IP","12825522","6","","10000","0","","求bgm(=ω=)"
"光光光米","男","无IP","28142480","6","","10000","0","","想当初16年10.5号玩的，现在退坑好久。早已80。"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","快乐卡莲[小电视_笑]"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","我氪还不行吗"
"墨萧雲","男","无IP","12960326","6","星座系列：狮子座","10000","0","","为什么我看到原罪卡莲的大我想到了DNF女机械的一绝！？真的联动了！？（一脸懵逼）"
"幕暮木","女","无IP","1573217","6","","10000","0","","什么时候更新呀？"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","如果将来做成虚拟现实体感游戏的话。。。。()"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","bgm是什么"
"ruby-0fficial","男","无IP","22938446","6","","10000","0","","慢慢出人物，我等着你们出moba的那天"
"鹿眠苔","男","无IP","14453048","6","白神遥","10000","0","","有用吗我已经弃坑了，"
"拾之89","保密","无IP","10400737","6","碳鸽女仆头像框","10000","0","","我已经没有手机内存拯救崩坏了"
"爬山兔","保密","无IP","147893356","6","","10000","0","","貌似比以前更肝了，出了个什么塔"
"冠位萌新","女","无IP","22136985","6","","10000","0","","(=ω=)"
"ts1331_c64c","男","无IP","250677034","6","","10000","0","","但是我已经从舰长变成指挥使了，我还要不要再回去当舰长？"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","女大枪哈哈哈哈"
"叁点尧","男","无IP","156418515","5","","10000","0","4","有新人物吗？"
"妖风i","男","无IP","81044233","6","","10000","0","","我不会用符华"
"龙炎炼狱","保密","无IP","32804275","6","","10000","0","","快乐卡莲，在线转圈"
"炟火旦火旦炟","男","无IP","100405844","6","星座系列：双鱼座","10000","0","","是你  freedom"
"夜渐长昼渐短","保密","无IP","11795197","6","","10000","0","","开大的时候还以为天降正义"
"不弑の艾兹迪亚","男","无IP","110139853","6","","10000","0","","卡莲：斯巴拉希 哈哈哈哈[小电视_我好兴奋]"
"☆安风☆","保密","无IP","14824486","6","初音未来13周年","10000","0","7","风暴骑兵(￣△￣)"
"萤火球","保密","无IP","36097366","6","雪未来","10000","0","3","看前先投币。"
"路过的船夫","保密","无IP","22780634","6","","10000","0","3","弹幕里的犹大兑换码什么鬼？"
"她说我不帅","男","无IP","16600744","6","国民老公带回家","10000","0","","因为工作，不得不离开了休伯利安，我也不想离开你们，再见了，我可爱的女武神老婆们，呜呜(。︿。)"
"萝莉无限公司","保密","无IP","4259669","6","原神","10000","0","","肝就对了"
"超弩级读条怪-大淀","保密","无IP","2080888","6","崩坏3·天穹流星","10000","0","7","开头的那几秒音乐莫名的像风云，是我的错觉？(_)"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","帅到爆"
"彦帅233","保密","无IP","31683456","6","","10000","0","1","快出录播(｀ω)"
"画不好不改名的Light","保密","无IP","36990646","6","","10000","0","","卧槽，今年复读，我要重下吗。"
"魂归朝野永不迷航","保密","无IP","13114729","6","珈乐Carol","10000","0","","两百水的那个码达到上限是什么鬼，这么快就领完了？"
"近仓","保密","无IP","25201011","6","","10000","0","","这卡莲不能红烧了"
"karikou","保密","无IP","1752802","6","","10000","0","","我已经等不及要看绿托大人的新视频了"
"百里凌辉","保密","无IP","50060130","6","","10000","0","","管他强不强 帅就完事了[小电视_笑]"
"至臻小可爱佐伊","男","无IP","11572730","6","","10000","0","","我需要安慰"
"左銘殇-欧思天依","保密","无IP","107636561","5","良辰美景·不问天","10000","0","","围观！！"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","7","崩3生快(〃ω)"
"赫-尔","保密","无IP","21360198","6","","10000","0","","才下班，来晚了，歇锅╮(￣▽￣)╭"
"连咸鱼都称不上的死鱼","男","无IP","4404090","6","良辰美景·不问天","10000","0","","肝…累…看热闹…心态转变…"
"二文鱼吃空格","保密","无IP","283441946","5","","10000","0","","此刻正是，爆肝之时"
"伦森特","女","无IP","182676245","5","","10000","0","","！？？"
"LeonardoWolf","男","无IP","125332272","6","圣诞节快乐","10000","0","","两周年快乐(⌒▽⌒)"
"灬现在の未来灬","保密","无IP","12803238","6","","10000","0","","能转发不"
"文曲星qk","男","无IP","13039236","6","贝拉kira","10000","0","","多帅啊[2233娘_大笑]"
"望杉川","男","无IP","2633964","6","","10000","0","8","当初看到在无人机上战斗的背景真是被震撼到了"
"洛溪华","男","无IP","85893002","6","明日方舟音律系列","10000","0","2","486,！"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","帅啊，祝崩坏越办越好。,二周年快乐，接下来的日子让我们继续一起走下去吧。(°°)"
"账号已注销","保密","无IP","5366235","0","","5000","0","","看了pv以后这个卡莲c3怎么一股子死巴拉斯的感觉"
"你们快来收我的号啊","保密","无IP","3991903","6","","10000","0","","快乐跳舞姬，对抗崩坏不如跳舞(｀ω)"
"酆零冥夜","保密","无IP","201547691","6","","10000","0","","496"
"宛如旋风の南笙","保密","无IP","24602956","6","2021拜年纪","10000","0","","爱酱能把历届新版本主视觉图扣出来吗"
"呆萌傻逗","保密","无IP","1799205","6","2233幻星集","10000","0","","炫酷策划 岁月哥"
"萨尼铁达","保密","无IP","84221190","5","","10000","0","","请问谁知道新歌叫什么名字？"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","许愿"
"追随风的那抹白","保密","无IP","190360431","6","","10000","0","","快乐卡莲，快乐就完事了(｀ω)"
"Shoush0u","保密","无IP","14493082","6","明日方舟-愚夜密函","10000","0","","快乐起来"
"猎尾人-红","保密","无IP","227621253","6","明日方舟音律系列","10000","0","","刚从直播下来"
"江小发","男","无IP","4340083","6","","10000","0","","崩四见"
"车狸子の","男","无IP","4967587","6","","10000","0","","我已经没钱了(｀ω)"
"谁看见我的6枚硬币了","保密","无IP","276972389","6","","10000","0","","两周年快乐！"
"-故事的开始-","保密","无IP","86516709","6","","10000","0","4","崩崩崩！加油！米哈游！加油！"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","板鸭表示自己没有这个炮可以用"
"树下说书","保密","无IP","123705","6","明日方舟","10000","0","","谁知道2.6版本什么时候更新？？？"
"沂念微熹","保密","无IP","9455759","6","呜米","10000","0","","斯巴拉西"
"今年诸事顺遂","保密","无IP","6161318","6","","10000","0","","希儿什么时候出啊，不要活在圣痕里啊"
"海外的冥王星","女","无IP","8868088","6","","10000","0","","我希望活动别隔周了。一次开完我一次肝完。"
"__陳樂樂囖","男","无IP","11230380","6","#EveOneCat","10000","0","","似你王小妹！"
"小5的沪漂日记","男","无IP","38779353","5","","10000","0","","**"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","大招就像我王小妹的二觉一样"
"团白丸子","保密","无IP","89788661","6","","10000","0","","快乐就完事了(°°)"
"魔法少女冬末末","男","无IP","1376989","6","至尊戒","10000","0","","为世间的所有美好而战,崩崩崩2周年快乐 我们会继续陪伴你！"
"旴炗_goddess","保密","无IP","45267534","6","","10000","0","2","氪金是不可能氪金的，这辈子是不可能的。我氪金总行了吧你快给我女王"
"痛苦绝杰","男","无IP","144470053","6","","10000","0","","这个版本的卡莲好帅"
"_世界尽头","男","无IP","23675055","6","","10000","0","","眼熟，封面这个枪和动作"
"薇尔莉特丶绘梨衣","男","无IP","11711614","6","","10000","0","","我怎么看到了猎天使魔女既视感"
"筱安与筱雪","保密","无IP","36720044","6","","10000","0","","没钱了，不想玩了"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","天命电影制片厂出品 绿托大人正版授权 盗版必究"
"EDG夺冠改的名","女","无IP","71122796","5","","10000","0","","有新老婆吗"
"比格凯特咕咕咕","女","无IP","14475473","6","","10000","0","","YLU9CEMK**"
"给予常州","男","无IP","125406496","5","","10000","0","","米哈游电影制片厂出品"
"xy-294","男","无IP","286477488","6","","10000","0","","我要上热评"
"NEARLYゼ","男","无IP","266269277","5","三周年恋曲","10000","0","","琪亚娜是我的"
"物理驱邪人","保密","无IP","50288132","6","","10000","0","","我已经没有钱烧了，怎么重然？"
"黑梦舞蝶","男","无IP","15161051","6","洛天依·最美的夜","10000","0","","等我有钱买个新手机 再回坑"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","3绷子2周年快乐，怒X大伟出奇迹。"
"东方幻雪","男","无IP","36743797","6","","10000","0","","肝啊"
"赤刀零风","女","无IP","91653407","5","","10000","0","","前400，不死于话多。"
"若丿茗","保密","无IP","5885568","6","","10000","0","","我只是说下个人意见哈，这在飞机上的战斗和猎天使魔女的场景一模一样，真的不是xx吗"
"菌言菌语","保密","无IP","94855449","6","花园Serena","10000","0","","我刚退坑你就给我看这个(╯°口°)╯(┴—┴"
"比格凯特咕咕咕","女","无IP","14475473","6","","10000","0","","可能是我投入的精力，钱，感情，都没有其他人那么大吧？一点弃坑的念头都没有"
"镇尼-","女","无IP","17321125","6","","10000","0","","何时更新？！"
"银之诗","男","无IP","301181182","6","初音未来13周年","10000","0","","每次看预告角色都帅的一批，等自己玩的时候就没那么大感觉了[小电视_汗]"
"演都用不了","男","无IP","39017290","5","","10000","0","","一堆海豹在这个版本刷女王加强，可是就我没有，(<_<)这个仇我先记下了"
"猜不透の君","女","无IP","88418847","6","","10000","0","","又要换老婆的"
"插头不喜欢吃醋","男","无IP","121344809","6","崩坏3·天穹流星","10000","0","","我决定了，等我买个新手机，我就回坑"
"这次起个长点的名字","保密","无IP","85594561","6","","10000","0","","主线地图居然重置了，幸好推完了[小电视_害羞]"
"比比韩丽丽","保密","无IP","456348","6","","10000","0","","上线看了一眼好友，好多都凉了[小A和小B_躺][小A和小B_无语]虽然我也是凉了的其中一员[小A和小B_撒花]"
"篝火的追逐者丶","男","无IP","25916329","6","","10000","0","","这红卡莲叫什么？等级？？我想回坑了。"
"夜鹭岸阔行","男","无IP","38319127","6","公主连结可可萝","10000","0","7","不知不觉两年了，虽然是老咸鱼玩家，还是感慨感动啊，唯一一款我坚持玩着的游戏。谢谢女武神们的陪伴，谢谢米哈游工作人员，辛苦了，大伟哥加油！ヽ(○^^)"
"兔了个狲","男","无IP","22603220","6","","10000","0","","绿托达人：欢迎回家，K423,欢迎回家，我的孙女德莉莎,欢迎.....卡莲......你怎么不回来啊"
"S符尘S","男","无IP","33787862","6","","10000","0","","[蛆音娘_滑稽]emmmmmm"
"hansernana7mi","保密","无IP","32723923","6","","10000","0","","rua(=ω=)"
"像素视子","保密","无IP","8420809","6","","10000","0","","最后在战斗一次吧[小电视_笑]"
"散落の樱花丶","保密","无IP","8317759","5","新月冰冰","10000","0","","我的勿忘什么时候能出来啊，断断续续的抽了2年都没出（/TДT)/"
"小狗昊龙","保密","无IP","7096197","6","","10000","0","","胸被削了"
"皇女丶阿纳斯塔西娅","保密","无IP","65922959","6","","10000","0","","什么时候出新版本"
"独妻","男","无IP","85461325","6","","10000","0","3","没钱了。[小电视_哭泣][小电视_哭泣][小电视_哭泣]但是可以白嫖啊！[小电视_笑][小电视_笑][小电视_笑]"
"人山卡拉","男","无IP","245729776","6","","10000","0","","。,。。,。。。,。。。。"
"傲娇般任性","男","无IP","4429708","6","","10000","0","","卡莲:射击降临"
"xuyifanasd","保密","无IP","37850281","6","","10000","0","6","其实她是雪音克里斯"
"名将唯羽","男","无IP","152355424","6","明日方舟-愚夜密函","10000","0","","崩崩崩虎虎虎"
"warp1977","女","无IP","5185482","6","","10000","0","","感觉这个pv没以前燃了(=ω=)"
"我的偶像是雷总","男","无IP","53630875","6","","10000","0","","蜜汁热评"
"琪芽娜","女","无IP","26348217","6","三周年恋曲","10000","0","","两周年会有什么？"
"呆萌之喵","保密","无IP","26135195","5","","10000","0","","ylyr5a5t7f"
"病好了就发疯","男","无IP","51419652","6","","10000","0","","原罪猎人：阿斯卡拉薇斯塔,绿拖：。。。你好骚啊"
"孙一峰永远是我大老婆","男","无IP","22615966","6","","10000","0","","所以说空之女王什么时候再出，先前出的时候出去旅游了完全没有注意到啊～～～"
"绘触铭心","男","无IP","33282619","6","大会员5周年","10000","0","9","6啤(°°)"
"账号已注销","保密","无IP","14777873","0","三周年恋曲","5000","0","","新卡蓮一股子靈魂武器埃爾文的感覺"
"名将唯羽","男","无IP","152355424","6","明日方舟-愚夜密函","10000","0","","啊，我的女朋友还帅啊"
"墨小莫seven","保密","无IP","125870308","5","","10000","0","","我的970恐怕撑不住了"
"合法G44","男","无IP","3379472","6","","10000","0","","PV还可以更帅一些，这次没用心呐"
"39只miku","保密","无IP","340421535","5","鹿乃","10000","0","","Bgm什么"
"品如服装厂首席设计师","男","无IP","41903219","6","中野五月","10000","0","","奥义：街舞枪斗术"
"三水淼森","女","无IP","143694566","5","","10000","0","","挤挤(=ω=)"
"虚拟暴动","男","无IP","11112900","6","","10000","0","","挤一挤(°°)二周年快乐"
"蹦太bonta","男","无IP","2797002","6","","10000","0","","新卡莲是什么级别的女武神啊？"
"Sososoyoo","保密","无IP","95523416","6","hanser","10000","0","","WTMSB"
"柚柚子没有冬天","保密","无IP","4299492","6","","10000","0","","大伟真帅"
"比企苦八幡","男","无IP","21888849","6","","10000","0","","版本更新太快，我的肾还没来得及更新,又来个卡莲"
"FrizKerligenberg","保密","无IP","286219787","6","2021拜年纪","10000","0","7","我来辣（￣▽￣）"
"棉花唐可可","保密","无IP","15311205","6","","10000","0","","你怎么还不去做动画"
"ArchieMelt","保密","无IP","31914559","6","明日方舟-愚夜密函","10000","0","","可以可以(=ω=)"
"煋宇漫步","男","无IP","37150819","6","","10000","0","","前排"
"麻衣学姐的小师弟","保密","无IP","293118504","5","","10000","0","","发的都是好友邀请码吗"
"清玫玖","男","无IP","24947775","6","良辰美景·不问天","10000","0","7","ylu9cemk**"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","0","","希尔：等老娘出来你们***"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","隔壁冰卡莲很后悔做怪盗"
"绚丽的梦","女","无IP","163817826","4","","10000","0","","前？"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","0","","卡莲真是越来越快乐了"
"一ウ凉夏ェミ","保密","无IP","38894609","6","","10000","0","5","好姬儿炫耀"
"我想说mmp","男","无IP","26211838","6","","10000","0","","机械刚异能，异能刚生物(╯°口°)╯(┴—┴"
"清絮゛","男","无IP","10687038","6","","10000","0","","第几阿"
"临平URL提","男","无IP","274944764","5","","10000","0","","爆肝就对了"
"别吼辣么大声","保密","无IP","170193394","6","崩坏3·天穹流星","10000","0","11","123"
"团白丸子","保密","无IP","89788661","6","","10000","0","","123"
"观测者伊蕾娜","保密","无IP","35554259","6","明日方舟","10000","0","","来吧，氪金吧"
"萌蛋仔丶","保密","无IP","210030196","5","","10000","0","","早！"
"若空X","男","无IP","196225311","2","","10000","0","","快乐……"
"ChocoBubbles","男","无IP","20236424","6","","10000","0","","前排()"
"仙特明雨","保密","无IP","189659087","4","洛天依8th生日纪念","10000","0","","前排"
"伍叁玖男","保密","无IP","217398552","6","碧蓝之海","10000","0","","我要从头再打一遍剧情！ε=ε=(ノ≧≦)ノ"
