"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"震撼板鸭一整年","男","无IP","509792610","4","","10000","0","","弄哭大家对你有什么好处！"
"大姑爺","男","无IP","143216702","5","","10000","0","","为啥有存档没有skip？"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","此贼力大，面善心狠"
"库w洛","男","无IP","479134068","5","","10000","0","","男人，喜欢女同，斯。。。。,我正常吗[喜极而泣]"
"monsertjj","保密","无IP","5762180","6","","10000","0","","长到废"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","那些说千劫高冷的，你对高冷这个词有什么深仇大恨吗。。"
"Hyperionの萤火虫","男","无IP","123740709","5","","10000","0","","劫哥那段真是笑死我了[喜极而泣]"
"-灼其华","男","无IP","410994658","5","崩坏3·天穹流星","10000","0","","我只是一个文官，没有那么强的力量,我只是一个修女，没有那么强的力量"
"春困秋乏冬眠夏打盹丶","男","无IP","13134999","6","","10000","0","","我的快进键呢？半个小时我都能打完深渊打完每日下线了。就离谱，到头了抽出来还不是深渊战场乐土。就看你那强度，你是个数值游戏啊"
"男生应该和男生恋爱","保密","无IP","488392092","5","","10000","0","","爱莉希雅呜呜呜我的爱莉希雅呜呜呜米忽悠你没有心呜呜呜孩子真的破大防"
"麋失鹿","保密","无IP","66708240","5","崩坏：星穹铁道","10000","0","6","我酸了，让我附身千劫啊！"
"茶罐同学","男","无IP","13732358","6","","10000","0","","生气了吗"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","老婆速速上舰！！！"
"至络","保密","无IP","87390127","6","","10000","0","","【请】把福尔摩斯换成折剑[崩坏3_谈话]"
"胡桃来收尸了","女","无IP","42259099","6","","10000","0","","悲伤的回忆"
"四季初夏丶","男","无IP","491046036","5","崩坏3·天穹流星","10000","0","7","为了这水晶，我硬是看了40分钟"
"希白染","女","无IP","1660357243","4","","10000","0","","[tv_流鼻血]"
"一只憨憨往外跑","保密","无IP","109118761","6","","10000","0","","280上我舰，不要不识好歹[傲娇]"
"鎏の衔接菜狗","保密","无IP","129924254","5","","10000","0","7","满地的爱酱(3【▓▓】"
"改名字必能中奖的好吧","保密","无IP","1174422001","5","","10000","0","","速速出两张动态壁纸，别逼我求你[doge]"
"日暮薄云","男","无IP","16576808","6","","10000","0","","求求你了爱酱，把这里面的图都发出来呜呜呜[Cat2_Nyampage][Cat2_Nyampage]"
"磨洋工的晓枫","男","无IP","354264303","5","","10000","0","","我觉得编剧更需要这个[思考]"
"米忽悠赶紧爬","男","无IP","87062575","5","","10000","0","","编剧你睡了吗，我睡不着，所以你晚上别睡太死[阴险]"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","我错了[生气][生气]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","【请】把福尔摩斯换成折剑[崩坏3_谈话]"
"想吃美少女口味泡面","男","无IP","215177682","6","","10000","0","","莫妮卡……ddlc既视感"
"七拧","男","无IP","82556531","6","","10000","0","","这就是黄油吗？"
"绝区陆","男","无IP","100569405","6","崩坏：星穹铁道","10000","0","5","同感，我不喜欢看这么长的，但质量高呀！"
"去码头整点劳赎","女","无IP","316306875","6","","10000","0","8","千劫就像个叛逆的孩子见了妈[崩坏学园2_哭哭]"
"雾月之昀","男","无IP","335365361","5","","10000","0","","欲刀先甜"
"账号已注销","保密","无IP","18342454","0","","5000","0","","48分07秒，游戏里全程不能跳，看完就拿那点破奖励。说实话，我没看下去，那点奖励不要也罢了。"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","哈哈哈哈，做的真不错有一说一"
"最值得信任的我","保密","无IP","123723043","6","","10000","0","","从cv到角色横跨两个世界都是海王呢[doge]"
"-希儿可爱捏-","保密","无IP","180336215","5","","10000","0","9","阿波尼亚：我来给你们讲讲千劫小时候（大雾）的故事吧[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","沃日 40多分钟"
"我头一次发评论","保密","无IP","33157684","6","","10000","0","","弄哭大家对你有什么好处，啊？？"
"文文不是baka","男","无IP","357651617","5","","10000","0","","啊，这次做的好棒啊"
"不想学高数嗷","保密","无IP","35096638","6","","10000","0","","快把壁纸放出来啊kora 我要求你了"
"红糖生姜茶plus","男","无IP","372169469","5","EveOneCat2","10000","0","","阿波尼亚：感同身受就替我笑一笑吧，我也会站在你这边的，现实生活中，在不愉悦的事，还是【请】向前看吧[OK]"
"悄悄抱走呆唯","男","无IP","1308902129","5","","10000","0","","她让我笑[大哭][大哭][大哭]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","阿波尼亚，你也不想让疗养院的孩子出事吧[doge]"
"掩月天权-凝光","保密","无IP","34290457","6","原神","10000","0","","所以那三张图在哪呢"
"暮色苍空","保密","无IP","472501","6","","10000","0","","渲染风格给我一种选对了就会进入杀必死CG的感觉[doge]"
"嗷又是丸子","保密","无IP","629849546","5","","10000","0","","和爱莉贴贴那张真的太戳了呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"风随蝶香","保密","无IP","186829286","5","至尊戒","10000","0","","壁纸壁纸"
"Seaglow","保密","无IP","1613531011","5","","10000","0","","话说……不负责任地瞎猜一下：除了13律，爱莉会不会也是前文明的第二律者啊？好像水晶花和女王的虚数物质都是粉色的……而且也正好对应了凯文说的“之前就背负上了苦难的十字”。"
"Coca-Kela","女","无IP","15167277","6","EveOneCat2","10000","0","","we need cg plz"
"不识人间相似花","男","无IP","1696961209","5","","10000","0","9","呜呜呜，爱莉安慰阿波尼亚的那段我又破防了。爱莉那么完美的一个女孩子......烧鸡你不得horse！呜呜呜呜[大哭][大哭][大哭]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","崩三百合（后宫）王：爰莉希娅[原神_哼]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","原神刚创完，你们也创是吧[doge]"
"偷星九月天小雪","保密","无IP","11104303","6","2021拜年纪活动专属","10000","0","5","游戏里刚看完，又来看一遍"
"星心一","保密","无IP","266533638","6","","10000","0","","做的好棒呀"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_加大力度]"
"一份坟坟","女","无IP","35248217","5","喂，看见耳朵啦","10000","0","","包菜快把原图发出来[亲亲][亲亲]"
"洛水仙客","保密","无IP","1172135871","3","","10000","0","","所以我和阿波尼亚到底谁是病人？"
"青时K","保密","无IP","65422901","6","2233白色情人节","10000","0","","爱莉希雅啊啊啊啊"
"忘川山海丶","保密","无IP","361498476","5","泠鸢yousa登门喜鹊","10000","0","","妈！！！！！！！！[崩坏3_哭哭哭]"
"mythicalFrontier","保密","无IP","1775326367","4","","10000","0","","尼亚姐，【请】告诉我爱莉送给你的御建鸣神主尊大御所大人像收到了吗？[doge]"
"雅兮无双","保密","无IP","636503","6","","10000","0","10","这喷泉是蒙德广场[崩坏3_？]"
"不传名的高手","保密","无IP","121868594","6","","10000","0","","女孩子们的酒会不比 凯文那破面好多了"
"永雏雪莲今晚吃什么","保密","无IP","438899133","5","约战：精灵再临","10000","0","5","劫哥：信不信我锤你两拳,阿波尼亚：箱子是不会痛的（老娘怕疼，敢打我打爆你）[约战_优秀]"
"虚之理","保密","无IP","1808129","6","","10000","0","","止孩啼哭千劫哥[笑哭]"
"幻云若璃","女","无IP","362504740","6","","10000","0","","把两张贴贴的图放出来啊，包菜[哭泣][哭泣]"
"宴清赏","保密","无IP","56543857","6","","10000","0","9","爱莉真的好温柔"
"双希世界第一可爱","保密","无IP","399267552","5","","10000","0","","这个重云就是逊啦，一直让九条裟罗生气，结果真生气了就开始慌了。[doge]"
"ArsenicLatte","女","无IP","649070","6","崩坏：星穹铁道","10000","0","10","编剧呢？开门！心理咨询师到了！"
"虚之理","保密","无IP","1808129","6","","10000","0","","妈的，这种软软小剧场太好玩了。[给心心]"
"永远喜欢西琳の逢魔酱","男","无IP","21931561","6","崩坏3·天穹流星","10000","0","","好耶！阿波尼亚妈妈的心理咨询室[崩坏3_送你一朵花]"
"satisfied--","男","无IP","169527809","6","","10000","0","","编剧不看看？"
"终端帕蒂安","保密","无IP","351988367","6","","10000","0","","小心乐土女通 讯录[笑哭]"
"Gracie-Abrams","保密","无IP","349513636","5","","10000","0","","你好......,抱歉......[妙啊],科斯魔是吧[妙啊]"
"镀金的5号电池","保密","无IP","2165094","6","星座系列：摩羯座","10000","0","","阿波尼亚的声音听了有种说不出的平静"
"羽之十三","保密","无IP","156418084","5","","10000","0","","爱莉贴贴的动图，快点"
"山竹166","保密","无IP","2723178","6","","10000","0","","看到杰哥真的快要笑死哈哈哈哈"
"冬晗","保密","无IP","294074365","5","","10000","0","3","原来阿波尼亚的头发是粘着漏出眼睛的洞嘛草"
"l永远喜欢爱莉希雅","男","无IP","387374161","6","绯赤艾莉欧","10000","0","10","说到心理咨询，做过两次匿名问卷，被约谈了两次"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","0","8","快发两个壁纸"
"花开陈梦","保密","无IP","417416877","5","2021拜年纪活动专属","10000","0","","包菜，速速把这个背景音乐发到网易云[傲娇]"
"づ花ゞ未开","保密","无IP","67946206","5","","10000","1","","有时候不是很懂，难道这里评论区的人，都是只关心人设和梗，从不看某某角色对玩家体验到底怎么样的嘛，属实是表面歌舞升平，内部实则腐烂不堪了"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","我需要封面，我爱姐姐们"
"云海夜明","女","无IP","677391974","5","星座系列：天蝎座","10000","0","","有人拯救他，无人拯救自己"
"永远的合欢","保密","无IP","13305275","6","","10000","0","","壁纸！我要壁纸！[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"兰歇侍","保密","无IP","400971471","5","","10000","0","","编剧！！！你是怎么睡得着的乆乆乆[阴险][阴险]"
"不吃辣的胡萝卜","保密","无IP","14386879","6","","10000","0","","给出池子的策划一点心理咨询吧[笑哭]"
"又一年柒月","保密","无IP","1953973822","5","","10000","0","","所以封面能交一下吗"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","12","来听睡前故事了"
"红糖生姜茶plus","男","无IP","372169469","5","EveOneCat2","10000","0","","前文明终究毁灭，我只能感到惋惜，现文明人类一定会战胜崩坏，这么一群人活对抗崩坏中，消逝在文明中让人惋惜"
"十年漫路","男","无IP","37685405","6","","10000","0","","想要这个图当电脑壁纸"
"白首话太玄","男","无IP","382942793","5","崩坏3·天穹流星","10000","1","9","你TM的能不能加个跳过"
"夏郑雪怡平云","保密","无IP","2978854","6","","10000","0","","啥时候出壁纸呀"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","0","","包菜洗洗不就能吃了吗，不用浪费啊[笑哭]"
"AFT君临","保密","无IP","1085150379","4","","10000","0","","米哈游你坏事做尽乆[捂脸]"
"千岁の反镜","保密","无IP","40774281","6","","10000","0","5","过来补个币[妙啊]触动我了"
"RisonScarlet","男","无IP","4073393","6","原神","10000","0","","猫猫怎么还抢小孩子饼干[热词系列_好家伙]"
"萤火虫琪亚娜","保密","无IP","121264363","4","崩坏3·天穹流星","10000","0","","【请】给策划做一下心理咨询吧"
"深海精神病院院长瑞鹤","保密","无IP","8541013","6","崩坏3·天穹流星","10000","0","","你睡着了吗编剧，我睡不着"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","0","8","游戏里这段好卡……不能做成下载资源再看的形式吗"
"紙の书","男","无IP","517768764","4","","10000","0","","想静步刀了编剧"
"凰落幽篁","男","无IP","346593629","5","洛天依蝶变头像框","10000","0","6","给编剧安排一下吧[微笑]"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","编剧的心理咨询师不会是阿波尼亚吧"
"哥真坚挺","保密","无IP","186554810","6","","10000","0","7","壁纸！搞快点！"
"WarRobin","男","无IP","88918291","6","","10000","0","","因为疫情连配音音质都被迫下滑了[大哭]"
"名筝","男","无IP","329445049","6","约战：精灵再临","10000","0","3","要不逐火之蛾动漫，或第二次西伯利亚崩坏出个动漫吧[嗑瓜子]毕竟你游骂几年也骂不动了，我也摆了。反正流水也不低出个动漫吧[给心心]"
"红茶芝士","保密","无IP","375667","6","","10000","0","","自制字幕版，因为环境关系不能开声音也不能带耳机的可以来看,https://www.bilibili.com/video/BV1QZ4y1y7RZ?share_source=copy_web"
"救护车max","男","无IP","1738681293","4","","10000","0","","可以来个跳过键吗？"
"彤云天","男","无IP","486302002","6","崩坏3·天穹流星","10000","0","11","后面的钢琴声好好听！"
"漫画公开","男","无IP","21111412","6","星座系列：双子座","10000","0","","杰哥很可爱[滑稽]"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","0","","大波尼亚[喜欢]"
"烨染_","保密","无IP","30961612","6","","10000","0","10","千劫和阿波尼亚妈妈，悟空和唐僧既视感"
"zfuilcw","保密","无IP","525956943","5","原神","10000","0","","这不出几张动态壁纸合理吗[doge]"
"猫猫借你三条命","保密","无IP","275315651","5","崩坏3·天穹流星","10000","0","","千劫：生气了吗？,阿波尼亚：没有"
"对方正在刷视频中","保密","无IP","229096603","5","总之就是非常可爱","10000","0","","感觉……画质不如原神[doge]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","帕朵逐渐宵宫化"
"AHPbLIS","保密","无IP","237236138","6","","10000","0","","48分钟！？"
"神韵-雨月","男","无IP","405815100","5","","10000","0","","我怕我我需要心理医生了啊，乐土剧情我几乎都是云通过的，因为太菜，也因为乐土一开始被称为逝者的终幕，我就知道大刀少不了，果然，这才第三幕啊，就开始了。等等，主线也是第3章开始不对劲，好嘛，老传统了。"
"宇宙骑士铁加曼Blade","男","无IP","501408188","5","","10000","0","","千劫与阿波尼亚让我想起了孙悟空与唐僧[笑哭][笑哭][笑哭]"
"哥真坚挺","保密","无IP","186554810","6","","10000","0","7","字幕错了！我不能接受把爱莉西雅名字打错这件事"
"通行闪闪","男","无IP","194502572","5","","10000","0","","米哈游速速把爱莉希雅和阿波尼亚的贴贴图发出来！有了踢我一下[脱单doge]"
"Duang丶boy","男","无IP","33870608","5","星座系列：巨蟹座","10000","0","","才发现猫猫是异瞳"
"小-黒","保密","无IP","5349435","6","","10000","0","","[藏狐]……我的大保底要没了"
"憾天阙","男","无IP","1273558","6","湊-阿库娅","10000","0","11","我最喜欢百合了[阿库娅_喜欢]"
"新手zero","男","无IP","435604019","5","","10000","0","","不知道为啥，帕多偷门那一段我莫名想到了某万物之耻，想着她说不干了说不定以后还干[笑哭]"
"NYQ诺云清","男","无IP","476344658","5","早稻叽","10000","0","","好大[调皮]"
"丶wvvw丶","男","无IP","3107873","6","","10000","0","","不是一起嗦面我不是很认同[doge][doge]"
"鸡仔小佬弟","男","无IP","481455338","5","","10000","0","","这个是编剧视角吗？[doge]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","好看吗，可惜她们都死了[tv_发怒]，【请】给编剧看下心理医生"
"甦明渊","男","无IP","43861204","6","","10000","0","","我就知道是这样！！都进来接受阿波尼亚姐姐的治疗！！"
"次声波是不是","保密","无IP","24986014","6","","10000","0","","美少女贴贴！"
"NEXUS3号","男","无IP","484632008","5","","10000","0","","【请】把你的图放出来[吃瓜]"
"崩3在逃舰长","保密","无IP","442142948","5","","10000","0","","太瘟心啦"
"墨色三千","男","无IP","6004310","6","","10000","0","","居然有40多分钟吗？"
"桐优ty","男","无IP","283459899","5","","10000","0","","樱的戏份还是一如既往的少啊[崩坏3_疑惑]"
"沫囡曦","保密","无IP","80692988","5","","10000","0","","为啥我今天开始莫名其妙掉帧了呢"
"赞美波门","保密","无IP","6229264","6","希萝Hiiro","10000","0","","你TM谁啊？,好可爱，单推了[Hiiro_Hii皮笑脸]"
"软软糯糯的汤圆儿","男","无IP","299649293","5","","10000","0","","嘿嘿嘿[来古-注意]"
"取个长名字就可以中奖","保密","无IP","10029180","5","至尊戒","10000","0","","有种玩gal的感觉[妙啊]"
"扑街老咸鱼","男","无IP","22073670","6","","10000","0","","怎么感觉…，越来越像唐僧了"
"啊这个么","保密","无IP","486235493","5","","10000","0","","我以为阿波尼亚是半个御姐，半个圣人的角色，结果竟然是个天然……"
"何夜无明月","保密","无IP","431006350","5","","10000","0","","5555爱莉她好温柔好可爱啊,编剧，你睡了吗？我TM睡不着！"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","三御姐之间感情还真好呢[嗑瓜子]"
"啊牛666","保密","无IP","40297332","6","","10000","0","","编剧你睡着了吗？我睡不着！！！"
"优雅_永不过时_","保密","无IP","76995179","6","崩坏3·天穹流星","10000","0","18","爱莉和阿波尼亚壁纸，gkd"
"通行闪闪","男","无IP","194502572","5","","10000","0","","阿波尼亚手痒难耐渴望开祷[傲娇]"
"星穹旅长","保密","无IP","454308267","4","","10000","0","","她好大呀，感觉我又行了[滑稽][doge]"
"以十三英桀之铭","男","无IP","439005069","5","","10000","0","","那个弹幕说啊波尼亚是究极正经人的感觉好有意思[呲牙]"
"若能描绘生命_","保密","无IP","36082979","6","雪未来","10000","0","7","策划挨个做一遍 指定都有点大病"
"ELOIMEessaim","男","无IP","28579778","5","","10000","0","","开导开导"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","48分钟[热词系列_知识增加]原来这么长的吗"
"yan午兮","男","无IP","285894054","6","","10000","0","","阿波尼亚奶奶"
"ELOIMEessaim","男","无IP","28579778","5","","10000","0","","画风奇怪起来了"
"电池P-I","保密","无IP","698201619","5","","10000","0","","多来点，我喜欢[脱单doge]"
"索德罗斯杰索","男","无IP","2696206","6","","10000","0","","大意了，发现还得进游戏再看一遍，最后俺滴图图捏？"
"jf_ycjtgj","保密","无IP","1262678254","5","","10000","0","","因灾难而流离失所需要阿波尼亚来照顾的来这儿集合[doge]"
"-星望-","保密","无IP","319985933","5","良辰美景·不问天","10000","0","","[热词系列_知识增加]"
"我想乀","男","无IP","13080145","6","","10000","0","","伊甸的劲 尼亚的手劲"
"乌拉尔の","保密","无IP","104662027","6","","10000","1","","哈哈哈今晚有人睡不着了，哈哈哈是谁呢[doge][doge],喔，，原来是我啊[藏狐] ,木！瓜！编！剧！！我要杀你！一！千！遍！也！！不！！够！！！！"
"未闻五更现琉璃","男","无IP","32067967","6","总之就是非常可爱","10000","0","","这是哪个画师的杰作啊，想要表情包"
"手提箱里的玩偶熊","男","无IP","11465987","6","","10000","0","","爱莉真得好好[大哭]"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","想说的话太多，可是却又不知如何开口，思来想去，只有一句话可说了，阿波尼亚，可以的话，【请】你上舰吧！为了拯救更多的人，为了拯救这分崩离析的世界！也是为了，爱莉希雅！"
"狡黠么","男","无IP","8743369","6","","10000","0","","好喜欢这个活动"
"枯环","男","无IP","108670245","6","湊-阿库娅","10000","0","","什么时候版更啊[藏狐]"
"乐子芙芙oi","男","无IP","162291325","6","公主连结凯露","10000","0","","金娜老师放飞自我了[滑稽]"
"崩3在逃舰长","保密","无IP","442142948","5","","10000","0","","表面上讲的是阿波尼亚的过去，实际上还再拿爱莉开刀，还我爱莉"
"知识与历史的半兽","保密","无IP","2027886","6","明日方舟","10000","0","","爱莉啊[2233娘_大哭]"
"以十三英桀之铭","男","无IP","439005069","5","","10000","0","","1140"
"低调灬呵呵","男","无IP","9894056","6","","10000","0","","千劫那段，阿波尼亚说的什么，你应该去祷告什么和什么"
"光与暗的和弦","保密","无IP","400427624","5","","10000","0","","《弄哭大家对你有什么好处》[辣眼睛]"
"璀璨星空qwq","男","无IP","354929165","6","2021拜年纪","10000","0","6","爱莉真是个小太阳[亲亲][亲亲]"
"马尔斯弗洛伊德","男","无IP","23186949","6","原神","10000","0","","千劫那一段真是笑不活了，满满的啰嗦唐僧和暴躁悟空的即视感，一直在脑补大话西游里那段“only you～”"
"我的INFINITY","保密","无IP","11282817","6","","10000","0","","越来越感觉阿波尼亚是圈套角色，下个版本爱莉希雅得有多强"
"在逃星尘","男","无IP","4568439","6","","10000","0","","呼～吸～"
"戚祈绮","保密","无IP","33217963","5","","10000","0","","以前我说我是lsp，现在，我觉得我是爱莉希雅[滑稽][doge]"
"神里v龟龟","保密","无IP","90841106","6","","10000","0","","https://b23.tv/BV18R4y1N7Su"
"_風之纱","女","无IP","14997696","6","公主连结可可萝","10000","0","","这……注意力很难集中在咨询上啊"
"英國的派樂蒙","男","无IP","10299755","6","","10000","0","","好长啊，我还以为像以前的小剧场一样呢"
"晚上十一点的太阳","保密","无IP","92538647","5","","10000","0","","给编剧做个心理指导，大夫疯了…"
"Yingjie瞬影","保密","无IP","365133480","5","","10000","0","","千劫：……那些小崽子们，哼，阿波尼亚那女人，啊，让你们这帮家伙看到了我的黑历史，切，反正都是以前的事，哼，还不如继续战斗将敌人全部鏖杀殆尽！下次试炼我可不会看在那女人的份上手下留情，我眼中没有弱者！（然后转身去往即将出的开放世界）"
"石楠花开四季","保密","无IP","1884002255","4","","10000","0","","我刚在心理咨询师祈祷能跟阿波尼亚涩涩,她说简中服不配捏[脸红]"
"小王子的狐皮大衣","保密","无IP","143677124","5","","10000","0","","这么长的，会不会比理律还保值啊。[doge]"
"你可把我逗笑了","保密","无IP","53279430","6","","10000","0","","居然这么长，大满足。"
"虚無から","保密","无IP","701918571","4","","10000","0","","阿哲，太太[滑稽]"
"闲扯EX","保密","无IP","644424743","5","","10000","0","","做个动态看板吧！求求了"
"随梦归途","男","无IP","9464838","6","","10000","0","","宣传修女？不宣传的其实是妖精小姐[笑哭]，在加上那毒池更加坚定我5.7一发不抽的决心了[捂脸]"
"远离舟畜-快乐人生","保密","无IP","521896566","5","","10000","0","","阿波尼亚妈妈，你也不想我青春期心理出现问题吧?[doge]，"
"久-世-浮-倾-","保密","无IP","272086481","4","","10000","0","","包菜也学会做互动视频了"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_awsl]"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","扑通扑通的心跳，I LOVE I LOVE US！,——《11次心跳》for 活泼可爱的爱莉希娅"
"某黑子の电脑配件","男","无IP","279784535","6","","10000","0","","为什么不能加个跳过呢。我喜欢剧情。但是不喜欢这种。不小心点错了。还得重新听。而且真尼玛太长了。"
"天穹草履虫赛高","保密","无IP","87602112","6","崩坏3·天穹流星","10000","0","","烧鸡！我将切断你的四肢，我将刺入你的灵魂！[崩坏3_GKD][崩坏3_GKD]"
"尔特未来","保密","无IP","489849207","5","","10000","0","","爱莉真的是天使啊。。。"
"停云的谛听","保密","无IP","43768397","6","hanser","10000","0","9","生气了吗？没有哦,生气了吗？没有哦,(踢翻) 你需要祷告!"
"传奇鉴黄师唐马儒","保密","无IP","15528101","5","","10000","0","","强烈推荐策划做心里咨询或者心理疗程"
"Q符华Q","男","无IP","519476861","5","","10000","0","","这个短片[热词系列_吹爆]"
"李stone425","保密","无IP","488333731","5","","10000","0","","这个AI字幕好怪呀尤其是第四幕的"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","0","","千劫让我笑死了hhhhhhhh[喜极而泣][喜极而泣][喜极而泣]"
"Mugi酱麦麦","男","无IP","2437405","6","","10000","0","","阿波尼亚相谈室"
"雅表俗内","保密","无IP","495986104","5","","10000","0","","崩三让我留恋的是那些陪我一起走过的旧角色，其中希儿，德丽莎最得我心意，我感觉我现在在故做热情，去完成任务，只为了等到她们能以新身份登舰，新角色，那些十三英杰，只有一个猫猫我挺喜欢的(可能是xp对上了吧)，其他的角色我甚至都不想去过多了解，我还是攒水等希儿，德丽莎吧，愿她们归来之时，便是崩三天明之日，[保佑][保佑][保佑]"
"路过的次元破坏者","男","无IP","439707862","5","","10000","0","","虚假的心理咨询师：满目愁容，负罪感写在了脸上……,真正的心理咨询师：乐观开朗，善于帮人走出心理阴影"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","熊孩子千劫[崩坏3_刀]"
"秒杀0灯","保密","无IP","29172404","5","","10000","0","","她实在太大了"
"单推包包的小萌多","保密","无IP","12635859","6","多多poi","10000","0","","是不是有点杂音，耳机要阵亡了"
"纸墨by","保密","无IP","24244889","6","","10000","0","","嘤嘤嘤[脱单doge]"
"崩3在逃舰长","保密","无IP","442142948","5","","10000","0","","黄昏街人才辈出"
"拉拉rorororo宝","保密","无IP","359261170","6","崩坏3·天穹流星","10000","0","","为什么是720p为什么是720p[疑惑]"
"追梦少年晴空先生","男","无IP","334606706","5","","10000","0","","我劝你赶紧把动图发出来，不然舰长们要刀你了。"
"间曰月","保密","无IP","270850838","6","","10000","0","","哈哈虽然我的人生已经烂掉了，但是我会努力把它补好的[坎公骑冠剑_吃鸡]"
"人海梦多川","保密","无IP","382583161","4","","10000","0","","爱莉希雅像有魔法一样，一出面就把我从阿波尼亚疗养院的悲剧带来的负面情绪中冲洗出来"
"黑色の灵魂","保密","无IP","6053695","6","崩坏：星穹铁道","10000","0","","他真的太懂二次元了[笑哭]"
"苍白之血","男","无IP","2415505","6","碧蓝航线","10000","0","","怎么才720p，音质都刺耳了"
"瞬影留痕","男","无IP","476170436","5","崩坏3·天穹流星","10000","0","","拯救？我只知道铃和樱的死，前文明灭亡的加速和她关系太大了"
"笋子别急","保密","无IP","367388883","5","","10000","0","","跟乌鸦刚好相反诶，“我只是提醒灾难的降临，他们却说我带来了灾难”"
"嘿-嘿_嘿-","男","无IP","32267320","6","","10000","0","","不是助眠我不是很理解,[doge][doge]"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"梦醒方知泪","男","无IP","471601936","5","魔法学院","10000","0","11","在，把图片发出来"
"时雨绮罗后援团团长","男","无IP","398426064","5","崩坏3·天穹流星","10000","0","10","阿波尼亚，【请】帮我开祷[doge]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","痞子出了新·奥特曼，你们是不是应该效仿一下搞个新·餐桌[崩坏3_给你一拳]"
"笋子别急","保密","无IP","367388883","5","","10000","0","","修女，你也不希望孩子们受到伤害吧[呲牙]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","48分钟的小剧场...[笑哭]"
"库库塞","保密","无IP","344963609","5","","10000","0","","妈！请务必把我的头埋在你的胸口，让我来倾听您的痛苦吧。阿波尼亚妈妈！"
"RinvT","保密","无IP","419314464","5","","10000","0","","千劫：你生气了吗？,阿波尼亚：我没有生气哦~,千劫投掷了爱酱……,千劫：生气了吗？,阿波尼亚：没有~,千劫攻击箱子使爱酱遭受重创……,千劫：那这样呢？,阿波尼亚：千劫~~~,千劫：终于愤怒啦？,阿波尼亚：千劫，对不起，抱歉,千劫：我tm"
"叶雨在等","女","无IP","320582591","6","","10000","0","","【请】把bgm发出来，我真的很需要[抓狂]"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","第二幕的时候，我有点羡慕千劫[doge]"
"绳之以法114","保密","无IP","548441543","4","崩坏3·天穹流星","10000","0","","真的没想到阿波尼亚手劲大到劫哥都挣不开[笑哭]本来挺难受的，结果阿波尼亚的麒麟臂直接给整笑了[妙啊]阿波尼亚：孩子们都很喜欢你，千劫,千劫：你的眼睛是出了问题吗，他们那喜欢我,阿波尼亚：只要说出你的名字，孩子们就会停止哭泣,【崩坏3_差不多得了】江东小儿，安敢啼哭【崩坏3_给你一拳】"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","我阿波老婆太温柔了吧！"
"普通的岚孩子","男","无IP","3022365","6","","10000","0","","修女,打扮露骨,咨询室(忏悔室),单独相处,互诉衷肠,嘿嘿，相似的剧情在哪里见过"
"39276658","保密","无IP","352852706","5","","10000","0","","【请】把截图发出来，你知道大家要的是那些，对吧[崩坏3_怒]"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","「请」多发点刀[妙啊]"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","劫哥，可真是个别扭的家伙[笑哭]"
