"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"易歌寒","男","无IP","21688357","5","","10000","0","","跳剧情的就别入坑了"
"真雏奈奈子","女","无IP","95449567","6","","10000","0","","萌新的我想问一下，为什么我无法升级，还有还有我的空之律者为什么不是视频里说的s级而是sss呢，武器我也不认识，为什么会有6星。[脱单doge][脱单doge]"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","老玩家能不能分口汤？[崩坏3_饿了]"
"不哭感电真君","男","无IP","95793424","6","原神","10000","0","","入了两个半月，是不是入早了[原神_躺平][原神_躺平][原神_躺平]"
"九十九-朔夜","保密","无IP","351640602","6","幻星集","10000","0","","老萌新也是萌新吧[原神_哼]"
"Anu安得摸鱼","保密","无IP","351226574","5","约战·狂三","10000","0","","我的呢我的呢[hanser动物套装_思索]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","高二时期的死党，我拉他入FGO，他拉我入崩三，我们都有美好的未来"
"喜欢初音呐","保密","无IP","23774981","6","初音未来13周年","10000","0","3","健康阳光，积极向上（）"
"Lesamants","男","无IP","1981457667","5","hanser","10000","0","","新版本三分之二都是一堆老玩家吧[doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","这视频咋这么多评论[笑哭]"
"沉迷二次元真君","男","无IP","453984878","5","","10000","0","","这是怕被零妹抢走玩家吗[吃瓜][吃瓜][吃瓜]"
"圣天幻宇","保密","无IP","178694281","6","","10000","0","","刀个痛快[吃瓜]"
"心若有咕不如咕","保密","无IP","302103239","6","","10000","0","","当初宣传标语：为所有“美好”而战。[doge][doge]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","61你就给我看这个？？？？连糖都不发[doge][doge]"
"釰下心","男","无IP","178684436","6","","10000","0","","劝人玩崩三，多大仇啊[崩坏3_差不多得了]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","剧情非常甜"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","能不能解释一下5月份的氵比以往少10连的事[辣眼睛]"
"列隆-赛维拉尔","保密","无IP","513665526","4","","10000","0","","我他妈来了"
"雨韵承枫","女","无IP","472419384","5","星座系列：处女座","10000","0","","希望今年别开等级上限，未成年好不容易才利用那一点时间肝到88[笑哭]"
"Minecraft奢望","男","无IP","89061690","6","","10000","0","","很快你就可以进入终极区挨打了[tv_doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","老舰长还看呢？今晚深渊结算，你在降级区[脱单doge]"
"狗狗忍者","保密","无IP","290423192","5","","10000","0","","五月份开玩，现在直接绝望 [微笑]"
"林雨M39","保密","无IP","11178042","6","鹿乃","10000","0","","个人真不喜欢这样的篇章模式，人都不了解，怎么能带入感情呢？[鹿乃_？？？]"
"TurMihastupid","男","无IP","7542648","5","碧蓝之海","10000","0","","快跑"
"飞之翔祥","男","无IP","287941560","6","","10000","0","","沉着分析[思考],冷静思考[辣眼睛],放弃思考[藏狐],这个世界一点都不友好（掏出千律核心）[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"丁丁很可怕","保密","无IP","6946844","6","仲夏幻想","10000","0","","劝人玩崩三，天打雷劈"
"凡尘orz","保密","无IP","6972169","6","崩坏：星穹铁道","10000","0","10","可可味开张了"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","[嘟嘟][嘟嘟]"
"飞天海螺Anaik","保密","无IP","177981666","5","","10000","0","10","零食箱的情报呢？我辣么大个零食箱呢？"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","0","","呜呜呜，88级老咸鱼真的肝不动了"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","这游戏玩了第6个年头了。甚至没有给老玩家福利的记忆[辣眼睛]"
"浅泝","男","无IP","418934173","5","","10000","0","","零食箱[doge]"
"救命不想做饭","保密","无IP","4730071","6","","10000","0","6","我一个88的看啥。。。。,1.作为萌新，进度会不会赶不上大家,A：赶上大家，你唬鬼呢？崩崩崩一年均白嫖水晶10w上下，5年你追赶个啥？再说了，你追赶上大部队要干嘛？就为了苦痛到红莲或者红莲到寂灭比别人多的那100-200水晶？强度摆就得了，来追积极阳光乐观向上的剧情吧（,2.后崩坏书，往世乐土,A：DLC,3.这个新手任务对于1级老手来说有一点麻烦，但是对于88萌新刚刚好，是不是能[doge][doge]"
"摆烂鱼鱼番茄酱","男","无IP","438217908","5","","10000","0","","小跟班可爱捏[给心心]"
"夏莱迦勒底双料特工","男","无IP","37746041","6","公主连结佩可莉姆","10000","0","","开始收新韭菜喽，恰饱饱[打call][打call]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","88级就指望零食箱了"
"赖怀寒","男","无IP","21582700","6","雪未来","10000","0","","不会还有人玩崩坏3把"
"快落清羽","女","无IP","16045546","6","","10000","0","","你还发个视频提醒我被背刺了[崩坏3_危险]"
"可爱的绯玉丸酱","女","无IP","36963744","6","泰蕾莎","10000","0","","都是肝啊~~~[委屈]"
"豆豆郡","男","无IP","77611605","5","","10000","0","","老玩家呢？？？"
"Vergisst呐呐呐","男","无IP","6396944","6","崩坏3·天穹流星","10000","0","10","萌新攻略：快跑"
"糯米家的柚子","女","无IP","193637583","5","","10000","0","","[白色情人节_555]我这80级红莲保不住的人，根本不敢升到81级啊，练度特别低"
"落山机牢大","保密","无IP","507497160","4","","10000","0","","建议删除跳章机制（不是新剧情可提前体验）"
"佑助x","男","无IP","424371602","5","","10000","0","","5·7入坑的我就像个傻子一样[呆]"
"一大只咕哒子","男","无IP","486989587","5","","10000","0","","感觉抢先体验剧情没什么必要[藏狐]"
"勇2勇","保密","无IP","2167009","6","","10000","0","","不用担心，老玩家苦痛摆烂中[吃瓜]，萌新尽管上，红莲在等你"
"332167","男","无IP","355781678","6","","10000","0","","在？希儿皮肤老玩家也来个吧"
"友情骑士鬼铠","男","无IP","36715226","6","","10000","0","","呵呵，老玩家连汤渣都没有"
"End_Knight","保密","无IP","27906557","6","","10000","0","","运营好几年的头部商业游戏的策划怎么可能是菜鸟,,策划超会的啦，但是你没有资格"
"艾里莉亚","保密","无IP","245106630","5","2233白色情人节","10000","0","","所以说现在入坑不会卡主线等级了吗，以前被卡几次等级，几个剧情串着玩太乱了，明天几点建号呢[思考]"
"小の何","保密","无IP","50016365","6","","10000","0","3","老玩家什么都没有"
"亦童11111","保密","无IP","489562241","5","时光代理人","10000","0","","哈哈，蒸蒸日上[打call]"
"无痕烙印","男","无IP","86605561","6","良辰美景·不问天","10000","0","7","拜勒个拜"
"一方通行277号","男","无IP","506687943","5","","10000","0","","主线还是建议一章一章过，跳的话有些铺垫不够。不知道薪炎永燃那里琪亚娜浴火重生舰长是有多感动。还有既然这样了刚老玩家多过点超限材料行不行[笑哭]"
"微凉_天空","保密","无IP","475074728","5","","10000","0","","为什么送女王啊，我不理解"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","好耶"
"豆豆郡","男","无IP","77611605","5","","10000","0","","我是小爱酱呢？？？"
"__莫听穿林打叶声","保密","无IP","302096021","5","","10000","0","","那个希儿的皮肤我现在都没"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","老玩家（）都不如，蚌埠住了[doge]"
"Lilin爱拉屎","男","无IP","34218263","6","","10000","0","11","跳剧情是什么几把操作"
"帮帮帮帮帮帮主","男","无IP","593769845","5","公主连结凯露","10000","0","10","别被骗了，这人不是萌新，这是个高级舰伥[doge]"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","零食箱！我要零食箱！"
"散羽结音","男","无IP","14163774","6","","10000","0","11","今年的零食箱啥时候来呀"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","萌新来了[脱单doge]"
"没有想好名的岛风","保密","无IP","275667422","5","明日方舟-愚夜密函","10000","0","","快来玩崩坏三吧，____________。[doge]"
"ol崇宫凛祢lo","保密","无IP","543087869","5","","10000","0","","这游戏还有新人？[doge]"
"Marsの","保密","无IP","88775562","6","","10000","0","","[doge]这是不是飞鱼丸"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","我有个小号能把它重置了吗"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","0","","你害好意思玩健康阳光这个梗，不以为耻反以为荣[doge]"
"月自空明气自华","男","无IP","434270002","6","","10000","0","","怎么官方也在伥啊（喜）[滑稽]"
"十__X","保密","无IP","178986604","6","记忆U盘","10000","0","","开小号的时候到了！！"
"娘胎单身95后","保密","无IP","15615311","6","","10000","0","","为米作伥的舰长们，准备好吃新刀了吗[doge]"
"jhthtj","男","无IP","451999129","5","初音未来13周年","10000","0","","皮肤还真改了[脸红]"
"亮玄雷","保密","无IP","165770006","5","","10000","0","","爱酱，爱莉的刻印剧透了耶[tv_生气]"
"cc酔雨","男","无IP","212616138","6","","10000","0","","88级萌新也要！！呜呜！"
"娘胎单身95后","保密","无IP","15615311","6","","10000","0","","淦，87级，难受"
"图书的牧羊管","男","无IP","39342249","6","崩坏3·天穹流星","10000","0","8","QQ头像出道了[藏狐][藏狐][藏狐]"
"兄弟亏比我赚都难受","男","无IP","2172704","6","","10000","0","","萌新，快跑，啊不，快来！"
"账号已注销","保密","无IP","20233086","0","","5000","0","","今年的零食还会有吗[崩坏3_饿了]"
"随心所引随念而行","保密","无IP","407047027","4","","10000","0","","我都多次警告你我是个宇宙耶，为什么就是不相信呢我也不太懂耶"
"美女剑豪带着肉","男","无IP","6820353","5","","10000","0","","老用户和狗不配玩游戏是吧"
"天哪那是什么","男","无IP","1272335202","5","","10000","0","","你游现在还有萌新吗？[doge]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","能不能给老玩家也来点福利啊[hanser动物套装_泪流成河]超限材料不够用 星石不够用  武器  sp角色  还有没毕业的体系  每个版本都在欠债[hanser动物套装_泪流成河]"
"Bill_Huo","男","无IP","23473732","6","","10000","0","4","萌新不用担心追不上进度，跟不上版本，因为我这个冰八版本入坑的也追不上"
"又没我啊","保密","无IP","396377900","5","魔法学院","10000","0","7","现在87级了，好羡慕萌新福利啊"
"陪大鸭鸭加班","男","无IP","17446852","6","崩坏：星穹铁道","10000","0","15","新入坑的萌新要是找不到师傅的话，也可以直接到游戏里的世界频道3房，里面个个都是人才，就像家一样，有什么不懂的可以直接问[崩坏3_吃咸鱼]"
"小小NEOU","保密","无IP","448743050","6","星座系列：摩羯座","10000","0","9","有DNF那味了[崩坏3_划水]"
"存护_无名客","保密","无IP","188931592","5","","10000","0","7","88级萌新过来瞅两眼。,崩三，我继续当混子去了。[汤圆]"
"大爱板鸭","保密","无IP","484137340","5","","10000","0","","那老玩家呢[翻白眼]"
"奶蛇sssss","女","无IP","453565274","5","","10000","0","","这奖励我也想拿[2233娘_吐魂]"
"毒苹果zzz","男","无IP","2785111","6","EDG战队","10000","0","","上个月回坑，现在升到71级了还算萌新吗[大哭]"
"芊樾子","保密","无IP","24530713","5","","10000","0","","据说剧情很甜，先入坑试试[doge]"
"氷染槭紅","保密","无IP","158441400","6","","10000","0","","我不理解[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","这个游戏剧情棒了，全是妹子，你们这群lsp就笑吧乆乆乆乆乆乆乆乆！！！！！！！！！！"
"尚未着陆","男","无IP","393487320","5","","10000","0","","有人造谣说崩坏三角色巨容易淘汰，我澄清一下，这不是谣言。,听说老玩家不氪只能做咸鱼苦痛三保级，我必须说明，也有可能是苦痛二（比如我）[OK]"
"17娘","保密","无IP","162674829","6","星座系列：处女座","10000","0","","小跟班有脸了？"
"要不还是改个名吧","男","无IP","18087185","6","初音未来13周年","10000","0","10","88级大萌新[吃瓜]"
"绝尘若羽","保密","无IP","454219614","5","","10000","0","7","900天萌新报道"
"可莉我老婆其他全小号","女","无IP","278511165","5","","10000","0","","建议圣痕材料锻造消耗减少"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","大家都是李建昌"
"无续集的故事","保密","无IP","1720412781","5","崩坏：星穹铁道","10000","0","","萌新的来源可能为  原神长草玩家，因绝区零，星穹铁道认识mhy的。六年游戏招萌新还是挺常见的，不弄点萌新福利后面来的都没法玩了，虽然现在就已经很难的啦"
"嗦牛小童","男","无IP","168177291","5","原神","10000","0","","水晶有280就抽千万不要攒着   ,否则你将会在12+的游戏里获得一个16+的皮肤呢,你是不是觉得很赚[doge],骗,你,们,我,是,[doge][doge][doge],[脱单doge]"
"晚上睡不着捏","保密","无IP","484242603","4","","10000","0","","88级萌新的福利呢[原神_哼]"
"燕视323","男","无IP","389595452","5","良辰美景·不问天","10000","0","5","女王:落魄了，家人们"
"幻视_梦华","女","无IP","11288421","5","","10000","0","","自选主线（×）自选装备（√）[doge]"
"依露伊","保密","无IP","3598147","6","","10000","0","","表情包你给我交出来！！！"
"Playerunnamed","保密","无IP","178123552","5","","10000","0","","剧情可甜辣[给心心]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","10","可可味[热词系列_知识增加]"
"Avalon_Jack","男","无IP","2084024590","5","","10000","0","","追进度的话，不氪金不可能追的上"
"在东德办公的屑","男","无IP","550967155","4","","10000","0","","@布洛妮娅を愛してる [doge]"
"毛绒绒第一可爱","女","无IP","699968830","5","","10000","0","","用蛋换迷迭专武的我就像个小丑[笑哭][笑哭]"
"墨影情风","保密","无IP","412664811","5","","10000","0","","坏了刚在上个月重新创号[捂脸]"
"阴间小六花","保密","无IP","144396087","5","","10000","0","","这不给老玩家一点补偿真的说不过去[大哭]"
"感受世界的变化","男","无IP","393600270","5","一周年纪念装扮","10000","0","","阳光健康，积极向上[doge]"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","82级没有理律[囧]"
"取名真的好纠结","保密","无IP","105158024","6","#EveOneCat!","10000","0","5","88级萌新也需要免费空律[脱单doge]"
"dearKaworu","男","无IP","15211025","6","","10000","0","","新玩家不用着急跟不上进度，老玩家也跟不上[崩坏3_划水]"
"胖成一条河-i","保密","无IP","355911002","5","我的爸爸是条龙","10000","0","","点了个踩，兄弟们我做的对么[妙啊]"
"名字太难取了OwO","保密","无IP","1695699204","5","","10000","0","","《健康阳光，积极向上》"
"16岁是纯爱战神","男","无IP","509753575","5","","10000","0","","《崩坏三是一款健康阳光积极向上的游戏》"
"思痛未断","保密","无IP","484553506","6","良辰美景·不问天","10000","0","","提醒，马上就要发零食箱了，差几级的兄弟要准备冲了[doge]"
"木边孤人","男","无IP","1025425852","3","","10000","0","","[吃瓜][吃瓜]"
"樣源凌鸢","保密","无IP","12400762","6","","10000","0","","在？把剧情流程推荐加上，并把相关的漫画放进去，促进易伤效果，让萌新也能独当一面的吃刀子"
"Avalon_Jack","男","无IP","2084024590","5","","10000","0","","新手福利啊，和我没啥关系[辣眼睛]"
"Barry风","男","无IP","16954271","6","","10000","0","","[微笑]"
"Amadeus红莉西","男","无IP","68384643","5","良辰美景·不问天","10000","0","","？我也想要"
"吃草de桀","保密","无IP","63046965","6","原神","10000","0","","这游戏对新手友好吗？[doge]"
"逐火的兰那罗","保密","无IP","1629615049","5","","10000","0","","这个活动是要当天入坑才行吗，还是只要多少级以下就行"
"百万吨巨鲲","男","无IP","433230291","5","","10000","0","","所以看这个视频的有萌新吗？"
"绝命金爷","男","无IP","6513878","6","","10000","0","","快TM跑！"
"金柯基","保密","无IP","16731720","6","","10000","0","","说不剧透，结果直接把爱莉的刻印名显示出来了[藏狐]"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","喊老玩家补偿的，我寻思，你第一年买了双鞋，第二年降价出售的时候，你要去店里面要求退钱的吗[妙啊]"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","以前老玩家648的东西萌新有很多都送了"
"左丘莫璃","男","无IP","438813260","5","崩坏3·天穹流星","10000","0","","所以，老玩家啥都没有吗？超限材料的获取途径能多开点吗？[疑惑]"
"倾梦聆风","保密","无IP","504610137","6","hanser","10000","0","11","有一说一我好酸啊[笑哭]"
"天空の守望者","男","无IP","34521308","6","","10000","0","","老韭菜割不动了，只能发掘新韭菜了"
"太卜司符小玄","男","无IP","285939883","5","快把我哥带走","10000","0","","崩撤卖溜！"
"完全不稳定梦境","男","无IP","244125686","6","双生视界·花嫁","10000","0","","话说你女王打响指的画面是有超限的,确定不会误导萌新嘛[崩坏3_卡了]"
"jasontee0726","保密","无IP","375239583","5","","10000","0",""," ,,,,"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[正经人_趴]"
"牧雨澄风","保密","无IP","13921251","6","至尊戒","10000","0","","端午节礼盒是没了，那……零食箱总该有吧"
"诺华ml","保密","无IP","473303758","5","","10000","0","","完了，我嫉妒了！你管这叫新手礼物！"
"夙沙茗","女","无IP","4378464","6","崩坏：星穹铁道","10000","0","","只有一个建议，萌新不要跳章看剧情[保卫萝卜_哭哭]"
"大鲨鱼家的小白兔","保密","无IP","27223083","5","","10000","0","","老玩家不是人啊！老玩家是不是人啊！是不是啊！！！，"
"森森丨林木","保密","无IP","515904105","5","","10000","0","","新手活动必须新号么，70级回坑有东西没[崩坏3_划水]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","人家萌新本来就傻，你还特么逗人家?[脱单doge]"
"宋浩老师の勺子柄","男","无IP","639612406","5","","10000","0","","玩儿尬的是吧"
"波奇的荫径","男","无IP","578725403","5","","10000","0","","@原神 这不转发一下[doge]"
"蜡B晓心","男","无IP","505604800","5","崩坏3·天穹流星","10000","0","","我他喵1月份入的就早了两个月"
"提督Frad","男","无IP","1746269","6","纳米核心","10000","0","","老板，今年的零食箱什么时候发呀？"
"元素之真_","男","无IP","338375399","6","中国绊爱","10000","0","","明天建号[OK]"
"竹取绮罗幽云处彡","保密","无IP","36590937","6","三周年恋曲","10000","0","","问一下，我听说格蕾修是明天更新，是真的吗[星星眼]"
"都说换个名字能中奖","男","无IP","89900233","6","","10000","0","10","主线剧情可甜了[doge]来自88级萌新的透剧[doge]"
"泠-Yun","女","无IP","1592083389","4","","10000","0","","谢谢，两个月前创的号寄了"
"听说改名就可以中奖_","男","无IP","631191779","5","三周年恋曲","10000","0","","快跑！"
"閑魚罐头","男","无IP","177350516","6","中野二乃","10000","0","","yysy剧情直接跳到后面真是没有什么感觉了"
"陆盏-","保密","无IP","151494466","5","","10000","0","","还有一个月结束新手池(28天)"
"蘇淸寒","男","无IP","488969683","5","原神","10000","0","","我爱酱呢！为什么爱酱的号发的没有爱酱的戏份？！！[大哭]"
"异世界小龙虾","男","无IP","1699142207","5","hanser","10000","0","","本来酸个希儿夏装的，这下误会解除，起飞了家人们[脱单doge]"
"弦鱼丸字","保密","无IP","46912185","5","洛天依·最美的夜","10000","0","","哈哈哈哈，笑死了"
"洛斯里克不可燃垃圾","男","无IP","98733504","6","","10000","0","","空律版本退坑，现在手里新角色只有天元，观星，兔鸭（过年闲得蛋疼抽的），69级，有无必要转生啊[脱单doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","老玩家是一种很可爱的猫猫，你给点福利就会知足哒！不然就会挠你![傲娇]"
"时崎狂三LM","保密","无IP","20288849","6","","10000","0","10","萌新舰长福利超级加倍×,老头舰长加速过气退休√"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","0","","这游戏真的还会有萌新吗[doge]"
"蕴炉凤融","保密","无IP","302133047","5","星座系列：水瓶座","10000","0","10","零食箱！！！"
"清墨缀画","男","无IP","10461988","5","","10000","0","","淦 我前一分钟才入坑 然后刚玩到11级就看到发布了这个消息 那咋办啊 是不是创的这个号享受不到明天这个活动了"
"赤酷龙","保密","无IP","48566163","5","","10000","0","","前段时间玩过半个多月，印象最深的好像是打什么乐土，每阶段十几关，都快打吐了，没游戏体验。"
"OMO天子","男","无IP","3311581","6","崩坏3·天穹流星","10000","0","11","放心，老玩家也追不上，就不用担心追不上的问题了[崩坏3_乆]"
"往事はしない","男","无IP","145860611","6","","10000","0","","难绷"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","0","8","是该招萌新了，反正我越玩越佛了，昨天刚拆了六个圣痕换杏下，你是真滴毒，佛祖压猴子都没你能压，以前你画图还能带上杏爷也就算了，但上次捆绑杏到现在几年了，真就守活寡，不想写你直接发便当了吧，干吊着真没意思"
"一炮法师惠惠","男","无IP","35942109","6","","10000","0","","《剧情可甜了》"
"小戴11","保密","无IP","440965193","5","","10000","0","","5.5入坑刚刚好新手活动都结束了！！！！现在新手活动的角色一个都没有！米哈游你坏事做尽！！乆乆乆乆乆乆乆乆乆乆乆乆[热词系列_锤]"
"仲夏幻夜AL","保密","无IP","486407386","5","","10000","0","","众所周知，萌新都是88级"
"Kindred2th","保密","无IP","238329583","5","","10000","0","","[笑哭]新春礼物可以发货了吗"
"升格者拉弥亚","女","无IP","397284535","5","","10000","0","","战双没有系列[doge]"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","那么我们这些1000天以上的老玩家就不配为舰伥了么？[doge][doge][doge]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","有多快，我一分钟能满级吗[doge]"
"是鑫帝哦Ovo","男","无IP","1413888117","5","魔法学院","10000","0","","不要在更新了我的内存不足了[大哭]"
"聴いて","保密","无IP","185935107","5","星座系列：双鱼座","10000","0","","阳光 温馨 特别甜"
"行吧我五斤白的","男","无IP","1546996941","4","","10000","0","","萌新更快进入高级区挨打"
"年华丶以北","保密","无IP","198254185","6","良辰美景·不问天","10000","0","","感觉…好久没听到包菜的声音了"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","有大佬带萌新吗170310347[灵魂出窍]"
"kko2","保密","无IP","6963605","6","","10000","0","","玩了半个月左右了，有阿波尼亚 和识律加专武，要重开嘛？新版本新手有迷迭 我好想要[大哭]"
"嗨伊希","保密","无IP","520619810","5","","10000","0","","老玩家什么都没有[大哭]现在那有新玩家就不照顾一下老舰长吗？"
"OK可可可可可可可","保密","无IP","399211336","5","","10000","0","","88萌新瑟瑟发抖"
"云陌-流年","保密","无IP","1037271023","5","","10000","0","9","提前预订大佬带我[脱单doge]"
"鸥扬鸥扬鸥","男","无IP","89359286","6","2021拜年纪","10000","0","","在？给点老玩家补偿？"
"红尘幽梦","男","无IP","24350970","6","","10000","0","8","突然想开个小号玩[笑哭]"
"接水泡我造--","保密","无IP","12231410","5","","10000","0","","希儿皮肤改了？之前不是那个白色的吗"
"乔风中龟湖","女","无IP","489654320","5","","10000","0","","tnnd，玩呀！为什么不玩？！不玩是吧？不玩也别想不吃刀[阴险][脱单doge]"
"初级飞羽","男","无IP","73660783","6","星座系列：双鱼座","10000","0","","这下白练真的变女王了[doge]"
"麻幌碱","男","无IP","10735447","6","","10000","0","","87级是不是算萌新[doge]福利是不是可以发我"
"玉华不言","保密","无IP","520506090","5","崩坏3·天穹流星","10000","0","","5.8什么时候更？"
"凹完这一分就下","保密","无IP","27704644","5","","10000","0","","这游戏不会真的有刚入坑的舰长吧"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","0","11","新手跟我咸鱼啥事[doge]"
"狱瞳","男","无IP","32807357","6","星座系列：水瓶座","10000","0","9","想当初第二章boss还是黑鸭的时候，想当初还没有100发保底的时候御三家一路打到40多级，看看现在，生活好啊～[酸了]"
"不曾到过深渊","男","无IP","628492875","5","","10000","0","","emmm，各位 88级的萌新，说没有理之律者的可能在开玩笑吧。之前朔夜观星活动出的时候。集齐四个碎片就可以获取理之律者。你们不会错过了吧，[doge][doge][doge]"
"汝之妻吾養之","保密","无IP","415437981","5","","10000","0","","85级的舰长眼里只有水晶[藏狐]"
"格兰的杂七杂八","保密","无IP","1599681917","4","","10000","0","","这游戏还有萌新？"
"只谅呆一","保密","无IP","511881388","5","","10000","0","","啊对对对[doge]"
"波奇的荫径","男","无IP","578725403","5","","10000","0","","呃…首先建议不要进b服"
"一起去炸鱼哇","女","无IP","362736098","6","","10000","0","","刚入坑没几天[捂脸]"
"咸蛋蛋黄黄蛋卷蛋炒饭","保密","无IP","93400424","6","","10000","0","","空律啥时候开增幅核心[doge]"
"流年轻零","男","无IP","288661538","5","","10000","0","","88级萌新也想要，就现在这个版本你给我女王也升不到ss 升华套识律用着那，专武也跟着太虚山舰桥壁纸送过了，现在送女王曾经的物理战神强袭强无敌，杀疯的白夜，a希谁还用，更不要说暗蔷薇丽塔和卡莲这种寄中之寄了..........."
"三朵树","男","无IP","360368780","5","","10000","0","","这……很早就下载了没怎么玩的有这个活动吗？"
"时慕Zero","男","无IP","501743078","5","魔法学院","10000","0","","还差一小格经验就是88级萌新了，零食箱！我来了！！！[喜欢][喜欢][喜欢]"
"乔风中龟湖","女","无IP","489654320","5","","10000","0","","我的剧情可瘟伈了[跪了]"
"无虚上仙","男","无IP","338258292","5","","10000","0","","这不公平"
"萧tong","保密","无IP","382264973","6","洛天依9th生日纪念","10000","0","","希儿的服装换了。,嗯。挺好的"
"灰色阳伞","男","无IP","248994406","6","EveOneCat2","10000","0","","88级萌新表示真萌新赶紧跑[保卫萝卜_哭哭]"
"2233在我家","保密","无IP","287510633","5","","10000","0","","想当初，我为了在量子之海往上爬，用强袭硬砍泰坦，理律我直到现在都还没毕业。萌新福利真的有点离谱了啊[阴险]"
"程老大神","男","无IP","203397846","6","崩坏：星穹铁道","10000","0","8","@崩坏3 1:27那里某人的小keyin露出来喽[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"雾雨_魔男沙","男","无IP","262561200","6","","10000","0","","感觉萌新跟我的差距只剩等级了"
"不见飞鸿","保密","无IP","1098792335","5","","10000","0","","唔，我说不上来什么感觉，心情复杂，总之祝萌新游戏愉快吧（咬牙切齿）"
"黄桃乌龙茶丶","保密","无IP","24904639","6","","10000","0","","送的除了迷迭都没什么就业的角色，新手就别整他们的毕业了[tv_鬼脸]"
"鹭宫栞","保密","无IP","373535932","5","","10000","0","","那个经验卡是可以加成每日任务经验的[tv_doge]我81级才知道的[崩坏3_lay了]"
"中二少年月痕","保密","无IP","252527535","5","","10000","0","7","我有点馋。。。能不能给完玩家发一份，我想把武器分了，有点缺超限材料"
"语失Draly","女","无IP","389147746","5","hanser","10000","0","","我也想要希儿的服装！"
"打着哈欠溜着弯","保密","无IP","295324136","5","","10000","0","","哭了T﹏T"
"嗦牛小童","男","无IP","168177291","5","原神","10000","0","","老玩家不是人是吗[doge]"
"玩乐汪","男","无IP","19582277","6","2021拜年纪活动专属","10000","0","4","88级萌新玩家，看了这个视频，受益匪浅[原神_欸嘿]"
"九つの歌しい","保密","无IP","354846100","5","崩坏3·天穹流星","10000","0","","星星，升级越快，金币越缺"
"依然阳光","保密","无IP","63552754","6","","10000","0","11","好"
"櫻總","保密","无IP","1720035533","5","","10000","0","3","明天我看不到，指定没你好果汁吃[傲娇]"
"寄掉的乐子人","保密","无IP","489011241","5","","10000","0","","@六个硬币让豪豪做狗"
"许劭-月旦评","保密","无IP","234787080","6","","10000","0","","我都没有鸭鸭和迷迭[大哭]"
"冰祈夜","保密","无IP","362057729","5","","10000","0","","对了，哪个服的触摸还在？"
"瀮ling","保密","无IP","367444124","5","","10000","0","","这游戏还有新人？真是个奇迹"
"伊姆芙","女","无IP","21968323","6","初音未来13周年","10000","0","","老玩家不能把这些全补发一下？"
"青垠","男","无IP","177821596","6","","10000","0","","感觉.....不如tx        吃相[给心心]"
"二次元微博","男","无IP","83682365","6","向晚大魔王","10000","0","",""
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","我看这白练就很强，也很符合我的xp，听别人说白练后期和阿拉哈托打完还能直接能进化成月光[doge]"
