"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诶呀呀PY","男","内蒙古","20558709","6","崩坏3·天穹流星","10000","0","11","我不知所措"
"-小沐橙-","保密","陕西","342009288","5","","10000","0","","真的好不用心啊，明明是靠着崩坏ip起家的公司，现在是要放弃了吗"
"爱纯酱","保密","浙江","1752125192","5","","10000","0","","周年庆不多讲讲吗[大哭]，这太敷衍了吧，跟走模式一样，还不如平常的直播跟编剧草莓小哥他们聊天呢"
"成年老冰棍","男","湖北","158251813","6","","10000","0","10","画的超级大饼[笑哭][笑哭][笑哭]"
"时间的守望","男","河北","165882388","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"两者皆可的两者","保密","江西","2123824180","4","","10000","0","","没了"
"情苑","保密","四川","354334495","5","","10000","0","","周年庆直播呀！你就播30分钟，你还卡点？[崩坏3_生气]"
"鋅酸subaru","保密","云南","12706645","6","鹿乃","10000","0","","这六周年过真的没有实感[神乐七奈_卖柠檬][神乐七奈_卖柠檬]"
"Neo銀の鳞","保密","广东","22459325","6","崩坏3·天穹流星","10000","0","","别老是出S了 老是保底让人怎么玩下去"
"かうしゅ一情曦酱","男","广东","321158125","5","","10000","0","","我那么大的芭呢?塞呢？藏着掖着是吧[笑哭]"
"秦长离","保密","湖南","25930513","6","","10000","0","","希望不要又垫我上仙"
"阿w呜呜","保密","江苏","33578819","5","","10000","0","8","那卡莲复活后咋样呢"
"曲奇星痕","保密","山东","201569128","6","","10000","0","","玩了五年了，看了这个版本直播说真的想骂，可话到嘴边又说不出来的。下个版本二件武器，一套圣痕和一个皮肤，坑吗？很坑了！骗氪吗？都写脸上了！可是看到主线将要完结这些女孩们要走上最后的路。在这个游戏里面我结识了朋友也获得了一定程度上的快乐。我知道你们现在不靠这个游戏挣钱了，但是请你们用心的让他走完这最后一程吧。玩家们的热情真的快消耗光了"
"古酒一杯","保密","福建","1292815430","5","","10000","0","","就看你主线的表现了，要是主线表现不好，你就寄[生气][生气][生气][生气][生气]"
"宇宙骑士铁加曼Blade","男","贵州","501408188","5","","10000","0","","她是个好孩子，当她父母却不是什么好人啊[辣眼睛]"
"大大大大大大大大年","保密","浙江","4069774","6","","10000","0","","你们这周年直播给我看傻了，气氛烘托了半天结果突然就结束了？？？[辣眼睛][辣眼睛]"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","玛德麻了，聊天水时长都比这半小时赶工好"
"AAAkiiiiii","保密","重庆","22953948","6","","10000","0","","你们这后面感谢玩家感谢了半天，就感谢出了一个比五周年还差的福利是吧[给心心]"
"江蝀","保密","河北","506458639","5","明日方舟音律系列","10000","0","","VT77JQKRQAJX"
"睡覺真好","女","中国香港","1830818258","5","","10000","0","","[热词系列_标准结局]"
"沈猴Abraxas","保密","江西","24162857","6","","10000","0","","家祭无忘告乃翁[Hiiro二周年_就这]"
"黎明以东","保密","山东","229800677","4","灵笼","10000","0","","完了？"
"-云烟雨-","女","甘肃","234056446","5","2233幻星集","10000","0","","想骗氪就直接说[崩坏3_差不多得了]"
"千切的头发丝兑水喝","保密","湖北","1443088370","4","","10000","0","","“内容丰富”"
"万劫须臾","保密","广东","179326462","6","","10000","0","11","周年直播一小时都没有你怎么想的？"
"burger0","男","吉林","435744350","5","","10000","0","","真失望啊,,!!!!!"
"BK-0717-kira","男","山东","193001161","6","","10000","0","","谢谢你美工，周年存水晶等御三家"
"流星之延","保密","山东","344489210","6","琉晶之礼","10000","0","5","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"幽冥逸尘","保密","广东","354255532","5","","10000","0","","就半个小时？"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_瞄准]"
"MTH013","男","江苏","258871293","6","崩坏：星穹铁道","10000","0","7","既然它不给没大的，建议我们给它个大的"
"旧时代的韭菜","保密","辽宁","583913847","4","","10000","0","","凉心游戏"
"晴初ギ","男","湖南","249415062","6","","10000","0","","这就没了啊"
"Fate-独秀","男","陕西","332536715","6","乐正龙牙三周年","10000","0","","福利和剧情到位就行，长度无所谓"
"切嗣是正义的伙伴","保密","黑龙江","306242148","5","","10000","0","","我写作文的时间，都比你半小时说的话多[哦呼]"
"伊鲁席尔的魔神","保密","湖南","492145059","5","","10000","0","","挺好，有人骂说明这游戏还有人关注，但你们想要隔壁那种大的还是算了吧"
"Tcihad","男","广西","27517568","6","","10000","0","","直播也是放的录播吧,[热词系列_好家伙]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"丽莎的小可爱","保密","云南","11205991","6","","10000","0","","大的就是以后更肝更氪呢，亲爱的舰长们[热词系列_你细品]"
"阿影家今天的饭","男","河南","632873006","5","泠鸢yousa登门喜鹊","10000","0","11","你游甚至没画一个大饼，动画？新角色？我后崩呢[崩坏3_？]"
"老管普朗克","保密","山东","227484853","6","三周年恋曲","10000","0","7","不是我说这也太敷衍了吧[崩坏3_？][崩坏3_差不多得了]"
"海边的蒲公英","保密","浙江","57897335","5","","10000","0","","能说的就这点东西？太敷衍了"
"黑化肥会挥發","保密","广西","434210049","5","","10000","0","","服了  九折？"
"睦月永一","男","北京","1202904105","4","","10000","0","","崩三要完吗？"
"烧鹏","保密","山东","599265416","5","","10000","0","","……一时不知要说什么[微笑]"
"39276658","保密","江苏","352852706","5","","10000","0","","蒸，都可以蒸"
"Youzzzzz_","保密","江西","49333702","5","不思议之旅","10000","0","","你要跑路了？"
"FallonAngles","保密","广东","38536866","6","","10000","0","","我看你们是安稳太久了不给冲一冲都不对味不舒服是吧"
"奶香的菠萝包","保密","河南","316971428","6","原神","10000","0","4","这么快就没了？"
"伞状告白","保密","安徽","32242824","6","泠鸢yousa登门喜鹊","10000","0","","这就是你的六周年???"
"间桐绫","保密","四川","344258919","6","总之就是非常可爱","10000","0","10","啊这，我就想问一下，大崩坏结束后这8年的时间里，在没有崩坏的世界里，第二部怎么展开？其他平行世界？[崩坏3·光辉矢愿_彩虹水枪]"
"风月丶无边","男","湖北","24803542","6","崩坏3·天穹流星","10000","0","","6周年直播就30分钟，不知道还以为是常规版本直播。预告了个寂寞。？？？"
"李嘉图_Mr-Lu_Sakura","保密","广东","24808949","6","","10000","0","","属实是没活了"
"六鸿雪","保密","江苏","14588039","6","崩坏3·天穹流星","10000","0","7","你自己看看你大吗？温馨喜剧崩环三[崩坏3_生气][崩坏3_生气]没新活也就算了 我折剑录呢[崩坏3_生气][崩坏3_生气]"
"D丶Grayson","女","内蒙古","249082030","5","","10000","0","","好失望"
"情绪化天才","男","江苏","18631776","6","","10000","0","","大的要来了 是节奏是吧[生气][生气]"
"莉莉娅第一可爱","男","江西","284570199","5","","10000","0","","快出崩坏四吧"
"芜湖圈圈","保密","四川","40781166","6","","10000","0","","三律战凯文发出来"
"SakutA-","保密","湖南","483266841","6","","10000","0","6","没有大的，看节奏咯[tv_馋]"
"暴走的墨寒君OvO","保密","河北","342111412","6","","10000","0","","敷衍至极[无语]"
"清秋永琳","男","山东","12132462","6","原神","10000","0","7","没节奏不玩"
"Houraiji-Kyuusyo","保密","重庆","179604651","6","","10000","0","","习惯了[崩坏3_叹气]"
"JustARabbit","保密","广东","1885420228","3","","10000","0","","这下蒸蒸日上了"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","别尬黑，大伟哥内容占模，上了大伟哥就不够费了"
"芜湖圈圈","保密","四川","40781166","6","","10000","0","","那个三律战凯文呢？"
"-日向彼方","保密","广东","550303392","5","","10000","0","","蒸蒸日上[妙啊][妙啊][妙啊]"
"夏叶弥","男","河南","44558683","6","","10000","0","","告诉全世界米哈游喜欢找鸭子，那么喜欢往皮肤特效里放鸭子"
"我要红开希儿","女","江西","620167581","5","公主连结凯露","10000","0","","符华也是经历者，为什么会和凯文干起来，为了律三家？"
"老实的台新","男","黑龙江","436680831","5","","10000","0","","不想好了是吧？"
"污污的也不错","男","贵州","92441016","5","","10000","0","","你也是急急国王，急得下班是吧，就这么点？"
"口v0","男","安徽","348590168","5","","10000","0","","只能说也太敷衍了吧[热]崩三这也是要蒸蒸日上了[无语]"
"让我再D一个","保密","上海","85010200","5","","10000","0","","VT77JQKRQAJX"
"大爱南大","保密","江苏","33661026","6","星座系列：处女座","10000","0","11","这什么鬼？就半小时没大企划？全都在那卖关子？不知道各位老哥有多少气？"
"狂3不万岁","保密","河南","1876938683","5","崩坏：星穹铁道","10000","0","","就这？我要的是电影后崩3或者改编主线动画，不是新御三家装甲"
"165的十深","保密","湖南","111197335","6","hanser","10000","0","","普罗米修斯成反派了？"
"-苏雅璇-","男","福建","1365213081","4","黑白无双","10000","0","","就一个兑换码吗"
"十雨洗河山","男","河南","277682961","6","明日方舟音律系列","10000","0","","这是打算放弃崩坏3了？周年庆直播才半个小时，福利还这么少？"
"素裳单推人","男","天津","243912791","5","崩坏3·天穹流星","10000","0","7","这么短，还得等半个小时的主线[脱单doge]"
"安静的一颗白菜","保密","广东","432270369","5","崩坏3·天穹流星","10000","0","","我不理解，6周年就这？"
"夜殇寂羽","男","江苏","129337456","5","良辰美景·不问天","10000","0","","你这周年庆打法叫花子呢[疑惑]"
"云喵喵嗷呜","女","北京","345001214","6","明日方舟音律系列","10000","0","","感觉周年庆还没爱莉希雅的版本燃"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","0","","合着要大的你就上大伟是吧[2233娘_汗]"
"我爱等我","男","内蒙古","40564534","6","","10000","0","7","草草结束"
"热风--","保密","新疆","168504405","5","","10000","0","5","那你之前不如不预告"
"暖夏夜未央","保密","广西","351987751","6","绯赤艾莉欧","10000","0","11","[吃瓜][吃瓜][吃瓜]"
"扶ta玖凤卿","保密","广西","396278786","5","希萝Hiiro","10000","0","","要不咬个打火机？"
"龙潭夺宝","保密","四川","1596000043","5","","10000","0","","福利差的离谱"
"今天灰流丽上手了吗","保密","重庆","353634086","5","","10000","0","","很难保的住你阿,[热]"
"这确实挺开心的","男","广西","36623024","6","","10000","0","7","蒸蒸日上"
"云立木","保密","云南","473022128","5","","10000","0","9","满怀期待的我像个小丑[辣眼睛]"
"星空QWQ","保密","广东","37917326","6","泠鸢yousa登门喜鹊","10000","0","","刚进去就没了"
"雪之下樱奈","男","北京","511336438","5","刀说异数","10000","0","8","崩崩崩崩崩崩"
"夜霞樱","保密","北京","109798173","5","","10000","0","","纯度有点高，等会再来吧"
"卿为我回眸","保密","湖南","1609636829","4","","10000","0","","就这点，打发叫花子是吧？"
"Soyo_rin","保密","广东","9170260","6","雪未来","10000","0","","金典半小时"
"我又饿了丶","男","河南","25408572","6","","10000","0","","花生米黑"
"恩恩恩恩恩恩恩恩砸QAQ","保密","江苏","25524154","6","","10000","0","","你大的呢？"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","我允许你咬打火机"
"在深海寻悦","保密","山东","500062951","4","","10000","0","","这是周年庆嘛？！你自己说说，六年！不说福利，连聊天都如此潦草，你们有心嘛！唉…"
"凉风灬萧瑟","保密","日本","35922487","6","赏樱大会欧皇","10000","0","","我说可以埋了没人反对吧[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"小夏今晚的饭","保密","广西","400746183","5","","10000","0","","福利抠中抠"
"兔子不是小孩子","保密","山东","3028457","6","","10000","0","","就这么没了？"
"重力束缚的灵魂","保密","河北","386134809","6","","10000","0","","刚进直播间就没了，离谱"
"渡瀬凪沙","保密","江西","324910734","6","琉晶之礼","10000","0","","宁愿花钱做番，也不愿意多给点福利。"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","抠门"
"氵陌尘","男","河北","48726055","6","崩坏：星穹铁道","10000","0","","就这？没了？"
"七海渣灯","保密","四川","503102368","5","崩坏3·天穹流星","10000","0","","乐[给心心]"
"蚊子喝凉水","男","湖北","446250846","5","明日方舟","10000","0","","我靠，就这"
"退休婴儿","保密","四川","1310516966","4","","10000","0","","短小无力"
"红叶知秋f","男","黑龙江","2024135250","5","","10000","0","11","你甚至不肯给我画个饼"
"影咕咕","男","福建","57754913","6","还有醒着的么","10000","0","","大的就是，还会有第二部。。。可喜可贺"
"沐念ya","保密","河南","237665657","5","良辰美景·不问天","10000","0","","这是周年庆?[不问天_问号]"
"尘埃莫陌","保密","浙江","19842529","6","","10000","0","","光速下班？怕被冲是吧？？"
"仙林今天抽什么","保密","广东","689628808","5","","10000","0","","VT77JQKRQAJX"
"雨凝初黯","女","四川","135735383","5","","10000","0","","太TM失望了我超"
"SXP-派蒙","男","陕西","333708108","6","星座系列：双子座","10000","0","6","帮妹妹吸引火力是吧"
"咸鱼异星","男","安徽","156664835","6","","10000","0","","抽十反五没有就算了，毕竟就一个角色，免费十连还不计入累消？你是否清醒[微笑]"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","","好歹咬个打火机"
"改名中奖真的么","保密","河南","475290356","5","","10000","0","","这真的是周年庆么，[热][热][热][热][热][热]"
"月梦梦梦","男","河北","40883715","6","","10000","0","","你这周年庆可真够拉的"
"言律thebs","女","辽宁","24973627","6","米诺高分少女-头像挂件","10000","0","","真的有够敷衍的了，还第一部结局呢，你们这样还能写几部啊，我很好奇"
"-随便取的","保密","湖北","544474903","5","","10000","0","5","六周年直播就半小时？[辣眼睛]"
"Jeremy奥","保密","广东","434235768","5","异常生物","10000","0","","[热][热][热]"
"俯视一米六OVO","男","上海","2280535","6","碧蓝航线","10000","0","","6周年直播半小时结束，麻了，还不如平时？？"
"古斯塔芙","保密","黑龙江","523255330","5","","10000","0","","动画很好看 但不足以让我们忘记你抠搜的事实"
"夕染x1ran","女","上海","7523903","6","","10000","0","","那三套新装甲有希儿？"
"未花不吃瑞士卷","女","浙江","604686721","5","初音未来13周年","10000","0","","别急，我们为什么要说“别急”？别急是一种态度，一种张弛有度，一种不急不躁，一种泰然自若。遇到羞辱急于还击，是莽夫，“别急”教我们谦让三分、以理服人；遇到挫折羞愤不已，是愚夫，“别急”教我们另辟蹊径、以智取胜。“别急”体现的是中华儒家的中庸之道，体现的是虚怀若谷、谦逊祥和的人生哲理。[脱单doge]"
"菲昂","保密","江西","8190642","6","","10000","0","8","要给原神让路的，大家李姐一下[吃瓜]"
"earthboi","男","福建","3278183","6","","10000","0","","你游凉了"
"闪耀者3","保密","江西","291925819","5","","10000","0","","刷屏了，刷屏了[吃瓜]"
"似木LC","保密","四川","33486206","6","","10000","0","4","这是周年庆？[辣眼睛]"
"引_商","男","河南","35148204","6","原神","10000","0","","vt77jqkrqajx"
"七凭之祭_","保密","安徽","1941702970","4","","10000","0","","蒸蒸日上"
"土豆丝勇者","保密","江苏","37844778","5","","10000","0","","好敷衍[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"松板沙糖","女","云南","440481736","5","","10000","0","","你直播为什么没兑换码"
"罗德岛的理发师","保密","辽宁","157520965","5","2233白色情人节","10000","0","","咱就是说能不能别这么抠，能不能别让奖励一年不如一年"
"焰梨","保密","山东","24511914","6","","10000","0","","啊…这就没了？好敷衍……"
"飞电社长屑鸽子","女","天津","503588103","5","","10000","0","","就这个？大哥周年庆啊"
"怡一时误一事","男","陕西","321100705","6","崩坏3·天穹流星","10000","0","","抠"
"路过的koy","男","广东","12556823","6","崩坏3·天穹流星","10000","0","10","我大的呢？？？"
"挥霍爱珂朵莉","保密","广东","2992941","6","三周年恋曲","10000","0","","[辣眼睛]声势那么大，结果药都没有"
"zcein天道","男","吉林","1096609206","4","","10000","0","","太快了吧"
"你和晚霞同样温柔","男","河北","438381808","6","梦塔·雪谜城","10000","0","","不是吧，6周年庆这么短？[微笑]"
"拂梦","保密","福建","652579421","5","","10000","0","","无语了，30分钟？"
"户山有咲_Official","男","山西","401118141","5","雪未来","10000","0","",""
"gasy","保密","河南","148382","6","汉化日记","10000","0","10","你要是放到原神前面直播就没那么大的事了[doge]"
"安岢樂","女","河南","496091640","5","","10000","0","","VT77JQKRQAJX"
"人间-失意人","男","云南","496890063","5","","10000","0","","光速下播，真大呢[热]"
"路易斯安娜石板人","保密","河北","260212595","5","","10000","0","","我不高兴"
"薄喵喵的鱼","保密","四川","13496927","6","","10000","0","9","你是不是有事瞒着我[崩坏3_你好][崩坏3_你好]"
"割琚琪蓉","保密","广东","237806271","6","","10000","0","","福利没说加，该爆金币了是吧"
"一天粑顿","男","安徽","317122346","5","","10000","0","","就这点还搞什么直播"
"小心坏女人ovo","男","广西","367335391","4","","10000","0","","六周年打算让我扣6是吧[微笑]"
"肆柒i_","保密","北京","38121903","5","崩坏：星穹铁道","10000","0","","我很想说一句“就这？”，但还是先祝你六周年快乐吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"资本毫不在乎","保密","河北","425503020","5","","10000","0","11","六周年，我笑了"
"辭诣yaw","保密","天津","295683163","5","","10000","0","","VT77JQKRQAJX"
"小比宰治-_","男","湖南","110031727","5","","10000","0","4","职业米黑子，上号！！！！"
"炎陵丨真","男","河南","106394722","5","战双帕弥什","10000","0","","VT77JQKRQAJX"
"Your滑滑蛋","保密","广东","500323260","5","","10000","0","","太失望了，我测"
"识乆律者","女","湖南","1394829585","5","","10000","0","","做了个作业从直播还没开始到播完了？？"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","0","11","太短乐"
"忘记格斗术的高海千歌","男","北京","14443376","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"luffyU","男","湖南","22639172","6","","10000","0","10","你是要倒闭还是周年庆啊？"
"京京不是琼琼","男","辽宁","686982694","5","","10000","0","","有亿点拉[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"AoYea","保密","上海","504989196","5","","10000","0","","给我看沉默了[嗑瓜子][嗑瓜子][嗑瓜子]"
"焖小米","保密","山西","199551531","6","三周年恋曲","10000","0","5","大的事塞西莉亚？和三套装甲？"
"摸鱼饮茶真君","保密","四川","627720","6","","10000","0","","太失望了我敲"
"想换个好鼠标","保密","河南","401141818","6","刺客伍六七","10000","0","9","兑换码已被使用是怎么回事？"
"空心sum","保密","四川","366875558","5","","10000","0","","悲[doge]"
"改名花了6硬币呢","保密","重庆","98769163","6","良辰美景·不问天","10000","0","9","29分钟"
"lattttie","女","江西","37407033","6","崩坏：星穹铁道","10000","0","","来了"
"再氪金抽卡我是散冰","保密","广东","332868157","5","崩坏：星穹铁道","10000","0","","你完了"
"九烛w","保密","广东","107798772","6","崩坏3·天穹流星","10000","0","","周年庆配吗？"
"神亦有情","保密","贵州","698139032","5","原神","10000","0","","笑死我了[tv_白眼]"
"南海の飛魚","保密","天津","1696063380","5","","10000","0","","[疑惑]"
"青春不懈zio","男","江西","473361547","5","星座系列：金牛座","10000","0","","说实在的，比去年还抠门"
"森林的好大儿","男","四川","602655938","5","崩坏3·天穹流星","10000","0","8","逆天了"
"一只星鸽阿","男","山东","515306996","5","碧蓝航线","10000","0","","VT77JQKRQAJX"
"阿醒惹","男","安徽","124494040","5","","10000","0","4","惹"
"被抓住了的未来","男","浙江","456223634","5","","10000","0","","准点下班是吧，终章加六周年庆就折？"
"Walendy","保密","浙江","293751599","6","","10000","0","","我的评价是除了饼都烂完了"
"月咏流光","男","上海","81234121","5","崩坏3·天穹流星","10000","0","3","就半小时？？？？[疑惑][疑惑]"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","0","9","还有吗还有吗[热词系列_知识增加]快端上来罢"
"星尘少女2000","保密","广东","4024152","6","Kizuna AI","10000","0","4","谢谢崩三制作组花了半小时来敷衍我们[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_剪掉]"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","0","","你也知道六年啊我去"
"御坂12309号","男","浙江","367681637","5","崩坏3·天穹流星","10000","0","","高估你了[微笑]"
"mhy第一偶像爱莉","保密","北京","523930977","5","星座系列：双鱼座","10000","0","10","网友素质还是有待降低"
"弗兰永远的神","保密","湖南","1307136017","5","","10000","0","","？？？"
"浮生赤鸢之羽","男","广东","81709103","6","","10000","0","","既然没大的，那么，撒，细数你的罪恶吧[崩坏3_危险]"
"樱樱八重樱","男","广东","448398646","6","hanser","10000","0","11","说好的未来版本更新都没说？"
"-丽-塔-","保密","河南","415725076","5","","10000","0","","就这时长普通版本都不算多吧，这是周年庆？"
"SORAxZERO","男","山东","28839599","6","","10000","0","","你这个大是不是大伟哥的大[辣眼睛]"
"从云切","男","广东","175268636","6","","10000","0","12","太拉了这个周年庆"
"可以茜风","男","四川","38860896","5","#EveOneCat!","10000","0","","一年福利不如一年，真《奖励丰富》"
"梦-月离","保密","陕西","478306826","5","星座系列：狮子座","10000","0","","真敷衍"
"余音不在","保密","广东","20310619","6","","10000","0","8","我上来就是一个大兜币，这就没了？？"
"离谱的掉发量","保密","广西","394136305","6","","10000","0","11","大伟哥你这么短？"
"秋里樂叶","保密","江西","17088036","6","","10000","0","","你是不是急着下班啊[热]"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","周年直播还没有前瞻长？"
"hzjsxjs","保密","内蒙古","296762678","5","","10000","0","","好拉啊"
"乖チェ巧ロのて","保密","山西","396243493","5","","10000","0","","就半个小时？"
"咖啡小调","男","福建","6369992","6","多多poi","10000","0","10","你这半小时有点拉了吧"
"风雨独凭舟","男","湖南","20373401","6","刀说异数","10000","0","7","兑换码为什么是无效的啊"
"为师の并走会发光介","男","广东","286493793","5","原神","10000","0","","就没了？"
"初春春春","保密","河南","424411603","5","","10000","0","","希望米忽悠不会放弃崩坏三[保卫萝卜_哭哭]"
"哎呦-_-调皮啦","保密","江西","399208164","6","崩坏：星穹铁道","10000","0","","真是太关心我们了，还可以赶上原神生日会[tv_doge][tv_doge][tv_doge]"
"阳神不是正常人","保密","江苏","14402117","6","崩坏3·天穹流星","10000","0","","就这就这就这？还好我爱丽希雅毕业咧"
"angk_","保密","重庆","486215300","5","","10000","0","","你怎么这么短[原神_哼]"
"唔an玩","保密","山西","476216393","5","","10000","0","","这是被黑了吗？也太仓促了吧"
"Adorethall-","男","上海","8466426","6","","10000","0","","不知道的以为是个小版本更新不是周年庆呢"
"改个好名就能中奖了","女","陕西","38428269","5","","10000","0","","你牛逼"
"可爱黄耗子","男","重庆","172987231","6","","10000","0","","就这就这，我的评价是，不如等会看隔壁生日会"
"湫湫湫月白","保密","广东","353211377","2","","10000","0","","大的呢？？？[大哭][大哭]"
"云-墨-丹-心","男","江苏","326998880","5","星座系列：白羊座","10000","0","","李素裳这个攻击方式你管她叫用拳套的？"
"浅夏残琉璃","男","广东","206025909","6","","10000","0","","10连免费不如1折"
"KX之心","保密","陕西","385725520","5","","10000","0","","太失望了"
"东岳西沉","保密","湖北","452109642","5","","10000","0","","？？？"
"づ风夕","保密","安徽","333464997","5","","10000","0","","费拉不堪崩坏三[崩坏3_乆]"
"我是符华滴老婆","女","江苏","441807506","4","","10000","0","","导播是在开玩笑吗，中间不知道从哪来的笑声和电脑提示音什么鬼[微笑]"
"为什么我床上有狐狸毛","女","湖北","100913094","6","碧蓝航线2020","10000","0","11","呃呃呃，弹幕也太乱七八糟了，我只想把这个故事看完，"
"兰拉娜那菈拉娜","保密","湖南","375537941","5","","10000","0","","看看远方的二周年吧"
"星杯教会","男","山东","10049168","6","泠鸢yousa登门喜鹊","10000","0","6","这下被妹妹爆杀了"
"miku家の紫清","保密","福建","21607316","6","","10000","0","","啥也没有？？"
"鲸落与海呢","保密","新疆","381789521","5","","10000","0","","律三家都要出新装甲了嘛？期待啊"
"冥柒夜","保密","广西","499882298","5","hanser","10000","0","","就这么点？"
"Roy剀","男","陕西","357009991","6","","10000","0","","yysy，不太满意"
"莉雅c_c","保密","四川","39301694","6","雪未来","10000","0","","你好歹学学鹰角画个饼阿[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"嗯_想不出名字","保密","广东","669496386","5","泠鸢yousa登门喜鹊","10000","0","","就半小时"
"仙舟丰饶教皇","男","广东","365659322","5","","10000","0","","就这，给我看笑了[热]"
"kreaorb","女","陕西","354274706","5","三周年恋曲","10000","0","","这是周年版本？"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","VT77JQKRQAJX"
"为了中奖我拼了","男","广东","30424730","6","","10000","0","","6周年就半小时，不会吧崩坏三不会是要结束了吧，不要啊[微笑]"
"纯色巧克力豆","男","江苏","9096633","6","","10000","0","","服了啥都没有说就画了一张图片的饼[疑惑]"
"这个汤圆好吃吗","保密","浙江","7083167","6","","10000","0","","这就没了？"
"Miku桑卡哇伊哦","保密","河南","639256060","5","","10000","0","","太tm失望了"
"卡司特雷","保密","上海","485128","6","物述有栖","10000","0","9","除了大伟哥来了，长度还不如平时版本直播"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","不是六周年就这吗，我不理解。"
"脱非入欧指日可待嗷","保密","广西","330125408","6","","10000","0","11","？没了？"
"高尔稽Rachel","男","河北","490587029","6","花园花玲头像框","10000","0","10","excuse me？"
"愉沉","男","山东","176849943","6","","10000","0","","不是，什么事？"
"天青之君","保密","浙江","627345631","5","","10000","0","","等你想要个大的，他偏偏不给你大的,当你认为他给不出大的，他却能整个大的"
"長聿丶","男","广东","524802362","5","","10000","0","","少"
"她如歌","男","河南","6046364","6","","10000","0","9","有点不太够说实话。。"
"德丽傻最可爱啦","保密","江西","1139835485","5","","10000","0","","诚意呢"
"取名困难症abc123","保密","湖北","578172037","2","","10000","0","","6周年就半个小时是吧,你小子晚上别谁得太死哦"
"万劫须臾","保密","广东","179326462","6","","10000","0","11","六周年直播一小时都没有你怎么想的？连支配剧场都不愿意端上来？"
"水无月39","男","浙江","20572018","6","","10000","0","","全去开发原神了是吧才半小时？[doge]"
"彩羽羽Iroha","保密","山西","475193916","4","","10000","0","","好歹给个公测时间啊"
"劳伦斯-柯欣","保密","辽宁","250601577","6","崩坏3·天穹流星","10000","0","","哦"
"limenggan","男","安徽","673920558","5","","10000","0","","额"
"姬琦莜","保密","福建","103285543","6","","10000","0","","我顶你个肺"
"温迪激推锦汐","女","上海","474955502","5","","10000","0","","好短"
"艾佛尤ck","男","黑龙江","65548832","6","至尊戒","10000","0","","六周年内容连人零头都没雨?"
"来块面包","男","陕西","12504650","6","","10000","0","","就这？六周年了就这？"
"贝文孔","保密","浙江","59490708","5","","10000","0","","福利丰富我没感觉到，我倒是觉得周年庆的抽卡活动挺丰富的[吐]"
"余欲渔遇雨裕裕","保密","山东","272176260","6","星座特典","10000","0","","看了跟没看一样，就爆料了三个s和一个小动画？？？"
"雷马斯托","男","陕西","6423340","6","","10000","0","","好家伙周年直播就半个小时 内容也太少了吧"
"一只燚龘","男","山东","33307625","6","原神","10000","0","","没了？"
"月倚丶","保密","江苏","25801135","6","嘉然今天吃什么","10000","0","","9折？"
"白山盛","男","浙江","39771318","6","洛天依8th生日纪念","10000","0","","没大的，呜呜( _ゝ｀)"
"三玖橘琉月","保密","福建","297750724","6","异常生物","10000","0","","你是不是短了点？[崩坏3·光辉矢愿_惊]"
