"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奇迹未央","保密","无IP","19098690","6","崩坏3·天穹流星","10000","0","5","这把刀子最后还是从游戏里追出来到B站来刀我了"
"龙丿草菇","男","无IP","126003565","6","","10000","0","","别刀了别刀了，孩子都给刀傻了[微笑]"
"绀海中の一滴水","保密","无IP","88142215","6","","10000","0","12","不知道有人发现了没有,鬼铠大招的一个分支项叫：I'm Mei,难道……[思考]"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","0","9","好家伙，刀子停不下来了"
"一方通行镇楼","男","无IP","11269909","6","","10000","0","","我感觉现在的琪亚娜也可以来一句：“我什么都做不到。“"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","1","这个小剧场做的真的好，多来点[tv_斜眼笑]"
"柒凌捌絡","保密","无IP","283340948","5","","10000","0","","友情提示，在崩坏三里看有些水晶[微笑]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1",""
"你家的大米好吃吗","保密","无IP","253168980","5","","10000","0","3","谢谢 孩子已经被刀傻了[微笑]"
"Pistail","男","无IP","1799315","6","","10000","0","4","好多糖，嘻嘻嘻嘻"
"账号已注销","保密","无IP","275013579","0","风灵玉秀收藏集","5000","0","","龙 鸣 的 剧 场"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","谢谢！有被甜到哈哈哈哈哈哈，这糖真甜啊哈哈哈！"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","明白了，mhy编剧的替身能力是金属制品[大哭]"
"一篮喵饼干","保密","无IP","23568072","6","橘猫挂件","10000","0","6","啊这。又刀一遍·"
"Y7u612","女","无IP","397678675","5","泠鸢yousa","10000","0","","[崩坏3_危险]给个表情，简单品一下"
"忆挽青笙尽q","男","无IP","502755293","5","圣诞节快乐","10000","0","","[妙啊][呆]"
"热情的服部","男","无IP","17268247","6","","10000","0","4","崩坏2里好像是雷电龙马做了个吼姆剑圣机器人，不过芽衣后来记不清这事了"
"双星爱思特","保密","无IP","333603239","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈全是糖，齁死了，唉，别拉我，我没疯"
"-的我-","男","无IP","51793955","5","泠鸢yousa","10000","0","5","本来想氵几个视频的，没想到官方也放了[惊讶]"
"大大小小游客","男","无IP","396120836","5","","10000","0","","各位舰长都喜欢煮饭婆（做的饭）"
"HirunoHoshiの涙","男","无IP","351227062","6","","10000","0","","旁观者"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","真甜，好甜啊[喜欢]"
"梨子不是桃子","保密","无IP","44086482","6","2021拜年纪","10000","0","6","人哭傻了"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","这都能水？"
"华伦-","女","无IP","398240262","5","","10000","0","","还没看，糖还是刀？"
"天海蜘蛛","男","无IP","37144383","5","","10000","0","3","我就想知道，新版本我能不能玩（操控）渡鸦（xp暴露）"
"阳光懂","保密","无IP","13913636","6","","10000","0","","别刀了 别刀了[蛆音娘_哭泣]"
"hi-刚刚好","保密","无IP","353615736","6","明日方舟音律系列","10000","0","","这刀真甜啊[OK]"
"鱼儿不服水","男","无IP","24968197","6","","10000","0","8","看来我可以删投稿了[思考]"
"Leavithian","男","无IP","14198840","6","hanser","10000","0","8","这种小剧场建议多来点"
"me大你","男","无IP","254657074","5","","10000","0","","所以她爸怎么回事？有人能说说嘛"
"节操君他失踪了","保密","无IP","340041","6","","10000","0","","这个刀片剧场游戏里放一遍不算，官方还要特意发到B站，虾仁猪心啊"
"樱井蓮月子_official","女","无IP","243952710","5","","10000","0","4","好甜好甜好甜"
"诡秘之主2宿命之环","保密","无IP","17352580","6","租借女友","10000","0","","我要喝芽衣的妹汁[吃瓜]"
"医科宅男","男","无IP","8089083","6","","10000","0","","全TM是刀，人都被刀傻了"
"我传颂你的梦","男","无IP","94870548","6","","10000","0","","当时芽衣抓起琪亚娜搞得我以为人妻病娇化[笑哭]"
"54pmu","保密","无IP","486216809","5","","10000","0","","让我想起了崩崩里幻海实验室板鸭的剧情（板鸭梦到芽衣小时候的故事的,）"
"谨木瑜","男","无IP","425568202","5","","10000","0","","爆炸糖"
"新月です","保密","无IP","2675980","6","C酱です","10000","0","","是糖！对吧，不会真的有人觉得不是糖吧，不会吧不会吧"
"77岁月","男","无IP","195285750","5","","10000","0","","糖没了，只剩下刀了[doge]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","琪亚娜是天使！！！！！"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","ch你他娘的真是个天才，全他妈的是糖，老子真的好开心啊[微笑][微笑][微笑]"
"第肆页","男","无IP","201631388","6","明日方舟音律系列","10000","0","","所以说这就是你暴K琪亚娜的理由吗[滑稽]"
"圣娅天下第一","保密","无IP","7969323","6","少女前线","10000","0","","啊，是糖，好多的糖[热词系列_知识增加]"
"一只忙狗","保密","无IP","222351306","6","崩坏3·天穹流星","10000","0","4","为什么这糖还割嘴啊！"
"遥光丿","保密","无IP","180659293","6","2021拜年纪","10000","0","","跪求官方之后的几个月里剧情多少放点糖吧！！！！！都刀傻了，搞我现在还没缓过来！[热词系列_希望没事]"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","0","","游戏类的活动结束了吗？我还没看"
"杜歌杭","保密","无IP","28030920","6","hanser","10000","0","11","真的别刀了 求求了 顶不住了嗷 太狠了吧这 看完整个过程 再回想主线各种细节 最后那个宠娃娃慢慢消失 真的 害 8说了[大哭]"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","我还想录一个来着，结果官方发了"
"转角的偶遇","保密","无IP","18761903","6","","10000","0","","刀刀刀刀刀刀刀[无语]，我的糖呢"
"云使之奴","男","无IP","188722466","5","","10000","0","","别问bgm，问就是甜蜜蜜"
"纯美荣誉骑士","保密","无IP","335192292","5","","10000","0","","。。。。。。。。。。。。"
"双鱼霰也打不动我","保密","无IP","39457676","6","","10000","0","","淦！别的游戏要么是直接刀，要么是糖里藏刀片，崩三就不一样了，直接一边捅你，一边往你嘴里塞糖[阴险]"
"年下XXX","保密","无IP","740347","6","","10000","0","","这糖好甜啊[大哭]"
"Friend_Brown","男","无IP","278084996","6","","10000","0","","菊花花姐姐太牛了，芽衣声音很性感"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","明明都是糖，什么刀啊都是糖都是糖"
"古手繪梨花","保密","无IP","393880503","5","","10000","0","2","[热词系列_爱了爱了]"
"椰青红豆冰","保密","无IP","15388170","6","","10000","0","","别刀了别刀了孩子都给刀傻了"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","[崩坏3_危险]刀来！"
"咔咔玛的喵斯卡","保密","无IP","474119148","5","","10000","0","","龙马要出来砍女儿了吗，[疑惑]那齐格飞会不会出来[哦呼]"
"是李的破","保密","无IP","8763835","6","","10000","0","","想到了焰魔"
"小兵快跑12","男","无IP","8878895","6","","10000","0","","世界蛇招聘信息可以加上提供征服律者美食和免费的电力提供"
"沙勒支教教职工","保密","无IP","85043446","6","","10000","0","2","好！"
"望杉川","男","无IP","2633964","6","","10000","0","8","我将要堕入非洲，换大家回到欧皇？"
"kj时光","保密","无IP","42521238","6","崩坏3·天穹流星","10000","0","","所以芽衣变雷律后面那个尾巴是闹哪样"
"老farmer","男","无IP","327211195","6","","10000","0","7","建议多整点[大哭]"
"咸鱼之剁椒鱼头","保密","无IP","131123468","6","罗小黑战记","10000","0","","多整点"
"永青一页_","保密","无IP","454621270","5","","10000","0","","多出点这种活动吧"
"微凉血色","男","无IP","241648215","5","三周年恋曲","10000","0","3","有一说一，我真的很喜欢这个剧场"
"木桐有","保密","无IP","397737445","5","","10000","0","","当一个孤独的人遇到另一个孤独的人，她们会迸发出怎样ai qing的火光呢？,你就继续虐我叭，都是糖！哈哈哈哈糖！[大哭]"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰恰"
"花畔月青胧","保密","无IP","218806387","6","","10000","0","","我来看琪芽了"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","以后多出点[doge]"
"驰骋的竹马","男","无IP","619151","6","嘉然今天吃什么","10000","0","","缺刀片"
"雨隐村牢大","保密","无IP","22125780","6","","10000","0","","图 穷 匕 见"
"kj时光","保密","无IP","42521238","6","崩坏3·天穹流星","10000","0","","吼姆剑圣[大哭]"
"暗裔上单","保密","无IP","106407840","6","原神","10000","0","","为何又刀我一遍？"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","0","11","这个小剧场居然不是三崩子发，而是bao....咳咳  爱酱[热词系列_知识增加]"
"胡桃_嗷_嗷_嗷","男","无IP","358516168","6","","10000","0","6","是糖，是糖啊，快吃快吃啊"
"归梦梳桐","保密","无IP","435134444","5","","10000","0","","擦擦擦擦擦擦擦擦"
"学飞的小凤凰","保密","无IP","175459371","5","碧蓝之海","10000","0","","是糖!是糖啊!哈哈哈哈哈!你们是谁，不要动我。糖啊哈哈哈哈哈!"
"鬼畜的文艺青年","保密","无IP","248646271","6","","10000","0","5","哇哈哈哈哈。。是糖是糖啊，全是糖，太甜了，齁死了，哈哈哈哈。。。。。。别碰我，我没疯。。哇哈哈哈哈哈哈哈哈"
"大雾纷纷","女","无IP","5466126","6","","10000","0","","这是糖啊！芽衣去守卫琪亚娜了难道不是糖吗！啊！[2233娘_大哭]"
"日穹天女目","男","无IP","387800145","5","崩坏3·天穹流星","10000","0","","我做的饭，一点也不好吃[大哭][doge]"
"任人蹂躏的松软面包","保密","无IP","11317134","6","","10000","0","","[tv_吐血]"
"石硝平凡","保密","无IP","312716246","6","","10000","0","3","这个小剧场做的是真的很强！！！[打call][打call]"
"有川澄祈肆z","男","无IP","281597085","5","BW2020","10000","0","","没有4.1版本玩我要死了"
"说记Correspondent","保密","无IP","86938783","6","崩坏3·天穹流星","10000","0","7","北辰一刀流，雷电芽衣，参上！[doge]"
"没人要的青虫","保密","无IP","252050262","6","","10000","0","","哈哈哈，都是糖！太甜啦！哈哈哈哈哈！"
"泣血之心","男","无IP","6207930","6","","10000","0","","这就叫补刀吗？"
"莱纳超菜","男","无IP","34918254","5","","10000","0","","还搁着杀能？"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","哇，大哥剧情看一遍就够了[大哭]"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","12","有白色的尾巴！！！！[奸笑]"
"互联网自民兵","男","无IP","6992479","6","至尊戒","10000","0","","这是我打从玩崩三儿以来看过的感情铺垫到爆发最到位的短片，最燃最后那个QTE？有一点点low，但似没有关系无伤大雅"
"游手好闲的文载","男","无IP","61988304","6","","10000","0","","十一分四十那里的BGM是什么有人知道吗[tv_大哭][tv_大哭]"
"香彩笔","男","无IP","324326752","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"堕落的黑光","男","无IP","96944007","5","","10000","0","","就不能发下糖吗？这都多少版本的刀片了"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","好甜啊"
"囯见比吕","保密","无IP","32353284","6","","10000","0","","这个小剧场的质量真心不错"
"T1TS5","保密","无IP","28159363","6","","10000","0","","刀刀刀"
"天雾之澜","保密","无IP","338253719","6","","10000","0","","专业制刀工厂"
"别刮了吧刻师傅","保密","无IP","27089384","6","原神","10000","0","","哇！感动"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","这剧情……是涂满了白砂糖的刀啊！草！"
"ChAnGEsHi","女","无IP","282615973","5","","10000","0","","芽衣天下第一！！"
"为何无所作为","保密","无IP","352751918","5","","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"白糖ToTo","男","无IP","171969013","6","","10000","0","","是糖！是糖对吧！甜哭了了[大哭]"
"仓鼠电容器","保密","无IP","11480557","6","","10000","0","","吃啊，都吃啊，这糖可甜了，你们不吃吗？[doge]"
"忘川丶kirito","男","无IP","361824296","5","崩坏3·天穹流星","10000","0","4","唉，我真的希望赶快看到大家一起战斗一起变强的画面，从空律之后一直挺压抑的[tv_大哭]"
"典型卖萌","保密","无IP","5987254","6","","10000","0","","所以10号能抽雷律吗"
"高贵的b龙人","男","无IP","37778703","6","","10000","0","","用这种形式来补充设定倒是挺不错，就是剧情有点烂大街，又和之前剧情有冲突，还不能跳过，体验感不是很好"
"春日冬歌","保密","无IP","226595068","5","","10000","0","","雷律抽中人数"
"析木沉时","保密","无IP","22124090","6","#EveOneCat","10000","0","","太棒了[大哭]"
"傲中带娇才萌","男","无IP","10405011","6","","10000","0","","我最讨厌无法跳过的长剧情"
"只想成为一条咸鱼","男","无IP","337531163","4","","10000","0","","我想知道有几个人是因为这些短片入坑的"
"基础誓约","保密","无IP","214177","6","","10000","0","","是糖啊呜呜呜呜呜 好甜啊呜呜呜呜呜"
"Chenん","男","无IP","252525344","5","","10000","0","","我什么都做不到"
"Xi嘿嘿","保密","无IP","35858103","5","hanser","10000","0","","都是糖，都甜的发齁了[微笑]"
"nerimo","男","无IP","366785241","6","","10000","0","","挺甜的，i了i了[酸了]"
"誓约的犹大-","保密","无IP","184424798","6","","10000","0","","然后你就把qiyana暴打了一顿（[doge]"
"半糖酒酒","女","无IP","175176181","5","","10000","0","","小剧场给个好评，做得真好[吃瓜]"
"尘枫--odin","男","无IP","35711538","6","","10000","0","8","别刀了，别刀了，孩子都傻了，阿巴阿巴阿巴[大哭]"
"94192335960_bili","保密","无IP","435669767","5","","10000","0","","换个男的怎么样"
"初晨F","保密","无IP","67273472","6","","10000","0","","许多以为有糖的舰长结果都是吃了一嘴的玻璃渣"
"躺下好舒服","男","无IP","14370964","6","公主连结凯露","10000","0","","比起这个世界，你更重要。[大哭]"
"魔法-梅莉酱","女","无IP","34350402","6","","10000","0","","摸拟器玩家哭了[蛆音娘_吐血][蛆音娘_哭泣]"
"桀桀桀-你也不想","保密","无IP","13528226","6","","10000","0","","杀人诛心，杀人诛心"
"勇敢的氰化钾","保密","无IP","76056091","6","","10000","0","","感觉应该先发这个，再发罪人挽歌[大哭]"
"猛男胖次王","男","无IP","12987224","6","","10000","0","","你们刚刚有在上海台看到大伟哥了嘛[滑稽]"
"おがたりず","保密","无IP","283442909","6","国民老公带回家","10000","0","6","蝶蝶蝶蝶蝶蝶蝶蝶桑，蝶蝶蝶蝶蝶蝶蝶蝶桑"
"我永远喜欢白色燃燃猫","保密","无IP","1713587","6","崩坏：星穹铁道","10000","0","","这糖挺甜的，就是有点咯嘴，嗯？怎么还有点铁锈味？"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","0","","自己做的饭，好难吃[傲娇],[呲牙][呲牙][喜极而泣][喜极而泣][笑哭]"
"花Q汾泽","保密","无IP","272988255","5","","10000","0","","我想看ntr[doge][吃瓜]"
"布洛Miriya","保密","无IP","36706506","6","hanser","10000","0","11","这小剧场真的设计得太好了[热词系列_吹爆]"
"-听听听雨-","男","无IP","143584259","6","三周年恋曲","10000","0","","糖糖糖糖糖糖糖糖糖糖糖糖！！"
"Teacherofthecat","保密","无IP","100638130","6","","10000","0","2","人心的丑恶"
"佐瀬美月Dr_Mzuiki","保密","无IP","88564462","6","","10000","0","","话说雷电龙马干嘛入狱来着？贪污？不对吧"
"龙灵这日子没法过了","保密","无IP","272292041","6","","10000","0","","是糖！好甜的糖！"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","这个短片文案写的太好了[大哭]"
"o时间你别催o","保密","无IP","41903055","6","","10000","0","3","用小剧场的方式讲故事，很棒"
"穗月真寻","保密","无IP","402253040","5","","10000","0","7","这背景音乐....梦回逆熵"
"林冲再世真香","男","无IP","240894528","6","","10000","0","2","看得挺难受的"
"爱丽丝-威整天","保密","无IP","286428672","6","碧蓝航线2020","10000","0","","看剧情的我发现自己又被刀了一次"
"纪缘_","男","无IP","86737758","5","","10000","0","6","永远的甜蜜有时并不是幸福的开始，甜中带苦或许更能体验出别样的美味。这样的剧情我很喜欢，这样的剧情才更能品尝到人生百态，丰富人物情感[崩坏3_微笑]"
"苍蓝猫和他的艾露人","男","无IP","37476028","6","崩坏3·天穹流星","10000","0","","这种点几下就能拿水的活动多来点[OK]"
"EPC_SG","男","无IP","1988665","6","","10000","0","","这里的设定是不是和崩坏2不一样啊？我记得崩坏2里边芽衣遇到琪亚娜是在千羽学园发生了崩坏，芽衣成为律者之后的事情了。。。"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","我踏马，你在发一遍刀我啊"
"某卯月酱的粉丝","男","无IP","13156999","6","公主连结可可萝","10000","0","","“原来自己做的饭那么难吃”让我重新燃起了希望[doge]"
"春日冬歌","保密","无IP","226595068","5","","10000","0","","琪亚娜真的天使，呜呜呜"
"八云辉夜","保密","无IP","1843035","6","","10000","0","","差点看成雷鸣的剧场版[tv_白眼]"
"空军马鹿ly君","保密","无IP","8434804","6","碧蓝航线","10000","0","","二蹦子还不容易撑过来的剧情，你跟我又再来一次？[热词系列_知识增加][热词系列_我裂开了]"
"被封印的咸鸭蛋","男","无IP","14263827","6","","10000","0","","魔法少女雷电芽衣"
"_遇-安","男","无IP","397421935","6","星座系列：摩羯座","10000","0","4","“糖”没了，新版本福利发“刀”[tv_doge]"
"没钱的富翁","男","无IP","8826109","6","","10000","0","","你还追着我刀？？？？？"
"可解来枝魅光凝","女","无IP","52202435","6","","10000","0","","这糖甜的掉牙了"
"某的银子","保密","无IP","48708240","6","乃琳Queen","10000","0","","你币没了"
"雨落满枫秋","保密","无IP","186869481","6","hanser","10000","0","4","料理的意义，除了填饱饥饿，还能带来笑容"
"欢快的小企鹅","保密","无IP","96240353","6","","10000","0","","歪比巴卜"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","0","","特级厨师养成记[星星眼]"
"过氧化氢ZZQ","男","无IP","93685386","6","初音未来13周年","10000","0","","芽衣去了世界蛇后，煮狼肉;炖蛇汤;烤乌鸦。然后世界蛇没了[滑稽]"
"星辰の奇妙物语","男","无IP","28044809","6","","10000","0","","别刀了 别刀了 [灵魂出窍]"
"煎茶奶酪","男","无IP","205033205","6","","10000","0","","没钱玩了，呜呜呜"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","好快的刀，我刚补完之前观星的剧情，现在对ch的恶意可想而知[阴险]"
"Ebrahim゜","男","无IP","20653253","6","","10000","0","","对比过了，有删减"
"彼岸の风-","保密","无IP","327579229","5","","10000","0","","那个桌子上红色字写得是cnmn...t？[doge]"
"闪动只因","男","无IP","368937383","5","","10000","0","","好玩吗，啥π"
"メ雪代巴","保密","无IP","179572605","5","原神","10000","0","","我寻思崩2里琪亚娜是在崩坏爆发后才认识芽衣的啊"
"真是high到不行啦","保密","无IP","483578443","5","血色苍穹","10000","0","","这个做的真的顶[喜欢]"
"磨砂包子皮","男","无IP","127368340","6","","10000","0","7","结尾的图有高清版的吗？"
"Zx芝","保密","无IP","471266480","6","呜米","10000","0","","淦，我还说发这个视频发出来的，结果官方发了[无语]"
"えろマンガ先生","保密","无IP","11874764","6","","10000","0","","这擦擦擦的配音还不如不配呢"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","她代替了她成为了流星,希望18章琪亚娜控制住了剩下的核心，去把芽衣接回来"
"小さい孤獨","保密","无IP","448844284","6","总之就是非常可爱","10000","0","","还会有吗。想看55555"
"寻道ovo","保密","无IP","13613761","6","","10000","0","6","？？？,又刀我？,还怕我看不懂剧情，刀的不够狠,所以做了个视频？,谢谢！有被刀到[无语][无语][无语]"
"Sayuri_Hanayori","男","无IP","172211081","6","","10000","0","","可恶 这糖里怎么有玻璃渣[大哭]"
"依宜以意","男","无IP","37496384","6","2021拜年纪活动专属","10000","0","10","以前的糖没了，新版本发刀"
"クリスマス大好き","女","无IP","9169786","6","","10000","0","","一直以为擅长料理只是为了迎合人妻属性的多余设定而已，原来这个设定也是有由来的啊"
"用户名迟早变成黑历史","男","无IP","28398793","6","星座特典","10000","0","","高考完再看！你tm就差着一天了？"
"如履如梭","保密","无IP","281345924","6","激情三连","10000","0","","牛批，看来爱酱和策划以及编剧确实用心了，新章节雷律的违和感通过这个视频使我感觉完美的平复以及衔接了，给你点个大大的""""。[doge][妙啊][OK]"
"Dimxena","保密","无IP","23746449","6","","10000","0","","煮饭婆的史诗传说,我可是给三个神仙组织煮过饭的煮饭婆！"
"Ori_橘","男","无IP","219590486","5","","10000","0","","这个小剧场好好看呐[大哭]"
"昼夜好梦","保密","无IP","19583668","6","至尊戒","10000","0","","这是用糖做的刀[热词系列_爱了爱了]"
"dxghva","男","无IP","2368836","6","","10000","0","","刀，都可以刀，随便刀"
"焓江雪","保密","无IP","589365811","5","","10000","0","6","太刀4选1没有道理的[笑哭][笑哭][笑哭]"
"抱着刻晴喝椰奶","保密","无IP","23760738","6","","10000","0","","还再来一遍，你有毒吧"
"没有心的耳机杀手","保密","无IP","38537363","6","","10000","0","","杀疯了杀疯了"
"我说的都对对对对","男","无IP","13565041","6","","10000","0","","雷律的故事,饭之律者的养成"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","给琪芽一个好结局，求求，给您跪了"
"-八舞w-","男","无IP","156595729","6","","10000","0","","记忆中的光[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","琪芽天下第一"
"传说中的第五大欠王","女","无IP","104886680","6","七濑胡桃","10000","0","","这种剧场做的挺好的，喜欢以后也有这种。"
"卝菲尼克斯卝","男","无IP","40239560","6","","10000","0","","没事，刀着刀着人就傻了，再也出不出来这是刀了[大哭]"
"Solkn12","男","无IP","396940564","6","","10000","0","","太刀，斩！[doge][大哭]"
"存悻_静候","男","无IP","315488762","6","","10000","0","","u1s1，情节做的很好，最后搭配上罪人挽歌直接枯了[大哭]"
"紫色稻田","男","无IP","2480641","6","","10000","0","5","真的是糖，好甜[灵魂出窍]"
"人活着就是为了木更","男","无IP","159090625","6","","10000","0","","什么都是刀，连新版本送的也是四把刀"
"不见之緣","保密","无IP","2597841","6","","10000","0","","早期故事复刻，多加了不少细节，不过总觉得这个氯化太过于平淡无奇[崩坏3_无辜]"
"小L大梦谁先觉","保密","无IP","224631187","6","","10000","0","","哇，真的，雷鸣剧场最后，芽衣紧紧攥着琪亚娜的人偶，人偶一点点崩解，芽衣的脸笼罩在阴影中，再加上最后那句：琪亚娜，我不会允许你从我眼前消失的。我看完心里居然有点后怕[笑哭]哇，真的，雷鸣剧场最后，芽衣紧紧攥着琪亚娜的人偶，人偶一点点崩解，芽衣的脸笼罩在阴影中，再加上最后那句：琪亚娜，我不会允许你从我眼前消失的。我看完心里居然有点后怕"
"名非名","男","无IP","38727543","5","","10000","0","","黑板上的字淡去了说明这个时候芽衣的内心已经不在意别人说的话了，也暗示可能是琪亚娜把黑板擦了（双关意）"
"hsruc","保密","无IP","38646599","5","","10000","0","","哈哈哈"
"接放肆漫画七话腰斩","保密","无IP","28569000","6","","10000","0","2","芽衣和琪亚娜是真爱，不接受反驳[大哭]"
"zxsd_SaMa","保密","无IP","29117763","6","洛天依8th生日纪念","10000","0","","刀"
"末端之秋","男","无IP","24228027","6","原神","10000","0","9","咂咂咂咂，咂咂，咂咂咂咂"
"猫雷大魔王OVO","保密","无IP","15434995","6","","10000","0","","崩二？"
"多嘛多亚sama","保密","无IP","148287869","6","","10000","0","","能不能出个纸模的教程，不会拼啊[喜极而泣]"
"高贵的b龙人","男","无IP","37778703","6","","10000","0","","个人感觉芽衣境遇挺扯的，满脑子都是违和感，还不能跳过，所以看的难受死了"
"淑妡","保密","无IP","289812984","5","","10000","0","9","颤抖吧，人类,律者即将到来"
"她の笑颜","保密","无IP","69161686","6","","10000","0","","能不能再出一个全配音版的啊，想安利一下朋友的，结果咋咋咋咋咋咋的声音一出他就毛了。。完全没兴趣的样子。。。哪怕只一个人棒读的也许啊[星星眼]"
"梓鸿轩","男","无IP","261563427","5","","10000","0","","当雷鸣响彻天空，当少女意识到光芒将离她远去，她明白了，想要追逐那束光芒，就要有与她同行的力量，乌云中闪耀的是雷电，它不惧那些充满恶意，总是叽叽喳喳的乌云，那么，我便化作雷电，向它们发出无惧的怒吼与高傲的闪电，然后，少女化作的雷电终与光芒同行,当雷鸣响彻天空，人们意识到将有一场狂风暴雨，但是他们也知道乌云后终为阳光。,恭迎，从乌云中向世间洒下光芒的雷之律者。"
"工藤铃桜","女","无IP","39848339","6","国民老公带回家","10000","0","","这糖扎得心里疼[大哭]"
"丁炔二酸二乙酯","保密","无IP","142439863","6","","10000","0","1","是糖，全是糖，好甜啊哈哈哈哈"
"強力形戰鬥隊","男","无IP","38188473","6","","10000","0","","这糖怎么开刃了"
"西收捺","男","无IP","32510845","6","","10000","0","","请问糖的300氵是下个版本发吗[热词系列_知识增加]"
"枯枝败叶の九宫格","男","无IP","569186706","5","","10000","0","","cao，好甜的糖啊！！得给其他人转发一下[doge][doge],顺便祝福他们抽不出雷律[doge][doge][doge]"
"嚣张的肖邦","男","无IP","434970868","5","","10000","0","2","[大哭][大哭][大哭][大哭]"
"东百大鸭鸭","保密","无IP","233155781","6","明日方舟-愚夜密函","10000","0","","四号高台，一个一个刀一个一个刀"
"风趣的元白桃先生","男","无IP","13782483","6","","10000","0","","这刀真甜[tv_鬼脸][tv_鬼脸][tv_鬼脸]这刀真好吃[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"樱爱莲","男","无IP","115020036","5","魔法学院","10000","0","","要坚强，加油加油加油！"
"默许三人","男","无IP","27874380","6","","10000","0","","本来已经恢复了[捂脸]，这下又扎心了[阴险][笑]"
"青沐OvO","男","无IP","12358606","6","","10000","0","4","再看一遍"
"沧海遗珠月有名","保密","无IP","144642563","6","国民老公带回家","10000","0","","芽衣，回来煮饭[doge]"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","代我向策划后妈问好"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","贼喜欢这种小剧场[打call]"
"追月楼台","保密","无IP","364869459","5","hanser","10000","0","","求最后一张增幅芽衣的图[热词系列_爱了爱了]"
"天使の奏鸣","保密","无IP","88097","6","碧蓝航线","10000","0","","没人性啊，还有三天就更新了还在发刀子[2233娘_怒]"
"该咋滴","保密","无IP","198562209","6","","10000","0","","煮饭婆的零食盒已经收到了，真香[小电视_赞]"
"CaOrzH","男","无IP","400573069","5","","10000","0","","gugu bird！gugu bird！gugu bird！[doge]"
"愤怒只能用来取暖","保密","无IP","33234919","6","希萝Hiiro","10000","0","","太棒了，又发糖"
"逐星の人","男","无IP","87987726","6","","10000","0","","爱酱你怎么回事，这糖怎么咯牙啊"
"-希-一-","保密","无IP","452626939","5","","10000","0","6","我淦！你把刀都塞到了这里来了！"
"十九号选手","保密","无IP","257569071","6","","10000","0","3","削糖发刀[OK]"
"快乐Xiao小埋","保密","无IP","390543885","5","","10000","0","","酱酱酱，还挺好玩的"
"迷迭香zhui","保密","无IP","348598517","6","","10000","0","11","这糖真好吃，诶，怎么出血了[热词系列_问号]"
"缥缈在自闭了","女","无IP","398347709","5","","10000","0","","糖!糖啊!糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……哈哈哈哈……哈哈哈……哈……"
"进击の棍子","男","无IP","346437293","5","","10000","0","","许愿雷律！！！芽钠万岁"
"小鸟酱拌饭","保密","无IP","11973601","6","EveOneCat2","10000","0","","别刀了，人傻了劳资就冲不了钱了"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","琪亚娜鼻青脸肿的点了个赞[妙啊]"
"阿西齐亚","男","无IP","49546784","6","","10000","0","","大大大大大大加加加加恰恰恰"
