"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天音诺","女","无IP","147224467","6","","10000","0","","我想听主将大人练旁白，我想听主教大人犯中二病(说骚话)，舌尖上的太虚山有什么好看的，娇羞的主教大人不香吗？[歪嘴]"
"要来点棉花糖吗","保密","无IP","434527579","5","","10000","0","","老坛酸菜[doge]"
"静燃心烛","保密","无IP","156923541","5","","10000","0","","为仙人[打call][打call][打call][打call][打call]"
"鸳鸯附言","保密","无IP","502119606","5","洛天依·最美的夜","10000","0","","什么鬼"
"OCPLr","保密","无IP","662800370","5","","10000","0","","舌尖上的崩坏3"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","求你了，来点糖吧，这也不是正经主线，你来个我和丽塔结婚发个糖也行啊"
"芥川小代理__","保密","无IP","46900265","6","","10000","0","","好家伙腌个芥菜被你说的清新脱俗[doge]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"樱岛莜京子","男","无IP","149967975","6","","10000","0","6","馒头里面夹刀，米忽悠可真有你的呢[大哭]"
"无辜の小眼神","男","无IP","28455298","6","","10000","0","","你腿不冷么，下雪了穿这么少还露着腿[大笑]"
"WahlohneBedauern","保密","无IP","11530489","6","","10000","0","9","别刀了[大哭][大哭][大哭][大哭]"
"羽兔official","女","无IP","341792729","6","","10000","0","","阿符符"
"芭菲芭菲芭菲","保密","无IP","356313738","5","","10000","0","","主  料:雪菜10斤 律化娜1斤,制作步骤: 1. 雪菜洗净，吊起晾燥2-3天，使水分蒸发。,2.将晒干后的雪菜切成小粒，撒上盐后使劲揉搓，,将盐和雪菜均匀混合。,3.将雪菜放入腌缸后逐层压实，直到雪菜挤出的,汁水正好没过坛口，再封住庵坛，等7天后再取。"
"一袋炸鸡多加孜然","保密","无IP","3118230","6","","10000","0","","又刀上仙，策划你是不是没有心。"
"大明星芙宁娜","保密","无IP","403296268","5","原神","10000","0","","为什么上仙要旁白，因为上仙没人说话，变得话少"
"BabaYega","男","无IP","11347312","6","","10000","0","","来班长，给你买的秋裤！"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","0","5","这刀，很痛"
"其-将-铭-记","男","无IP","121945396","5","","10000","0","","上仙看的书，上面的话是丹朱对自己描述啊，猝不及防的刀啊[大哭][大哭]"
"月夜雷翼","保密","无IP","47126947","6","","10000","0","","嗯。。。。。。。。。大伟哥什么时候出这款皮肤来个黑白配我都要"
"武田朝凪愛上陸","男","无IP","196905","6","","10000","0","","马老师，我是你的粉丝啊[doge]"
"灵木空间","男","无IP","136661493","5","","10000","0","","跪求bgm[崩坏3_星星眼]"
"Kurianse","保密","无IP","5492631","6","","10000","0","","请问，腌制七天，亚硝酸盐会不会超标啊？[笑哭]"
"雷神托尔x","男","无IP","378034614","6","公主连结佩可莉姆","10000","0","","[呲牙][呲牙]仙永不老"
"幻mw","男","无IP","348573306","6","","10000","0","11","看到现在，除了希儿那集，剩下的都在发刀子。"
"蒙公爵","保密","无IP","66887177","5","","10000","0","","什么神仙番啊[doge][doge]"
"一定是西凉马腾","男","无IP","55338244","6","","10000","0","3","上仙太惨了"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","5","喜欢符华[doge]"
"搓丸子的律化娜","保密","无IP","229921472","6","","10000","0","","刀！全是刀！刀！"
"超能狸动乐","保密","无IP","7520031","6","异常生物","10000","0","","仙女是不会拉屎的！"
"撕纸-","男","无IP","171690753","6","2233幻星集","10000","0","","春 不老  ,符 亦是如此"
"青咪咪咪","保密","无IP","286358296","4","","10000","0","","折剑录啥时候更新一下啊，这都大半年没信了[笑哭]"
"星铁崩三代肝_陌然","保密","无IP","379698584","6","崩坏：星穹铁道","10000","0","","我tm，这也有刀子，策划我要刀了你!（手里的刀子跃跃欲试）"
"旴炗_goddess","保密","无IP","45267534","6","","10000","0","2","哪里有刀？求解"
"超级罗大人","男","无IP","301131997","6","","10000","0","","真穷啊[惊讶]"
"喜欢吃清心","男","无IP","103418677","6","","10000","0","","终于来了，我大神州符华"
"速水亚里莎","男","无IP","19865059","6","","10000","0","","舌尖上的刀子。"
"我就湊个字数","保密","无IP","267029180","5","","10000","0","","爷是来恰糖的，结果啃了一嘴血[无语]"
"AspirinPC","男","无IP","9317807","6","拉文克劳","10000","0","2","上仙啊啊啊啊啊啊[大哭]，别刀了，别刀了，孩子要哭死了"
"殇子魂2333","保密","无IP","316671382","4","","10000","0","","可怜符华几万年就发育成这样"
"無垢識空の境界","男","无IP","43588029","6","","10000","0","","这集感觉真棒"
"灰玄武","保密","无IP","49648","6","","10000","0","","[崩坏3_特效]所以，奥托，你过来。这帽子你先带好，然后你给我说下班长跟姬子的事情。来来来，好好说。我也就是打个满COMBO而已。"
"JoinWste","男","无IP","485943814","4","","10000","0","","当年光头强吃的那个馒头就菜，现在竟然符华也在做，楞是做出了一种买不起的感觉。[喜极而泣]"
"zhl2000","男","无IP","4813132","6","向晚大魔王","10000","0","","上——仙——![tv_难过][tv_难过][tv_难过]"
"魔法少男何大爷","男","无IP","289062870","5","","10000","0","","这个在我家叫做腊菜~~"
"星野_未之","保密","无IP","132662389","6","","10000","0","","我老婆真好看[2233娘_大笑]"
"鸦尔哟","男","无IP","39110656","6","","10000","0","","你刀呢，杀了我吧。长痛不如短痛[灵魂出窍]"
"龙玄丿琉仪","男","无IP","42004947","5","星座系列：水瓶座","10000","0","","浮华·吔包[滑稽][滑稽]"
"恋醉人生","男","无IP","361456215","4","","10000","0","","这次味道对了,策划：这次喂刀对了[囧][无语]"
"南北壁咚我当墙","保密","无IP","357242074","6","洛天依蝶变头像框","10000","0","","好家伙，这是怕我们前几集糖吃多了牙疼，就把一把刀片塞我们嘴里，把牙都割下来就没有疼的牙了吗？[无语][无语][无语]"
"希望の前で待合せ","保密","无IP","2469761","6","","10000","0","","一集一刀"
"该用户已注销0085","保密","无IP","412447162","5","","10000","0","","都闪开（/TДT)/，我给上仙买了条秋裤"
"贴脸描边雷老师","男","无IP","2328219","6","汉化日记","10000","0","","春不老是啥"
"牵影戏","保密","无IP","27443066","6","","10000","0","","平shaghejbshhejvsyudnbgzujebb"
"樱文荧欲","保密","无IP","30665102","6","","10000","0","","艹 怎么这几集全在背后掏刀子"
"色孽神选小蔷薇","男","无IP","287097413","5","天谕","10000","0","","别急，律者和融合战士都是长生不老的，旅行的舰长也是"
"幻丶啦咔啦咔","保密","无IP","263248135","6","","10000","0","","[doge]"
"醋溜猫猫头_","女","无IP","551908903","5","EveOneCat2","10000","0","","[崩坏3_注入灵魂]"
"宵宫一起放烟花","保密","无IP","391129728","6","泠鸢yousa","10000","0","","女武神的餐桌×,崩坏三的上仙[吃瓜][吃瓜]"
"天气预报-狂风暴雨","男","无IP","161431575","6","","10000","0","","哇的一下就哭了[大哭]，甘霖娘的米哈游快点把小玄复活陪陪阿符吧[大哭]"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","来了，女武神的刀桌"
"最爱龟龟","保密","无IP","449554186","5","","10000","0","","舌尖上的崩坏[崩坏3_注入灵魂][崩坏3_快乐]"
"神裔、鸢","保密","无IP","1729104","6","","10000","0","","每坛可时7日 年均52坛 求上仙总腌制坛数[doge]"
"搜索框咯胁从","保密","无IP","20280580","6","","10000","0","","感谢奥兹和小艾咪的倾情演出[doge]"
"我和宝宝贝贝恋爱了","女","无IP","32452552","6","","10000","0","","看在上仙和我一样这么孤独的份上，三连了"
"青铜铍","保密","无IP","17337405","6","","10000","0","","保定府有三宝，铁球，面酱，"
"被读心的西片同学","男","无IP","17948753","6","","10000","0","","自从玩了崩坏三，我吃的刀子跟糖一样多"
"征天式","男","无IP","25649443","5","","10000","0","","这集看着真舒服，即便我这个不玩崩坏3的玩家也感到舒服[热词系列_吹爆][热词系列_爱了爱了]"
"拾荒的鲤鱼","保密","无IP","455182575","5","","10000","0","","第2222条评论"
"妹妹是雌小鬼","保密","无IP","17908676","6","约战：精灵再临","10000","0","","突出一个孤独，个人感觉第七集的刀子，贯穿了一整集"
"凉夜Galaxy","保密","无IP","440750245","5","异常生物","10000","0","","我就是那个惦记山中仙人的人！！！是我！！！！[爱心][爱心][爱心]"
"账号已注销","保密","无IP","610959567","0","","5000","0","","可以把ed单独做出来[惊喜]"
"头号dd战士桃子喵","保密","无IP","407254233","5","","10000","0","","开饭辣！"
"西尔文卡斯兰娜","保密","无IP","442708017","5","","10000","0","","舌尖上的米忽悠"
"lemon森霄","男","无IP","297891518","5","明日方舟-愚夜密函","10000","0","","舌尖上的阿符[热词系列_爱了爱了]"
"账号已注销","保密","无IP","610959567","0","","5000","0","","别有深意[热词系列_三连]"
"夜影极","男","无IP","22243821","6","星座系列：天秤座","10000","0","","好兄弟，今天的刀有点咸[doge]"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","上仙！上仙！上仙！[打call][打call][打call]"
"黑猫剑神","保密","无IP","32811136","5","","10000","0","","我又回来了[doge][doge][doge]"
"阳光男孩_夜神月","保密","无IP","598709077","5","异常生物","10000","0","","仙人屋内观书时，似回七前旧友来。（乱编的诗）"
"marisaChanNoWo","女","无IP","15298750","6","","10000","0","","第一次把馒头蘸榨菜说的这么高级"
"狂の月","男","无IP","22317097","6","","10000","0","","。woc我是看明白了，第一季是吃饭，第二季是吃刀子啊"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","0","","我可能看错片了[辣眼睛]"
"离上飞","保密","无IP","32507489","5","","10000","0","","我寻思着这不是雪菜的做法吗？"
"臭非酋","男","无IP","23072731","6","黄绿合战5th","10000","0","","又刀上仙你是不是人啊[大哭]"
"纯白铃兰进化体","保密","无IP","21878051","6","国民老公带回家","10000","0","","虽然有点煞风景，但是腌雪菜真的是太咸了[囧][囧]"
"幽兰黛尔天下第一","保密","无IP","8351699","6","","10000","0","","天命重点扶贫对象找到了"
"嫂夫人挨个biu","男","无IP","10850944","6","","10000","0","","这一集有点东西"
"心之梦蝶","保密","无IP","233859392","6","黑白无双","10000","0","","好像馒头配咸菜[doge]"
"在夕阳下溜达溜达","男","无IP","50771439","5","","10000","0","","所以，吃素是没奶奶的"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","全都是刀[大哭][大哭][大哭][崩坏3_哭哭]"
"乌鸦为什么不能坐飞机","保密","无IP","234178060","6","","10000","0","","今天查出了胃炎，不能吃腌制食品了"
"吕修远","男","无IP","226936831","5","","10000","0","","我想问下背景音乐是啥"
"露滴牡丹花开时","保密","无IP","628645446","5","","10000","0","","不就是咸菜吗"
"一乙丿亅","保密","无IP","236226234","5","","10000","0","","神州笔记本，请认准寸劲开天[滑稽]"
"清酒猫-","男","无IP","582568","6","王子碰碰球","10000","0","","能不能别再刀了，看过七八部同人小说加官方剧情，看得很揪心啊，菜里藏刀"
"結诚友葉","女","无IP","21478356","6","","10000","0","","是忘机，不是志机啊！！,蓝忘机的忘机"
"-_-懒羊羊","男","无IP","80409798","6","","10000","0","","符华是真的好看"
"白毛红瞳一四五","男","无IP","87171854","6","崩坏3·天穹流星","10000","0","","好刀"
"阔诺Dio哒达","保密","无IP","602078368","3","","10000","0","","李元韬嗷嗷嗷嗷嗷嗷嗷"
"拂玉尘","男","无IP","17389958","6","","10000","0","","臣提议，注册“寸劲拉面”商标，并开设寸劲拉面店，或退出寸劲拉面联名速食拉面"
"佬贝","男","无IP","4026005","6","少女前线","10000","0","","嗯 这次刀子对了 啊呸好尖的糖 啊呸好糖的刀 啊呸 好...................[大哭]"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","符华酱，我是你的粉丝啊"
"打xyl","保密","无IP","399238275","5","","10000","0","","上仙酱，我是你的粉丝啊！（飞扑）"
"忘了看番番","男","无IP","256449734","6","","10000","0","4","这估计是小玄沉睡后的故事[大哭]"
"冰凌小风","男","无IP","21317825","6","星座系列：双子座","10000","0","6","符华尝尽无数春秋的孤独，只为了保护神州，即使遍体鳞伤，失去记忆终不忘千年的约定。"
"椎名-千和","保密","无IP","21912391","6","鹿乃","10000","0","","大雪连绵，山里冷，仙人为何不穿裤子[doge]（光腿感觉怪怪的"
"遺世孤立的理想鄉","男","无IP","52616291","6","","10000","0","","[doge]上仙 7天的腌菜吃不得啊 会得癌症的"
"人与老海_","保密","无IP","103311326","6","","10000","0","3","呜呜呜呜呜"
"躺地老头","男","无IP","386086194","5","碧蓝航线2020","10000","0","","所以马老师全程就四句话[嫌弃][嫌弃]"
"瑠莉步夜宵","保密","无IP","13716273","6","原神","10000","0","","寸劲·切菜,寸劲·撒盐,寸劲·搅拌,寸劲·腌制,寸劲·蒸馒头,寸劲·夹腌菜,寸劲·吃饭"
"大橘剑客","男","无IP","96445868","6","中野四叶","10000","0","","神仙也吃饭？？？"
"得梦DeltaM","女","无IP","7383685","6","雪未来","10000","0","","就刀的离谱，做个饭也能刀"
"knight_麝香鼠","男","无IP","15259981","6","","10000","0","","啊哈哈哈哈，是糖，是糖啊！（泪止不住的流）[大哭]"
"KLOpersonalspace","男","无IP","39187681","6","","10000","0","","舌尖上的休伯利安[doge]"
"是高斯的狗捏","保密","无IP","352068761","6","","10000","0","","舌尖上的女武神？"
"别把我当笨蛋","男","无IP","13365473","6","","10000","0","","大冷天的，上仙穿条秋裤好吗？光着腿看着就冷[tv_白眼]"
"月既不解影","保密","无IP","35999417","6","","10000","0","11","打开瞬间懵逼，整活整得可以"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","0","","这次的味道是对了[大哭][大哭][大哭]刚刚补完RE：0后面3集，又吃完饭，刀上加刀啊，[大哭][大哭]"
"完美咲潇洒夜","男","无IP","267983997","6","约战·狂三","10000","0","","上仙！床我暖好了，快来睡吧[偷笑]"
"笔上山满雾","保密","无IP","615559177","3","","10000","0","","做完后，辛苦了一天的符师傅，点了份外卖[doge][doge]"
"章北海艦长","男","无IP","11104599","6","","10000","0","","雪里红吗？"
"云羽余","保密","无IP","255328455","5","星座系列：摩羯座","10000","0","","主线刀也就算了看个饭还多一直叨叨叨  多喜欢刀子呀，要不要我多给你寄点儿"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","开饭了——"
"笨蛋小熊","男","无IP","3833167","6","","10000","0","","我老婆就吃咸菜馒头嘛[大哭]"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","上仙排面"
"零区绝","保密","无IP","49285811","6","","10000","0","","好惨的上仙[doge]"
"我在做梦zzzZ","保密","无IP","107846778","5","","10000","0","","我爱符华！我爱符华！"
"乐享极致-","男","无IP","397367530","6","","10000","0","7","我家一坛酸菜基本撑不过三天"
"冠位大非酋","保密","无IP","12265034","6","至尊戒","10000","0","","来拼刀，钻心剜骨七把刀[崩坏3_危险]"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","甲板总是扫不完，已经四年了呢"
"33のスタンド","保密","无IP","36892023","6","2233幻星集","10000","0","","月轮：不老不死，史丹都怕我！"
"美味的莲花酥","保密","无IP","435972975","5","","10000","0","","舌尖上的崩坏[doge]"
"某只企鹅","保密","无IP","97735","6","","10000","0","","腌个雪里红都这么费劲emmmm"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","0","","寸劲！开饭[大笑][大笑]"
"冬眠的狗熊要吃鱼","男","无IP","361495239","5","","10000","0","","给上仙买条秋裤吧"
"悠之季","保密","无IP","445414322","6","夏诺雅","10000","0","8","配乐听着想哭……[委屈]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","咸菜与面包，完美无缺"
"-云晨-","保密","无IP","25843822","6","","10000","0","4","话说好久没见到过阿鸡了"
"hu忘却的旋律","男","无IP","23229059","6","","10000","0","","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"萝卜盐里滚","保密","无IP","11555105","6","","10000","0","","符酱!!!我是你的粉丝啊!!!!"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","看开头差点以为在看舌尖[笑哭]"
"眠雪灬千寻","保密","无IP","471904223","3","","10000","0","","刀，就硬刀"
"アルトリアさん","保密","无IP","221129274","6","圣诞节快乐","10000","0","","寸劲·开饭![蛆音娘_滑稽]"
"大黄梨616","男","无IP","388157786","6","","10000","0","","这波啊，这波是一边凹分，一边腌菜，分出来了，菜腌好了。[妙啊]"
"白-悠-悠","保密","无IP","447207542","5","良辰美景·不问天","10000","0","","开饭了啊"
"-Abomination","保密","无IP","389719979","5","","10000","0","","嗯………马老师和李元韬老师配音……,婉儿做饭，铠爹旁白？[doge][doge]"
"萌萌哒涛将军","男","无IP","82648091","6","","10000","0","","23号考试前就不肝了"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","0","4","看个《舌尖上的餐桌》，差点给刀傻来[笑哭][笑哭][笑哭]"
"醴泽","保密","无IP","11504578","5","原神","10000","0","6","文案你没有心？！！！"
"累了抽不到的大人","男","无IP","67108974","6","","10000","0","1","不清楚哈子菜，该不会是酸菜吧"
"园神凛绪yslx","男","无IP","382610931","5","","10000","0","","终于到浮华篇了"
"喵系少女-萱少","女","无IP","395610815","5","","10000","0","","符华好帅！！！"
"千夏Tinatsu","男","无IP","172316094","5","雪未来","10000","0","","符华不老[doge]"
"一根不屈的黄瓜","男","无IP","229131715","6","","10000","0","","不老？哪位大人？平的？？"
"LLL尼桑","女","无IP","27978026","6","梦塔·雪谜城","10000","0","","舌尖上的神州平板"
"sky_zip","保密","无IP","237752314","6","明日方舟","10000","0","","腌制方法详见《生物 选修一》—传统发酵技术的应用[doge]"
"靈光乍现","男","无IP","38805951","6","","10000","0","9","文案满分，美工太强以至于忘了mhy文案也很强。想起那年冬活文案真的太强了[支持]"
"零纪很忙","男","无IP","184944016","5","","10000","0","","山上景色一年四季变化，而唯有她一人始终不变，外表看似冷漠，骨子里却藏着济世的柔情。长久的孤独使得上仙话少表情不多，看这她一人在山上吃着朴素的食物都感觉有点心疼。我永远喜欢上仙！[大哭][打call]"
"绝对密位","男","无IP","35345426","6","","10000","0","","这配音让我想起漠叔的配音师 生怕冒出一句 剧本怎么写的我就怎么念[笑哭] 话说在这配音老师的工资应该不会被拖欠吧"
"啊啊啊叫什么名字好啊","保密","无IP","150511780","5","","10000","0","","原来就是咸菜[doge]"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","上仙，你那我最爱的红色眼影捏"
"来自北方的星火","保密","无IP","32347699","6","原神","10000","0","","来个食神皮肤咋样[吃瓜][吃瓜][吃瓜]"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","0","","春眠不觉晓，符华不会老"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","上仙打太极"
"宁由苏樊","保密","无IP","152013541","5","","10000","0","","辛苦一天的符华师傅准备……[滑稽]"
"雨木辞","男","无IP","224463084","5","","10000","0","","寸劲，开饭！"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","9","仙人在山里吃了上下五千年的咸菜[笑哭][大哭]"
"依然帆忒曦","保密","无IP","385322293","5","","10000","0","","上仙，你到底是有多穷啊，那莫大一坛只够吃七天。"
"我永远喜欢蓝毒小姐","男","无IP","145795154","5","向晚大魔王","10000","0","2","来了来了[doge]"
"家里蹲人","男","无IP","449939","6","","10000","0","","春，不老，胸，不长"
"韶雎","男","无IP","34721596","6","崩坏：星穹铁道","10000","0","6","我不信千年时光上仙就这么孤独的过着，太刀了"
"韶雎","男","无IP","34721596","6","崩坏：星穹铁道","10000","0","6","上仙千年就没有爱慕者吗？"
"沉睡中的王者","男","无IP","38059872","6","","10000","0","","内力将乾坤腾挪，轻功点水上烟波。"
"原魔手游","男","无IP","384769930","5","崩坏3·天穹流星","10000","0","","这个不是仙人，这个是小艾咪伪装的，不信看片尾配音表，她把乌鸦都带过来了[doge][doge][doge]"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","所以伏羲人偶被吃了..."
"杂兴闲情","男","无IP","43755997","6","","10000","0","","说实话像我这种玻璃跟刀子混着吃，里边一点糖没有，全是血的人来讲这种甜蜜的刀子，分外的好吃。虽然他有点扎嘴，但至少他不扎心了。"
"最强电击使Railgun","保密","无IP","13362766","6","","10000","0","3","饭里藏刀[辣眼睛]"
"白老板ぅ","保密","无IP","430122068","5","星座系列：天蝎座","10000","0","","你敢不敢给上仙配一碗大米饭？"
"RockyRoo","男","无IP","39012132","6","EveOneCat2","10000","0","","这作画看得就肝疼[笑哭]"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","上仙，我是你的粉丝啊（飞扑）"
"T34-85___117号车组","保密","无IP","479996107","5","","10000","0","","热乎的，还未凉"
"中于心上","保密","无IP","84231671","6","","10000","0","","说这集水的，请问你认真看并了解过吗？[疑惑]"
"日向夏音","保密","无IP","9996436","6","阴阳师·平安物语","10000","0","","弄了半天，原来是腌雪里蕻[doge]"
"大班模型","男","无IP","13726448","6","","10000","0","","草这个开头一股大主教味，一查果然是彭导"
"爱因斯莫得坦","女","无IP","396683213","6","2233幻星集","10000","0","","上仙，不知可否赏脸，让爱某为您煲上一盅汤"
"中奖了再说","保密","无IP","354598222","5","","10000","0","","开饭了"
"千羽奥娇","女","无IP","10701335","6","","10000","0","","这糖真好吃。"
"小雨淅沥下","女","无IP","16153603","6","","10000","0","","刀，全是刀"
"不喜欢吃凤梨的菠萝","女","无IP","8655906","6","明日方舟音律系列","10000","0","","你搁这放纪录片呢？[崩坏3_注入灵魂]"
"奉云志异","男","无IP","10719824","6","","10000","0","","不是吧阿sir上仙都这么惨了还刀。"
"timeforme","男","无IP","296048396","5","","10000","0","","神州平"
"妒姬Stella","保密","无IP","338734389","6","白神遥","10000","0","","细细撒上盐[崩坏3_注入灵魂]"
"逍遥灬剑心","保密","无IP","33090679","5","","10000","0","","我要给上仙买一条秋裤[打call][打call][打call]"
"住在迦勒底的山の翁","保密","无IP","54690233","5","","10000","0","","看着上仙馒头里夹这么点咸菜感觉好心酸啊[崩坏3_哭哭]"
"幻_淵","男","无IP","329574682","5","初音未来13周年","10000","0","","真的泪目，上仙太孤独了吧55555都是刀，符厨落泪[大哭]"
"无人雪中漫步","保密","无IP","377930774","6","刺客伍六七","10000","0","11","[tv_点赞][tv_点赞][tv_点赞]"
"苦涩的李子","保密","无IP","211230729","6","","10000","0","","问题来了，啥是雪菜[doge]"
"陆少羽lsy","保密","无IP","109426241","6","中野三玖","10000","0","4","云墨皮肤限定吗？我爱了[doge]"
"卖馒头的肉包子","保密","无IP","29841515","6","碧蓝之海","10000","0","","老祖宗呢！"
"布朗尼y","保密","无IP","35034328","5","","10000","0","","舌尖上的中国"
"崩壞兽","保密","无IP","24343770","6","","10000","0","","想吃上仙做的g饭菜"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","开饭"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","舌尖上的上仙[吃瓜]"
"御坂19697号","女","无IP","351701075","5","","10000","0","","原来我家云墨的大，是上仙为了打扫院子才练就的[doge]"
"是柏晓声哒","男","无IP","302464289","6","沈剑心","10000","0","","咔嚓咔嚓（咀嚼）嗯 这次味道对了～（指刀子）"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","不会是云墨的皮肤吧[思考]"
"bee-cause","保密","无IP","287480889","5","星座系列：水瓶座","10000","0","","快跑！有刀！[大哭]"
"请叫我桜満城雅君","男","无IP","399767314","5","","10000","0","","我在看舌尖上的中国？？？"
"往事随风而去吧-","保密","无IP","13460517","6","","10000","0","2","翩若惊鸿，宛若游龙"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","云墨迹未干吗？[抱拳]"
"油_蛇","男","无IP","149201404","6","","10000","0","","铁球 面酱 春不老[歪嘴]"
"娜烏茜卡","保密","无IP","200690092","6","","10000","0","4","旁白要是奥托我能笑一天"
"九疑仙人","男","无IP","7988181","6","","10000","0","","行行好出上仙婚纱皮肤，上仙已同意嫁我为妻，只差一身婚纱"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","0","","刀，往死里刀[无语]"
"羽田空港の貔貅辟邪","保密","无IP","260414571","6","","10000","0","","旅居神州的白龙 ，守护神州的上仙。,太虚山下的村庄，白龙洞边的清泉。,物是人非。,白龙潭不再四季如春，太虚山不再仙气缭绕。,守护着，即便要消散；也唯有一丝不舍。, 想要守护什么，却永远做不到。白龙 飞过高山，飞过雪原，飞过那红尘世间；却再无机会触及那心中的人便坠落...再也飞不起来。"
"银河晓星","男","无IP","104384671","6","","10000","0","3","老坛酸菜？？？[辣眼睛][疑惑]"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","[崩坏3_注入灵魂]上仙 排面[崩坏3_点赞]"
"巴则","保密","无IP","15191821","6","","10000","0","","平平淡淡才是真"
"忧桑君","男","无IP","23002829","5","","10000","0","","所以上仙对食物的确不怎么讲究[笑哭]"
"证誓的守护骑士","男","无IP","14848794","6","拉文克劳","10000","0","","我听出了马克队长的声音。。。啊！仙人，我真的没有说谎！"
"扫甲班的","保密","无IP","519526160","4","","10000","0","","刚被粉毛刀完，又来"
"罗兰J士","保密","无IP","319079174","4","","10000","0","","欢迎大家收看华，平胸？"
"白菊氏","男","无IP","2982623","6","","10000","0","","上仙:说的那么高大上，不就想看老娘吃个素材，我要吃肉啊！！！！！"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","永远喜欢上仙!!!"
"暗骑士月魔","保密","无IP","13646485","6","","10000","0","","就是北方人的雪里红"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","哭了"
"拙荆给各位献丑了","保密","无IP","211896490","6","","10000","0","1","这刀直接将我扎了个透心凉[囧]"
"天羽乐","保密","无IP","67858176","5","明日方舟音律系列","10000","0","","春的辣，我到现在都吃不来[笑哭][笑哭]"
"专业收妖的柒罪君","男","无IP","32937260","6","名侦探柯南","10000","0","11","所以，上仙为什么不挖个地窖呢？[tv_冷漠]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","不老不死，扶鸡米，死蛋头抛瓦[doge]"
"超级索尼玛","男","无IP","406569635","5","","10000","0","","刚看到牌匾的时候就知道又有刀子"
"现在-是我的回合","男","无IP","196497252","6","","10000","0","","仙女可以只靠一口仙气吊着吗？当然不是！"
"摸鱼的现人神","保密","无IP","343912891","4","","10000","0","","我好馋仙人的记忆啊"
"斓兰蒂斯","保密","无IP","24734551","6","","10000","0","","由此可见，符华仙人是国家一级扶贫对象！"
"lh小木星系","保密","无IP","11313968","6","崩坏3·天穹流星","10000","0","10","这不是小艾眯和她的乌鸦[doge]"
"一季樱花落雨觞","保密","无IP","162052696","5","春原庄的管理人小姐","10000","0","","爷喜欢这一集"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","上仙！！！我求你从箱子里出来吧[委屈]"
"最喜欢冰糖炖雪梨了","保密","无IP","333057746","5","","10000","0","","所以一集下来就没听见符华说几句话，我难道真是来这听旁白，学做菜的？[滑稽]"
"星璇缭乱","男","无IP","46525329","6","","10000","0","","这是…腌菜…？[热词系列_爱了爱了]"
"紬梦","保密","无IP","277365839","5","","10000","0","","《舌尖上的美食——崩坏篇（浮华）》"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","#女武神的餐桌 第二季#[tv_点赞][tv_点赞]这ED就很舒服！"
"maidibb","男","无IP","454017931","6","原神","10000","0","","这那是女武神的餐桌呀，这是舌尖上的神州啊。"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","这是符华的味道"
"yoyoyousa","保密","无IP","32295788","6","泠鸢yousa","10000","0","","好惨一仙人"
"金hhs","男","无IP","140318085","6","","10000","0","1","这味儿太冲了[喜极而泣]"
