"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"弹跳死肥宅","男","无IP","7332870","6","","10000","0","","昨天直播真惨，看大伟哥在一片骂声中尬聊。有些人嘴是真的臭"
"白馫AI","保密","无IP","7940866","6","Kizuna AI","10000","0","","生日快乐，昨没赶上今天就补上吧。"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","5点多发布，你们上班时间真早。(ω)"
"人菜瘾大pAA","男","无IP","546091","6","","10000","0","","我不是来婊策划的，我只希望程序员能尽快优化好游戏，别再让同样的bug重复出现，我这个因为bug弃坑的死鱼一个回坑的机会"
"八云昊","男","无IP","24223731","6","明日方舟","10000","0","","支持崩三，不过能不能对渠道服好一点"
"起个骚名字","男","无IP","65825672","6","","10000","0","5","*(`)*"
"伊耶华沙","保密","无IP","8159073","6","2021拜年纪","10000","0","","测试角色不进深渊我是真的看不懂╮(￣▽￣)╭"
"饼藏悠太郎","保密","无IP","5126108","6","","10000","0","","忘记去看直播了，直播完投稿才记起来_(:з」∠)_"
"起一个","保密","无IP","3407053","6","","10000","0","","看这78个币 就知道直播人数是假的"
"吃不饱的嘤嘤怪","男","无IP","19944165","5","2021拜年纪活动专属","10000","0","","怒草大伟出奇迹"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","有直播？"
"无限柴刀制","男","无IP","3236256","6","","10000","0","","重装卡车小姐姐、深红版"
"突击旋转の蓝色枪兵","男","无IP","21941039","6","","10000","0","","是不是少了个热评QwQ？"
"蕴长生","男","无IP","28573315","6","","10000","0","","(｀ω)"
"果子凛","男","无IP","1780400","6","","10000","0","","唉，非洲人靠着兑换装备和一身是肝，boss武器你们五星试试嘛，不差的(;｀O)o"
"寻找可爱小姐姐","男","无IP","30544130","4","","10000","0","","（￣▽￣）这样的直播会看都是死肥宅吧，好无聊。"
"是沧月呀","保密","无IP","15036489","6","","10000","0","","支持崩坏"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","米忽悠还是有正常人的23333"
"未雨の时","保密","无IP","50352297","5","良辰美景·不问天","10000","0","7","我的肝还能爆肝！！！！"
"芙狸狸丶","保密","无IP","8908226","6","初音未来13周年","10000","0","1","有激活码吗"
"芽衣-今天有鴿了么","保密","无IP","11855362","6","洛天依蝶变头像框","10000","0","","都好几年了  鸡子。还没有死(=ω=)"
"卡密尔Camille-","保密","无IP","14172223","6","","10000","0","","为何这次没有验证血统环节？我要看打脸，我要看零点酒吧"
"聚丙烯酰胺HPAM","保密","无IP","16599543","6","刺客伍六七","10000","0","","深红要加强？我刚刚升到ss笑出声(=ω=)"
"看暴走了","男","无IP","3087220","6","进击的冰糖","10000","0","5","怒艹大伟哥"
"泪光之晕","男","无IP","11106206","6","","10000","0","","为啥全面那一段没有了，还我声优那段呀"
"羽风千","保密","无IP","23188587","6","少前小剧场","10000","0","","我只想知道我老婆姬子还能活多久"
"桥本拐卖","男","无IP","16119144","5","","10000","0","","鸡子要起来不爽，可能是我不会玩。"
"-韩熙-","男","无IP","18653217","6","","10000","0","","前二百?"
"一般通过蕾忍","男","无IP","6686958","6","","10000","0","","一如既往的尬聊（￣▽￣）"
"抓住目标放眼未来","男","无IP","125094856","5","","10000","0","","每次直播就送250钻，当我们傻看不出来么？（￣へ￣）补给又贵又难出货，氪金福利跟屎一样，再不学学碧蓝，米忽悠吃枣药丸"
"Z璐大酋长","男","无IP","39606564","6","黄绿合战5th","10000","0","13","猜猜我和姬子谁先挂……"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","0","","前！！"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","问题来了，姬子还能活几天？"
"雨落假象","保密","无IP","72345470","6","","10000","0","","抱走姬子(=ω=)"
"英雄联盟--召唤师","男","无IP","22644946","6","","10000","0","","给姬子+1，姬子不能死！！"
"账号已注销","保密","无IP","11299484","0","","5000","0","","1.3版本后越来越肝了"
"吸得羊油","保密","无IP","19815148","6","","10000","0","","77楼不是水军就是弱智"
"觅飒旎","女","无IP","2439842","6","","10000","0","","太肝了"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","哼，想骗我回坑"
"W_F_R_","保密","无IP","2217821","6","","10000","0","","希望米忽悠能一直好好发展下去－＝≡ヘ(*ω)ノ"
"Firstbili-aka-FB","男","无IP","29586681","6","","10000","0","1","77?,（求兑换码）～(￣▽￣～)"
"药王desu","男","无IP","13619261","6","","10000","0","","昨晚直播尴尬的一笔，策划迟早药丸"
"前奏诗-","男","无IP","20479320","6","星座系列：金牛座","10000","0","","碧蓝航线撑不住的进度太快，你们迟早要回来=.="
"仰山雪未尽","保密","无IP","27368823","6","","10000","0","","过气手游Σ()"
"Kel-TecRFB","保密","无IP","25638888","6","","10000","0","","60（￣▽￣）"
"罗惋墨","保密","无IP","73865294","6","","10000","0","","上班没时间看 ￣ ￣)σ 回来看一遍录像！"
"泽野兄贵","保密","无IP","16276665","5","","10000","0","","啧啧啧，你游乙烷╮(￣▽￣)╭"
"激情的逗比麽","保密","无IP","66695121","5","","10000","0","","所以说……钻石……"
"雾雲飞","男","无IP","62431100","6","","10000","0","","我要水晶啊"
"识_-","男","无IP","14754754","6","C酱です","10000","0","","为姬子阿姨献上生日祝福()"
"青定令羽","保密","无IP","107765730","6","","10000","0","","21分钟前"
"溪溪溪谦","保密","无IP","40910728","6","","10000","0","","早(｀ω)"
"OQ阿缺是缝合怪","女","无IP","12095199","6","","10000","0","","诶嘿嘿嘿"
"月见凪","男","无IP","13268503","6","异常生物","10000","0","","心累(˙ー˙)"
"肃木桑","保密","无IP","4821612","6","琉晶之礼","10000","0","","好早……"
"yummy______","保密","无IP","51584765","6","","10000","0","","这个编剧组的小哥哥每次一笑我都觉得他gay里gay气的。。"
"紫衣夜行","保密","无IP","9446762","6","","10000","0","","疾风吹在此！mh玩家看到疾风的时候仿佛看到了出路"
"颓废的劣人君","男","无IP","23861343","6","","10000","0","","占个楼"
"唤风者约克","男","无IP","12048240","5","","10000","0","","这个版本没什么玩的动力，更新之后再回来吧，临走之前说一句：,加油啊，奥托大人_(:3」∠)_"
"粟米鱼","男","无IP","34201035","6","","10000","0","","大伟哥完美避开了深渊的话题（￣▽￣）"
"紙上談冰","男","无IP","28329309","6","","10000","0","","机子生日快乐"
"现影现影","保密","无IP","11418703","6","","10000","0","","***(￣△￣)"
"_左雨_","男","无IP","4384963","6","仲夏幻想","10000","0","","哇我错过了什么"
"凌乱凌乱","保密","无IP","2609899","6","EveOneCat2","10000","0","","尴尬(=ω=)"
"月饼月饼小月饼","保密","无IP","100965880","6","","10000","0","","22."
"月影蘑菇","男","无IP","13890365","6","","10000","0","","21..."
"琴受酱","男","无IP","12457415","6","","10000","0","","21？"
"mega低配君","男","无IP","37009945","5","梦塔·雪谜城","10000","0","","20(-ι_-｀)"
"姬野永远-","保密","无IP","13207938","6","","10000","0","","20？"
"阿钰刀枪不入","保密","无IP","1817128","6","","10000","0","","终于来了"
"苍傲雪","保密","无IP","23073189","6","","10000","0","","(  )"
"安吉拉鱼咪","保密","无IP","33279700","6","","10000","0","","过气崩3( _ゝ｀)"
"自带触手的星白闲","男","无IP","2280757","6","","10000","0","","弃坑了"
"美少女瓜瓜大人","保密","无IP","15228858","6","","10000","0","","无所谓啦，顶顶吧，也算是支持你游吧。"
"蓝月なくる","男","无IP","24170453","6","","10000","0","","(;_)看得我渾身難受啊"
"爨鱇縌薨","男","无IP","106763240","6","","10000","0","","这直播特尴尬，一群人骂有种打深渊→_→"
"Caibaibai","保密","无IP","570825","6","","10000","0","","尬播现场（￣▽￣）"
"奥术师dawn","男","无IP","24981226","6","EveOneCat2","10000","0","","第8."
"Dill丶","男","无IP","80265672","6","","10000","0","","今天姬子生日啊，顺便说一下我最喜欢琪亚娜"
"梦のむこう","保密","无IP","43896399","5","","10000","0","","...."
"zrweirdo","女","无IP","49369395","6","","10000","0","","16秒前,( д )!!!"
"奶茶今天翻车了吗","女","无IP","33283880","4","","10000","0","","第一！"
"WWW闪电风暴","保密","无IP","539497","6","","10000","0","","咦(⌒▽⌒)"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","怀念啊"
"白蔷薇之夜の","保密","无IP","33732382","6","","10000","0","10","姬子你快回家啊"
"宴风卿语","男","无IP","291879974","6","","10000","0","","纵使黑云蔽日，我也要燃烧天空，带你找到回家的路"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","真就人生导师[笑哭]"
"凌羽沐雪","男","无IP","40851452","6","hanser","10000","0","","姬子阿姐什么时候回来啊！[tv_大哭][tv_大哭]我想姬子了[tv_大哭][tv_大哭][tv_大哭]"
"璃月-MW卡芙卡","男","四川","1131508465","3","","10000","0","","考古[脱单doge]"
"芝石宝月寰-","女","山东","535132472","5","","10000","0","","大伟以前还这样过吗[doge]"
"烦雨心_","保密","无IP","68065310","6","崩坏3·天穹流星","10000","0","","考古[吃瓜]"
"钟馗钩引大长腿","男","无IP","402219758","5","","10000","0","","姬你太美[滑稽][吃瓜]"
"HAzuKii-L","女","未知","522953324","4","","10000","0","","[大哭][大哭][大哭][大哭][大哭]"
"策划ZE","女","江苏","1630565582","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"清菏Official","保密","无IP","302205287","4","","10000","0","","结婚现场那个xswl"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[兔年]"
"冰无晨","男","重庆","1591520058","5","良辰美景·不问天","10000","0","","大伟名场面"
"SilencerEX","保密","福建","156959243","5","","10000","0","9","[脱单doge]"
"暗恋明日香香","保密","江苏","662019861","5","精灵王","10000","0","","[脱单doge]"
"霜梦AS","男","安徽","5804241","6","","10000","0","11","所以说，姬子啥时候回来！！！！！！[tv_大哭]"
"21st圣遗物","保密","重庆","54235872","5","","10000","0","","[doge]"
"愿为爱莉希雅献出生命","男","山东","518665528","5","","10000","0","","又是一年啊，姬子老师。"
"COKIXG","保密","广东","646062276","5","","10000","0","","大伟哥好羞耻啊"
"五月influence","保密","四川","452196459","5","","10000","0","","考古"
"红衣染尘","男","无IP","248892095","5","","10000","0","1","昨天姬子生日。。来晚了"
"kakero_","保密","山东","40224544","5","崩坏：星穹铁道","10000","0","","考古考古"
"totof8","保密","湖北","45127908","6","","10000","0","","考古大伟哥"
"小曼曦要跑图啊","保密","广东","1113884836","5","","10000","0","","考古"
"荧之空928","男","甘肃","496451877","5","","10000","0","9","考古"
"长风轺车","男","湖北","180363337","6","圣诞节快乐","10000","0","","崩铁前瞻来考古"
"南宫星辰","男","陕西","6889955","6","","10000","0","","崩铁前瞻来考古"
"衍归灵间","保密","澳大利亚","3015893","5","","10000","0","","前来考古！"
"西风骑士团机器人","男","江苏","687194351","5","","10000","0","","考古"
"韓非非","男","广东","281781578","5","星座系列：巨蟹座","10000","0","10","第一步完结回来考古"
"应昊强","男","无IP","98641432","6","","10000","0","","考古"
"咱也喜欢铃哦","男","美国","440012693","5","","10000","0","","[大哭]"
"我妻斯奈德","男","广东","382904813","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_摸头]"
"至序圣华","保密","河南","447221411","5","","10000","0","","哇"
"究极无敌可爱的莉莉娅","男","广东","411327738","5","","10000","0","","[脱单doge]"
"Scevenate","保密","无IP","32840331","5","2020拜年祭（鼠）","10000","0","","姬子阿姨！记得回来过生日！"
"陌梦孤兰","保密","无IP","359421188","6","2233幻星集","10000","0","","考古"
"账号已注销","保密","无IP","13307036","0","","5000","0","","考古打卡"
"三叶百花茶","保密","无IP","1534315099","3","","10000","0","","[doge][doge][doge]"
"巴丝特","保密","无IP","521975057","5","","10000","0","","生日快乐啦"
"黑袍失智说书人","保密","无IP","319764666","6","少女前线","10000","0","6","她还欠我们一支舞一杯酒啊喂[大哭]"
"释如冰","保密","无IP","107859008","6","","10000","0","","好尬啊"
"依旧待你如初见","保密","无IP","1052092125","5","","10000","0","","[崩坏3_叹气]"
"-魔苦院-","男","无IP","196794722","6","还有醒着的么","10000","0","","考古"
"玖澈澈澈澈心","女","无IP","93806867","5","","10000","0","","嘿嘿嘿"
"丿洛水天依丨","保密","广东","153378372","6","碧蓝之海","10000","1","","2024年了，还有人依然喜欢姬子老师吗[大哭][大哭][大哭]"
