"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏墨溟","保密","无IP","85979509","6","","10000","0","1","献祭偷电狂魔让我有件新衣服╮(￣▽￣)╭"
"杪秋朔","男","无IP","9129833","5","","10000","0","","(╯°Д°)╯︵┴┴我他妈肝爆"
"C千山慕雪","男","无IP","2618878","6","","10000","0","","次元斩绝()"
"蓝色是不幸的","保密","无IP","37885796","6","","10000","0","","则么感pv一个做的比一个好了"
"Marimeow","保密","无IP","3529741","6","","10000","0","","(；ω；`) 大伟看在我给你添了块砖的份上，赏我一个火八吧。。。。。好久没出抽出角色了"
"为什么萝莉是男儿身","男","无IP","19460820","5","","10000","0","","服装美炸"
"带水碧","男","无IP","63321564","5","","10000","0","","我想用我的肝换钱氪金有没有换的(；ω；`)"
"小二面在哪","女","无IP","8549369","6","#EveOneCat","10000","0","","我tm氪爆（￣▽￣）"
"喵ッ呜","保密","无IP","7127972","6","2233·群星闪耀时·双子座头像框","10000","0","","天哪，神恩初始s岂不是要氪爆(￣ε(#￣) Σ"
"生而潇洒我很抱歉","男","无IP","32604362","6","碧蓝航线2020","10000","0","","这个兑换码什么时候能用还是说已经过期了？"
"志存又高远","保密","无IP","39156065","5","","10000","0","","许愿新角色"
"丿雨中杏丨","男","无IP","8001501","6","暮光幻影","10000","0","","厉害了"
"欧皇0318","保密","无IP","35873180","6","","10000","0","","所以什么时候更新？"
"蠢萌桜","保密","无IP","35865174","6","泠鸢yousa登门喜鹊","10000","0","","德莉莎 德莉莎 你在不在？嗯？唉 算了。嘻嘻对不起喽舰长们 我又要骗你们氪金喽！"
"雷可可乐","女","无IP","17306866","6","","10000","0","3","零氪玩家只好卖安利了，祝蹦蹦蹦越做越好"
"bili_6864511","男","无IP","6864511","6","","10000","0","","没有水晶没有钱"
"ZH648","保密","无IP","33955884","5","","10000","0","","妈的大伟又骗氪，放心好了我只要氪一块钱我名字倒着写！我可是肝出了机八和月光的人！(;_)"
"划水中的滑稽","男","无IP","65365595","6","","10000","0","","我t m24：00整去兑换兑换码，结果一个也不能用，气疯了"
"Kuppyy","男","无IP","5226000","6","","10000","0","","许愿神恩！许愿火八。 我愿意用其他评论的13年寿命换！(°°)"
"Mmmm曼曼","保密","无IP","15883204","6","","10000","0","","建议爱酱置顶506楼。"
"梦绘凛凛_Official","保密","无IP","36798180","6","hanser","10000","0","","大佬大佬"
"自由夸克","男","无IP","13320128","6","一起看电竞","10000","0","","我的钱包开始瑟瑟发抖。"
"万垒之鹰铁甲依然在","男","无IP","43415130","6","","10000","0","","我没钱了，幸好能肝"
"不要在意我的天","保密","无IP","12156717","6","","10000","0","","许愿火八"
"暗灵大可爱","保密","无IP","173428224","6","","10000","0","","绯狱丸？"
"牵出花园","女","无IP","43815189","5","","10000","0","","新版本什么时候更新啊，等300水晶呢( _ゝ｀)"
"sakurai清浅","男","无IP","12912467","6","EveOneCat2","10000","0","","许愿真炎"
"所罗门之星","保密","无IP","28259674","6","","10000","0","","你们是怎么知道有直播的。"
"所罗门之星","保密","无IP","28259674","6","","10000","0","","我怎么才能知道有直播的消息。"
"北雪有晴","保密","无IP","31995955","6","花园Serena","10000","0","","。。很强"
"Altair-阿尔泰尔","保密","无IP","106809598","6","初音未来13周年","10000","0","","我决定在氪一次328(ω`)"
"爱咕咕的丸子","男","无IP","38341230","6","少女前线","10000","0","","已经氪到光秃秃了大伟还不给我欧气"
"羽纱树","女","无IP","2148380","6","至尊戒","10000","0","","我真的已经没有钱拯救崩坏世界了。。。。只能靠肝来拯救了"
"在那一抹阳光下","女","无IP","1508180","6","","10000","0","","许愿炎八"
"桜瓣三千翻舞之间","女","无IP","8200580","6","","10000","0","3","投币许愿幸魂！出后必继续投币还愿！大老婆Sakura，爱你一辈子~么么哒~！老婆新出的装甲，怎么能不get呢！！！Sakura赛高~！！！"
"困困困我先睡了","保密","无IP","88222403","6","雪未来","10000","0","5","我兑换码不能用(╯°口°)╯(┴—┴"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","(￣△￣)"
"蕾米利亚斯卡雷特","女","无IP","34848618","6","2021拜年纪活动专属","10000","0","","大伟给我一个犹大吧——我德丽傻还在用2星武器——"
"悲剧的泥人","保密","无IP","24376790","6","","10000","0","","啊！养不起啊"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","随便你出新角色，我有钱抽算我输╮(￣▽￣)╭"
"今天也下饭了","男","无IP","16680312","6","呜米","10000","0","","火八小姐姐帅的我头皮发麻"
"再一次跳动吧","保密","无IP","20287774","6","电子喵","10000","0","5","出s德丽莎在玩一年"
"祈颂の桜","女","无IP","27532340","6","泠鸢yousa登门喜鹊","10000","0","4","这个宣传pv真的好燃啊，鸡皮疙瘩都起来了~\(≧▽≦)/~"
"北方有佳人乀","男","无IP","38269438","5","格兰芬多","10000","0","","我都快肝出血了"
"中了就改回来","男","无IP","27850000","6","EveOneCat2","10000","0","","啥时侯出新版本(°°)"
"咔咔呃2号","男","无IP","57204095","6","初音未来13周年","10000","0","","怒草大伟菊花"
"哲学家小表情さん","女","无IP","7227358","6","","10000","0","","我tm肝爆！"
"FinnR","保密","无IP","111138665","6","","10000","0","","越出新越抽不到角色"
"未曾问我名","保密","无IP","35062300","5","","10000","0","","难道你们就不为我们的钱包想想吗"
"奕剑楼外听风雨","男","无IP","11015237","6","","10000","0","","妈的没钱去氪了(>_>)"
"安安跟宁宁","保密","无IP","13873143","6","","10000","0","","没钱了！真的没钱了！！！"
"mikasaa_","保密","无IP","34388332","6","","10000","0","","这是要逼我回坑崩坏三啊，可是实在懒得肝ヾ(￣▽￣)Bye~Bye~"
"_24度C","男","无IP","6461448","6","","10000","0","","我刚刚把生八练起来啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"霜影ん","男","无IP","99030688","6","","10000","0","","支付宝正在瑟瑟发抖"
"秋裤鱼","保密","无IP","21253865","6","","10000","0","","我想知道封面画师!!"
"八重樱a8","男","无IP","31049264","5","","10000","0","","动画不会只有24集吧，毕竟漫画还在更。"
"狐夜","保密","无IP","7732943","6","","10000","0","","伤感，出去一趟错过好多水晶（/TДT)/"
"屯不住粮的仓鼠","保密","无IP","20009182","6","","10000","0","","只好去拆大伟别墅来拯救世界了( _ゝ｀)"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","大伟帝国计划～"
"多喝热水少有情绪","男","无IP","30210848","6","","10000","0","","默默守护崩坏世界"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","hufa呢"
"酸柠丶酸檬","保密","无IP","20678883","6","","10000","0","","直播录像呢？发粗来好不好？"
"有人点奶茶吗","男","无IP","28675858","6","","10000","0","","真言幸魂，神恩颂歌，老婆们又有了新衣服"
"纯白游风铃丶","保密","无IP","53877132","5","","10000","0","","啥时候1.8哇。。"
"章鱼娘丶jpg","男","无IP","38020979","5","","10000","0","","按照以往的尿性，火樱还是肝出来吧"
"地球好危险的","保密","无IP","25807444","6","三周年恋曲","10000","0","","扶我起来，我，我，我，我还可以"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","(￣△￣)"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","什么时候更新啊。。明天吗？"
"东方绯云","男","无IP","33232786","6","BML2020光明版","10000","0","","八重樱说了啥？"
"彬心し","保密","无IP","11924673","6","2233幻星集","10000","0","","我已经守护不了这个的世界了（￣▽￣）"
"幽邃深空的残响","保密","无IP","10831194","6","还有醒着的么","10000","0","2","买屁股也要守护崩坏的世界"
"雪虫","保密","无IP","34496476","6","","10000","0","","是时候履行承诺了 真的燃"
"给笨蛋上舰长","男","无IP","1975435","6","","10000","0","","求封面原图(｀ω)"
"白藏藏-","保密","无IP","108171651","4","","10000","0","","emwrcuvskf"
"Facetal","男","无IP","34076377","6","","10000","0","","许愿深红"
"猫最可爱了","男","无IP","40217274","6","","10000","0","","就我那落后的新手咸鱼装备，回去又能干什么呢？算了算了就看看视频好了（/TДT)/"
"小斯です","保密","无IP","33063602","4","","10000","0","","舰长已经破产了(；ω；`)"
"花语莺歌梅香眠","保密","无IP","50054205","6","citrus","10000","0","","bgm真好听，求名字"
"过基残党","男","无IP","18678486","6","","10000","0","","舰长我只能卖身换钱了，芽衣姐姐怎♂么♀样？"
"流年Neko","男","无IP","158988219","6","三周年恋曲","10000","0","","我的钱包，又要空了。( _ゝ｀):MMP"
"拾遗一","保密","无IP","41867067","6","实验品家庭","10000","0","","为献出新版本献出肝"
"黎明天穹","男","无IP","11083689","6","","10000","0","","关我什么事，，，反正我没钱(￣△￣)"
"苍穹高鸣-","男","无IP","12410437","6","","10000","0","","希望在我去学之前出"
"春日野悠love春日野穹","保密","无IP","31492524","5","","10000","0","","不花血本是不行的"
"桐生吔马","男","无IP","3070117","6","","10000","0","","没看直播，那个刀，是要打联机吗？_(:3」∠)_联不动联不动"
"V迷途V","男","无IP","74452182","6","","10000","0","","培养一个再出个更强的，唉，血色哭晕在厕所"
"コン狐","保密","无IP","26071937","6","物述有栖","10000","0","","我刚才看了直播，用笔记下了兑换码，记得时候在兑换码前面加了几个序号，然后写兑换码的时候把序号写进去了，死活不肯给我换。现在兑换码已经失效了。被自己蠢到→_→"
"佐岸-佑转-","保密","无IP","52868959","6","洛天依9th生日纪念","10000","0","5","390"
"瑶铃-","女","无IP","40361310","5","","10000","0","","求大佬借号，不乱搞。有红包，20-50………"
"风下吹","男","无IP","6985791","6","","10000","0","","这个pv做的不错"
"羽墨丶樱花","男","无IP","95734472","6","","10000","0","","最后歌名叫什么"
"桃源孕馨香","保密","无IP","23421003","6","","10000","0","","新图出来打完送一把四星刀，中间水晶奖励500~1500。真的不肝完（划掉），真的不拯救完新剧情副本再说吗"
"银发姨妈","男","无IP","23281927","5","","10000","0","","又要吐血存水晶了，担心我的肝"
"非酋小宋","保密","无IP","95526622","6","BML2020暗黑版","10000","0","","emmm"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","0","","次元加了出场音效？1.8最期待这个（￣▽￣）"
"ハルトマソの妖怪少女","保密","无IP","5699338","6","","10000","0","","我踏马肝爆!"
"红瀑夜黑鸢","保密","无IP","36197150","6","","10000","0","","我永远喜欢布洛妮娅"
"洛莉丝薇瑟","男","无IP","23765040","6","珈乐Carol","10000","0","","这两个都是A吗"
"白嫖到六级","男","无IP","25231060","5","","10000","0","","我的钱包在哭泣"
"黑白丘比熊","男","无IP","10950004","6","至尊戒","10000","0","","唉，我看看我钱包里还剩多少钱"
"珞卡卡","女","无IP","10456847","6","","10000","0","3","这太帅了，想要，，，又要氪金了，，，阿西吧"
"宫雪凛Channel","女","无IP","13968992","6","崩坏3·天穹流星","10000","0","","一般什么时候更新啊。。。好想要八重樱。。"
"傀儡歌","男","无IP","14747288","6","","10000","0","","对不起。。。。我也实在是没钱做舰长了。。。。等一等，我为什么要加也？"
"变态绅士桑丶","男","无IP","24398774","4","","10000","0","","好想要音乐啊"
"六百六十円","男","无IP","3928594","6","","10000","0","","突然发现 德莉莎初始S有两个 这背后怕不是...emmmmm"
"Rearth","保密","无IP","29076106","5","","10000","0","","帅的过分了"
"便秘天才","保密","无IP","769791","6","","10000","0","","真好看.....我...我氪还不行吗"
"猫羔","女","无IP","15436104","5","","10000","0","","崩坏二被遗忘了唉……"
"带安全气囊的咔哒车","保密","无IP","25636661","6","","10000","0","","真炎原来还带一把小刀啊……"
"云之君兮纷纷而来下s","保密","无IP","23927607","6","鹿乃","10000","0","","用心做pv..咳咳，下一句是什么？(=ω=)"
"bili_17780421","保密","无IP","17780421","6","","10000","0","","我要氪到倾家荡产"
"白桦林与橡树","保密","无IP","12963356","6","","10000","0","","突然发现一件事情，( _ゝ｀)如果真的许到愿。我的金币不就。。。。"
"友纪炎音","女","无IP","1639363","5","","10000","0","","樱樱樱樱樱樱樱樱！！！"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","许愿真炎！"
"贪吃的雪怪","保密","无IP","30568519","5","","10000","0","","抱紧我的八重樱老婆(づ ●─● )づ"
"月島若葉","男","无IP","40546002","6","刺客伍六七","10000","0","","还是那句话做动画吧"
"青木江枫","男","无IP","18491772","6","","10000","0","","求封面"
"精彩丶转瞬即逝","男","无IP","20345343","6","","10000","0","","蹦蹦蹦真会玩"
"゛爱莉希雅","男","无IP","15580665","6","","10000","0","","是时候换手机了带不动了"
"似乎月中","男","无IP","37734811","6","","10000","0","","咋办，我又想下回来了←_←"
"西斯-维达","男","无IP","19920307","6","","10000","0","","符华;mmp"
"上弦子丶","保密","无IP","98799309","6","少前小剧场","10000","0","","火八的剪辑 好帅啊 啊~~~"
"饭团Fine","保密","无IP","131692216","5","","10000","0","2","日常帅一脸（￣▽￣）"
"黄泉MEI","男","无IP","35564055","6","七海Nana7mi","10000","0","","许愿神恩"
"幽默闹钟叮铃铃","保密","无IP","22422383","6","","10000","0","4","我就问你，你把我血色玫瑰怎么了？？那块裹尸布是什么东西"
"清筑小巷","男","无IP","2295950","6","","10000","0","","WLYHHA2N3X"
"デート清己","保密","无IP","85121430","6","明日方舟-愚夜密函","10000","0","","官方骗氪"
"快给爷爪_巴","男","无IP","38136379","5","","10000","0","","等等什么承诺？"
"水中貴族百碎三","男","无IP","15376569","6","","10000","0","","那句“为什么，为什么要伤害我”听的我想哭"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","樱莲还要虐几遍( _ゝ｀)"
"狮狮狮狮狮师","男","无IP","60528127","6","","10000","0","","感觉这个新A级的八重樱比S级的逆神巫女还要牛逼啊"
"ゆみyumi_","保密","无IP","80045952","6","","10000","0","","许愿新角色"
"桀桀桀杰哥","保密","无IP","8980580","6","","10000","0","","我感觉pv换了个班子做…1.8的这个好看多了"
"Zwei118","男","无IP","16528075","6","崩坏3·天穹流星","10000","0","","米忽悠制片厂"
"鱼冉尔","男","无IP","21243531","6","","10000","0","","哇，这么多"
"Stargazer107","保密","无IP","67205462","6","碧蓝航线","10000","0","","哇，真的有双刀流啊"
"顼欤","女","无IP","43115990","6","梦塔·雪谜城","10000","0","","真的是炒鸡超级帅气啊σ`)σ"
"米米米米鹿","男","无IP","20022312","6","","10000","0","","什么时候跟新"
"bili_12714794","女","无IP","12714794","6","","10000","0","","帅哭我了。。。"
"笃竹_nano","保密","无IP","23435994","6","","10000","0","","所以说，它什么时候更新"
"大神vl","保密","无IP","37531600","6","","10000","0","","巧了，我fgo也这差不多的时间周年庆"
"maki酱早睡早起","女","无IP","23723442","6","","10000","0","","前500"
"宮本侑芽的单推人","男","无IP","18802618","6","","10000","0","","许愿神恩颂歌，好久没出S了哭唧唧"
"七宗罪の饕餮","男","无IP","13955643","6","","10000","0","","许愿明天12点保底出虚无"
"血梦妖怜","保密","无IP","27907586","5","绯赤艾莉欧","10000","0","","崩崩崩一周年快乐"
"-I-_-l-","保密","无IP","15187307","6","","10000","0","","Emwrcuvskf"
"偶像屹立于舞台之上","男","无IP","12212423","6","三周年恋曲","10000","0","","前排(=ω=)"
"别店调查员","男","无IP","14468686","6","向晚大魔王","10000","0","","前五百"
"世界第二托儿索","男","无IP","158507024","3","","10000","0","","几秒不见省事想念"
"异世界魔法太落后","保密","无IP","66024558","6","","10000","0","","前几白(￣△￣)(￣△￣)(￣△￣)"
"世界第二托儿索","男","无IP","158507024","3","","10000","0","","各位好"
"季末丿枫丨","男","无IP","11194671","6","国民老公带回家","10000","0","","emmmmmm特效不错，"
"滑天下之大j","保密","无IP","39396201","6","七海演唱会","10000","0","","WMYH9A4X5X"
"日暮夕辉","男","无IP","41455443","6","崩坏3·天穹流星","10000","0","3","帅死了"
"kre橘子","保密","无IP","35988210","6","","10000","0","","一周年快乐！PV非常燃！"
"滑天下之大j","保密","无IP","39396201","6","七海演唱会","10000","0","","WLYHHA2N3X"
"滑天下之大j","保密","无IP","39396201","6","七海演唱会","10000","0","","EMWRCUVSKF"
"我永远喜欢时崎狂三","保密","无IP","3166039","6","时崎狂三及白之女王","10000","0","","为什么，为什么要伤害我！[小电视_哭泣],                                                           --------我的钱包"
"霜月秋华","男","无IP","24497721","6","小主安康","10000","0","","动作好快 喜欢敬业的爱酱么么哒(づ￣ 3￣)づ"
"主机adu277","保密","无IP","1630849","6","","10000","0","","每次觉得自己已经氪够了不想再氪的时候米忽悠总会放个pv给我**，我已经够了饶了我吧，真的要没钱守护崩坏世界了"
"深流漱石","保密","无IP","35769554","5","","10000","0","","前。。。"
"麻なか蓬","保密","无IP","3712199","6","","10000","0","","收刀帅死了"
"Steiner丶","保密","无IP","15934835","6","","10000","0","","即将加入CG混剪套餐(=ω=)"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","一周年快乐"
"道玄达飞基","保密","无IP","11003707","6","","10000","0","","一周年快乐！"
"带我走吧Elysia","保密","无IP","28781227","6","崩坏3·天穹流星","10000","0","","又是一个用心做CG，用脚做游戏的公司"
"零研真的不是零","保密","无IP","13850062","6","","10000","0","","是不是以后就能玩三八大队了(°°)"
"江南红衣最好","男","无IP","107800263","5","","10000","0","","许愿+1"
"舞姬OAQ","保密","无IP","203520322","6","","10000","0","","许愿神恩，炎八"
"弃世者X","男","无IP","50054810","5","","10000","0","","特来投币"
"將進酒w","男","无IP","34240742","6","","10000","0","","我拿什么拯救我的老婆，我没钱了。。。"
"-冷忆","保密","无IP","29172591","5","","10000","0","2","蹦蹦蹦一周年快乐！"
"爱唱歌的夜嘤","男","无IP","26939120","6","至尊戒","10000","0","","哈哈哈，刚刚两发，一发仿犹大，一发奥拓中"
"海漓゜","保密","无IP","65150177","6","","10000","0","","崩坏三一周年快乐(=ω=)"
"方面包Darkness","保密","无IP","40231494","6","崩坏3·天穹流星","10000","0","","帅的一逼"
"认真的阿宅","保密","无IP","11023411","6","","10000","0","","动画若出，B站若买，我必承包"
"Alter丶c","保密","无IP","101051721","6","明日方舟","10000","0","","乍一看，突然有种逆战樱之城的感觉(｀ω)"
"终极银河月球轨道","保密","无IP","21289137","6","","10000","0","","什么时候大更？"
"是婉菌不是婉君","保密","无IP","22906119","5","","10000","0","","又到了氪金的时候啦!"
"七七要喝椰奶酱","女","无IP","29249216","6","良辰美景·不问天","10000","0","","前排啊"
"阿南素攀","男","无IP","14653602","6","","10000","0","","玫瑰姬子新版本被和谐看来是铁定的了"
"今天表白了没","男","无IP","16007869","6","泠鸢yousa登门喜鹊","10000","0","","崩崩崩一周年快乐（ ’ - ’ * )"
"綾地宁宁゜","男","无IP","35862621","6","","10000","0","","前500"
"墓ぁ凄","保密","无IP","23180841","6","","10000","0","","啦啦啦"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","0","5","祝崩坏3一周年快乐！！！"
"今天表白了没","男","无IP","16007869","6","泠鸢yousa登门喜鹊","10000","0","","（ ’ - ’ * )"
"hqjtea","男","无IP","59795042","5","","10000","0","","额，这个剧情有点强啊"
"kagami-","女","无IP","13474726","6","","10000","0","3","(=ω=)"
"美国国家监调委","保密","无IP","23172744","6","","10000","0","","米忽悠加油(°°)"
"KLZXCC","男","无IP","4167906","6","","10000","0","","不管策划怎么作都能救回来的美工"
"我不想起了","男","无IP","7031951","6","","10000","0","","我就想知道凰剑还用不用留"
"Dott_","男","无IP","302010","6","","10000","0","","你们也太快了"
"名侦探陈叫兽","男","无IP","31006578","6","2233幻星集","10000","0","","大伟:不好意思，这一些，我不给你"
"吾乃猫叨叨","男","无IP","83759802","6","崩坏：星穹铁道","10000","0","","周年快乐(=ω=)"
"容凰Alpha","保密","无IP","61873679","6","","10000","0","","许愿新的小姐姐"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","一周年快乐"
"景深雾染","男","无IP","1286417","6","","10000","0","","趁热打劫*(`)*"
"茗一口茶","保密","无IP","48586899","6","碧蓝航线","10000","0","","符华下什么时候出？"
"参谋秋山真之","男","无IP","36134720","4","","10000","0","","许愿火八，抽到B站直播女装(=ω=)"
"接地卡","男","无IP","99767162","6","","10000","0","","崩崩崩一周年快乐"
"饭团Fine","保密","无IP","131692216","5","","10000","0","2","233楼"
"天川音","保密","无IP","105495609","6","","10000","0","","来了(°°)"
"宅亦我所欲","男","无IP","6196487","6","崩坏3·天穹流星","10000","0","10","前排？？！！"
"自消愁","保密","无IP","23831082","6","","10000","0","","啦啦啦"
"゛污言以怼゛","保密","无IP","33630675","6","","10000","0","","(=ω=)"
"xxxu-xx","保密","无IP","53706586","5","","10000","0","","祝崩坏3一周年快乐，怒*大伟出颂歌和火八"
"我呵呵的笑了","保密","无IP","3157866","6","","10000","0","","前排(=ω=)"
"邪恶丶","男","无IP","2101283","6","","10000","0","1","(｀ω)"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","300"
"V喵KIAS","女","无IP","18789566","6","","10000","0","8","崩崩崩一周年快乐！"
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","3","(=ω=)"
"蓝毒仔","保密","无IP","8271346","6","#EveOneCat","10000","0","","许愿神恩和幸魂"
"重装小熊19c","男","无IP","22724453","6","","10000","0","","崩崩崩一周年快乐"
"带带大日料","男","无IP","27976004","6","","10000","0","","肝不动了，卸了卸了"
"萨菲思特","保密","无IP","7058912","6","","10000","0","","许愿神恩"
"流星老爷","男","无IP","1741045","6","","10000","0","","我觉得还可以。崩坏3一周年快乐。大家都成欧洲人"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","千羽羽想要磁暴啊喂"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","所以啥时候更新"
"夜子的夜","保密","无IP","12351090","6","2021拜年纪","10000","0","5","天国的符华下"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","我要磁暴"
"黒白Ks丶","男","无IP","22962110","6","","10000","0","","一周年快乐~"
"九榕儿","保密","无IP","32083830","6","","10000","0","","肝疼。。。"
"托马的小娇妻","女","无IP","75689856","5","","10000","0","","怒草大伟"
"柚恩不加溏","女","无IP","22866864","6","星尘","10000","0","","********"
"杨六夔门","男","无IP","27491641","6","","10000","0","","我已经开始攒钻了"
"拒绝吃药已弃疗","女","无IP","8008632","6","乐正绫五周年生日","10000","0","2","哈哈哈哈哈哈"
"你们昵称好奇怪啊","男","无IP","8811427","6","","10000","0","","200"
"带我走吧Elysia","保密","无IP","28781227","6","崩坏3·天穹流星","10000","0","","话说，那十张补给券还是什么是登录就送吗？"
"宅北椛酱","男","无IP","37218083","6","hanser","10000","0","","666炫到爆炸"
"林泱亦","男","无IP","24254727","6","茶啊二中","10000","0","","厉害了"
"晴moe","保密","无IP","5761491","6","","10000","0","8","( _ゝ｀)抢"
"ReInMh","男","无IP","6919389","6","EveOneCat2","10000","0","","我想问问什么时候加强鬼铠"
"Srotaluna","保密","无IP","6428308","6","","10000","0","","许愿火八神恩"
"紺野芙紗","女","无IP","25645268","6","向晚大魔王","10000","0","","又来骗氪了！我已经没有小钱钱了！！"
"圣人伏羲","男","无IP","156897604","6","物述有栖","10000","0","","去吧，爱酱球(｀ω)"
"黑塔影","男","无IP","64671067","6","神楽Mea","10000","0","","（￣▽￣）"
"滑了个超级大稽","保密","无IP","40743313","4","","10000","0","","200前！！！"
"浣熊-不浣纱","女","无IP","2719526","6","格兰芬多","10000","0","","前250"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","第一！！"
"爆裂丶苦茶子","女","无IP","85048767","6","","10000","0","","没人看吗？"
"chenxvb","保密","无IP","22533338","6","","10000","0","","233？"
"乌合之茶","男","无IP","85346438","6","明日方舟","10000","0","2","还在直播啊喂Σ(д;)"
"mmmblue","男","无IP","27713419","6","EveOneCat2","10000","0","","嘿嘿嘿嘿"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","这是替身攻击！"
"Vamp_GDR","男","无IP","43737129","6","星座系列：双鱼座","10000","0","2","八重樱的中文cv到底是谁"
"阿饭uu","保密","无IP","8699930","6","","10000","0","","摸摸肝"
"雪地圣音","保密","无IP","66632579","6","","10000","0","","跪求3rd圣遗物（来自一条非洲咸鱼）"
"Tekeli-Li_01","保密","无IP","30758851","6","","10000","0","","前排！！"
"莎莎气腾腾","保密","无IP","8402021","6","公主连结可可萝","10000","0","","感觉pv不如前几个版本？？()"
"初晨_落幕","保密","无IP","93804249","5","星座系列：金牛座","10000","0","","幸八一定要了，因为她和我的名字满配的"
"读书妖精文亭逐","女","无IP","88006756","6","原神","10000","0","","许愿神恩(≧≦)"
"糸白酱","保密","无IP","32928197","6","","10000","0","","跟不上节奏了"
"清辉夜凝不及她","男","无IP","29205853","6","","10000","0","","好好做周边，别搞这些花里胡哨的(°°)"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","神之键是崩坏世界观里最强的武器了吧？一共才13把(｀ω)怕不是属性要开挂哦……不过犹大也没有很厉害很BUG23333"
"白骨骰","保密","无IP","32704669","5","","10000","0","","舰长补给全保底，舰长副本零掉落"
"柳霜秋","男","无IP","16135455","6","天官赐福动画","10000","0","","许愿火八，出必还原"
"qyyzs","男","无IP","10574069","6","至尊戒","10000","0","","踢115楼屁股"
"森西King","男","无IP","22464241","5","","10000","0","","非洲人在此，有谁不服emmmm"
"大佬这个游戏好玩吗","女","无IP","82325366","5","","10000","0","","什么时候更新(*)"
"冬の奇跡に祈り","保密","无IP","16203177","6","鹿乃","10000","0","","符华：嗯，不错，不错，那我呢？"
"糟糕の坏酱","保密","无IP","106327","6","","10000","0","","哇…又要肝了"
"程敏Official","男","无IP","10581789","6","铃芽之旅数字收藏集","10000","0","","(=ω=)"
"Arison烟尘","保密","无IP","12835509","6","至尊戒","10000","0","","哇，来了来了"
"夕立悠","保密","无IP","35754065","6","","10000","0","","(°°)"
"夤夜Shinya","保密","无IP","4950796","6","星尘","10000","0","","强行前排！"
"水瓶SQG","男","无IP","17729258","6","hanser","10000","0","","攒钻石攒钻石"
"のYuki","保密","无IP","32453004","6","","10000","0","","(ω)"
"卍墨泽卍","保密","无IP","43689609","5","","10000","0","","手太快了"
"摄影师凤王","女","无IP","39843522","6","原神","10000","0","","(=ω=)"
"正义的♂伙伴","保密","无IP","10242007","6","嘉然今天吃什么","10000","0","","又有多少人刷八重樱我老婆？许愿八重樱？╮(￣▽￣)╭"
"账号已注销","保密","无IP","41083578","0","","5000","0","","我爱崩坏！"
"盈桜","女","无IP","20250890","6","","10000","0","","(｀ω)"
"一只狸秋","男","无IP","98787845","6","画江湖之侠岚","10000","0","","氪无止境(=ω=)"
"恩奇都alter","女","无IP","23975794","6","","10000","0","","关门！不管关什么门！"
"动感超人red","女","无IP","51088538","5","","10000","0","","96."
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","0","","哇！！！！火八！"
"账号已注销","保密","无IP","41083578","0","","5000","0","","好前啊"
"風及","保密","无IP","34411510","6","","10000","0","","氪氪氪，肝肝肝！"
"碧雪yuki","男","无IP","18503719","6","碧蓝航线2020","10000","0","","woc"
"リハン月","女","无IP","10976780","5","","10000","0","","感觉已经追不上进度了....那么...崩坏3rd...再见了。"
"冷月の残花","保密","无IP","37254957","6","","10000","0","","前排0.0"
"逢坂茜","男","无IP","37967258","6","湊-阿库娅","10000","0","","开心 愉快 老婆 献刀"
"倪宁云天","男","无IP","22523885","6","Kizuna AI","10000","0","","甚是速度"
"千灯无期","保密","无IP","35863410","5","","10000","0","","嗯(-ω-`)"
"KosMos5664","男","无IP","26108095","6","泠鸢yousa登门喜鹊","10000","0","","～(￣▽￣～)"
"梓川Mai","男","无IP","65563501","6","星座系列：双子座","10000","0","","竟然偷偷发"
"BrianGrifffin","保密","无IP","1523926","6","","10000","0","","新角色看来又是卡机角色系列"
