"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吼哩莉芙_Official","男","无IP","10823629","6","","10000","0","7","看见这双鞋就想起那了那个固定脚腕那脚板是不是粘在鞋上的神评论"
"富态的挚友","保密","无IP","159071300","6","三周年恋曲","10000","0","4","@果蝇轰，品一品姬子阿……姐的新皮肤[doge]"
"黑曜の石","保密","无IP","14696567","5","","10000","0","","没钱，告辞[大哭]"
"九州-鳩粥","保密","无IP","7886402","6","","10000","0","","不买！我有旗袍姬子，她不香吗？[滑稽]"
"账号已注销","保密","无IP","456893143","0","","5000","0","","[呲牙][呲牙][呲牙][喜极而泣]"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","没角色的表示不羡慕[酸了]"
"彼方の世界HOPE","保密","无IP","443196468","5","","10000","0","","就这也想骗我为那个女人准备的氵？天真[吃瓜]"
"风中散落的白沙","男","无IP","24375886","6","","10000","0","","阿姐！！！！！！！！！！"
"芥不到啊","保密","无IP","15159540","6","","10000","0","","这个鞋子不太喜欢，，没有系带系着看起来像是脚粘在鞋子上"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","没钱，爪巴"
"康康乆康康","男","无IP","39602968","6","","10000","0","3","所以说角色哪儿领啊[崩坏3_镲]"
"loveweil","男","无IP","4227666","6","","10000","0","","你们叫姬子阿姐的得叫我姐夫知道不~你们叫姬子阿姨的得叫我叔！[妙啊]"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","BV1Ut411v74a  送给大家的怨念"
"王梓单手锤杀徐博","保密","无IP","236921936","5","","10000","0","","姬子阿姐！"
"圣贤-观星","保密","无IP","207027650","6","","10000","0","","没真红，不抽，爪巴[doge][doge]"
"哑雀zZ","男","无IP","125412798","5","汉化日记","10000","0","","真红都不给我，还给我说这个[囧][囧][囧]"
"大魔王撒旦妮娅","男","无IP","11130035","6","","10000","0","","椿与黑(复活甲)[tv_白眼]"
"废梨衣","保密","无IP","3323393","6","","10000","0","","姬子莫得排面啊  用卡莲bgm[doge]"
"莫得好名字取","保密","无IP","244320656","6","","10000","0","","在？给旗袍也加个特效？[酸了]"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","0","","8说了，返场！"
"竹橒","男","无IP","324998499","5","","10000","0","7","周五是不是该真红扩充了[滑稽]"
"拙劣根","女","无IP","37473121","6","","10000","0","","BGM是什么"
"柠檬茶zfm","男","无IP","13548335","6","","10000","0","","出来出去就这几个角色，换套衣服，技能转转转----来自一名云玩家[doge]"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","0","","黑鸭：敌方单位已锁定，全领域轰杀[doge]"
"想像一下","保密","无IP","11654521","6","","10000","0","","买了买了"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","0","4","ilil"
"大暗黑天668","保密","无IP","386486133","5","","10000","0","","没氵"
"眷筒锡姨寄","男","无IP","7408050","5","三周年恋曲","10000","0","","直售就买，翻牌骗水晶不翻"
"guleman","保密","无IP","32366045","6","还有醒着的么","10000","0","","直说，很丑"
"观井人","女","无IP","393901111","5","三周年恋曲","10000","0","","我反正等返场了。煮饭婆攒那么久了，不抽煮饭婆都对不起我忍到现在[笑哭]"
"little凸兔","保密","无IP","87260761","6","","10000","0","","这是..寿衣？[doge]"
"吉吉国民丽塔儿","男","无IP","1572860","6","","10000","0","","白嫖美如画,用水晶差评"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","最近都是古风的服装呢"
"樂正綾洛","男","无IP","4291381","6","","10000","0","11","中间那几个特写难不成就是昨晚说的“试衣间”？"
"莓瓣法","女","无IP","28655376","6","","10000","0","","没意思了"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","没角色不抽"
"二氧化碳可食用","男","无IP","16479723","6","","10000","0","","有真红，被月魄吓到了，准备雷律，皮肤鸽一鸽"
"大观通宝折十","保密","无IP","88398243","6","","10000","0","","自我感觉没有旗袍好看"
"JlibHe","男","无IP","26897803","6","明日方舟","10000","0","11","米游社咋炸了"
"帕瓦小天使","男","无IP","365800687","6","","10000","0","","没钱"
"屑黑皮","男","无IP","131258059","6","","10000","0","","[崩坏3_路过]"
"狂风七星","保密","无IP","196410338","5","","10000","0","","什么时候真红复刻    我已经快佛了"
"撒撒米Official","保密","无IP","45410044","6","","10000","0","","哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"起飞咯一","男","无IP","283849172","5","崩坏3·天穹流星","10000","0","","bgm竟然和卡莲的千本樱是一样的，暗示老年组吗[doge]"
"北冥--__--","保密","无IP","329534270","5","","10000","0","","yysy，皮肤是真好看，为什么总是日系的比较多啊，可不可以换换其他国家衣服的风格[蛆音娘_吃瓜群众]"
"自由の电子","男","无IP","128419134","6","黑白无双","10000","0","","姬你太美"
"战魂天翔","男","无IP","438331866","6","","10000","0","","嗨，米游社怎么了"
"打北边来个橙子","男","无IP","312220819","6","","10000","0","","不买立省百分百"
"超帅气的零","男","无IP","27322304","6","汉化日记","10000","0","8","128吗？"
"二三家Nagi","男","无IP","10904943","6","星座系列：双鱼座","10000","0","","我连月蚀都还没有"
"影子梦中的童话","保密","无IP","34076948","6","","10000","0","","黑鸭[酸了][酸了][酸了]什么时候轮到我"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","人都没了？衣服有啥用？"
"南画昕","保密","无IP","205283691","6","明日方舟","10000","0","","那~ 神州平……易近人的符华上仙的外观，是不是也会实装[星星眼]"
"對白--","男","无IP","13464506","6","","10000","0","","米游社为什么炸了"
"老爷子呦","保密","无IP","347749427","5","","10000","0","","真，长寿衣[视频卫星]"
"黑猫QAQ白狗","男","无IP","34087547","6","","10000","0","","还是等那个女人[抠鼻]"
"don-est","保密","无IP","334299262","5","崩坏3·天穹流星","10000","0","5","米游社炸了，赶紧修。"
"海洋寂灭","保密","无IP","34248724","6","","10000","0","","姬子阿。。。姐！"
"四季夏目吃大枣","男","无IP","137730467","6","","10000","0","","气抖冷 我律鸭什么时候才有洗衣服"
"慧觉般若","男","无IP","86035655","5","","10000","0","","懂了，日系皮肤的专属BGM[doge]"
"THE-LAST-WORD","男","无IP","44391860","6","EveOneCat2","10000","0","","? 寿衣?[蛆音娘_生气]"
"C-CORAX","保密","无IP","21677426","6","citrus","10000","0","","我没有的是水晶吗？我连真红都没有！什么时候给我抽个真红啊，玫瑰也行啊！"
"寂灭Nirvana","男","无IP","2317875","6","","10000","0","","真红的旗袍我都出了一年多了，到现在都没真红。。。。[笑哭]"
"沉迷六花的嘎嘎米","男","无IP","13865175","6","","10000","0","1","卡莲：我的BGM[大哭]"
"Y_Avalon","男","无IP","472162","6","","10000","0","","友情提示，下个版本出雷律"
"可爱的诺奇","保密","无IP","35586381","6","","10000","0","","先存水晶把雷律抽出来，然后存水等炎律，不出角色光出衣服有什么用[嫌弃]"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","美的啊"
"冬月廿日","保密","无IP","15712042","6","","10000","0","","真就榨光剩余价值"
"三玖は天","保密","无IP","171563720","5","","10000","0","","不好看（提裤子）[doge][doge]"
"星陨月轮","男","无IP","824772","6","","10000","0","","所以能出个角色扩充吗  我抽个角色"
"镀彩ノ荒地","保密","无IP","349673205","5","","10000","0","","买了也不过是放着罢了，就算有角色也没人会用吧[无语]"
"水军大都督2077","保密","无IP","68108959","5","","10000","0","","别出了，不买"
"kacina","保密","无IP","20088485","6","hanser","10000","0","","再氪=剁手[doge]"
"凉夏可爱捏","男","无IP","12211798","6","","10000","0","6","你们这是什么神仙bgm"
"冷色调的猫","男","无IP","35102214","6","","10000","0","3","刚想进米游社婊新boss，你社是不是被爆破了[偷笑]"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","我刚回米游社就炸了，啥时候姬子回来"
"予懦弱者以刚之心","男","无IP","4255722","6","","10000","0","","人都快没了两年了，还继续出皮肤？？？寿衣？？？[无语]"
"恰柠檬的微笑菌","男","无IP","351929464","6","甘雨","10000","0","2","你家服务器炸了"
"某菓灰色生活男","女","无IP","130846989","6","","10000","0","","姬子阿……啊啊啊啊"
"啊唉呀哈","男","无IP","327633560","6","战双帕弥什","10000","0","","m得氪爆"
"指间沙华","男","无IP","358389829","5","","10000","0","","不愧是我老婆，穿啥都好看[星星眼]"
"泠墨微寒","男","无IP","172965139","6","绯赤艾莉欧","10000","0","4","姬子，你能不能回来啊[大哭][大哭]你要喝多少酒我买给你啊[大哭]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","寿衣？,说起来我现在还没真红。。。。"
"_工藤洗衣机_","男","无IP","329825850","6","战双帕弥什","10000","0","","啊啊啊啊啊啊啊姬子啊啊啊啊啊啊啊"
"枯黃的落葉","男","无IP","470732312","5","","10000","0","","姬子阿       姐"
"你の斜光","保密","无IP","2000186","6","","10000","0","","没有钱[捂脸]"
"绝对正义幻想者","男","无IP","1906892","6","","10000","0","","姬子阿——啊这"
"此方朝雾","保密","无IP","306062628","5","言和7th生日纪念","10000","0","","前几天刚抽完玫瑰花嫁[吃瓜]这件。。没花嫁看板好看"
"溪诺丶","男","无IP","17255543","6","","10000","0","","逼我回坑，真有你的"
"时来sl","男","无IP","336574387","6","","10000","0","","不会下个版本安排姬子阿姨复活吧[tv_疑问]"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","别这样，太好看了，我还要留着水抽雷律呢？不要勾引我"
"MAAENG","男","无IP","351386460","6","#EveOneCat","10000","0","","刚玩完活动剧情，觉得丽塔真可怜啊[大哭][大哭]"
"砍看坎侃刊堪勘阚瞰槛","保密","无IP","233629647","6","","10000","0","9","没真红立省100％[大笑][doge]"
"旧城の猫","男","无IP","66020249","6","","10000","0","","姬子阿姐~这样叫应该行(｀ω)"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","我角色都没有，还皮肤?"
"呵呵达5","男","无IP","34968218","6","三周年恋曲","10000","0","","没水晶了"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","黑鸭骂骂咧咧的退出了舰桥"
"大雷i","女","无IP","356717514","5","","10000","0","","这个皮肤之前没送过吗？（刚回归）"
"-夏弦-","男","无IP","93632324","6","","10000","0","10","要花水晶的吧？对不起姬子阿姨，我选择饭之律者。[滑稽]"
"6个硬-币","保密","无IP","145764361","6","","10000","0","","可惜死了"
"huimce","保密","无IP","227637666","6","","10000","0","7","建议修修胳膊哪里穿模的问题[笑]"
"落言月","男","无IP","52507010","6","","10000","0","","本体进三期祈愿就买皮肤[doge]"
"_华-","保密","无IP","396013447","5","","10000","0","","说618的是什么意思啊，难道又有一次像天命购物节的活动？！[热词系列_知识增加]"
"三颗星的彩色冒险","男","无IP","145982808","6","","10000","0","","哥儿几个，米游社炸了啊，官方给个反馈倍"
"账号已注销","保密","无IP","59946","0","","5000","0","","装备都有 就没人物"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","我想提个建议:可不可以改改希儿的旗袍的裙摆，结算时能直接看见打底裤就离谱，没有绝对领域，还不如原皮肤"
"硫o哈哈","保密","无IP","5163899","6","","10000","0","10","不是三周年主界面bgm我清洁"
"流火樣","女","无IP","20124900","6","","10000","0","","一心等那个女人"
"我真不是二刺元","保密","无IP","86219747","6","","10000","0","","爬"
"丨无魂小生丨","男","无IP","332766485","6","白神遥","10000","0","6","黑鸭又…………"
"DJの","男","无IP","356282579","6","","10000","0","","没氵，下一个"
"霜丝舞影璀","保密","无IP","383188139","5","","10000","0","","所以，没阿姐没劫灭的我为什么要点进来"
"AkiyamaMio","保密","无IP","204575","6","三周年恋曲","10000","0","","没钱....姬子阿姨话，算了还是冲一波吧"
"夜澜风雨-","男","无IP","45388282","6","","10000","0","7","这个好看[打call]"
"na个宁静的秋天","男","无IP","23003642","6","","10000","0","6","说得好我等辣个女人"
"我乃沼跃鱼","保密","无IP","44100409","6","","10000","0","","穷[OK]"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","没真红"
"羡既","男","无IP","440348448","5","雾山五行","10000","0","","姬子老婆↖(^ω^)↗"
"jjggjnkk","保密","无IP","36469045","5","","10000","0","","音乐好听"
"樱雪圣嘤","男","无IP","41233478","6","","10000","0","","人都没有还想让我买衣服L[思考]"
"全世界最沙的雕","保密","无IP","87884501","6","","10000","0","","别看了，你没有真红[doge]"
"Sky未来羽","男","无IP","24452107","6","","10000","0","","哎，小美又该给老婆买新衣服了"
"LEFT-","男","无IP","38470213","5","2233·群星闪耀时·双子座头像框","10000","0","5","怎么没有单独bgm，我姬子阿。。。姐这么没牌面的吗[tv_doge][tv_doge]"
"Hua-符华","保密","无IP","259171352","6","崩坏3·天穹流星","10000","0","10","好看[2020拜年祭_期待]"
"蓝蓟花","男","无IP","8199882","6","星座系列：处女座","10000","0","","还是旗袍好"
"法界圣骸","男","无IP","25728468","6","hanser","10000","0","","好看是一回事，有钱是另一回事"
"希儿可以亲舰长吗","男","无IP","23559765","6","","10000","0","","翻牌子啊……算了，等雷律吧"
"荒木太浪","保密","无IP","197231149","6","","10000","0","","皮肤尽管出，买一个算我输"
"绘梨衣の白菜","男","无IP","37817514","6","","10000","0","3","啊这，我的旗袍都还没穿过呢[笑哭]"
"煮袋螺蛳粉778","女","无IP","345323919","5","天官赐福动画","10000","0","","考虑复活姬子吗[酸了]"
"好再来牛郎店店长","保密","无IP","80322349","5","","10000","0","","姬子阿姨实属没排面，皮肤宣传音乐都是卡莲用过的[妙啊]"
"友情骑士鬼铠","男","无IP","36715226","6","","10000","0","","没水晶了，骗氪活动太多了存都存不了"
"你是我哒啦","保密","无IP","278786939","5","泠鸢yousa","10000","0","","没氵没真红[崩坏3_镲]"
"Kosetoです","保密","无IP","841635","6","","10000","0","","bgm真的好评"
"群星绘聚于此","保密","无IP","349125211","6","","10000","0","","退坑人员边缘OB[公主连结_冷漠]"
"无聊的阿农","男","无IP","8038807","6","异常生物","10000","0","","鞋子有点一言难尽。。。不是这双鞋我钱包要遭重..."
"虚渊玄o_0","男","无IP","5135179","6","","10000","0","","人都没了，新衣服买了给谁穿[doge][doge][doge]"
"蒙古下单258","男","无IP","122401193","5","","10000","0","","什么时候理鸭返场"
"范马勇德狠","男","无IP","23536502","6","电子喵","10000","0","","在？送个月蚀先，我再决定抽不抽,[无语]"
"我喜欢符华","保密","无IP","54063040","6","","10000","0","","肯定买，但是bgm都没？"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","没水，我TM旗袍都放一年了"
"啄风铃的小麻雀","保密","无IP","19781441","6","","10000","0","9","啊啊啊啊姬子阿姐男妈妈爱你[爱心][爱心][爱心]"
"大神的梦","男","无IP","383084560","5","","10000","0","","bgm卡莲用过了"
"不要停下来蛙","男","无IP","3086671","6","","10000","0","","我已经没钱守护这个崩坏的世界了"
"花凉惹了秋","保密","无IP","140351678","6","一周年纪念装扮","10000","0","7","要不起"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","0","6","？？"
"浮生若梦了无眠","保密","无IP","393264","6","2021拜年纪","10000","0","","这鞋子，这jio，我冲了"
"小环游","男","无IP","59167963","6","","10000","0","","15水"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","您是想等明年炎律出之前，再扩充真红吗"
"落沐思情殇","保密","无IP","403692643","3","","10000","0","","有真红没有钱"
"白粥拌雪菜","男","无IP","118854726","6","2023最美的夜","10000","0","","买 个 鬼[doge]"
"嵇隶","保密","无IP","22676768","6","","10000","0","","连续出俩要氪金的？"
"俄罗斯虎式不行","保密","无IP","436357717","5","","10000","0","","为啥太虚山都是皮肤演示地啊"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","角色都没，等雷律好了"
"航海的尽头是发癫","男","无IP","318794509","5","","10000","0","","寿。。。。衣。。。。？"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","抽抽抽"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","0","10","千本樱bgm再利用！估计可能和千本樱是一个系列所以用一个bgm"
"帝国良心汉弗莱","保密","无IP","72573043","6","","10000","0","","白嫖吗？"
"茶叶打骨折","保密","无IP","330603","6","","10000","0","","出皮肤了 下一步就是出新上位了 大家都懂吧"
"琪芽希鸭丽幽符识爱我","男","无IP","200678959","6","","10000","0","10","没有真红，我选择放弃[微笑]"
"W_七里","保密","无IP","196571546","6","","10000","0","","没钱不买"
"嗨呀嘿黑","男","无IP","35049475","6","","10000","0","","囊中羞涩，告ci...ci...可她实在是太好看了呀[崩坏3_口水]"
"bili_122636347","男","无IP","122636347","6","","10000","0","","多少水？啊，我没真红，那没事了…"
"sakura神の眷","保密","无IP","11867281","6","","10000","0","","[疑惑]为什么我看到这个裙子脑子出现的是佟掌柜"
"啦啦啦的苍穹","保密","无IP","22997318","6","良辰美景·不问天","10000","0","","黑鸭又要哭了?!"
"勇者的归途","保密","无IP","485908186","5","洛天依·最美的夜","10000","0","5","人都没有[大哭]还买什么衣服[2233娘_喝水]"
"弥弥弥弥弥弥姒","女","无IP","226274569","6","","10000","0","","所以姬子阿姨啥时候复活！！！"
"565786","保密","无IP","23225257","6","","10000","0","","反正我没人，你骗不到我的钱"
"萌哒哒四糸乃","保密","无IP","197779575","5","2233十一周年纪念","10000","0","","头上的饰品是金辉纪念物么"
"大葱不吃葱呀","男","无IP","8367784","6","2233幻星集","10000","0","","发现了吗，姬子生日没有做生日蛋糕给她，是刀[崩坏3_哭哭]"
"雾升泉","男","无IP","12029383","6","物述有栖","10000","0","","劫灭来一个啊，上次还是元宵[笑哭]"
"旱い鸭子","保密","无IP","32297916","6","","10000","0","","不抽"
"煜月沐辰","男","无IP","455252554","5","","10000","0","","心疼姬子阿姨的脚"
"月下迷迭","男","无IP","173272316","6","崩坏：星穹铁道","10000","0","11","BGM真好听[打call]姬子阿姐真好看(ω)然而我没有真红[tv_流泪]"
"账号已注销","保密","无IP","6141851","0","","5000","0","","人都没有[妙啊]买啥衣服，赶紧复活"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","0","","多少钱直说吧，还是翻牌[doge]"
"Madok4","男","无IP","87298645","6","星座系列：巨蟹座","10000","0","","别想在我抽到雷律前骗到我一滴氵[tv_doge]"
"九泠羽言","保密","无IP","24035670","6","","10000","0","","免费吗？（暗示"
"非酋玩家白咩咩","保密","无IP","15190124","6","","10000","0","","裙摆，氪！"
"污七awa","保密","无IP","396247436","5","","10000","0","","www前排！"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","真红持有率不高吧"
"蕾心宅意","男","无IP","158685836","6","","10000","0","8","哈哈哈，我没真红"
"moissan莫桑","男","无IP","365636401","6","","10000","0","","米游社炸了[无语]"
"抱紧我_小富婆","男","无IP","7195980","6","","10000","0","","能不能开个真红扩充啊？"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","ki多一油"
"长梦不复明","男","无IP","359413432","6","刀说异数","10000","0","","没角色"
"纯情三三","男","无IP","165753458","6","","10000","0","2","[支持][doge][doge][doge]"
"人菜脸还黑","保密","无IP","65218047","6","","10000","0","5","这不来手劫灭up？"
"小哔崽智_","保密","无IP","13670709","6","","10000","0","","我的旗袍不香了[呆]"
"花75阳光种前夫坟头啃","女","无IP","22988896","6","","10000","0","3","这么好看不买是人吗!阿姐新皮我必买啊啊啊[热词系列_吹爆]"
"富土康三号流水线蛋蛋","保密","无IP","14719505","6","拜年祭粉丝专鼠","10000","0","","就想等个雷律，咋这么难呢"
"拜托另一个我","保密","无IP","82455646","6","","10000","0","","在？？阿姨皮肤都出来了，为什么人还没出来？？"
"AcFiuno","保密","无IP","372401885","5","","10000","0","","不来碗长寿面？"
"欧金h金","男","无IP","35701799","5","","10000","0","","不买立省百分百"
"万事通银时","男","无IP","6726383","6","","10000","0","","这策划还隔这整阴间的活呢"
"阿米安马赛林","男","无IP","20231983","6","","10000","0","","没真红，不抽!雷律呢？"
"桂木Otter","男","无IP","265597655","6","","10000","0","","我现在连2800都没有抽个桃子啊"
"若你被困无风之地","男","无IP","48692196","6","原神","10000","0","","为了雷律，忍痛不买"
"手撕皮皮虾","男","无IP","291461951","5","","10000","0","","我赌下一期的boss又是冰箱"
"zj2009","保密","无IP","7829854","6","","10000","0","5","黑鸭骂骂咧咧离开了直播间"
"曹雪山","保密","无IP","411606245","5","咩栗","10000","0","","生是海盗人，死是海盗的鬼[OK]"
"淘气の小妖","男","无IP","33040182","6","","10000","0","","别想了，你得先有女武神才能有衣服"
"欧尼酱゛","男","无IP","36209514","6","","10000","0","","啊这"
"夜-蔚","男","无IP","85844708","6","","10000","0","","你把她给我写活了再考虑皮肤的事情行不。。。"
"搁浅的鲨yu","保密","无IP","94405140","6","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"古明地豆沙馅","保密","无IP","23185522","6","公主连结佩可莉姆","10000","0","","让她活！让她活！"
"鏖杀轻语","男","无IP","317680743","6","","10000","0","","买！日常穿这个，过年穿旗袍"
"人间亦暖","男","无IP","183443974","6","","10000","0","2","买不起"
"BBZVAN","保密","无IP","363927313","5","崩坏3·天穹流星","10000","0","","没真红，但是不能没有衣服[小电视_太太喜欢]（没有冰箱但是两件衣服都有[小电视_哭泣]）"
"派大星的小屋","男","无IP","335925293","6","","10000","0","10","没有真红，告辞"
"命运多舛者","女","无IP","291006585","5","碧蓝之海","10000","0","","生日快乐！姬子！"
"老君的童子被捉了吗","保密","无IP","7986547","6","","10000","0","","多少钱钱？"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","不给杀？[doge][doge]"
"降晨X","保密","无IP","259770955","5","","10000","0","","连着两个版本的皮肤，还有一个月魂花嫁，不当人了？"
"全民嘤乐制作人","男","无IP","449166388","5","洛天依·最美的夜","10000","0","5","[doge][支持]"
"玫瑰少年南波兔","男","无IP","476768973","5","原神","10000","0","","人都没有，你光让我对衣服yy？[doge]"
"JUUUUU_U","女","无IP","46879816","6","崩坏3·天穹流星","10000","0","","复活我就买"
"墨玦城","男","无IP","170187187","6","","10000","0","","能白嫖不"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","6","冲冲冲[OK][OK]"
"账号已注销","保密","无IP","304621741","0","","5000","0","2","啊，我的水晶你不要走啊！[喜极而泣],水晶:姬子阿姐她不香吗？,-648"
"平平无奇单推人-","女","无IP","363622435","6","","10000","0","","姬子阿姨！[喜欢][喜欢][喜欢]"
"爱哭的鸡胸肉","男","无IP","82525864","5","嘉然今天吃什么","10000","0","","好好看 我没真红就不抽了[崩坏3_魔法少女]"
"万事屋の銀です","男","无IP","84045970","6","崩坏3·天穹流星","10000","0","","不说了直接开冲"
"合金弹头布狼牙","保密","无IP","283294849","6","EveOneCat2","10000","0","3","i了i了[热词系列_爱了爱了]"
"绯小羽","保密","无IP","172465177","6","","10000","0","","一般，不好看（提上裤子）[doge]"
"轮愿","保密","无IP","432672128","4","","10000","0","","不错，不知道什么时候出舰长头顶劫灭的皮肤，对吧！姬子大妈，呸！姬子阿姨"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","黑鸭,表示很淦"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","0","4","我是来看看有没有新音乐听的[doge]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","好大的视频[崩坏3_魔法少女]"
"昆西困困困","男","无IP","11679987","6","","10000","0","","爬"
"祝你排位连跪","保密","无IP","458080929","5","","10000","0","","黑鸭：真好看……真…好看"
"黑米栗粥","保密","无IP","32408353","6","","10000","0","","没真红，不抽"
"谜一样的23333","保密","无IP","98815304","5","实验品家庭","10000","0","","多少钱呐[呆]"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","没有真红，下一个"
"纨绔莫得感情","男","无IP","31846314","5","","10000","0","","在，不要消费过世人士好吗？"
"下次再想吧","保密","无IP","130663173","6","崩坏3·天穹流星","10000","0","","你休想动我的水晶！！！！！！！！[大哭][大哭][大哭][大哭]"
"殇染绝对不鸽","女","无IP","259066495","5","","10000","0","","和我有关系？[doge]"
"希望世上没有我","保密","无IP","413337812","5","2021拜年纪","10000","0","","反复鞭尸？？?"
"doppelganger86","男","无IP","1646902","6","","10000","0","","姬子阿姨。对不起。芽衣还在等我。"
"克劳斯v莱因赫兹","男","无IP","34788875","5","原神","10000","0","8","人都不知道哪去了，只留个衣服[捂脸]"
"祸灵梦_","保密","无IP","3177503","6","","10000","0","","气抖冷，黑鸭什么时候才能真正站起来"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我觉得过年那件旗袍就挺好看的"
"戟柳","男","无IP","294057195","5","","10000","0","","这BGM是什么啊，好好听"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","没有真红省钱了。"
"霜降2018","男","无IP","397699730","5","","10000","0","","姬子阿。。。姐"
"我是宵宫小姐的狗","保密","无IP","25827947","6","崩坏3·天穹流星","10000","0","6","不买没钱"
"Mapl1","保密","无IP","66878128","6","","10000","0","","买这个送劫灭吗"
"镜望心","男","无IP","156647744","5","洛天依·最美的夜","10000","0","","网球好看"
"人在江湖有仇必报","保密","无IP","73430071","6","","10000","0","","[doge]水晶加十五"
"夺捞啊","保密","无IP","327567945","6","","10000","0","","我就四千水抽的到吗"
"暴风雪丶","男","无IP","5572542","6","时空穿越头像框","10000","0","","不开个真红扩充？"
"青丝谁短长","保密","无IP","259608069","5","原神","10000","0","","看到这个，我的水晶就已经没了"
"冻成夏草","男","无IP","435173347","5","","10000","0","","雷律和过气角色皮肤哪个重要不用我多说了吧[吃瓜]"
"盛世回首又见她","男","无IP","88740679","6","","10000","0","","其实加强真红的话，不动伤害也行，把攻击范围再增加一倍到两倍就好[doge]"
"田口井","保密","无IP","130842719","5","","10000","0","","没真红但不影响就当抽雷律一发十连翻车了"
"少年说她曾十分美丽","保密","无IP","31498030","6","","10000","0","","什么时候解决一下我没有真红的bug[doge]"
"御坂loo31号","保密","无IP","482633822","5","","10000","0","","nonono"
"祈crime","男","无IP","346734868","5","","10000","0","","要不起～[doge][doge][doge]"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","0","8","爷没氵了，但爷还是要抽"
"bili_34870544","男","无IP","34870544","6","","10000","0","","啊 不好这口"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","刚把2000水晶抽了家园装备补给"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","没有转发抽1000氵么[doge]"
"是爻爻","女","无IP","11433539","6","","10000","0","","姬子阿～姐～"
"奶粉味的奶茶","男","无IP","440712439","5","地中海","10000","0","","没钱没氵的我[崩坏3_路过][崩坏3_吃瓜]"
"碎光余韵","男","无IP","12881860","6","","10000","0","","真红哪里领"
"怂憨天使布狼牙","男","无IP","10746456","6","圣诞节快乐","10000","0","11","扩充真红我就氪！毕竟没角色也没人穿啊"
"花天月地四暗刻_","女","无IP","21842145","6","贝拉kira","10000","0","","没真红，下一个"
"裂空飞龙","保密","无IP","32520107","6","拜年祭粉丝专鼠","10000","0","","等雷律……,水晶呢……,真香！……,[doge]"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","那个女人在呼唤我，对不起了姬子阿姐"
"Triple笠","男","无IP","106152518","6","至尊戒","10000","0","1","鞋子好难看。。。"
"win南笙","保密","无IP","473851663","5","","10000","0","4","氪不起"
"啦啦啦声","女","无IP","434152183","6","","10000","0","","真的好好看[喜欢]"
"王汉升_","男","无IP","98676913","6","","10000","0","","[打call]虽然没真红，但是这皮肤要拿下！扩充还有十五发，就给姬子阿姐！！"
"叱咤乐土爆爆龙","男","无IP","76770040","6","","10000","0","","只有四千的我，想要冰塔、劫灭、皮肤、雷律[大哭]"
