"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"该账户已被盗","保密","黑龙江","72862072","5","","10000","0","","林海绮律，律者齐嗨！！,线下演唱会抽我！抽我！！抽我！！！"
"OwenPeanut","男","海南","357204016","5","","10000","0","","全律者套餐"
"春日野穹唯一指定老公","保密","河北","32675049","6","良辰美景·不问天","10000","0","","老古董呢。爱莉呢？[傲娇]"
"折祈_","保密","河南","3461578974300277","4","","10000","0","","急急急急急急急急急"
"白白白白熊桑","保密","陕西","14124394","6","","10000","0","","那么多好看的图图，封面截了一张最呆的hhh"
"夜的天幕","保密","浙江","454983746","4","","10000","0","","好好好！！狠狠期待！！！"
"路过的爱门派","男","上海","504767547","4","","10000","0","","29和30返校考试，蚌埠住了[藏狐]"
"小柴cytx","保密","江苏","8554583","6","少女前线","10000","0","","希儿，我的希儿，嘿嘿，可爱的小脚，纯洁的笑容"
"普朗克的猫的猫","保密","浙江","249152936","5","hanser","10000","0","","啊？虽然有点突然，但好好好"
"莉娜的狗","女","浙江","38999359","5","三周年恋曲","10000","0","","告诉你们秘密童话原本就是黑的哦"
"WeSryaMu","保密","湖北","565334838","5","","10000","0","","今年又没阿华[大哭][大哭][大哭]"
"皮卡丘最胖","女","江西","268521581","6","","10000","0","","好好好！"
"Magic的daily","男","新疆","385870360","5","公主连结凯露","10000","0","","希儿的奇妙冒险[崩坏3_注入灵魂]"
"士剑万岁","男","广东","288795468","5","崩坏：星穹铁道","10000","0","","好好好[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_打招呼]"
"咔嚓很深","保密","上海","4172426","6","初音未来13周年","10000","0","5","怎么又是线上，疫情都结束了"
"凌言殇","保密","福建","72318502","5","登乐V计划","10000","0","5","大家都是股东，说话硬气点,[脱单doge][脱单doge][脱单doge]"
"峥郝","保密","吉林","2101487006","4","","10000","0","","米哈游太会给我惊喜了[给心心][给心心]"
"Seele0019","保密","湖南","498232436","5","崩坏3·天穹流星","10000","0","7","好美的希儿！！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"博其boki","保密","湖北","1020767606","4","","10000","0","","好早"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","0","","啊？啊！"
"爱马仕提督","男","浙江","794606","6","初音未来13周年","10000","0","10","能不能来一首野火！！！"
"夏说","保密","未知","13562918","6","","10000","0","","哇哇哇哇哇哇！！！期待！！！！"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","0","11","我更喜欢背景[崩坏3·光辉矢愿_擦地]"
"存护_杰帕德","保密","广东","1436095759","4","崩坏：星穹铁道","10000","0","","管好评论区别被裹尸袋侵略了"
"某科学的ssr","保密","陕西","26546687","6","","10000","0","6","铁道什么时候出音乐会呀[打call]踏上旅途太好听了"
"在互联网犯病","保密","湖北","2037192383","5","","10000","0","","音乐会哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊,这三个星期是一点待不下去了"
"有那么一株草","保密","广东","262281539","6","","10000","0","10","那你周年庆放啥？大电影[崩坏3·终焉归始_咀嚼]"
"双子月夜的奶酪","男","山东","490079202","5","","10000","0","","希儿，希儿，希儿[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"诱人果","女","河南","496004552","5","","10000","0","","逆天！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"平生若许","保密","江西","1075309524","5","","10000","0","","好啊，你做的好啊！（赞赏）"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","音乐会最后必有大的[妙啊]"
"银狼の泡泡糖","男","江苏","291110250","5","","10000","0","","请问6.8什么时候更新？"
"天地九号","保密","广西","296426353","5","","10000","0","","不邀请时雨绮罗唱两首吗？"
"冥-钟盛","男","湖南","630953125","4","","10000","0","7","七分钟好耶"
"我在哪里啊233","男","广东","397020268","6","","10000","0","","啊？"
"原神崩铁崩三代肝混沌","男","河南","347161058","5","","10000","0","","要开始做主线了，31开始不跳剧情，要命咯"
"-魔奇-","保密","广东","700220622","5","夏诺雅","10000","0","","[热词系列_干杯][Akie秋绘_打call]"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_擦地]"
"欧洲人同学","保密","江苏","516120321","5","","10000","0","","啊？"
"喵大月","男","四川","8347456","6","","10000","0","5","前面两部音乐会都听了好多遍了。。终于要来新的了！！！！"
"逆迥十六夜桑","男","河北","151173868","6","","10000","0","7","音乐会以后常驻了是吗[崩坏3·光辉矢愿_小喇叭]"
"诱人果","女","河南","496004552","5","","10000","0","","有生之年"
"月球上的boy","保密","广东","1894310","6","","10000","0","","唱啊[大笑]"
"和温迪击剑中","保密","云南","1478962147","4","","10000","0","","哇擦，好早！！！！！[脱单doge][打call]"
"Meeseeks_lazy","保密","贵州","21502875","5","","10000","0","","芽衣这身太好看了"
"顾苏晏","保密","湖南","104540817","5","","10000","0","10","啊？"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","0","","虚假的庆典音乐会：门票好几百录播还要钱。,真正的庆典音乐会：完全不要钱录播随便看。,[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"呆呆呆呆呆～","男","江苏","12231314","6","","10000","0","11","急急急！！！能不能抽到啊，抽不到要哭死了，看不到线下音乐会，感觉有蚂蚁在爬！！"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","0","","[崩坏：星穹铁道_心]"
"峥昊","保密","吉林","660009996","5","","10000","0","","太惊喜了[打call][打call]"
"甲板清洁工R","男","湖北","470140674","5","hanser","10000","0","","啊?"
"就想你分手","保密","广东","283288536","5","","10000","0","","卧槽[以闪亮之名_吃瓜][以闪亮之名_吃瓜][以闪亮之名_吃瓜]。说不出来其他话了[呲牙][呲牙][呲牙]"
"你可以永远相信miku","男","福建","286451884","6","","10000","0","7","虽然剧情结束就没玩崩坏了，但是音乐会还是该听得听的"
"坚持喜欢爱莉一辈子","保密","湖北","417458130","5","","10000","0","","我要当希儿的狗！"
"二显亡人","保密","广东","1020289109","5","原神","10000","0","","啊！"
"大大铁块不讲道理","保密","广东","3493081005426717","4","","10000","0","","[惊讶][星星眼][星星眼][星星眼]"
"平生若许","保密","江西","1075309524","5","","10000","0","","来早了"
"浮梦-Albireo","保密","浙江","284587870","6","","10000","0","","我已经等不及了，快点端上来吧[喜欢][喜欢][喜欢]"
"麟轩鸿","男","浙江","387260096","5","斯莱特林","10000","0","","急急急急急"
"平生若许","保密","江西","1075309524","5","","10000","0","","来早了，先插个眼"
"墨星月言","保密","广东","298723857","5","","10000","0","","我的天呐，这就是大的嘛，太大啦"
"次爱徐库只因","男","吉林","627645504","4","","10000","0","","还好到时候放假了可以放心看[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"鱿愉","男","江西","525053222","5","","10000","0","5","所以这次周深去吗"
"是水晃咯","保密","浙江","437461244","5","泠鸢yousa登门喜鹊","10000","0","","都好好看！快出皮肤和谷！别不逼我求你！[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"多病的five","男","河北","364842232","5","hanser","10000","0","","希儿这换衣服差点给我吓出心脏病[辣眼睛]，以为希儿要碎成漫天花瓣了[hanser动物套装_委屈]"
"少女命运在次一战","女","北京","15342088","6","新科娘","10000","0","","兄弟们，时隔两年零九个月重新登舰，休伯利安变化好大[大哭]"
"-斯巴拉西哒-","保密","河北","491809637","5","","10000","0","","好棒！！！已经在天堂啦！！！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"陳枫ovo","保密","广东","486831354","5","","10000","0","","期待[打call][打call][打call]"
"楠某人QAQ","保密","广东","483503935","5","","10000","0","","啊？！好耶！"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好"
"时研之人","男","上海","3044490","6","","10000","0","","音乐会是自由的[打call]"
"郑康康解说","男","山东","2136636707","4","","10000","0","","黑希儿，好好看啊，强烈要求出皮肤"
"普通路过爆肝章鱼","女","上海","350617251","5","星座系列：水瓶座","10000","0","","啊？"
"文浙瑞","保密","四川","293775419","5","","10000","0","","你是懂自家产能的，cp贴贴好！！"
"Tokyo无限轨道","保密","广东","14188447","6","","10000","0","","好耶！"
"梦回三千m","男","浙江","24712237","6","崩坏：星穹铁道","10000","0","9","好好好"
"枝落想中奖","保密","四川","4235350","6","明日方舟音律系列","10000","0","","音乐会……上个月在重庆一影棚拍摄的该不会就是其中 一部分吧[微笑]"
"郑康康解说","男","山东","2136636707","4","","10000","0","","7月29日，我们不见不散"
"名字真好吃啊pwp","男","江苏","479250069","5","","10000","0","","希儿！＼希儿／"
"の理理子","保密","广东","1062371096","4","","10000","0","","来了"
"qi名hao难","保密","河南","438054918","6","","10000","0","","好想要虫虫的服装，别逼我求你[给心心]"
"灰色的去音乐会","保密","广东","170980448","6","崩坏3·天穹流星","10000","0","","出皮肤，谢谢"
"米西莫西","保密","上海","50934811","5","","10000","0","","[脱单doge]"
"bibi千秋一梦","女","湖南","1763123767","2","","10000","0","","直少。。。黑希儿还再"
"散华礼弥","女","广东","100831192","6","","10000","0","5","后崩那个可爱又危险的队长到底是谁？[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"小空条","女","河北","629425882","5","","10000","0","","暗猫画的动画吧"
"夏紫瞳xzt","保密","四川","3310783","6","良辰美景·不问天","10000","0","","老婆~"
"我家可莉真可爱","保密","上海","399875601","5","良辰美景·不问天","10000","0","","啊？"
"小空条","女","河北","629425882","5","","10000","0","","暗喵画的动画吧"
"云雷屯-乾爻","保密","河南","87696127","6","","10000","0","","牛逼[喜欢]"
"在下拉面","男","重庆","280948821","6","","10000","0","","[崩坏3·终焉归始_？]"
"心之所响echo","保密","浙江","695190479","4","","10000","0","","啊？"
"污神_污界界主","男","江苏","453940555","6","","10000","0","8","啊？"
"易碎美学","保密","上海","95842967","6","","10000","0","","识之律者女士万岁！！！！"
"与时光长存","保密","甘肃","438988352","5","","10000","0","","CANRQB9JF86K"
"良好武鹏","男","吉林","586668552","5","","10000","0","","CANRQB9JF86K"
"晨日初升","保密","江苏","200546695","6","良辰美景·不问天","10000","0","6","啊～～希儿（晕厥）[崩坏3_路过]"
"嘿记","保密","广东","499965357","5","","10000","0","","又有音乐会"
"一只能不知","保密","四川","351414770","5","洛天依-拾·依头像框","10000","0","","好好好！！！"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","0","","好好好"
"不会起昵称z","保密","湖南","405625076","5","","10000","0","","好好好"
"一只快乐的宅男","男","河南","399624724","5","","10000","0","","我的钱包温柔的看着我，不再充实。希儿！我来啦！[星星眼]"
"海浪拍海崖","男","山东","15359657","6","","10000","0","","芽衣！太美啦！！"
"可悲的保底","保密","浙江","489796879","5","","10000","0","","好好好"
"sunxiesun","保密","重庆","3494359674652702","3","","10000","0","","怎么让苹果手机下应用宝服"
"qingyinglianhua","保密","四川","241699669","5","","10000","0","","兑换码是多少？大佬些"
"爱尼的抛瓦","男","辽宁","94031932","6","崩坏3·天穹流星","10000","0","10","这技术力你不出个电影？[崩坏3_唢呐]"
"洛天澄","保密","未知","319095595","6","洛天依8th生日纪念","10000","0","","[白神遥_点赞]"
"从零到","男","广东","36090959","6","","10000","0","","好好好，停氪都没停的大小月卡算没白花[doge]"
"雷影相随","男","广东","1906714125","5","","10000","0","","趁没人，我是芽衣的狗！！[doge]"
"不如来吃茶啦-","保密","广东","265718643","5","","10000","0","7","好耶！"
"三思而后勃发","女","河南","1509301786","4","","10000","0","","来的最早的一次"
"山间一抹春色","保密","未知","513755941","5","","10000","0","","好耶！！！"
"时堤-","保密","江苏","652578390","4","","10000","0","","好好好[崩坏3·光辉矢愿_比心]"
"熊熊勇往直前","保密","广西","500168","6","","10000","0","10","啊？[哦呼]"
"于淹没之地仰望星辰","保密","北京","248650911","6","","10000","0","4","芜湖[崩坏3·终焉归始_燃起来了]"
"新来的贵族僵尸","保密","山西","471086656","5","","10000","0","","黑希衣服，好看，要要[打call][打call][打call]"
"oliver少尉","保密","浙江","13849969","6","崩坏3·天穹流星","10000","0","","请伟大的偶像时雨绮罗务必上台唱歌[doge]"
"任何瓜我都要第一吃","男","山东","697472872","3","","10000","0","","我华呢？？？"
"刻晴大人不会刮痧","保密","安徽","2058861359","5","","10000","0","","啊？"
"攸侯","保密","陕西","1614647299","4","","10000","0","","惊喜"
"账号已注销","保密","江苏","1275055766","0","","5000","0","","好好好[打call]"
"混沌邪曜","男","河南","497094516","5","","10000","0","","是糖吗？"
"阿阿阿阿阿阿北吖","男","江苏","635912703","4","","10000","0","3","我滴乖"
"星尘某年","男","天津","471024691","5","","10000","0","","希儿好美[喜欢]"
"究极の","保密","江西","501095235","4","","10000","0","","啊？"
"钟情艾莲小姐的痣","男","山西","291885986","5","希萝Hiiro","10000","0","","啊？"
"神梧桐","男","广西","362221088","6","洛天依9th生日纪念","10000","0","","啊"
"学习和生活再欧一点","男","内蒙古","291116368","5","","10000","0","","啊？"
"邮无政","男","安徽","194389748","5","星座系列：处女座","10000","0","","CANRQB9JF86K"
"四夕舍人","保密","广东","317860","6","","10000","0","","量大管饱啊"
"戳折","男","福建","7516502","6","碧蓝之海","10000","0","","那么预约键在哪里？"
"狂气の际","男","天津","40776256","5","","10000","0","","一万以内"
"夏黎轩_","男","河南","480209543","4","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"豆士豆","保密","广东","480024004","5","","10000","0","","原来……已经过去一年了[大哭]"
"hazes-墨","女","湖北","350332977","5","碧蓝之海","10000","0","","好耶"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","好耶！！！！"
"竹笋雕雕","保密","北京","93884725","5","","10000","0","","啊？？？？？"
"Scovir","保密","福建","400505198","5","","10000","0","","这不出动漫？"
"言和の粉゛低音未来゛","女","天津","94841204","5","","10000","0","","CANRQB9JF86K"
"黑蓝莓k","保密","湖南","364486820","4","","10000","0","","嗯，长大了"
"小谙_","保密","四川","8426515","6","崩坏3·天穹流星","10000","0","11","快快把壁纸上传"
"可见怀柔","男","河南","32714568","5","","10000","0","","认不出来"
"三千二百一十八","男","陕西","423852097","6","一周年纪念装扮","10000","0","","好好好[doge]期待了"
"诶罗芒阿叁散","保密","广东","35935313","6","","10000","0","","最后一张壁纸，人工桌面已经有了，芜湖！"
"希刻浅","男","山西","401012003","5","","10000","0","10","得下载个扫码器"
"初音未来的保镖","保密","北京","610916906","5","","10000","0","","啊？"
"银狼的鸭","男","湖北","524769032","4","","10000","0","","好诶！"
"阮梅培育的星球","男","河南","306996535","5","","10000","0","7","想要壁纸"
"星夜-音","保密","广西","520479059","4","雪未来","10000","0","","就是你们天天盯着b站？[辣眼睛]"
"似墨景","保密","湖北","645638701","5","","10000","0","","耶耶耶！[保卫萝卜_哇]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","好好好！！！"
"沉沉----","保密","天津","424709777","5","","10000","0","","CANRQB9JF86K"
"Total-Recall","女","重庆","17316047","6","原神","10000","0","9","好哎！[崩坏3·光辉矢愿_比心]"
"mbcc在逃废橘","女","重庆","3129540","6","崩坏3·天穹流星","10000","0","","啊？"
"234-432","保密","四川","485844588","5","","10000","0","","说好的没大的是什么情况"
"黑白真菌","男","江苏","400460782","5","","10000","0","9","你周年庆的时候敢放什么，我现在都不敢想象[脱单doge]"
"夏木pvp","男","河南","433497049","5","","10000","0","7","啊？又有音乐会了？好耶[崩坏3·光辉矢愿_遨游]"
"东南枝上的猫","男","山东","15925716","6","","10000","0","","啊"
"有了芙芙就有了一切","男","福建","477210365","5","","10000","0","","太美了[崩坏3·光辉矢愿_遨游]"
"--时--","保密","河南","1556889293","5","","10000","0","","这个预告我吹爆，希儿礼服快点出！"
"干物王","保密","广东","1355368799","5","","10000","0","","最有希望的一集！"
"咸鱼嫌鱼丸","保密","广东","509124885","4","","10000","0","","很喜欢崩坏三玩家的一句话：啊？"
"澹岄","男","山东","3493261849135750","3","","10000","0","","啊？"
"性感鸽子在线咕咕","男","福建","29181431","6","","10000","0","7","芜湖！"
"叶慕冬","女","浙江","1113622698","5","","10000","0","","好耶！[打call]"
"Mr赫英","男","青海","29865895","6","","10000","0","","哦？"
"风见七幡","保密","江苏","388490643","4","","10000","0","","乂？"
"时光荏苒丶L","男","陕西","85982509","5","2021拜年纪","10000","0","11","啊？？？？？！！！！！"
"涅于尘","保密","安徽","400449255","5","","10000","0","","啊？"
"索宁5","女","北京","149927479","6","","10000","0","","希儿排面！！！！"
"山家万落","保密","河北","3493272011934069","3","","10000","0","","这个夏天燥起来[豹富]"
"刻晴单推的是我","保密","安徽","397242327","5","","10000","0","","啊？"
"爱打牌的赛诺","男","四川","284993866","5","","10000","0","","好耶"
"霰雪霏云","男","四川","353927490","5","崩坏：星穹铁道","10000","0","8","好耶"
"仲夏梦zx","保密","湖北","3493283252669030","3","","10000","0","","好耶非常期待[星星眼][星星眼]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","11","去音乐会和希儿贴贴！"
"極速版小盆友","保密","湖北","435250054","5","","10000","0","","好好好"
"清风城上飘","男","海南","271993491","6","鹿乃","10000","0","","啊？"
"致以爱莉希雅","保密","四川","347855299","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"THERESA-LUNA","保密","上海","1851240449","4","","10000","0","9","啊？"
"往雀","男","河南","677041337","5","","10000","0","","好家伙，今年还有啊，还以为崩崩崩准备养老了[星星眼]"
"诺艾尔最最最可爱了","女","重庆","2124699369","4","","10000","0","","最后那张图可以发无水印高清的么，太棒了[脱单doge]"
"有希的长门","保密","浙江","1477225979","5","","10000","0","3","没有原画集就无法生存[doge]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","希儿我爱你！！！！！！！！！！！！（究极无敌巨tm大声）[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","赶紧端上来吧"
"二甲基苯丙烯","保密","浙江","169951775","5","崩坏：星穹铁道","10000","0","","啊？"
"林寒叶青扬","保密","江西","1737789520","4","","10000","0","","终于音乐会有希儿了啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"艅鹮Yuhuan","保密","广东","1900558586","4","","10000","0","","啊？"
"君铭魂","保密","广西","43711667","6","洛天依·最美的夜","10000","0","","啊？"
"爱莉爱莉爱lll","保密","江西","480142911","4","","10000","0","5","[脱单doge][脱单doge][脱单doge][脱单doge]太6了"
"孤人幽梦","男","山西","388491801","5","","10000","0","","好耶[崩坏3·终焉归始_燃起来了]"
"沐鱼532","保密","山东","89501129","6","hanser","10000","0","","啊？"
"欢愉AJL","男","海南","435542976","5","","10000","0","","wc音乐会[崩坏：星穹铁道_呆]"
"-把太阳吃了-","保密","山东","1127027049","4","","10000","0","","很喜欢崩坏三玩家的一句话："
"沈哥在线","保密","广西","38423611","6","","10000","0","","音乐会最后来个大的？能大到超乎想象？"
"幽泓","保密","江苏","35486872","6","明日方舟音律系列","10000","0","8","啊？,[崩坏3·终焉归始_？]"
"又有霜","女","湖北","52750032","6","","10000","0","","快出动画！"
"梓川666","男","河南","399738147","6","花园花玲头像框","10000","0","","好家伙，那位小天使要来唱那首百听不腻得歌了吗[hanser动物套装_打call][hanser动物套装_打call]"
"寻0覓","男","河南","356620311","5","","10000","0","","啊"
"灰空暮蝶","男","广东","21742135","6","EDG战队","10000","0","7","啊！"
"梦落繁星_","男","安徽","176950549","6","hanser","10000","0","6","好好好"
"卡罗拉歌司墨","男","江苏","351747132","6","","10000","0","13","希门，琪门，鸭门，芽门，识门"
"飞坦大人的伞","保密","上海","384790124","5","","10000","0","","好好好，好好好"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","[崩坏3_呼呼呼][崩坏3_呼呼呼]"
"Welt煜逆","保密","未知","82590428","5","","10000","0","10","[打call][打call][打call]"
"-咩新鲜萝卜皮","保密","广东","286790020","5","","10000","0","","哦？"
"奉旨泄密","男","江苏","319233138","5","","10000","0","","音乐会又要破大防了[笑哭]"
"账号已注销","保密","湖南","3493135487339275","0","","5000","0","","我趣"
"--时--","保密","河南","1556889293","5","","10000","0","","好耶"
"寂静的手术","保密","湖北","520417061","3","","10000","0","","快点"
"淩落泪滴化成雪","保密","广东","415619362","5","雪未来","10000","0","","啊？"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","0","","卧槽你小子果然还有货"
"魔霸九天飞龙术","保密","河南","516642613","4","","10000","0","","来啦[打call]"
"Chothlly","男","广东","32196058","6","Akie秋绘璀璨星辰","10000","0","8","啊？"
"王源中路封个烟__","男","贵州","19820494","6","","10000","0","7","哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊"
"顺子君ma","保密","广东","475446290","5","","10000","0","","啊？"
"暗淡星_","保密","广西","35759599","5","至尊戒","10000","0","","阿?"
"晶莹汪洋","保密","广东","1181644565","4","","10000","0","","好,太好了"
"小狱---","保密","山西","1227610170","5","","10000","0","","[喜欢][喜欢][喜欢]"
"琦玵","保密","安徽","480162375","5","","10000","0","","好！"
"布朗尼骇客","保密","湖北","361368624","5","","10000","0","10","希儿[打call][打call]"
"代肝呼啦啦酸菜鱼火锅","保密","未知","24369785","5","公主连结佩可莉姆","10000","0","","好耶"
"流浪大地的角斗士","保密","山西","350689116","5","","10000","0","","好好好"
"大米の澡","男","河北","360716378","5","琉晶之礼","10000","0","24","芜湖！"
"希儿世界第一可爱0-0","男","江苏","183672222","6","鹿乃","10000","0","","希儿可爱！！！！！"
"看到我叫我润去学习","保密","重庆","436376592","5","hanser","10000","0","7","好耶好耶!"
"天御想要睡大街","保密","河北","502256462","5","妹子太多只好飞升了收藏集","10000","0","","[崩坏3·终焉归始_燃起来了]"
"路过一只飘","女","新疆","161293859","5","公主连结佩可莉姆","10000","0","","说吧，偷偷做了多少动画PV没放出来[脱单doge][脱单doge][脱单doge][崩坏3·光辉矢愿_比心]"
"Onk1-","男","湖北","512878362","5","","10000","0","","啊？"
"Mobius奶奶","保密","浙江","29403111","5","","10000","0","","啊"
"IoveSeele","保密","河南","393851475","5","崩坏3·天穹流星","10000","0","","啊？,啊！"
"依风归兮","保密","云南","178085457","6","","10000","0","","好耶，是音乐会，冲冲冲[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"嘉神川诺艾尔1124","男","上海","10439929","6","","10000","0","","好好好"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","0","","祝你们百年好合啊百年好合！！！！！！！"
"伤风后","男","北京","35147225","6","","10000","0","","[打call][打call]"
"粉红喵喵拳2号","保密","安徽","400785717","4","","10000","0","","好好好"
"一张伍角钱","男","安徽","170700171","5","","10000","0","","这么快[喜欢]"
"八行瑠璃","男","吉林","646580564","5","","10000","0","","啊？"
"遺失の心跳","男","黑龙江","13049255","6","崩坏3·天穹流星","10000","0","9","这个预告把之后的主线剧情都给曝光了[崩坏3·终焉归始_嘲笑]"
"贞德就是力量","保密","河南","46035910","6","","10000","0","","好~~~~~~~~~~~~~~~~"
"桥本环奈酱子","女","河南","494873419","5","总之就是非常可爱","10000","0","","爱莉我的爱莉呢[总之就是非常可爱_我好可怜]"
"乐瑶大概就是我吧","保密","辽宁","703054483","4","","10000","0","","好耶！"
"琪宝の胖次","男","山东","454364046","5","三周年恋曲","10000","0","12","最后动态快端上来[崩坏3·终焉归始_指点]"
"寒浅梦","保密","江苏","62398658","6","","10000","0","11","快来吧，等不及了[doge]"
"纯美星神-伊徳莉拉","保密","甘肃","391092503","6","洛天依9th生日纪念","10000","0","","这是什么？希儿[星星眼]舔一舔"
"一脸睿智的白悦","男","广东","662327742","5","","10000","0","","好！"
"吃泡面的战士","保密","山西","669428470","4","","10000","0","","啊？"
"copysword","保密","四川","122140","6","","10000","0","8","律者天团[呲牙]"
"無限の羽根","男","山西","511614283","5","HINA","10000","0","","啊？"
"牢功","保密","河南","177378032","5","","10000","0","","好好好！"
"迦勒底上班的master","保密","河南","238707252","5","","10000","0","","[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭]"
"__佛了__","男","河北","321270090","6","","10000","0","","第一次这么早[吃瓜]"
"最可爱的Elaina","保密","山西","455261549","5","","10000","0","7","好耶"
"齐心所御","保密","江苏","357784542","5","","10000","0","","啊？"
"柒_泡水","男","甘肃","2068454805","5","崩坏：星穹铁道","10000","0","","好"
"上好梧桐木","男","北京","631496569","5","","10000","0","","啊？"
"情深致命情与义","男","广东","285830516","6","","10000","0","2","啊！"
"土豆土豆12","保密","广东","1212138828","4","原神","10000","0","","哦豁"
"小天使卸我手脚","女","湖北","1828775354","5","","10000","0","","啊？"
"冴久","女","辽宁","485418042","5","","10000","0","","很喜欢崩坏三玩家的一句话：啊？"
"-为你-","男","陕西","402435310","5","碧蓝航线","10000","0","","芜湖！"
"龙袖XQ-","男","山西","689578641","5","","10000","0","","好耶[打call][打call]"
"午露哈GG","保密","广东","613075815","5","","10000","0","","崩三还活着太好了，我是去年音乐会入坑崩三的[吃瓜]"
"玛尔苏斯","男","湖南","1425246009","5","","10000","0","","啊？"
"酣春柴柴","男","浙江","443249067","5","","10000","0","10","好耶！！！"
"WYXGNYB","女","安徽","524867512","5","崩坏：星穹铁道","10000","0","","好好好"
"bili_34469719153","保密","广东","493658059","5","","10000","0","","啊？"
"Hesitation-03","保密","湖北","79541582","5","","10000","0","","wc"
"珊瑚宫心海","保密","湖北","400171884","5","","10000","0","","[打call]"
"芫狐","保密","江苏","267390094","5","","10000","0","","啊"
"想做无情收款机","女","湖北","1079584643","5","","10000","0","","好！[打call]"
"卢浮宫の爱莉希雅","女","重庆","475322333","5","黑白无双","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"用一生迁就你","男","江苏","580919422","5","","10000","0","","好耶[崩坏3·光辉矢愿_比心]"
"幻樱official","男","江苏","92956446","6","泠鸢yousa登门喜鹊","10000","0","","啊？"
"到处乱溜的老祖","男","安徽","1701901910","3","","10000","0","","来占位"
"大鸽子猫","保密","中国香港","476953787","5","","10000","0","","希们[打call]"
"身兼数职清洁工","保密","山东","508208443","5","","10000","0","","啊啊啊啊啊啊"
"一般路过德尔塔","男","陕西","523228244","5","","10000","0","","好好好"
"一生高木","男","河南","444205795","5","Kizuna AI","10000","0","","好耶！[打call][打call][打call]"
"39276658","保密","江苏","352852706","5","","10000","0","","昂？"
"粟汐Sucy","保密","广东","38260058","6","hanser","10000","0","","来辣来啦"
"Re_DJet","保密","山东","500987398","4","","10000","0","","太棒了"
"貘刀-mol","保密","福建","386607492","5","","10000","0","","这个预告我吹爆[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","啊？"
"丨魔男丨","保密","安徽","53448967","6","hanser","10000","0","11","心海客串[doge]"
"琴风剑岚","保密","福建","35923338","6","","10000","0","","[打call]"
"崩三爱莉是我大老婆","保密","河北","1796583109","5","","10000","0","","音乐会？卧槽"
