"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤独de笑","男","无IP","152366020","5","","10000","0","","冲冲冲"
"iLumi","保密","无IP","34797663","5","国民老公带回家","10000","0","","先投再看，养成习惯[打call]"
"黄金烧烧鹅","保密","无IP","36856420","6","","10000","0","5","动画短片没有制作人名单哎！！是不是还有一篇啊"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","0","7","第一次来这么早"
"空偈千百持不如吃茶去","男","无IP","36231640","6","","10000","0","1","天穹流星，冲鸭！"
"x12311111","男","无IP","368164073","3","","10000","0","","来了来了，网易云干活了"
"快乐de非酋","保密","无IP","11989099","6","","10000","0","","蓝眼空律，我i了"
"古明地杨","男","无IP","10232134","6","","10000","0","","爱酱，符华呢？凉透了？"
"小奕嘤嘤怪","男","无IP","32484527","5","EveOneCat2","10000","0","","第一"
"灵零翎凌","保密","无IP","29197077","6","","10000","0","5","为什么我抓的草履虫不能进化[妙啊][doge]"
"只会睡觉的德莉傻","保密","无IP","28047273","5","泠鸢yousa","10000","0","","还是热乎的"
"華火","男","无IP","44993319","6","","10000","0","4","主角终于有点主角的亚子了！！"
"夏夜的微风","男","无IP","21730119","5","实验品家庭","10000","0","","终于来了"
"-游手好闲的航大人-","男","无IP","400750226","5","","10000","0","","求求米哈游别搞游戏不务正业了，你不是做动漫的吗[doge]"
"0721宁宁","保密","无IP","181976298","5","","10000","0","2","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"变态罗丽不笑猫","男","无IP","95440144","5","","10000","0","","4秒的姬子阿姨美哭了了我[大哭][大哭][大哭]"
"不可思议的小霄","保密","无IP","38069391","6","","10000","0","","来首中文歌曲ok？搞得我以为这是外国游戏"
"霙飖","保密","无IP","261199326","6","","10000","0","1","来了！"
"与时光长存","保密","无IP","438988352","5","","10000","0","","[热词系列_吹爆]终于来了"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","“纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。”,——《最后一课》,“纵使长夜漫漫   永劫无期,我也要化身星辰   点燃希望,你的誓言   由我来实现。”,——《天穹流星》"
"就说就说气死你","保密","无IP","23706404","6","","10000","0","","来了来了"
"我的名字贼拉贼拉的长","男","无IP","37014696","6","","10000","0","","热乎的"
"散丨风","保密","无IP","4182133","6","EveOneCat2","10000","0","","牛牛牛"
"Tina_スプラウト","男","无IP","810277","6","向晚大魔王","10000","0","","这也太好听了[热词系列_三连]"
"次方乘务","男","无IP","36104161","6","","10000","0","","游戏里收到推送就赶过来！"
"莫离桑_","男","无IP","351355820","6","","10000","0","","老子的船上一个人都不能少！"
"随机的倪晨","男","无IP","23429344","6","","10000","0","","好！"
"丿思君丨丶夜夜","保密","无IP","176608847","5","星座系列：双鱼座","10000","0","","中文译名星光堕落？"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","首页预定"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","0","7","“如果有一天你无法控制律者的力量，你会自裁吗”,“不会”,“为什么？”,“因为纵使流星转瞬即逝，但残留的烟火会燃烧天空，带我找到回家的路。这一天，决不会到来。”"
"射鲸英雄琛","保密","无IP","6159749","5","","10000","0","","音乐都出来了动画呢[热词系列_知识增加]"
"账号已注销","保密","无IP","198181108","0","","5000","0","","寻人启事,姓名:无量塔 姬子,性别:女,年龄:29,身高:167CM,容貌特征:红发金瞳,2018年12月14日，只身与空之律者展开决战，惨胜之后坠入虚空，生死下落不明，失踪时身穿弑神铠甲真红月蚀，外观为红黑色。,望广大群众提供消息，重金酬谢,联系人:休伯利安清洁工,雷电芽衣,德丽莎"
"米桑株式会社-","男","无IP","4286863","6","","10000","0","","我的青春"
"玉玉的小离风","保密","无IP","227371907","5","仲夏幻想","10000","0","","米忽悠加油，袁娅维唱得很好听"
"芊岁_","保密","无IP","417376037","5","","10000","0","","12分钟，还热乎"
"夜天覇界眷属","保密","无IP","9384739","6","战双帕弥什","10000","0","","这就是养了一个音乐公司的动画公司吗？"
"老婆我回来了2233","男","无IP","498069650","5","","10000","0","","2020不忘初心[妙啊][妙啊]"
"叫我莫莫就好","男","无IP","30087792","6","","10000","0","","牛逼！！！！"
"炫阳tisuny","男","无IP","177322475","6","崩坏3·天穹流星","10000","0","","来了来了。999+之前来的"
"喝茶的上帝","男","无IP","96823232","5","","10000","0","","来了来了"
"娇什么殿XD","保密","无IP","37991957","6","","10000","0","","在？把我的白练也变成女王？"
"KonoDioda哒","男","无IP","181574561","5","","10000","0","","爱酱还没下岗呐[热词系列_知识增加]"
"迷路陌","女","无IP","397781023","5","","10000","0","","草履虫长大了，泪目(；ω；`)"
"自闭的灰色炸鸡块","保密","无IP","436971196","6","","10000","0","","我今天就是氪也要给这俩三连"
"夏雨蝉蝉","保密","无IP","141340376","5","Kizuna AI","10000","0","","大家都是投资者，说话硬气点[doge][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"七海仟秋_","保密","无IP","249447560","6","","10000","0","8","动画呢[热词系列_知识增加]"
"might000","女","无IP","493866345","5","","10000","0","","第二"
"高云崎","男","无IP","32190401","6","","10000","0","11","在？投稿音频区？"
"左拥呆唯右抱三玖","保密","无IP","378033120","5","","10000","0","","空之白练好强，毕业武器棒球棒[滑稽][滑稽]"
"徐若城","保密","无IP","13300929","6","","10000","0","","双厨狂喜【泪崩】"
"八等分樱花","保密","无IP","454944132","4","","10000","0","","嘶，泪泪"
"Ikaros李狗","男","无IP","44894885","6","hanser","10000","0","","吹爆"
"王蓝芝","男","无IP","36166843","6","","10000","0","","我还以为是动画短片，淦"
"阴阳人不吃阴阳鱼","男","无IP","160125453","5","","10000","0","","好听"
"擦擦汗大人","男","无IP","11480327","6","择天记","10000","0","4","动画呢。。。"
"花纹会动的石头","保密","无IP","396845565","5","","10000","0","","那么3.8版本什么时候来呢？"
"月下初拥的花嫁","保密","无IP","14701745","6","碧蓝航线2020","10000","0","","崩坏三牛逼！"
"初晴桑想好好学习","男","无IP","420715795","4","","10000","0","","天穹之后，再无草履。"
"夙夜紫月","男","无IP","55518112","6","拜年祭粉丝专鼠","10000","0","","我还以为是短片嘞"
"Ichrin","保密","无IP","354304108","5","","10000","0","","[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","当年的爱迪生,现在的琪亚娜"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","0","7","冲啊kiana！！！"
"冷小鸟","保密","无IP","27738954","6","原神","10000","0","","gkd"
"xiaamms","保密","无IP","78026069","6","","10000","0","","我觉得用中文的唱法唱英文真的难唱，总觉得有一点不搭。"
"Cyber萌新","保密","无IP","293362561","5","嘉然今天吃什么","10000","0","","来了嗷"
"不黑无白","保密","无IP","181529909","6","雪未来","10000","0","3","These sparkles shine and never fade till,the break of day.,这些星光不会熄灭，直至破晓,指向reborn,Deeply engraved, my memory is silent ,but not forgotten indeed,,脑海深处的记忆，沉默着却从未被遗忘,指向即使忘了许多，记忆只剩下五百年依然守护神州的符华上仙,someone has gone but a voice within me,有人已离开，声音却在脑海中回响,指向机子老师的“最后一课”,Once I rememberallthetaleswritten,inside this corp no more frail,,这具躯体已不再脆弱一旦回忆起其中刻下的所有经历,指向自己克隆的躯体已然“崩坏”，从前阳光向上的元气少女已经消失,I'l follow what my heart used to believe.,我便会追寻曾经的信念,（草履虫哪有信念）（×）,指向“爱”,Crash against the barrier above the,crowd,,撞向人群上方的障壁,指向姬子老师，“有医生从我前面经过，有逆熵的工作人员，熙熙攘攘”（自己穿流在向后的人群，拖着重伤）,Flaring up pieces in the air to show a,fairy starfall.,碎片穿过大气燃烧成流星雨,各位，还记得最开始的开头CG吗，kiana着装一跃而下，那里是梦想开始的地方,| want no tomorrow or yesterday.,我不需要未来或过去,过去指向自己非本体的身份,未来指向自己与崩坏抗争的决心,These sparkles shine and never fade till,the break of day.,这些星光不会熄灭，直至破晓,指向“TECH OTAKUS SAVE THE WORLD”"
"闪光の雷恩","保密","无IP","393845300","6","绯赤艾莉欧","10000","0","","[崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福][崩坏3_幸福]"
"笨蛋才长不大","保密","无IP","40394910","5","","10000","0","","来了来了"
"雨忱想当大魔王","男","无IP","353225560","5","","10000","0","","全新超限太刀，棒球棍！"
"贼个怎么卖啊","保密","无IP","394469236","6","良辰美景·不问天","10000","0","","在游戏里看见公告立马跑过来的有吗"
"八重村特产飞鱼丸","保密","无IP","285443648","6","崩坏3·天穹流星","10000","0","2","琪亚娜我爱你"
"迟菓菓","男","无IP","53099526","6","","10000","0","","这印象曲都是给外国人听的？"
"绿发败犬","保密","无IP","198508669","6","希萝Hiiro","10000","0","","火星信号"
"我取个名字就这么难mua","保密","无IP","11926351","6","","10000","0","","我会把这个不完美的故事，变成我们所期望的样子"
"是爻爻","女","无IP","11433539","6","","10000","0","","热乎的"
"fAkyblbl","男","无IP","86884053","6","","10000","0","9","还是熟悉的作曲大佬"
"Enavril_Lelapin","保密","无IP","22881510","6","","10000","0","","琪亚娜，记住，你是这天穹中划破极暗的那颗流星，引领人们走向最你所期望的那个未来"
"上进猫","保密","无IP","453938174","5","","10000","0","3","gkdgkd"
"我是泰泰不是太太","男","无IP","15694758","6","","10000","0","","来了！"
"彩色风","保密","无IP","2234761","6","","10000","0","4","gkd！"
"云朵儿飘啊飘","女","无IP","66604980","5","罗小黑战记","10000","0","","我来啦"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","来了来了"
"日鞠的轮椅","保密","无IP","344454100","5","","10000","0","","来了来了"
"桥本环己烷","女","无IP","12212378","5","","10000","0","","gkd！！！！"
"柚子桑emmm","女","无IP","37527827","5","","10000","0","","琪亚娜！冲冲冲！！！"
"原来是百歌啊","男","无IP","53643575","6","","10000","0","","今日播放量第一预定，我大崩坏牛批，还有感谢一路有你！"
"sek1i","男","无IP","34864215","6","刀说异数","10000","0","","我要看动画！！！"
"果味糖w","男","无IP","285475560","5","","10000","0","","真的是被游戏耽误的动漫公司"
"布吉岛导导","男","无IP","29379094","6","灵笼","10000","0","","我要短片！"
"繁星在闪耀露早在发光","保密","无IP","206314433","6","至尊戒","10000","0","","ヾ(°°ヾ)^?啊咧？"
"黑恶势力大佬武迪","保密","无IP","3975282","6","","10000","0","","你后崩什么时候出啊"
"幻形之乐","保密","无IP","112934492","6","","10000","0","3","这就是我的承诺，我会贯穿我生命的始终"
"ywwlgg","保密","无IP","21182095","5","","10000","0","","哇哇哇哇"
"酸碱猫","保密","无IP","33629608","6","","10000","0","","[崩坏3_路过][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_快乐]"
"神圣鹰","男","无IP","12182293","6","明日方舟","10000","0","","我还以为是stella 哈哈哈"
"酸碱猫","保密","无IP","33629608","6","","10000","0","","来了来了"
"八重樱绽放于卡莲之上","男","无IP","290033079","5","","10000","0","6","爱了爱了！！！！！！！！！！！！"
"8715343","男","无IP","8715343","6","冬季","10000","0","","6666666666666"
"七つの大罪-怠ける","男","无IP","50017885","6","","10000","0","","不会做音乐的动漫公司不是一个好游戏[doge]"
"清风明月与你晴","保密","无IP","227564657","5","星座系列：白羊座","10000","0","","来了来了"
"-取名好烦算了吧-","男","无IP","442034172","5","","10000","0","5","米卫兵续费成功"
"圣初音给予你永生","保密","无IP","84521167","6","崩坏3·天穹流星","10000","0","2","冲冲冲"
"-笙子-","男","无IP","388393291","5","","10000","0","","十分钟后首页见，各位清洁工们意见吧[doge]"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","0","","都他n的把这个视频刷到第一！"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","八分钟"
"晓昼听风丶","保密","无IP","199794334","6","乐正绫五周年生日","10000","0","4","还没看就三连的举个爪！[tv_微笑][tv_微笑]"
"孤灯storil","男","无IP","290998652","5","神乐七奈","10000","0","","动画化gkd"
"何如随心而往","保密","无IP","129114701","6","崩坏：星穹铁道","10000","0","","lei了lei了[大哭]"
"楚留殇","保密","无IP","8037714","6","","10000","0","11","来啦来啦！"
"须川百分百","保密","无IP","131381430","6","EveOneCat2","10000","0","","血书要赶快加强一把白练"
"嘟嘟小咩","保密","无IP","14438048","6","","10000","0","","米卫兵续费成功[滑稽]"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","0","4","兄弟萌一天之内登顶，有没有意见？"
"我又不控萝莉","保密","无IP","7462450","6","","10000","0","","starfall＝大荒星陨？"
"吃pの刺猬","女","无IP","155371359","5","2233幻星集","10000","0","","来了"
"暖风冬雪","男","无IP","25611140","6","","10000","0","","老琪乖乖，姬子回来！[tv_大哭]"
"A澎","保密","无IP","335845388","6","群星闪耀时天蝎座","10000","0","12","就没人想符华吗？"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","冲啊，目标百万播放"
"枫残月夜","保密","无IP","59884263","6","三周年恋曲","10000","0","8","来了来了"
"黑暗的魔术师s","保密","无IP","85760801","5","","10000","0","","好听"
"幻21","男","无IP","343965456","5","","10000","0","","许愿3.9的s幽兰黛尔"
"辰宙鳞","保密","无IP","433997961","5","明日方舟音律系列","10000","0","","在哪里找歌?"
"mako带魔王","保密","无IP","85673620","5","","10000","0","1","榜1！冲鸭"
"-荞麦荞麦-","女","无IP","336610808","6","hanser","10000","0","","lei了lei了[小电视_赞][小电视_赞]"
"某个洗甲板的舰长","男","无IP","29349849","5","","10000","0","","在？出个电影"
"天知道啦啦啦","男","无IP","5487156","6","拜年祭粉丝专鼠","10000","0","","三连再看"
"Ac视频网","女","无IP","10014732","6","","10000","0","","今后也大力投资[吃瓜]"
"无敌酱油男","男","无IP","5801810","6","","10000","0","","厉害了"
"癸未小羊_QAQ","男","无IP","355145726","5","Kizuna AI","10000","0","","[打call]"
"活捉一只唯酱","男","无IP","158144158","6","","10000","0","1","赶来吹爆[tv_doge][tv_doge]"
"Eric海猫","男","无IP","87197060","6","","10000","0","","既然是starfall,中文名就叫星陨吧。,琪亚娜赛高！！！"
"睡不醒的Frost","保密","无IP","31141969","6","","10000","0","","还热乎着"
"二阶堂星弦","保密","无IP","305844230","6","赏樱大会欧皇","10000","0","","终于来了"
"归离原黑无常","保密","无IP","321856353","5","","10000","0","","草履虫长大了[热词系列_知识增加]"
"寒烟伴雨柔","保密","无IP","10387379","6","","10000","0","","网易云有了吗！！我要下载！！[大哭]"
"我扮钢管你跳舞","男","无IP","448178872","6","原神","10000","0","11","琪亚娜冲啊！！！！！！！"
"一颗永远流浪的心","男","无IP","421783593","5","崩坏3·天穹流星","10000","0","9","哭了"
"幻梦之灵雨","男","无IP","493266872","5","","10000","0","","来啦来啦来啦"
"天火自残","男","无IP","117305702","5","","10000","0","","来了来了"
"gghwhs","保密","无IP","41341829","6","","10000","0","","1h内我要看到它出现在首页，有什么意见吗？"
"自我之心","男","无IP","412872073","6","","10000","0","","成长！"
"爱玩游戏的托尔","男","无IP","11690746","6","少前小剧场","10000","0","","来听歌"
"NiconMehling","男","无IP","219369859","5","","10000","0","","吹爆"
"空中劈叉の睿智舰长","保密","无IP","259211898","5","","10000","0","","许愿的 爬！"
"静的恐怖lnm","保密","无IP","88242640","6","","10000","0","","冲啊！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"夜明3Queen","保密","无IP","7337099","6","","10000","0","","不错，爱了爱了。[热词系列_三连]"
"紫荆啊紫荆","保密","无IP","436439701","5","","10000","0","","我吹爆米忽悠[崩坏3_点赞][崩坏3_点赞]"
"晚好不见","保密","无IP","27763085","5","2021拜年纪活动专属","10000","0","2","[热词系列_三连]"
"tfixnd","保密","无IP","326342377","5","","10000","0","","有和我一样看成stella的吗"
"小方块萌萌哒","男","无IP","225857086","5","","10000","0","","等死我了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"湮灭的光","男","无IP","293040528","5","","10000","0","","其实我一直期待着，王，能够承认琪安娜，承认人类，而非被压制……"
"拖鞋帮主张兮兮","男","无IP","223613914","6","","10000","0","11","“纵使黑云蔽日 我也要燃烧天空 带你找到回家的路。” ——《最后一课》 “纵使长夜漫漫 永劫无期 我也要化身星辰 点燃希望 你的誓言 由我来实现。” ——《天穹流星》,还记得白练的队长技能吗？--流星守护，过了三年的今天，你终于理解了他的意思了吧。"
"樱井灬","男","无IP","1421601","6","","10000","0","","网易云搞快点[热词系列_奥力给]"
"自忿怒降生之物","男","无IP","7289916","6","星尘","10000","0","4","幽兰黛尔要来了吧"
"空中劈叉天命清洁工","保密","无IP","400086331","5","崩坏3·天穹流星","10000","0","1","月骸给我安排一个"
"catjoker","保密","无IP","167991729","5","花园Serena第二弹","10000","0","","狂喜"
"狐妖竹叶","保密","无IP","391999877","4","","10000","0","","gaokd[星星眼][星星眼][星星眼][星星眼][哦呼]"
"kyldms","男","无IP","109503295","6","","10000","0","3","为什么没网易云快没避暑吗"
"休伯利安一号舰长","女","无IP","348010408","6","EveOneCat2","10000","0","","呀嘞呀嘞，太短了，太短了[doge]"
"椰子糖OL","男","无IP","35511886","6","","10000","0","","从网易云过来的"
"尽焰皆寒","男","无IP","51458018","6","","10000","0","9","米哈游，一家游戏，动画，音乐公司，您就是下一个拳头？[打call]"
"符笒","保密","无IP","18155415","5","湊-阿库娅","10000","0","3","来了来了"
"上古黎明","男","无IP","13356708","6","#EveOneCat","10000","0","","来啦来啦"
"叫我秦爱德","男","无IP","221985219","6","","10000","0","3","给我上首页去吧！！！"
"这里是曦鸽鸽","男","无IP","53685361","6","","10000","0","","包菜可太懂了"
"Ru1Young","保密","无IP","286919409","5","","10000","0","","从游戏里直接退出来了"
"泠茉璇殇","保密","无IP","63532167","6","","10000","0","5","每一首都是神作[doge]"
"白羽衣YANG","保密","无IP","385316610","6","","10000","0","","Starfall（崩坏3印象曲）,作词：TetraCalyx[热词系列_可以]"
"游边牧人","保密","无IP","455099699","5","","10000","0","","所以这是谁的印象去……[捂脸]"
"流走的白","保密","无IP","297713075","6","","10000","0","","快乐6分半，苦等几个月"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","0","10","动画未出，歌曲先行？？？"
"无语语语语-","保密","无IP","10017127","6","","10000","0","","[doge]看到了莫得翅膀的女王"
"暮色莫染","男","无IP","176944000","5","","10000","0","","来了来了"
"-jangles","保密","无IP","364959746","5","","10000","0","","[微笑]"
"林深迷了_鹿","保密","无IP","174654860","6","异常生物","10000","0","","姬子什么时候回来，舰上不能少人！"
"酱油不装瓶","男","无IP","6282747","6","","10000","0","","歌名是叫流星还是落星咧？？？"
"种出五桃","男","无IP","475403253","5","乃琳Queen","10000","0","","好快"
"月下世界第一可爱","保密","无IP","109235930","5","","10000","0","","天父：？？？我呢"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","[热词系列_吹爆][热词系列_吹爆]"
"不想睡的小安","保密","无IP","474294007","5","","10000","0","","爽"
"暖风冬雪","男","无IP","25611140","6","","10000","0","","终于来了"
"中野Miku","保密","无IP","92220272","6","中野三玖","10000","0","","音乐区第一！！！顶上去"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","星坠。还是星雨。星落[tv_doge]"
"大壮giegie","女","无IP","109341529","5","","10000","0","","好早啊"
"漾漾夕方","男","无IP","237732910","6","崩坏3·天穹流星","10000","0","","爱了爱了[热词系列_吹爆]"
"凉濝","保密","无IP","90180188","6","hanser","10000","0","","现在由我来表演空中劈叉[热词系列_知识增加]"
"七色の空白","保密","无IP","35481753","6","还有醒着的么","10000","0","11","来了来了"
"瑾祀丶流年","男","无IP","284911473","5","","10000","0","","祈愿白练！"
"牢十五","男","无IP","142426632","6","","10000","0","","让我看看哪个人许愿白练[doge]"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","0","","在？动画短片有了那天父？"
"莎雪酱","保密","无IP","17045773","6","","10000","0","","琪亚娜真的成长了，我们也跟着在成长~,为世界的美好而战~[呲牙]"
"小若黎咩","保密","无IP","38966589","6","登乐V计划","10000","0","","冲鸭冲鸭"
"刻晴大宝贝s","保密","无IP","33111876","5","","10000","0","","来了"
"区区一只知了","保密","无IP","179587329","6","拜年祭粉丝专鼠","10000","0","","这首歌是琪亚娜的心声吗[2233娘_大哭]"
"艾莉卡和她的鸟","男","无IP","168314243","5","","10000","0","","来了"
"瑾祀丶流年","男","无IP","284911473","5","","10000","0","","k423不要！不要！"
"特玛头没有头","保密","无IP","433223320","5","泰蕾莎","10000","0","","来了来了（混混）"
"舰长凛","保密","无IP","389152286","5","","10000","0","","来了！[热词系列_三连]"
"拿拿酱的糖豆炮","保密","无IP","34398178","6","","10000","0","","打卡!"
"立野君","女","无IP","87808196","6","","10000","0","","来了来了"
"琪亚娜-卡斯兰娜114514","男","无IP","35146743","6","琉晶之礼","10000","0","","哦哦哦哦哦哦！！！"
"萌新讲究","男","无IP","85725544","6","","10000","0","","gkd"
"zhong谷鳰","男","无IP","326128567","6","一周年纪念装扮","10000","0","","来了！来了！"
"又甘又氪","男","无IP","293633633","6","","10000","0","6","哈哈哈"
"淡月花雨","男","无IP","25506701","5","","10000","0","","来了来了[呲牙]"
"车厘子啵啵酥饼","女","无IP","178707886","6","","10000","0","","米哈游牛逼！！！"
"Cecilia_翰莹","女","无IP","38921479","5","","10000","0","","啊啊啊"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！！！！！"
"就是骚年呀","男","无IP","248577529","5","","10000","0","","来辣来辣"
"雪の零域","保密","无IP","27421724","6","","10000","0","10","太棒了！[鸡腿]"
"二十的猫面具","男","无IP","214386197","5","","10000","0","","舰长洗甲板，来晚了[热词系列_打卡][热词系列_猛男必看]"
"网友华启","男","无IP","10992814","6","","10000","0","","来了来了"
"复制粘贴君゜","保密","无IP","296513880","6","明日方舟","10000","0","","崩坏的世界，既定的天命，哪怕最后信念都变成流星坠落，亦希望被每一个心存信念的舰长看见，成为在你生命中闪耀过的永恒星光。,,琪亚娜，出击。"
"雪貂皮真滑","男","无IP","29597491","6","","10000","0","4","前排"
"氏曰刘","保密","无IP","305744745","4","","10000","0","","“纵使黑云蔽日,我也要燃烧天空,带你找到回家的路。”,——《最后一课》,“纵使长夜漫漫 永劫无期,我也要化身星辰 点燃希望,你的誓言 由我来实现。”,——《天穹流星》"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","哼，我们已经听过了[吃瓜]"
"明月润宁","保密","无IP","440870430","5","崩坏3·天穹流星","10000","0","5","老子船上的女武神一个都不能少，姬子一定要回来"
"一植友浅洗","女","无IP","35566370","6","EveOneCat2","10000","0","","讲道理，续费成功[妙啊]"
"Xggoina","女","无IP","76752773","5","","10000","0","1","[崩坏3_哭哭][崩坏3_哭哭]"
"EmptyCityIsず明雅","保密","无IP","230108977","5","C酱です","10000","0","","前300"
"灬无妻徒刑","保密","无IP","337864667","6","","10000","0","7","总算来了"
"yifo262","保密","无IP","396095620","5","","10000","0","","等着姬子回来！就算是律者也要带回来！！！[大笑][大笑]"
"越来越晚睡了","男","无IP","89643684","5","","10000","0","","你们是都住在b站了？"
"憨蛤Hanger","男","无IP","11638557","6","万界仙踪","10000","0","","呜呜呜姬子，俺又泪了"
"勿忘ッ心安","男","无IP","194162357","5","","10000","0","","来了来了"
"把月亮捧在手里","男","无IP","46729633","6","","10000","0","","先投币后观看系列"
"小河婆","保密","无IP","367457444","6","hanser","10000","0","","想你了姬子"
"芙桃桃-mk1","男","无IP","13675018","6","","10000","0","7","感谢你们做出了这样的音乐[小电视_哭泣][小电视_赞]"
"爱吃派蒙的爱酱","保密","无IP","33207928","5","良辰美景·不问天","10000","0","","来了"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","来得早就能上热评？[热词系列_你细品]"
"墨染戟MX","男","无IP","255196523","6","","10000","0","","666"
"A2Megu","保密","无IP","165017735","6","","10000","0","","前100万观看"
"-小自闭-","保密","无IP","275049105","5","","10000","0","","前排！"
"灰靠","男","无IP","57753563","6","","10000","0","","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现。"
"神州有一仙啊","保密","无IP","252954073","6","崩坏3·天穹流星","10000","0","","来了来了"
"阿哦吼","男","无IP","6142666","5","","10000","0","","[鸡腿]"
"Good梨安","保密","无IP","89638547","6","","10000","0","","来了来了"
"冬天的雪狐","男","无IP","23255164","6","阿梓从小就很可爱","10000","0","","我们要让这不完美的故事，变成我们期待的样子[打call]"
"月棱镜Wei力","保密","无IP","384691199","5","中野三玖","10000","0","","你们怎么这么快啊"
"Warmaaaaaa","男","无IP","152072401","6","","10000","0","","lei了lei了"
"函数k","男","无IP","35478498","6","","10000","0","6","白练强无敌[微笑]"
"儒雅随和臭鼬桑","男","无IP","287510381","5","","10000","0","","真就刷新一次，涨一条评论呗"
"瓜皮德丽莎","男","无IP","37149440","6","","10000","0","","动画短片？"
"风吟觞","保密","无IP","313705758","5","","10000","0","","天穹游侠天下第一！[星星眼][星星眼][星星眼]"
"暮烟丶萱画","女","无IP","30109507","5","刀说异数","10000","0","5","动画搞快点[tv_doge]"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"-12x-","保密","无IP","242488308","5","崩坏：星穹铁道","10000","0","","爱死了，爱死了[喜欢][喜欢][喜欢]"
"超级头槌OwO","男","无IP","49307057","5","","10000","0","","天父炸了.jpg[doge]"
"这很转身未来","保密","无IP","50869581","5","HIME","10000","0","","来了来了"
"xnshbhsj","保密","无IP","37037619","6","嘉然今天吃什么","10000","0","","琪亚娜长大了啊"
"不知道多少岁的紫阿姨","男","无IP","146752711","6","2021拜年纪","10000","0","","来了"
"黒白デザイア","保密","无IP","318906952","5","","10000","0","5","听湿了"
"Eirudy-Revgato","保密","无IP","284297318","5","2233幻星集","10000","0","","加油↖(^ω^)↗"
"mhy我真的肝不动了","保密","无IP","104537119","5","","10000","0","4","动画！！！快！！！！"
"OkraMou","保密","无IP","59985151","6","","10000","0","1","×游戏公司,制片厂"
"114514猫","保密","无IP","390491645","5","洛天依9th生日纪念","10000","0","5","？？"
"_你是第三种绝色","男","无IP","67140577","6","","10000","0","","网课偷摸出来以为是短片的朋友有多少[热词系列_你细品]"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","来了来了！！！！！！"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","0","3","我要这歌在一小时之后上音乐榜第一！！！[阴险][阴险][阴险]"
"Cann绫地Yinng宁宁","保密","无IP","363790241","5","烛灵儿Hikari","10000","0","4","等待憨色翻唱[doge][doge][doge]"
"三思而行李先森","保密","无IP","14628028","6","","10000","0","","在做了，（建好文件档100%）"
"一盐难尽ing","男","无IP","399771305","5","","10000","0","","三分钟热乎的[星星眼]"
"吃柠檬的登山包","男","无IP","123910649","6","","10000","0","7","某云凌晨就上线了，是不是有内鬼[doge]"
"华鹏凌空","男","无IP","376246346","6","","10000","0","","来了！"
"折过相思遇见你","保密","无IP","316741748","6","","10000","0","","我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了"
