"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爆炎泥头车","男","辽宁","354546067","5","原神","10000","0","","《真三国无双3孙尚香》"
"舒雪莹","女","广东","332337965","5","","10000","0","","2022bh3,60水"
"temperals","保密","四川","1447357968","4","","10000","0","","永恒轮回的不沉之船，难道指的是我们？"
"欢愉AJL","男","海南","435542976","5","","10000","0","","我才知道今天有直播，谢谢你们。不然我就要错过兑换码码了"
"virbance","保密","江苏","385598523","5","","10000","0","","屑屑你[doge][doge]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","8","封面咋过审的啊[热词系列_知识增加]"
"Steven3310","男","中国香港","14129538","6","","10000","0","","别来了，抽卡又非常歪,来点平民战神，让大伙长点草吧"
"绯染不是红烧","保密","湖南","33095067","6","C酱です","10000","0","","为什么总是鸭鸭吃瘪，这种事情不要啊"
"愛零二の萌贰","男","陕西","399903903","5","","10000","0","","我能用猫猫武器和渡鸦圣痕吗，抽不起了[大哭]"
"布狼牙111","保密","山东","522572909","5","","10000","0","","爱酱，我抽卡的时候，你有在后台偷笑罢[阴险]"
"TeRiRi-Q","男","湖北","668129888","4","","10000","0","","最后一句:理之律者，不过如此？？？"
"laruma","男","广东","519944156","5","","10000","0","","系统:该通道可能会发生触电,爷:坚持插入"
"丢了名字的皮卡丘","保密","上海","372835095","6","咩栗","10000","0","","[仓鼠_阿巴]"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","0","8","又没水了，都怪你辣[傲娇]"
"--Paracosm-","女","安徽","695347072","5","","10000","0","","大姨妈呢[未来有你_委屈]"
"揍你丫的-","保密","天津","495761785","5","","10000","0","","我宣传我自己[脱单doge]"
"差的名嘎嘎嘎","保密","吉林","1756266521","4","","10000","0","","我要小心了，不然那时帆旅人，何以看我两眼呢。"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","这封面的画风好奇怪"
"炽若红镰","男","广西","3057274","6","","10000","0","7","卧槽，乳芽/鸭?"
"苏醒的人生","保密","海南","543907020","4","","10000","0","","两个卷心菜再加一个辣条。"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","(￣△￣)"
"羽侄","男","江苏","173635340","6","hanser","10000","0","","@衣更毛毛麦外敷 来看爱酱[tv_doge]"
"卍ACE卐","男","内蒙古","31320814","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写25503050GP邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"要吃Seele的哈喇子","男","江苏","439329010","5","","10000","0","","为什么那一段电梯没有希儿?[崩坏3·光辉矢愿_瞄准]"
"不想长大的童年","男","广东","2810252","6","","10000","0","","怎么又乳鸭鸭[生气]"
"不能重名是真麻烦","保密","山东","163505409","5","原神","10000","0","","果然不买免费送，我家园就差个雷律准备慢慢抽结果送了"
"小灯关薇","保密","河北","646675626","4","","10000","0","","这版本的崩三“草神”"
"崩坏丨非洲人","保密","上海","23480384","6","","10000","0","","已经好久没有看到新角色的兴奋感了，有点累了，下个版本预计又是抽s角色给装备箱子，然后下下个版本又是双s抽10返5，然后该骂骂下个版本又无事发生，有点腻了，希望明年真的能把主线剧情完结了吧，我也好润了"
"司馬南風","保密","辽宁","2915824","6","湊-阿库娅","10000","0","","大包菜我是属实接受不能[笑哭]"
"幻矢孽雀","保密","山东","481834665","3","","10000","0","10","UT6QG87P88N3"
"summer1225lx","保密","浙江","1244334869","4","","10000","0","","崩三剧情现在陷入这种死循环了，唉"
"写不出来的半截诗","保密","四川","442004863","5","","10000","0","","有没有具体的更新时间啊？"
"黔默的卷柏","保密","河南","697442185","5","","10000","0","","好耶"
"静希草十郎乀","男","日本","15395866","6","双生视界·花嫁","10000","0","11","爱酱这个表情，翻白眼加吐舌头也毫无违和感[脱单doge][脱单doge]（我必须立刻在蓝色小网站看到这个表情"
"空心结衣","女","安徽","5681915","6","","10000","0","10","给渡鸦看了，人说假的[傲娇]"
"汉室乘风","保密","湖南","1753682713","4","","10000","0","","官方电影啥时候出啊"
"多里冰箱","保密","广西","266957253","6","崩坏3·天穹流星","10000","0","","sp96/100"
"沃是里维啦","保密","广西","17841041","6","","10000","0","","鸭鸭，可是不会输的[热词系列_吹爆][热词系列_吹爆]"
"小姐姐的小不觉","保密","江西","29291598","6","圣诞节快乐","10000","0","","WELCOME太帅辣[tv_点赞]"
"亏兮六六","保密","福建","52096156","6","拜年祭粉丝专鼠","10000","0","","都闪开，奇亚娜来了"
"翻身咸鱼真君","保密","山东","125408560","6","","10000","0","","让我们开盘吧，看看鸭鸭能否拜托理律吃瘪的命运[doge]"
"OL樱","保密","山东","303691633","5","","10000","0","8","理之律者——不过如此[吃瓜]"
"花乃七_Hanano","保密","广西","11691053","6","物述有栖","10000","0","","嘿嘿嘿爱酱嘿嘿嘿[物述有栖_肯定][物述有栖_Foo↑Foo↑]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","理律：踏马的都觉得我好欺负是吧？"
"嘬一口冷酷毒汁儿","保密","广东","525183155","4","","10000","0","","包菜呜呜小识这么可爱怎么忍心刀"
"hfutdog","女","广西","24959542","5","","10000","0","","多久上线啊"
"花下寻乐","男","河南","86103289","5","","10000","0","","哎呦卧槽，这TM下版本估计又是鸭鸭先出新装甲了，主角这仨估计就是虚数冰雷火了，主冰队舰长快吐了都，爱丽，素裳，月球鸭，真被榨干了[辣眼睛][辣眼睛][辣眼睛][热][热][热]"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","0","","那一大堆剑暗示识宝危"
"Type-C_符玄","男","广东","305889166","5","良辰美景·不问天","10000","0","","@浮梦若薇 羽兔的CV找到了[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大佬喝可乐]"
"桐古尤吉欧","男","广东","25149844","6","","10000","0","","什么元素女皇"
"最后的致意233","男","贵州","173809236","6","","10000","0","","你说得对，但《崩坏拯救日志》是由米哈游研发的一款3D游戏,游戏发生在一个被称作“数据空间”的幻想世界，玩家会扮演一位名为“舰长”的神秘角色，和爱衣.休伯利安一起，在自由的旅行中邂逅性格各异、能力独特的同伴们，一起击败强敌，找回失散的数据，同时逐步发掘修复《崩坏3》的办法[傲娇][doge]"
"四季花之主","女","海南","388691","6","","10000","0","","羽兔：理之律者，不过如此。,凯文：确实。"
"看士郎跳高的Sakura","保密","陕西","434818037","5","","10000","0","","你说得对，但是我前面忘了，中间忘了，后面也忘了[傲娇]"
"咲弥雪です","保密","江西","30804026","6","三周年恋曲","10000","0","","这下冰辅和火辅都是一个拳套一个环刃了[哦呼]"
"孤独的美食鸦","男","山西","34762840","6","","10000","0","","录播呢快发啊"
"心存莲花","女","山东","434187245","5","","10000","0","","舰长们，有主线预告吗？"
"冷小神","男","河南","20522604","6","2020拜年祭（鼠）","10000","0","7","受漫画影响我到现在都觉得爱酱的武器应该是个雷属性的锤子"
"截云三尺水","男","山东","173534569","5","异常生物","10000","0","","打虎武松，不过如此[doge]"
"卫宫安途默","男","江苏","433725177","5","","10000","0","","看结尾这架势，难不成下个章节的最后一关有鸭鸭的那个新装甲[崩坏3·光辉矢愿_吃西瓜冰]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","喜欢这次的祖传小曲[原神_哇][原神_哇]"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"德丽莎sj第一可爱","保密","河南","362060981","5","星座系列：双鱼座","10000","0","","渡鸦，你不要以为你换了身衣服我就会用你了[doge]"
"千万-伏特","男","江苏","2151834","6","崩坏3·天穹流星","10000","0","","你说火队，火队一届一届换了多少主C了，改过吗？换汤不换药啊！人家火C也有理由说的，冰队和雷队带的是什么辅助啊，带的是猫猫骇兔皇女伊甸。我这批是什么辅助啊，你叫我带。火队现在什么水平？就这么几个人，你渡鸦什么的都在当辅助，她能辅吗？辅不了，没这个能力知道吗。再下去要坑火虫了，烧鹅坑完坑火虫，再坑维尔薇，接下来没人坑了。,从另一方面来说，火队是最未来可期的队伍……,哦呦谢天谢地了，你像渡鸦这样的辅助本身就没有打好基础，你能跟我保证在6.1或者6.2这样关键的版本她能翻身啊？务实一点，我劝你们，把自己的阵容搭配、辅助的理念先搞懂。骇兔皇女那样的设计蛮好的，你把他去换了干什么？你打深渊SP都要攒半天，你倒告诉我怎么解释，脸都不要了。,,不知道多久之前瞎写的[崩坏3_路过]"
"一个方法机会","保密","广东","318618726","6","明日方舟","10000","0","","WELCOME！！！"
"徐风知谁意","男","上海","627296422","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"成成锋火解说","保密","广东","283165223","6","良辰美景·不问天","10000","0","","上一个说不过如此的坟头草不仅变成了大草原，甚至已经音容宛在了[doge]"
"PeterAlan","男","浙江","32934042","6","","10000","0","10","包菜的圣痕真的很搞[doge]"
"应一杯月","女","湖南","2105342360","5","","10000","0","","什么时候更新啊"
"夏天holiday","保密","广东","49399248","6","","10000","0","","只要玩得够久，就可以白嫖律者[doge][doge]"
"夜袭丶卡芙卡","保密","广东","95160541","6","登乐V计划","10000","0","9","渡鸦:老娘终于还是第一偶像！现在直接摆烂，都不用打架了[doge][doge]"
"阿尔贡石油","男","辽宁","493230","6","","10000","0","10","羽兔：恕我直言，理之律者………"
"北岸殒殁","男","宁夏","3323515","6","","10000","0","7","剧情党就不下载了，在b上看实况可比亲自玩香[吃瓜]"
"爱莉希雅的八云白","男","安徽","354620741","5","","10000","0","10","爱门[崩坏3·光辉矢愿_吃西瓜冰]"
"祈酒Prayer","女","四川","1625916247","4","","10000","0","","好耶"
"_花海狸","男","天津","16944023","6","","10000","0","","模型真不改改吗"
"老姆鸡","男","重庆","43657657","6","","10000","0","","这次的祖传小曲真tm帅"
"寂寞de牵手","保密","河北","86914803","6","","10000","0","7","封面好看(ω)"
"三笠_凹凸曼","男","四川","3461575243467376","3","","10000","0","","这算火辅吧？"
"账号已注销","保密","北京","12267157","0","","5000","0","","呦吼"
"缄默戈维尔","保密","河北","86928169","6","","10000","0","","要压不住了"
"佰魂","保密","安徽","494902432","5","","10000","1","","你说的对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"PaSuRWo","保密","山东","1688713893","5","","10000","0","","左边两斤右边两斤[tv_doge]"
"阿戚的狗","保密","广东","234057613","5","","10000","0","","华，我的华[大哭]"
"SM01314","男","上海","33042","6","","10000","0","9","求大包菜壁纸啊！！！！！！！"
"基础誓约","保密","河北","214177","6","","10000","0","","爱衣的动作设计灵感是来源于体操吗"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","8","这是又想来一个凯文如是说吗？"
"linkdew","保密","广东","85822350","5","","10000","0","","这大爱酱建模貌似有点崩啊[tv_doge]"
"培根w","保密","广东","3603930","6","","10000","0","","822804224CE"
"魔城白衣","保密","福建","1854272","6","","10000","0","","封面这笑容，你果然还是装正经装不下去了吧.jpg"
"589437871","保密","江苏","589437871","5","","10000","0","","细节呢，爱衣开大的细节呢？好看的缝缝呢？[呆]"
"彩音风铃","保密","天津","499138261","4","","10000","0","","welcome！！！！！！！！！！！"
"龙神神王","保密","北京","1495332433","4","","10000","0","","符华没事吗！！！！！[灵魂出窍]"
"枫川樱奈","保密","河北","107769730","6","hanser","10000","0","","乳鸭，乳鸦[doge][doge]"
"欺负林琴","男","辽宁","89326565","6","罗小黑战记","10000","0","","理之律者，不过如此……,不过说起来理之律者的战绩。。。"
"萝莉爱好者","男","广东","65797","6","hanser","10000","0","9","好家伙  这是要逼希儿开律者？？？[doge][doge][doge][doge][doge][doge]"
"埃穆啊","保密","湖北","415206315","5","","10000","0","","来力！"
"琉梨璃漓","男","山东","457879461","5","总之就是非常可爱","10000","0","10","音乐超好听，我喜欢这个音乐[崩坏3_哭哭哭]"
"逆烽火","保密","山东","85368262","5","","10000","0","8","鸭鸭快开新车创死羽兔！"
"不太擅长取名呢","男","江苏","360397450","5","","10000","0","","片尾代表理律要出新装甲了对吗"
"来当一只罐头吧","保密","天津","660134484","5","","10000","0","","乳鸭警告"
"傻人有傻符_","保密","重庆","94781620","6","","10000","0","","超爱这期小曲改编！"
"漂洋过海来看你-","男","云南","171451618","5","","10000","0","","我受不了网络暴力.jpg[doge]"
"荔椰liye","女","广东","93571387","5","","10000","0","","好耶"
"一起在这立法典","男","浙江","11388101","6","鹿乃","10000","0","","已知云墨丹心、不灭星锚、缇米朵都是动作优雅且是年轻女性动捕（而且不灭星锚缇米朵好像是同一个人？都是喜欢玩cosplay的某花滑运动员），但是爱酱是不是也是美少女动捕呢[脱单doge]"
"抽奖一哥","保密","河北","475789982","5","","10000","0","","爱酱的火元素素来源是神之眼[脱单doge]"
"工具人小怜","保密","浙江","34282178","6","","10000","0","","鸭鸭：你礼貌吗[蛆音娘_滑稽]"
"シオンの血族","保密","广东","15481482","6","多多poi","10000","0","","上仙连个退场装甲都没就要挂了吗？[崩坏3_lay了]"
"想进二次元的人","男","四川","23164220","6","碧蓝航线","10000","0","","我不想要爱酱，但是我想要爱酱的圣痕[doge]"
"毁灭-纳努克_Official","男","湖北","596504169","5","","10000","0","9","虽然这么说有点失礼，但，理之律者，不过如此"
"ベゴニア_","保密","山东","1121452923","4","","10000","0","","UT6QG87P88N3"
"Serendipity_wzy","保密","江苏","435466466","3","","10000","0","","来人总结一下直播"
"己2","保密","湖南","1799935965","4","","10000","0","","[doge]"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","以真理之名，这是在暗示什么不用多说了吧，鸭门！"
"太虚山CEO小识","保密","马来西亚","1640188866","4","","10000","0","","急，快更新！,还有别刀小识好吗[大哭]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","3","用一次就彻底丢弃的剧情角色[微笑]无聊"
"细雨斜风作晓寒","男","广东","703344","6","","10000","0","1","还可以"
"邛吖","保密","河南","510738769","5","","10000","0","3","爱酱，要不要解释一下刚才直播间为什么那么卡"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","11","后半支配剧场太卡了毫无体验，果断关掉"
"大爱南大","保密","江苏","33661026","6","星座系列：处女座","10000","0","11","理之律者，不过如此[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"梦想一心_","男","广东","225057522","6","星座系列：水瓶座","10000","0","","你也是来偷电的吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"这个虫虫就是屑啊","男","黑龙江","435026108","5","崩坏3·天穹流星","10000","0","9","UT6QG87P88N3"
"擦最亮的甲板","男","河北","596831544","4","崩坏3·天穹流星","10000","0","","接头霸王爱酱[脱单doge][脱单doge]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","0","","那么布洛妮娅这次会赢一次吗[阴险]"
"MarkPursue","男","浙江","396432039","5","异常生物","10000","0","","鸭鸭:啊对对对，是时候让你见识一下理之律者真正的力量了"
"幕末天剑丶","男","黑龙江","196305245","6","明日方舟","10000","0","","6.2支配剧场梗概：,节能包菜,大功率包菜,过载包菜,包菜可不只是好看而已（,渡鸦：我受不了......,爱酱偷电，爱衣偷网,侵蚀之律者再临,我  在  崩  三  学  游  戏"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","王权无永恒，火辅的第一偶像回来了[脱单doge]"
"-阿-清","男","云南","477544981","5","2233白色情人节","10000","0","","，，，？爱酱有这么大吗[doge]"
"异世界の美食家","保密","安徽","356783931","5","","10000","0","","渡鸦：我受不了网暴"
"YD_WeiGuang","保密","广西","432708643","5","","10000","0","11","小识和符华能合体吗？过年出个新符华怎么样？"
"仙古通玄","男","黑龙江","77686992","6","","10000","0","","敢嘲讽板鸭？羽兔怕不是不知道八年之后谁还有戏份吧[doge]"
"bili_31345387661","保密","河南","661143591","3","","10000","0","","267509217YD,谢谢朋友，是邀请码"
"默语者的者","男","山西","321478884","5","","10000","0","","德莉莎你死的好惨啊"
"果然漫漫","男","上海","153418789","6","崩坏3·天穹流星","10000","0","","理之律者不过如此[doge]"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","德莉莎：凭啥一个机器人都比我的大[生气][生气]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"甜味超标罒V罒","女","江苏","382945438","5","","10000","0","","送一只雷律！！！！！"
"秩序失衡_","男","湖北","487223290","5","","10000","0","","你凉了[脱单doge]"
"梦执以辉","保密","四川","652369577","5","","10000","0","","鸭这是要变成海报的那个究极鸭啊"
"帕岛最帅","保密","湖北","650445156","5","","10000","0","","识宝千万不要寄啊！！！"
"我黄金我听你的","保密","陕西","446241655","5","","10000","0","6","鸭鸭你再输下去我觉得我都能打赢你了[doge]"
"流年轻零","男","北京","288661538","5","","10000","0","","星塔的皮肤是不是偷懒了 ，特效还是那个颜色，只是把龙卷换成了行星，大招的特写就好像生怕别人不知道你放了个行星，最后一个舞娘形象沙漠感满满的皮肤跟特效沙子绿洲一点关联都没有。作为一款用钱购买的皮肤个人认为不合格。（仅作为个人不代表其他人）"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","0","10","包菜，我的包菜，终于来咯[崩坏3·光辉矢愿_让我摸摸]"
"银仙呢","男","江苏","404797127","5","原神","10000","0","5","机械克异能[脱单doge]"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","0","","这算不算我发布我自己"
"我没有在熬夜","男","江西","288313145","6","","10000","0","11","理之律者，不过如此"
"Mr杨泽","保密","四川","456705114","4","","10000","0","","最后是死律吗[微笑]"
"夜来无风雨","保密","陕西","12111375","6","夏诺雅","10000","0","5","鸭鸭又要吃瘪了？"
"冰霜时代","男","安徽","1439547","6","","10000","0","","理之律者，不过如此。,————————,暗示来了。,看来御三家的第一个弑神装甲就是布洛尼亚了。"
"吾名叫秀儿","男","四川","270787564","6","明日方舟音律系列","10000","0","","渡鸦·嘲讽（上）渡鸦·没大（中）渡鸦·偷电（下）"
"马扎尔联储","保密","黑龙江","436433949","5","","10000","0","","这次的PV几乎完全是大包菜的主场，已经接近6.0PV爱律级的待遇了"
"罗桑小那","保密","广东","106944856","5","","10000","0","","有没有一种可能？我是说可能，她的名字应该叫做直江兼续"
"chengsizhe","男","海南","7317333","6","良辰美景·不问天","10000","0","","这个鸭子就是逊啦[doge]"
"喜乐见宝","保密","湖南","2046798303","4","","10000","0","","就两个兑换码嘛？[微笑]"
"凛凛子-an","保密","山西","588807881","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写531550195WA邀请码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"曳沫","保密","天津","633023343","5","","10000","0","","理之律者，不过如此[歪嘴]"
"圣安情书","保密","云南","80483157","6","","10000","0","","又要乳鸭鸭了是吧[脱单doge]"
"七月三Leer","男","云南","21490735","6","","10000","0","8","渡鸦终于迎来自己的寿衣了[崩坏3·光辉矢愿_小喇叭]"
"FVD4C","保密","辽宁","65381101","6","","10000","0","","你们只在乎渡鸦要下班了，不曾注意鸭鸭又要吃瘪了"
"y也四","男","福建","64717055","6","原神","10000","0","11","感觉这次只有音乐杀疯了，就连美工都不在线，真心不觉得这个大爱酱好看，渡鸦的新衣服也不喜欢[原神_吃惊]"
"寒鸦月Jackdaw","保密","安徽","164564218","6","崩坏：星穹铁道","10000","0","10","理之律者，不过如此（平淡）"
"论斑鸠和鸽子的区别","保密","山东","345665510","6","","10000","0","","UT6QG87P88N3"
"Nightal_Walker","男","浙江","517519641","5","","10000","0","","直播间分分钟被爱酱偷电[吃瓜]"
"大好人","女","陕西","23046","6","","10000","0","","理之律者，不过如此[崩坏学园2_满头问号]"
"故人泪灬","男","广东","31375864","6","","10000","0","","羽兔的声优就是崩崩塞西莉亚皮肤的声优，长相又很接近塞西莉亚，岂不是说岳母有登舰的可能？？？"
"与乐Joy","男","浙江","374318278","5","重庆狼队嗷呜狼狼收藏集","10000","0","","来个前瞻总结"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","提前跑出来偷电是吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"月梦辰曦","男","福建","1326601","6","物述有栖","10000","0","","理之律者，不过如此"
"提瓦特大陆在逃舰长","男","河南","98809219","6","原神","10000","0","","散热器，哈哈哈哈[崩坏3_特效]"
"兰巴豪","男","江苏","395139611","5","hanser","10000","0","","为啥新角色全是sp？"
"陈年老宅","保密","江苏","165827577","5","","10000","0","","第一火辅与第一偶像不可兼得[原神_喝茶]"
"紫色檩","保密","江苏","13455793","6","","10000","0","","意料之中，更了6.0和6.1两个大版本，后面肯定得水一两个版本"
"榆桦叶","保密","四川","46518872","6","","10000","0","10","祖传小调越来越好听了"
"爱莉熙雅","保密","河北","350051732","5","","10000","0","9","来回归大佬帮帮145978263LF"
"QC秋初","男","山东","440959151","5","","10000","0","","官方光速下播"
"最美的夜色","男","河南","24407138","6","","10000","0","","pv音乐还是这么强（￣へ￣）"
"邛吖","保密","河南","510738769","5","","10000","0","3","ohhhhh"
"明年方舟终末地","保密","天津","399130163","5","2021拜年纪活动专属","10000","0","","UT6QG87P88N3"
"小鹏与","男","广东","7617","6","","10000","0","","UT6QG87P88N3"
"一般市民J先生","男","重庆","6584941","6","","10000","0","","渡鸦：我受不了网暴.jpg"
"刀子酱耶","女","上海","1666247717","4","","10000","0","","就一个兑换码吗？最主要是我是第一次看到崩坏三的兑换码，以前都是只知道原神的"
"茶芋芋","保密","新疆","284102583","6","hanser","10000","0","11","UT6QG87P88N3"
"观星渊","保密","广东","7597949","6","","10000","0","11","大爱酱谁配音的？[脸红]"
"龙在天夏","保密","河南","38225140","6","","10000","0","","新活动我以为出舰长线呢，没想到你们搞个扮演舰长，没活了是不是，给舰长线搞一下啊，服了你们"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","好[响指]"
"-游戏机","男","广东","453136851","5","","10000","0","","理之律者，不过如此[吃瓜][吃瓜]"
"MFLDLI","女","广东","93659942","6","异常生物","10000","0","8","没啥有意思的。。。抽不起"
"Eriot-Color","保密","广东","444342201","5","","10000","0","","鸭鸭快支棱起来啊啊啊[热词系列_标准结局]"
"蓝色的图片","男","浙江","361026932","5","","10000","0","","爱衣，好丑啊。（仅代表个人）"
"亿她","男","辽宁","507066807","4","","10000","0","","UT6QG87P88N3"
"爱莉の毛怪","保密","广西","1273693549","4","","10000","0","10","[滑稽][滑稽][滑稽]"
"中二之狗","男","湖北","1795571705","5","","10000","0","","这么快就没了"
"星仔伯爵","男","云南","472090139","5","","10000","0","","赶紧发回放，直播卡死了[辣眼睛]"
"浮空_日珥","男","河北","503988445","5","崩坏3·天穹流星","10000","0","10","这直播效果，，，什么时候米游社出直播功能[崩坏3_卡了]"
"下在旧站台","保密","江苏","1584199392","5","","10000","0","","包菜偷电，是坏那菈。不过没事，支配剧场会记住一切"
"ordinaryの人","保密","广东","2121090907","4","","10000","0","","有你的 踢掉了渡鸦出个新衣服"
"_醉花阴_","保密","江苏","490589489","5","三周年恋曲","10000","0","","[崩坏3_特效][崩坏3_特效]"
"秋山鸣海","男","浙江","2723283","6","双生视界·花嫁","10000","0","","雷辅迷迭，物辅观星，冰辅骇兔，火辅爱衣，懂了舰长是全伤害大C"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","0","","符华和小识，我急了我急了我急了[崩坏3·光辉矢愿_擦地]"
"台今解","女","广东","646596868","4","","10000","0","","垂死病中惊坐起"
"星蝶忆海","保密","湖北","535744370","4","","10000","0","7","UT6QG87P88N3"
"麻婆豆腐爱吃小奏","保密","广东","35327967","4","","10000","0","","爱酱6[脱单doge]"
"feverlight","男","四川","499200110","6","呜米","10000","0","7","[崩坏3_呼呼呼]"
"崽啊冀以锁系神明","保密","山东","3100323","6","","10000","0","","鸭鸭又要吃瘪了吗[doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3_特效]"
"大嘴巴仓鼠","男","广西","6111856","6","","10000","0","","是你！今川义元！（好像是叫这个，不知道有没有人记得[doge][doge][doge]）"
"玄九啊","保密","广东","484871913","4","","10000","0","5","ut6qg87p88n3"
"今天也是秒躺的一天","男","湖北","412685443","5","","10000","0","","UT6QG87P88N3"
"60206374139_bili","保密","广东","439964679","4","","10000","0","","全新的变强密码：不过如此[OK]"
"夜阑微入梦","男","河南","413160105","5","","10000","0","11","上仙啊没有你可怎么办啊"
"占星师MM","男","德国","57476066","6","崩坏3·天穹流星","10000","0","10","UT6QG87P88N3"
"莫卡烦","男","江苏","452255148","5","","10000","0","","好快啊"
"涟漪Ll","男","河北","487242290","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"王献扬","男","甘肃","381780764","5","","10000","0","","板鸭:首先我没有惹你们任何人"
"奇怪的六枚硬币","保密","陕西","406939073","6","","10000","0","4","[热][热]米忽悠，我这边桌面版登不进去，显示网络超时，但是手机上能登录，不给个解决办法吗？[热][热]"
"二次元程序","男","广东","35755688","6","","10000","0","","理之律者，不过如此[歪嘴]"
"苍火orange","保密","广东","631008594","5","","10000","0","","鸭门！我是布洛妮娅的狗！"
"橙子弟弟爱吃糖","男","北京","489439576","5","","10000","0","","怎么这么快[保卫萝卜_白眼]"
"Makinami牌橙汁","男","广东","358825586","5","","10000","0","","[脱单doge][原神_欸嘿]敲电子木鱼，拜机械佛祖，传赛博真经，娶初音未来，阿弥陀佛【em】e400932【/em】大慈大悲救苦救难弥苦菩萨【em】e400932【/em】"
"罗桑小那","保密","广东","106944856","5","","10000","0","","有没有一种可能？我是说可能，她的名字应该叫做直江兼续"
"布洛妮娅山吹","保密","湖北","91862952","6","","10000","0","6","冲冲冲"
"阿某只喝可乐","保密","湖南","543730309","5","","10000","0","","@枫枧千斌"
"南海鳄神西琳","保密","澳大利亚","15306896","6","至尊戒","10000","0","11","理之律者，不过如此[崩坏3_给你一拳]"
"西汉世宗孝武帝刘彻","保密","河北","646571748","5","","10000","0","","UT6QG87P88N3"
"斧头的饼","保密","上海","5598397","6","崩坏3·天穹流星","10000","0","11","结尾乳鸭"
"小眼睛鸵鸟","保密","江苏","701009710","5","","10000","0","","好看吗,不太行"
"emgchn","保密","安徽","504322223","5","","10000","0","","虚假的周年庆:6.1,真正的周年庆:6.0，6.2,[崩坏3·光辉矢愿_吃西瓜冰]"
"乱羽M","保密","海南","20341595","6","","10000","0","","老三样"
"阳光开朗农场主","保密","河北","580888622","5","","10000","0","","2分钟"
"洛雨从不凹分","保密","河南","394305812","6","","10000","0","","你可以在崩坏三里玩到崩坏三[doge]"
"账号已注销","保密","广东","14857828","0","","5000","0","","看pv这么说板鸭是第一个出觉醒装甲的"
"pipi符","保密","广东","4194121","6","公主连结凯露","10000","0","11","这次的祖传小曲好好听"
